t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
73,-0.61684486606466,-21.2672715806582,20.6504267145936,-0.183732591427318,132287.465827668,-24305.5189098702,0
73.1,-0.637076284927467,-21.2687509405426,20.6316746556152,-0.191156623826373,137632.769154988,-26309.415479542,0
73.2,-0.658043276094375,-21.2703203537041,20.6122770776097,-0.1967516951974,141661.220542127,-27872.0852853962,0
73.3,-0.679552028221323,-21.2719728613041,20.5924208330828,-0.200432372679735,144311.308329409,-28924.6579329801,0
73.4,-0.701400930701737,-21.2737009109294,20.5722999802277,-0.2021363584512,145538.178084864,-29418.5573336967,0
73.5,-0.723382931192269,-21.2754963868318,20.5521134556396,-0.201825354053923,145314.254918824,-29328.1009480737,0
73.6,-0.74528796215797,-21.2773506488887,20.5320626867307,-0.199485465066514,143629.53484789,-28652.0045564185,0
73.7,-0.766905393483658,-21.2792545802569,20.5123491867732,-0.195127167158962,140491.560354452,-27413.7201817066,0
73.8,-0.788026470506892,-21.2811986433623,20.4931721728554,-0.188784877754312,135925.111983104,-25660.6056494715,0
73.9,-0.80844670104489,-21.2831729435332,20.4747262424883,-0.180516193504224,129971.659323041,-23461.9892044232,0
74,-0.827968160518882,-21.2851672992887,20.4571991387699,-0.170400861172363,122688.620044101,-20906.2465115636,0
74.1,-0.846401690417085,-21.2871713180729,20.4407696276558,-0.15853954822214,114148.47471994,-18097.0476123457,0
74.2,-0.863568971358138,-21.2891744760814,20.4256055047232,-0.145052470555051,104437.778799637,-15148.9578341693,0
74.3,-0.879304457276302,-21.291166200794,20.4118617435177,-0.130077920543913,93656.102791617,-12182.5910973805,0
74.4,-0.893457161261644,-21.2931359548722,20.3996787936105,-0.113770721450016,81914.9194440115,-9319.51948266514,0
74.5,-0.905892286078942,-21.295073320203,20.3891810341241,-0.0963006173612838,69336.4445001241,-6677.14241099834,0
74.6,-0.916492693316471,-21.2969680810414,20.3804753877249,-0.0778505935127433,56052.4273291752,-4363.7147354062,0
74.7,-0.925160204662021,-21.2988103053797,20.3736501007176,-0.0586151121642933,42202.8807582909,-2473.72658930351,0
74.8,-0.931816727329085,-21.3005904238466,20.3687736965175,-0.0387982451193035,27934.7364858985,-1083.81875352304,0
74.9,-0.936405193640297,-21.3022993055672,20.3658941119269,-0.0186116854936476,13400.4135554262,-249.404282578405,0
75,-0.938890302739242,-21.3039283304961,20.3650380277568,0.0017273723648998,-1243.70810272793,-2.14834700665418,0
75.1,-0.939259050836508,-21.3054694577678,20.3662104069313,0.0219984863219437,-15838.9101517992,-348.432048328848,0
75.2,-0.937521035699969,-21.3069152895898,20.3693942538898,0.0419803436415728,-30225.8474219324,-1268.89146163047,0
75.3,-0.933708521535127,-21.3082591301602,20.374550608625,0.0614532412535551,-44246.3337025597,-2719.08061960871,0
75.4,-0.927876252078175,-21.309495039036,20.3816187869578,0.0802016388309107,-57745.1799582555,-4631.25806723795,0
75.5,-0.92010100259985,-21.3106178783323,20.3905168757325,0.0980167470274122,-70572.0578597369,-6917.24354244173,0
75.6,-0.910480865422286,-21.31162335311,20.4011424876877,0.114699108392455,-82583.3580425677,-9472.23753553742,0
75.7,-0.899134268222838,-21.3125080443184,20.4133737760956,0.13006112609954,-93644.0107916684,-12179.4454960419,0
75.8,-0.886198729527479,-21.3132694337055,20.427070704178,0.143929495344303,-103629.236647898,-14915.3037336473,0
75.9,-0.871829361065672,-21.3139059201797,20.442076559114,0.156147493636666,-112426.195418399,-17555.068633689,0
76,-0.856197131783347,-21.3144168272052,20.4582196954219,0.166577088787327,-119935.503926876,-19978.50708638,0
76.1,-0.839486913065567,-21.314802400923,20.4753154878575,0.175100826796678,-126072.595293608,-22075.4156723138,0
76.2,-0.821895328957005,-21.3150637988068,20.4931684698498,0.18162346579627,-130768.895373314,-23750.6999960511,0
76.3,-0.80362843881732,-21.3152030687832,20.5115746299659,0.186073326433975,-133972.795032461,-24928.7636233472,0
76.4,-0.78489928291242,-21.315223118865,20.5303238359526,0.188403333445915,-135650.400081059,-25556.9875585435,0
76.5,-0.765925323973999,-21.3151276774657,20.5492023534917,0.188591727480572,-135786.043786011,-25608.1245653564,0
76.6,-0.746925819835031,-21.3149212446878,20.5679954248527,0.18664243045778,-134382.549929601,-25081.4857299748,0
76.7,-0.728119163936817,-21.3146090350024,20.5864898710656,0.182585051876291,-131461.23735093,-24002.8568414409,0
76.8,-0.709720231836727,-21.31419691187,20.6044766800332,0.176474527665474,-127061.659919141,-22423.1464186216,0
76.9,-0.691937772801666,-21.3136913149836,20.6217535421819,0.168390387672016,-121241.079123851,-20415.8323154389,0
77,-0.674971886060366,-21.3130991809549,20.6381272948946,0.158435653043273,-114073.670191156,-18073.3364317788,0
77.1,-0.659011621157262,-21.3124278583912,20.6534162372339,0.146735371015981,-105649.467131506,-15502.5137571822,0
77.2,-0.644232740908151,-21.3116850184402,20.667452277532,0.133434802286061,-96073.057645964,-12819.4894520066,0
77.3,-0.630795683497684,-21.3108785619927,20.680082878495,0.118697285392968,-85462.0454829369,-10144.112802955,0
77.4,-0.618843757103974,-21.3100165248348,20.6911727677308,0.102701813283905,-73945.3055644116,-7594.31696529752,0
77.5,-0.608501595975856,-21.3091069821257,20.7006053861498,0.085640368943363,-61661.0656392213,-5280.67641078383,0
77.6,-0.599873901118439,-21.3081579536469,20.7082840525285,0.0677150788053177,-48754.8567398286,-3301.43896627946,0
77.7,-0.593044481784926,-21.3071773113099,20.714132829525,0.0491352534043852,-35377.3824511572,-1738.27665152146,0
77.8,-0.588075606085486,-21.3061726904342,20.7180970843487,0.0301143929832005,-21682.3629479043,-652.951198617574,0
77.9,-0.585007660590527,-21.3051514062951,20.7201437457046,0.0108672402068778,-7824.41294895209,-85.0297749940678,0
78,-0.583859110301681,-21.3041203773955,20.7202612670938,-0.00839303832833889,6042.987596404,-50.7190265142953,0
78.1,-0.584626742312548,-21.3030860568242,20.7184593145116,-0.0274574660359701,19769.3755458984,-542.816957603844,0
78.2,-0.587286169397093,-21.3020543729235,20.7147682035264,-0.0461236012934763,33208.9929313027,-1531.71834932128,0
78.3,-0.591792564094593,-21.3010306802978,20.7092381162033,-0.064197564918311,46222.2467411838,-2967.35568583734,0
78.4,-0.598081589939042,-21.3000197219497,20.7019381320106,-0.0814957208751835,58676.919030132,-4781.91781509538,0
78.5,-0.606070494490314,-21.2990256030425,20.6929551085522,-0.0978460015945726,70449.1211480922,-6893.16482019247,0
78.6,-0.615659328779742,-21.2980517764724,20.6823924476927,-0.113088889478217,81424.000424316,-9208.14978485974,0
78.7,-0.626732259540663,-21.2971010400931,20.6703687805525,-0.127078084063173,91496.2205254844,-11627.1644034001,0
78.8,-0.639158943875184,-21.2961755451086,20.6570166012334,-0.139680898458874,100570.246890389,-14047.7424438802,0
78.9,-0.652795940440413,-21.2952768148423,20.6424808744019,-0.150778438160347,108560.475475449,-16368.5789381329,0
79,-0.66748813640044,-21.294405772826,20.6269176364256,-0.160265619909353,115391.246334734,-18493.2496259491,0
79.1,-0.683070174870892,-21.2935627789441,20.6104926040732,-0.168051088267479,120996.783552585,-20333.6411528764,0
79.2,-0.699367873010498,-21.2927476722277,20.5933797992172,-0.174057083811484,125321.100344268,-21813.0252659697,0
79.3,-0.716199625995706,-21.2919598188196,20.5757601928239,-0.178219310482008,128317.903547046,-22868.7282926513,0
79.4,-0.73337779664493,-21.2911981636212,20.5578203669762,-0.180486841793352,129950.526091213,-23454.3600435875,0
79.5,-0.750710094321516,-21.2904612841831,20.5397511898616,-0.180822097368293,130191.910105171,-23541.5742456013,0
79.6,-0.768000949891974,-21.2897474454963,20.5217464956043,-0.179200913299353,129024.657575534,-23121.3364756719,0
79.7,-0.785052895947555,-21.2890546544695,20.504001758522,-0.17561272245571,126441.160168111,-22204.6763675803,0
79.8,-0.801667963227917,-21.2883807130359,20.486712749808,-0.170060853966221,122443.814855678,-20822.8997172385,0
79.9,-0.817649105223847,-21.2877232690006,20.4700741637768,-0.162562954344487,117045.327128031,-19027.2341701496,0
80,-0.832801663262753,-21.2870798639257,20.4542782006629,-0.153151525593616,110269.098427403,-16887.8806499894,0
80.1,-0.846934883947409,-21.2864479775367,20.4395130935893,-0.141874567711376,102149.68875219,-14492.4429335686,0
80.2,-0.859863499551878,-21.2858250683358,20.425961568784,-0.128796304107996,92733.338957757,-11943.7113253531,0
80.3,-0.871409379796003,-21.2852086103083,20.4137992305123,-0.113997958667403,82078.5302405301,-9356.78489784115,0
80.4,-0.881403260255013,-21.2845961258174,20.4031928655624,-0.0975785429894503,70256.5509524039,-6855.53187739965,0
80.5,-0.889686548485496,-21.2839852149891,20.3942986665036,-0.079655602489761,57352.0337926277,-4568.41080576489,0
80.6,-0.896113203793799,-21.2833735820825,20.3872603782887,-0.0603658614098791,43463.4202151129,-2623.70680110484,0
80.7,-0.900551680543476,-21.2827590595176,20.3822073789741,-0.0398657003124191,28703.3042249417,-1144.27732420772,0
80.8,-0.902886918172442,-21.2821396303717,20.3792527121993,-0.0183313960636253,13198.6051658103,-241.94885878188,0
80.9,-0.903022353918836,-21.281513450252,20.3784910963332,0.00404094586723815,-2909.48102441152,-11.7570553214035,0
81,-0.900881926937668,-21.2808788694921,20.3799969425544,0.0270358335655748,-19465.800167214,-526.274133541538,0
81.1,-0.896412035364442,-21.2802344565949,20.3838224212305,0.0504192652354906,-36301.8709695532,-1830.31366095846,0
81.2,-0.889583401293432,-21.2795790237602,20.3899956224668,0.0739400902498794,-53236.8649799132,-3936.33860123542,0
81.3,-0.880392792924237,-21.2789116551822,20.3985188622579,0.0973318923697765,-70078.9625062389,-6820.91803604285,0
81.4,-0.868864548606286,-21.2782317386006,20.4093671899943,0.12031541843405,-86627.1012725158,-10422.5759373316,0
81.5,-0.855051844457755,-21.2775390003371,20.4224871558794,0.142601559931124,-102673.123150409,-14641.3475242486,0
81.6,-0.83903764590012,-21.2768335437645,20.4377958978644,0.1638948778423,-118004.312046456,-19340.3023077185,0
81.7,-0.820935284040395,-21.2761158908497,20.4551806068093,0.183897643271853,-132406.303155734,-24349.207104678,0
81.8,-0.800888600525081,-21.275387026094,20.4744984255689,0.202314347888122,-145666.330479447,-29470.388660205,0
81.9,-0.779071609418359,-21.2746484418769,20.4955768324585,0.218856619350395,-157576.765932284,-34486.7182801082,0
82,-0.755687631916945,-21.2739021839043,20.5182145519874,0.233248458027057,-167938.889779481,-39171.4870838398,0
82.1,-0.730967869345214,-21.2731508951829,20.5421830258377,0.245231692870986,-176566.818867109,-43299.7798956259,0
82.2,-0.705169391849445,-21.2723978566951,20.5672284648456,0.254571536864759,-183291.506542626,-46660.8005148134,0
82.3,-0.678572534412289,-21.2716470227551,20.5930744883429,0.26106210661258,-187964.716761057,-49070.4649264785,0
82.4,-0.6514777080131,-21.2709030488941,20.619425340881,0.264531757108672,-190462.865118243,-50383.4763736809,0
82.5,-0.624201651612339,-21.2701713100607,20.6459696584484,0.264848072144517,-190690.611944052,-50504.0409494405,0
82.6,-0.597073169641416,-21.269457906952,20.6723847373106,0.261922343957766,-188584.087649591,-49394.3862703176,0
82.7,-0.570428419185358,-21.2687696583957,20.6983412392103,0.255713373387741,-184113.628839173,-47080.3171171233,0
82.8,-0.54460583026194,-21.268114077909,20.7235082476471,0.246230424943597,-177285.90595939,-43653.1839608911,0
82.9,-0.519940760609234,-21.2674993328421,20.7475585722329,0.233535180934938,-168145.330273155,-39267.8501287061,0
83,-0.496760002189493,-21.2669341848765,20.7701741826871,0.217742556388933,-156774.640600031,-34136.511021207,0
83.1,-0.475376269165093,-21.266427911083,20.7910516419179,0.199020263030991,-143294.589382313,-28518.5268697857,0
83.2,-0.456082805411704,-21.2659902052416,20.8099073998299,0.177587046897166,-127862.673765959,-22706.7546424724,0
83.3,-0.439148252847104,-21.2656310596808,20.8264828068337,0.153709570155272,-110670.890511795,-17011.1750092692,0
83.4,-0.424811919341238,-21.2653606284986,20.8405487091573,0.127697962254429,-91942.5328231884,-11740.8740860321,0
83.5,-0.413279576423424,-21.2651890736816,20.8519094972582,0.0999001259964332,-71928.0907174315,-7185.62532535428,0
83.6,-0.404719902494239,-21.2651263963179,20.8604064938237,0.070694946488458,-50900.36147169,-3598.3983304843,0
83.7,-0.399261667292944,-21.2651822557918,20.8659205884989,0.0404846100180652,-29148.9192130069,-1180.08262678667,0
83.8,-0.396991728904588,-21.2653657805239,20.8683740516193,0.00968628997840719,-6974.12878445326,-67.5534337529707,0
83.9,-0.397953886929795,-21.2656853744282,20.8677314874984,-0.0212765073511818,15319.0852928508,-325.93663084672,0
84,-0.402148606177963,-21.2661485237657,20.8639999175877,-0.0519826273250422,37427.4916740303,-1945.57935140223,0
84.1,-0.409533596113267,-21.26676160942,20.8572280133067,-0.0820216757838013,59055.606564337,-4843.83981483578,0
84.2,-0.420025203991049,-21.2675297297683,20.8475045257773,-0.111001870920404,79921.3470626909,-8871.41905043762,0
84.3,-0.433500555689896,-21.2684565392377,20.8349559835478,-0.138557099630371,99761.1117338668,-13822.6102977459,0
84.4,-0.449800358859843,-21.2695441073075,20.8197437484476,-0.164352995985704,118334.157109707,-19448.5732484233,0
84.5,-0.468732268916785,-21.2707928021609,20.8020605332441,-0.188091922822314,135426.184432066,-25472.5714303166,0
84.6,-0.490074709874925,-21.2722012024232,20.7821264925483,-0.209516801242966,150852.096894935,-31606.0488022208,0
84.7,-0.513581038793106,-21.2737660395199,20.7601850007268,-0.22841379082312,164457.929392646,-37564.4590834951,0
84.8,-0.538983944069866,-21.2754821721928,20.7364982281229,-0.244613870456083,176121.986728379,-43081.8808460437,0
84.9,-0.56599997299589,-21.2773425937111,20.7113426207152,-0.257993402972938,185755.250140515,-47923.6291038408,0
85,-0.594334091737334,-21.2793384713651,20.6850043796278,-0.268473785015755,193301.125211344,-51896.2847332939,0
85.1,-0.623684190139898,-21.2814592169893,20.6577750268494,-0.276020288406514,198734.60765269,-54854.7837206508,0
85.2,-0.653745453404998,-21.283692586572,20.629947133167,-0.280640193549322,202060.939355512,-56706.4211294887,0
85.3,-0.684214532035622,-21.2860248064733,20.6018102744376,-0.282380303554463,203313.818559213,-57411.8178015676,0
85.4,-0.714793450038126,-21.2884407234007,20.5736472733626,-0.281323914523609,202553.218456998,-56983.0643156786,0
85.5,-0.745193199093535,-21.2909239750483,20.5457307759548,-0.277587307110026,199862.861119218,-55479.3934093888,0
85.6,-0.775136973475984,-21.2934571781581,20.5183202046821,-0.271315820231292,195347.39056653,-53000.8375016007,0
85.7,-0.804363007318102,-21.2960221306772,20.4916591233591,-0.262679571172695,189129.29124434,-49680.4011202591,0
85.8,-0.832626982934613,-21.2986000246149,20.4659730416803,-0.251868896956571,181345.605808731,-45675.3177029663,0
85.9,-0.859703986833384,-21.3011716661391,20.4414676793057,-0.239089607798456,172144.517614888,-41157.9652011979,0
86,-0.885389999154363,-21.3037176993705,20.4183277002161,-0.224558161581654,161681.876338791,-36306.9849117112,0
86.1,-0.909502912746316,-21.306218830257,20.3967159175107,-0.20849688488478,150117.757117041,-31299.084724793,0
86.2,-0.931883089813304,-21.3086560468469,20.3767729570336,-0.191129377660504,137613.151915563,-26301.916083522,0
86.3,-0.952393476651405,-21.3110108322761,20.3586173556247,-0.172676242366022,124326.894503536,-21468.3009679075,0
86.4,-0.970919309824836,-21.3132653668592,20.3423460570344,-0.153351272453483,110412.916166508,-16931.9611894337,0
86.5,-0.987367459401984,-21.3154027158651,20.3280352564631,-0.133358219167666,96017.9178007191,-12804.7785260912,0
86.6,-1.00166546571511,-21.3174069998795,20.3157415341644,-0.112888230335475,81279.5258415416,-9175.50183475812,0
86.7,-1.01376033468565,-21.3192635451071,20.3055032104214,-0.0921180221192161,66324.9759258353,-6109.72559939257,0
86.8,-1.02361716236557,-21.32095901154,20.2973418491744,-0.0712088072286181,51270.3412046049,-3650.89984338419,0
86.9,-1.03121766150523,-21.3224814975833,20.2912638360781,-0.0503059640494237,36220.2941155851,-1822.09681363818,0
87,-1.03655866146697,-21.3238206204481,20.2872619589812,-0.0295393939097835,21268.363615044,-628.254570641292,0
87.1,-1.03965064776742,-21.3249675723513,20.2853169245839,-0.00902448139754323,6497.62660623098,-58.6377104361134,0
87.2,-1.0405163993488,-21.3259151532553,20.2853987539065,0.0111364522237111,-8018.24560107196,-89.29480905432,0
87.3,-1.03918977099345,-21.3266577814959,20.2874680105025,0.0308523282891018,-22213.6763681532,-685.343635818126,0
87.4,-1.03571465592294,-21.3271914841533,20.2914768282303,0.0500412548250822,-36029.7034740592,-1802.97157281755,0
87.5,-1.03014415045137,-21.3275138693907,20.2973697189393,0.068628365076791,-49412.4228552894,-3391.09379504157,0
87.6,-1.0225399294657,-21.3276240832235,20.3050841537578,0.0865436703061628,-62311.4426204372,-5392.6609464445,0
87.7,-1.01297182924754,-21.3275227532801,20.3145509240326,0.103720031813354,-74678.4229056146,-7745.64839954144,0
87.8,-1.00151762332466,-21.3272119221055,20.3256942987809,0.120091339479719,-86465.7644253979,-10383.7894689839,0
87.9,-0.988262968035617,-21.3266949724568,20.3384320044212,0.135590965806253,-97625.4953805016,-13237.1352059561,0
88,-0.973301487481763,-21.3259765468779,20.3526750593961,0.150150547010923,-108108.393847864,-16232.534472729,0
88.1,-0.956734962512382,-21.3250624636421,20.3683275011297,0.163699127192713,-117863.371578753,-19294.1310554322,0
