t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.735961618703854,-21.2449328405052,20.5089712218014,0.00056069661945711,-672.835943348529,-0.377256838884756,-0.0448146471103643,-0.0353138960241117,4527.37386816321
16.7,-0.734631285694391,-21.2436717072628,20.5090404215684,0.000799245901000487,-959.09508120058,-0.766552812319292,-0.0432859315141155,-0.0356381525665259,4365.54577432331
16.8,-0.733275106916146,-21.2424060633117,20.5091309563956,0.000990906538684151,-1189.08784642098,-1.1782749220884,-0.0416578868135817,-0.0359076242401716,4193.57022085571
16.9,-0.731898313293808,-21.2411366305555,20.5092383172616,0.00113961080978289,-1367.53297173946,-1.55845535732881,-0.0399391808747944,-0.0361238148707371,4012.34937666007
17,-0.730505774670345,-21.2398641795833,20.5093584049129,0.00124956719110556,-1499.48062932667,-1.87370179810492,-0.0381385765285706,-0.0362882353036182,3822.79515730965
17.1,-0.729101970809467,-21.2385895264932,20.5094875556837,0.00132522234526012,-1590.26681431214,-2.10745711725208,-0.0362648973102105,-0.03640239213346,3625.82569525213
17.2,-0.727690966172297,-21.2373135300756,20.5096225639033,0.00137123169340163,-1645.47803208195,-2.25633162838692,-0.0343269975064778,-0.0364677797108096,3422.36225109883
17.3,-0.726276387633035,-21.2360370893968,20.5097607017637,0.00139243880568804,-1670.92656682565,-2.32666299310313,-0.032333734464177,-0.0364858744929469,3213.32635538296
17.4,-0.724861404286241,-21.2347611418022,20.509899737516,0.00139386327009218,-1672.63592411061,-2.33142577885446,-0.0302939408927413,-0.0364581306417132,2999.636947694
17.5,-0.723448708543582,-21.2334866613435,20.5100379527999,0.00138069613460222,-1656.83536152266,-2.28758617932661,-0.0282163947927024,-0.0363859756633349,2782.20727008515
17.6,-0.722040497817861,-21.2322146576137,20.5101741597958,0.00135830148305295,-1629.96177966353,-2.21397950263659,-0.026109784671189,-0.0362708048404591,2561.94127494804
17.7,-0.720638456244441,-21.2309461749598,20.5103077187154,0.00133222222609807,-1598.66667131768,-2.12977927165163,-0.0239826678675412,-0.036113973228798,2339.72932442391
17.8,-0.719243736087652,-21.2296822920266,20.5104385559389,0.0013081877898632,-1569.82534783584,-2.05362635225661,-0.0218434201037068,-0.0359167840809414,2116.44298854385
17.9,-0.717856938714515,-21.2284241215727,20.5105671828582,0.00129212108658712,-1550.54530390454,-2.00349228288368,-0.0197001747863652,-0.0356804727159976,1892.92879173307
18,-0.71647809527898,-21.2271728104914,20.5106947152124,0.00129014197137957,-1548.17036565548,-1.99735956757818,-0.0175607511061501,-0.0354061850707373,1670.00081057386
18.1,-0.715106647535706,-21.22592953996,20.5108228924243,0.00130856433980741,-1570.27720776889,-2.05480875769873,-0.015432570584192,-0.0350949504379325,1448.43208777511
18.2,-0.713741429479018,-21.2246955256423,20.5109540961633,0.00135388410979017,-1624.6609317482,-2.19960261929078,-0.0133225623833578,-0.0347476482101311,1228.94489567343
18.3,-0.712380650767116,-21.2234720178667,20.5110913670996,0.00143275555976524,-1719.30667171829,-2.46334619284585,-0.0112370584034335,-0.0343649687895237,1012.1999544724
18.4,-0.711021883129717,-21.222260301708,20.5112384185783,0.00155195385872147,-1862.34463046576,-2.89027293552056,-0.00918167988614683,-0.0339473691825163,798.784782756948
18.5,-0.709662051156208,-21.2210616969097,20.5113996457534,0.00171832211178169,-2061.98653413802,-3.54315705580544,-0.00716121793628987,-0.0334950241556842,589.201427431394
18.6,-0.708297429009324,-21.219877557595,20.5115801285857,0.00193870184105918,-2326.44220927101,-4.51027779423149,-0.00517951098844057,-0.0330077741720844,383.853883978086
18.7,-0.706923644695792,-21.2187092717277,20.5117856270319,0.00221984650379885,-2663.81580455861,-5.91326220051355,-0.00323932278555433,-0.0324850716377934,183.035572829043
18.8,-0.70553569354346,-21.2175582603007,20.5120225667573,0.00256831839223638,-3081.98207068365,-7.91551123667959,-0.00134222485951128,-0.0319259272532692,-13.0827190167701
18.9,-0.704127962477965,-21.2164259762494,20.5122980137714,0.0029903700328247,-3588.44403938964,-10.7307755198592,0.000511512207943134,-0.031328858469531,-204.463992509363
19,-0.702694266559561,-21.2153139031007,20.5126196365412,0.00349181197499256,-4190.17436999106,-14.6313010424417,0.00232301432997681,-0.0306918421841575,-391.214834723579
19.1,-0.701227899032915,-21.2142235533929,20.51299565436,0.00407786959920822,-4893.44351904986,-19.9548245617759,0.00409488188029379,-0.0300122738683607,-573.593411193818
19.2,-0.699721695863651,-21.213156466911,20.5134347710473,0.00475303224919655,-5703.63869903585,-27.1095786742829,0.00583124589326458,-0.029286935288587,-752.015223233033
19.3,-0.69816811539209,-21.2121142088034,20.5139460934113,0.00552089857399876,-6625.07828879849,-36.5763852772577,0.00753779867854977,-0.0285119728722896,-927.056238579703
19.4,-0.696559333337202,-21.2110983676546,20.5145390343173,0.00638402242565421,-7660.82691078503,-48.9068907975068,0.00922179555570106,-0.0276828885692575,-1099.45305756567
19.5,-0.694887352944281,-21.210110553597,20.5152232006527,0.00734376397543901,-8812.51677052679,-64.7170431923468,0.0108920250836957,-0.0267945447822347,-1270.09984564236
19.6,-0.693144129602985,-21.2091523965531,20.5160082669501,0.00840015086892605,-10080.1810427112,-84.6750415448627,0.0125587459525301,-0.0258411845919312,-1440.04184438476
19.7,-0.69132170878396,-21.2082255446959,20.5169038359119,0.00955175422684456,-11462.1050722134,-109.483210572051,0.0142335895923393,-0.0248164680933692,-1610.4653643099
19.8,-0.689412375669047,-21.2073316632152,20.5179192875462,0.0107955841106696,-12954.7009328034,-139.853563548649,0.0159294285092491,-0.0237135252069354,-1782.6842608571
19.9,-0.687408814399607,-21.2064724334669,20.5190636190673,0.0121270087118451,-14552.4104542141,-176.4772083566,0.0176602113425502,-0.0225250248446927,-1958.12299621961
20,-0.685304274455579,-21.2056495525699,20.5203452781143,0.0135397010012816,-16247.6412015379,-219.988203844926,0.0194407666193717,-0.0212432598180712,-2138.2964907508
20.1,-0.683092741321595,-21.2048647335005,20.521771992179,0.0150256159076518,-18030.7390891821,-270.922960085134,0.0212865781251958,-0.0198602463853727,-2324.78706471429
20.2,-0.680769108308091,-21.2041197057114,20.5233505974033,0.0165750003014805,-19890.0003617766,-329.676761992894,0.0232135356768807,-0.0183678368749138,-2519.21886064642
20.3,-0.678329346188178,-21.2034162162799,20.5250868700917,0.018176437174689,-21811.7246096268,-396.459442038499,0.0252376658475625,-0.0167578433996804,-2723.23021524779
20.4,-0.675770667192513,-21.2027560315678,20.5269853643753,0.0198169244537794,-23780.3093445352,-471.252593768159,0.0273748478220514,-0.0150221703180965,-2938.44451461437
20.5,-0.673091679881683,-21.2021409393442,20.5290492594625,0.0214819879035481,-25778.3854842577,-553.770965145825,0.0296405200343204,-0.0131529528068022,-3166.44011537015
20.6,-0.670292531489803,-21.2015727513005,20.5312802198107,0.0231558266027172,-27786.9919232605,-643.430766786123,0.0320493835386287,-0.0111426987062267,-3408.71994510249
20.7,-0.667375034504122,-21.2010533058597,20.5336782713556,0.0248214885384756,-29785.7862461706,-739.327551918809,0.0346151081825768,-0.00898443068604532,-3666.68140735103
20.8,-0.664342774507993,-21.2005844711568,20.5362416966489,0.0264610730072082,-31753.2876086498,-840.226061631362,0.0373500475809157,-0.00667182575948049,-3941.58720891955
20.9,-0.661201196661562,-21.2001681480507,20.5389669513892,0.0280559557541216,-33667.1469049459,-944.563983932674,0.0402649686373182,-0.00419934925321167,-4234.53770088262
21,-0.657957668614259,-21.1998062730046,20.5418486043903,0.029587032161203,-35504.4385934436,-1050.47096652967,0.0433688009386799,-0.00156238050990898,-4546.44528048998
21.1,-0.65462151812325,-21.1995008206642,20.5448793025409,0.031034973321808,-37241.9679861695,-1155.8034829024,0.0466684107704372,0.00124267214410842,-4878.01134106796
21.2,-0.651204044176541,-21.199253805953,20.5480497617764,0.0323804895359966,-38856.5874431958,-1258.19532310894,0.0501684037952155,0.00421826930346942,-5229.70618341943
21.3,-0.647718500971393,-21.199067285499,20.5513487845276,0.0336045956318533,-40325.5147582239,-1355.12261709645,0.0538709596289716,0.00736565300682721,-5601.7522180784
21.4,-0.6441800546617,-21.1989433582147,20.554763303553,0.0346888725660072,-41626.6470792085,-1443.98145588082,0.0577757006703209,0.010684775188402,-5994.11069640407
21.5,-0.64060571334295,-21.1988841648549,20.5582784515119,0.0356157199763831,-42738.8639716596,-1522.17541132336,0.0618795966238724,0.0141742429043319,-6406.4721134586
21.6,-0.637014231274588,-21.1988918863962,20.5618776551216,0.0363685947403831,-43642.3136884596,-1587.20962006826,0.0661769052418133,0.0178312807076993,-6838.25033054053
21.7,-0.633425988830453,-21.1989687410955,20.5655427522651,0.036932231114872,-44318.6773378462,-1636.78763414678,0.0706591489237521,0.0216517100835052,-7288.5803737023
21.8,-0.629862850104683,-21.1991169801113,20.5692541300066,0.0372928386780408,-44751.4064136488,-1668.90697999964,0.0753151259948691,0.0256299454201344,-7756.31977990195
21.9,-0.626348000471705,-21.1993388815966,20.5729908811249,0.0374382750306629,-44925.9300367954,-1681.94932472587,0.0801309547552699,0.0297590056034886,-8240.05328758883
22,-0.622905766695254,-21.1996367432041,20.5767309765089,0.0373581910155433,-44829.8292186519,-1674.76132314458,0.0850901477829659,0.034030539988234,-8738.1006059738
22.1,-0.619561422397226,-21.2000128729724,20.5804514505751,0.0370441470472316,-44452.9764566778,-1646.72259654829,0.0901737134974202,0.0384348672389341,-9248.52694886055
22.2,-0.616340981829975,-21.2004695785981,20.5841285967682,0.0364896999768651,-43787.639972238,-1597.79784528195,0.0953602816620414,0.0429610253503189,-9769.15598592299
22.3,-0.613270984945608,-21.2010091551319,20.5877381701863,0.0356904607176271,-42828.5528611525,-1528.57078348378,0.10062624932757,0.0475968310549879,-10297.5848471966
22.4,-0.610378276727349,-21.2016338711642,20.5912555944368,0.0346441235951844,-41572.9483142212,-1440.2583596141,0.105945943692218,0.0523289468090313,-10831.2008150782
22.5,-0.607689783646801,-21.2023459536025,20.5946561699557,0.0333504690384257,-40020.5628461108,-1334.70454209959,0.111291798470214,0.0571429536081402,-11367.1993513673
22.6,-0.605232289947256,-21.2031475711659,20.5979152812186,0.0318113417671856,-38173.6101206227,-1214.35375803442,0.116634540603259,0.0620234280218657,-11902.6031332517
22.7,-0.603032216237178,-21.2040408167471,20.6010086005099,0.030030607049186,-36036.7284590231,-1082.20483169114,0.121943384499123,0.0669540220316264,-12434.2818095051
22.8,-0.601115402622877,-21.205027688816,20.6039122861931,0.0280140878779378,-33616.9054535253,-941.746943559383,0.127186231413369,0.0719175445059224,-12958.9722339211
22.9,-0.599506898329054,-21.2061100720505,20.6066031737215,0.0257694860630504,-30923.3832756604,-796.879694344498,0.132329872076049,0.0768960434289611,-13473.2989842497
23,-0.598230759462844,-21.2072897173965,20.6090589579336,0.0233062902269349,-27967.5482723218,-651.819796970543,0.137340191175362,0.0818708883000981,-13973.7950285264
23.1,-0.597309856286177,-21.2085682217623,20.6112583654761,0.0206356735760626,-24762.808291275,-510.997228725367,0.142182372814308,0.0868228524241501,-14456.922453561
23.2,-0.59676569108381,-21.2099470075597,20.6131813164759,0.0177703840751966,-21324.4608902359,-378.943860216002,0.146821106525362,0.0917321950999814,-14919.0932194958
23.3,-0.596618227461324,-21.2114273022988,20.6148090748374,0.0147246293186352,-17669.5551823622,-260.177650285454,0.151220793835258,0.0965787439710734,-15356.6899469964
23.4,-0.596885731688104,-21.2130101184404,20.6161243867523,0.0115139579866016,-13816.7495839219,-159.085474220672,0.15534575569447,0.101341978013165,-15766.0867774821
23.5,-0.597584626520273,-21.2146962337023,20.617111607182,0.00815513932335758,-9786.16718802908,-79.8075568600477,0.159160441305836,0.106001111789026,-16143.6703699954
23.6,-0.598729357802739,-21.2164861720019,20.6177568141991,0.00466604160371027,-5599.24992445226,-26.1263330970659,0.162629638991985,0.110535181690562,-16485.8611096209
23.7,-0.600332274057919,-21.2183801852079,20.61804791115,0.00106551009382261,-1278.61211258717,-1.36237411204549,0.165718689725928,0.114923134908693,-16789.134601199
23.8,-0.602403519221308,-21.2203782358578,20.6179747166365,-0.00262675541302119,3152.10649562539,-8.27981279980322,0.168393703814358,0.119143921820407,-17050.0435085352
23.9,-0.60495093867549,-21.2224799809815,20.6175290423061,-0.00639032377085297,7668.38852502351,-49.0034854755939,0.170621780976257,0.123176592362227,-17265.2397741182
24,-0.607979998759561,-21.2246847571612,20.6167047584017,-0.0102041569368013,12244.9883241615,-124.949782549043,0.172371233713991,0.127000396776092,-17431.4972189252
24.1,-0.611493719981297,-21.2269915669376,20.6154978469563,-0.0140467364697351,16856.0837636821,-236.772966540222,0.173611813449393,0.130594890876119,-17545.7344781297
24.2,-0.615492624225968,-21.2293990666637,20.6139064424377,-0.0178961929176734,21475.431501208,-384.328465135899,0.174314938417006,0.133940045705183,-17605.0381788407
24.3,-0.619974696327834,-21.2319055558942,20.6119308595663,-0.0217304389138245,26076.5266965893,-566.654370464946,0.174453921797732,0.137016361142592,-17606.686213116
24.4,-0.624935360437838,-21.2345089683873,20.6095736079495,-0.025527306666426,30632.7679997112,-781.972062770109,0.174004198067652,0.139804982704302,-17548.1709063553
24.5,-0.630367471673413,-21.2372068647888,20.6068393931154,-0.0292646902920925,35117.6283505109,-1027.70651747051,0.17294354505817,0.142287820461572,-17427.221830787
24.6,-0.636261323564231,-21.2399964270609,20.6037351034967,-0.0329206931197259,39504.831743671,-1300.5264425798,0.171252298803534,0.144447668709321,-17241.8279690239
24.7,-0.642604671803877,-21.2428744547128,20.6002697829089,-0.0364737797008096,43768.5356409714,-1596.40392679582,0.168913557916295,0.146268324757485,-16990.2588962716
24.8,-0.649382774774434,-21.2458373628862,20.5964545881118,-0.0399029318245687,47883.5181894823,-1910.69276183541,0.165913374002729,0.147734705011646,-16671.0846240371
24.9,-0.656578451226668,-21.2488811823453,20.5923027311187,-0.043187807378378,51825.3688540535,-2238.22404738225,0.162240924526201,0.148832956365141,-16283.1937349461
25,-0.664172155369805,-21.2520015614177,20.5878294060479,-0.0463089004415358,55570.6805298429,-2573.41711212489,0.157888664558565,0.149550560852978,-15825.8094388059
25.1,-0.67214206945388,-21.25519376993,20.5830517004761,-0.0492477005806927,59097.2406968312,-2910.40321498267,0.15285245403313,0.149876431524105,-15298.5031949656
25.2,-0.680464213717475,-21.258452705177,20.5779884914595,-0.051986848952948,62384.2187435374,-3243.15895686794,0.147131657426113,0.149800997575272,-14701.2055752903
25.3,-0.689112573330011,-21.2617728999601,20.5726603266301,-0.0545102885401899,65412.3462482277,-3565.6458680817,0.140729213238399,0.149316276955608,-14034.2140849438
25.4,-0.698059241688952,-21.265148532721,20.567089291032,-0.0568034056540684,68164.0867848819,-3871.95227268077,0.133651671211367,0.148415934890969,-13298.1977133015
25.5,-0.70727457914716,-21.2685734397911,20.561298860644,-0.0588531597785132,70623.7917342157,-4156.43329909824,0.12590919586906,0.147095327082745,-12494.1980527245
25.6,-0.716727385955505,-21.2720411297652,20.5553137438097,-0.0606481988639324,72777.8386367187,-4413.8448305269,0.117515535708932,0.145351526695404,-11623.6268961484
25.7,-0.726385087921873,-21.2755447999925,20.5491597120707,-0.0621789573561457,74614.7488273747,-4639.46728547685,0.108487958136059,0.143183334646507,-10688.2603026355
25.8,-0.736213933021158,-21.2790773551681,20.5428634221469,-0.0634377345296657,76125.2814355986,-4829.21539470759,0.0988471510200559,0.140591273136057,-9690.22920009039
25.9,-0.746179196953253,-21.2826314279832,20.53645223103,-0.0644187510892652,77302.501307118,-4979.73059028083,0.0886170925182254,0.137577562781424,-8632.00667303737
26,-0.756245395447124,-21.28619940178,20.5299540063329,-0.0651181824905472,78141.8189886565,-5088.45322904664,0.0778248915216049,0.134146084141997,-7516.39215752527
26.1,-0.76637650095768,-21.2897734351299,20.5233969341723,-0.0655341679895673,78641.0015874806,-5153.67260890178,0.0665006017138417,0.130302324806682,-6346.49283188142
26.2,-0.776536161304996,-21.2933454882371,20.5168093269321,-0.0656667950398481,78800.1540478175,-5174.55356496649,0.0546770127609432,0.126053313561242,-5125.70254853682
26.3,-0.786687917766841,-21.2969073510423,20.5102194332754,-0.0655180592863231,78621.6711435875,-5151.13931117536,0.0423894225525427,0.121407543436999,-3857.67869630178
26.4,-0.796795420157682,-21.3004506728835,20.5036552527258,-0.0650918010326182,78110.1612391417,-5084.33107400394,0.0296753946777775,0.116374885656078,-2546.3174126745
