t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
332.7,-0.108167414661093,-21.2022048618222,21.0940374471611,0.184020258751263,-220824.310501515,-40636.1467570579,-0.603016408852544,-0.816171024535243,44919.394550842
332.8,-0.0771380618983564,-21.1877184273256,21.1105803654273,0.186845746632555,-224214.895959065,-41893.5996416122,-0.478457283352331,-0.839154126944629,35389.2931257226
332.9,-0.047397923132781,-21.1737561244973,21.1263582013645,0.189370384273626,-227244.46112835,-43033.3709279287,-0.352252776499504,-0.860745410890371,25755.7036067479
333,-0.0189965937672056,-21.16034054208,21.1413439483128,0.191531714787593,-229838.057745111,-44021.2773233709,-0.224694748097604,-0.880940662307168,16041.2278842429
333.1,0.00801995827049851,-21.147492829104,21.1555127873745,0.193277300401745,-231932.760482093,-44827.3378207034,-0.0960734259961299,-0.899739946980787,6268.16778598011
333.2,0.0336099383007351,-21.1352326701978,21.1688426084985,0.194562333356577,-233474.800027891,-45425.4018733866,0.0333274458081008,-0.917144821985511,-3541.85202185386
333.3,0.0577359022116042,-21.1235782519015,21.1813141541131,0.195346246311151,-234415.49557338,-45792.187137428,0.163234875883011,-0.933155513206511,-13368.2130564501
333.4,0.0803645156677746,-21.11254622167,21.1929107373378,0.195588537550947,-234706.245061135,-45905.8512255815,0.293389984972924,-0.947768265956255,-23191.5611054496
333.5,0.101465873032939,-21.10215164241,21.2036175154429,0.195244106838415,-234292.928206097,-45744.3135061563,0.423550171748775,-0.960973076300901,-32993.9739714505
333.6,0.121012384651515,-21.0924079464861,21.2134203311376,0.194258461603375,-233110.153924049,-45283.6198854118,0.553489863074091,-0.972751996554714,-42759.0243305831
333.7,0.138977273376202,-21.0833268940462,21.2223041674224,0.192563194243289,-231075.833091946,-44496.7005326141,0.682999709090376,-0.983078179811843,-52471.7291712272
333.8,0.155332752785331,-21.0749185411583,21.2302512939436,0.190072145133814,-228086.574160576,-43352.9044269235,0.811884179452569,-0.991915786776667,-62118.3840767973
333.9,0.170047988260432,-21.0671912235282,21.2372392117886,0.186678650121998,-224014.380146397,-41818.7020936456,0.939957621290415,-0.9992208259396,-71686.2877823685
334,0.183086965954168,-21.0601515614159,21.2432385273701,0.182254225616342,-218705.07073961,-39859.9233060151,1.06703894525151,-1.00494293858749,-81163.3695123795
334.1,0.194406411886991,-21.0538044907479,21.2482109026349,0.1766489709664,-211978.76515968,-37445.8307321857,1.1929452062711,-1.00902807712913,-90537.7381344496
334.2,0.203953912564248,-21.0481533243295,21.2521072368937,0.169693870751276,-203632.644901531,-34555.2117246609,1.31748443363447,-1.01142196300732,-99797.1777083304
334.3,0.211666388684812,-21.0431998455365,21.2548662342213,0.161205064690685,-193446.077628822,-31184.4874583136,1.44044813419759,-1.01207415336488,-108928.61819283
334.4,0.217469064351668,-21.0389444349696,21.2564134993213,0.150990027248779,-181188.032698534,-27357.5859943044,1.56160393812555,-1.01094249768129,-117917.612605588
334.5,0.221275055919033,-21.035386228401,21.25666128432,0.138855470513192,-166626.564615829,-23137.0100297277,1.68068887444093,-1.00799773028882,-126747.852625258
334.6,0.222985678027904,-21.0325233020555,21.2555089800834,0.124616660808125,-149539.992969749,-18635.1745811606,1.79740375200301,-1.00322792468757,-135400.753417004
334.7,0.222491530843421,-21.0303528790013,21.2528444098447,0.108107729795923,-129729.275755108,-14024.737489954,1.91140908009579,-0.996642532558037,-143855.13540916
334.8,0.219674393827539,-21.0288715483307,21.2485459421582,0.0891924719936883,-107030.966392426,-9546.35647241385,2.02232289335322,-0.988275744819974,-152087.02603105
334.9,0.214409909725067,-21.0280754870606,21.2424853967857,0.0677750591162528,-81330.070939503,-5512.15036585386,2.12972075191865,-0.978188943313948,-160069.598327083
335,0.206571000194,-21.0279606733999,21.2345316735939,0.0438100724668404,-52572.086960208,-2303.18693945975,2.23313807481941,-0.966472057841929,-167773.256265442
335.1,0.196031914118461,-21.0285230793591,21.2245549934775,0.0173112609444769,-20773.5131333725,-359.615706585329,2.33207483919985,-0.953243701530449,-175165.868896858
335.2,0.182672773458101,-21.0297588306886,21.2124316041467,-0.0116415247935551,13969.8297522659,-162.630119422747,2.42600254791563,-0.938650024092262,-182213.147756189
335.3,0.166384451614157,-21.0316643228769,21.198048774491,-0.0428976931747982,51477.2318097577,-2208.25449566295,2.51437324113208,-0.922862293325841,-188879.154500795
335.4,0.147073597448603,-21.0342362834174,21.181309880866,-0.07623392886306,91480.714635672,-6973.93429187771,2.59663021198735,-0.906073285621265,-195126.919175922
335.5,0.124667605498697,-21.0374717727036,21.1621393782023,-0.111355092297278,133626.110756734,-14879.9478966424,2.67221998942357,-0.888492631914545,-200919.144058649
335.6,0.0991193302352542,-21.0413681186379,21.1404874488731,-0.147898075422571,177477.690507085,-26248.6088564405,2.74060507911345,-0.87034132239783,-206218.964045316
335.7,0.0704113494639245,-21.0459227831924,21.1163341326563,-0.185438528008034,222526.23360964,-41264.9372037434,2.80127691051596,-0.851845617936807,-210990.732200728
335.8,0.0385595986184057,-21.0511331625568,21.0896927611753,-0.22350021317354,268200.255808247,-59942.8143463412,2.85376842698089,-0.833230646014172,-215200.798461898
335.9,0.00361622265748807,-21.0569963259454,21.0606125486029,-0.261566609351669,313879.931222003,-82100.5093532745,2.89766577679425,-0.814713972563474,-218818.250557915
336,-0.0343284759782918,-21.0635087014093,21.029180225431,-0.299094258634807,358913.110361767,-107348.850657966,2.93261861421302,-0.796499437820671,-221815.588843171
336.1,-0.0751450782283918,-21.0706657199016,20.9955206416732,-0.335527276145057,402632.731374068,-135094.263644785,2.95834859694762,-0.778771524925159,-224169.310727763
336.2,-0.118665123433537,-21.0784614311998,20.9597963077662,-0.370312386922352,444374.864306822,-164557.516689756,2.97465576459001,-0.76169049607974,-225860.385440384
336.3,-0.164682223548407,-21.0868881069683,20.9222058834199,-0.402913847956924,483496.617548307,-194807.482650545,2.98142259431764,-0.745388485130361,-226874.605640197
336.4,-0.212954182510114,-21.0959358471415,20.8829816646314,-0.432827642266133,519393.170719359,-224807.721491591,2.97861564834491,-0.729966680626123,-227202.808544001
336.5,-0.263206050708639,-21.1055922058995,20.8423861551908,-0.459594395192691,551513.274231227,-253472.409711042,2.96628484450407,-0.715493673388076,-226840.965390144
336.6,-0.315134013046258,-21.1158418527978,20.8007078397516,-0.48281055377448,579372.664529375,-279727.237003224,2.94456048999309,-0.702004981165826,-225790.143877766
336.7,-0.368409983317921,-21.1266662831784,20.7582562998605,-0.502137479813663,602564.975776394,-302570.458360339,2.91364831270333,-0.689503703849413,-224056.353396045
336.8,-0.422686758341687,-21.1380435899233,20.7153568315816,-0.517308227087138,620769.872504565,-321129.362174445,2.87382279998263,-0.677962209386246,-221650.287146496
336.9,-0.477603572765116,-21.1499483060769,20.6723447333118,-0.528131894067165,633758.272880597,-334707.957037165,2.82541920814277,-0.667324705973578,-218586.978484548
337,-0.532791889740867,-21.1623513250015,20.6295594352606,-0.534495557586873,641394.669104247,-342822.601296122,2.76882463610792,-0.657510522516687,-214885.390862923
337.1,-0.587881263342322,-21.1752199017183,20.5873386383759,-0.536363893686372,643636.672423645,-345223.471740486,2.70446856356726,-0.648417898216023,-210567.961625551
337.2,-0.642505115048891,-21.1885177360926,20.5460126210437,-0.533776674947427,640532.00993691,-341901.046461516,2.632813239534,-0.639928074056221,-205660.119628941
337.3,-0.696306278042641,-21.2022051356811,20.5058988576384,-0.526844396561508,632213.275873808,-333078.021825911,2.55434427421218,-0.631909483620362,-200189.795377732
337.4,-0.748942178471165,-21.2162392535031,20.467297075032,-0.515742325712778,618890.790855333,-319188.17583795,2.46956173929528,-0.624221856922779,-194186.940228177
337.5,-0.800089541240293,-21.2305743938212,20.4304848525809,-0.500703291774994,600843.950129991,-300844.543673177,2.37897202357897,-0.616720077001406,-187683.068453933
337.6,-0.849448528308514,-21.2451623772664,20.3957138489579,-0.482009540730638,578411.448876765,-278799.836826432,2.28308062658293,-0.609257662427705,-180710.832822842
337.7,-0.896746238929559,-21.2599529553652,20.3632067164357,-0.459983969298041,551980.763157647,-253902.302413416,2.18238600716971,-0.601689786891164,-173303.641047186
337.8,-0.941739522998759,-21.2748942637003,20.3331547407015,-0.43498103598121,521977.24317745,-227050.201995943,2.07737454097792,-0.593875786640823,-165495.317276799
337.9,-0.984217079896442,-21.2899333025492,20.3057162226528,-0.407377621027124,488853.145232547,-199147.831336462,1.96851658332295,-0.585681144912749,-157319.809909727
338,-1.02400083542027,-21.3050164338429,20.2810155984227,-0.377564078068835,453076.893682601,-171065.559657563,1.8562635857778,-0.576978976893568,-148810.944562545
338.1,-1.06094660812467,-21.3200898836116,20.2591432754869,-0.345935689417737,415122.827301283,-143605.80145551,1.74104617678729,-0.567651067065702,-140002.219183787
338.2,-1.09494409333107,-21.3351002396775,20.2401561463464,-0.312884706198548,375461.647438257,-117476.207247542,1.62327309034244,-0.557588531343903,-130926.637064352
338.3,-1.12591620803435,-21.3499949351492,20.2240787271149,-0.278793124736788,334551.749684144,-93270.7276806022,1.50333081200443,-0.546692188334314,-121616.572895131
338.4,-1.15381785278601,-21.3647227092105,20.2109048564245,-0.244026322124049,292831.586548857,-71458.6150672677,1.38158380764842,-0.534872727156634,-112103.666987845
338.5,-1.17863415732307,-21.3792340377347,20.2005998804116,-0.208927646533655,250713.175840386,-52380.9137833102,1.25837520571641,-0.522050754123137,-102418.743207652
338.6,-1.20037828520615,-21.3934815273565,20.1931032421503,-0.173814031174591,208576.837409509,-36253.5809197941,1.13402781649506,-0.508156788376971,-92591.7469293311
338.7,-1.21908887902994,-21.4074202677664,20.1883313887364,-0.138972674190113,166767.209028135,-23176.0850058615,1.00884538958501,-0.493131259099614,-82651.70026708
338.8,-1.23482723187969,-21.4210081381464,20.1861809062667,-0.104658799847631,125590.559817157,-13144.1572626558,0.883114030774536,-0.476924536215164,-72626.6727818553
338.9,-1.247674272643,-21.4342060648298,20.1865317921868,-0.0710944887813712,85313.3865376452,-6065.3116021014,0.757103719519222,-0.459497004934058,-62543.766692178
339,-1.25772745256911,-21.4469782284303,20.1892507758612,-0.0384685369329602,46162.2443195521,-1775.79400051502,0.631069885986849,-0.440819174250129,-52429.1161829231
339.1,-1.26509761813394,-21.4592922198484,20.1941946017145,-0.00693727467175757,8324.72960610886,-57.7509358456894,0.505255020434969,-0.420871792665926,-42307.9006378204
339.2,-1.26990595088145,-21.471119145705,20.2012131948235,0.0233737497660378,-28048.4997192453,-655.598613750422,0.379890296420614,-0.399645932603473,-32204.3714764371
339.3,-1.27228104856713,-21.4824336848653,20.2101526362981,0.0523673437158256,-62840.8124589907,-3290.8064254217,0.255197192540079,-0.377142999252651,-22141.8917651849
339.4,-1.27235621377285,-21.4932140987766,20.2208578850038,0.0799716435284943,-95965.9722341928,-7674.55652237824,0.131389095293406,-0.353374620478594,-12142.9869515379
339.5,-1.27026700639441,-21.5034421993146,20.2331751929202,0.106136648216072,-127363.977859286,-13517.9857134507,0.00867285913851601,-0.328362381651756,-2229.40403966847
339.6,-1.26614910528086,-21.5131032786887,20.2469541734078,0.130830484342985,-156996.581211582,-20539.9387601041,-0.112749709741554,-0.302137382041638,7577.82458608824
339.7,-1.26013651214759,-21.5221860066569,20.2620494945093,0.15403557674615,-184842.69209538,-28472.3506842229,-0.23268049018845,-0.274739606336607,17258.3175282257
339.8,-1.25236011806147,-21.5306823008055,20.2783221827441,0.175744895232395,-210893.874278873,-37063.5218402944,-0.350923857537688,-0.246217124106326,26792.2865984902
339.9,-1.24294663971682,-21.5385871759337,20.2956405362169,0.195958434865772,-235150.121838926,-46079.6498340514,-0.467285731222154,-0.216625149549077,36160.4910312932
340,-1.23201791982241,-21.545898578623,20.3138806588006,0.214680067299113,-257616.080758935,-55305.0375546617,-0.581572922624408,-0.186025011547312,45344.2098275569
340.1,-1.21969057364267,-21.5526172128572,20.3329266392146,0.231914873913671,-278297.848696405,-64541.4104908726,-0.693592844140105,-0.154483097917991,54325.2378351241
340.2,-1.20607595251004,-21.5587463621008,20.3526704095907,0.247667039947904,-297200.447937484,-73606.7552118676,-0.803153630640233,-0.122069846148403,63085.9100798207
340.3,-1.19128038534089,-21.5642917125583,20.3730113272175,0.261938354384147,-314326.025260975,-82334.0417969696,-0.910064708022568,-0.0888588547013126,71609.1572424814
340.4,-1.17540565118401,-21.5692611814739,20.3938555302899,0.274727325426385,-329672.790511662,-90570.1240031219,-1.01413782093443,-0.0549261836096353,79878.5931168891
340.5,-1.15854962987714,-21.5736647533276,20.4151151234505,0.286028888277056,-343234.665932466,-98175.02991481,-1.11518850432927,-0.0203499006817618,87878.632514587
340.6,-1.14080707417134,-21.5775143257239,20.4367072515525,0.295834652741933,-355001.583290319,-105021.770115528,-1.21303795318801,0.014790089004602,95594.635575839
340.7,-1.12227044530508,-21.5808235656979,20.4585531203928,0.304133614690705,-364960.337628845,-110996.706701801,-1.30751521384349,0.0504119161264216,103013.071996973
340.8,-1.10303075498084,-21.5836077761721,20.4805770211913,0.310913238740549,-373095.886488658,-116000.450428965,-1.39845959150146,0.0864313348872765,110121.696496573
340.9,-1.0831783599381,-21.5858837714281,20.50270541149,0.316160810212512,-379392.972255014,-119949.189497078,-1.48572314439381,0.122761064890564,116909.725111186
341,-1.06280366066613,-21.5876697597771,20.524866099111,0.319864952259079,-383837.942710893,-122776.305220443,-1.56917311796212,0.159309951902874,123368.000804106
341.1,-1.04199766302008,-21.5889852311473,20.5469875681272,0.32201720828774,-386420.649945287,-124434.098920115,-1.64869416454616,0.195982033718518,129489.13651604
341.2,-1.02085237028497,-21.5898508470756,20.5689984767906,0.322613599145323,-387136.318974387,-124895.441224199,-1.72419019659915,0.232675612685343,135267.624258455
341.3,-0.999460983209488,-21.5902883305966,20.5908273473871,0.321656077427765,-385987.292913317,-124155.158575459,-1.79558573503442,0.269282444120656,140699.900162158
341.4,-0.977917896284652,-21.5903203537396,20.612402457455,0.319153816104697,-382984.579325636,-122230.990001029,-1.86282663861103,0.305687148828535,145784.357493854
341.5,-0.956318489617598,-21.589970420742,20.6336519311244,0.315124283880056,-378149.140656066,-119163.977149101,-1.92588013408145,0.341766947921179,150521.30242788
341.6,-0.93475872666609,-21.5892627456218,20.6545040189557,0.309594074112785,-371512.888935341,-115018.188870903,-1.98473410811393,0.377391799586097,154912.850639383
341.7,-0.913334578366538,-21.5882221233671,20.6748875450006,0.302599466848226,-363119.360217871,-109879.724804197,-2.03939566803591,0.412424991489265,158962.766355073
341.8,-0.892141303327289,-21.5868737946452,20.6947324913179,0.294186714144136,-353024.056972963,-103854.987334708,-2.0898890260057,0.446724210965382,162676.249115495
341.9,-0.87127262132584,-21.5852433045572,20.7139706832314,0.284412047406402,-341294.456887682,-97068.2552518815,-2.13625280685064,0.480143080329019,166059.676914932
342,-0.850819822952932,-21.5833563565303,20.7325365335774,0.273341412200411,-328009.694640492,-89658.6331484576,-2.17853692009294,0.512533109180966,169120.317345661
342.1,-0.830870861581253,-21.5812386628986,20.7503678013173,0.261049941515012,-313259.929818013,-81776.4863579891,-2.21679916851781,0.543745982236373,171866.020663287
342.2,-0.811509474697733,-21.5789157940792,20.7674063193815,0.247621183357674,-297145.420029208,-73579.5005369458,-2.25110178649372,0.573636072617551,174304.910134018
342.3,-0.792814379944478,-21.5764130284673,20.7835986485229,0.2331461034484,-279775.324138079,-65228.5266638061,-2.28150810938887,0.60206304906993,176445.085505165
342.4,-0.774858587018677,-21.5737552052715,20.7988966182528,0.217721889113599,-261266.266936318,-56883.3851990328,-2.30807957003224,0.628894433002677,178294.354906398
342.5,-0.757708860079074,-21.5709665824929,20.8132577224138,0.201450586502114,-241740.703802536,-48698.8065624547,-2.33087319944237,0.654007958793646,179860.008962645
342.6,-0.741425356824628,-21.5680707021332,20.8266453453086,0.184437609938782,-221325.131926538,-40820.6783519164,-2.34993977818975,0.677293598840105,181148.648472341
342.7,-0.726061460398874,-21.5650902645232,20.8390288041244,0.166790169315024,-200148.203178028,-33382.7526961611,-2.36532274387918,0.698655132988315,182166.073834005
342.8,-0.711663809277361,-21.5620470134193,20.850383204142,0.148615668364595,-178338.802037514,-26503.9402601464,-2.37705791218898,0.718011169064928,182917.240700614
342.9,-0.698272518929667,-21.5589616332361,20.8606891143064,0.130020132764197,-156024.159317036,-20286.2819088233,-2.38517401706458,0.735295555394412,183406.282353812
343,-0.685921577955185,-21.5558536594996,20.8699320815444,0.111106731388497,-133328.077666196,-14813.6469118027,-2.38969402367044,0.750457164996824,183636.595287747
343.1,-0.674639391208956,-21.5527414033215,20.8781020121126,0.0919744558619872,-110369.347034384,-10151.1606373303,-2.3906371191774,0.763459071824412,183610.980744629
343.2,-0.664449433747116,-21.5496418904287,20.8851924566816,0.0727170219856888,-87260.4263828264,-6345.31834376057,-2.38802124472062,0.77427717896004,183331.831700946
343.3,-0.65537097273252,-21.546570815035,20.8911998423025,0.053422051061158,-64106.4612733894,-3424.69864749716,-2.38186599968386,0.782898394278585,182801.352277055
343.4,-0.647419810134643,-21.5435425086146,20.89612269848,0.0341705792671006,-41004.6951205204,-1401.15418493903,-2.37219572887694,0.789318478067583,182021.794892823
343.5,-0.640608997374873,-21.5405699234182,20.8999609260434,0.0150369291251116,-18044.3149501339,-271.331085016354,-2.35904259531868,0.793539707407418,180995.69981335
343.6,-0.634949474094618,-21.5376646303685,20.9027151562739,-0.00391104078358018,4693.24894029635,-18.3554880129935,-2.34244944640832,0.795568512268601,179726.1220458
343.7,-0.630450586879533,-21.5348368307576,20.9043862438781,-0.022611312379881,27133.5748558572,-613.525737048673,-2.32247229851393,0.795413237601472,178216.831814049
343.8,-0.627120449824709,-21.5320953809537,20.904974931129,-0.0410067376284386,49208.0851541262,-2017.86303711312,-2.29918229281567,0.7930821742958,176472.476937831
343.9,-0.624966116897017,-21.5294478290918,20.9044817121948,-0.0590437697817859,70852.5237381429,-4183.40010005343,-2.27266701129028,0.788581980703027,174498.698205739
344,-0.623993545654233,-21.5269004624851,20.9029069168309,-0.076670965146245,92005.1581754937,-7054.12427574803,-2.24303108317299,0.781916587102584,172302.192041667
344.1,-0.624207342449587,-21.524458364249,20.9002510217994,-0.0938373406262153,112604.808751458,-10566.5357949604,-2.21039605596096,0.773086640316422,169890.718180458
344.2,-0.625610290180294,-21.522125477393,20.8965151872127,-0.11049068358153,132588.820297836,-14649.8293899765,-2.174899547871,0.762089507316147,167273.053442023
344.3,-0.628202670330854,-21.5199046744236,20.8917020040927,-0.126575915563114,151891.098675737,-19225.7548807687,-2.13669373768185,0.748919818019917,164458.895787254
344.4,-0.631981400962456,-21.5177978303285,20.8858164293661,-0.142033609737493,170440.331684991,-24208.255554075,-2.09594328055236,0.733570491421804,161458.725447434
344.5,-0.636939020940837,-21.5158058967022,20.8788668757613,-0.156798753361165,188158.504033397,-29503.0188667383,-2.05282276279219,0.716034158373687,158283.631880912
344.6,-0.643062557718867,-21.5139289747372,20.8708664170183,-0.170799832246376,204959.79869565,-35007.099234468,-2.00751382348735,0.696304870942022,154945.116523617
344.7,-0.650332321172662,-21.512166384863,20.8618340636903,-0.18395829506174,220749.954074088,-40608.7851864266,-1.96020207596495,0.674379973866007,151454.881724478
344.8,-0.658720669243607,-21.5105167309658,20.8517960617222,-0.196188433257443,235426.119908931,-46187.881612812,-1.91107395773993,0.65026200909047,147824.615919835
344.9,-0.668190792509051,-21.5089779573736,20.8407871648645,-0.207397689365136,248877.227238162,-51616.5618647967,-1.86031362498104,0.623960529681549,144065.784090492
345,-0.678695564451601,-21.5075473971329,20.8288518326813,-0.217487384398088,260984.861277705,-56760.9148467859,-1.80809998844255,0.595493713908047,140189.431001771
345.1,-0.690176502369148,-21.5062218105193,20.8160453081502,-0.226353835882055,271624.603058465,-61483.2708222241,-1.75460396445943,0.564889692415355,136206.002829889
345.2,-0.70256288086647,-21.504997413197,20.8024345323306,-0.233889823111086,280667.787733303,-65645.3392259222,-1.69998598947282,0.532187529163479,132125.190728602
345.3,-0.715771036014615,-21.5038698939455,20.7880988579309,-0.239986346436351,287983.615723621,-69112.1357710419,-1.64439382213831,0.49743782765671,127955.797893354
345.4,-0.729703893853994,-21.5028344223799,20.7731305285259,-0.244534623021076,293441.547625291,-71756.6182272718,-1.58796063568192,0.460702965258559,123705.629926202
345.5,-0.744250752200564,-21.5018856475752,20.7576348953746,-0.247428262144021,296913.914572824,-73464.8938891321,-1.53080338672322,0.422056987376649,119381.406952004
345.6,-0.75928733986267,-21.5010176889431,20.7417303490804,-0.248565567831113,298278.681397335,-74141.8098134444,-1.47302143664513,0.381585217574095,114988.695096861
345.7,-0.774676172472269,-21.5002241210796,20.7255479486074,-0.247851923904497,297422.308685396,-73716.6914197927,-1.41469539844917,0.339383657219532,110531.854670101
345.8,-0.790267219169454,-21.4994979545921,20.7092307354226,-0.245202224752199,294242.669702638,-72148.9572281132,-1.35588618586384,0.295558257745491,106014.002686872
345.9,-0.805898889263172,-21.4988316151142,20.692932725851,-0.240543322481906,288651.986978287,-69433.307988761,-1.29663425152654,0.25022414929443,101436.988165442
346,-0.821399342575049,-21.4982169228278,20.6768175802528,-0.233816466050145,280579.759260173,-65604.167755414,-1.23695901594313,0.203504901630704,96801.3798136655
346.1,-0.836588121277892,-21.4976450748355,20.6610569535577,-0.224979709262902,269975.651115482,-60739.0434960238,-1.17685850672881,0.155531877598009,92106.467122236
346.2,-0.851278094495306,-21.4971066326782,20.6458285381829,-0.214010261583741,256812.313900488,-54960.4704757692,-1.116309246084,0.106443717715565,87350.2773203505
346.3,-0.865277699607173,-21.4965915171758,20.6313138175686,-0.200906748460014,241088.098152016,-48436.2258921304,-1.05526644114437,0.0563859689017521,82529.611924922
346.4,-0.878393456063094,-21.4960890126093,20.6176955565463,-0.185691337040633,222829.604448759,-41377.5271823253,-0.993664544420602,0.00551084333086349,77640.1075394101
346.5,-0.890432718606757,-21.4955877820576,20.6051550634508,-0.168411669951399,202094.003941679,-34034.9886909828,-0.931418257949392,-0.0460229322440874,72676.325972859
346.6,-0.90120662735244,-21.4950758954788,20.5938692681264,-0.149142535911554,178971.043093864,-26692.1952217549,-0.868424053431216,-0.0980502381328867,67631.8785381821
346.7,-0.910533202459149,-21.4945408718813,20.5840076694222,-0.127987193382669,153584.632059202,-19656.8660039672,-0.804562270592141,-0.150399731321152,62499.5884927018
346.8,-0.918240521673383,-21.4939697366638,20.5757292149905,-0.105078254165395,126093.904998474,-13249.7273981369,-0.739699837083581,-0.202894147707203,57271.6940100641
346.9,-0.924169910319009,-21.4933490949338,20.5691791846148,-0.0805780297802454,96693.6357362941,-7791.3826599193,-0.673693626038312,-0.255350820280553,51940.0918950226
347,-0.928179066031291,-21.4926652213114,20.5644861552801,-0.0546782461302222,65613.8953562665,-3587.65271985258,-0.606394433336253,-0.307582486003111,46496.6196091836
347.1,-0.930145035315704,-21.491904166405,20.5617591310893,-0.0275990424024971,33118.8508829965,-914.048569841801,-0.537651517820696,-0.359398434977699,40933.370259079
347.2,-0.929966956485785,-21.4910518797871,20.5610849233013,0.000412811117331276,-495.373340797335,-0.204495622310675,-0.467317606848206,-0.410606029105775,35243.0322402157
347.3,-0.927568484237053,-21.4900943488971,20.5625258646601,0.0290865148744883,-34903.817849386,-1015.2304170526,-0.395254229753099,-0.461012585965945,29419.2424856398
347.4,-0.922899815446613,-21.4890177528544,20.5661179374078,0.0581306661381387,-69756.7993657663,-4055.00921479649,-0.321337206329735,-0.510427589741026,23456.9399886251
347.5,-0.915939243960853,-21.487808629665,20.5718693857041,0.0872374744341599,-104684.969320991,-9132.4523347808,-0.245462089470694,-0.558665157652292,17352.7046878384
347.6,-0.906694184128789,-21.4864540547693,20.5797598706405,0.116087688410786,-139305.226092943,-16171.6216806717,-0.167549343492721,-0.605546660553882,11105.0661080026
347.7,-0.89520161838502,-21.4849418283017,20.5897402099167,0.144356112499557,-173227.334999468,-25006.4246591818,-0.0875490346897969,-0.650903372923133,4714.76646654462
347.8,-0.881527942749496,-21.4832606678494,20.6017327250999,0.171717550327269,-206061.060392723,-35384.3005084779,-0.00544481971677691,-0.694579012821522,-1815.0356612796
347.9,-0.86576820490858,-21.4814004029229,20.6156321980143,0.197852976022718,-237423.571227261,-46974.9601452554,0.078742959014836,-0.736432028188285,-8478.63261088301
348,-0.848044751571294,-21.4793521668385,20.6313074152672,0.222455707584358,-266946.849101229,-59383.8502042287,0.164955224290799,-0.776337492916965,-15267.713988911
348.1,-0.828505323892866,-21.4771085812812,20.6486032573883,0.245237341270867,-294284.80952504,-72169.6242643242,0.25309326518138,-0.814188494471288,-22171.3962256114
348.2,-0.807320660667756,-21.4746639285425,20.6673432678747,0.265933204893529,-319119.845872234,-84864.5633579323,0.343019033163903,-0.849896923287304,-29176.3348936386
348.3,-0.78468168745686,-21.4720143063261,20.6873326188692,0.284307102394987,-341168.522873984,-96996.6341666804,0.434556613722588,-0.883393610964212,-36266.9146820179
348.4,-0.760796384655755,-21.4691577601492,20.7083613754934,0.300155152531024,-360186.183037228,-108111.738709106,0.527494788220496,-0.914627806604066,-43425.5073971125
348.5,-0.735886437746679,-21.4660943887472,20.7302079510005,0.313308569863499,-375970.283836198,-117794.711939893,0.621590538744124,-0.943566025422059,-50632.7843431972
348.6,-0.710183777887835,-21.4628264185389,20.7526426406511,0.323635294286992,-388362.353144389,-125687.764449873,0.716573294798622,-0.970190347435282,-57868.0662153197
348.7,-0.683927120202302,-21.4593582441071,20.7754311239048,0.331040442315325,-397248.530778389,-131505.329337991,0.812149679484879,-0.994496283171712,-65109.6914670552
348.8,-0.657358600639903,-21.4556964327692,20.7983378321293,0.335465624634271,-402558.749561124,-135044.622373514,0.908008487626113,-1.01649035473189,-72335.383174482
348.9,-0.630720600503132,-21.4518496925959,20.8211290920927,0.336887244548273,-404264.693457927,-136191.618647193,1.0038256216075,-1.03618756154302,-79522.5947974644
349,-0.604252831433886,-21.4478288046062,20.8435759731723,0.335313955220477,-402376.746264571,-134922.53827872,1.0992687234433,-1.05360890889962,-86648.816937142
349.1,-0.578189733963562,-21.4436465212373,20.8654567872738,0.33078350460742,-396940.205528903,-131301.27230444,1.1940012732672,-1.06877917294648,-93691.8301050413
349.2,-0.552758220993127,-21.4393174344587,20.8865592134656,0.3233592311096,-388031.077331519,-125473.430812549,1.28768597300028,-1.08172505820519,-100629.892464935
349.3,-0.528175775298671,-21.4348578179796,20.9066820426809,0.313126486868311,-375751.784241972,-117657.836134188,1.37998729593097,-1.09247387416929,-107441.856217051
349.4,-0.504648888889555,-21.4302854488055,20.9256365599159,0.300189257659454,-360227.109191344,-108136.308496961,1.47057315373951,-1.10105281793503,-114107.21144129
349.5,-0.482371813232145,-21.425619413863,20.9432476006309,0.284667218649689,-341600.662379626,-97242.5104484995,1.55911570672211,-1.10748890312398,-120606.061443268
349.6,-0.461525574246853,-21.4208799075088,20.9593543332619,0.266693415966903,-320032.099160282,-85350.4537441142,1.64529141487048,-1.11180952490275,-126919.038587935
349.7,-0.442277195552965,-21.4160880254459,20.9738108298929,0.246412698918831,-295695.238702597,-72863.061826155,1.72878049140441,-1.11404360044278,-133027.173912492
349.8,-0.424779068274031,-21.4112655599326,20.9864864916585,0.223980952027982,-268777.142433578,-60200.9602456335,1.80926597128199,-1.11422317746288,-138911.737179906
349.9,-0.409168406024559,-21.4064348002226,20.997266394198,0.199565096085524,-239478.115302629,-47791.4730907494,1.88643264105175,-1.11238536408001,-144554.066229112
350,-0.395566729258594,-21.4016183410218,21.0060516117632,0.17334374987,-208012.499844,-36057.6667427919,1.95996609041949,-1.1085744040727,-149935.405343683
350.1,-0.384079333368149,-21.3968389004704,21.0127595671023,0.145508375627172,-174610.050752606,-25407.2248531898,2.02955213887789,-1.10284370510622,-155036.771836941
