t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.731574829874944,-21.2027285834757,20.4711537536007,-0.01084703550351,7809.86556252716,-84.7138890343721,-0.0189135760599657,-0.00920172373702845,1940.1676507569
16.7,-0.731856959018113,-21.2019647673565,20.4701078083384,-0.0100836882972036,7260.25557398656,-73.2101541661154,-0.0191885071271735,-0.00986186753483228,1965.77480597126
16.8,-0.732088117009191,-21.2012231333253,20.4691350163161,-0.00938666631763943,6758.39974870038,-63.4388432822687,-0.0193862823597563,-0.010502602830491,1983.36806576069
16.9,-0.732275003879217,-21.2005030615217,20.4682280576425,-0.00876935109999397,6313.93279199564,-55.3690934747749,-0.0195114326265481,-0.0111254400097088,1993.41568962789
17,-0.732425598252657,-21.1998039708585,20.4673783726059,-0.00824307671544321,5935.01523511909,-48.9227858904109,-0.0195703396291064,-0.0117324074634634,1996.57789357263
17.1,-0.732548943167895,-21.1991253296571,20.4665763864892,-0.00781673969531286,5628.05258062524,-43.9930220142813,-0.0195711440729455,-0.0123259875870884,1993.69749717934
17.2,-0.732654894042341,-21.1984666652547,20.4658117712124,-0.00749645519422824,5397.44773984432,-40.4617251449314,-0.0195236226398982,-0.0129090647252646,1985.78722940406
17.3,-0.73275383371335,-21.197827572335,20.4650737386217,-0.00728527014864428,5245.39450702387,-38.2141160198836,-0.0194390296164984,-0.0134848847193154,1974.01326361521
17.4,-0.73285636058872,-21.1972077197503,20.4643513591615,-0.007182944162401,5171.71979692871,-37.1481745249227,-0.0193298983307607,-0.0140570230887776,1959.67449177182
17.5,-0.732972957028601,-21.1966068556339,20.4636338986053,-0.00718580849938183,5173.78211955491,-37.1778075286474,-0.0192097976807905,-0.0146293566156053,1944.17707216463
17.6,-0.733113646114692,-21.1960248106326,20.4629111645179,-0.007286712765167,5246.43319092023,-38.2292517038743,-0.0190930401112634,-0.0152060314405707,1929.00390502546
17.7,-0.733287645892958,-21.1954614991259,20.462173853233,-0.00747506751232139,5382.04860887139,-40.2311767059091,-0.0189943394246328,-0.0157914199199388,1915.67890640597
17.8,-0.733503030943766,-21.194916918347,20.4614138874032,-0.00773698903624751,5570.63210609819,-43.0999195298501,-0.0189284197224063,-0.0163900585488646,1905.72625412923
17.9,-0.733766411675241,-21.1943911453684,20.4606247336931,-0.0080555500121084,5799.99600871803,-46.7221579182572,-0.0189095803827958,-0.0170065602761835,1900.62515196193
18,-0.73408264198795,-21.1938843319748,20.4598016899869,-0.00841113638227549,6056.01819523834,-50.9379949736916,-0.0189512260358049,-0.0176454964650106,1901.76107279091
18.1,-0.734454565864048,-21.1933966975039,20.4589421316399,-0.00878190711984413,6322.97312628776,-55.5277627163296,-0.0190653746721356,-0.0183112464599292,1910.37486551599
18.2,-0.734882812943564,-21.1929285198025,20.4580457068589,-0.00914434930672114,6583.93150083921,-60.2057694551985,-0.0192621609556392,-0.0190078159924179,1927.51150681552
18.3,-0.735365652233963,-21.1924801245097,20.4571144722757,-0.0094739165676255,6821.21992869034,-64.6236684938367,-0.0195493551283094,-0.0197386292183404,1953.97061033035
18.4,-0.735898911745185,-21.1920518729428,20.4561529611976,-0.00974573452998759,7016.92886159105,-68.3851259008744,-0.0199319202519192,-0.0205063027224154,1990.26103695949
18.5,-0.736475970064859,-21.1916441489218,20.4551681788569,-0.00993535289833737,7153.45408680289,-71.0720907944404,-0.0204116316241823,-0.0213124130187584,2036.56205115902
18.6,-0.737087823726785,-21.19125734492,20.4541695211932,-0.010019520214037,7214.05455410662,-72.281365430037,-0.0209867818231645,-0.0221572716121697,2092.69341791915
18.7,-0.737723231744635,-21.1908918479717,20.453168616227,-0.00997695467985538,7183.40736949586,-71.6685297723993,-0.021651992857346,-0.0230397232914484,2158.09662242987
18.8,-0.738368935973575,-21.1905480257966,20.452179089823,-0.00978908279460061,7048.13961211242,-68.9948222108728,-0.0223981533326356,-0.0239569837989439,2231.82902014994
18.9,-0.739009953133746,-21.1902262136129,20.4512162604792,-0.00944071714514612,6797.31634450519,-64.1715409545521,-0.0232124935159292,-0.0249045322403634,2312.57220225513
19,-0.739629931507782,-21.1899267021085,20.4502967706007,-0.00892064565365002,6422.864870628,-57.2961015921491,-0.0240788049190681,-0.0258760715442917,2398.65521536181
19.1,-0.740211562643971,-21.189649727014,20.44943816437,-0.00822210690997656,5919.91697518312,-48.6741902681407,-0.0249778038924066,-0.0268635670341102,2488.09254060932
19.2,-0.740737035991152,-21.189395460682,20.4486584246909,-0.00734312988267921,5287.05351552902,-38.8235206612053,-0.025887631130053,-0.0278573689183827,2578.63595947842
19.3,-0.741188522389912,-21.1891640060119,20.447975483622,-0.00628672116263548,4526.43923709753,-28.4564613432446,-0.0267844714277137,-0.0288464195103763,2667.83866120896
19.4,-0.741548670857906,-21.1889553929856,20.4474067221277,-0.00506088874133793,3643.8398937633,-18.4410682935847,-0.0276432709958312,-0.0298185405939759,2753.12923022475
19.5,-0.741801102226372,-21.1887695779847,20.4469684757584,-0.00367849788647212,2648.51847825993,-9.74256962456149,-0.0284385235947409,-0.0307607909472047,2831.89254053693
19.6,-0.741930882970518,-21.1886064459611,20.4466755629906,-0.00215696162830641,1553.01237238061,-3.34978809551008,-0.0291450921515266,-0.0316598790165614,2901.55412109982
19.7,-0.741924963057006,-21.1884658154198,20.4465408523628,-0.000517775360466606,372.798259535951,-0.193025753212551,-0.0297390296821907,-0.0325026114902995,2959.66427613768
19.8,-0.741772562800424,-21.188347446069,20.4465748832686,0.00121408827103095,-874.143555142292,-1.06128743749555,-0.0301983625089742,-0.0332763553851229,3003.97817063936
19.9,-0.741465495533841,-21.1882510488826,20.4467855533488,0.00301090201175171,-2167.84944846123,-6.52718226554675,-0.0305038000333502,-0.033969489503335,3032.52823324863
20,-0.740998415280249,-21.1881762982246,20.4471778829444,0.004842996970099,-3486.95781847128,-16.8873261497194,-0.03063933866419,-0.034571820905234,3043.68558209173
20.1,-0.740368981453887,-21.1881228456012,20.4477538641473,0.00667963492236291,-4809.3371441013,-32.1246163411561,-0.0305927327340081,-0.0350749434327867,3036.20772495978
20.2,-0.739577935792948,-21.1880903345393,20.4485123987464,0.00848990660486829,-6112.73275550516,-51.896530194758,-0.0303558120630366,-0.0354725182566184,3009.27049199374
20.3,-0.73862909007811,-21.1880784160434,20.4494493259653,0.0102436218462634,-7375.40772930965,-75.5508877410564,-0.0299246338427779,-0.0357604607259933,2962.4829840294
20.4,-0.737529226568643,-21.1880867640585,20.4505575374899,0.0119121581803,-8576.75388981599,-102.167649008992,-0.0292994652193458,-0.035937023204908,2895.88521251539
20.5,-0.736287916330497,-21.1881150903681,20.4518271740376,0.0134692369033765,-9697.85057043107,-130.622646786681,-0.0284846018273344,-0.0360027697177599,2809.92901241179
20.6,-0.734917263590546,-21.1881631583774,20.4532458947868,0.014891599268084,-10721.9514730204,-159.667004708063,-0.02748803601212,-0.0359604446896342,2705.44367202615
20.7,-0.733431586795106,-21.1882307952795,20.4547992084844,0.0161595604257744,-11634.8835065576,-188.014603071063,-0.0263209960644798,-0.0358147444073853,2583.58849081158
20.8,-0.731847049069767,-21.1883179021677,20.4564708530979,0.0172574245773132,-12425.3456956655,-214.42946618999,-0.0249973840206929,-0.0355720056135394,2445.79510191709
20.9,-0.730181252192295,-21.1884244617398,20.4582432095475,0.0181737512452467,-13085.1008965776,-237.805368713356,-0.0235331440912241,-0.035239830480011,2293.7028446931
21,-0.728452808953783,-21.1885505433391,20.4600977343853,0.0189014692993136,-13609.0578955058,-257.231190004483,-0.0219455963256534,-0.0348266707655911,2129.09071944917
21.1,-0.726680908882667,-21.1886963051782,20.4620153962955,0.0194378420010537,-13995.2462407586,-272.037385193706,-0.0202527705863956,-0.0343413960055624,1953.80949207584
21.2,-0.724884891764493,-21.1888619937043,20.4639771019398,0.0197842925472777,-14244.6906340399,-281.821126749311,-0.0184727743119252,-0.0337928709883037,1769.71734316164
21.3,-0.723083842259953,-21.1890479401701,20.4659640979102,0.019946105085514,-14361.1956615701,-286.449917819304,-0.0166232240576296,-0.0331895665347,1578.62209182556
21.4,-0.721296217286934,-21.1892545545772,20.4679583372903,0.0199320206972286,-14351.0549020045,-286.045523333818,-0.0147207656842774,-0.0325392248208097,1382.23249739932
21.5,-0.719539515791478,-21.1894823172499,20.4699428014584,0.0197537512104519,-14222.7008715253,-280.951694556789,-0.0127807016930441,-0.0318485963891788,1182.12049068883
21.6,-0.717829998206735,-21.1897317683757,20.4719017701689,0.0194254357983925,-13986.3137748426,-271.690240289377,-0.0108167370238787,-0.0311232608857759,979.69545586979
21.7,-0.716182460414423,-21.1900034959096,20.4738210354952,0.0189630661060779,-13653.4075963761,-258.910470823306,-0.00884084711941224,-0.0303675378097967,776.19092260366
21.8,-0.71461006450777,-21.1902981222804,20.4756880577726,0.0183839051582148,-13236.4117139146,-243.33693758369,-0.0068632646912246,-0.0295844875815574,572.663284184802
21.9,-0.713124226229219,-21.1906162903596,20.4774920641304,0.0177059236408753,-12748.2650214302,-225.719807023085,-0.00489257486089647,-0.0287759974345163,370.001476689023
22,-0.711734556729883,-21.1909586491582,20.4792240924284,0.0169472744772361,-12202.03762361,-206.791280788879,-0.00293590257732986,-0.0279429414118158,168.945975265256
22.1,-0.710448854362259,-21.1913258396974,20.4808769853352,0.0161258231375857,-11610.5926590617,-187.23036374258,-0.000999171743542512,-0.0270853994337453,-29.8849825250674
22.2,-0.709273140643525,-21.1917184814682,20.4824453408246,0.0152587470698844,-10986.2978903168,-167.637140742749,0.000912587470441328,-0.0262029172626164,-225.964329621019
22.3,-0.708211733361725,-21.1921371598474,20.4839254264857,0.0143622132570597,-10340.7935450829,-148.516682141707,0.00279490799700396,-0.0252947873954748,-418.822772631813
22.4,-0.707267349063233,-21.1925824147791,20.4853150657159,0.0134511384477842,-9684.81968240459,-130.271850389849,0.00464355653458586,-0.024360330530789,-608.015549000883
22.5,-0.706441226858239,-21.1930547309627,20.4866135041045,0.012539032300924,-9028.10325666523,-113.203678351402,0.00645422837252503,-0.0233991582476095,-793.091642441706
22.6,-0.705733265587277,-21.1935545297206,20.4878212641333,0.0116379197362139,-8379.30221007402,-97.5176465663216,0.00822228621250702,-0.0224113997731467,-973.567452868823
22.7,-0.705142166866736,-21.1940821626446,20.4889399957779,0.0107583353658259,-7746.00146339465,-83.3340814873781,0.00994255877567833,-0.0213978789831411,-1148.9065078744
22.8,-0.704665577317151,-21.1946379070528,20.4899723297356,0.00990938012281562,-7134.75368842722,-70.7009863812862,0.0116092102417904,-0.0203602318015461,-1318.50632455669
22.9,-0.704300224308003,-21.1952219632223,20.4909217389143,0.00909882818780475,-6551.15629521942,-59.607845561657,0.0132156864685011,-0.0193009586250615,-1481.69301735867
23,-0.704042040752022,-21.1958344533105,20.4917924125585,0.00833327108442912,-5999.95518078895,-49.9992530159393,0.0147547388238596,-0.0182234109629067,-1637.72373339
23.1,-0.703886275774622,-21.1964754218255,20.4925891460508,0.00761828536367065,-5485.16546184285,-41.7875557552692,0.016218521647383,-0.0171317158329724,-1785.79651284188
23.2,-0.703827589394464,-21.197144837475,20.4933172480806,0.00695861058478116,-5010.19962104242,-34.8640281148524,0.0175987551062462,-0.0160306453064196,-1925.0667455671
23.3,-0.703860130610167,-21.1978425961946,20.4939824655844,0.00635832525014638,-4577.99418010539,-29.1083759903873,0.0188869417469868,-0.0149254417116221,-2054.66904694901
23.4,-0.703977599434516,-21.1985685251412,20.4945909257067,0.00582100986039587,-4191.12709948502,-24.3965921722746,0.0200746225076991,-0.0138216112301926,-2173.74312148601
23.5,-0.704173294400753,-21.199322387438,20.4951490930373,0.00534988820197314,-3851.91950542065,-20.6073387170002,0.0211536564293457,-0.0127246998531144,-2281.4620288125
23.6,-0.704440147847755,-21.2001038874582,20.4956637396105,0.00494794022756456,-3562.51696384647,-17.6271209967971,0.0221165077980249,-0.0116400659009299,-2377.06121516273
23.7,-0.704770751847892,-21.2009126764522,20.4961419246043,0.00461798230042462,-3324.94725630572,-15.3545475794652,0.0229565249115279,-0.0105726626079435,-2459.86671844294
23.8,-0.705157377961548,-21.2017483583418,20.4965909803803,0.00436271300832092,-3141.15336599106,-13.7039506509403,0.023668195989839,-0.00952684274812046,-2529.32108683606
23.9,-0.705591994089527,-21.2026104955308,20.4970185014413,0.00418472508048276,-3013.00205794758,-12.6085852794394,0.0242473697967348,-0.00850619510956133,-2585.00575497375
24,-0.706066281562325,-21.2034986146093,20.497432333047,0.00408648604317242,-2942.26995108414,-12.0235450903509,0.0246914311375343,-0.00751342000608075,-2626.65888124987
24.1,-0.706571655280822,-21.204412211857,20.4978405565761,0.00407029202481735,-2930.61025786848,-11.92843956045,0.0249994243615317,-0.006550248162779,-2654.18794649418
24.2,-0.707099289240528,-21.2053507584806,20.49825146924,0.00413820048931713,-2979.50435230833,-12.3297863686448,0.0251721211399234,-0.00561740443764144,-2667.67672943964
24.3,-0.7076401491741,-21.2063137055447,20.4986735563706,0.00429194857894908,-3090.20297684333,-13.2629922751269,0.0252120319326843,-0.00471461513350869,-2667.38659045266
24.4,-0.708185033380499,-21.2073004885779,20.4991154551975,0.00453286415480991,-3263.66219146313,-14.7937373610916,0.025123363538874,-0.00384065527253908,-2653.75229567639
24.5,-0.708724622123281,-21.2083105318557,20.4995859097324,0.00486177652849485,-3500.47910051628,-17.0185471293768,0.0249119278043662,-0.00299343026632232,-2627.37288500815
24.6,-0.709249535323039,-21.2093432523699,20.5000937170469,0.00527893330675801,-3800.83198086576,-20.0643385371833,0.0245850088245868,-0.00217008499227126,-2588.99831758488
24.7,-0.709750397684946,-21.2103980635092,20.5006476658243,0.00578392877108338,-4164.42871518002,-24.0867590608555,0.0241511977399127,-0.0013671324095131,-2539.51280866526
24.8,-0.710217909930471,-21.2114743784691,20.5012564685386,0.0063756478613555,-4590.46646017595,-29.267197669445,0.0236202054170084,-0.000580593503449918,-2479.91589553731
24.9,-0.710642924474104,-21.2125716134158,20.5019286889417,0.00705222822408874,-5077.60432134388,-35.8084245057362,0.0230026639051904,0.000193859507776638,-2411.3023334135
25,-0.711016523721096,-21.2136891904174,20.5026726666963,0.00781104103554633,-5623.94954559334,-43.9289006824717,0.0223099275415696,0.000960764209157212,-2334.84192365425
25.1,-0.711330099170645,-21.2148265401502,20.5034964409795,0.00864868954506501,-6227.05647244679,-53.85587820978,0.0215538839634382,0.00172473987446764,-2251.76031682015
25.2,-0.711575429686494,-21.215983104378,20.5044076746915,0.00956102263557748,-6883.93629761577,-65.8174707633778,0.0207467841037296,0.00249037566715837,-2163.32171494121
25.3,-0.711744757627351,-21.2171583381935,20.5054135805661,0.0105431592955665,-7591.07469280786,-80.0339097108168,0.0199010985487109,0.00326213932037806,-2070.81422614812
25.4,-0.711830861983881,-21.2183517120013,20.5065208500174,0.0115895188573063,-8344.45357726048,-96.708202087577,0.0190294055000871,0.00404430907477822,-1975.53840776923
25.5,-0.711827128208093,-21.2195627132198,20.5077355850117,0.0126938512786359,-9139.57292061785,-116.016379404571,0.0181443131003219,0.00484093024618004,-1878.79928069107
25.6,-0.711727614995766,-21.2207908476756,20.5090632326799,0.0138492617008148,-9971.46842458662,-138.097475753511,0.0172584161638302,0.00565579641511959,-1781.90181989554
25.7,-0.711527118839488,-21.2220356406688,20.5105085218293,0.0150482240402974,-10834.7213090141,-163.043313672227,0.0163842845397234,0.00649245391139138,-1686.14963731758
25.8,-0.71122123765192,-21.2232966376949,20.512075400043,0.0162825794656128,-11723.4572152412,-190.888123718876,0.015534477561739,0.00735422703389523,-1592.84628892499
25.9,-0.710806435111301,-21.2245734048241,20.5137669697128,0.0175435172281033,-12631.3324042343,-221.597997647584,0.0147215764770184,0.00824426031914606,-1503.29837485179
26,-0.710280107555079,-21.2258655287536,20.5155854211985,0.0188215373713222,-13551.506907352,-255.060193694456,0.0139582245519263,0.00916557317038158,-1418.81937671619
26.1,-0.70964065520306,-21.2271726165731,20.5175319613701,0.0201063972134945,-14476.605993716,-291.072390412909,0.0132571628915852,0.0101211213072539,-1340.73300677653
26.2,-0.708887559203507,-21.2284942953051,20.5196067361016,0.0213870460224668,-15398.6731361761,-329.332131048321,0.0126312490288718,0.0111138588249354,-1270.37474478024
26.3,-0.708021465454767,-21.229830211305,20.5218087458502,0.0226515548003047,-16309.1194562193,-369.426913107267,0.0120934451631431,0.0121467942008395,-1209.09022312439
