t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.713650352680183,-21.1334604667199,20.4198101140397,-0.0424740071460233,10193.7617150456,-432.969907929705,0.0258951278956001,0.0097920719182509,-2589.5127895600103
16.7,-0.716993006506865,-21.1325929371704,20.4155999306635,-0.04166127064599,9998.70495503758,-416.558753241222,0.0244119372221598,0.0093777796768268,-2441.19372221598
16.8,-0.720283503876008,-21.1317808237272,20.4114973198512,-0.0403228134990702,9677.47523977685,-390.223029235392,0.022728361612604,0.0088660450805023,-2272.8361612604003
16.9,-0.723469208802339,-21.1310234457574,20.4075542369551,-0.0384720565955065,9233.29358292152,-355.223793285083,0.0208857228223161,0.0082721361728315,-2088.5722822316097
17.0,-0.726499270342327,-21.1303200264328,20.4038207560905,-0.0361333056333578,8671.99335200586,-313.347786238475,0.0189277392136782,0.0076129428756518,-1892.7739213678199
17.1,-0.729325701444882,-21.1296696946853,20.4003439932404,-0.0333415017640353,8001.96042336844,-266.797377571479,0.0168993548643513,0.006906522468707,-1689.93548643513
17.2,-0.731904420571617,-21.129071488535,20.3971670679634,-0.0301416864000778,7234.00473601866,-218.045102169752,0.014845530100367,0.0061715882016192,-1484.5530100367
17.3,-0.734196227924688,-21.1285243599256,20.3943281320009,-0.0265881871913605,6381.16492592654,-169.663607549479,0.0128100360987095,0.0054269581510375,-1281.00360987095
17.4,-0.73616768918524,-21.1280271811512,20.391859491966,-0.0227435416342532,5458.44999222076,-124.144484656562,0.0108342947028968,0.0046909853176518,-1083.42947028968
17.5,-0.73779190164478,-21.1275787529042,20.3897868512594,-0.018677183442188,4482.52402612508,-83.7209235199531,0.0089563009837677,0.0039809925604255,-895.63009837677
17.6,-0.739049120418539,-21.127177813913,20.3881286934945,-0.0144639243746115,3471.34184990678,-50.2092259954758,0.0072096609610921,0.0033127369396838,-720.96609610921
17.7,-0.739927225949842,-21.1268230520856,20.3868958261357,-0.0101822705163605,2443.74492392652,-24.8828718884025,0.005622770981967,0.0026999272257485,-562.2770981967
17.8,-0.740422018116643,-21.1265131170144,20.3860910988977,-0.0059126169524002,1419.02806857605,-8.3901694141945,0.0042181592038635,0.0021538157790524,-421.81592038635
17.9,-0.740537326802286,-21.1262466336545,20.3857093068522,-0.0017353684054479,416.488417307503,-0.722760840630446,0.0030120039836957,0.001682881981383,-301.20039836957
18.0,-0.740284933658018,-21.1260222169406,20.3857372832826,0.0022709642492187,-545.031419812511,-1.23774686909513,0.0020138390277255,0.0012926193234795,-201.38390277255002
18.1,-0.739684304838683,-21.1258384870742,20.3861541822356,0.0060316405480716,-1447.5937315372,-8.73136504827416,0.0012264509366025,0.0009854326599102,-122.64509366025
18.2,-0.738762139611314,-21.1256940851851,20.3869319455738,0.0094774890976841,-2274.59738344418,-21.557471903213,0.000645971054172,0.0007606465759117,-64.5971054172
18.3,-0.737551744798068,-21.1255876890498,20.3880359442517,0.0125465786084953,-3011.17886603887,-37.7799923469964,0.0002621598788412,0.0006146207575333,-26.21598788412
18.4,-0.736092249892778,-21.1255180285387,20.3894257786459,0.0151857141323004,-3644.57139175208,-55.3454192899074,5.88782280136829e-05,0.0005409640683538,-5.88782280136829
18.5,-0.734427682248818,-21.1254839004581,20.3910562182093,0.0173517152694507,-4164.41166466817,-72.2596854701014,1.47344258188226e-05,0.0005308358889594,-1.47344258188226
18.6,-0.73260592582783,-21.1254841824568,20.392878256629,0.019012438555697,-4562.98525336726,-86.7534767601963,0.0001038907729149,0.0005733211577679,-10.389077291489999
18.7,-0.730677590465774,-21.1255178456798,20.394840255214,0.0201475132642708,-4835.40318342497,-97.4213497761517,0.0002970055145719,0.0006558642895684,-29.70055145719
18.8,-0.728694821296784,-21.1255839658732,20.3968891445764,0.0207487684502182,-4979.70442805235,-103.322734128184,0.0005622788615981,0.0007647464602589,-56.22788615981
18.9,-0.72671007972437,-21.1256817326745,20.3989716529502,0.0208203390661349,-4996.88137587235,-104.036764518917,0.0008665640877005,0.000885590320702,-86.65640877004999
19.0,-0.724774928020398,-21.1258104568679,20.4010355288475,0.0203784500628915,-4890.82801509395,-99.6674944717826,0.0011764983288997,0.0010038757783718,-117.64983288997
19.1,-0.722938849183837,-21.1259695754324,20.4030307262485,0.019450889043133,-4668.21337035191,-90.800900296385,0.0014596035538621,0.0011054499240888,-145.96035538620998
19.2,-0.721248132083041,-21.1261586542775,20.4049105221944,0.0180761895826564,-4338.28549983752,-78.4196711587523,0.0016853072854842,0.0011770135130924,-168.53072854842
19.3,-0.719744849191944,-21.1263773886283,20.4066325394364,0.0163025579878365,-3912.61391708074,-63.7856152672249,0.0018258357826302,0.0012065658446318,-182.58357826302
19.4,-0.718465950542786,-21.1266256010984,20.4081596505556,0.0141865852020905,-3404.78044850172,-48.3022079270816,0.0018569398351088,0.0011837897808335,-185.69398351088
19.5,-0.717442493065462,-21.1269032375644,20.409460744499,0.0117917920742886,-2830.03009782926,-33.3711264775811,0.0017584248185106,0.0011003594439169,-175.84248185106
19.6,-0.71669901953474,-21.1272103610308,20.410511341496,0.0091870597065879,-2204.8943295811,-20.2564958525787,0.0015144713358906,0.000950155257804,-151.44713358906
19.7,-0.71625309621006,-21.1275471437327,20.4112940475227,0.0064449968380049,-1546.79924112115,-9.96911621805417,0.0011137492456052,0.0007293747642424,-111.37492456052
19.8,-0.71611501324567,-21.1279138577803,20.4117988445346,0.0036402932634979,-873.670383239504,-3.18041641062439,0.0005493443677447,0.000436533138161,-54.93443677447
19.9,-0.716287647363064,-21.1283108646738,20.4120232173107,0.0008481025611354,-203.544614672525,-0.172626709009105,-0.0001814682432185,7.23543622591675e-05,18.14682432185
20.0,-0.716766482350035,-21.128738604037,20.411972121687,-0.0018575103583879,445.802486013109,-0.828082735564465,-0.001077559672543,-0.0003604379006121,107.7559672543
20.1,-0.717539779833896,-21.1291975819034,20.4116578020695,-0.0044050301891888,1057.20724540531,-4.65702983223954,-0.0021343405853975,-0.000857412352851,213.43405853975003
20.2,-0.718588890526593,-21.129688358866,20.4110994683394,-0.0067268427861356,1614.44226867255,-10.8600993286524,-0.0033441622640683,-0.001412779999744,334.41622640683
20.3,-0.719888694710058,-21.1302115383598,20.4103228436498,-0.0087604672678858,2102.51214429261,-18.4189888204079,-0.0046966808388279,-0.0020197710584573,469.66808388279003
20.4,-0.721408159984154,-21.1307677552947,20.4093595953105,-0.0104496645262333,2507.91948629599,-26.2069172905963,-0.0061791515929168,-0.0026710047237116,617.91515929168
20.5,-0.723111004030589,-21.1313576652032,20.4082466611726,-0.0117454215221146,2818.90116530751,-33.1091824157168,-0.007776635285588,-0.0033588178958549,777.6635285588
20.6,-0.724956450110703,-21.1319819340192,20.4070254839085,-0.0126068116891593,3025.63480539823,-38.1436082318216,-0.0094721153266743,-0.0040755229451573,947.21153266743
20.7,-0.72690006297055,-21.1326412285576,20.4057411655871,-0.0130017303470155,3120.41528328372,-40.5707980839611,-0.0112465411487121,-0.0048135721665866,1124.6541148712101
20.8,-0.728894652564506,-21.1333362077404,20.4044415551759,-0.0129075008260782,3097.80019825877,-39.9848586180503,-0.0130788271106829,-0.0055656171417755,1307.88271106829
20.9,-0.730891232389745,-21.134067514593,20.4031762822033,-0.0123113428659576,2954.72228782982,-36.3765991591596,-0.0149458459357356,-0.0063244636907644,1494.58459357356
21.0,-0.732840018193944,-21.1348357690373,20.4019957508434,-0.0112106907512711,2690.56578030504,-30.1631009089521,-0.0168224598358116,-0.0070829360553177,1682.2459835811599
21.1,-0.73469145142111,-21.1356415615101,20.400950110089,-0.0096133455548982,2307.20293317558,-22.1799390618917,-0.0186816306638138,-0.0078336758398241,1868.16306638138
21.2,-0.736397230125711,-21.1364854474525,20.4000882173268,-0.0075374445748689,1808.98669796855,-13.6351369726131,-0.0204946430112525,-0.0085689105247282,2049.4643011252497
21.3,-0.737911328414519,-21.1373679427283,20.3994566143137,-0.00501123210252,1202.69570460481,-6.02698732447862,-0.0222314622149708,-0.0092802317989299,2223.1462214970798
21.4,-0.739190984009518,-21.1382895200391,20.3990985360296,-0.0020726192245599,497.428613894398,-1.03098010800375,-0.0238612343824288,-0.0099584247100457,2386.1234382428797
21.5,-0.74019763251145,-21.139250606406,20.3990529738946,0.0012314737414955,-295.553697958936,-0.363966618238349,-0.0253529197294368,-0.0105933844509286,2535.29197294368
21.6,-0.740897766599755,-21.1402515817759,20.3993538151762,0.0048459908477798,-1163.03780346719,-5.63607055122404,-0.0266760357119064,-0.0111741488522764,2667.6035711906397
21.7,-0.741263698892606,-21.1412927787908,20.4000290798982,0.008708819980784,-2090.11679538816,-18.2024509098487,-0.0278014743449637,-0.0116890622843974,2780.14743449637
21.8,-0.741274208591914,-21.1423744837225,20.4011002751306,0.01275205890718,-3060.49413772321,-39.0276015293256,-0.0287023499953936,-0.0121260721054757,2870.23499953936
21.9,-0.740915054348488,-21.1434969385362,20.4025818841877,0.0169034400711391,-4056.82561707336,-68.5743086972615,-0.0293548304601907,-0.0124731437359969,2935.48304601907
22.0,-0.740179338913073,-21.1446603439975,20.4044810050844,0.0210878790603056,-5061.09097447331,-106.727674382897,-0.0297389053131269,-0.0127187666622201,2973.8905313126897
22.1,-0.739067714930847,-21.1458648636921,20.4067971487612,0.025229106240701,-6054.98549776824,-152.761872409099,-0.0298390507320864,-0.0128525127839751,2983.9050732086403
22.2,-0.737588425483558,-21.1471106287832,20.4095222032997,0.0292513377925938,-7020.32107022249,-205.353783037542,-0.0296447582826382,-0.0128656017611659,2964.47582826382
22.3,-0.735757177455536,-21.1483977432954,20.4126405658399,0.0330809413293087,-7939.42591903408,-262.643683015959,-0.0291509051443346,-0.0127514260932496,2915.09051443346
22.4,-0.73359685027328,-21.1497262896844,20.4161294394111,0.0366480522945307,-8795.53255068737,-322.339136875838,-0.0283579537044591,-0.0125059916986489,2835.79537044591
22.5,-0.731137046845525,-21.1510963344384,20.4199592875929,0.0398881000773141,-9573.14401855536,-381.854526666677,-0.0272719781518494,-0.0121282372612508,2727.19781518494
22.6,-0.728413497458082,-21.1525079334497,20.4240944359916,0.0427432068092908,-10258.3696342298,-438.475614802031,-0.0259045238408489,-0.0116202065814061,2590.45238408489
22.7,-0.725467330852815,-21.1539611369016,20.4284938060488,0.0451634266271604,-10839.2223905185,-489.536425129655,-0.0242723113245615,-0.0109870612499111,2427.23113245615
22.8,-0.722344229690091,-21.155455993431,20.4331117637409,0.0471077983421862,-11305.8716021247,-532.59471951554,-0.0223968010487849,-0.0102369346260087,2239.68010487849
22.9,-0.719093490049339,-21.1569925533504,20.4378990633011,0.0485451896027113,-11650.8455046507,-565.592504055163,-0.020303637067679,-0.0093806408488968,2030.3637067679
23.0,-0.71576700657933,-21.1585708707419,20.4428038641626,0.049454915552573,-11869.1797326175,-586.989281354909,-0.0180219893253193,-0.0084312631711191,1802.19893253193
23.1,-0.712418206398201,-21.160191004269,20.4477727978708,0.0498271196199307,-11958.5087087833,-595.85804390853,-0.0155838146509135,-0.0074036533597588,1558.38146509135
23.2,-0.709100955886822,-21.1618530165847,20.4527520606978,0.0496629084989284,-11919.0980397428,-591.937075337504,-0.013023057169429,-0.0063138778025932,1302.3057169429
23.3,-0.705868465128155,-21.1635569722523,20.4576885071241,0.048974237789079,-11753.8170693789,-575.6342320851,-0.0103748096682753,-0.0051786462785499,1037.48096682753
23.4,-0.702772214906268,-21.1653029341291,20.4625307192228,0.047783549349518,-11468.0518438843,-547.984221225077,-0.0076744586581415,-0.0040147565153735,767.44586581415
23.5,-0.699860930859973,-21.1670909581982,20.4672300273383,0.0461231663939635,-11069.5599345512,-510.563154769256,-0.0049568372320546,-0.0028385823854687,495.68372320546
23.6,-0.697179628540891,-21.1689210868732,20.4717414583323,0.0440344577969164,-10568.2698712599,-465.368033632417,-0.0022554109653147,-0.0016656267868468,225.54109653147
23.7,-0.694768751706899,-21.1707933408339,20.476024589127,0.0415667889743564,-9976.02935384551,-414.671506953281,0.0003984774872838,-0.0005101528623305,-39.84774872838
23.8,-0.69266342415342,-21.1727077094963,20.4800442853429,0.0387762828724136,-9306.30788937922,-360.864027216343,0.0029762802236193,0.0006150999201205,-297.62802236193
23.9,-0.690892832737848,-21.1746641402574,20.4837713075195,0.0357244207451019,-8573.8609788244,-306.296217017534,0.0054528097869608,0.0016991145031685,-545.28097869608
24.0,-0.689479756010826,-21.1766625267022,20.4871827706914,0.0324765181362046,-7794.36435268908,-253.133815260293,0.0078066800628986,0.002732714314071,-780.66800628986
24.1,-0.688440249099713,-21.1787026960048,20.4902624469051,0.0291001163753935,-6984.02793009442,-203.236025534746,0.0100206090540485,0.0037086085165529,-1002.06090540485
24.2,-0.68778349129855,-21.1807843957941,20.4930009044956,0.0256633335586668,-6159.20005408001,-158.065605442414,0.0120815765063092,0.0046213741220425,-1208.15765063092
24.3,-0.687511798345128,-21.1829072807997,20.4953954824545,0.0222332210996211,-5335.97306390905,-118.635868911513,0.0139808360043962,0.0054673852258825,-1398.08360043962
24.4,-0.687620796769075,-21.1850708996173,20.4974501028483,0.0188741723312175,-4529.80135949219,-85.4962514852391,0.0157137874531619,0.0062446992740638,-1571.3787453161901
24.5,-0.688099753145895,-21.1872746819631,20.4991749288172,0.0156464282734138,-3755.14278561931,-58.7545722516197,0.0172797211965481,0.006952909300434,-1727.9721196548098
24.6,-0.688932046755539,-21.1895179267897,20.5005858800342,0.0126047226621294,-3025.13343891104,-38.1309680134074,0.0186814489703761,0.0075929698107499,-1868.1448970376098
24.7,-0.690095770171411,-21.1917997916409,20.5017040214695,0.0097971038651612,-2351.3049276387,-23.0359785947418,0.0199248392830879,0.0081670026701049,-1992.48392830879
24.8,-0.69156443882482,-21.1941192836028,20.502554844778,0.0072639656547812,-1743.3517571475,-12.663647288122,0.0210182758106221,0.0086780881391559,-2101.82758106221
24.9,-0.693307787704569,-21.1964752521851,20.5031674644805,0.0050373122400282,-1208.95493760679,-6.0898835048493,0.0219720573746955,0.0091300451999219,-2197.20573746955
25.0,-0.695292631139512,-21.1988663844271,20.5035737532876,0.0031402757332712,-753.66617598511,-2.36671960343339,0.0227977576039964,0.0095272045663201,-2279.77576039964
25.1,-0.697483760132485,-21.2012912024759,20.5038074423434,0.0015868965395235,-380.855169485664,-0.604377750516464,0.0235075620356439,0.0098741773205764,-2350.75620356439
25.2,-0.699844851006549,-21.2037480638314,20.5039032128248,0.0003821691746642,-91.7206019194114,-0.0350527867352471,0.0241136006593736,0.0101756219851675,-2411.36006593736
25.3,-0.702339359215259,-21.2062351643912,20.503895805176,-0.0004776521195832,114.636508699955,-0.0547563713621513,0.024627294953741,0.0104360130658133,-2462.7294953741
25.4,-0.704931373069197,-21.2087505443679,20.5038191712987,-0.001004501738051,241.080417132259,-0.242165698019433,0.0250587402057249,0.0106594147127304,-2505.87402057249
25.5,-0.707586403834277,-21.2112920970801,20.5037056932458,-0.0012177267728628,292.25442548709,-0.355886038403287,0.0254161459071178,0.0108492641441098,-2541.61459071178
25.6,-0.710272091133426,-21.2138575805564,20.5035854894229,-0.001143115974687,274.347833924886,-0.313611391580321,0.0257053585844377,0.0110081707987021,-2570.53585844377
25.7,-0.712958805769915,-21.2164446318164,20.5034858260465,-0.0008117694840067,194.824676161635,-0.158152726839522,0.0259294917128482,0.0111377386915335,-2592.94917128482
25.8,-0.715620135887971,-21.2190507836291,20.5034306477412,-0.0002588506462805,62.1241551073294,-0.0160808776991651,0.0260886855990209,0.0112384209019818,-2608.86855990209
25.9,-0.71823324665165,-21.2216734834807,20.503440236829,0.0004777349823308,-114.656395759406,-0.0547753712022391,0.0261800157289999,0.0113094162070318,-2618.00157289999
26.0,-0.720779108172341,-21.2243101144237,20.5035310062513,0.0013586865791271,-326.084778990494,-0.44304701287201,0.0261975608858573,0.0113486182171063,-2619.7560885857297
26.1,-0.723242591032207,-21.2269580174263,20.5037154263941,0.0023446346550165,-562.712317203971,-1.31935479972111,0.0261326326548074,0.0113526266209671,-2613.26326548074
26.2,-0.725612433199082,-21.2296145147974,20.5040020815983,0.0033974040026605,-815.376960638537,-2.77016494975056,0.0259741565605227,0.0113168280274773,-2597.41565605227
26.3,-0.727881086173255,-21.2322769342334,20.5043958480601,0.0044811749644208,-1075.481991461,-4.81942297482053,0.0257091832610992,0.011235550292042,-2570.91832610992
26.4,-0.73004445164057,-21.2349426330227,20.5048981813821,0.0055635121873669,-1335.24292496807,-7.42864028615539,0.0253234974605975,0.0111022892403023,-2532.34974605975
26.5,-0.732101522569167,-21.2376090219438,20.5055074993746,0.0066162385269474,-1587.89724646737,-10.5059069389111,0.0248022840435763,0.0109100007080653,-2480.22840435763
