t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.749502584129466,-21.2284743520452,20.4789717679157,-0.0397912847374267,38199.6333479295,-1520.01248741276,0.0016658064828706,0.0101667922477845,-166.58064828706
16.7,-0.753105534528697,-21.2281649768712,20.4750594423425,-0.0383821102133943,36846.8258048584,-1414.25892905581,-0.0037421227059776,0.0077280560957063,374.21227059776
16.8,-0.756562299636229,-21.2278619330342,20.471299633398,-0.0367324386089696,35263.1410646107,-1295.30116431525,-0.0092734579761556,0.0051941862167573,927.34579761556
16.9,-0.759846680394713,-21.2275626837117,20.467716003317,-0.0348504414651714,33456.4238065645,-1165.97113950464,-0.0148961496322,0.0025777001219271,1489.61496322
17.0,-0.762933417427529,-21.2272647313003,20.4643313138728,-0.0327462022760447,31436.3541850028,-1029.42121296348,-0.0205767521656853,-0.0001081190252172,2057.67521656853
17.1,-0.765798398534415,-21.2269656348327,20.4611672362983,-0.030431701110827,29214.4330663938,-889.044895198758,-0.0262805611484878,-0.0028492597737097,2628.05611484878
17.2,-0.768418864807156,-21.2266630272069,20.4582441623998,-0.0279207991580253,26803.9671917042,-748.388184597873,-0.0319717708532979,-0.0056310257895075,3197.1770853297903
17.3,-0.770773615095035,-21.2263546321376,20.4555810170426,-0.0252292188083503,24220.0500560162,-611.052942412431,-0.0376136593602185,-0.0084380876064926,3761.3659360218503
17.4,-0.772843208057488,-21.2260382807568,20.4531950726993,-0.0223745135242302,21479.532983261,-480.594101228123,-0.043168807715261,-0.0112545453848481,4316.8807715261
17.5,-0.774610160420334,-21.2257119278103,20.45110176739,-0.0193760207021778,18600.9798740906,-360.412971121173,-0.0485993588468918,-0.0140640056037853,4859.93588468918
17.6,-0.776059139338749,-21.2253736674072,20.4493145280685,-0.0162547901478267,15604.5985419136,-253.649474639887,-0.0538673203709754,-0.0168496747135402,5386.73203709754
17.7,-0.777177146014001,-21.2250217482867,20.4478446022727,-0.0130334807559693,12512.1415257304,-163.076755791572,-0.0589349131333278,-0.0195944726168139,5893.49131333278
17.8,-0.777953686970665,-21.2246545885662,20.4467009015956,-0.0097362185884618,9346.76984492337,-91.0021943062177,-0.0637649644320767,-0.022281168367798,6376.49644320767
17.9,-0.77838092874196,-21.2242707899245,20.4458898611825,-0.0063884107959869,6132.87436414746,-39.1793207983511,-0.0683213414793548,-0.0248925396159334,6832.13414793548
18.0,-0.778453831199723,-21.2238691511585,20.4454153199588,-0.0030165117092964,2895.85124092463,-8.73536917662986,-0.0725694170194449,-0.0274115560650798,7256.94170194449
18.1,-0.778170254465149,-21.2234486810288,20.4452784265637,0.0003522601470638,-338.169741181339,-0.119123722761099,-0.0764765553874873,-0.029821585594691,7647.65553874873
18.2,-0.777531034300246,-21.2230086102795,20.4454775759793,0.0036902525193373,-3542.64241856382,-13.0732451102164,-0.0800126039722188,-0.0321066197750794,8001.260397221879
18.3,-0.776540021147316,-21.2225484026857,20.4460083815384,0.0069697526752638,-6690.96256825324,-46.6343542601733,-0.0831503723499043,-0.0342515134297953,8315.03723499043
18.4,-0.775204078573736,-21.2220677649505,20.4468636863768,0.0101633956132616,-9756.85978873113,-99.1628259759984,-0.0858660795772058,-0.0362422308223788,8586.60795772058
18.5,-0.773533037791104,-21.2215666552401,20.448033617449,0.0132445964466398,-12714.8125887742,-168.40256163297,-0.0881397495122151,-0.0380660891694994,8813.97495122151
18.6,-0.771539606123547,-21.2210452901204,20.4495056839969,0.0161879936272421,-15540.4738821524,-251.569092168605,-0.0899555347434406,-0.0397119887166422,8995.55347434406
18.7,-0.769239228752038,-21.2205041496428,20.4512649208908,0.0189698877327558,-18211.0922234456,-345.462374969625,-0.0913019518163696,-0.0411706177554037,9130.19518163696
18.8,-0.766649904687981,-21.2199439803158,20.4532940756278,0.0215686593898826,-20705.9130142872,-446.598785161699,-0.0921720139137862,-0.0424346208804034,9217.20139137862
18.9,-0.763791959643022,-21.2193657957081,20.4555738360651,0.0239651496702004,-23006.5436833924,-551.355262766502,-0.0925632518090187,-0.0434987195924248,9256.32518090187
19.0,-0.760687780163657,-21.2187708744471,20.4580830942834,0.0261429870455714,-25097.2675637485,-656.117540798317,-0.0924776194984353,-0.0443597760947267,9247.76194984353
19.1,-0.757361514985732,-21.2181607554105,20.4607992404248,0.0280888467256571,-26965.2928566308,-757.423977962359,-0.0919212870632717,-0.0450167937598474,9192.12870632717
19.2,-0.75383875093463,-21.2175372299588,20.4636984790242,0.02979263084983,-28600.9256158367,-852.096818836069,-0.0909043295753844,-0.0454708511349277,9090.43295753844
19.3,-0.750146171763557,-21.2169023311146,20.466756159351,0.0312475614277354,-29997.6589706259,-937.353691372888,-0.0894403267773677,-0.0457249702912458,8944.03267773677
19.4,-0.746311209013253,-21.2162583196705,20.4699471106572,0.0324501819128735,-31152.1746363585,-1010.89373393144,-0.0875458933718279,-0.0457839245247663,8754.58933718279
19.5,-0.742361694245254,-21.2156076672822,20.4732459730369,0.0334002675990238,-32064.2568950627,-1070.95476065894,-0.0852401636325953,-0.0456539945471614,8524.01636325953
19.6,-0.738325521827864,-21.21495303669,20.4766275148622,0.0341006493670289,-32736.6233923477,-1116.34011576292,-0.0825442563743832,-0.0453426860190545,8254.42563743832
19.7,-0.734230330850618,-21.2142972592928,20.4800669284421,0.0345569593883836,-33174.6810128482,-1146.41610448358,-0.0794807468783707,-0.0448584242296574,7948.07468783707
19.8,-0.730103213748396,-21.2136433103785,20.4835400966302,0.0347773109372492,-33386.2184997592,-1161.08290178507,-0.0760731711029065,-0.0442102436258224,7607.31711029065
19.9,-0.72597045789642,-21.2129942823875,20.4870238244911,0.0347719272386349,-33381.0501490894,-1160.72344693336,-0.0723455844964933,-0.0434074905218965,7234.558449649329
20.0,-0.721857324878581,-21.2123533566409,20.4904960317623,0.0345527361125398,-33170.6266680381,-1146.13590994829,-0.0683221932079832,-0.0424595565647304,6832.21932079832
20.1,-0.717787870433018,-21.2117237740158,20.4939359035827,0.0341329479627463,-32767.6300442364,-1118.45581116244,-0.0640270698200757,-0.0413756583894117,6402.706982007569
20.2,-0.713784806346865,-21.2111088050755,20.4973239987286,0.0335266343900967,-32185.5690144927,-1079.07380498612,-0.0594839593796751,-0.0401646755087623,5948.39593796751
20.3,-0.709869403907632,-21.2105117201735,20.5006423162659,0.0327483234541926,-31438.3905160248,-1029.554581498,-0.0547161749839081,-0.038835054079526,5471.61749839081
20.4,-0.706061437013236,-21.2099357600463,20.5038743230331,0.0318126255130744,-30540.1204925514,-971.561416353708,-0.049746576036618,-0.0373947791267563,4974.6576036618
20.5,-0.702379161768761,-21.2093841073857,20.5070049456169,0.0307339008490819,-29504.5448151185,-906.789754945147,-0.0445976170126543,-0.0358514125029312,4459.76170126543
20.6,-0.698839328405242,-21.2088598598436,20.5100205314384,0.0295259771945037,-28344.9381067235,-836.911996118739,-0.039291450568837,-0.0342121887621217,3929.1450568837
20.7,-0.695457220667393,-21.2083660048767,20.5129087842093,0.0282019220739493,-27073.8451909913,-763.534472318505,-0.0338500664122334,-0.0324841566874556,3385.00664122334
20.8,-0.692246717431484,-21.2079053967738,20.5156586793424,0.0267738718440898,-25702.9169703261,-688.166604982792,-0.0282954466211372,-0.030674350817975,2829.54466211372
20.9,-0.689220371203845,-21.2074807361526,20.5182603649487,0.0252529166643924,-24242.7999978167,-612.201408056396,-0.0226497190936639,-0.0287899752861222,2264.97190936639
21.0,-0.686389498270149,-21.2070945521391,20.520705053869,0.0236490385484777,-22703.0770065385,-536.905943296687,-0.0169352932967991,-0.026838581786714,1693.52932967991
21.1,-0.683764275555699,-21.2067491873843,20.5229849118286,0.0219710982280517,-21092.2542989296,-463.419991052829,-0.0111749661889129,-0.024828224598787,1117.4966188912902
21.2,-0.681353839652676,-21.2064467860039,20.5250929463513,0.020226865834439,-19417.7912010614,-392.761057425018,-0.0053919906673172,-0.0227675781712363,539.19906673172
21.3,-0.679166383908964,-21.2061892844747,20.5270229005657,0.0184230903123194,-17686.1666998266,-325.83384638964,0.0003898963394748,-0.0206660066185444,-38.989633947479994
21.4,-0.677209249899416,-21.2059784054651,20.5287691555657,0.0165656029018643,-15902.9787857897,-263.442431522164,0.0061464844622655,-0.018533579190637,-614.64844622655
21.5,-0.675489009975635,-21.2058156545357,20.5303266445601,0.0146594507803107,-14073.0727490982,-206.303517293136,0.0118531336242237,-0.016381030930666,-1185.3133624223701
21.6,-0.674011537892568,-21.2057023196018,20.5316907817092,0.012709057831069,-12200.6955178262,-155.059344915317,0.0174848425816826,-0.0142196728217713,-1748.4842581682599
21.7,-0.67278206473938,-21.2056394730175,20.5328574082781,0.0107184102898837,-10289.6738782883,-110.288946376593,0.0230163324837497,-0.0120612602577373,-2301.63324837497
21.8,-0.671805217577358,-21.2056279761099,20.5338227585325,0.0086912655049844,-8343.61488478499,-72.5165722350062,0.0284221356679851,-0.0099178322141497,-2842.21356679851
21.9,-0.671085038343929,-21.2056684859592,20.5345834476153,0.0066313820868294,-6366.12680335625,-42.2162192462614,0.0336766813369171,-0.0078015357034124,-3367.66813369171
22.0,-0.670624980767549,-21.2057614641971,20.5351364834296,0.0045427692209477,-4361.05845210982,-19.8112821069985,0.0387543724156736,-0.0057244507572562,-3875.43724156736
22.1,-0.670427883304392,-21.2059071875647,20.5354793042603,0.002429951857552,-2332.75378325,-5.66847938881997,0.0436296514472066,-0.0036984302362309,-4362.96514472066
22.2,-0.670495916504798,-21.2061057599464,20.5356098434416,0.0002982469358087,-286.317058376371,-0.0853931853305178,0.0482770574113725,-0.0017349663203144,-4827.70574113725
22.3,-0.670830503785307,-21.2063571255669,20.5355266217816,-0.0018459561154598,1772.11787084146,-3.27125182099549,0.0526712793749206,0.0001549081562865,-5267.1279374920605
22.4,-0.671432215345686,-21.2066610830177,20.535228867672,-0.0039949194389686,3835.1226614099,-15.3210060708955,0.0567872164034374,0.0019606799160522,-5678.721640343741
22.5,-0.672300635932974,-21.2070172997523,20.5347166638193,-0.0061392962173515,5893.72436865753,-36.1833197226121,0.0606000557513073,0.0036723783250225,-6060.00557513073
22.6,-0.673434208297362,-21.2074253266805,20.5339911183832,-0.0082678980746265,7937.18215164144,-65.6238130295163,0.0640853826415063,0.0052805674951487,-6408.53826415063
22.7,-0.674830055464689,-21.2078846124785,20.5330545570138,-0.0103675040484915,9952.80388655183,-103.185734587668,0.0672193347322941,0.0067763177096637,-6721.933473229411
22.8,-0.676483786304001,-21.2083945172377,20.5319107309337,-0.0124227251092818,11925.8161049105,-148.151135175148,0.069978812574297,0.0081511695554462,-6997.8812574297
22.9,-0.678389290215392,-21.2089543250891,20.5305650348737,-0.0144159376215367,13839.3001166752,-199.506487207716,0.0723417540821974,0.0093971057870474,-7234.175408219739
23.0,-0.680538528014058,-21.2095632554676,20.5290247274536,-0.016327297580894,15674.2056776582,-255.917420443265,0.0742874765268165,0.0105065459498858,-7428.74765268165
23.1,-0.68292132714809,-21.2102204727247,20.5272991455766,-0.0181348449361863,17409.4511387388,-315.717696825139,0.0757970841722479,0.0114723771170013,-7579.70841722479
23.2,-0.685525190175607,-21.2109250938532,20.5253999036776,-0.0198147039386115,19022.115781067,-376.917592487833,0.0768539339085234,0.0122880308760749,-7685.3933908523395
23.3,-0.688335125868345,-21.2116761941577,20.5233410682894,-0.0213413814437276,20487.7261859785,-437.236379449613,0.0774441455798122,0.0129476122304947,-7744.41455798122
23.4,-0.691333512354635,-21.2124728107816,20.521139298427,-0.0226881606906255,21780.6342630005,-494.162530102699,0.0775571386945064,0.0134460807696751,-7755.713869450639
23.5,-0.694500001338703,-21.2133139440873,20.5188139427486,-0.0238275836000885,22874.4802560849,-545.043590610439,0.0771861732860535,0.0137794788285329,-7718.61732860535
23.6,-0.697811471639671,-21.2141985569746,20.5163870853349,-0.0247320103861138,23742.7299706692,-587.205444229286,0.0763288702330833,0.013945195941933,-7632.88702330833
23.7,-0.701242039113808,-21.2151255723067,20.5138835331929,-0.0253742415602925,24359.2718978808,-618.098049369671,0.0749876855725735,0.0139422542395682,-7498.76855725735
23.8,-0.704763128514902,-21.216093868693,20.5113307401781,-0.0257281844759958,24699.0570969559,-635.461897373634,0.0731703143253425,0.0137715959840833,-7317.031432534251
23.9,-0.708343611087741,-21.2171022749466,20.5087586638589,-0.0257695445876344,24738.762804129,-637.506651123912,0.0708900020150154,0.0134363525792295,-7089.00020150154
24.0,-0.711950009770121,-21.2181495635902,20.5061995538201,-0.0254765206814634,24457.4598542048,-623.090981791708,0.0681657461673411,0.0129420742644132,-6816.574616734109
24.1,-0.715546771897316,-21.2192344438213,20.503687671924,-0.0248304834684024,23837.2641296663,-591.890792903621,0.0650223752704104,0.0122969013962413,-6502.237527041039
24.2,-0.719096607354924,-21.2203555543697,20.5012589470148,-0.02381661802862,22863.9533074751,-544.542042548337,0.0614904985151135,0.0115116615529088,-6149.0498515113495
24.3,-0.722560888297558,-21.2215114566819,20.4989505683844,-0.022424512501084,21527.5320010405,-482.744410474819,0.0576063256336914,0.0105998813816459,-5760.6325633691395
24.4,-0.725900104912412,-21.2227006288551,20.4968005239427,-0.0206486779051794,19822.7307889721,-409.313183262568,0.0534113618319563,0.0095777077133024,-5341.13618319563
24.5,-0.729074370308805,-21.2239214607113,20.4948470904025,-0.0184889868246747,17749.4273516877,-328.168928450876,0.0489519877376707,0.0084637384771802,-4895.19877376707
24.6,-0.732043966485168,-21.2251722503647,20.4931282838795,-0.0159510216344184,15312.9807690416,-244.257687534415,0.0442789381235299,0.0072787698159364,-4427.89381235299
24.7,-0.734769922470143,-21.226451202581,20.4916812801108,-0.0130463257879165,12524.4727563998,-163.398351901877,0.0394466956871418,0.0060454709984488,-3944.66956871418
24.8,-0.737214615140232,-21.227756429175,20.4905418140348,-0.0097925542329528,9400.85206363477,-92.0583536691105,0.0345128172969309,0.0047880028047325,-3451.28172969309
24.9,-0.739342382853422,-21.2290859516297,20.4897435687763,-0.0062135211625088,5964.98031600851,-37.0635314274678,0.0295372098947396,0.0035315976750786,-2953.72098947396
25.0,-0.741120141865682,-21.2304377060632,20.4893175641975,-0.0023391449818047,2245.57918253253,-5.25273527606613,0.0245813718626336,0.0023021208879721,-2458.13718626336
25.1,-0.742517995470457,-21.2318095506109,20.4892915551405,0.0017947084168129,-1722.9200801404,-3.09213916932396,0.0197076133959483,0.0011256313352602,-1970.7613395948301
25.2,-0.743509825876043,-21.2331992752356,20.4896894493595,0.0061464821731762,-5900.62288624919,-36.2680733809665,0.0149782666301573,2.79582397652647e-05,-1497.82666301573
25.3,-0.744073858974911,-21.2346046139253,20.4905307549504,0.0106692823736975,-10242.5110787496,-109.280242914904,0.0104548933304822,-0.0009656933021348,-1045.48933304822
25.4,-0.744193192335501,-21.2360232591936,20.4918300668581,0.0153113266401746,-14698.8735745676,-225.059254542834,0.0061974952461199,-0.00183109937021,-619.7495246119901
25.5,-0.743856276947561,-21.2374528787472,20.4935966017997,0.0200164843956391,-19215.8250198134,-384.633261658426,0.0022637300844359,-0.0025453329430817,-226.37300844358998
25.6,-0.743057343477062,-21.2388911341479,20.4958337906708,0.0247249054504069,-23735.9092323906,-586.868111550296,-0.0012918652753243,-0.0030870389068558,129.18652753243
25.7,-0.741796764051173,-21.2403357012489,20.4985389371977,0.0293737330020042,-28198.7836819239,-828.303542854106,-0.0044186430852563,-0.0034366728981084,441.86430852563
25.8,-0.740081340922387,-21.2417842921489,20.5017029512266,0.0338978963263611,-32541.9804733065,-1103.10468033861,-0.0070706026849472,-0.003576711479138,707.06026849472
25.9,-0.737924513788553,-21.2432346783637,20.5053101645752,0.0382309773138499,-36701.7382212958,-1403.14332131722,-0.0092071347047206,-0.0034918428316675,920.71347047206
26.0,-0.735346478108699,-21.2446847148738,20.5093382367651,0.0423061435691613,-40613.8978263947,-1718.2173923467,-0.0107937458216853,-0.0031691474462123,1079.37458216853
26.1,-0.732374207490956,-21.2461323646696,20.5137581571786,0.0460571390805276,-44214.8535173063,-2036.40965787173,-0.0118027555919834,-0.0025982771914506,1180.27555919834
26.2,-0.729041374169707,-21.2475757233734,20.5185343492037,0.0494193215332977,-47442.5486719657,-2344.578567179,-0.0122139539086967,-0.0017716388281482,1221.39539086967
26.3,-0.725388162758456,-21.2490130434834,20.523624880725,0.052330733280179,-50237.5039489717,-2628.96541981558,-0.0120152047888779,-0.0006845847658671,1201.52047888779
26.4,-0.721460973873768,-21.2504427577518,20.528981783878,0.0547331908856564,-52543.86325023,-2875.89329714467,-0.0112029797800365,0.0006643899810084,1120.29797800365
