t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
278.3,-0.768562453204954,-21.4143114187875,20.6457489655826,-0.10176419618098,122117.035417176,-12427.1419492332,3.77755650803953,-1.94126953330579,-189903.388874922
278.4,-0.781352244732929,-21.4282120254059,20.646859780673,-0.121055139091084,145266.166909301,-17585.2160404341,3.75271998481144,-1.92022986239893,-188801.300800026
278.5,-0.793747845237675,-21.4421502831429,20.6484024379052,-0.141943881477617,170332.65777314,-24177.678586718,3.72099706977827,-1.89648422189262,-187376.947810181
278.6,-0.805965454110272,-21.4561167651507,20.6501513110405,-0.164125257715799,196950.309258958,-32324.5202643328,3.68232284291989,-1.87010555293534,-185627.395561247
278.7,-0.818207939736865,-21.4701034823493,20.6518955426125,-0.187266496535974,224719.795843169,-42082.4888698295,3.63664515719121,-1.84117721723408,-183549.592145693
278.8,-0.83066174748901,-21.4841035671526,20.6534418196636,-0.21101205540968,253214.466491616,-53431.3050338615,3.58392706084671,-1.80979189688287,-181140.459047421
278.9,-0.843494137618045,-21.4981109436344,20.6546168060164,-0.234988597199429,281986.316639314,-66263.5689765063,3.52414911782429,-1.77605039381493,-178396.997416531
279,-0.856850777594016,-21.5121199903759,20.6552692127819,-0.258810148811414,310572.178573696,-80379.2317533431,3.45731164489379,-1.74006033061711,-175316.411280621
279.1,-0.87085371411457,-21.5261252016051,20.6552714874905,-0.282083494811285,338500.193773541,-95485.3176539376,3.38343687637411,-1.70193475183588,-171896.248630848
279.2,-0.885599750789993,-21.5401208516042,20.6545211008142,-0.30441385585044,365296.627020527,-111201.354760479,3.30257105476606,-1.66179062388236,-168134.560380531
279.3,-0.901159257690928,-21.5541006667847,20.6529414090938,-0.325410882070402,390493.058484482,-127070.690603804,3.21478642987269,-1.61974723293577,-164030.076020363
279.4,-0.917575437857032,-21.5680575093837,20.6504820715267,-0.344694957057288,413633.948468745,-142577.53610487,3.12018313145418,-1.57592448437254,-159582.393439917
279.5,-0.934864072936129,-21.5819830764444,20.6471190035083,-0.361903761821014,434284.514185216,-157169.199384241,3.018890862964,-1.53044111442752,-154792.17892573
279.6,-0.953013764932304,-21.5958676176388,20.6428538527065,-0.376698995540581,452038.794648696,-170282.559889538,2.91107034826411,-1.48341283487759,-149661.371878019
279.7,-0.97198668336711,-21.609699675543,20.6377129921759,-0.388773096292515,466527.715551017,-181373.424481043,2.796914451148,-1.43495044398311,-144193.387422416
279.8,-0.991719817009567,-21.6234658521738,20.6317460351643,-0.397855756894459,477426.90827335,-189947.043952875,2.67664888049983,-1.38515795079867,-138393.308949636
279.9,-1.01212671696135,-21.63715060586,20.6250238888987,-0.403719994307251,484463.9931687,-195587.800564136,2.55053239310977,-1.33413077400937,-132268.061813094
280,-1.03309970378376,-21.6507360828042,20.6176363790204,-0.406187510776477,487425.012931771,-197985.952692948,2.41885641221963,-1.28195408915775,-125826.559059172
280.1,-1.0545124962214,-21.6642019878902,20.6096894916688,-0.4051330845849,486159.701501879,-196959.379470331,2.28194399296344,-1.22870140788709,-119079.810242323
280.2,-1.07622320377529,-21.6775254993387,20.6013022955634,-0.400487749525057,480585.299430067,-192468.525023573,2.14014808565244,-1.17443347806385,-112040.985140324
280.3,-1.0980776108631,-21.690681231621,20.5926036207579,-0.392240564427499,470688.677312998,-184623.192458883,1.99384907352032,-1.11919759299451,-104725.425546995
280.4,-1.1199126675584,-21.7036412505627,20.5837285830043,-0.380438834599945,456526.601519933,-173680.448246117,1.84345159185714,-1.06302739042327,-97150.6002479015
280.5,-1.141560091848,-21.7163751437514,20.5748150519034,-0.365186721279557,438224.065535468,-160033.609678695,1.68938066885173,-1.00594320710676,-89336.0006994984
280.6,-1.1628499817752,-21.7288501482166,20.5660001664414,-0.346642257215463,415970.708658555,-144193.025384917,1.5320772631244,-0.947953032642944,-81302.9777094614
280.7,-1.18361433333296,-21.7410313358894,20.5574170025564,-0.325012869565989,390015.443479186,-126760.038460222,1.37199330690929,-0.889054077690403,-73074.5223933143
280.8,-1.20369036186513,-21.7528818556458,20.5491914937807,-0.300549588652325,360659.506382789,-108396.066286898,1.20958639513195,-0.829234938221003,-64674.9976702476
280.9,-1.22292353107273,-21.7643632288724,20.5414396977997,-0.273540186642598,328248.223971117,-89789.0804501605,1.04531428725463,-0.768478301069406,-56129.8293559589
281,-1.24117020426505,-21.7754356935909,20.5342654893258,-0.244301539072012,293161.846886414,-71619.8903915444,0.879629408885112,-0.70676409930367,-47465.1683113462
281.1,-1.25829984673094,-21.7860585903562,20.5277587436253,-0.213171531025265,255805.837230317,-54530.5219675864,0.712973552139943,-0.644072991642951,-38707.5369304155
281.2,-1.27419672530148,-21.7961907815442,20.5219940562428,-0.180500837491188,216601.004989425,-39096.6628020243,0.54577297630934,-0.580390011137559,-29883.4743503437
281.3,-1.28876107042877,-21.8057910943723,20.5170300239435,-0.146644894412457,175973.873294948,-25805.6700686887,0.378434102596522,-0.515708207248508,-21019.1950401354
281.4,-1.30190968642601,-21.8148187771633,20.5129090907373,-0.111956345567779,134347.614681334,-15041.0679754702,0.211339978228455,-0.450032094515596,-12140.2748275686
281.5,-1.31357601588478,-21.8232339580214,20.5096579421366,-0.0767782042821764,92133.8451386114,-7073.87118335472,0.044847656303287,-0.383380721715026,-3271.37697526337
281.6,-1.32370968374483,-21.8309980952655,20.5072884115207,-0.0414379126362914,49725.4951635494,-2060.52072438349,-0.120713400719474,-0.315790188470243,5563.97130368173
281.7,-1.33227556418459,-21.8380744096549,20.5057988454703,-0.00624241936151972,7490.90323382346,-46.7613593820902,-0.285041832326987,-0.247315461438145,14343.5443537776
281.8,-1.33925242873136,-21.8444282895727,20.5051758608414,0.0285256640426871,-34230.7968512245,-976.456210891502,-0.447863796414245,-0.178031378220565,23046.5213732464
281.9,-1.34463124624447,-21.8500276618291,20.5053964155846,0.0626108267199043,-75132.992063885,-4704.13874705985,-0.60893133582777,-0.108032771907053,31653.5267903932
282,-1.3484132143871,-21.8548433224847,20.5064301080976,0.0957863883612489,-114943.666033499,-11010.0386343504,-0.768019793828052,-0.0374336997255634,40146.6105296226
282.1,-1.35060760774431,-21.8588492239548,20.5082416162105,0.127855281082272,-153426.337298727,-19616.3674807522,-0.924924427022402,0.0336341878118833,48509.1742455885
282.2,-1.35122952991403,-21.8620227164955,20.5107931865814,0.158649995165155,-190379.994198185,-30203.7851590842,-1.0794564063947,0.105024049397367,56725.852406867
282.3,-1.35029765588051,-21.8643447438901,20.5140470880096,0.188031814734922,-225638.177681906,-42427.1560230095,-1.23143842841031,0.176576892876611,64782.3592647979
282.4,-1.34783204707701,-21.8657999946314,20.5179679475544,0.215889472415218,-259067.366898261,-55929.9171596651,-1.38070017637044,0.24812508080782,72665.3141159435
282.5,-1.34385211512878,-21.8663770110777,20.5225248959489,0.242137345813941,-290564.814976728,-70356.5930853837,-1.52707387569368,0.319496103552352,80362.0577847355
282.6,-1.338374801757,-21.8660682599007,20.5276934581437,0.266713306056882,-320055.967268258,-85363.1851533505,-1.67039017514794,0.390516409033881,87860.4729075583
282.7,-1.33141303215047,-21.8648701676447,20.5334571354942,0.289576312616161,-347491.575139393,-100625.328994047,-1.81047455994182,0.461015079919989,95148.8194462241
282.8,-1.32297448770526,-21.8627831253994,20.5398086376942,0.310703832452458,-372844.598942949,-115844.245800774,-1.94714446385317,0.530827164853389,102215.595011695
282.9,-1.3130607318051,-21.859811466519,20.5467507347139,0.330089147700961,-396106.977241152,-130750.614515936,-2.08020719909146,0.59979649923459,109049.427200641
283,-1.30166670965776,-21.8559634210522,20.5542967113944,0.347738606761986,-417286.328114383,-145106.566359321,-2.20945876802974,0.66777789066767,115639.002435109
283.1,-1.28878063048458,-21.8512510501744,20.5624704196898,0.363668869737851,-436402.64368542,-158706.056179687,-2.33468356446889,0.734638591431393,121973.03296432
283.2,-1.27438422792915,-21.8456901634958,20.5713059355667,0.377904200644048,-453485.040772856,-171373.9018373,-2.45565491802131,0.800259031557159,128040.260952666
283.3,-1.25845338273666,-21.8393002217286,20.5808468389919,0.390473864618043,-468568.63754165,-182963.806739699,-2.57213638759373,0.86453283733553,133829.496137841
283.4,-1.24095908087187,-21.8321042268742,20.5911451460023,0.401409696463701,-481691.63575644,-193355.693298096,-2.68388367227994,0.927366207433649,139329.681563442
283.5,-1.22186867057779,-21.8241286018558,20.602259931278,0.410743914710795,-492892.697652952,-202452.676166338,-2.79064698279924,0.988676758751953,144529.980492684
283.6,-1.20114737369411,-21.8154030613729,20.6142556876788,0.418507260123666,-502208.712148398,-210177.992131461,-2.89217370534903,1.04839198379813,149419.876861838
283.7,-1.17876000006868,-21.8059604756705,20.6272004756018,0.424727536654733,-509673.043985679,-216472.176471357,-2.9882111925268,1.10644747870975,153989.28154507
283.8,-1.15467280927314,-21.7958367288523,20.6411639195792,0.429428624225506,-515314.349070607,-221290.731965053,-3.07850953169698,1.16278510515264,158228.637231831
283.9,-1.1288554611652,-21.7850705732838,20.6562151121186,0.43263001542224,-519156.018506687,-224602.476293097,-3.16282416755842,1.21735124030304,162129.015769663
284,-1.10128299613746,-21.773703481475,20.6724204853375,0.43434690241168,-521216.282894015,-226388.677961546,-3.24091828951827,1.27009524820743,165682.203264621
284.1,-1.07193778707815,-21.7617794965714,20.6898417094933,0.434590807591351,-521508.96910962,-226643.004051483,-3.31256493200069,1.32096827518734,168880.769897164
284.2,-1.04081140798051,-21.7493450821892,20.7085336742087,0.433370714350352,-520044.857220421,-225372.211267841,-3.3775487729961,1.36992243456151,171718.123129538
284.3,-1.00790636853717,-21.7364489718069,20.7285426032697,0.430694616416218,-516833.539699461,-222597.423131896,-3.43566764914032,1.4169104052452,174188.544581686
284.4,-0.973237669648046,-21.7231420172987,20.7499043476507,0.426571369707783,-511885.643649339,-218355.760145248,-3.48673383110799,1.46188542840931,176287.212185306
284.5,-0.93683414123192,-21.7094770354972,20.7726428942653,0.421012703533227,-505215.244239871,-212702.035843627,-3.53057511869774,1.50480164988418,178010.210171059
284.6,-0.898739530737295,-21.6955086509791,20.7967691202418,0.414035231983855,-496842.278380624,-205710.207988709,-3.567035819377,1.54561472650211,179354.529925858
284.7,-0.859013318004767,-21.6812931326441,20.8222798146394,0.405662304074267,-486794.764889119,-197474.285936211,-3.59597766719118,1.58428259453779,180318.064748615
284.8,-0.817731239406971,-21.6668882211792,20.8491569817722,0.395925543731404,-475110.652477683,-188108.443414809,-3.6172807220205,1.62076628938642,180899.601058635
284.9,-0.774985511329124,-21.6523529442411,20.8773674329119,0.384865957609872,-461839.149131845,-177746.166392356,-3.63084426451375,1.65503070815873,181098.807745217
285,-0.730884749986561,-21.6377474162023,20.9068626662158,0.372534527631434,-447041.433157719,-166538.36913309,-3.6365876728619,1.68704522045156,180916.224207378
285.1,-0.685553591326169,-21.623132619614,20.9375790282878,0.358992252254827,-430790.702705791,-154650.524614791,-3.63445123768728,1.71678405564147,180353.246368515
285.2,-0.639132021411697,-21.608570166157,20.9694381447453,0.344309650729674,-413171.580875608,-142258.962702708,-3.62439684469268,1.74422642524123,179412.108730958
285.3,-0.591774434373548,-21.5941220357427,21.0023476013692,0.328565792314105,-394278.950776926,-129546.575854795,-3.60640843509893,1.76935637308076,178095.859530953
285.4,-0.543648441831252,-21.5798502935384,21.0362018517072,0.311846952065128,-374216.342478153,-116698.225814772,-3.58049214444937,1.79216238086381,176408.325423018
285.5,-0.494933464745561,-21.5658167859443,21.0708833211988,0.294245021587609,-353094.02590513,-103896.159274911,-3.54667602328765,1.81263678845632,174354.061990887
285.6,-0.445819145905471,-21.5520828178531,21.1062636719476,0.275855813774642,-331026.97652957,-91315.7159919237,-3.50500925954662,1.83077511377047,171938.286832583
285.7,-0.396503628556026,-21.5387088147676,21.1422051862115,0.256777393779835,-308132.872535801,-79121.5559476371,-3.45556085192328,1.84657537354338,169166.793026009
285.8,-0.347191753722289,-21.5257539744472,21.1785622207249,0.237108545125875,-284530.254151049,-67464.5546060507,-3.39841772442186,1.86003751169982,166045.842412695
285.9,-0.298093235125833,-21.5132759136116,21.2151826784858,0.216947443014387,-260336.931617264,-56479.4316365768,-3.33368232175172,1.87116303536414,162582.040241576
286,-0.249420875624075,-21.501330315791,21.2519094401669,0.196390561392352,-235668.673670822,-46283.1031248038,-3.26146977947697,1.87995494009452,158782.195133416
286.1,-0.201388892134627,-21.489970586639,21.2885816945044,0.175531792177863,-210638.150613435,-36973.6920782068,-3.18190481712062,1.88641797683633,154653.170853304
286.2,-0.154211416305074,-21.4792475229193,21.3250361066142,0.154461710723546,-185354.052868255,-28630.1040955731,-3.09511855187126,1.89055927577588,150201.738774355
286.3,-0.108101235064243,-21.4692090009567,21.3611077658924,0.133266887216502,-159920.264659801,-21312.0758740508,-3.00124547022566,1.89238929994784,145434.441928493
286.4,-0.0632688280836575,-21.4598996896718,21.3966308615881,0.112029124314058,-134434.949176869,-15060.6296334895,-2.90042082039316,1.89192305796602,140357.482927409
286.5,-0.0199217477416056,-21.4513607924541,21.4314390447125,0.0908245002759295,-108989.400331115,-9898.90782044676,-2.79277869600659,1.88918146476981,134976.648588001
286.6,0.0217356286400161,-21.4436298211653,21.4653654498053,0.0697221155455429,-83666.5386546512,-5833.40807537522,-2.67845106922597,1.88419270591742,129297.283654426
286.7,0.0615019644368147,-21.4367404045797,21.4982423690165,0.0487824783863786,-58538.9740636542,-2855.67623702099,-2.55756799771442,1.87699343840258,123324.324487367
286.8,0.0991784607508528,-21.4307221326447,21.5299005933955,0.0280555189639102,-33666.622756692,-944.534573201183,-2.43025917581241,1.867629652148,117062.400988013
286.9,0.134568024104645,-21.425600437146,21.5601684612506,0.00757828653952364,-9093.94384742822,-68.9165122501492,-2.29665692775231,1.85615702310677,110516.011428086
287,0.167474170887765,-21.4213965087382,21.588870679626,-0.0126275448724745,15153.0538469694,-191.345867407628,-2.1569006536703,1.8426406118803,103689.770446421
287.1,0.197699760863244,-21.4181272498638,21.6158270107271,-0.0325581680101634,39069.8016121958,-1272.04116501362,-2.01114264252911,1.82715380015626,96588.7255071281
287.2,0.225045675861345,-21.4158052628431,21.6408509387045,-0.0522298768349707,62675.8522019652,-3273.55204103547,-1.85955506589279,1.80977640891834,89218.7319209713
287.3,0.249309579338789,-21.4144388723279,21.6637484516667,-0.0716807465862504,86016.8959035001,-6165.75531739467,-1.70233786941883,1.79059200385321,81586.871481323
287.4,0.270284905961812,-21.4140321813274,21.6843170872892,-0.0909714421881614,109165.730625793,-9930.96395255275,-1.5397271917134,1.76968446021829,73701.8952478384
287.5,0.287760236183537,-21.4145851600582,21.7023453962417,-0.110184846556264,132221.815867516,-14568.8404927528,-1.37200386926535,1.74713392646902,65574.6674013431
287.6,0.301519207674421,-21.416093766854,21.7176129745285,-0.12942424096845,155309.089162139,-20100.7609803112,-1.19950153718533,1.72301238770515,57218.5847251448
287.7,0.31134110263752,-21.4185501002095,21.729891202847,-0.148809842642848,178571.811171416,-26573.2431208668,-1.02261381289853,1.69737908115096,48649.9454008556
287.8,0.317002227282682,-21.4219425806432,21.7389448079259,-0.168473607395986,202168.328875184,-34060.0276668203,-0.841800056740214,1.67027605169494,39888.2416019658
287.9,0.318278167480056,-21.4262561604015,21.7445343278816,-0.188552331825137,226262.798190164,-42662.378204036,-0.657589240808816,1.64172415225694,30956.3528698751
288,0.314946963991805,-21.4314725580503,21.7464195220422,-0.209179230835462,251015.077002554,-52507.1407354987,-0.470581524794678,1.6117197890651,21880.6213819736
288.1,0.306793203497762,-21.4375705137622,21.7443637172599,-0.230474310949221,276569.173139064,-63742.0896090216,-0.281447232269747,1.58023268507011,12690.7957605881
288.2,0.293612970308722,-21.4445260596516,21.7381390299603,-0.252533994569845,303040.793483814,-76528.1020960831,-0.0909230387038762,1.54720488669647,3419.83670141932
288.3,0.275219551108297,-21.4523127979836,21.7275323490919,-0.275420561837224,330504.674204667,-91027.783059278,0.100194682783962,1.51255117264154,-5896.41499591679
288.4,0.251449734495566,-21.4609021786241,21.7123519131197,-0.299152052686471,358982.463223764,-107390.340751835,0.291059267657527,1.4761609427444,-15219.6999128549
288.5,0.222170501809607,-21.4702637659141,21.6924342677237,-0.323693302594224,388431.963113068,-125732.824973227,0.480785682513242,1.43790157555695,-24509.9157378621
288.6,0.187285868822769,-21.4803654844104,21.6676513532332,-0.348948765456252,418738.518547501,-146118.28909613,0.668464590712376,1.3976231514869,-33725.7855633709
288.7,0.146743612079486,-21.4911738328172,21.6379174448967,-0.374757704914222,449709.245897065,-168532.00487109,0.853178066943054,1.3551643508951,-42825.5919199248
288.8,0.100541600957524,-21.5026540560559,21.6031956570134,-0.400892215021836,481070.658026202,-192857.481678136,1.03401637042313,1.31035925976833,-51767.9461294567
288.9,0.0487334581144907,-21.5147702668417,21.5635037249562,-0.427058370918562,512470.045102273,-218854.622605939,1.21009512186072,1.26304475527288,-60512.5607871947
289,-0.00856671292625677,-21.5274855103384,21.5189187974122,-0.452900622621672,543480.747146006,-246142.768765318,1.38057220103829,1.21306810415928,-69020.9933218384
289.1,-0.0711807644718654,-21.5407617683484,21.4695810038765,-0.4780093453395,573611.214407399,-274191.521078276,1.54466369233895,1.16029439161109,-77257.3305991605
289.2,-0.138864295201621,-21.5545599028884,21.4156956076868,-0.501931264228102,602317.517073721,-302321.992811544,1.7016582543142,1.10461340789139,-85188.7882554555
289.3,-0.211305932715366,-21.5688395426744,21.357533609959,-0.524182296162087,629018.755394503,-329720.495531709,1.85092937332754,1.04594565433533,-92786.2035881589
289.4,-0.288128188376962,-21.5835589197207,21.2954307313438,-0.544262209694753,653114.651633702,-355465.623482178,1.99194507462197,0.984247186328972,-100024.407013663
289.5,-0.368889903802753,-21.5986746666795,21.2297847628768,-0.561670407340955,674004.488809145,-378568.375779065,2.12427479892528,0.91951308475101,-106882.463888334
289.6,-0.453090247814391,-21.6141415884367,21.1610513406223,-0.575922087656243,691106.50518749,-398023.50126039,2.24759329950331,0.851779433489801,-113343.785413503
289.7,-0.540174165830368,-21.629912423636,21.0897382578056,-0.586564049528052,703876.85943366,-412868.861038495,2.36168156328652,0.781123772783108,-119396.113953473
289.8,-0.629539133369125,-21.6459376130581,21.016398479689,-0.593189454163991,711827.344996788,-422248.474237647,2.46642490038279,0.707664089597114,-125031.393974377
289.9,-0.720543023834963,-21.662165092063,20.941622068228,-0.595450953906966,714541.144688357,-425474.206210458,2.56180846998741,0.631556490548177,-130245.544618617
290,-0.812512869596102,-21.6785401236028,20.8660272540067,-0.593071720628943,711686.06475473,-422080.878971729,2.64791061013345,0.552991774105454,-135038.15341437
290.1,-0.904754275311987,-21.6950051867014,20.7902509113895,-0.58585404770238,703024.857242854,-411869.958251113,2.72489440880878,0.472191172209032,-139412.112637938
290.2,-0.996561233541154,-21.7114999329144,20.7149386993732,-0.573685345694902,688422.414833881,-394937.851038094,2.79299799210486,0.389401563644228,-143373.220365124
290.3,-1.08722609419361,-21.7279612203034,20.6407351261098,-0.556541491179972,667849.789415965,-371686.117685792,2.85252401119733,0.30489047084325,-146929.767340508
290.4,-1.17604945015045,-21.7443232311099,20.5682737809595,-0.534487610607678,641385.132729211,-342812.407071725,2.90382878640648,0.218941138324493,-150092.128630919
290.5,-1.26234971971228,-21.7605176758038,20.4981679560916,-0.507676479990118,609211.77598814,-309282.490002187,2.94731151769412,0.131847956543556,-152872.375861035
290.6,-1.34547223056249,-21.7764740827417,20.4310018521792,-0.476344792305508,571613.750766609,-272285.233387893,2.98340390261737,0.0439124428969442,-155283.9219605
290.7,-1.42479763767298,-21.7921201694785,20.3673225318055,-0.440807587221814,528969.104666175,-233173.59474278,3.01256042186557,-0.0445600733608469,-157341.206120287
290.8,-1.49974953714843,-21.8073822889971,20.3076327518487,-0.401451153995807,481741.384794967,-193395.634853478,3.03524946633471,-0.133262987917303,-159059.422402908
290.9,-1.56980116772623,-21.8221859418475,20.2523847741213,-0.358724712459843,430469.65495181,-154420.103195276,3.05194539534682,-0.221890179379042,-160454.291498011
291,-1.63448112016357,-21.8364563434912,20.2019752233276,-0.313131154612869,375757.385535442,-117661.343987026,3.06312153949379,-0.310137057224774,-161541.871740213
291.1,-1.69337800106645,-21.850119035023,20.1567410339565,-0.26521709694763,318260.516337155,-84408.130215994,3.0692440989266,-0.397701027961335,-162338.402926615
291.2,-1.74614402126238,-21.8631005248607,20.1169565035983,-0.215562457692873,258674.949231447,-55760.6077999098,3.07076684248685,-0.484281552743332,-162860.174829325
291.3,-1.79249749938438,-21.8753289488827,20.0828314494983,-0.164769739342597,197723.687211115,-32578.8804036326,3.06812648695904,-0.569579997143493,-163123.41165354
291.4,-1.83222428903905,-21.8867347367578,20.0545104477187,-0.113453169678439,136143.803614126,-15445.9460521016,3.0617386292031,-0.653299481877478,-163144.164021176
291.5,-1.86517815315077,-21.8972512727462,20.0320731195954,-0.062227836902189,74673.4042826263,-4646.76442263049,3.05199411557759,-0.735144932007782,-162938.201263126
291.6,-1.8912801223342,-21.9068155399554,20.0155354176213,-0.0116989477054605,14038.7372465525,-164.238452898118,3.03925575991942,-0.814823492983455,-162520.898712562
291.7,-1.91051688603114,-21.9153687378128,20.0048518517816,0.0375486593550681,-45058.3912260819,-1691.88218323554,3.02385535920129,-0.892045437762735,-161907.117089461
291.8,-1.92293827619872,-21.922856863303,19.9999185871043,0.084960600916345,-101952.721099614,-8661.96444967973,3.00609099980243,-0.966525634332593,-161111.073703315
291.9,-1.92865391397137,-21.9292312472747,20.0005773333033,0.130022474985673,-156026.969982807,-20287.0128016798,2.98622469168189,-1.03798558211172,-160146.207817626
292,-1.92782910017812,-21.93444903782,20.0066199376419,0.172268646696977,-206722.376036371,-35611.7839617693,2.96448040733591,-1.10615596432108,-159025.044868578
292.1,-1.92068004089986,-21.9384736234085,20.0177935825086,0.211290099066552,-253548.118879862,-53572.2071562639,2.94104263254536,-1.17077960669188,-157759.066095184
292.2,-1.90746850920438,-21.9412749891266,20.0338064799223,0.246741146528677,-296089.375834412,-73057.4320683433,2.91605555289401,-1.23161468563014,-156358.591351777
292.3,-1.88849605340813,-21.9428300001104,20.0543339467022,0.278344812421079,-334013.774905294,-92971.0015220704,2.88962300153832,-1.28843799506944,-154832.683329548
292.4,-1.86409787015081,-21.9431226070994,20.0790247369486,0.305896688623643,-367076.02634837,-112287.340933092,2.86180927897367,-1.34104806344373,-153189.081073912
292.5,-1.83463646661673,-21.9421439700562,20.1075075034394,0.329267127497036,-395120.552996443,-130100.209500179,2.83264092543495,-1.38926791184044,-151434.169580241
292.6,-1.80049523978187,-21.9398924970084,20.1393972572266,0.348401662820868,-418081.99538504,-145660.462387614,2.80210948348697,-1.43294726133234,-149572.990478615
292.7,-1.76207210106981,-21.9363737967181,20.1743016956483,0.363319615657201,-435983.53878864,-158401.371745555,2.77017523598512,-1.47196403018804,-147609.296530772
292.8,-1.71977327186816,-21.9316005454374,20.2118272735692,0.374110909492055,-448933.091390465,-167950.767121166,2.73677184752608,-1.50622500731565,-145545.650052511
292.9,-1.67400736880118,-21.9255922698488,20.2515849010476,0.380931191903318,-457117.43028398,-174130.287557858,2.7018117808368,-1.53566564307617,-143383.562659652
293,-1.62517988751429,-21.9183750502371,20.2931951627228,0.383995431818,-460794.5181816,-176942.989988511,2.66519230831663,-1.56024895801531,-141123.67113754
293.1,-1.57368818029057,-21.9099811499137,20.3362929696231,0.383570226353564,-460284.271624277,-176551.342253909,2.6268018976956,-1.57996362930923,-138765.941961492
293.2,-1.51991700660239,-21.9004485788112,20.3805315722088,0.379965103868461,-455958.124642153,-173248.176189324,2.58652672311178,-1.59482136911431,-136309.895226025
293.3,-1.46423471740429,-21.8898206008724,20.4255858834681,0.373523145763728,-448227.774916473,-167423.448505477,2.54425704120556,-1.60485375434954,-133754.837606211
293.4,-1.40699011443115,-21.8781451962712,20.47115508184,0.364611265904819,-437533.519085781,-159529.650269657,2.49989317700399,-1.61010870034101,-131100.093551852
293.5,-1.34851000586807,-21.8654744905355,20.5169644846674,0.353610482290035,-424332.578748041,-150048.447822469,2.45335088587524,-1.61064678891572,-128345.224220191
293.6,-1.28909746038698,-21.8518641632241,20.5627667028371,0.340906491824522,-409087.790189426,-139460.683401724,2.40456589374961,-1.60653766388542,-125490.224641145
293.7,-1.2290307434901,-21.8373728489084,20.6083421054183,0.326880818717363,-392256.982460835,-128221.2835744,2.35349746506696,-1.59785669365378,-122535.691180955
293.8,-1.16856290401369,-21.8220615428305,20.6534986388168,0.311902754597072,-374283.305516485,-116739.993990289,2.30013090264095,-1.58468207340465,-119482.95338114
293.9,-1.10792196498772,-21.8059930227745,20.6980710577868,0.296322249421197,-355586.699305436,-105368.250602445,2.24447894151396,-1.56709250058474,-116334.166524296
294,-1.0473116620728,-21.7892312974764,20.7419196354036,0.280463852442293,-336556.622930751,-94391.9670321267,2.18658205556401,-1.5451655106348,-113092.363626651
294.1,-0.986912664548449,-21.7718410903898,20.7849284258413,0.264621747319193,-317546.09678303,-84029.6029851149,2.12650774710935,-1.51897650915799,-109761.467792165
294.2,-0.926884208164985,-21.7538873659266,20.8270031577616,0.249055879369741,-298867.055243688,-74434.5972583616,2.06434893269569,-1.48859848615117,-106346.267817306
294.3,-0.867366065798834,-21.7354349035174,20.8680688377185,0.233989138923474,-280786.966708168,-65701.1005609784,2.00022157021284,-1.45410235161383,-102852.361476293
294.4,-0.808480780378368,-21.7165479230821,20.9080671427038,0.219605543986115,-263526.652783338,-57871.913939325,1.93426169210124,-1.41555779333946,-99286.0719565839
294.5,-0.750336084536958,-21.6972897638658,20.9469536793288,0.206049357424849,-247259.228909818,-50947.6052342316,1.86662201641526,-1.37303452974226,-95654.3434184957
294.6,-0.693027432484016,-21.6777226171348,20.9846951846507,0.193425076469069,-232110.091762883,-44895.9122484782,1.79746830272155,-1.32660381492273,-91964.6216401395
294.7,-0.636640571309123,-21.6579073119971,21.0212667406879,0.181798242096333,-218157.890515599,-39660.7209951801,1.72697560497807,-1.27634005043402,-88224.7252480928
294.8,-0.581254081102646,-21.6379031526073,21.0566490715047,0.171197028693405,-205436.434432086,-35170.1071601406,1.65532455115066,-1.22232236781883,-84442.7122361139
294.9,-0.526941815772538,-21.6177678042379,21.0908259884654,0.161614585929385,-193937.503115261,-31343.1292621517,1.58269775235376,-1.16463606629818,-80626.7454780653
295,-0.473775179284225,-21.5975572251013,21.1237820458171,0.153012111130895,-183614.533357074,-28095.24738328,1.50927641592086,-1.10337381845429,-76784.95990008
295.1,-0.421825175399416,-21.5773256403463,21.1555004649468,0.145322628592758,-174387.154311309,-25342.3996573303,1.43523721009736,-1.03863659014699,-72925.3330406239
295.2,-0.371164173090971,-21.557125554264,21.1859613811731,0.138455440464516,-166146.528557419,-23003.8907930678,1.36074940570683,-0.970534255682204,-69055.5600256748
295.3,-0.321867334975927,-21.5370077963743,21.2151404613984,0.132301191906011,-158761.430287213,-21004.3264557014,1.2859723042567,-0.899185921852338,-65182.9336160529
295.4,-0.274013662659556,-21.5170215966751,21.2430079340155,0.126737462426257,-152084.954911509,-19274.8612586964,1.21105295379717,-0.824720001667351,-61314.2299964816
295.5,-0.227686621099281,-21.4972146849045,21.2695280638053,0.121634758415657,-145961.710098788,-17754.0173458022,1.13612415377542,-0.747274097805155,-57455.6013716642
295.6,-0.182974314167893,-21.4776334081798,21.2946590940119,0.116862742622408,-140235.291146889,-16388.2807358773,1.0613027575152,-0.666994765324844,-53612.4771618542
295.7,-0.139969195576683,-21.458322860864,21.3183536652873,0.112296499102699,-134755.798923239,-15132.6044528669,0.986688294260928,-0.584037222337625,-49789.47654974
295.8,-0.0987673131053057,-21.4393270200187,21.3405597069134,0.107822601503441,-129387.121804129,-13950.8560739638,0.912361949632625,-0.498565066547356,-45990.3361843966
