t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.73904338192964,-21.2442815275134,20.5052381455838,0.0145444294656886,-17453.3153588262,-253.848514178867,-0.0585599058874768,-0.0282436046267399,6003.05929126748
16.7,-0.736598443081576,-21.2433570196279,20.5067585765463,0.0157998310331233,-18959.7972397479,-299.561592810293,-0.0573387121728197,-0.0283016105171115,5874.50888178199
16.8,-0.734033074726085,-21.2424284698039,20.5083953950778,0.0168675937301676,-20241.112476201,-341.418861895185,-0.0557857033239009,-0.0282182691029377,5711.85944996737
16.9,-0.731367411239837,-21.2414971009352,20.5101296896954,0.0177459946455974,-21295.1935747168,-377.904391153884,-0.0539126392031204,-0.0279973627985801,5516.33537676326
17,-0.728621863316619,-21.2405643018772,20.5119424385606,0.0184345882004603,-22121.5058405523,-407.800850544658,-0.0517323265760373,-0.0276428378371289,5289.26966579622
17.1,-0.725816984495442,-21.2396316115848,20.5138146270893,0.0189339846102764,-22720.7815323316,-430.194927866619,-0.0492585670675575,-0.0271587140302815,5032.09865383105
17.2,-0.722973358074771,-21.2387007025919,20.5157273445172,0.0192456504187181,-23094.7805024617,-444.474072047406,-0.0465061707226814,-0.0265490559027582,4746.36332125543
17.3,-0.720111502137637,-21.2377733642533,20.5176618621157,0.0193717403348385,-23246.0884018061,-450.317188320488,-0.043491022703133,-0.0258180050740621,4433.71589923879
17.4,-0.717251789613378,-21.2368514861328,20.5195996965194,0.0193149666399667,-23177.95996796,-447.68152356363,-0.0402301866370973,-0.0249698681919151,4095.93007681704
17.5,-0.714414379792441,-21.2359370418716,20.5215226620791,0.019078509434586,-22894.2113215031,-436.787426694704,-0.0367420259806102,-0.0240092496192983,3734.91291000928
17.6,-0.711619157480623,-21.2350320738121,20.5234129163314,0.0186659682448368,-22399.1618938041,-418.102044620704,-0.0330463245620384,-0.0229412139557044,3352.71653560366
17.7,-0.70888567599323,-21.2341386785862,20.525253002593,0.0180813532253683,-21697.6238704419,-392.322401352642,-0.0291643891545311,-0.021771460761245,2951.54798057383
17.8,-0.706233100393622,-21.2332589938153,20.5270258934217,0.0173291125253773,-20794.9350304528,-360.357769100627,-0.0251191201329834,-0.0205064928393167,2533.77569895609
17.9,-0.70368014771363,-21.2323951860022,20.5287150382886,0.0164141913802483,-19697.0296562979,-323.3108144009,-0.0209350405303318,-0.0191537602328563,2101.93190941938
18,-0.701245021291296,-21.2315494396392,20.5303044183479,0.0153421181082134,-18410.541729856,-282.456705655643,-0.0166382785153672,-0.0177217646188833,1658.71028662628
18.1,-0.698945336773402,-21.2307239475008,20.5317786107274,0.0141191122981666,-16942.9347577999,-239.219198505887,-0.012256502843901,-0.0162201127727134,1206.95901366947
18.2,-0.696798037719748,-21.229920902045,20.5331228643253,0.012752210872874,-15302.6530474487,-195.142658575494,-0.00781881461151791,-0.0146595127788659,749.669573404828
18.3,-0.694819299099084,-21.2291424878049,20.5343231887058,0.0112494081669518,-13499.2898003422,-151.859020928019,-0.00335560120899667,-0.0130517121347687,289.961899061614
18.4,-0.693024417292374,-21.2283908746201,20.5353664573277,0.00961980643730633,-11543.7677247676,-111.048811069488,0.00110164051645999,-0.011409382215742,-168.93340589569
18.5,-0.691427685546074,-21.2276682115262,20.5362405259801,0.00787377312960795,-9448.52775552953,-74.3955639558433,0.00552050530995108,-0.00974595815184987,-623.695134508655
18.6,-0.690042254190569,-21.2269766210964,20.5369343669058,0.00602310063362858,-7227.72076035427,-43.5332894913802,0.00986789995085833,-0.00807544650301362,-1070.93338648208
18.7,-0.688879975407399,-21.2263181940074,20.5374382186,0.0040811631441909,-4897.39577302909,-19.9870711314027,0.0141102810166954,-0.00641221485181812,-1507.21317439358
18.8,-0.6879512329389,-21.2256949835846,20.5377437506457,0.00206306368077026,-2475.67641692431,-5.107478101096,0.0182139111018677,-0.0047707774017827,-1929.07991452036
18.9,-0.687264757919863,-21.2251090000655,20.5378442421456,-1.42375128116853e-05,17.0850153740109,-0.00024324812527532,0.0221451376923417,-0.00316558892711629,-2333.08730507365
19,-0.686827432982618,-21.2245622043184,20.5377347713358,-0.0021318238041242,2558.18856494905,-5.45360727819671,0.0258707012381399,-0.001610856234811,-2715.82832677706
19.1,-0.686644087927942,-21.2240565007479,20.53741241282,-0.00426876438827864,5122.51726593437,-21.8668192831631,0.0293580800761453,-0.000120372119223736,-3073.97020023489
19.2,-0.686717291517322,-21.2235937291357,20.5368764376184,-0.00640211092934862,7682.53311521835,-49.1844292220221,0.032575879391476,0.00129262781197909,-3404.29406786349
19.3,-0.687047145250467,-21.2231756551873,20.5361285099368,-0.00850696165609848,10208.3539873182,-86.8420759419956,0.0354942692324464,0.002615589452369,-3703.73992379909
19.4,-0.687631086247212,-21.2228039595955,20.5351728733483,-0.0105566048023662,12667.9257628393,-133.730285944008,0.0380854728118454,0.00383675323580458,-3969.456905858
19.5,-0.688463707443088,-21.2224802254905,20.5340165180474,-0.0125227509278834,15027.30111346,-188.183148962164,0.0403243012633416,0.00494526573023451,-4198.85852524342
19.6,-0.689536604118416,-21.222205924215,20.5326693200966,-0.0143758601282297,17251.0321538756,-247.99842531171,0.0421887251940412,0.00593130019633324,-4389.68179734394
19.7,-0.690838256210093,-21.2219823994552,20.5311441432451,-0.0160855656282489,19302.6787538987,-310.494505896844,0.043660467427975,0.0067861953068488,-4540.04861823844
19.8,-0.69235395582335,-21.2218108498563,20.529456894033,-0.0176211900654212,21145.4280785054,-372.607607186036,0.0447255959633613,0.00750261831935656,-4648.52717812703
19.9,-0.694065788823277,-21.2216923103577,20.5276265215344,-0.0189523453195165,22742.8143834197,-431.029671732238,0.0453750920215377,0.00807475473115188,-4714.19078168899
20,-0.695952678335601,-21.2216276325933,20.5256749542577,-0.0200496014943863,24059.5217932635,-482.383824100434,0.045605365676972,0.00849852133366077,-4736.67120980763
20.1,-0.697990496460349,-21.2216174648067,20.5236269683464,-0.0208852060646409,25062.247277569,-523.430198835015,0.0454186912642383,0.00877179426146359,-4716.20374048212
20.2,-0.700152248574994,-21.2216622318194,20.5215099832444,-0.0214338306606228,25720.5967927473,-551.290916145905,0.0448235366632464,0.00889463877872373,-4653.66115786271
20.3,-0.702408332381651,-21.2217621156693,20.5193537832876,-0.0216733207648761,26007.9849178512,-563.679399572649,0.0438347645242071,0.00886952380350363,-4550.5745003261
20.4,-0.704726871463439,-21.2219170375828,20.5171901661194,-0.0215854228717343,25902.507446081,-559.116576661904,0.0424736891347767,0.00870150205598979,-4409.13889091648
20.5,-0.70707412069191,-21.222126641969,20.5150525212771,-0.0211564643976561,25387.7572771872,-537.115182971145,0.0407679793971238,0.00839833655899994,-4232.20349742155
20.6,-0.709414938498711,-21.2223902831188,20.51297534462,-0.0203779636502071,24453.5563802485,-498.313683034993,0.0387514056038479,0.00797055611486007,-4023.24541493225
20.7,-0.711713318899413,-21.2227070152565,20.5109936963571,-0.0192471501718698,23096.5802062438,-444.54334768621,0.0364634346823609,0.00743142618145385,-3786.32797884855
20.8,-0.713932974317178,-21.2230755865345,20.5091426122173,-0.0177673793975384,21320.855277046,-378.815724787285,0.0339486846796777,0.00679682689131937,-3526.04463565397
20.9,-0.716037958745279,-21.2234944374735,20.5074564787282,-0.0159484294051362,19138.1152861633,-305.222880588733,0.0312562539821652,0.00608503623606631,-3247.44997194318
21,-0.717993319623723,-21.2239617042582,20.5059683846345,-0.0138066712326209,16568.005479145,-228.749004630816,0.0284389438016697,0.00531642299416418,-2955.97979954589
21.1,-0.719765765967864,-21.2244752271802,20.5047094612124,-0.0113651074960435,13638.1289952522,-154.998802075949,0.0255523937328699,0.00451306010271831,-2657.36231057404
21.2,-0.721324339733723,-21.2250325644068,20.503708224673,-0.00865327669861729,10383.9320383407,-89.8550371473994,0.0226541498497897,0.00369827421030498,-2357.52226926225
21.3,-0.72264107708147,-21.2256310111299,20.5029899340485,-0.00570702262368361,6848.42714842031,-39.0841286726837,0.0198026832185945,0.00289615058411121,-2062.48003680534
21.4,-0.723691646047993,-21.226267624033,20.502575977985,-0.0025681296326867,3081.75555922403,-7.91434777234019,0.0170563743650625,0.00213101406838207,-1778.24698510322
21.5,-0.724455947115363,-21.2269392508928,20.5024833037774,0.000716174276127039,-859.40913135244,-0.615486712543301,0.014472476731237,0.00142690632979597,-1510.71860645301
21.6,-0.72491866323632,-21.2276425650235,20.5027239017872,0.00409384390090298,-4912.61268108356,-20.1114694619526,0.0121060700641976,0.000807077352148064,-1265.56642805536
21.7,-0.725069746048408,-21.2283741041588,20.5033043581103,0.00750876898682513,-9010.52278419016,-67.6579340370083,0.0100090134919787,0.000293505451884836,-1048.12974176523
21.8,-0.724904825300889,-21.2291303132588,20.5042254879579,0.0109016468952489,-13081.9762742987,-142.615086034428,0.00822890809363454,-9.35444605658364e-05,-863.3081925841
21.9,-0.724425528983286,-21.2299075906286,20.5054820616453,0.0142109685649093,-17053.1622778911,-242.341953063407,0.0068080801947675,-0.000335919396504284,-715.456443747443
22,-0.723639702352585,-21.2307023366273,20.5070626342748,0.0173741077910951,-20848.9293493141,-362.231545843908,0.00578259932341325,-0.000417932892678994,-608.28243795677
22.1,-0.722561515087836,-21.2315110041515,20.5089494890637,0.0203285003711153,-24394.2004453383,-495.897512806121,0.00518134843265254,-0.000326678262368006,-544.751167043599
22.2,-0.721211447234211,-21.2323301499803,20.5111187027461,0.0230128955608571,-27615.4746730285,-635.5120345139,0.00502516814175696,-5.2304838511286e-05,-526.996291845571
22.3,-0.719616146498147,-21.2331564859855,20.5135403394873,0.0253686577679318,-30442.3893215181,-772.282556335733,0.00532610074980441,0.00041173833512961,-556.242354767308
22.4,-0.717808151858343,-21.2339869291349,20.5161787772766,0.0273410917697456,-32809.3101236946,-897.042358993976,0.00608676296930147,0.00106848844262839,-632.740630775145
22.5,-0.715825481365385,-21.2348186491659,20.5189931678005,0.028880760349019,-34656.9124188227,-1000.91798200496,0.00729987808130167,0.00191728445580349,-755.721805391445
22.6,-0.713711085375586,-21.2356491127691,20.5219380273935,0.0299447594737733,-35933.7113685279,-1076.02634393056,0.0089479980092627,0.00295361613266439,-923.368601090048
22.7,-0.711512170215595,-21.236476123126,20.5249639529104,0.0304979133992985,-36597.4960791581,-1116.14726605333,0.0110034433057982,0.00416901440038758,-1132.81116663968
22.8,-0.709279401276326,-21.2372978536689,20.5280184523926,0.0305138506856787,-36616.6208228144,-1117.31410040147,0.0134284841261519,0.00555099482763414,-1380.14749136975
22.9,-0.707065998622245,-21.2381128750025,20.5310468763803,0.0299759223891548,-35971.1068669857,-1078.26710769676,0.0161757780468078,0.0070830686304549,-1660.49032673699
23,-0.704926742186306,-21.2389201740338,20.5339934318474,0.0288779257886021,-34653.5109463224,-1000.72151742241,0.0191890714304481,0.00874483683348775,-1968.04113252979
23.1,-0.702916907297951,-21.2397191645006,20.5368022572026,0.027224601024524,-32669.5212294287,-889.414681133412,0.0224041604886538,0.0105121824581182,-2296.19047463888
23.2,-0.701091154461896,-21.2405096882778,20.5394185338159,0.0250318739029829,-30038.2486835794,-751.9136533138,0.0257500969402823,0.012357572791354,-2637.64315783409
23.3,-0.699502399784656,-21.2412920070545,20.5417896072698,0.0223268256628627,-26792.1907954352,-598.184573015835,0.0291506119658103,0.0142504790083367,-2984.56525757189
23.4,-0.698200694081141,-21.2420667842257,20.5438660901446,0.0191473794069381,-22976.8552883256,-439.946565783883,0.0325257217723467,0.0161579140184232,-3328.74919408512
23.5,-0.697232139373668,-21.2428350571087,20.545602917735,0.0155417027327071,-18650.0432792484,-289.8534285982,0.035793469194578,0.0180450819184189,-3661.792135204
23.6,-0.696637871158391,-21.2435981998734,20.546960328715,0.0115673363678551,-13880.8036414261,-160.563924776523,0.0388717489191434,0.0198761245430974,-3975.28237248621
23.7,-0.69645313345006,-21.2443578778563,20.5479047444063,0.00729006877937495,-8748.08253524994,-63.7741233696208,0.04168015952275,0.0216149430407666,-4260.98792176116
23.8,-0.696706471269323,-21.2451159941986,20.5484095229293,0.0027825862514338,-3339.10350172054,-9.29134349600204,0.0441418237630206,0.0232260658894656,-4511.04146914681
23.9,-0.697419061997262,-21.2458746299945,20.5484555679973,-0.00187706367211997,2252.47640654395,-4.22804163503096,0.0461851194809271,0.024675529930899,-4718.11591462229
24,-0.698604203024178,-21.2466359793562,20.548031776332,-0.00660715061611105,7928.58073933325,-52.3853271167718,0.0477452669310596,0.0259317382991112,-4875.58514026632
24.1,-0.700266968525519,-21.2474022809724,20.5471353124469,-0.0113240318760137,13588.8382512164,-153.880437514768,0.04876572409109,0.0269662588218947,-4977.66522115297
24.2,-0.702404043194601,-21.2481757478654,20.5457717046708,-0.0159439621900906,19132.7546281087,-305.051916382847,0.0491993491665676,0.0277545286168387,-5019.53206833611
24.3,-0.705003735546036,-21.2489584971187,20.5439547615726,-0.0203848890784225,24461.866894107,-498.652443287507,0.0490092987017571,0.028276435017527,-4997.41240646664
24.4,-0.708046168174999,-21.2497524813625,20.5417063131875,-0.0245681812329213,29481.8174795055,-724.314634912398,0.0481696400094703,0.0285167492887981,-4908.64600358503
24.5,-0.711503637311047,-21.2505594237547,20.5390557864437,-0.028420240615023,34104.2887380276,-969.252091938963,0.0466656676176711,0.0284653973223488,-4751.71814835284
24.6,-0.715341129322642,-21.2513807580945,20.5360396287719,-0.0318739539073482,38248.7446888178,-1219.13872522531,0.0444939246785763,0.0281175600598794,-4526.26247225832
24.7,-0.719516977675941,-21.2522175755478,20.5327005978719,-0.0348699455508873,41843.9346610647,-1459.09572326621,0.041661941382638,0.0274736051596682,-4233.03530341013
24.8,-0.723983640371973,-21.253070579265,20.529086938893,-0.037357602513355,44829.1230160259,-1674.70855865499,0.038187712950495,0.0265388598227602,-3873.86377608619
24.9,-0.728688575198063,-21.2539400479293,20.5252514727312,-0.0392958498676721,47155.0198412064,-1852.99658018715,0.034098949320492,0.0253232422199163,-3451.57086638703
25,-0.733575188318241,-21.2548258090088,20.5212506206905,-0.0406536658595374,48784.3990314448,-1983.2646573827,0.0294321367821998,0.0238407752079091,-2969.88133756121
25.1,-0.73858383084859,-21.2557272221951,20.5171433913465,-0.0414103350151783,49692.4020182138,-2057.77901528316,0.0242314581067465,0.0221090107111271,-2433.31321636728
25.2,-0.743652818128783,-21.2566431732206,20.5129903550918,-0.0415554475531628,49866.5370637952,-2072.22626561239,0.0185476217984005,0.0201483961092272,-1847.05984316479
25.3,-0.748719447387042,-21.2575720779535,20.5088526305664,-0.0410886624624426,49306.394954931,-2025.93381954304,0.0124366526043316,0.0179816151601129,-1216.86770723782
25.4,-0.753720991329818,-21.2585118963948,20.504790905065,-0.0400192596354714,48023.1115625656,-1921.84937012552,0.00595869413791461,0.0156329354368452,-548.915168698186
25.5,-0.758595647759897,-21.2594601559496,20.5008645081897,-0.0383655129716133,46038.6155659359,-1766.29510269003,-0.000823129691591861,0.0131275920745896,150.303232693262
25.6,-0.763283428484339,-21.2604139831295,20.4971305546452,-0.0361539210273076,43384.705232769,-1568.52720677855,-0.00784375469454072,0.0104912339689919,874.082866061755
25.7,-0.767726974333627,-21.2613701426676,20.493643168334,-0.0334183343213011,40102.0011855612,-1340.1420825723,-0.0150370875262363,0.00774945363976542,1615.60241813676
25.8,-0.77187228686838,-21.2623250828998,20.4904527960314,-0.0301990186740752,36238.8224088901,-1094.37687465257,-0.02233676893273,0.00492741600605213,2368.0026841621
25.9,-0.77566937108276,-21.2632749861924,20.4876056151096,-0.026541691994197,31850.0303930363,-845.353696697782,-0.0296767826631235,0.00204959458113086,3124.45006729188
26,-0.779072786912142,-21.2642158231658,20.4851430362537,-0.0224965679090637,26995.8814908764,-607.314681224536,-0.0369919164105549,-0.000860383609884732,3878.18540873489
26.1,-0.7820421104243,-21.2651434094921,20.4831012990678,-0.0181174339191962,21740.9207030354,-393.88969417973,-0.0442180932335433,-0.00377979040433293,4622.55999434935
26.2,-0.784542308060672,-21.2660534641026,20.4815111560419,-0.013460784813416,16152.9417760991,-217.431273351707,-0.0512926022536414,-0.00668675922264998,5351.0616285989
26.3,-0.786544029088663,-21.266941667747,20.4803976386584,-0.00858502449158935,10302.0293899072,-88.4431746254266,-0.0581542650934961,-0.00956017752040259,6057.3344371719
