t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
297.4,-1.56905486176079,-21.8015646920411,20.2325098302803,-0.0433534880532091,52024.1856638509,-2255.4299116557,0.807535189264002,-0.968156175768651,-68366.2603982947
297.5,-1.5821716369339,-21.804443493556,20.2222718566221,-0.0264516852943158,31742.0223531787,-839.62998589142,0.818860466298647,-1.03191028830865,-69570.7814193359
297.6,-1.59282349337789,-21.806570860324,20.2137473669461,-0.00957376933117019,11488.5231974042,-109.988471047745,0.82809675838361,-1.09460979137573,-70594.0821947209
297.7,-1.60095538165065,-21.8079253364747,20.2069699548241,0.00714826505827533,-8577.9180699304,-61.317232012032,0.835305583654023,-1.15611845288969,-71439.0178883594
297.8,-1.60652774333223,-21.8084877274279,20.2019599840956,0.023589823251595,-28307.7879019139,-667.775713249789,0.840542493785612,-1.21630436712907,-72108.2337982682
297.9,-1.60951596795683,-21.8082412674256,20.1987252994688,0.0396362941650823,-47563.5529980987,-1885.24297816912,0.843856698247886,-1.27504044604487,-72604.1507602146
298,-1.60990961815553,-21.8071717718406,20.1972621536851,0.0551853718896248,-66222.4462675497,-3654.51032471543,0.845291061392735,-1.33220477131592,-72928.9732783864
298.1,-1.60771145196694,-21.8052677713654,20.1975563193984,0.0701490363453099,-84178.8436143717,-5905.06476021071,0.84488246425527,-1.38768080392765,-73084.7196757517
298.2,-1.60293627695177,-21.8025206254593,20.1995843485076,0.0844551237322125,-101346.148478655,-8559.20150954796,0.842662510128082,-1.44135745309321,-73073.2727818861
298.3,-1.59560967531234,-21.798924612792,20.2033149374797,0.0980484303796335,-117658.11645556,-11536.1936398918,0.838658540807069,-1.49312901132524,-72896.4489524398
298.4,-1.58576664250342,-21.7944769968569,20.2087103543535,0.110891308817387,-133069.570580864,-14756.2588454796,0.832894919358224,-1.54289496722047,-72556.0825674971
298.5,-1.57345018370899,-21.7891780654408,20.2157278817318,0.122963731982929,-147556.478379514,-18144.0952598034,0.825394525747866,-1.59055971186018,-72054.1226082558
298.6,-1.55870991298195,-21.7830311431909,20.224321230209,0.134262819814821,-161115.383777785,-21631.8057415525,0.81618040408831,-1.63603215849293,-71392.7374813227
298.7,-1.54160069878531,-21.7760425771164,20.2344418783311,0.144801841370659,-173762.20964479,-25161.0879172001,0.805277494880985,-1.67922529821246,-70574.4239616502
298.8,-1.52218139717559,-21.7682216954702,20.2460402982946,0.154608724304107,-185530.469164928,-28684.6291571321,0.792714382707389,-1.72005571656049,-69602.1159680223
298.9,-1.50051371002264,-21.7595807410601,20.2590670310374,0.163724121284053,-196468.945540863,-32166.7054682822,0.778524989445307,-1.75844309729036,-68479.2888732438
299,-1.47666120060804,-21.7501347806168,20.2734735800088,0.172199099001301,-206638.918801561,-35583.0356362318,0.762750145289159,-1.79430973987872,-67210.0551838828
299.1,-1.45068849287094,-21.7399015923771,20.2892130995062,0.180092529102558,-216111.034923069,-38919.9828462668,0.74543897453797,-1.8275801167588,-65799.2476957345
299.2,-1.42266067369616,-21.7289015345036,20.3062408608074,0.187468271125898,-224961.925351077,-42173.2232147198,0.726650040088043,-1.85818049469656,-64252.4866306793
299.3,-1.39264291021339,-21.7171573973503,20.3245144871369,0.194392244817727,-233270.693781272,-45346.0138143299,0.706452199541246,-1.88603864230094,-62576.2277737526
299.4,-1.36070028636163,-21.7046942428672,20.3439939565056,0.200929492769021,-241115.391322824,-48447.1932772989,0.684925136444385,-1.91108364244145,-60777.7892379756
299.5,-1.32689785524231,-21.6915392346203,20.364641379378,0.207141333967393,-248569.600760871,-51489.0386853492,0.662159541978344,-1.93324582445911,-58865.3551678812
299.6,-1.29130089630526,-21.6777214619766,20.3864205656713,0.213082704648814,-255699.245578576,-54485.0868245442,0.638256934942829,-1.95245682663938,-56847.9554276535
299.7,-1.25397535943692,-21.6632717619569,20.40929640252,0.218799774953854,-262559.729944625,-57448.0098238286,0.613329120639766,-1.96864979462511,-54735.4210819424
299.8,-1.2149884717825,-21.6482225421129,20.4332340703304,0.224327918720605,-269193.502464726,-60387.618141022,0.587497301754318,-1.98175971645144,-52538.3162416409
299.9,-1.17440947783058,-21.6326076075231,20.4581981296925,0.229690099799022,-275628.119758826,-63309.0503348214,0.560890866100419,-1.99172388985669,-50267.8475882797
300,-1.13231047908413,-21.6164619946619,20.4841515155778,0.234895722185951,-281874.866623141,-66211.2003615114,0.533645886715128,-1.99848251263808,-47935.7535851649
300.1,-1.08876733665217,-21.5998218144646,20.5110544778124,0.239939973776115,-287927.968531338,-69085.4292188194,0.505903378890247,-2.00197938224631,-45554.1760084994
300.2,-1.04386059839678,-21.5827241064324,20.5388635080356,0.244803675364822,-293764.410437785,-71914.6073665497,0.477807366030607,-2.00216268670813,-43135.5169673749
300.3,-0.997676411882836,-21.5652067050902,20.5675302932074,0.24945362849051,-299344.354188611,-74672.5353204973,0.449502811516762,-1.99898586547325,-40692.2850105313
300.4,-0.950307385283367,-21.5473081195664,20.597000734283,0.253843438502392,-304612.126202869,-77323.7895248608,0.42113347690146,-1.99240851602381,-38236.9342265477
300.5,-0.901853360522573,-21.5290674265149,20.6272140659923,0.257914773544789,-309497.728253747,-79824.0364951918,0.392839767744662,-1.98239732016041,-35781.7004231296
300.6,-0.852422066184221,-21.5105241760751,20.6581021098909,0.261599006533106,-313918.807839726,-82120.8482629293,0.36475662723421,-1.96892696285731,-33338.438515316
300.7,-0.802129621930799,-21.4917183100731,20.6895886881423,0.264819176105904,-317783.011327085,-84155.0352400918,0.337011534567188,-1.95198101650018,-30918.4651614573
300.8,-0.751100871194971,-21.4726900912395,20.7215892200445,0.267492194290921,-320990.633149104,-85862.488807886,0.309722660067504,-1.93155276418767,-28532.4104642336
300.9,-0.699469524523437,-21.4534800418504,20.754010517327,0.269531223400036,-323437.468080042,-87176.4964650238,0.282997222432881,-1.90764593756217,-26190.0822111655
301,-0.647378101964456,-21.4341288899185,20.786750787954,0.270848142512727,-325017.771015272,-88030.4595631133,0.2569300856314,-1.88027534727126,-23900.3456788911
301.1,-0.594977669076837,-21.4146775208609,20.8196998517841,0.271356024734771,-325627.229681725,-88360.9105918291,0.231602624131179,-1.84946738754994,-21671.0214859301
301.2,-0.542427367286379,-21.3951669324676,20.8527395651812,0.270971550028236,-325165.860033882,-88110.6971096456,0.207081875697773,-1.81526040042456,-19508.8033711602
301.3,-0.489893745219703,-21.3756381909757,20.885744445756,0.269617284500875,-323540.741401049,-87232.1761219505,0.183419991294268,-1.7777048895172,-17419.1971238184
301.4,-0.437549903117496,-21.3561323861295,20.918582483012,0.267223765238955,-320668.518286745,-85690.2488501806,0.160653982030142,-1.73686357819488,-15406.4812212228
301.5,-0.385574467304014,-21.3366905832561,20.9511161159521,0.263731339629358,-316477.607555228,-83465.0634032345,0.138805753974585,-1.69281131167276,-13473.6890688508
301.6,-0.334150415830262,-21.3173537706096,20.9832033547793,0.259091719169089,-310910.063002906,-80554.2227303926,0.1178824133013,-1.64563480744595,-11622.6121096186
301.7,-0.283463779710363,-21.2981628005187,21.0146990208083,0.253269219510497,-303923.063412596,-76974.3570617474,0.0978768169519579,-1.5954322628994,-9853.82249922243
301.8,-0.233702246564295,-21.2791583231977,21.0454560766334,0.246241670448749,-295490.004538498,-72761.9523184683,0.0787683380351105,-1.54231283294735,-8166.71355347718
301.9,-0.185053694932542,-21.2603807124395,21.0753270175069,0.238000991255768,-285601.189506921,-67973.3662064738,0.060523810701828,-1.48639599392449,-6559.5557792673
302,-0.137704688041701,-21.2418699827785,21.1041652947368,0.228553437770334,-274264.1253244,-62684.0086999652,0.0430986163812617,-1.42781081255895,-5029.56601601688
302.1,-0.0918389554122605,-21.2236656980885,21.1318267426763,0.217919537587724,-261503.445105268,-56986.7098349368,0.026437872073473,-1.36669514060698,-3572.98704740033
302.2,-0.0476358894801017,-21.2058068719341,21.158170982454,0.206133738237718,-247360.485885261,-50989.3416478273,0.0104776818676247,-1.30319475656662,-2185.17499579781
302.3,-0.00526908244825108,-21.1883318603321,21.1830627778839,0.193243800153163,-231892.560183796,-44811.7995571628,-0.00485358510484502,-1.23746247580074,-860.691881665332
302.4,0.0350950739842801,-21.1712782478706,21.2063733218549,0.179309971348137,-215171.965617764,-38582.4789898436,-0.0196340236124399,-1.16965724942133,406.5990919003
302.5,0.0732987064174857,-21.1546827283842,21.2279814348017,0.164403983962263,-197284.780754715,-32434.4039311968,-0.0339469568257462,-1.0999432704911,1623.43769591229
302.6,0.109193678846726,-21.1385809815806,21.2477746604274,0.14860791418621,-178329.497023451,-26501.174590531,-0.0478797594353969,-1.02848910359893,2797.07208933135
302.7,0.142642700391296,-21.1230075471518,21.2656502475431,0.132012946642085,-158415.535970501,-20912.9016973511,-0.0615227561920677,-0.955466850807617,3935.16689840331
302.8,0.173520312564108,-21.1079956979866,21.2815160105507,0.11471808220401,-137661.698644812,-15792.2860614792,-0.0749682061100293,-0.881051363525423,5045.71492914793
302.9,0.201713750451226,-21.0935773141264,21.2952910645777,0.0968288247253886,-116194.589670466,-11250.98555724,-0.0883093760310394,-0.805419506204184,6136.95303085668
303,0.227123675381975,-21.0797827590768,21.3069064344588,0.0784558774595945,-94147.052951513,-7386.38964954586,-0.101639701048527,-0.728749474107293,7217.28219397432
303.1,0.249664779523179,-21.0666407600135,21.3163055395367,0.0597138744281519,-71656.6493137821,-4278.8961590653,-0.11505202374805,-0.651220163910243,8295.19156970066
303.2,0.269266265236695,-21.0541782933047,21.3234445585414,0.0407201659368535,-48864.1991242242,-1989.75829670986,-0.12863789959648,-0.573010592769706,9379.18576187321
303.3,0.285872203934577,-21.0424204766229,21.3282926805574,0.0215936712054517,-25912.405446542,-559.543963354984,-0.142486952326669,-0.494299358878243,10477.7144816905
303.4,0.299441780515565,-21.0313904687495,21.3308322492651,0.00245380499238002,-2944.56599085618,-7.22539072875533,-0.156686260973476,-0.415264134535477,11599.1034860021
303.5,0.309949430262485,-21.0211093779908,21.3310588082532,-0.0165805205289451,19896.624634734,-329.896393212922,-0.171319759410694,-0.336081181502632,12751.4856488748
303.6,0.317384875342352,-21.0115961799348,21.3289810552771,-0.0353918222794342,42470.1867353211,-1503.09730111087,-0.186467629835131,-0.256924877917138,13942.7310474763
303.7,0.32175306782424,-21.0028676450985,21.3246207129227,-0.0538649087457827,64637.8904949391,-3481.71407302979,-0.202205673591434,-0.177967246338172,15180.3750752518
303.8,0.323074045482201,-20.9949382768415,21.3180123223237,-0.0718876888100717,86265.2265720859,-6201.40776294443,-0.218604645908821,-0.0993774735432928,16471.543821013
303.9,0.321382705667695,-20.9878202597755,21.3092029654432,-0.0893519389318849,107222.326718262,-9580.52278906471,-0.235729545347622,-0.0213214144333521,17822.8762601848
304,0.316728501318263,-20.9815234187691,21.2982519200873,-0.106154041020817,127384.84922498,-13522.4165100591,-0.253638853796573,0.056038925273561,19240.4431781042
304.1,0.309175061826121,-20.9760551885552,21.2852302503813,-0.122195702459964,146634.842951957,-17918.1476396209,-0.272383728449231,0.132545930097946,20729.6631654526
304.2,0.298799740133799,-20.9714205938739,21.2702203340077,-0.137384667741599,164861.601289918,-22649.4563165633,-0.292007153021714,0.208046939057261,22295.2164705822
304.3,0.285693086165164,-20.9676222400473,21.2533153262125,-0.151635428212351,181962.513854821,-27591.9637069717,-0.312543061245191,0.282394829353536,23940.957939039
304.4,0.26995824564144,-20.9646603138695,21.2346185595109,-0.164869932704533,197843.919245439,-32618.5136519966,-0.334015451070225,0.355448612522504,25669.8306928964
304.5,0.251710282564179,-20.9625325947008,21.214242877265,-0.177018297599611,212421.957119533,-37602.5732220773,-0.356437512769259,0.427074033083576,27483.7825781336
304.6,0.23107542324421,-20.9612344756865,21.1923098989307,-0.188019510402219,225623.412482662,-42421.6035502681,-0.379810797963338,0.497144157098888,29383.6877154993
304.7,0.208190219771332,-20.9607589950522,21.1689492148235,-0.197822116483357,237386.539780028,-46960.3077239459,-0.404124459317721,0.565539935923976,31369.2757100855
304.8,0.183200631284549,-20.9610968774746,21.1442975087592,-0.206384874561192,247661.849473431,-51113.6597371669,-0.429354592089088,0.632150728933037,33439.0711918379
304.9,0.156261022324113,-20.9622365855602,21.1184976078843,-0.213677362990636,256412.835588762,-54789.6185455581,-0.455463708764423,0.696874768220925,35590.3463624678
305,0.127533078907092,-20.9641643814941,21.0916974604012,-0.219680516259587,263616.619511504,-57911.4350688942,-0.482400376671096,0.759619548282485,37819.0891076361
305.1,0.0971846447263296,-20.9668643989323,21.0640490436586,-0.224387069426406,269264.483311687,-60419.4683109249,-0.510099045685211,0.82030212447385,40119.9889961006
305.2,0.0653884819660036,-20.9703187251968,21.0357072071628,-0.227801887710337,273362.265252404,-62272.4400532717,-0.538480089108573,0.878849305660394,42486.4431343868
305.3,0.0323209635745449,-20.9745074937953,21.0068284573698,-0.22994215913217,275930.590958604,-63448.075855637,-0.567450075567597,0.935197728807452,44910.5833864003
305.4,-0.00183929365929103,-20.9794089872191,20.9775696935598,-0.230837429998178,277004.915997813,-63943.1029057963,-0.596902283603278,0.989293806294479,47383.3259171555
305.5,-0.036912843324739,-20.9849997498719,20.9480869065472,-0.230529466061719,276635.359274062,-63772.6016672413,-0.626717463703485,1.04109354032222,49894.4433977359
305.6,-0.0727208565038886,-20.9912547108561,20.9185338543522,-0.229071926257692,274886.31150923,-62968.7368792915,-0.656764845140413,1.09056220280059,52432.6595376562
305.7,-0.10908658506392,-20.9981473161839,20.88906073112,-0.226529840804946,271835.808965935,-61578.922530137,-0.686903377398541,1.13767388339622,54985.7649165757
305.8,-0.145836822368697,-21.0056496698083,20.8598128474396,-0.222978890987776,267574.669185331,-59663.5029913663,-0.716983188500422,1.18241091281192,57540.7523970545
305.9,-0.182803340996202,-21.0137326826709,20.8309293416747,-0.218504493807811,262205.392569372,-57293.056577049,-0.74684723544286,1.22476317268684,60083.9697414324
306,-0.21982428586217,-21.0223662287671,20.802541942905,-0.213200700675807,255840.840810968,-54545.4465223862,-0.776333115513117,1.26472730756591,62601.2864559002
306.1,-0.256745500505005,-21.0315193070247,20.7747738065197,-0.207168925125145,248602.710150174,-51502.7562450096,-0.80527500170707,1.30230585801715,65078.2713684502
306.2,-0.293421764233901,-21.0411602076059,20.747738443372,-0.20051651992748,240619.823912975,-48248.2497165929,-0.833505661028476,1.33750633701716,67500.377036626
306.3,-0.329717918411458,-21.0512566810668,20.7215387626554,-0.193355228758535,232026.274510241,-44863.4933859184,-0.860858511279459,1.37034027404091,69853.126793818
306.4,-0.365509861343373,-21.0617761086668,20.6962662473234,-0.185799541520991,222959.449825189,-41425.7635552924,-0.887169670179301,1.4008222527711,72122.3000924033
306.5,-0.400685393066574,-21.0726856720068,20.6720002789402,-0.17796498545191,213557.982542291,-38005.8432562781,-0.912279950343622,1.42896896890839,74294.1117959997
306.6,-0.43514489372982,-21.0839525201102,20.6488076263804,-0.169966386145196,203959.663374235,-34666.2869031095,-0.936036754838084,1.4547983341764,76355.3812133875
306.7,-0.468801822190979,-21.0955439320312,20.6267421098402,-0.161916133576822,194299.360292186,-31460.2011749607,-0.95829583065586,1.47832865127262,78293.6869492218
306.8,-0.501583024840929,-21.1074274731018,20.6058444482609,-0.153922488150626,184706.985780751,-28430.5588301755,-0.978922841469699,1.49957788225936,80097.5040617485
306.9,-0.533428848415326,-21.1195711429983,20.586142294583,-0.146087960744714,175305.552893656,-25610.0307294587,-0.997794726241995,1.51856302979518,81756.3205502344
307,-0.564293054570971,-21.131943513924,20.567650459353,-0.138507798824048,166209.358588857,-23021.2924020995,-1.01480081655885,1.53529964679299,83260.7308249272
307.1,-0.594142538171656,-21.1445138573673,20.5503713191956,-0.131268608007713,157522.329609256,-20677.7369379392,-1.02984369266774,1.5498014857032,84602.5045164511
307.2,-0.622956855430459,-21.15725225809,20.5342954026595,-0.124447135166253,149336.562199503,-18584.5073413051,-1.04283976589219,1.56208029383265,85774.6297331617
307.3,-0.650727572171668,-21.170129714229,20.5194021420574,-0.118109235306278,141731.082367533,-16739.7497575603,-1.05371958309855,1.57214575611318,86771.3306459964
307.4,-0.677457446385631,-21.183118222649,20.5056607762633,-0.112309040303908,134770.848364689,-15135.9846407817,-1.06242785691534,1.58000558172946,87588.0600421496
307.5,-0.703159462838773,-21.1961908489494,20.4930313861107,-0.107088343094404,128506.011713284,-13761.4958720457,-1.06892323316841,1.58566572620481,88221.4682135427
307.6,-0.727855740662186,-21.2093217818102,20.481466041148,-0.10247620632016,122971.447584191,-12601.6474341263,-1.07317781422164,1.58913073612001,88669.3502075306
307.7,-0.751576337481008,-21.2224863716314,20.4709100341504,-0.0984887997779375,118186.559733525,-11640.0524180384,-1.07517646334794,1.59040419977732,88930.5740424529
307.8,-0.774357975683383,-21.2356611536983,20.4613031780149,-0.0951294663723962,114155.359646875,-10859.5384467562,-1.07491592067825,1.58948928397071,89004.9929602589
307.9,-0.796242717800855,-21.2488238563553,20.4525811385545,-0.0923890117511287,110866.814101354,-10242.8753908202,-1.07240376550705,1.58638933469938,88893.3451378246
308,-0.817276618640953,-21.2619533949125,20.4446767762715,-0.0902462084352144,108295.450122257,-9773.25376431856,-1.06765726263957,1.58110851824439,88597.1444981807
308.1,-0.837508381758536,-21.2750298522203,20.4375214704618,-0.0886685011346926,106402.201361631,-9434.52371216756,-1.06070213197425,1.57365247855555,88118.5663485428
308.2,-0.856988047080812,-21.2880344470388,20.431046399958,-0.0876128961163653,105135.475339638,-9211.22347907641,-1.05157128060472,1.56402898736213,87460.3315250867
308.3,-0.875765735039671,-21.3009494914802,20.4251837564405,-0.0870270140393468,104432.416847216,-9088.44140712557,-1.04030353544017,1.55224856478239,86625.5925514488
308.4,-0.893890470466225,-21.3137583389357,20.4198678684695,-0.0868502826611363,104220.339193363,-9051.5659179831,-1.02694241177917,1.53832505037603,85617.8250304277
308.5,-0.911409106838313,-21.3264453239886,20.4150362171503,-0.0870152433132008,104418.291975841,-9085.98308262663,-1.01153494957756,1.52227610744532,84440.7271020458
308.6,-0.928365368334372,-21.3389956958803,20.410630327546,-0.0874489431174408,104938.731740929,-9176.78118282885,-0.994130644520156,1.50412364679632,83098.1293351907
308.7,-0.94479902364208,-21.3513955471295,20.4065965234874,-0.0880743836245361,105689.260349443,-9308.51646101032,-0.974780495665111,1.48389415995786,81593.9168962557
308.8,-0.960745201716406,-21.3636317389033,20.4028865371869,-0.0888119959522143,106574.395142657,-9465.08475001934,-0.953536185630542,1.4616189558447,79931.9652797941
308.9,-0.976233855802644,-21.3756918247187,20.399457968916,-0.0895811126206646,107497.335144797,-9629.73088602742,-0.930449403297437,1.4373342988628,78116.0903169775
309,-0.991289378162058,-21.3875639739951,20.3962745958331,-0.09030140713817,108361.688565804,-9785.21295736023,-0.905571313071819,1.4110814503154,76150.0126207842
309.1,-1.00593036418309,-21.3992368969069,20.3933065327239,-0.09089427397337,109073.128768044,-9914.12284937523,-0.878952169130692,1.38290661851703,74037.3361039934
309.2,-1.02016952104389,-21.4106997718845,20.3905302508406,-0.0912841238261099,109540.948591332,-9999.34951524066,-0.850641067992545,1.35286082611992,71781.5397364242
309.3,-1.03401371291431,-21.4219421769983,20.387928464084,-0.0913995720140254,109679.48641683,-10024.6581172164,-0.820685828393087,1.32099970568889,69385.9813074203
309.4,-1.04746413193141,-21.4329540263277,20.3854898943963,-0.0911745012380469,109409.401485656,-9975.34761120793,-0.789132983955504,1.28738323644473,66853.9116405667
309.5,-1.06051658191847,-21.4437255122727,20.3832089303542,-0.0905489838639426,108658.780636731,-9838.94217455102,-0.756027871620284,1.25207543628226,64188.4974780432
309.6,-1.07316186008708,-21.4542470546122,20.3810851945251,-0.089470053026017,107364.06363122,-9605.86846617394,-0.721414797289265,1.21514402364196,61392.8511155227
309.7,-1.08538622078567,-21.4645092569558,20.3791230361702,-0.0878923161755708,105470.779410685,-9270.07109124779,-0.68533725963807,1.17666006359203,58470.0648243841
309.8,-1.097171904736,-21.474502871071,20.377330966335,-0.0857784090049419,102934.09080593,-8829.5225417029,-0.647838213507547,1.13669761160964,55423.2481413509
309.9,-1.10849771710695,-21.4842187694075,20.3757210523005,-0.0830992918210022,99719.1501852024,-8286.59076138247,-0.608960355600846,1.09533336711291,52255.5662278424
310,-1.11933963817125,-21.4936479259835,20.3743082878122,-0.0798343942693672,95801.2731232404,-7648.2366100281,-0.568746417253621,1.05264634688891,48970.2776905012
310.1,-1.12967145111566,-21.5027814056461,20.3731099545305,-0.0759716176855423,91165.9412226505,-6926.02403250982,-0.527239451645767,1.00871758630484,45570.7704961692
310.2,-1.13946537275616,-21.5116103615747,20.3721449888185,-0.0715072071556978,85808.6485868372,-6135.93681024944,-0.484483105799856,0.963629873707573,42060.594892941
310.3,-1.14869267436581,-21.5201260407665,20.3714333664007,-0.0664455075183598,79734.6090220316,-5298.00656324688,-0.440521870868803,0.917467520845156,38443.4925468583
310.4,-1.15732428146729,-21.5283197971249,20.3709955156577,-0.0607986189713108,72958.3427655728,-4435.76648258235,-0.39540130735879,0.87031616961372,34723.4214043085
310.5,-1.16533134318824,-21.5361831116664,20.3708517684781,-0.0545859686426288,65503.1623711544,-3575.55356718486,-0.349168244877478,0.822262633069905,30904.5760770758
310.6,-1.17268576354312,-21.5437076192732,20.3710218557301,-0.0478338144548982,57400.5773458777,-2745.68856636675,-0.301870958575714,0.773394766563381,26991.4038056546
310.7,-1.17936068871506,-21.5508851413503,20.3715244526352,-0.0405746969075311,48689.6362890372,-1975.56723496561,-0.253559326523041,0.723801363130647,22988.6162745422
310.8,-1.18533094600163,-21.5577077236813,20.3723767776796,-0.0328468531083236,39416.2237299882,-1294.69891094374,-0.204284973716088,0.673572066022339,18901.1977212645
310.9,-1.19057343151083,-21.5641676787458,20.373594247235,-0.0246936056164813,29632.3267397775,-731.72899001078,-0.154101409194709,0.622797290460152,14734.4098925728
311,-1.19506744491228,-21.5702576317258,20.3751901868135,-0.0161627365543391,19395.2838652068,-313.48086350996,-0.103064162804081,0.571568146458612,10493.7944537433
311.1,-1.19879497054935,-21.5759705694211,20.3771755988718,-0.00730585515959591,8767.02619151508,-64.0506235355929,-0.0512309275039882,0.519976354797607,6185.17345089494
311.2,-1.20174090499645,-21.5812998912894,20.3795589862929,0.00182223535196435,-2186.68242235723,-3.98465001353838,0.0013382881587139,0.468114148964642,1814.64836579211
311.3,-1.20389323172076,-21.5862394618346,20.3823462301138,0.0111641678987478,-13397.0014784974,-149.566373845717,0.0545809946422658,0.416074157048356,-2611.40180513708
311.4,-1.20524314390551,-21.5907836635841,20.3855405196786,0.0206606367632547,-24792.7641159056,-512.234293755779,0.108432042574742,0.36394925908367,-7086.32316104091
311.5,-1.2057851167524,-21.5949274499164,20.389142333164,0.0302510175093396,-36301.2210112074,-1098.14887242044,0.162823432567011,0.311832417133665,-11603.1900804438
311.6,-1.20551693075277,-21.598666397025,20.3931494662723,0.0398739820506124,-47848.7784607347,-1907.92133348707,0.217684118437101,0.259816477341636,-16154.8090461179
311.7,-1.20443964754961,-21.6019967543355,20.3975571067859,0.0494681096278189,-59361.7315533826,-2936.51264417989,0.272939811238397,0.207993945189042,-20733.7233602888
311.8,-1.20255754015749,-21.6049154927167,20.4023579525592,0.0589724941214217,-70766.9929457059,-4173.30607548133,0.328512793875524,0.156456737140117,-25332.2191660432
311.9,-1.19987797951232,-21.6074203498602,20.4075423703479,0.0683273471871068,-81992.8166245278,-5602.35164835289,0.384321758074126,0.105295913634101,-29942.3333295099
312,-1.19641127962486,-21.6095098722273,20.4130985926025,0.0774745952204458,-92969.5142645348,-7202.7754854863,0.440281676889913,0.0546013999030153,-34555.8638370923
312.1,-1.19217050404053,-21.6111834529919,20.4190129489514,0.0863584662392884,-103630.159487146,-8949.34162944276,0.496303726670377,0.00446170226192832,-39164.3834139031
312.2,-1.18717123687702,-21.6124413654358,20.4252701285588,0.0949260605636716,-113911.272676406,-10813.1483689654,0.552295272324871,-0.0450363717267396,-43759.2570675502
312.3,-1.18143132241941,-21.6132847912836,20.4318534688642,0.103127896849075,-123753.47621889,-12762.4357302162,0.608159928860611,-0.0938079805184453,-48331.6642026208
312.4,-1.17497057808297,-21.6137158434954,20.4387452654124,0.110918422786754,-133102.107344104,-14763.4758162012,0.663797710392767,-0.141770494771291,-52872.6258360104
312.5,-1.16781048647483,-21.6137375830762,20.4459270966014,0.118256477831534,-141907.773397841,-16781.5134589441,0.71910527527205,-0.188843714605089,-57373.037275367
312.6,-1.15997387324945,-21.6133540295059,20.4533801562565,0.125105693856553,-150126.832627863,-18781.7215623954,0.773976272674961,-0.234950051204931,-61823.7064092321
312.7,-1.15148457840136,-21.6125701644477,20.4610855860464,0.131434818853067,-157721.78262368,-20730.1339283263,0.828301792096515,-0.280014667554753,-66215.3975076498
312.8,-1.14236712950528,-21.6113919284605,20.4690247989552,0.137217948849035,-164661.538618842,-22594.5185836037,0.881970912838085,-0.323965574930023,-70538.8801580833
312.9,-1.13264642612667,-21.6098262105206,20.477179784394,0.142434654227582,-170921.585073098,-24345.156869917,0.934871345991855,-0.36673368386165,-74784.9826771349
313,-1.12234744511303,-21.6078808302493,20.4855333851363,0.147069988647958,-176483.98637755,-25955.4978730927,0.986890156809356,-0.408252810504024,-78944.6490585512
313.1,-1.1114949766728,-21.6055645128505,20.4940695361777,0.151114371808378,-181337.246170053,-27402.6640404487,1.03791455093838,-0.448459641588782,-83008.9982572717
313.2,-1.1001134009951,-21.6028868568823,20.5027734558872,0.1545633412778,-185476.00953336,-28667.7917603492,1.08783270405534,-0.487293663310441,-86969.3843823553
313.3,-1.08822651461737,-21.5998582951152,20.5116317804978,0.157417173431244,-188900.608117493,-29736.1997892988,1.13653461113246,-0.524697061460637,-90817.4561917121
313.4,-1.07585741478279,-21.5964900488668,20.520632634084,0.159680378956195,-191616.454747433,-30597.3881083127,1.18391292916171,-0.560614601803184,-94545.2141600391
313.5,-1.06302844863854,-21.5927940763449,20.5297656277063,0.16136108420581,-193633.301046972,-31244.8793952894,1.22986378577613,-0.594993500973686,-98145.0633370432
313.6,-1.04976123232574,-21.5887830156688,20.539021783343,0.162470315563411,-194964.378676092,-31675.9241271291,1.27428752598581,-0.627783299023462,-101609.860231875
313.7,-1.03607674284139,-21.5844701233707,20.5483933805293,0.163021209628558,-195625.451554269,-31891.0977465097,1.31708937024972,-0.658935745056875,-104932.952054373
313.8,-1.02199548307163,-21.5798692092968,20.5578737262252,0.16302817710318,-195633.812523816,-31893.823835503,1.35817995934801,-0.688404707204987,-108108.206813539
313.9,-1.00753771768646,-21.5749945689283,20.5674568512419,0.162506052420787,-195007.262904944,-31689.8604880652,1.39747576495369,-0.716146117432318,-111130.033014512
314,-0.992723774745578,-21.5698609142121,20.5771371394665,0.161469264125746,-193763.116950895,-31286.787908772,1.43489934932186,-0.742117960406686,-113993.387999887
314.1,-0.977574405005921,-21.5644833040365,20.5869088990306,0.159931062524414,-191917.275029296,-30693.5337122254,1.47037946295455,-0.766280313917575,-116693.774339203
314.2,-0.962111188163245,-21.5588770754918,20.5967658873286,0.157902841012819,-189483.409215383,-29919.9686399035,1.50385097524985,-0.788595446170495,-119227.224069058
314.3,-0.946356972724566,-21.5530577770249,20.6067008043004,0.155393585633427,-186472.302760112,-28976.5997472157,1.53525463975334,-0.809027972796508,-121590.271010682
314.4,-0.930336334016712,-21.5470411045258,20.6167047705091,0.152409483812318,-182891.380574781,-27874.3809071245,1.56453670241872,-0.827545073695997,-123779.911825783
314.5,-0.914076033098006,-21.5408428412732,20.6267668081752,0.14895371795737,-178744.461548844,-26624.6521119885,1.59164836795957,-0.844116766993819,-125793.55689801
314.6,-0.897605458152594,-21.5344788025195,20.636873344367,0.145026462829388,-174031.755395265,-25239.2099049645,1.61654514563702,-0.858716234536081,-127628.972529395
