t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
335.6,-0.0281768295711977,-21.2353689571598,21.2071921275887,0.0321470026387149,-38576.4031664576,-1240.11573438424,0.33348893131775,0.0365500075593805,-8438.98160922757
335.7,-0.0265667691361067,-21.2335291743697,21.2069624052336,-0.00830994217803979,9971.93061364764,-82.8661668028367,0.421268982111284,0.0359072177220492,-10663.2355059952
335.8,-0.02980947563778,-21.2322156319637,21.2024061563259,-0.0477644294244361,57317.3153093232,-2737.72886189032,0.506179806518517,0.0342692315554852,-12817.1246667569
335.9,-0.0377771610692577,-21.2314459869191,21.1936688258499,-0.0858695105379792,103043.412645575,-8848.28740803854,0.587952044231844,0.0315871606284682,-14894.9827445921
336,-0.0503030564437488,-21.2312333369976,21.1809302805538,-0.122321948872405,146786.338646885,-17955.1910111318,0.666363744166842,0.0278323479912373,-16892.2065921998
336.1,-0.067186386183522,-21.2315860028257,21.1643996166422,-0.156866782601679,188240.139122015,-29528.6249805629,0.741235403784061,0.022993389771412,-18805.1165609069
336.2,-0.0881976914134839,-21.2325073770234,21.1443096856099,-0.189300124910034,227160.14989204,-43001.4447491451,0.812424056036848,0.0170726302409093,-20630.7987042984
336.3,-0.113084325817294,-21.2339958450238,21.1209115192065,-0.219470161037833,263364.193245399,-57800.5819031668,0.879816788896,0.0100823684415523,-22366.938108817
336.4,-0.1415759517532,-21.2360447801489,21.0944688283957,-0.247276386598666,296731.663918399,-73374.7336431515,0.943324082828707,0.002041020683066,-24011.6523950815
336.5,-0.173389875104558,-21.2386426133308,21.0652527382262,-0.27266720902251,327200.650827012,-89216.8882513503,1.00287332994801,-0.00703052624418143,-25563.3337622647
336.6,-0.208236073926955,-21.2417729757042,21.0335369017772,-0.295636099910838,354763.319893005,-104880.844284589,1.05840285758102,-0.017112160270623,-27020.5068508594
336.7,-0.245821797187929,-21.2454149102499,20.9995931130619,-0.316216537538938,379459.845046724,-119991.478335737,1.10985672257836,-0.0281872131214598,-28381.7082671354
336.8,-0.285855634463402,-21.2495431468278,20.9636875123643,-0.334476013954873,401371.216745846,-134249.044693368,1.15718047538804,-0.0402444245046463,-29645.3919525046
336.9,-0.328050983976198,-21.2541284333729,20.9260774493967,-0.350509399558511,420611.279470213,-147428.207014642,1.20031801970665,-0.0532791244536892,-30809.862808389
337,-0.37212887347264,-21.2591379148004,20.8870090413278,-0.364431960266717,437318.35232006,-159372.78439661,1.23920961938706,-0.0672936109690141,-31873.2392181416
337.1,-0.417820114857815,-21.2645355502982,20.8467154354404,-0.376372309905307,451646.771886367,-169987.338796147,1.27379103390967,-0.0822967527893235,-32833.4434511953
337.2,-0.464866798127385,-21.2702825591966,20.8054157610692,-0.386465555589702,463758.666707641,-179226.750788708,1.30399370121308,-0.0983028949302416,-33688.2174862252
337.3,-0.513023152024417,-21.2763378854814,20.763314733457,-0.394846859362119,473816.231234542,-187084.850817755,1.32974583531935,-0.115330184568729,-34435.1606257347
337.4,-0.562055817329995,-21.2826586712311,20.7206028539011,-0.401645598329085,481974.717994901,-193583.023988554,1.35097426830203,-0.133398464617702,-35071.7844468953
337.5,-0.611743593334939,-21.2892007297691,20.6774571364342,-0.406980261131997,488376.313358395,-198759.519541282,1.3676068430038,-0.152526900421033,-35595.5801700803
337.6,-0.661876728657983,-21.2959190100825,20.6340422814245,-0.410954173776867,493145.008532239,-202659.999533552,1.3795751547261,-0.172731510777207,-36004.0934288894
337.7,-0.712255834230525,-21.3027680449929,20.5905122107624,-0.413652105307658,496382.526369188,-205329.677070548,1.38681744609011,-0.194022768226207,-36295.0016707161
337.8,-0.762690499227176,-21.3097023766366,20.5470118774094,-0.415137765719387,498165.318863263,-206807.237431781,1.38928147772943,-0.216403416292356,-36466.1899606883
337.9,-0.812997690420861,-21.3166769539324,20.5036792635116,-0.415452176492838,498542.611791404,-207120.613143163,1.38692722602347,-0.239866624963613,-36515.8217424428
338,-0.863000012442352,-21.323647497857,20.4606474854147,-0.414612869195156,497535.443034186,-206284.597562687,1.37972929481459,-0.264394572459287,-36442.4020528428
338.1,-0.912523901362661,-21.3305708314411,20.4180469300784,-0.412613850112018,495136.62013442,-204300.227165115,1.36767896778815,-0.289957504011847,-36244.8317140828
338.2,-0.961397817554122,-21.3374051724233,20.3760073548692,-0.409426258659366,491311.510391238,-201155.833535767,1.35078586870137,-0.316513279839142,-35922.4520545766
338.3,-1.00945049656277,-21.3441103874178,20.334659890855,-0.404999643663212,485999.572395853,-196829.653640794,1.32907923487201,-0.344007387531367,-35475.0806632945
338.4,-1.05650930932004,-21.3506482072517,20.2941388979316,-0.399263783391813,479116.540070175,-191293.882474013,1.30260884259899,-0.37237336129239,-34903.0394940919
338.5,-1.10239877592173,-21.3569824038114,20.2545836278897,-0.392130981093523,470557.177312226,-184520.047600042,1.27144564933805,-0.401533524007473,-34207.1772538313
338.6,-1.14693927077506,-21.363078929297,20.2161396585219,-0.383498776202842,460198.53144341,-176485.573618893,1.23568223499365,-0.431399949558367,-33388.888393807
338.7,-1.18994595139813,-21.3689060192435,20.1789600678454,-0.373253020769136,447903.624922962,-167181.381015942,1.19543313282097,-0.46187553313573,-32450.1311589475
338.8,-1.23122793865463,-21.3744342610403,20.1432063223857,-0.361271279569033,433525.535482839,-156620.324929736,1.15083513908072,-0.49285505680067,-31393.4470323923
338.9,-1.27058777269497,-21.3796366299821,20.1090488572872,-0.347426519504593,416911.82340551,-144846.22374609,1.10204768035317,-0.524226145857886,-30221.9835602912
339,-1.30782116621262,-21.3844884951481,20.0766673289355,-0.331591058248135,397909.269897762,-131943.155892142,1.04925329948419,-0.555870027762315,-28939.5219842424
339.1,-1.34271707457703,-21.3889675976361,20.0462505230591,-0.313640742971758,376368.891566109,-118044.618782251,0.992658297165931,-0.587662027831303,-27550.5103902268
339.2,-1.3750581006649,-21.3930540039078,20.0179959032429,-0.293459327042301,352151.19245076,-103342.051953744,0.93249353813553,-0.619471763147776,-26060.102255858
339.3,-1.40462125043329,-21.396730037228,19.9921087867947,-0.270943005773729,325131.606928475,-88092.1348532437,0.869015401068597,-0.651163025665246,-24474.1994002833
339.4,-1.43117905309865,-21.3999801904197,19.968801137321,-0.246005062055433,295206.074466519,-72622.188668277,0.802506821630533,-0.682593375539734,-22799.4974729359
339.5,-1.45450105686218,-21.4027910234063,19.9482899665441,-0.218580559579424,262296.671495308,-57332.9532312646,0.733278350881791,-0.713613494068166,-21043.5313164903
339.6,-1.4743557071529,-21.4051510492672,19.9307953421143,-0.188631006406919,226357.207688303,-42697.9878937046,0.661669128118746,-0.744066370464245,-19214.7168588488
339.7,-1.49051260911313,-21.4070506127793,19.9165380036662,-0.156148895896501,187378.675075801,-29258.9732276356,0.588047649729473,-0.773786416520019,-17322.385674178
339.8,-1.50274516938473,-21.4084817656436,19.9057365962589,-0.121162016861617,145394.42023394,-17616.2811959696,0.512812204804787,-0.80259861684233,-15376.8080396821
339.9,-1.51083360412814,-21.4094381427779,19.8986045386497,-0.0837374116053018,100484.893926362,-8414.34492282688,0.436390844681355,-0.830317829109747,-13389.2002276382
340,-1.51456829069452,-21.4099148441728,19.8953465534782,-0.0439848505510098,52781.8206612116,-2321.60049359359,0.35924075748227,-0.856748348405195,-11371.7119240509
340.1,-1.51375342966276,-21.409908326832,19.8961548971693,-0.00205968680203897,2471.62416244699,-5.09077166699268,0.281846929834963,-0.881683842307759,-9337.39005687413
340.2,-1.50821097234768,-21.4094163112285,19.9012053388808,0.0418350458261324,-50202.0549913588,-2100.20527112951,0.204719995713662,-0.904907749624674,-7300.115937124
340.3,-1.49778475678159,-21.4084377064765,19.9106529496949,0.0874474211735888,-104936.905408306,-9176.46176389321,0.128393195926153,-0.926194216284155,-5274.51344337372
340.4,-1.48234478304911,-21.4069725580387,19.9246277749896,0.134476412009966,-161371.694411959,-21700.686464489,0.0534184000995032,-0.945309618112795,-3275.82698226035
340.5,-1.46179154724959,-21.4050220212326,19.943230473983,0.182572780573271,-219087.336687924,-39999.3842475067,-0.0196388250433672,-0.962014693277126,-1319.76909445964
340.6,-1.43606034284027,-21.4025883630813,19.966528020241,0.231341138256283,-277609.365907539,-64222.4666996552,-0.090205082992981,-0.976067278456786,577.661199931362
340.7,-1.40512542923911,-21.3996749941674,19.9945495649283,0.280343212420296,-336411.854904355,-94310.7801001573,-0.157705896702568,-0.987225613732253,2400.38696245873
340.8,-1.36900396087091,-21.3962865311213,20.0272825702504,0.329102322298504,-394922.786758204,-129970.006250722,-0.221573250580762,-0.995252153062361,4132.48520856388
340.9,-1.32775956579437,-21.3924288892289,20.0646693234345,0.37710902747018,-452530.832964215,-170653.462319406,-0.28125380156144,-0.999917791345989,5758.43732929309
341,-1.28150546203209,-21.3881094034253,20.1066039413932,0.423827873319912,-508593.447983893,-215556.079443454,-0.336217603252482,-1.00100639651903,7263.39226297225
341.1,-1.2304070020171,-21.3833369746955,20.1529299726784,0.468705120212966,-562446.144255557,-263621.38765662,-0.385967157990537,-0.99831951687337,8633.43575863642
341.2,-1.17468354132063,-21.3781222376874,20.2034386963668,0.511177308724854,-613412.770469823,-313562.689146221,-0.430046586610646,-0.991681120549648,9855.85843769401
341.3,-1.11460953706612,-21.3724777442147,20.2578682071486,0.550680483848826,-660816.58061859,-363898.794350372,-0.468050685870036,-0.980942216496154,10919.4149846915
341.4,-1.0505147940606,-21.3664181563415,20.3159033622809,0.586659878001669,-703991.853602001,-413003.774948318,-0.499633629727886,-0.965985204433123,11814.5667083963
341.5,-0.982783792466602,-21.359960441952,20.3771766494854,0.618579836724728,-742295.804069672,-459169.217282868,-0.524517064029759,-0.946727805626544,12533.6999253642
341.6,-0.91185404945821,-21.3531240651486,20.4412700156904,0.645933762582316,-775120.515098777,-500676.510772496,-0.542497345451248,-0.923126436445215,13071.3131314603
341.7,-0.838213488316306,-21.3459311635265,20.5077176752102,0.668253851722351,-801904.622066819,-535875.852410108,-0.553451685545757,-0.895178902413569,13424.1667306164
341.8,-0.762396811292508,-21.3384067043486,20.576009893056,0.685120403254497,-822144.483905394,-563267.960346723,-0.557342979903044,-0.862926311225821,13591.3901588707
341.9,-0.684980896702537,-21.3305786118883,20.6455977151857,0.69617049304843,-835404.591658114,-581584.026469552,-0.554223130907257,-0.826454128191072,13574.5425366746
342,-0.60657926542461,-21.3224778587072,20.7158985932826,0.701105819603682,-841326.983524417,-589859.24433858,-0.544234710101401,-0.785892325880606,13377.6244528816
342.1,-0.527835686551779,-21.3141385143555,20.7863028278037,0.699699549126931,-839639.458952315,-587495.350858115,-0.527610851924788,-0.741414610231675,13007.0400690299
342.2,-0.449417015612749,-21.3055977458942,20.8561807302814,0.691802008860049,-830162.410632057,-574308.023355358,-0.50467332324213,-0.693236736784961,12471.5103644395
342.3,-0.372005380749414,-21.2968957657029,20.9248903849535,0.67734510129784,-812814.121557406,-550555.663502617,-0.475828770724601,-0.64161396177701,11781.939949004
342.4,-0.296289851739381,-21.2880757232067,20.9917858714673,0.656345336825303,-787614.404190362,-516947.041406783,-0.441563208371529,-0.586837702134642,10951.2413785635
342.5,-0.222957743029937,-21.2791835384086,21.0562257953786,0.628905408427595,-754686.490113113,-474626.415299376,-0.402434867481363,-0.529231504728569,9994.12224792574
342.6,-0.152685714328307,-21.2702676764072,21.1175819620789,0.59521425966226,-714257.111594711,-425136.01788635,-0.35906558816408,-0.469146447350249,8926.8414466656
342.7,-0.0861308402005498,-21.2613788633952,21.1752480231947,0.555545626309292,-666654.751571149,-370357.13149366,-0.312130981971868,-0.406956110765194,7766.94179138065
342.8,-0.0239218231467788,-21.2525697459468,21.2286479228,0.510255063220291,-612306.075864348,-312432.275450331,-0.26234963653627,-0.343051272087721,6532.96675769995
342.9,0.0333494774921057,-21.2438944966944,21.2772439741865,0.459775500794859,-551730.600953829,-253672.213357395,-0.210471662778809,-0.277834474119359,5244.16920510582
343,0.085136035700927,-21.2354083707493,21.3205444064503,0.40461140972925,-485533.691675099,-196452.471459709,-0.157266901473019,-0.211714623017218,3920.21981455208
343.1,0.130943015128345,-21.2271672184137,21.358110233542,0.345331687229485,-414398.024675381,-143104.769045715,-0.103513107637918,-0.145101757866778,2580.92245839006
343.2,0.170334355370574,-21.2192269608381,21.3895613162087,0.282561411305086,-339073.693566103,-95809.1413904665,-0.049984418303444,-0.0784021209168414,1245.94292742927
343.3,0.202938472459707,-21.2116430362801,21.4145815087398,0.216972640242056,-260367.168290467,-56492.5519363303,0.0025596175748052,-0.0120136371969146,-65.4435997800951
343.4,0.228452981244907,-21.204469825466,21.4329228067109,0.149274459903013,-179129.351883615,-26739.4372552033,0.0533842071260963,0.0536781119447441,-1334.58218279392
343.5,0.246648372722266,-21.1977600652423,21.4444084379646,0.0802025002008626,-96243.000241035,-7718.92924616323,0.101788487975046,0.118303363877884,-2543.64201078092
343.6,0.257370605583876,-21.1915642601667,21.4489348657506,0.01050815235995,-12609.7828319394,-132.505519223901,0.14711357230882,0.181511069242949,-3675.79309678024
343.7,0.260542597214169,-21.1859301019341,21.4464726991482,-0.0590522805863281,70862.7367035936,-4184.60621093569,0.188749381463539,0.242971205308432,-4715.35563351649
343.8,0.256164624010236,-21.1809019065188,21.4370665305291,-0.127728276456251,153273.931747501,-19577.4151277813,0.226140248639272,0.302376534172457,-5647.92307195449
343.9,0.244313663312568,-21.176520078653,21.4208337419655,-0.194785424061469,233742.508873762,-45529.6337121675,0.258789319711559,0.359443855594163,-6460.46100042427
344,0.225141728648627,-21.1728206127467,21.3979623413953,-0.259515210748819,311418.252898583,-80817.7735320047,0.286261826964087,0.413914823739358,-7141.38467870429
344.1,0.198873265879584,-21.1698346386213,21.3687079045009,-0.321244118417573,385492.942101086,-123837.34034146,0.308187345449306,0.465556411365142,-7680.61857879379
344.2,0.165801689910825,-21.1675880194919,21.3333897094027,-0.379341913216195,455210.295859433,-172680.344547028,0.324261164928352,0.514161113223203,-8069.64148071322
344.3,0.12628514984241,-21.1661010085575,21.2923861583999,-0.433229048436172,519874.858123405,-225224.890090693,0.334244921193412,0.559546982328792,-8301.52056497579
344.4,0.0807416150012088,-21.1653879693758,21.246129584377,-0.48238313193353,578859.758320235,-279232.183168802,0.337966629210619,0.601557588167916,-8370.93755004558
344.5,0.0296433756289467,-21.1654571639758,21.1951005396047,-0.526344436429322,631613.323715185,-332446.15891212,0.335320247994598,0.640061975201784,-8274.20927821874
344.6,-0.0264889493129843,-21.1663106114411,21.1398216621281,-0.564720451614217,677664.541937059,-382691.026165638,0.326264885253342,0.674954683825633,-8009.30430852961
344.7,-0.0870928080182871,-21.1679440185358,21.0808512105175,-0.597189490260868,716627.38831304,-427962.344733641,0.310823721031344,0.706155875223676,-7575.8560956972
344.8,-0.151570430630194,-21.1703467828661,21.0187763522359,-0.623503366562555,748204.039875064,-466507.737737806,0.289082696622746,0.733611577591323,-6975.17229484023
344.9,-0.219295783077111,-21.1735020681121,20.954206285035,-0.643489164552929,772186.997463514,-496893.965876431,0.261188980883251,0.757294045457403,-6210.23871313798
345,-0.289621684710216,-21.17738695003,20.8877652653198,-0.657050109333805,788460.131200564,-518057.815410677,0.227349193646826,0.777202197979643,-5285.71551270648
345.1,-0.361887018341193,-21.181972631207,20.8200856128658,-0.664165546083621,796998.655300343,-529339.047125464,0.18782733791154,0.793362077831966,-4207.92252995225
345.2,-0.435423963919238,-21.1872247219415,20.7518007580222,-0.664890023835905,797868.028603085,-530494.492555812,0.142942371049536,0.805827251365391,-2984.81008213815
345.3,-0.509565188325681,-21.1931035840789,20.6835383957533,-0.659351475171362,791221.770205633,-521693.24137278,0.093065332241265,0.814679054708662,-1625.91143412799
345.4,-0.583650923600398,-21.1995647341378,20.6159138105374,-0.647748481312403,777298.177574882,-503493.714051029,0.038615939750409,0.820026580772467,-142.273231329185
345.5,-0.657035864541701,-21.2065593015534,20.5495234370117,-0.63034661614286,756415.93937143,-476804.227779303,-0.0199414219774793,0.822006299816288,1453.63931834781
345.6,-0.729095814410478,-21.2140345373352,20.4849387229247,-0.607473873168969,728968.647802761,-442829.407899489,-0.0821023892463564,0.82078121201541,3148.06492005358
345.7,-0.799234004930071,-21.2219343678289,20.4227003628988,-0.579515196352719,695418.235623262,-403005.435364476,-0.147328018716471,0.816539444542158,4926.09762015785
345.8,-0.866887014509519,-21.2301999875951,20.3633129730856,-0.546906158255663,656287.389906794,-358927.615125561,-0.215050905371229,0.809492227741496,6771.86712470173
345.9,-0.931530207273049,-21.2387704846625,20.3072402773895,-0.510125855521487,612151.026625783,-312274.066165834,-0.28468198557951,0.799871214182871,8668.74641674105
346,-0.992682615684842,-21.2475834905955,20.2549008749106,-0.469689120399934,563626.944479919,-264729.443786476,-0.355617949205621,0.787925139319885,10599.5834697473
346.1,-1.04991119188138,-21.256575846985,20.2066646551036,-0.426138175524319,511365.810629182,-217912.493567034,-0.42724914056129,0.77391586131411,12546.9522599784
346.2,-1.10283435772296,-21.2656842791724,20.1628499214495,-0.380033885259479,456040.662311373,-173310.904734497,-0.498967785130557,0.758113858008856,14493.4168073206
346.3,-1.15112479136693,-21.2748460673138,20.1237212759469,-0.331946778644034,398336.13437284,-132226.396622581,-0.570176340202358,0.740793298526984,16421.8007229662
346.4,-1.19451139899803,-21.2839997043621,20.0894883053641,-0.282448034708807,338937.641650567,-95732.2707730406,-0.640295735574455,0.722226842846426,18315.4538061846
346.5,-1.23278043419836,-21.2930855302503,20.0603050960519,-0.232100629771631,278520.755725957,-64644.8428084652,-0.708773247951818,0.702680352361258,20158.506689351
346.6,-1.26577574409536,-21.3020463315575,20.0362705874621,-0.181450847797045,217741.017356454,-39509.2921995198,-0.775089741854509,0.682407715483798,21936.1044381553
346.7,-1.29339814051254,-21.3108278962797,20.0174297557672,-0.131020349232745,157224.419079293,-20599.5982956845,-0.838766012610019,0.661646002817107,23634.6104059088
346.8,-1.31560391532737,-21.3193795140212,20.0037755986938,-0.0812989815027761,97558.777803331,-7931.42927206645,-0.899367984539074,0.640611164936564,25241.7725230347
346.9,-1.33240254143685,-21.327654412977,19.9952518715401,-0.03273849644651,39286.1957358116,-1286.17097949376,-0.956510550178757,0.619494471679067,26746.8455522214
347,-1.34385362334585,-21.3356101264585,19.9917565031127,0.01425268254716,-17103.2190565917,-243.766751748138,-1.00985988384943,0.598459865156638,28140.6646046714
347.1,-1.35006318353452,-21.343208783377,19.9931455998425,0.0593135271824265,-71176.2326189119,-4221.71340818454,-1.05913412361729,0.577642360423256,29415.6673149602
347.2,-1.35117939147155,-21.3504173189779,19.9992379275063,0.102133217242667,-122559.860691201,-12517.4328772054,-1.10410238730422,0.557147579569033,30565.8644094811
347.3,-1.3473878604297,-21.3572076041363,20.0098197437066,0.142452643856511,-170943.172627813,-24351.3068900519,-1.14458216730294,0.537052449457634,31586.760856385
347.4,-1.33890665214851,-21.3635564935926,20.0246498414441,0.180064580221699,-216077.496266038,-38907.9036605,-1.18043523144123,0.517407033412618,32475.2322214499
347.5,-1.32598113995158,-21.369445795548,20.0434646555964,0.214812531789443,-257775.038147331,-55373.3085765486,-1.21156223831277,0.498237406355198,33229.3631379923
347.6,-1.30887888634418,-21.3748621669781,20.0659832806339,0.246588314026194,-295905.976831433,-72966.9559371371,-1.23789635037733,0.479549424851397,33848.2567964911
347.7,-1.28788469074015,-21.379796940784,20.0919122500439,0.275328442836971,-330394.131404364,-90966.9017220372,-1.25939619179065,0.461333191850866,34331.8259489812
347.8,-1.26329595635839,-21.3842458924362,20.1209499360778,0.301009459858023,-361211.351829627,-108728.033908822,-1.27603854579944,0.443567973924373,34680.5770012167
347.9,-1.23541851232655,-21.3882089550277,20.1527904427011,0.323642351079773,-388370.821295726,-125693.245694931,-1.28781121479282,0.426227299362614,34895.3992543672
348,-1.20456300777373,-21.3916898926163,20.1871268848426,0.343266251283989,-411919.501540786,-141398.063124675,-1.29470647192917,0.409283950720346,34977.3712108779
348.1,-1.17104196966066,-21.3946959423716,20.2236539727109,0.359941656951577,-431929.988341891,-155469.595690856,-1.29671551511202,0.392714566566364,34927.595064135
348.2,-1.13516758609322,-21.3972374363508,20.2620698502576,0.373743394874691,-448492.073849628,-167620.95025495,-1.29382429185531,0.376503584677291,34747.0690733683
348.3,-1.09725024301803,-21.399327413706,20.302077170688,0.384753610997503,-461704.333197002,-177642.409410741,-1.2860109986327,0.360646292056116,34436.6055446386
348.4,-1.05759780590719,-21.4009812337829,20.3433834278757,0.393055052561049,-471666.063073258,-185390.729212523,-1.27324547347602,0.345150794373038,33996.7996903885
348.5,-1.01651560091527,-21.4022161999249,20.3857005990096,0.398724915382481,-478469.898458976,-190777.86977612,-1.25549060001278,0.330038776252189,33428.051847556
348.6,-0.974307013784859,-21.40305120288,20.4287441890951,0.401829516498828,-482195.419798592,-193760.352395618,-1.23270573002957,0.315344991066801,32730.642544043
348.7,-0.931274591283479,-21.4035063915448,20.4722318002613,0.402420030417233,-482904.036500679,-194330.257057208,-1.20485201600887,0.301115490813594,31904.8568764901
348.8,-0.887721500922801,-21.4036028774216,20.5158813764988,0.400529495286175,-480635.394343409,-192508.651913038,-1.17189943131824,0.287404679143381,30951.1517656924
348.9,-0.843953181749807,-21.4033624776478,20.559409295898,0.396171254266435,-475405.505119721,-188341.995248448,-1.13383515027869,0.274271339570801,29870.357052678
349,-0.800279003487379,-21.4028074998407,20.6025284963533,0.389338948326405,-467206.737991684,-181901.780020692,-1.0906728693019,0.261773852273331,28663.8992382217
349.1,-0.75701374431117,-21.4019605703195,20.6449468260083,0.380008120852135,-456009.74502256,-173287.406296284,-1.04246257906319,0.249964863118331,27334.0350789203
349.2,-0.714478699780109,-21.4008445055862,20.6863658058061,0.368139433171932,-441767.319806317,-162631.970707381,-0.989300250655683,0.238885704642542,25884.0813313012
349.3,-0.673002247167158,-21.3994822252899,20.7264799781228,0.353683424762676,-424420.109715211,-150110.357942226,-0.931336878975133,0.228560888463292,24318.6267428389
349.4,-0.632919710487521,-21.3978967033233,20.7649769928358,0.336586684112104,-403904.020934524,-135948.715105897,-0.868786335896572,0.218992990770003,22643.7129456052
349.5,-0.594572401249085,-21.3961109522266,20.8015385509775,0.316799227837471,-380159.073404965,-120434.100910101,-0.801931524258579,0.210158236887553,20866.9721924276
349.6,-0.558305747248127,-21.3941480347437,20.8358422874956,0.2942828190275,-353139.382833,-103922.853089727,-0.731128389834724,0.202003058214978,18997.7118227161
349.7,-0.524466465065728,-21.3920310952165,20.8675646301508,0.269019893753867,-322823.872504639,-86846.0438824098,-0.656807439391688,0.194441846914261,17046.9378525331
349.8,-0.493398779373194,-21.3897834025542,20.896384623181,0.241022710736051,-289227.252883261,-69710.3365086649,-0.57947252426793,0.187356073239283,15027.3130148291
349.9,-0.465439741515482,-21.3874283958097,20.9219886542942,0.21034229715047,-252410.756580564,-53092.658364644,-0.499696775121628,0.180594860775874,12953.0477695127
350,-0.440913748702119,-21.3849897229887,20.9440759742866,0.177076737672318,-212492.085206781,-37627.4052296052,-0.418115708130756,0.173977040064804,10839.7260819323
350.1,-0.420126411014348,-21.3824912636376,20.9623648526232,0.141378347960449,-169654.017552538,-23985.4047264308,-0.335417658915418,0.167294625348648,8704.07095037865
350.2,-0.403357953922097,-21.3799571260707,20.9765991721486,0.103459291190452,-124151.149428542,-12844.5899203569,-0.25233183049371,0.160317586803442,6563.65757282107
350.3,-0.390856376893712,-21.3774116108237,20.98655523393,0.0635952389386686,-76314.2867264024,-4853.22529879963,-0.169614358552477,0.152799725641166,4436.58452225564
350.4,-0.382830612130242,-21.374879133088,20.9920485209577,0.0221267460451301,-26552.0952541557,-587.511468654808,-0.0880328946871222,0.144485405476902,2341.11521820097
350.5,-0.379443940101527,-21.3723840984936,20.9929401583921,-0.0205418986944192,24650.2784333032,-506.363522366141,-0.00835028052927664,0.135116853227671,295.303243934786
350.6,-0.380807919622026,-21.3699507286275,20.9891428090055,-0.063946471966373,76735.7663596476,-4906.98153233536,0.0686920712769208,0.124441718565308,-1683.38438902088
350.7,-0.38697707954077,-21.3676028350411,20.9806257555003,-0.107569265313871,129083.118376645,-13885.3762081992,0.142390461877349,0.112220573619841,-3578.432096205
350.8,-0.397944597250294,-21.3653635431241,20.9674189458738,-0.150848051839389,181017.662207266,-27306.1616924867,0.212094250124405,0.0982340442314314,-5374.61561832114
350.9,-0.41363915728817,-21.363254969969,20.9496158126808,-0.19318730770336,231824.769244031,-44785.6030292072,0.277219700260427,0.0822892895775835,-7058.30535549125
351,-0.433923143000012,-21.3612978630779,20.9273747200779,-0.233971307463932,280765.568956717,-65691.0872596579,0.337261856506168,0.0642255865344247,-8617.72350865914
351.1,-0.458592267672056,-21.35951120932,20.9009189416479,-0.272578613758592,327094.336510309,-89158.9208142665,0.391804068188482,0.0439188259616882,-10043.1477511096
351.2,-0.487376701120056,-21.3579118257636,20.8705351246435,-0.308397410068478,370076.892082173,-114130.755044334,0.440524905039519,0.0212847869352336,-11327.0567300202
351.3,-0.519943695951003,-21.3565139457605,20.8365702498094,-0.340841085071651,409009.302085981,-139407.174327385,0.483202326416612,-0.00371888187602143,-12464.2153444899
351.4,-0.555901667058482,-21.3553288148194,20.7994271477609,-0.369363470509294,443236.164611152,-163715.248016004,0.519715092722736,-0.0310919807750623,-13451.7003113484
351.5,-0.594805630632766,-21.3543643113125,20.7595586806797,-0.393473160918878,472167.793102653,-185785.354036192,0.55004152480234,-0.0607923240563346,-14288.8688756596
351.6,-0.636163866996998,-21.3536246068664,20.7174607398694,-0.412746399784484,495295.679741379,-204431.508642063,0.574255820899936,-0.0927374439174729,-14977.2755334102
351.7,-0.679445636428781,-21.3531098804211,20.6736642439924,-0.426838097201349,512205.716641617,-218628.913466961,0.592522225521973,-0.126807280952179,-15520.5432217833
351.8,-0.724089749821619,-21.3528160984401,20.6287263486185,-0.435490642112332,522588.770534798,-227582.519240893,0.605087406473411,-0.162847675635547,-15924.1965422716
351.9,-0.769513777110117,-21.3527348717248,20.5832210946147,-0.438540279851242,526248.335821489,-230781.092462406,0.61227143349634,-0.200674454757171,-16195.4651924573
352,-0.815123665875966,-21.3528533968368,20.5377297309608,-0.435920935439047,523105.122526855,-228032.474344864,0.614457764214763,-0.24007789962205,-16343.0659059071
352.1,-0.860323540085524,-21.3531544874031,20.4928309473176,-0.427665467847629,513198.561417154,-219477.302867198,0.612082632118516,-0.280827388666305,-16376.9708795421
352.2,-0.904525453747691,-21.3536166977133,20.4490912439656,-0.413904434541709,496685.32145005,-205580.25711995,0.605624200225643,-0.322676024755148,-16308.1699734726
352.3,-0.947158885421189,-21.3542145381507,20.4070556527295,-0.394862524890514,473835.029868616,-187099.696275494,0.595591797127193,-0.365365084960408,-16148.4329891015
352.4,-0.987679775776808,-21.3549187792644,20.3672390034876,-0.370852883088272,445023.459705926,-165038.23307386,0.582515494378671,-0.408628165592793,-15910.0771694156
352.5,-1.02557893059927,-21.3556968387743,20.3301179081751,-0.342269585286681,410723.502344016,-140578.162814779,0.566936221029947,-0.452194934823162,-15605.743827786
352.6,-1.06038963448506,-21.3565132436107,20.2961236091257,-0.309578562435313,371494.274922376,-115006.663583418,0.549396547774027,-0.495794446292609,-15248.1868021006
352.7,-1.09169434494687,-21.3573301572552,20.2656358123083,-0.273307271711676,327968.72605401,-89636.2377245756,0.53043221458555,-0.53915800660934,-14850.0743429846
352.8,-1.11913036172077,-21.3581079612153,20.2389775994945,-0.234033418057509,280840.101669011,-65725.9689212169,0.510564425882232,-0.582021624699458,-14423.8051544652
352.9,-1.14239439103599,-21.3588058784292,20.2164114873932,-0.192373016305042,230847.619566049,-44408.8528827596,0.490292899229355,-0.624128099165746,-13981.3386668567
353,-1.16124594890787,-21.3593826257449,20.198136676837,-0.148968066854353,178761.680225223,-26629.7819307875,0.470089629285948,-0.665228819240741,-13534.0392634683
