t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
323.0,-0.978606643599445,-21.3565489246755,20.3779422810761,-0.436315944022822,523579.132827385,-228445.923610231,-0.0318418702323311,1.0177041233449,1592.093511616555
323.1,-1.04346144431414,-21.3722587356191,20.3287972913049,-0.425722265087137,510866.718104564,-217487.336389107,-0.130089145476334,1.02909544791484,6504.4572738167
323.2,-1.10758926315448,-21.3878787267614,20.2802894636069,-0.411607385442111,493928.862530532,-203304.767700588,-0.23116941547139,1.03734379233427,11558.4707735695
323.3,-1.17057075826514,-21.403361129314,20.2327903710489,-0.394049175467584,472859.0105611,-186329.703224019,-0.334696885685916,1.04253794667676,16734.8442842958
323.4,-1.23198757196896,-21.4186571180766,20.1866695461076,-0.373172652678105,447807.183213725,-167109.394448176,-0.44025518261149,1.04478549526649,22012.7591305745
323.5,-1.29142700912797,-21.4337170554205,20.1422900462925,-0.349147897420481,418977.476904576,-146285.105127771,-0.547401461931575,1.04421067674715,27370.07309657875
323.6,-1.34848665445711,-21.4484907697908,20.1000041153337,-0.322187144131896,386624.572958274,-124565.46701264,-0.655670711014682,1.0409520744625,32783.5355507341
323.7,-1.40277885641271,-21.4629278654143,20.0601490090015,-0.292541131803904,351049.358164684,-102696.376556531,-0.764580169511786,1.03516018894169,38229.0084755893
323.8,-1.45393500985235,-21.4769780590907,20.0230430492384,-0.260494811898349,312593.774278018,-81429.0564311474,-0.873633800686291,1.02699494234028,43681.69003431455
323.9,-1.50160957541857,-21.4905915392164,19.9889819637978,-0.226362523444073,271635.028132887,-61487.9904239619,-0.982326755661614,1.01662316168602,49116.3377830807
324.0,-1.5454837803113,-21.5037193415727,19.9582355612614,-0.19048275331883,228579.303982596,-43540.4151743066,-1.09014978224839,1.00421608405635,54507.489112419506
324.1,-1.58526895255088,-21.5163137359183,19.9310447833675,-0.153212604763686,183855.125716422,-28168.922710168,-1.19659353872175,0.989946922692424,59829.6769360875
324.2,-1.62070944876244,-21.5283286170624,19.9076191683,-0.114922099011526,137906.518813831,-15848.5066094579,-1.301152780315,0.973988528816791,65057.63901575
324.3,-1.65158514371034,-21.5397198938847,19.8881347501744,-0.075988433603759,91186.1203245105,-6929.09044986345,-1.40333039191305,0.956511179793931,70166.5195956525
324.4,-1.67771345807065,-21.5504458697038,19.8727324116332,-0.0367903166297266,44148.379955672,-1624.23287725865,-1.50264124429856,0.937680520411722,75132.062214928
324.5,-1.69895090906538,-21.560467607495,19.8615166984296,0.0022975110870046,-2757.01330440563,-6.33426863389117,-1.59861585335707,0.917655680549245,79930.7926678535
324.6,-1.71519417643836,-21.5697492737082,19.8545550972699,0.0409094636874552,-49091.356424946,-2008.30106303425,-1.69080382210623,0.89658758933914,84540.1911053115
324.7,-1.72638068370163,-21.5782584548475,19.8518777711459,0.0786939178927059,-94432.7014712466,-7431.27925596469,-1.77877704466079,0.874617503071526,88938.8522330395
324.8,-1.73248870153114,-21.58596644152,19.8534777399888,0.115317564720556,-138381.077664667,-15957.7688796955,-1.86213264978529,0.851875761407832,93106.63248926449
324.9,-1.73353698657696,-21.5928484753485,19.8593114887715,0.150469245113706,-180563.094136447,-27169.1924701061,-1.94049566010047,0.828480783826891,97024.78300502349
325.0,-1.72958397474467,-21.59888395493,19.8692999801853,0.183863225825024,-220635.870990028,-40566.8229729404,-2.01352134189434,0.804538315446381,100676.06709471699
325.1,-1.72072655318881,-21.6040565979047,19.8833300447159,0.215241888723931,-258290.266468716,-55594.8847937339,-2.08089722040477,0.780140928289958,104044.86102023852
325.2,-1.70709843984616,-21.6083545571391,19.901256117293,0.244377823133578,-293253.387760293,-71664.6245274073,-2.14234473685551,0.755367780570004,107117.2368427755
325.3,-1.68886820334054,-21.6117704899943,19.9229022866538,0.271075326236926,-325290.391484311,-88178.1989933471,-2.19762052677134,0.730284632538881,109881.026338567
325.4,-1.66623695953389,-21.6143015806144,19.9480646210805,0.295171330417204,-354205.596500644,-104551.337160314,-2.24651730432779,0.704944112898535,112325.8652163895
325.5,-1.63943578389133,-21.6159495161017,19.9765137322103,0.316535788148209,-379842.94577785,-120233.886214329,-2.28886434467113,0.679386224689189,114443.2172335565
325.6,-1.60872288117594,-21.6167204183062,20.0079975371303,0.335071554395492,-402085.86527459,-134727.535878013,-2.32452756504105,0.653639074116062,116226.37825205251
325.7,-1.57438055577726,-21.6166247337325,20.0422441779553,0.350713813281172,-420856.575937405,-147600.214591465,-2.35340921572439,0.627719800102425,117670.4607862195
325.8,-1.53671202717858,-21.615677084722,20.0789650575434,0.363429100042499,-436114.920050998,-158496.85290924,-2.37544720278663,0.601635676724397,118772.3601393315
325.9,-1.49603813563723,-21.6138960856044,20.1178579499672,0.373213971297297,-447856.765556755,-167146.402045799,-2.39061407547961,0.575385355381847,119530.7037739805
326.0,-1.45269398303871,-21.6113041279022,20.1586101448634,0.380093376689884,-456112.05202786,-173365.170004221,-2.39891572145336,0.548960208914141,119945.786072668
326.1,-1.40702555303249,-21.607927138928,20.2009015858956,0.38411878360744,-460942.540328926,-177056.68790407,-2.40038982164882,0.522345736209092,120019.491082441
326.2,-1.35938635292107,-21.6037943182396,20.2444079653186,0.385366104356776,-462439.32522813,-178208.441264541,-2.39510412330997,0.495522983490445,119755.2061654985
326.3,-1.31013411732449,-21.598937856409,20.2888037390845,0.383933472489444,-460720.166987332,-176885.893557363,-2.38315459333694,0.468469937672861,119157.729666847
326.4,-1.2596276103822,-21.5933926404592,20.333765030077,0.37993891230058,-455926.694760695,-173224.292496177,-2.36466351477321,0.441162848147127,118233.1757386605
326.5,-1.20822355922165,-21.5871959501161,20.3789723908944,0.373517943221677,-448221.531866011,-167418.784690262,-2.33977758635053,0.413577436219231,116988.8793175265
326.6,-1.15627374670308,-21.5803871487547,20.4241134020516,0.364821159039143,-437785.390846971,-159713.373699196,-2.30866607870261,0.385689956190586,115433.30393513049
326.7,-1.1041222861734,-21.5730073725953,20.4688850864219,0.354011820585032,-424814.184702037,-150389.242936714,-2.27151909133751,0.357478078636955,113575.9545668755
326.8,-1.05210309530763,-21.5650992213507,20.512996126043,0.341263499581668,-409516.199498,-139752.931376072,-2.22854594219636,0.328921574610541,111427.297109818
326.9,-1.0005375803037,-21.5567064531554,20.5561688728517,0.326757810354407,-392109.372425288,-128124.799953128,-2.17997370729926,0.300002788933504,108998.685364963
327.0,-0.949732535975294,-21.5478736862342,20.5981411502589,0.310682264734866,-372818.717681838,-115828.163544942,-2.12604591243583,0.270706901054851,106302.2956217915
327.1,-0.899978261924634,-21.5386461094026,20.638667847478,0.293228283197477,-351873.939836972,-103179.391280327,-2.06702136307035,0.241021982610547,103351.0681535175
327.2,-0.851546890241757,-21.5290692031429,20.6775223129012,0.274589391664755,-329507.269997705,-90479.200817784,-2.00317308363046,0.210938871310135,100158.65418152302
327.3,-0.804690916316321,-21.5191884726698,20.7144975563534,0.254959628127159,-305951.55375259,-78005.2943696866,-1.93478732416613,0.180450890500103,96739.3662083065
327.4,-0.759641921575227,-21.5090491940927,20.7494072725174,0.234532176044297,-281438.611253156,-66006.4099200875,-1.86216258195862,0.149553452162882,93108.129097931
327.5,-0.716609475430381,-21.4986961744989,20.7820866990686,0.213498232410608,-256197.878892729,-54697.7942909448,-1.78560857885005,0.118243587683043,89280.4289425025
327.6,-0.675780203521832,-21.4881735265199,20.8123933229981,0.192046107589909,-230455.32910789,-44258.0489285216,-1.70544513247935,0.0865194550093322,85272.2566239675
327.7,-0.63731701047594,-21.4775244577059,20.8402074472299,0.170360541992746,-204432.650391295,-34827.2571216745,-1.62200086163398,0.0543798725312765,81100.043081699
327.8,-0.601358447781823,-21.4667910748205,20.8654326270387,0.148622212052723,-178346.654463267,-26506.2742985334,-1.53561167266382,0.0218239288740545,76780.583633191
327.9,-0.568018220848707,-21.4560142029794,20.8879959821307,0.127007385602087,-152408.862722505,-19357.0511969728,-1.44661898516647,-0.0111492861509279,72330.9492583235
328.0,-0.537384833584866,-21.4452332193941,20.9078483858092,0.105687675627979,-126825.210753574,-13403.8617355738,-1.35536767045637,-0.0445407909046756,67768.3835228185
328.1,-0.50952137360877,-21.434485901358,20.9249645277492,0.0848298325324403,-101795.799038928,-8635.32058497822,-1.26220369491355,-0.078351632214503,63110.1847456775
328.2,-0.484465446082165,-21.4238082880206,20.9393428419384,0.0645955094037508,-77514.6112845008,-5007.09580215606,-1.16747148117041,-0.112582598419603,58373.574058520506
328.3,-0.462229268732614,-21.4132345554486,20.951005286716,0.0451409332782791,-54169.1199339349,-2445.24462868086,-1.07151102204772,-0.14723371964119,53575.551102386
328.4,-0.442799944491259,-21.4027969044752,20.959996959984,0.0266164185455428,-31939.7022546512,-850.120483429815,-0.974654803884729,-0.182303563204572,48732.74019423645
328.5,-0.426139930917586,-21.3925254608913,20.9663855299737,0.0091656668291505,-10998.8001949805,-100.811338107587,-0.877224616067399,-0.217788345654551,43861.23080336995
328.6,-0.412187726873888,-21.3824481876367,20.9702604607628,-0.0070751892008201,8490.22704098415,-60.069962672882,-0.77952834082456,-0.253680895611996,38976.417041228
328.7,-0.400858796482609,-21.3725908088083,20.9717320123257,-0.021978823023949,26374.5876287388,-579.682393821686,-0.681856830535497,-0.289969513065882,34092.84152677485
328.8,-0.392046748083693,-21.3629767454978,20.9709299974141,-0.0354282361822682,42513.8834187219,-1506.1919027839,-0.584480987869762,-0.326636779888818,29224.049393488098
328.9,-0.385624781654471,-21.3536270637114,20.9680022820569,-0.0473185449655762,56782.2539586914,-2686.8536371911,-0.487649166323642,-0.363658382813986,24382.458316182103
329.0,-0.381447412035882,-21.3445604348757,20.9631130228398,-0.0575589873369399,69070.7848043278,-3975.64442790481,-0.391585004706859,-0.401002013365795,19579.250235342948
329.1,-0.379352467523447,-21.335793109694,20.9564406421706,-0.0660750817010571,79290.0980412683,-5239.09970616163,-0.296485798800748,-0.438626409013196,14824.289940037399
329.2,-0.379163354248288,-21.3273389063556,20.9481755521073,-0.0728108476869011,87373.0172242813,-6361.70344906213,-0.202521497054832,-0.476480596021787,10126.0748527416
329.3,-0.380691566713228,-21.319209214303,20.9385176475897,-0.0777309817484589,93277.1780981504,-7250.52662829507,-0.109834385469246,-0.514503387227747,5491.7192734622995
329.4,-0.383739414365092,-21.3114130149005,20.9276736005354,-0.0808228685038446,96987.4422046132,-7838.80328782769,-0.0185395007084671,-0.552623177552197,926.975035423355
329.5,-0.388102923734142,-21.3039569204044,20.9158539966703,-0.0820983034312454,98517.9641174942,-8088.15771154658,0.0712742187366964,-0.590758067014376,-3563.71093683482
329.6,-0.393574866034211,-21.2968452325952,20.903270366561,-0.0815948045061517,97913.7654073818,-7989.25454687651,0.159542064417147,-0.628816325944431,-7977.10322085735
329.7,-0.399947851760121,-21.2900800222792,20.8901321705191,-0.0793763998172474,95251.6797806967,-7560.73541753701,0.246221024882579,-0.666697200828368,-12311.05124412895
329.8,-0.407017427264442,-21.2836612305994,20.876643803335,-0.0755337948709029,90640.5538450833,-6846.42500111955,0.331286669239244,-0.704292042611538,-16564.3334619622
329.9,-0.414585103988401,-21.2775867927114,20.863001688723,-0.0701838464499257,84220.6157399106,-5910.92676300808,0.414729555189926,-0.741485723252919,-20736.477759496298
330.0,-0.422461249301389,-21.2718527838848,20.8493915345834,-0.0634682983758595,76161.9580510313,-4833.86987847255,0.496551291315615,-0.778158291755938,-24827.56456578075
330.1,-0.430467768983604,-21.2664535875073,20.8359858185237,-0.0555517668391415,66662.1202069696,-3703.1985587404,0.57676039955845,-0.814186808630956,-28838.0199779225
330.2,-0.438440515337994,-21.2613820838106,20.8229415684726,-0.0466189973668781,55942.7968402535,-2607.99709859157,0.655368133489899,-0.849447288481737,-32768.40667449495
330.3,-0.44623136166409,-21.2566298574342,20.8103984957701,-0.0368714501164554,44245.7401397464,-1631.40460042831,0.732384410435384,-0.883816674704324,-36619.2205217692
330.4,-0.453709893142154,-21.2521874212341,20.798477528092,-0.0265233031117725,31827.9637341269,-844.182729550752,0.807814010682489,-0.917174768496992,-40390.70053412445
330.5,-0.460764675699426,-21.2480444530494,20.78727977735,-0.0157969924570187,18956.3909484224,-299.453964824526,0.881653185008746,-0.94940603663918,-44082.659250437304
330.6,-0.467304077676985,-21.244190041512,20.776885963835,-0.0049184328311291,5902.11939735493,-29.0291778171946,0.953886793182666,-0.980401228708568,-47694.3396591333
330.7,-0.473256633507429,-21.2406129364465,20.7673563029391,0.0058879206872341,-7065.50482468091,-41.6011320229912,1.02448607181882,-1.0100587442423,-51224.303590941
330.8,-0.478570953503937,-21.237301798997,20.7587308454931,0.0164039982209016,-19684.7978650819,-322.909389157611,1.09340710120707,-1.03828570327172,-54670.355060353504
330.9,-0.483215198574015,-21.2342454463615,20.7510302477875,0.0264228548747285,-31707.4258496742,-837.800711677157,1.16059000893272,-1.06499868894771,-58029.500446636
331.0,-0.48717615253355,-21.2314330859331,20.7442569333996,0.0357530578383215,-42903.6694059857,-1533.93737374843,1.22595891487264,-1.09012414776408,-61297.945743632
331.1,-0.490457937078467,-21.2288545337546,20.7383965966761,0.0442225684895923,-53067.0821875106,-2346.76267658001,1.28942258919322,-1.1135984502264,-64471.129459661
331.2,-0.493080424817691,-21.2265004124904,20.7334199876728,0.0516819891641552,-62018.3869969862,-3205.23360475663,1.35087576398347,-1.13536763172136,-67543.7881991735
331.3,-0.49507741363492,-21.2243623246091,20.7292849109741,0.0580070725756816,-69608.4870908176,-4037.78456256045,1.4102010117273,-1.15538684886038,-70510.050586365
331.4,-0.496494630711503,-21.2224329971217,20.7259383664102,0.0631004250379932,-75720.5100455916,-4777.99636797046,1.46727108135699,-1.17361959983345,-73363.5540678495
331.5,-0.497387636640678,-21.2207063950293,20.7233187583886,0.0668923708666588,-80270.8450399903,-5369.50713619513,1.52195156626631,-1.19003676758586,-76097.57831331549
331.6,-0.497819699181861,-21.2191778015418,20.7213581023599,0.069340982643292,-83209.1791719502,-5769.80624872477,1.57410376918142,-1.20461555137719,-78705.188459071
331.7,-0.497859702485577,-21.2178438641226,20.719984161637,0.0704313183445816,-84517.5820134977,-5952.68472450694,1.62358762658256,-1.21733835516989,-81179.381329128
331.8,-0.497580151350572,-21.2167026064238,20.7191224550732,0.0701739396515084,-84208.7275818099,-5909.25816745624,1.67026456040671,-1.22819170023035,-83513.22802033549
331.9,-0.497055321665258,-21.2157534071733,20.718698085508,0.0686028142215316,-82323.3770658378,-5647.61534293677,1.71400013658769,-1.23716522445128,-85700.0068293845
332.0,-0.496359598144405,-21.2149969480043,20.7186373498599,0.0657727267901386,-78927.2721481662,-5191.26190729225,1.75466642775627,-1.24425082258951,-87733.3213878135
332.1,-0.495566029372423,-21.2144351330398,20.7188691036674,0.0617563385407296,-74107.6062488753,-4576.61441994863,1.79214399993897,-1.24944197042633,-89607.19999694849
332.2,-0.49474511861278,-21.2140709837218,20.719325865109,0.0566410406056358,-67969.2487267628,-3849.84897706713,1.82632346890745,-1.25273326252678,-91316.1734453725
332.3,-0.493963857438093,-21.2139085128861,20.7199446554481,0.0505257457320972,-60630.8948785165,-3063.42117814144,1.85710659932042,-1.25412017864283,-92855.329966021
332.4,-0.493284998539167,-21.2139525824001,20.7206675838609,0.0435177524978805,-52221.3029974565,-2272.55373896014,1.88440694728448,-1.25359907877511,-94220.347364224
332.5,-0.492766554574438,-21.214208748808,20.7214421942336,0.0357297999235489,-42875.7599082586,-1531.9423230922,1.90815007280607,-1.25116741238459,-95407.5036403035
332.6,-0.492461502021694,-21.2146831013666,20.7222215993449,0.0272774082566297,-32732.8899079556,-892.868401438618,1.92827337133036,-1.24682411408307,-96413.668566518
332.7,-0.492417662975164,-21.2153820966134,20.7229644336383,0.0182765757671626,-21931.8909205951,-400.839866127403,1.94472559192818,-1.24057014708111,-97236.279596409
332.8,-0.492677733855864,-21.2163123932277,20.7236346593718,0.0088418734512332,-10610.2481414799,-93.8144713531483,1.95746612277441,-1.23240914734138,-97873.3061387205
332.9,-0.49327942810779,-21.2174806904399,20.7242012623321,-0.0009150485058691,1098.05820704293,-1.00477652171194,1.96646413180503,-1.22234811620226,-98323.2065902515
333.0,-0.494255700053682,-21.2188935726642,20.7246378726105,-0.010886554986366,13063.8659836392,-142.220495365405,1.97169765167446,-1.21039810743059,-98584.882583723
333.1,-0.495635018991898,-21.2205573624072,20.7249223434153,-0.0209697564106312,25163.7076927573,-527.676820705447,1.97315269357364,-1.1965748562551,-98657.634678682
333.2,-0.497441666049024,-21.2224779828811,20.7250363168321,-0.0310669293269423,37280.3151923308,-1158.18491736627,1.97082246468257,-1.18089930274157,-98541.1232341285
333.3,-0.49969603091396,-21.224660831164,20.7249648002501,-0.0410856939358216,49302.8327229859,-2025.64109542561,1.96470674988904,-1.16339796952587,-98235.337494452
333.4,-0.502414890977111,-21.2271106622268,20.7246957712497,-0.0509390223079064,61126.8267694875,-3113.74079242246,1.95481150101784,-1.1441031638929,-97740.575050892
333.5,-0.505611661176459,-21.2298314837166,20.7242198225401,-0.0605451520041508,72654.1824049809,-4398.85851744687,1.94114865744358,-1.12305298582008,-97057.432872179
333.6,-0.509296608610924,-21.2328264610632,20.7235298524523,-0.0698274751526457,83792.9701831746,-5851.051543432,1.92373620193755,-1.10029113615543,-96186.8100968775
333.7,-0.513477031354952,-21.2360978322708,20.7226208009158,-0.0787144635307161,94457.3562368591,-7435.16012271411,1.90259843623802,-1.0758665317948,-95129.921811901
333.8,-0.518157405581078,-21.2396468316616,20.7214894260805,-0.0871396768871008,104567.612264521,-9111.98794558597,1.87776644334761,-1.04983274679328,-93888.3221673805
333.9,-0.52333950882177,-21.2434736218594,20.7201341130377,-0.0950418858586458,114050.263030375,-10839.5520810814,1.84927868899329,-1.02224730907766,-92463.93444966449
334.0,-0.529022529809346,-21.2475772334059,20.7185547035965,-0.102365323729695,122838.388475633,-12574.3914027422,1.81718170384778,-0.993170891202874,-90859.085192389
334.1,-0.53520317673588,-21.2519555115843,20.7167523348484,-0.10906006428836,130872.077146032,-14272.9171470975,1.78153078154935,-0.962666439924677,-89076.5390774675
334.2,-0.541875795970437,-21.256605070253,20.7147292742826,-0.115082507392027,138099.008870432,-15892.7802091631,1.74239062552372,-0.930798292909559,-87119.531276186
334.3,-0.54903251233246,-21.2615212527404,20.7124887404079,-0.120395940623144,144475.128747773,-17394.2190222379,1.69983588006575,-0.897631331508778,-84991.7940032875
334.4,-0.556663400088109,-21.2666981000969,20.7100347000088,-0.124971135407208,149965.362488649,-18741.3416219599,1.65395148776121,-0.863230216199666,-82697.5743880605
334.5,-0.564756691106933,-21.27212832722,20.7073716361131,-0.128786929699585,154544.315639502,-19903.287913735,1.60483282555543,-0.827658746233052,-80241.6412777715
334.6,-0.573299023322221,-21.2778033075344,20.7045042842122,-0.131830747039926,158196.896447911,-20855.2150381259,1.55258558484253,-0.790979377566494,-77629.2792421265
334.7,-0.582275729034187,-21.2837130670166,20.7014373379824,-0.134099003333755,160918.804000506,-21579.0512341277,1.49732537594971,-0.753252923791141,-74866.2687974855
334.8,-0.591671158939491,-21.2898462883859,20.6981751294464,-0.135597357789048,162716.829346857,-22063.9721272452,1.43917705333932,-0.714538454061336,-71958.852666966
334.9,-0.601469034307858,-21.296190326238,20.6947212919301,-0.136340772425734,163608.92691088,-22306.5674707749,1.37827377374488,-0.674893390664369,-68913.68868724401
335.0,-0.611652816676102,-21.3027312337787,20.6910784171026,-0.136353354741099,163624.025689318,-22310.6848189823,1.31475581434224,-0.634373797503978,-65737.790717112
335.1,-0.622206081970795,-21.3094538016276,20.6872477196568,-0.135667969615927,162801.563539112,-22086.9575756497,1.24876919108134,-0.593034840082715,-62438.459554067005
335.2,-0.6331128842364,-21.3163416089194,20.683228724683,-0.134325618527343,161190.742232811,-21652.0461513037,1.18046412776926,-0.550931388168453,-59023.206388463004
335.3,-0.644358093218035,-21.3233770866505,20.6790189934325,-0.132374595784374,158849.514941248,-21027.6403308917,1.10999343388722,-0.508118724742796,-55499.67169436099
335.4,-0.65592768995576,-21.3305415929127,20.6746139029569,-0.129869442114294,155843.330537152,-20239.2863940934,1.03751085313981,-0.464653319457051,-51875.5426569905
335.5,-0.667809005271252,-21.3378154993503,20.6700064940791,-0.126869724940589,152243.669928706,-19315.1125278007,0.963169445289443,-0.420593621925238,-48158.472264472155
335.6,-0.679990887502207,-21.3451782878858,20.6651874003836,-0.123438681716979,148126.418060374,-18284.5297728306,0.88712006104904,-0.376000829867268,-44356.003052452
335.7,-0.69246378796441,-21.3526086564945,20.6601448685301,-0.11964176750654,143570.121007848,-17176.9830385067,0.809509964016434,-0.330939589322911,-40475.498200821705
335.8,-0.705219755266455,-21.3600846325916,20.6548648773252,-0.115545150584278,138654.180701134,-16020.8181882522,0.730481645323151,-0.285478588679028,-36524.08226615755
335.9,-0.718252332622342,-21.3675836924273,20.6493313598049,-0.111214200312064,133457.040374477,-14842.3180212623,0.650171866456954,-0.239691014741977,-32508.5933228477
336.0,-0.731556355549262,-21.3750828847787,20.6435265292294,-0.106712010126134,128054.412151361,-13664.9437261922,0.568710954303621,-0.19365484708483,-28435.54771518105
336.1,-0.745127650650609,-21.3825589571778,20.6374313065272,-0.102097995515004,122517.594618005,-12508.8008258181,0.486222360576743,-0.14745297586524,-24311.11802883715
336.2,-0.758962639428894,-21.3899884829246,20.6310258434957,-0.0974266027229306,116911.923267516,-11390.3315017581,0.40282248619039,-0.10117313766071,-20141.124309519502
336.3,-0.773057854125991,-21.3973479871973,20.6242901330714,-0.0927461589741293,111295.390768955,-10322.2200053453,0.31862076044454,-0.0549076730151698,-15931.038022227001
336.4,-0.787409375350734,-21.4046140706796,20.6172046953288,-0.0880978896361931,105717.467563432,-9313.48579002102,0.233719955703953,-0.0087531177801198,-11685.99778519765
336.5,-0.802012203649763,-21.4117635292679,20.6097513256181,-0.0835151222386139,100218.146686336,-8369.73077103672,0.148216710991231,0.037190352518478,-7410.83554956155
336.6,-0.81685957915905,-21.4187734685973,20.6019138894383,-0.0790226918780294,94827.230253635,-7493.50299797994,0.062202232860998,0.0828196005319184,-3110.1116430499
336.7,-0.831942265015996,-21.42562141231,20.593679147294,-0.0746365574438143,89563.8689325769,-6684.73884847653,-0.0242368608175578,0.128029298759576,1211.8430408778902
336.8,-0.847247811313149,-21.4322854031909,20.5850375918778,-0.0703636333775036,84436.3600530041,-5941.24908250048,-0.111017589029864,0.172712764993586,5550.8794514932
336.9,-0.862759817051472,-21.4387440964994,20.5759842794479,-0.0662018373603412,79442.2048324093,-5259.21992386207,-0.19805958105183,0.216762831817935,9902.9790525915
337.0,-0.878457207832646,-21.4449768450165,20.5665196371839,-0.0621403503729058,74568.4204474868,-4633.70777336099,-0.285284005246007,0.260072722574888,14264.20026230035
337.1,-0.894313546955964,-21.4509637755259,20.5566502285699,-0.0581600819205952,69792.098304714,-4059.1141548124,-0.372612478874865,0.302536909862594,18630.62394374325
337.2,-0.910296397197197,-21.4566858566207,20.5463894594235,-0.0542343297832481,65081.1957398975,-3529.63503244572,-0.459965979462755,0.34405193741057,22998.298973137753
337.3,-0.92636674988702,-21.4621249579052,20.5357582080182,-0.0503296203444438,60395.5444133324,-3039.68482081901,-0.547263772974701,0.384517191639732,27363.18864873505
337.4,-0.942478537012008,-21.4672639008159,20.5247853638039,-0.04640671232541,55688.0547904918,-2584.29953862402,-0.634422369208512,0.423835614864202,31721.1184604256
337.5,-0.958578240962076,-21.4720865014408,20.5135082604787,-0.0424217435648081,50906.0922777696,-2159.525192494,-0.721354510784199,0.461914357451489,36067.72553920995
337.6,-0.97460461526623,-21.4765776058558,20.5019729905896,-0.0383274973680865,45992.9968417037,-1762.79646540081,-0.807968199330183,0.498665370886624,40398.40996650915
337.7,-0.990488528205827,-21.480723118628,20.4902345904222,-0.0340747619652639,40889.7143583166,-1393.30728358727,-0.894165761150407,0.534005947220253,44708.28805752035
337.8,-1.00615293957564,-21.484510025257,20.4783570856813,-0.0296137538750556,35536.5046500666,-1052.36930228684,-0.97984295490545,0.567859212559278,48992.1477452725
337.9,-1.02151301907547,-21.4879264094328,20.4664133903574,-0.0248955736235644,29874.6883482772,-743.747503255575,-1.06488812559609,0.600154582942005,53244.4062798045
338.0,-1.0364764128534,-21.490961466079,20.4544850532256,-0.0198736604775473,23848.3925730567,-473.954856932189,-1.14918141219331,0.630828190120771,57459.0706096655
338.1,-1.05094366257892,-21.4936055112184,20.4426618486395,-0.0145052118020322,17406.2541624385,-252.481403306175,-1.23259402027668,0.659823282577984,61629.701013834005
338.2,-1.06480877909762,-21.4958499897436,20.431041210646,-0.0087525325039285,10503.0390047142,-91.9281902787907,-1.31498757558078,0.687090603772672,65749.378779039
338.3,-1.07795997021127,-21.4976874821836,20.4197275119724,-0.0025842809101291,3101.13709215492,-8.0142093869494,-1.39621357889531,0.712588745501434,69810.6789447655
338.4,-1.09028051945114,-21.4991117115317,20.4088311920806,0.0040234205651994,-4828.10467823927,-19.4254956533636,-1.47611298677884,0.736284469782047,73805.649338942
338.5,-1.10164980989257,-21.5001175511334,20.3984677412408,0.0110860384622066,-13303.2461546478,-147.480298542628,-1.55451594550502,0.758152988291711,77725.797275251
338.6,-1.11194448413416,-21.5007010345197,20.3887565503856,0.01860986928566,-22331.843142792,-415.592681795222,-1.63124170709897,0.778178184580531,81562.0853549485
338.7,-1.12103972858705,-21.5008593679169,20.3798196393299,0.0265914875398209,-31909.785047785,-848.528651496537,-1.70609875587472,0.796352761465188,85304.937793736
338.8,-1.12881066725554,-21.5005909459613,20.3717802787058,0.0350174138706566,-42020.8966447878,-1471.46312902662,-1.77888517131918,0.812678294548781,88944.258565959
338.9,-1.13513384731775,-21.4998953709157,20.364761523598,0.0438640099136351,-52636.8118963621,-2308.86163884417,-1.84938924840468,0.82716517297104,92469.462420234
339.0,-1.13988879612124,-21.4987734754133,20.3588846792921,0.0530975997507842,-63717.119700941,-3383.22611915337,-1.91739038954352,0.839832410404749,95869.519477176
339.1,-1.14295962678767,-21.4972273484719,20.3542677216842,0.0626748112990281,-75209.7735588336,-4713.75836564253,-1.98266027368107,0.850707312977473,99133.0136840535
339.2,-1.14423666756773,-21.4952603642263,20.3510236966586,0.0725431248014803,-87051.7497617761,-6315.00594715576,-2.04496429787807,0.859824996068205,102248.2148939035
339.3,-1.14361808849456,-21.4928772125435,20.3492591240489,0.0826416101616789,-99169.9321940144,-8195.56287613788,-2.10406327570534,0.867227748526361,105203.163785267
339.4,-1.14101149783721,-21.4900839304196,20.3490724325824,0.0929018303790577,-111482.196454869,-10356.900105335,-2.15971536551647,0.872964250387469,107985.76827582349
339.5,-1.13633548042653,-21.4868879328334,20.3505524524069,0.103248884967604,-123898.661961125,-12792.3986964642,-2.21167819088061,0.877088658125245,110583.9095440305
339.6,-1.12952105017165,-21.483298041552,20.3537769913803,0.113602565035491,-136323.078042588,-15486.6513391714,-2.25971110586325,0.879659579335115,112985.5552931625
339.7,-1.12051299004074,-21.4793245102687,20.3588115202279,0.123878590646549,-148654.308775858,-18415.0862646902,-2.30357755011167,0.880738965922006,115178.87750558351
339.8,-1.10927105445674,-21.4749790444026,20.3657079899459,0.133989901064923,-160787.881277907,-21543.9523048654,-2.34304743341404,0.880390960819854,117152.371670702
339.9,-1.09577101144142,-21.4702748139123,20.3745038024709,0.143847969324246,-172617.563189095,-24830.6859344511,-2.37789948700658,0.878680737519808,118894.97435032901
340.0,-1.08000550488598,-21.4652264575659,20.3852209526799,0.153364114040824,-184036.936848988,-28224.661770632,-2.407923519675,0.875673373845906,120396.17598375001
340.1,-1.06198472096018,-21.4598500772698,20.3978653563097,0.162450783272066,-194940.939926478,-31668.3083828491,-2.43292252071522,0.871432801239956,121646.12603576099
