t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.67048854055485,-21.1990069880628,20.5285184475079,0.0243696837637395,-23394.8964131898,-570.126227274879,0.0208032673866681,-0.0058838543570906,-2080.32673866681
16.7,-0.666850626226388,-21.197908230877,20.5310576046506,0.0264516348991969,-25393.569503229,-671.701429286795,0.0249089168204959,-0.0035550056027108,-2490.89168204959
16.8,-0.663086823365845,-21.1968876871093,20.5338008637434,0.0284520996331878,-27314.0156478603,-777.141094595371,0.0292735835225808,-0.0010471281171568,-2927.3583522580802
16.9,-0.659209291651152,-21.1959478065635,20.5367385149124,0.0303402275897764,-29126.6184861853,-883.708233791449,0.0339035418452072,0.0016431334817105,-3390.3541845207196
17.0,-0.655233229239339,-21.1950909733896,20.5398577441502,0.0320848448300043,-30801.4510368041,-988.259777054835,0.0388018470427855,0.004517561928954,-3880.18470427855
17.1,-0.651176881073276,-21.1943195060666,20.5431426249933,0.0336549168293717,-32308.7201561968,-1087.34728972025,0.0439680967216333,0.0075762628275688,-4396.80967216333
17.2,-0.647061500317594,-21.1936356570061,20.5465741566885,0.0350200111821816,-33619.2107348942,-1177.34513587211,0.049398241788849,0.0108175877263251,-4939.8241788849
17.3,-0.642911263137865,-21.1930416115527,20.5501303484149,0.0361507521673281,-34704.7220806349,-1254.60180697303,0.0550844463419692,0.0142380835653039,-5508.44463419692
17.4,-0.638753137809015,-21.192539486179,20.55378634837,0.0370192601059324,-35538.4897016951,-1315.60859403905,0.0610149948429012,0.0178324663668366,-6101.499484290121
17.5,-0.634616709831764,-21.1921313256873,20.5575146158555,0.037599569344036,-36095.5865702745,-1357.17851026269,0.0671742441573013,0.0215936163641641,-6717.424415730131
17.6,-0.630533965340579,-21.191819099259,20.5612851339184,0.037868019640016,-36353.2988544152,-1376.62743499837,0.0735426176317024,0.0255125913507219,-7354.261763170241
17.7,-0.626539035600715,-21.1916046952211,20.5650656596204,0.0378036166668494,-36291.4720001753,-1371.94889577032,0.080096638315708,0.0295786549138047,-8009.6638315708
17.8,-0.622667905817867,-21.1914899144259,20.568822008608,0.0373883582018364,-35892.8238737628,-1341.97375586767,0.0868089986799685,0.0337793163809708,-8680.89986799685
17.9,-0.618958091828961,-21.1914764621779,20.572518370349,0.0366075233298658,-35143.2223966711,-1286.5063337728,0.0936486646739887,0.0381003797292467,-9364.86646739887
18.0,-0.615448288517701,-21.1915659386699,20.5761176501522,0.0354499226031623,-34031.9256990357,-1206.42913206739,0.10058101263438,0.0425259993411597,-10058.101263438
18.1,-0.612177994016566,-21.1917598279234,20.5795818339068,0.0339081075679097,-32551.7832651933,-1103.76936848346,0.107567998304882,0.0470387412781265,-10756.7998304882
18.2,-0.609187113931199,-21.1920594852607,20.5828723713295,0.0319785383886193,-30699.3968530744,-981.721840773499,0.114568357969693,0.0516196496104557,-11456.8357969693
18.3,-0.606515549967209,-21.1924661233622,20.585950573395,0.0296617084913843,-28475.2401517289,-844.624272602743,0.121537842338476,0.0562483182183264,-12153.7842338476
18.4,-0.604202777463136,-21.1929807969926,20.5887780195295,0.0269622252365573,-25883.736227095,-697.883126118572,0.128429484270632,0.0609029692836611,-12842.9484270632
18.5,-0.602287416445375,-21.1936043865024,20.5913169700571,0.0238888456589692,-22933.2918326103,-547.849869041326,0.135193901619304,0.065560540358278,-13519.3901619304
18.6,-0.600806800924147,-21.1943375802361,20.5935307793119,0.0204544663249292,-19636.2876719319,-401.649784932154,0.141779636363864,0.0701967823590325,-14177.963636386401
18.7,-0.599796551244445,-21.1951808559988,20.5953843047544,0.0166760663974779,-16009.0237415787,-266.967542873367,0.148133530760014,0.074786371060654,-14813.3530760014
18.8,-0.599290154387042,-21.1961344617542,20.5968443073672,0.0125746031204304,-12071.6189956132,-151.795817890885,0.154201140472225,0.0793030346046666,-15420.1140472225
18.9,-0.599318557173536,-21.1971983957437,20.5978798385702,0.008174859167351,-7847.86480065696,-64.1551895097822,0.159927183594481,0.0837196992114221,-15992.7183594481
19.0,-0.599909777354416,-21.1983723862368,20.5984626088824,0.0035052416837927,-3365.03201644103,-11.7952504913262,0.165256023167487,0.0880086546860377,-16525.6023167487
19.1,-0.601088537535926,-21.1996558711378,20.5985673336019,-0.00140246660267,1346.36793856321,-1.88823606874057,0.170132179340642,0.0921417404821226,-17013.2179340642
19.2,-0.602875926815383,-21.2010479776921,20.5981720508767,-0.006513403117178,6252.86699249086,-40.7274433601895,0.174500865798174,0.0960905520815451,-17450.0865798174
19.3,-0.605289094831047,-21.2025475025484,20.5972584077173,-0.0117899660629748,11318.3674204558,-133.443167775453,0.178308543573593,0.0998266663303065,-17830.854357359298
19.4,-0.60834098267949,-21.2041528924517,20.5958119097722,-0.0171921969911411,16504.5091114954,-283.748771886911,0.181503484020033,0.103321883215585,-18150.3484020033
19.5,-0.612040094800541,-21.2058622258501,20.5938221310496,-0.0226782012927874,21771.0732410759,-493.728781321136,0.184036331585725,0.106548480457266,-18403.6331585725
19.6,-0.616390315473833,-21.2076731957138,20.59128288024,-0.0282046014860392,27076.4174265976,-763.679563186832,0.185860656250786,0.109479476297477,-18586.065625078598
19.7,-0.621390773010205,-21.2095830938699,20.5881923208597,-0.0337270170948037,32377.9364110115,-1092.01121482865,0.186933485081766,0.112088895075541,-18693.348508176598
19.8,-0.62703575406335,-21.2115887971639,20.5845530431005,-0.0392005639350816,37632.5413776783,-1475.21684431528,0.187215802397552,0.114352029633029,-18721.5802397552
19.9,-0.63331466974277,-21.2136867557564,20.5803720860137,-0.0445803647993827,42797.1502074073,-1907.91256862019,0.186673008530518,0.116245694347427,-18667.3008530518
20.0,-0.640212074395397,-21.2158729838619,20.5756609094665,-0.04982206291607,47829.1803994271,-2382.94843508432,0.185275328097022,0.117748462666987,-18527.5328097022
20.1,-0.647707737062582,-21.2181430532233,20.5704353161607,-0.0548823292028383,52687.0360347246,-2891.58725637956,0.182998160019969,0.118840883415664,-18299.8160019969
20.2,-0.655776764735524,-21.2204920896025,20.564715324867,-0.0597193542622734,57330.5800917824,-3423.74522256279,0.179822363205658,0.119505670836159,-17982.2363205658
20.3,-0.664389775654005,-21.2229147725399,20.5585249968859,-0.0642933162960538,61721.5836442115,-3968.28529953063,0.175734473678654,0.119727864300548,-17573.4473678654
20.4,-0.67351312004746,-21.2254053386106,20.5518922185631,-0.0685668166383622,65824.1439728276,-4513.35201016202,0.170726851017874,0.119494954783894,-17072.6851017874
20.5,-0.683109144931564,-21.2279575883647,20.5448484434332,-0.072505275406389,69605.0643901333,-5046.73436328605,0.164797754002297,0.118796976494348,-16479.775400229697
20.6,-0.693136498870977,-21.2305648971012,20.5374283982302,-0.0760772807982688,73034.1895663379,-5556.24254751229,0.157951347353077,0.117626563402679,-15795.1347353077
20.7,-0.703550472021092,-21.2332202295728,20.5296697575517,-0.079254886785191,76084.6913137832,-6030.08359616009,0.15019764324553,0.115978971730572,-15019.764324553
20.8,-0.714303366282589,-21.2359161586736,20.521612792391,-0.0820138552841929,78733.301072825,-6457.22156023346,0.141552382769181,0.113852070658811,-14155.2382769181
20.9,-0.725344890053165,-21.2386448881023,20.5132999980491,-0.0843338402960858,80960.4866842422,-6827.70875432226,0.132036863667592,0.111246304530403,-13203.6863667592
21.0,-0.736622571843242,-21.2413982789413,20.5047757070981,-0.086198512883785,82750.5723684334,-7132.97627844099,0.121677721448481,0.108164630590355,-12167.7721448481
21.1,-0.748082186935243,-21.2441678800351,20.4960856930998,-0.0875956271895709,84091.8021019879,-7366.0741466249,0.11050667130351,0.104612436781611,-11050.667130351
21.2,-0.759668191300687,-21.2469449619953,20.4872767706946,-0.0885170288938189,84976.347738066,-7521.85382802159,0.0985602182299973,0.1005974442851,-9856.02182299973
21.3,-0.77132415713368,-21.2497205546116,20.4783963974779,-0.088958608563121,85400.264220596,-7597.08867598711,0.0858793423452421,0.0961295993528839,-8587.93423452421
21.4,-0.782993204597656,-21.252485487393,20.4694922827954,-0.0889202031976143,85363.3950697096,-7590.53043523681,0.0725091656938374,0.0912209585614384,-7250.91656938374
21.5,-0.794618424696413,-21.255230432927,20.4606120082306,-0.0884054499563987,84869.2319581425,-7502.90263871356,0.058498605953688,0.0858855709520518,-5849.8605953688
21.6,-0.80614328855301,-21.2579459526978,20.4518026641448,-0.0874215965222513,83924.732661361,-7336.83411695931,0.0439000214438267,0.0801393596896168,-4390.00214438267
21.7,-0.81751203879282,-21.2606225449794,20.4431105061865,-0.0859792728822798,82540.1019669884,-7096.7379507509,0.0287688508271757,0.0740000049345698,-2876.88508271757
21.8,-0.828670059166093,-21.2632506943847,20.4345806352186,-0.0840922294808479,80728.5403016138,-6788.64293669719,0.013163249980869,0.067486828667445,-1316.3249980869
21.9,-0.839564218998166,-21.2658209226365,20.4262567036384,-0.0817770467838875,78505.9649125318,-6419.98596546634,-0.0028562722393776,0.0606206813141284,285.62722393776
22.0,-0.850143189515389,-21.2683238401074,20.418180650592,-0.0790528213220012,75890.708469121,-5999.3746166095,-0.0192272181199866,0.0534238292694272,1922.72181199866
22.1,-0.860357729557499,-21.2707501976662,20.4103924681087,-0.0759408332950865,72903.1999632828,-5536.32975509002,-0.0358854640980232,0.0459198418721782,3588.54640980232
22.2,-0.870160938655093,-21.2730909383664,20.4029299997113,-0.0724642008599594,69565.6328255609,-5041.01799002163,-0.0527656215886256,0.0381334760948003,5276.56215886256
22.3,-0.879508475926581,-21.2753372485081,20.3958287725816,-0.0686475263117439,65901.625259274,-4523.9835539727,-0.0698013942129411,0.0300905572006376,6980.1394212941095
22.4,-0.888358743741712,-21.2774806076154,20.3891218638737,-0.064516539524468,61935.8779434892,-3995.88851732375,-0.0869259294273085,0.0218178538963847,8692.59294273085
22.5,-0.896673035614839,-21.2795128368751,20.3828398012603,-0.0600977442366055,57693.8344671412,-3467.26930783531,-0.104072161815524,0.0133429470423581,10407.216181552401
22.6,-0.904415648339963,-21.2814261456019,20.3770104972619,-0.0554180730379807,53201.3501164614,-2948.31630647324,-0.121173144503603,0.0046940917346836,12117.3144503603
22.7,-0.911553958966195,-21.2832131753104,20.3716592163442,-0.0505045572050748,48484.3749168717,-2448.68188654144,-0.138162364399091,-0.0040999265257867,13816.236439909098
22.8,-0.918058467839412,-21.2848670409997,20.3668085731603,-0.0453840177984271,43568.6570864899,-1977.32070866683,-0.154974036358757,-0.0130099398953666,15497.4036358757
22.9,-0.923902809600232,-21.286381369283,20.3624785596827,-0.0400827846240631,38479.4732391005,-1542.36443829027,-0.171543371059277,-0.0220065478557346,17154.3371059277
23.0,-0.929063734721332,-21.2877503330312,20.3586865983099,-0.0346264497097494,33241.3917213593,-1151.03137872173,-0.187806811381468,-0.0310602650430213,18780.6811381468
23.1,-0.933521064871957,-21.2889686822365,20.3554476173645,-0.0290396617937277,27878.0753219785,-809.56987881032,-0.203702232592733,-0.0401416631833773,20370.2232592733
23.2,-0.937257626091565,-21.2900317708474,20.3527741447558,-0.0233459679095523,22412.1291931701,-523.232848928488,-0.219169102566762,-0.0492215027622303,21916.9102566762
23.3,-0.940259164407912,-21.2909355793811,20.3506764149732,-0.017567707426123,16864.999129078,-296.279370441461,-0.234148599719128,-0.0582708500861149,23414.8599719128
23.4,-0.942514249112712,-21.2916767331712,20.3491624840585,-0.0117259628320074,11256.9243187271,-131.998276164115,-0.248583688226665,-0.0672611758122182,24858.3688226665
23.5,-0.944014169371272,-21.2922525161741,20.3482383468028,-0.0058405701221199,5606.94731723502,-32.7477689773432,-0.2624191523603,-0.076164431826989,26241.91523603
23.6,-0.944752830150904,-21.2926608803232,20.3479080501723,6.98101395817871e-05,-67.017733998559,-0.0046785173648944,-0.27560159427925,-0.084953104525341,27560.159427925002
23.7,-0.944726653568008,-21.2929004504878,20.3481737969198,0.0059875621120752,-5748.05962759223,-34.4168640441206,-0.288079402259419,-0.0936002440189052,28807.940225941904
23.8,-0.943934491639833,-21.2929705251663,20.3490360335265,0.0118959277187882,-11420.0906100366,-135.852572439008,-0.299802698885286,-0.102079470499377,29980.269888528597
23.9,-0.942377556057,-21.2928710731125,20.3504935170555,0.0177787693713811,-17067.6185965257,-303.441254746325,-0.310723281032686,-0.110364960791016,31072.3281032686
24.0,-0.9400593699491,-21.2926027261603,20.3525433562112,0.0236202909106454,-22675.4792742196,-535.601416995377,-0.320794565317629,-0.118431419917112,32079.456531762902
24.1,-0.936985745692837,-21.2921667685775,20.3551810228847,0.0294047278374475,-28228.5387239496,-830.052498426586,-0.329971553903058,-0.1262540441419,32997.1553903058
24.2,-0.933164791619983,-21.2915651233302,20.3584003317102,0.0351160202396757,-33711.3794300885,-1183.80948237438,-0.338210835985313,-0.133808483295629,33821.083598531295
24.3,-0.928606949045729,-21.2908003356866,20.3621933866409,0.040737483802988,-39107.9844508684,-1593.16088313476,-0.345470639807341,-0.141070811120096,34547.0639807341
24.4,-0.923325059398891,-21.2898755546195,20.3665504952206,0.0462514957810674,-44401.4359498246,-2053.63282750665,-0.351710948597093,-0.148017512778883,35171.0948597093
24.5,-0.917334459450199,-21.2887945124832,20.371460053033,0.0516392136648307,-49573.6451182374,-2559.94405240515,-0.356893691395366,-0.154625498483627,35689.3691395366
24.6,-0.91065310077505,-21.2875615034448,20.3769084026698,0.0568803444207197,-54605.1306438909,-3105.95863816291,-0.36098301636817,-0.160872151353857,36098.301636817
24.7,-0.90330168773486,-21.2861813611285,20.3828796733937,0.0619529814865887,-59474.8622271251,-3684.64503847449,-0.363945650008836,-0.166735416153502,36394.5650008836
24.8,-0.895303826506492,-21.2846594359038,20.3893556093974,0.0668335251770514,-64160.1841699692,-4288.05128408789,-0.365751340799624,-0.172193933476199,36575.1340799624
24.9,-0.886686176126197,-21.2830015721927,20.3963153960665,0.0714966997573947,-68636.8317670988,-4907.30695315107,-0.366373380650721,-0.177227221371494,36637.3380650721
25.0,-0.877478591235125,-21.2812140861075,20.4037354948724,0.0759156772397861,-72879.0501501945,-5532.66244874435,-0.365789192038289,-0.181815903442522,36578.919203828904
25.1,-0.867714245304178,-21.2793037436493,20.4115894983451,0.0800623140260964,-76859.8214650523,-6153.57516212472,-0.36398096352372,-0.185941979264198,36398.096352372
25.2,-0.857429722650423,-21.2772777396061,20.4198480169556,0.0839075020000026,-80551.2019200023,-6758.8501362052,-0.360936311566609,-0.189589129755657,36093.6311566609
25.3,-0.846665067594369,-21.27514367719,20.4284786095956,0.0874216307277167,-83924.7654986078,-7336.83985832951,-0.356648942551009,-0.192743047092086,35664.894255100895
25.4,-0.835463779683014,-21.2729095483504,20.4374457686674,0.0905751522646859,-86952.1461740983,-7875.70387946018,-0.3511192860096,-0.195391776061073,35111.928600960004
25.5,-0.823872745031988,-21.2705837145987,20.4467109695667,0.0933392349119416,-89605.6655154637,-8363.72426298874,-0.344355068391316,-0.197526051647649,34435.5068391316
25.6,-0.811942095506872,-21.2681748880808,20.4562327925739,0.095686487361684,-91859.0278672164,-8789.66770907298,-0.336371796551652,-0.199139616236393,33637.1796551652
25.7,-0.799724989628501,-21.2656921125501,20.4659671229216,0.0975917302617634,-93688.0610512927,-9143.17998286538,-0.32719312155441,-0.200229499278021,32719.312155441
25.8,-0.787277311682161,-21.2631447438167,20.4758674321346,0.0990327885493357,-95071.477007362,-9415.19347954312,-0.316851056377534,-0.200796242665544,31685.105637753404
25.9,-0.774657288442583,-21.2605424291967,20.4858851407541,0.0999912751714123,-95991.6241645555,-9598.32490598886,-0.305386025643121,-0.200844056431147,30538.6025643121
26.0,-0.76192502608199,-21.2578950854478,20.4959700593658,0.100453335208839,-96435.2018004854,-9687.2376523962,-0.292846731382031,-0.200380891681879,29284.6731382031
26.1,-0.749141973075012,-21.2552128746724,20.5060709015973,0.100410319092113,-96393.9063284279,-9678.94289297265,-0.279289825851886,-0.199418420853874,27928.982585188598
26.2,-0.73637031811101,-21.2525061776792,20.5161358595682,0.0998593546313007,-95864.9804460485,-9573.01507908466,-0.264779390234743,-0.197971919239862,26477.9390234743
26.3,-0.723672335023057,-21.2497855643418,20.5261132293187,0.0988037900061749,-94851.6384059277,-9371.70136280091,-0.249386226270555,-0.196060046143642,24938.6226270555
26.4,-0.7111096894028,-21.2470617605551,20.5359520711523,0.0972534836375823,-93363.3442920788,-9079.91047645964,-0.233186976119173,-0.193704528709704,23318.697611917298
26.5,-0.69874272375603,-21.2443456114865,20.5456028877305,0.0952249218786638,-91415.925003517,-8705.07431692569,-0.216263093555961,-0.190929756212911,21626.3093555961
