t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
379.6,-0.890233466887874,-21.3071666942101,20.4169332273223,-0.00521613851085484,6259.36621302554,-32.6497211573062,0
379.7,-0.891312637660743,-21.3084479831004,20.4171353454397,0.00943765377435116,-11325.1845292214,-106.88317051743,0
379.8,-0.89083080471082,-21.3095992290568,20.418768424346,0.0233785078290977,-28054.2093949172,-655.865553978218,0
379.9,-0.888856399045114,-21.3106080023427,20.4217516032976,0.0364040093556516,-43684.8112267819,-1590.30227659964,0
380,-0.885478634367924,-21.3114634441267,20.4259848097588,0.0483350596936393,-58002.0716323669,-2803.5335947052,0
380.1,-0.880805181433391,-21.3121564494506,20.4313512680172,0.0590198857019161,-70823.8628422991,-4180.01628992067,0
380.2,-0.874959428377775,-21.3126798205383,20.4377203921605,0.0683374560488682,-82004.9472586418,-5604.00947907718,0
380.3,-0.868077388707135,-21.3130283865022,20.444950997795,0.0762001657383282,-91440.1988859935,-6967.7583102584,0
380.4,-0.860304333940739,-21.3131990861405,20.4528947521998,0.0825556622309553,-99066.7946771462,-8178.52483966989,0
380.5,-0.851791241699601,-21.3131910113196,20.46139976962,0.087387707869391,-104865.249443269,-9163.93378399921,0
380.6,-0.842691161031752,-21.3130054093771,20.4703142483454,0.0907160046016194,-108859.205521943,-9875.27218905723,0
380.7,-0.833155603805992,-21.3126456440404,20.4794900402344,0.0925949474578556,-111113.936949427,-10288.5891536676,0
380.8,-0.823331073131616,-21.3121171154921,20.4887860423605,0.0931113209999994,-111733.585199999,-10403.6617180379,0
380.9,-0.813355836390446,-21.3114271413853,20.4980713049949,0.0923810049072846,-110857.205888741,-10241.1000812157,0
381,-0.803357041488905,-21.3105848017646,20.5072277602757,0.0905448066990569,-108653.768038868,-9838.03442420347,0
381.1,-0.793448260770251,-21.3096007519379,20.5161524911676,0.0877635862779887,-105316.303533586,-9242.93649164874,0
381.2,-0.78372752860043,-21.3084870083006,20.5247594797002,0.0842128734195881,-101055.448103505,-8510.16965950025,0
381.3,-0.774275917307438,-21.3072567129026,20.5329807955952,0.0800772013174266,-96092.6415809117,-7694.82980499799,0
381.4,-0.765156673535007,-21.3059238831017,20.5407672095667,0.0755443843194028,-90653.2611832832,-6848.34480263714,0
381.5,-0.756414914858585,-21.3045031529537,20.5480882380951,0.0707999558437768,-84959.947012532,-6015.16049697688,0
381.6,-0.748077866259131,-21.3030095130138,20.5549316467547,0.066021955316461,-79226.3463797531,-5230.67830057052,0
381.7,-0.740155598988093,-21.3014580549873,20.5613024559992,0.061376214990441,-73651.457988529,-4520.44771986339,0
381.8,-0.732642221256061,-21.2998637271949,20.5672215059389,0.0570122540791245,-68414.7048949492,-3900.47653821917,0
381.9,-0.725517461290323,-21.2982411061549,20.5727236448646,0.0530598443970301,-63671.8132764359,-3378.41650492444,0
382,-0.71874857838413,-21.2966041887965,20.5778556104123,0.0496262736185804,-59551.5283422964,-2955.32043991945,0
382.1,-0.712292535943948,-21.2949662089673,20.5826736730233,0.0467943029104876,-56153.163492585,-2627.64814185416,0
382.2,-0.706098371303284,-21.2933394810374,20.5872411097341,0.0446207968277368,-53544.9561932841,-2389.2186114506,0
382.3,-0.700109699191643,-21.2917352725819,20.5916255733902,0.0431359948493174,-51763.1938191808,-2232.8568619684,0
382.4,-0.69426728827759,-21.2901637073655,20.5958964190879,0.0423433939342188,-50812.0727210625,-2151.55561184212,0
382.5,-0.688511652422939,-21.2886336991732,20.6001220467502,0.0422202169213752,-50664.2603056501,-2139.05606026557,0
382.6,-0.682785599787938,-21.2871529164114,20.6043673166234,0.0427184487772939,-51262.1385327526,-2189.83903912594,0
382.7,-0.677036683675205,-21.2857277768428,20.6086910931676,0.0437664279917258,-52519.7135900708,-2298.6002629859,0
382.8,-0.671219499292548,-21.2843634712834,20.6131439719909,0.0452709809610571,-54325.1771532684,-2459.35406061167,0
382.9,-0.665297771011485,-21.2830640145648,20.6177662435533,0.0471200813486393,-56544.097618367,-2664.36247956285,0
383,-0.659246175901835,-21.2818323215419,20.6225861456401,0.0491860039967646,-59023.2047961174,-2903.11558700369,0
383.1,-0.653051852039773,-21.2806703054023,20.6276184533626,0.0513289251679954,-61594.7102015943,-3161.590270682,0
383.2,-0.646715544901678,-21.2795789950196,20.632863450118,0.0534008998754003,-64081.0798504802,-3421.98732900303,0
383.3,-0.64025235242234,-21.2785586676204,20.638306315198,0.0552501254392916,-66300.1505271498,-3663.09163326894,0
383.4,-0.633692039080987,-21.2776089926236,20.6439169535426,0.0567253807410627,-68070.456889275,-3861.32258426222,0
383.5,-0.62707890144253,-21.2767291822014,20.6496502807589,0.0576805150594646,-69216.6180713573,-3992.45018103013,0
383.6,-0.62047118141092,-21.2759181439191,20.6554469625082,0.0579788503905997,-69574.6204687194,-4033.85651113864,0
383.7,-0.613940038319136,-21.2751746307684,20.6612345924493,0.0574973576788549,-68996.8292146257,-3967.1353680602,0
383.8,-0.607568106032584,-21.2744973840128,20.6669292779802,0.0561304708043356,-67356.5649652026,-3780.75570325964,0
383.9,-0.601447675593541,-21.2738852645167,20.6724375889232,0.0537934124213489,-64552.0949056186,-3472.47746392,0
384,-0.595678556757317,-21.2733373686324,20.6776588118751,0.0504249223452869,-60509.9068143441,-3051.20735223385,0
384.1,-0.590365682377726,-21.2728531252432,20.6824874428655,0.0459893012350386,-55187.1614820462,-2538.01899370454,0
384.2,-0.585616527497447,-21.2724323712025,20.6868158437051,0.0404777084730195,-48573.2501676233,-1966.1338598721,0
384.3,-0.581538419917617,-21.2720754031379,20.6905369832203,0.0339086816964867,-40690.418035784,-1379.75843327238,0
384.4,-0.578235820912916,-21.2717830043793,20.6935471834663,0.0263278744794038,-31593.4493752844,-831.788369523887,0
384.5,-0.575807653768248,-21.2715564466012,20.695748792833,0.0178070363651196,-21368.4436381435,-380.508652930429,0
384.6,-0.574344754227468,-21.2713974665957,20.6970527123682,0.00844228430771289,-10130.7411692554,-85.5265971987054,0
384.7,-0.573927511132048,-21.27130821939,20.697380708258,-0.00164826435673716,1977.91722808462,-3.26013046762825,0
384.8,-0.574623757880403,-21.2712912096619,20.6966674517815,-0.012327410350338,14792.8924204056,-182.358055134745,0
384.9,-0.576486966228369,-21.2713492040479,20.6948622378195,-0.0234422422406102,28130.6906887322,-659.446465520938,0
385,-0.579554783709103,-21.271485127481,20.6919303437719,-0.0348278479425313,41793.4175310375,-1455.5747907697,0
385.1,-0.583847944866463,-21.2717019471081,20.6878540022416,-0.0463112516717378,55573.5020060852,-2573.67843768364,0
385.2,-0.589369574842465,-21.2720025476274,20.6826329727849,-0.0577154561427411,69258.5473712892,-3997.2886533176,0
385.3,-0.596104891922607,-21.2723896020483,20.6762847101257,-0.0688634687098764,82636.1624518515,-5690.61278730734,0
385.4,-0.604021303753299,-21.2728654419131,20.6688441381598,-0.0795821924501409,95498.6309401689,-7599.99042620551,0
385.5,-0.613068880493181,-21.2734319309345,20.6603630504414,-0.089706069656455,107647.283587746,-9656.61471985048,0
385.6,-0.623181177593551,-21.2740903458075,20.650909168214,-0.0990803765446004,118896.45185352,-11780.3052194637,0
385.7,-0.634276371696576,-21.2748412676365,20.6405648959399,-0.107564084474873,129076.901369847,-13884.038722701,0
385.8,-0.646258665749794,-21.2756844870077,20.6294258212579,-0.115032224281907,138038.669138289,-15878.8951478916,0
385.9,-0.659019914234175,-21.276618925225,20.6175990109909,-0.121377715235335,145653.258282401,-17679.0597069,0
386,-0.672441416625599,-21.2776425736442,20.6052011570186,-0.126512646836767,151815.17620412,-19206.5397715733,0
386.1,-0.686395826903041,-21.2787524524043,20.5923566255012,-0.130369027734989,156442.833281987,-20395.3000710797,0
386.2,-0.700749128923306,-21.2799445892011,20.5791954602778,-0.132899039054052,159478.846864862,-21194.5854977885,0
386.3,-0.715362631447981,-21.2812140181069,20.5658513866589,-0.134074847250853,160889.816701024,-21571.2775984075,0
386.4,-0.730094942024397,-21.282554797849,20.5524598558246,-0.133888042830298,160665.651396357,-21511.2096155132,0
386.5,-0.744803885190333,-21.2839600484531,20.5391561632628,-0.132348775381882,158818.530458258,-21019.4380141007,0
386.6,-0.759348336982686,-21.2854220047469,20.5260736677642,-0.12948465301438,155381.583617255,-20119.5304395052,0
386.7,-0.773589953940544,-21.2869320849295,20.513342130989,-0.125339466795697,150407.360154836,-18851.9783239556,0
386.8,-0.787394780292814,-21.2884809722315,20.5010861919387,-0.11997179028734,143966.148344808,-17271.8765576994,0
386.9,-0.800634721571694,-21.2900587076093,20.4894239860376,-0.113453492930422,136144.191516506,-15446.034069736,0
387,-0.813188876440318,-21.2916547914178,20.4784659149775,-0.105868195911384,127041.83509366,-13449.6898866373,0
387.1,-0.824944721173864,-21.2932582920563,20.4683135708825,-0.0973096916674524,116771.630000943,-11363.0113108976,0
387.2,-0.835799143213634,-21.2948579596643,20.4590588164507,-0.087880344067501,105456.412881001,-9267.54584810681,0
387.3,-0.845659321806881,-21.2964423430355,20.4507830212286,-0.0776894853926992,93227.3824712388,-7242.78736869888,0
387.4,-0.854443455228004,-21.2979999080051,20.4435564527771,-0.0668518277272642,80222.1932727169,-5363.00024457096,0
387.5,-0.862081335665803,-21.2995191556498,20.437437819984,-0.0554859090072692,66583.0908087229,-3694.42331803555,0
387.6,-0.868514774672185,-21.3009887387215,20.4324739640494,-0.0437125964039594,52455.1156847511,-2292.94930125052,0
387.7,-0.873697884102167,-21.3023975748249,20.4286996907228,-0.031653670759069,37984.4049108827,-1202.34584702824,0
387.8,-0.877597219628335,-21.3037349549607,20.4261377353323,-0.019430514666972,23316.6176003664,-453.053880268096,0
387.9,-0.880191796001146,-21.3049906461921,20.4247988501909,-0.00716292324434545,8595.50789321453,-61.5689632852612,0
388,-0.881472985027518,-21.3061549873643,20.4246820023367,0.00503194912677842,-6038.33895213405,-30.3846144173831,0
388.1,-0.881444308536903,-21.3072189770044,20.4257746684675,0.0170405001257437,-20448.6001508925,-348.454373442566,0
388.2,-0.880121139224688,-21.3081743527531,20.4280532135284,0.0287534509729197,-34504.1411675036,-992.113131422516,0
388.3,-0.877530322111721,-21.3090136619092,20.4314833397975,0.0400664879698538,-48079.7855638245,-1926.38814988613,0
388.4,-0.873709728429606,-21.3097303228936,20.436020594464,0.050880790782348,-61056.9489388173,-3106.62584476447,0
388.5,-0.868707752117313,-21.3103186776413,20.441610925524,0.0611034692461805,-73324.1630954164,-4480.3607447027,0
388.6,-0.862582756954392,-21.310774035102,20.4481912781476,0.0706479335338804,-84777.5202406563,-5989.35661512909,0
388.7,-0.855402479867639,-21.3110927061554,20.4556902262878,0.0794342234536014,-95321.0681443215,-7571.755026812,0
388.8,-0.847243393360472,-21.3112720303293,20.4640286369688,0.0873893216036581,-104867.185924389,-9164.27223641707,0
388.9,-0.838190027550212,-21.3113103947422,20.473120367192,0.0944474723860961,-113336.966863315,-10704.3900481468,0
389,-0.828334250149521,-21.3112072456871,20.4828729955375,0.100550524873256,-120660.629847906,-12132.4896627446,0
389.1,-0.817774501043839,-21.3109630932272,20.4931885921833,0.105648312602873,-126777.975123448,-13393.8791470013,0
389.2,-0.806614976999743,-21.3105795091073,20.5039645321075,0.109699077869056,-131638.893442867,-14440.6652223853,0
389.3,-0.794964761550563,-21.3100591181919,20.5150943566413,0.112669942208706,-135203.930650447,-15233.4190527758,0
389.4,-0.782936895275469,-21.3094055835415,20.526468688266,0.114537418700054,-137444.902440065,-15742.5843389658,0
389.5,-0.770647382527638,-21.3086235851323,20.5379762026046,0.115287955477552,-138345.546573062,-15949.5752138327,0
389.6,-0.758214132175787,-21.3077187921227,20.5495046599469,0.11491849359552,-137902.192314624,-15847.5122043163,0
389.7,-0.745755832094741,-21.3066978284781,20.5609419963834,0.113437016143846,-136124.419372615,-15441.547957943,0
389.8,-0.733390759954641,-21.3055682316883,20.5721774717336,0.110863059512644,-133035.671415172,-14748.7415574048,0
389.9,-0.7212355362723,-21.3043384042621,20.5831028679898,0.107228152212374,-128673.782654848,-13797.451952256,0
390,-0.709403829618314,-21.3030175576612,20.5936137280429,0.102576142107205,-123091.370528645,-12626.2379155169,0
390.1,-0.698005028180745,-21.3016156483467,20.603610620166,0.0969633698662077,-116356.043839449,-11282.2741149732,0
390.2,-0.687142896362207,-21.3001433056695,20.6130004093073,0.090458645524461,-108550.374629353,-9819.31986014409,0
390.3,-0.676914239455325,-21.2986117514303,20.621697511975,0.08314298693591,-99771.5843230918,-8295.30753194987,0
390.4,-0.667407603364904,-21.2970327110799,20.629625107715,0.0751090841562616,-90130.9009875137,-6769.64942735085,0
390.5,-0.658702039455768,-21.2954183167153,20.6367162772595,0.066460462742314,-79752.5552907765,-5300.39172950699,0
390.6,-0.650865966541684,-21.293781002257,20.6429150357153,0.0573103315328917,-68772.3978394699,-3941.36892049194,0
390.7,-0.643956162486461,-21.2921333914544,20.6481772289679,0.0477801161241034,-57336.1393489239,-2739.52739619936,0
390.8,-0.638016916660643,-21.2904881796551,20.6524712629944,0.0379976968628013,-45597.2362353614,-1732.5899602528,0
390.9,-0.633079371527003,-21.2888580105746,20.6557786390476,0.028095388173866,-33714.465808639,-947.221003968247,0
391,-0.629161077025891,-21.2872553496001,20.6580942725742,0.0182077125336055,-21849.2550403266,-397.824954847698,0
391.1,-0.62626577547265,-21.2856923554353,20.6594265799627,0.00846903552262566,-10162.8426271508,-86.0694752201945,0
391.2,-0.624383427784281,-21.2841807521249,20.6597973243406,-0.000988863410292142,1186.63609235055,-1.17342101305751,0
391.3,-0.62349048452673,-21.2827317036608,20.6592412191341,-0.0100392074668878,12047.0489602654,-120.94282387586,0
391.4,-0.623550398048735,-21.281355693464,20.6578052954153,-0.0185625527867414,22275.0633440897,-413.482039152675,0
391.5,-0.624514365319783,-21.2800624110277,20.6555480457079,-0.0264489674914317,31738.7609897181,-839.457457635375,0
391.6,-0.626322285376826,-21.2788606479184,20.6525383625416,-0.0336000063683753,40320.0076420503,-1354.75251354583,0
391.7,-0.628903910704341,-21.2777582051508,20.6488542944465,-0.0399304412944158,47916.5295532989,-1913.32817036014,0
391.8,-0.632180168440492,-21.2767618137023,20.6445816452618,-0.0453697199256746,54443.6639108094,-2470.09378336098,0
391.9,-0.636064624875054,-21.275877069639,20.639812444764,-0.0498631350838525,59835.7621006229,-2983.59868846862,0
392,-0.640465065022237,-21.2751083849959,20.6346433199737,-0.0533726936488595,64047.2323786312,-3418.373312802,0
392.1,-0.645285157809898,-21.2744589552222,20.6291737974123,-0.055877676552142,67053.2118625703,-3746.77768423896,0
392.2,-0.65042617635179,-21.2739307436818,20.62350456733,-0.0573748815166035,68849.857819924,-3950.25243485313,0
392.3,-0.655788741689655,-21.2735244833879,20.6177357416983,-0.0578785391053993,69454.2469264791,-4019.91034677028,0
392.4,-0.661274557282777,-21.2732396958634,20.6119651385806,-0.0574198923924475,68903.8708709369,-3956.45285083229,0
392.5,-0.666788100527235,-21.273074726739,20.6062866262117,-0.0560464330359576,67255.719643149,-3769.44318726489,0
392.6,-0.672238236993358,-21.273026797424,20.6007885604307,-0.0538207930684072,64584.9516820885,-3476.01331981477,0
392.7,-0.677539723260018,-21.2730920719016,20.5955523486416,-0.0508193027745358,60983.1633294428,-3099.12184138792,0
392.8,-0.682614565596186,-21.2732657374056,20.5906511718094,-0.0471302400349472,56556.2880419365,-2665.51143090208,0
392.9,-0.687393204620736,-21.2735420974377,20.586148892817,-0.042851813916258,51422.1766995095,-2203.53354709632,0
393,-0.691815500636825,-21.2739146752865,20.5820991746497,-0.0380899428415308,45707.9314098369,-1741.0124948053,0
393.1,-0.695831500553862,-21.2743763259433,20.5785448253894,-0.0329559028445972,39547.0834135166,-1303.30983876304,0
393.2,-0.699401974910394,-21.2749193540918,20.5755173791814,-0.0275639318356795,33076.7182028153,-911.724405890379,0
393.3,-0.702498722008428,-21.2755356357071,20.5730369136987,-0.0220288796887982,26434.6556265577,-582.325848412252,0
393.4,-0.705104644906452,-21.2762167407555,20.571112095849,-0.0164639903547033,19756.7884256439,-325.275574079716,0
393.5,-0.70721361525154,-21.2769540545514,20.5697404392998,-0.0109788911297416,13174.6693556899,-144.643260526463,0
393.6,-0.708830144924583,-21.277738895503,20.5689087505784,-0.00567784664921681,6813.41597906012,-38.6855310864268,0
393.7,-0.709968891602394,-21.278562627252,20.5685937356496,-0.000658312919514427,789.975503417346,-0.520051079999552,0
393.8,-0.710654027178723,-21.2794167635638,20.568762736385,0.0039901978571951,-4788.23742863415,-19.1060147274774,0
393.9,-0.710918498363679,-21.2802930647245,20.5693745663608,0.00818695509658302,-9824.34611589961,-80.4314805041599,0
394,-0.710803206814596,-21.2811836246147,20.5703804178001,0.0118605848822119,-14232.7018586542,-168.808168497783,0
394.1,-0.710356132226899,-21.2820809480186,20.5717248157917,0.014949432741535,-17939.3192898419,-268.182647152412,0
394.2,-0.709631416535185,-21.2829780180733,20.5733466015381,0.0174017736823839,-20882.1284188607,-363.38607275149,0
394.3,-0.70868842147943,-21.2838683540212,20.5751799325418,0.0191759305512915,-23011.1166615497,-441.259575009544,0
