t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
282.9,-0.548477388628804,-21.287646823054,20.7391694344252,0.0273267979317031,-16396.0787590218,-448.052331120079,0.0836554068409198,-0.416998172708123,-5093.552888424
283,-0.542501637549961,-21.2824357904613,20.7399341529113,0.0196902143471407,-11814.1286082843,-232.622724621805,0.130416817611047,-0.43215998528286,-7540.9696780087
283.1,-0.537537220432061,-21.2773289651923,20.7397917447603,0.0122312786071702,-7338.76716430215,-89.7625058197323,0.17650220298975,-0.446892658426605,-9953.03701392359
283.2,-0.533555594418864,-21.2723331457594,20.7387775513405,0.00501856118536114,-3011.13671121671,-15.1115738227282,0.221776591731699,-0.461190938787091,-12323.0737838454
283.3,-0.53051972126346,-21.2674546713179,20.7369349500545,-0.00187969623849017,1127.81774309409,-2.11995476939643,0.266110727567072,-0.475049285726973,-14644.657161275
283.4,-0.528384307115626,-21.2626994145113,20.7343151073956,-0.00839622587010214,5037.73552206128,-42.2979653170635,0.309382206877806,-0.488461538531751,-16911.674523144
283.5,-0.527096126630262,-21.2580727750902,20.7309766484599,-0.0144654836587983,8679.29019527904,-125.550130489777,0.351476603095532,-0.50142055899976,-19118.375519404
283.6,-0.526594438340716,-21.2535796741852,20.7269852358445,-0.0200245063326021,12014.7037995613,-240.588512318654,0.392288548364244,-0.51391786086611,-21259.4229527729
283.7,-0.526811497761667,-21.2492245491532,20.7224130513915,-0.0250138717569375,15008.3230541625,-375.416268163509,0.43172274107814,-0.525943239097523,-23329.9410182295
283.8,-0.52767317367665,-21.2450113489756,20.7173381752989,-0.0293787519414512,17627.2511648707,-517.866639382394,0.469694847121718,-0.537484413213656,-25325.5593953104
283.9,-0.529099671510245,-21.2409435302497,20.7118438587395,-0.0330700409603098,19842.0245761858,-656.176565469937,0.506132263099999,-0.548526699385266,-27242.4516861656
284,-0.53100636559633,-21.2370240538861,20.7060176882898,-0.0360455331081161,21627.3198648696,-779.568274228974,0.540974711595181,-0.559052726093098,-29077.366750858
284.1,-0.533304739570749,-21.2332553826952,20.6999506431244,-0.0382711201539865,22962.6720923919,-878.807182704522,0.574174641510957,-0.569042207587418,-30827.6516084829
284.2,-0.535903431104849,-21.2296394801184,20.6937360490135,-0.0397219709436097,23833.1825661658,-946.700985386983,0.605697410801388,-0.578471788272337,-32491.2647459751
284.3,-0.538709373846956,-21.2261778104241,20.6874684365771,-0.0403836521724007,24230.1913034404,-978.503617668865,0.63552123420869,-0.587314969478486,-34066.7789013849
284.4,-0.541629025863639,-21.2228713407427,20.681242314879,-0.0402531462082686,24151.8877249611,-972.189467798545,0.663636884886711,-0.595542127929821,-35553.3726583255
284.5,-0.544569670203135,-21.2197205453564,20.6751508751532,-0.0393397206159378,23603.8323695626,-928.568170884021,0.690047145755734,-0.603120632621676,-36950.810494742
284.6,-0.547440769581598,-21.2167254126846,20.669284643103,-0.037665604687693,22599.3628126158,-851.218665893736,0.714766013878161,-0.610015063890626,-38259.4112621395
284.7,-0.550155353769938,-21.2138854554063,20.6637301016363,-0.0352664308949566,21159.8585369739,-746.232688841248,0.737817668799308,-0.61618753526903,-39480.0054197328
284.8,-0.552631415185665,-21.2111997241439,20.6585683089583,-0.0321914037280602,19314.8422368361,-621.771884389782,0.759235223386617,-0.621598115385749,-40613.8816996389
284.9,-0.554793285616142,-21.2086668250898,20.6538735394736,-0.0285031647840917,17101.898870455,-487.458241625449,0.779059282946723,-0.62620534381415,-41662.7242218559
285,-0.55657296505094,-21.2062849418876,20.6497119768367,-0.0242773310042811,14566.3986025686,-353.633280414855,0.797336345035522,-0.629966831497,-42628.5413990399
285.1,-0.557911372398227,-21.2040518619949,20.6461404895967,-0.0196016923848185,11761.015430891,-230.535806609429,0.814117078154581,-0.632839933312822,-43513.5882592055
285.2,-0.558759487496207,-21.2019650076372,20.643205520141,-0.0145750659548994,8745.03957293959,-127.4595285538,0.829454522229831,-0.634782477602473,-44320.2840585952
285.3,-0.559079354372471,-21.2000214713405,20.6409421169681,-0.00930581395033273,5583.48837019962,-51.9589039669241,0.843402257214502,-0.635753535152289,-45051.1272476219
285.4,-0.558844917186068,-21.1982180558833,20.6393731386973,-0.00391004549531296,2346.02729718775,-9.17307346525021,0.856012588209733,-0.635714208322928,-45708.6099822538
285.5,-0.558042662712051,-21.1965513183589,20.6385086556468,0.00149046768950215,-894.280613701299,-1.33289636006994,0.86733479606258,-0.634628419796231,-46295.1344358566
285.6,-0.556672046563719,-21.1950176178853,20.6383455713216,0.00677062043175117,-4062.37225905069,-27.5047806185078,0.87741350144184,-0.632463679842167,-46812.9331589834
285.7,-0.554745684528516,-21.1936131663488,20.6388674818203,0.0118044973867354,-7082.69843204127,-83.6076951320665,0.886287187917904,-0.629191811117844,-47263.9956560879
285.8,-0.552289295321057,-21.1923340814221,20.640044786101,0.0164680315070754,-9880.8189042452,-162.717637030816,0.893986925645017,-0.624789610810289,-47650.003200347
285.9,-0.549341386604613,-21.1911764409742,20.6418350543695,0.0206417322198402,-12385.0393319041,-255.648665421353,0.900535331973023,-0.619239431408389,-47972.2736949696
286,-0.545952682148119,-21.190136337879,20.6441836557309,0.0242134132338767,-14528.047940326,-351.773628260683,0.905945798856364,-0.61252966349575,-48231.7181181945
286.1,-0.542185294296456,-21.1892099341511,20.6470246398547,0.0270808474385434,-16248.508463126,-440.023378793795,0.910222009477134,-0.604655106629408,-48428.8097684576
286.2,-0.538111652351756,-21.1883935132841,20.6502818609323,0.0291542761426205,-17492.5656855723,-509.983090440101,0.913357758288059,-0.595617217520767,-48563.5671665907
286.3,-0.533813203796932,-21.187683529651,20.6538703258541,0.0303587019795344,-18215.2211877206,-552.990471529309,0.915337079970011,-0.585424228256988,-48635.5510854684
286.4,-0.529378911344917,-21.1870766538447,20.6576977424997,0.030635899136951,-18381.5394821706,-563.13498955766,0.916134683867419,-0.574091131069887,-48643.8757772829
286.5,-0.524903574377252,-21.1865698128874,20.6616662385102,0.0299460810454798,-17967.6486272878,-538.060661989465,0.915716681605057,-0.561639530041638,-48587.234068041
286.6,-0.520486008266975,-21.1861602243354,20.6656742160685,0.0282691741017419,-16961.5044610451,-479.487722636757,0.914041587094337,-0.548097363993587,-48463.9356013041
286.7,-0.516227119203304,-21.185845423422,20.6696183042187,0.0256056561585355,-15363.3936951212,-393.389776385486,0.911061560290895,-0.533498508498815,-48271.9571513537
286.8,-0.512227915315624,-21.1856232825445,20.6733953672289,0.0219769300833723,-13186.1580500233,-289.791273533659,0.906723859132882,-0.517882268360461,-48009.003601454
286.9,-0.508587497025093,-21.1854920225809,20.6769045255558,0.0174252153101468,-10455.129186088,-182.182877162984,0.900972458306562,-0.501292774888261,-47672.5779057409
287,-0.505401070561771,-21.1854502157256,20.6800491451639,0.0120129535914206,-7207.77215485235,-86.586632393775,0.893749789048297,-0.483778304785664,-47260.0581316048
287.1,-0.502758028434734,-21.1854967797569,20.6827387513222,0.00582173867762493,-3493.0432065749,-20.3355847383321,0.884998551247846,-0.465390539350844,-46768.7795191795
287.2,-0.500740139331629,-21.1856309638737,20.6848908245421,-0.00104920703213666,629.524219281876,-0.660501237770882,0.874663547759925,-0.446183783944041,-46196.1193992692
287.3,-0.499419887487448,-21.1858523264729,20.6864324389855,-0.00848497314010166,5090.98388406096,-43.1968615129477,0.862693491092446,-0.426214168254304,-45539.5827819044
287.4,-0.49885899806981,-21.1861607054601,20.6873017073903,-0.0163572718431657,9814.36310589932,-160.536205290731,0.849042734492414,-0.40553884781145,-44796.8864635153
287.5,-0.499107180683279,-21.186556181898,20.6874490012147,-0.0245270609191675,14716.2365515004,-360.946030399531,0.833672882804286,-0.38421522646039,-43966.0395980223
287.6,-0.500201117829018,-21.1870390379876,20.6868379201586,-0.0328474131353208,19708.4478811923,-647.371529809462,0.816554243183743,-0.362300218195365,-43045.4188305756
287.7,-0.502163719224516,-21.187609710541,20.6854459913165,-0.0411665597322786,24699.935839367,-1016.81138411475,0.797667081614113,-0.339849564911824,-42033.8362951277
287.8,-0.505003656465583,-21.1882687412358,20.6832650847703,-0.0493310315043453,29598.6189026071,-1460.13040156962,0.777002657952719,-0.316917224361019,-40930.5990200758
287.9,-0.508715185786034,-21.1890167250371,20.6803015392511,-0.057188819220886,34313.2915325316,-1962.33662632751,0.754564019659078,-0.293554839985868,-39735.5585604797
288,-0.513278259833005,-21.1898542582284,20.6765759983954,-0.0645924757426134,38755.485445568,-2503.31275353606,0.730366542136035,-0.269811301481985,-38449.1499708947
288.1,-0.518658922620496,-21.1907818875076,20.6721229648871,-0.0714020851167192,42841.2510700315,-3058.95465540912,0.704438211453704,-0.245732401972804,-37072.4195395446
288.2,-0.524809975337032,-21.1918000615757,20.6669900862387,-0.0774880290386551,46492.8174231929,-3602.63678657726,0.676819652837055,-0.221360594717547,-35607.0410124493
288.3,-0.531671894639597,-21.1929090865764,20.6612371919368,-0.0827334881195347,49640.0928717207,-4106.8980338551,0.647563915414932,-0.196734849383925,-34055.3203358028
288.4,-0.539173979620891,-21.1941090866403,20.6549351070194,-0.0870366241035597,52221.9744621357,-4545.2243612066,0.616736030116004,-0.171890605202438,-32420.1892277576
288.5,-0.547235698925373,-21.1953999706399,20.6481642717145,-0.0903123991941241,54187.4395164743,-4893.79766891928,0.58441236306186,-0.146859815852077,-30705.1881492364
288.6,-0.555768205618371,-21.1967814060931,20.6410132004747,-0.0924939995889759,55496.3997533854,-5133.08397597928,0.550679791202449,-0.121671078769922,-28914.4394711319
288.7,-0.564675984462312,-21.1982528009499,20.6335768164876,-0.0935338417947304,56120.3050768381,-5249.14773652898,0.515634730169367,-0.0963498397762675,-27052.6118272783
288.8,-0.573858594273077,-21.1998132937836,20.6259546995105,-0.0934041518896528,56042.4911337916,-5234.60135413519,0.47938204634577,-0.07091866249394,-25124.8767953576
288.9,-0.583212467037406,-21.2014617526756,20.6182492856382,-0.0920971192484745,55258.2715490846,-5089.12762432063,0.442033885977006,-0.0453975510316841,-23136.8591593579
289,-0.592632725457566,-21.203196782851,20.6105640573935,-0.0896246369835817,53774.7821901489,-4819.54533266326,0.40370845382986,-0.0198043137993267,-21094.5820767082
289.1,-0.602014981512799,-21.2050167428876,20.6030017613748,-0.086017651187396,51610.5907124375,-4439.42178947791,0.364528772548913,0.00584504388366813,-19004.4085015297
289.2,-0.611257080424512,-21.2069197690981,20.5956626886736,-0.0813251497293816,48795.0898376289,-3968.2679871038,0.324621451588328,0.0315359105565487,-16872.9802046074
289.3,-0.620260756995172,-21.2089038074767,20.5886430504816,-0.0756128286761857,45367.6972057113,-3430.37991624851,0.284115491575064,0.0572546544222243,-14707.155683867
289.4,-0.62893317455525,-21.2109666524108,20.5820334778556,-0.0689614802360146,41376.8881416086,-2853.41145380533,0.243141146360442,0.0829882150353195,-12513.9481805032
289.5,-0.637188320578108,-21.2131059911955,20.5759176706174,-0.0614651504116336,36879.09024698,-2266.77882907484,0.201828861025228,0.108723710650422,-10300.4649103653
289.6,-0.644948237280367,-21.2153194532524,20.570371215972,-0.0532291172721913,31937.4703633147,-1700.00335534601,0.160308299902384,0.134448069733342,-8073.84849326563
289.7,-0.652144070081775,-21.2176046628496,20.5654605927678,-0.0443677419672111,26620.6451803266,-1181.09791636141,0.118707474447449,0.160147693713664,-5841.22142038631
289.8,-0.658716921518764,-21.2199592940479,20.5612423725292,-0.035002244396755,21001.346638053,-735.094267686099,0.0771519766804359,0.18580815653839,-3609.634247865
289.9,-0.664618502960749,-21.2223811265597,20.557762623599,-0.0252584539471283,15155.072368277,-382.793697479522,0.035764320087193,0.211413945030372,-1386.01804880422
290,-0.669811581143307,-21.2248681011992,20.5550565200558,-0.0152645830565259,9158.74983391545,-139.804497533745,-0.00533661357987381,0.236948242516286,822.858498114332
290.1,-0.674270220997638,-21.2274183736297,20.553148152632,-0.00514906776360589,3089.44065816352,-15.9077393005231,-0.0460360261302196,0.262392756718573,3010.42715251134
290.2,-0.677979830421382,-21.2300303651666,20.5520505347452,0.00496148500170889,-2976.89100102536,-14.7698000533095,-0.0862235603465965,0.287727591550686,5170.35319398203
290.3,-0.680937016419559,-21.2327028094731,20.5517657930535,0.014944208615008,-8966.52516900478,-133.997622677327,-0.125793571780246,0.312931161255228,7296.56356847774
290.4,-0.683149265380035,-21.2354347940908,20.5522855287108,0.0246817170732911,-14809.0302439746,-365.512294611594,-0.164645324990985,0.337980144312441,9383.27023081646
290.5,-0.684634463085967,-21.2382257958673,20.5535913327813,0.0340636507025083,-20438.1904215049,-696.199379509494,-0.202683124984792,0.362849473745038,11424.9889005457
290.6,-0.68542027237682,-21.2410757094807,20.5556554371039,0.0429880092499062,-25792.8055499437,-1108.78136356201,-0.239816394764458,0.387512359867826,13416.5535149016
290.7,-0.685543388134377,-21.2439848684077,20.5584414802733,0.0513622600117727,-30817.3560070636,-1582.84905211017,-0.275959709603289,0.411940341179518,15353.1267102054
290.8,-0.68504869049087,-21.2469540578386,20.5619053673478,0.0591042141172667,-35462.52847036,-2095.98487585182,-0.311032797953239,0.436103358961781,17230.2066929309
290.9,-0.683988317847231,-21.2499845192015,20.5659962013542,0.0661426692673559,-39685.6015604135,-2624.91161868649,-0.344960517893844,0.459969851219073,19043.6308758171
291,-0.682420681476263,-21.253077946114,20.5706572646377,0.0724178220298176,-43450.6932178905,-3146.6045685254,-0.377672816810242,0.483506861835422,20789.5766553136
291.1,-0.680409443204493,-21.2562364717433,20.5758270285388,0.0778814571514709,-46728.8742908824,-3639.31282082183,-0.409104680652132,0.506680161206801,22464.5596972337
291.2,-0.678022476961058,-21.2594626476982,20.5814401707371,0.082496925220103,-49498.1551320617,-4083.44560246275,-0.43919607776276,0.529454375090519,24065.4300808396
291.3,-0.675330833901551,-21.262759414726,20.5874285808245,0.0862389233604838,-51743.3540162902,-4462.29114142523,-0.467891900962276,0.551793118953571,25589.3666307505
291.4,-0.672407729411464,-21.266130065614,20.5937223362025,0.0890930964659228,-53455.8578795535,-4762.54790273172,-0.495141910395988,0.573659135656989,27033.8697438746
291.5,-0.669327568622233,-21.2695782008191,20.6002506321969,0.0910554787465187,-54633.2872479111,-4974.66012585462,-0.520900678673086,0.595014434841992,28396.7529974382
291.6,-0.666165025186086,-21.2731076774552,20.6069426522691,0.0921317971262346,-55279.0782757406,-5092.96082502578,-0.545127539065838,0.615820432850101,29676.1338059828
291.7,-0.662994186006078,-21.2767225523597,20.6137283663537,0.0923366592608536,-55401.995556512,-5115.63518607297,-0.567786537034335,0.636038092383953,30870.4233811091
291.8,-0.659887772454315,-21.2804270200409,20.6205392475866,0.0916926497025825,-55015.5898215494,-5044.52520568829,-0.588846385089083,0.65562806137811,31978.3162382356
291.9,-0.656916446379366,-21.2842253463684,20.627308899989,0.0902293580347677,-54137.6148208605,-4884.80223081977,-0.608280420985423,0.674550810689278,32998.77948941
292,-0.654148206945489,-21.2881217989174,20.633973591972,0.0879823626756625,-52789.4176053974,-4644.53768519508,-0.626066569424377,0.692766770233427,33931.0421592875
292.1,-0.651647882098459,-21.292120574908,20.6404726928096,0.0849921935393849,-50995.3161236308,-4334.20377758175,-0.642187307763543,0.710236463104351,34774.5847611499
292.2,-0.649476716249122,-21.2962257276956,20.6467490114464,0.0813032958818361,-48781.9775291015,-3966.13555274962,-0.656629636657033,0.726920637024799,35529.1293692075
292.3,-0.64769205363574,-21.3004410927715,20.6527490391357,0.076963016485805,-46177.8098914829,-3553.98354395657,-0.669385056975564,0.742780392236475,36194.6304199926
292.4,-0.646347114796871,-21.3047702142167,20.6584230994198,0.0720206318878947,-43212.3791327367,-3112.18285051897,-0.680449554734683,0.757777304664047,36771.2664669123
292.5,-0.645490861681569,-21.3092162725232,20.6637254108416,0.0665264366535874,-39915.8619921523,-2655.46006429426,-0.689823596010768,0.77187354292938,37259.4330955687
292.6,-0.645167945165632,-21.313782014658,20.6686140694923,0.0605309077967942,-36318.5446780765,-2198.3944792224,-0.69751213388832,0.785031977585144,37659.7371811752
292.7,-0.645418727152439,-21.3184696871894,20.673050960037,0.05408395934527,-32450.375607162,-1755.04479507649,-0.703524629307118,0.797216280818776,37972.9926317222
292.8,-0.646279368035032,-21.3232809732324,20.6770016051973,0.0472342987998758,-28340.5792799254,-1338.64738986957,-0.707875087228699,0.808391014880894,38200.2177105748
292.9,-0.647781969102322,-21.3282169338933,20.680434964791,0.0400288948484109,-24017.3369090464,-961.387453671078,-0.710582108801821,0.818521707640978,38342.633969865
293,-0.649954758505995,-21.3332779548149,20.683323196309,0.0325125631970535,-19507.5379182321,-634.240059385437,-0.711668959180067,0.827574913982399,38401.6667522213
293.1,-0.652822308685348,-21.3384636983293,20.6856413896439,0.0247276747971717,-14836.604878303,-366.874740524807,-0.711163649357533,0.835518262221864,38378.9471348625
293.2,-0.656405772692846,-21.3437730616359,20.687367288943,0.0167139880956207,-10028.3928573725,-167.614438836331,-0.709099028887516,0.84232048536645,38276.3150996241
293.3,-0.66072312669051,-21.3492041413217,20.6884810146312,0.00850860424721943,-5105.1625483316,-43.4378077414798,-0.705512884701176,0.847951437783354,38095.8236186461
293.4,-0.665789406010777,-21.3547542044422,20.6889647984314,0.000146041525679361,-87.6249154076196,-0.0127968763336537,-0.700448039531652,0.852382098720899,37839.7432525296
293.5,-0.67161692260596,-21.360419666282,20.688802743676,-0.00834157751598047,5004.94650958825,-41.7491492730663,-0.693952441770797,0.855584565041234,37510.5667705586
293.6,-0.678215452454843,-21.3661960748201,20.6879806223652,-0.0169242352184473,10154.5411310683,-171.857842637598,-0.686079237044943,0.857532036455142,37111.0132261448
293.7,-0.685592382553125,-21.3720781018285,20.6864857192754,-0.0255736359491084,15344.181569465,-392.406513394518,-0.676886810500511,0.858198797431388,36644.0308600683
293.8,-0.69375280848034,-21.3780595404482,20.6843067319679,-0.0342627452306663,20557.6471383998,-704.361426444928,-0.666438787843881,0.857560200729245,36112.798164155
293.9,-0.702699575195236,-21.3841333090066,20.6814337338114,-0.0429652671259764,25779.1602755858,-1107.60850752391,-0.654803982677988,0.855592658116379,35520.7224229862
294,-0.712433255639862,-21.3902914607685,20.6778582051287,-0.0516550781255504,30993.0468753302,-1600.94825769403,-0.642056277700849,0.852273644233282,34871.4350644893
294.1,-0.722952063897505,-21.3965251992532,20.6735731353557,-0.0603056374714768,36183.382482886,-2182.06194650471,-0.628274427938949,0.847581719705501,34168.7831941354
294.2,-0.734251702007075,-21.402824898699,20.6685731966919,-0.0688893951773006,41333.6371063802,-2847.44926073656,-0.613541775416649,0.841496579452965,33416.8167630348
294.3,-0.74632514203385,-21.4091801292191,20.6628549871853,-0.0773772199029055,46426.3319417432,-3592.34049594155,-0.597945866519361,0.833999131681279,32619.7709271086
294.4,-0.759162347571273,-21.4155796861669,20.6564173385957,-0.0857378692525804,51442.7215515481,-4410.58933438353,-0.581577965770265,0.82507161225808,31782.0432908714
294.5,-0.772749941430227,-21.4220116232156,20.6492616817853,-0.0939375249223895,56362.5149534336,-5294.55515312672,-0.564532462754474,0.81469773808895,30908.1658918268
294.6,-0.787070828784056,-21.4284632886563,20.6413924598722,-0.101939414376004,61163.6486256021,-6234.98652199354,-0.546906172406414,0.802862901739028,30002.7719652531
294.7,-0.802103787397844,-21.4349213644326,20.6328175770348,-0.109703539333273,65822.1235999636,-7220.91992534817,-0.528797532713881,0.789554407940764,29070.5577281523
294.8,-0.817823038696428,-21.4413719074511,20.6235488687546,-0.117186529285123,70311.9175710735,-8239.60958753575,-0.510305707948773,0.774761750841646,28116.239628159
294.9,-0.834197815233821,-21.4478003927436,20.6136025775098,-0.124341635493267,74604.9812959598,-9276.50539028421,-0.491529609653984,0.758476928946593,27144.5077102589
295,-0.851191941539817,-21.4541917581045,20.6029998165647,-0.13111887750837,78671.3265050218,-10315.2960234329,-0.472566851629028,0.740694792775388,26159.9759527435
295.1,-0.86876344626571,-21.4605304498755,20.5917670036098,-0.137465350187172,82479.2101123028,-11338.033501249,-0.453512658888279,0.721413418369034,25167.1306052683
295.2,-0.88686422397026,-21.4668004696166,20.5799362456464,-0.143325694578238,85995.4167469425,-12325.3528358006,-0.434458753841944,0.700634498025341,24170.2777177736
295.3,-0.905439764731899,-21.4729854214658,20.5675456567339,-0.14864273097859,89185.6385871539,-13256.7968836641,-0.415492245607174,0.678363738106677,23173.4911715375
295.4,-0.924428969014194,-21.4790685600603,20.5546395910461,-0.153358247070476,92014.9482422852,-14111.2511667174,-0.396694550249232,0.654611252519258,22180.562605922
295.5,-0.943764063836625,-21.4850328389657,20.541268775129,-0.157413928487873,94448.3570927235,-14867.486929191,-0.378140370759406,0.629391939581964,21194.9546708925
295.6,-0.96337063432145,-21.490860959626,20.5274903253045,-0.160752413618592,96451.4481711551,-15504.8030905217,-0.359896765608136,0.602725829539519,20219.7590221959
295.7,-0.983167782130671,-21.4965354209191,20.5133676387885,-0.163318449120275,97991.0694721648,-16003.7494938311,-0.342022333715854,0.57463838997036,19257.660411034
295.8,-1.00306841922809,-21.5020385694586,20.4989701502306,-0.165060117727517,99036.0706365099,-16346.905478533,-0.324566541648112,0.545160776817003,18310.9081030356
295.9,-1.02297970187391,-21.507352650839,20.4843729489651,-0.165930105664112,99558.0633984668,-16519.6799794219,-0.307569215795434,0.514330019730432,17381.2956942261
296,-1.04280360587793,-21.5124598620615,20.4696562561836,-0.165886973551284,99532.1841307702,-16511.0927964026,-0.291060218313971,0.482189131854611,16470.1501785021
296.1,-1.06243764001329,-21.5173424054084,20.4549047653951,-0.164896392303183,98937.8353819097,-16314.4921167631,-0.275059320792493,0.448787136047866,15578.3308678155
296.2,-1.08177569025198,-21.5219825440473,20.4402068537953,-0.162932304278974,97759.3825673839,-15928.1614665936,-0.25957628412284,0.414179001790991,14706.2384806191
296.3,-1.10070898326125,-21.5263626596472,20.4256536763859,-0.159977970032981,95986.7820197883,-15355.770537524,-0.244611147064035,0.378425489596788,13853.8344054707
296.4,-1.11912715353892,-21.53046531227,20.4113381587311,-0.156026862441576,93616.1174649455,-14606.6290820175,-0.230154719707936,0.341592902526931,13020.6698256128
296.5,-1.13691939480778,-21.5342733027658,20.397353907958,-0.151083372808111,90650.0236848666,-13695.7113234448,-0.216189271696207,0.303752747342059,12205.9240682867
296.6,-1.15397567297202,-21.5377697378486,20.3837940648766,-0.145163297721914,87097.9786331483,-12643.4298033006,-0.202689398831604,0.26498131075385,11408.4512313942
296.7,-1.17018797519087,-21.5409380979609,20.3707501227701,-0.138294080886574,82976.4485319442,-11475.1516849573,-0.189623045897265,0.225359159103105,10626.8338517579
296.8,-1.18545156756031,-21.5437623079514,20.3583107403911,-0.130514790696728,78308.8744180369,-10220.4663543665,-0.176952658262238,0.184970572444304,9859.44212503389
296.9,-1.19966623260544,-21.5462268104938,20.3465605778883,-0.121875821843864,73125.4931063181,-8912.22957007029,-0.164636430408564,0.143902926367641,9104.49697773571
297,-1.21273745734673,-21.5483166420683,20.3355791847215,-0.112438317441357,67462.9904648141,-7585.42513742601,-0.152629616038223,0.102246036835108,8360.13513585964
297.1,-1.22457754315483,-21.5500175112116,20.3254399680568,-0.102273316815119,61363.9900890711,-6275.89879941938,-0.140885862048963,0.0600914847612029,7624.47423949243
297.2,-1.23510660996654,-21.5513158786224,20.3162092686559,-0.091460642922753,54876.3857536515,-5019.02952230597,-0.129358527511499,0.0175319379610912,6895.67602361766
297.3,-1.24425346968249,-21.5521990385893,20.3079455689068,-0.0800875520414669,48052.53122488,-3848.40959519679,-0.118001948901179,-0.0253395116308836,6172.00562479392
297.4,-1.25195634665711,-21.552655201092,20.3006988544349,-0.068247176599896,40948.3059599374,-2794.60626831442,-0.106772614255751,-0.0684299779294165,5451.88518154821
297.5,-1.25816342704629,-21.5526735738169,20.2945101467706,-0.0560367995256467,33622.0797153879,-1884.0737406465,-0.0956302116237794,-0.111647361313364,4733.94007065075
297.6,-1.26283322329086,-21.5522444432282,20.2894112199373,-0.0435560049598324,26133.6029758994,-1138.27534083656,-0.0845385210671548,-0.154900864971769,4017.03635673116
297.7,-1.26593474505269,-21.5513592537529,20.2854245087002,-0.030904755400144,18542.8532400863,-573.062343805633,-0.0734661244745412,-0.198101434261083,3300.30832131038
297.8,-1.26744747333161,-21.5500106840717,20.2825632107401,-0.0181814490585499,10908.8694351298,-198.339053921186,-0.062386913378461,-0.241162109049908,2583.17526939634
297.9,-1.26736114010372,-21.5481927194613,20.2808315793576,-0.00548101328561807,3288.60797137074,-18.0249039822726,-0.0512803816585694,-0.283998282128396,1865.34717560875
298,-1.26567532145588,-21.5459007191143,20.2802253976584,0.00710690980165745,-4264.14588099449,-30.3049001573369,-0.0401316972378049,-0.326527860151086,1146.81911423773
298.1,-1.26239885765797,-21.5431314773647,20.2807326197068,0.0194996309137191,-11699.7785482314,-228.14136346276,-0.0289315543923447,-0.368671327136164,427.854804691158
298.2,-1.25754911873298,-21.5398832777819,20.2823341590489,0.0316228832431944,-18973.7299459166,-600.00404676762,-0.0176758158396699,-0.41035171412332,-291.04001889339
298.3,-1.25115113867517,-21.5361559391494,20.2850048004742,0.0434120482267567,-26047.228936054,-1130.76355874535,-0.00636496107269718,-0.451494482055644,-1009.15335158185
298.4,-1.24323664537118,-21.5319508524377,20.2887142070665,0.0548130983363699,-32887.8590018219,-1802.68544953953,0.00499663579519471,-0.492027328160299,-1725.61039636371
298.5,-1.23384301635592,-21.5272710079878,20.2934279916319,0.0657832261792815,-39469.9357075687,-2596.45970793269,0.0164015693742681,-0.531879928928954,-2439.42313132603
298.6,-1.22301219267148,-21.5221210122621,20.2991088195906,0.07629113877564,-45774.6832653839,-3492.20271341037,0.027840373190776,-0.570983635128069,-3149.54411023386
298.7,-1.21078958421359,-21.5165070936785,20.305717509465,0.0863170064013687,-51790.203840821,-4470.37535645633,0.039302558539855,-0.609271136007162,-3854.92249929049
298.8,-1.1972229999961,-21.5104370972181,20.313214097222,0.0958520664828811,-57511.2398897285,-5512.57118942318,0.0507776813165307,-0.646676110950719,-4554.56028228041
298.9,-1.18236163573272,-21.5039204676901,20.3215588319574,0.104897894325923,-62938.7365955536,-6602.14094040748,0.0622563951079719,-0.683132887194683,-5247.56656961622
299,-1.16625514905373,-21.4969682217342,20.3307130726805,0.113465363549066,-68079.2181294396,-7724.63323519302,0.073731449308325,-0.718576121889284,-5933.20802342672
299.1,-1.14895284960784,-21.4895929088441,20.3406400592362,0.121573329564155,-72943.9977384927,-8868.04467678874,0.0851985930011838,-0.752940525753869,-6610.95355733264
299.2,-1.13050302734867,-21.4818085618904,20.3513055345417,0.129247078904252,-77548.2473425512,-10022.8844431692,0.0966573487762964,-0.786160643882873,-7280.51167990597
299.3,-1.11095243760017,-21.4736306378158,20.3626782002156,0.136516595276978,-81909.9571661867,-11182.0684716109,0.108111625380202,-0.818170706997872,-7941.85911657948
299.4,-1.0903459561979,-21.4650759493414,20.3747299931435,0.143414699596717,-86048.81975803,-12340.6656362499,0.119570143964863,-0.848904563694328,-8595.25965555176
299.5,-1.06872641228964,-21.4561625886823,20.3874361763926,0.149975125664098,-89985.0753984587,-13495.5229907772,0.131046659467358,-0.87829570111671,-9241.2725070578
299.6,-1.04613460044626,-21.4469098443903,20.4007752439441,0.156230595431693,-93738.3572590156,-14644.7993693648,0.142559966063921,-0.906277358138714,-9880.74982923333
299.7,-1.0226094677814,-21.4373381125432,20.4147286447618,0.16221095782175,-97326.5746930497,-15787.4369024697,0.154133683404673,-0.932782731659511,-10514.8234441616
299.8,-0.998188466007306,-21.4274688035554,20.4292803375481,0.167941452836158,-100764.871701694,-16922.5989484316,0.165795828150657,-0.957745273187108,-11144.8811310306
299.9,-0.972908052957958,-21.4173242459188,20.4444161929608,0.173441158303217,-104064.69498193,-18049.101236137,0.177578182902704,-0.981099069596098,-11772.5332266612
