t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
370,2.49359938928405,-20.4466836334712,22.9402830227552,1.36862726299492,-1313882.17247512,-1798214.96161245,10.4272809583964,-2.15139584352138,-818557.12463804
370.1,2.61393837854152,-20.3956741417524,23.0096125202939,1.27035916294929,-1219544.79643132,-1549259.90677366,10.6950676310369,-2.03136476653829,-837452.164776484
370.2,2.73196328383816,-20.3474516941999,23.0794149780381,1.1654745905366,-1118855.60691514,-1303997.780339,10.9490504839786,-1.90270004282929,-855718.465236523
370.3,2.84705891456746,-20.3021676495676,23.149226564135,1.05446472072582,-1012286.13189679,-1067420.01336517,11.1887173899494,-1.76579472699495,-873359.05235586
370.4,2.95857182202126,-20.2599689498525,23.2185407718738,0.93782959821286,-900316.414284345,-844343.38107273,11.4136107860607,-1.62106591019447,-890375.112715123
370.5,3.06581679244809,-20.2209973376345,23.2868141300826,0.816064414381567,-783421.837806302,-639322.683283131,11.6233239439316,-1.4689529656195,-906765.535761001
370.6,3.16808368005594,-20.1853885969069,23.3534722769629,0.689649965423482,-662063.966806541,-456592.391816265,11.8174950753528,-1.30991622691813,-922526.391754023
370.7,3.26464460101061,-20.1532718359503,23.417916436961,0.559047988176211,-536686.068649161,-300033.266960513,11.9957998071217,-1.14443606891678,-937650.361794628
370.8,3.35476150913128,-20.1247688272452,23.4795303363765,0.424701617232305,-407713.552543011,-173156.605132545,12.1579426633007,-0.973012334440771,-952126.141466238
370.9,3.43769416410406,-20.0999934149768,23.5376875790808,0.287040746769773,-275559.116898982,-79096.6946939031,12.3036482484059,-0.796164027462092,-965937.843501778
371,3.51270848451643,-20.0790509957259,23.5917594802424,0.146491653729818,-140631.987580625,-20601.412427997,12.4326528294819,-0.614429171660273,-979064.427649427
371.1,3.57908525239892,-20.0620380728511,23.64112332525,0.00348988011564025,-3350.28491101473,-11.6920926926799,12.5446969709371,-0.428364715467252,-991479.18742247
371.2,3.63612910530139,-20.0490418802317,23.6851709855331,-0.141504892343786,135844.696650035,-19222.6891749375,12.6395197888742,-0.238546350737522,-1003149.32353792
371.3,3.68317771865388,-20.0401400668106,23.7233177854645,-0.287993395602589,276473.659778487,-79622.5880742813,12.7168552693722,-0.0455681035145385,-1014035.63249898
371.4,3.71961104788508,-20.0354004300316,23.7550114779166,-0.435422213659547,418005.325113163,-182008.803982252,12.7764309474455,0.14995844677215,-1024092.33594061
371.5,3.74486046912843,-20.034880684039,23.7797411531674,-0.583171485069006,559844.625666245,-326485.421757686,12.8179690808401,0.347405457730435,-1033267.07209498
371.6,3.75841763181311,-20.0386282475244,23.7970458793375,-0.730546068326653,701324.225593585,-512349.655629628,12.841190286359,0.546130747766684,-1041501.06518524
371.7,3.75984281816617,-20.0466800364007,23.8065228545669,-0.876771103527825,841700.259386709,-737978.465262141,12.8458194466197,0.745480453314938,-1048729.4819462
371.8,3.74877259533907,-20.0590622480267,23.8078348433657,-1.02099257629053,980152.873238908,-1000728.80720676,12.8315935517392,0.944792486904404,-1054881.97710126
371.9,3.72492654665063,-20.0757901263411,23.8007166729917,-1.16228312635707,1115791.80130279,-1296865.98318179,12.7982710217642,1.14340082230946,-1059883.42186161
372,3.6881128798137,-20.0968677008091,23.7849805806228,-1.29965297090694,1247666.85207066,-1621533.93099573,12.745641968279,1.34064058513524,-1063654.8017716
372.1,3.63823273183333,-20.1222874962652,23.7605202280985,-1.43206545863986,1374782.84029426,-1968779.01871622,12.6735388019874,1.53585387491058,-1066114.26294126
372.2,3.57528302173813,-20.1520302152681,23.7273132370063,-1.55845646053433,1496118.20211295,-2331635.07780593,12.5818465792263,1.72839619113881,-1067178.27932035
372.3,3.49935774204776,-20.1860643991513,23.685422141199,-1.67775655880541,1610646.29645319,-2702272.38778999,12.4705125039149,1.91764328434781,-1066762.90858482
372.4,3.41064762599893,-20.2243460782512,23.6349937042502,-1.78891483383682,1717358.24048334,-3072207.63141255,12.3395540594512,2.10299820779118,-1064785.10077127
372.5,3.30943817776701,-20.2668184255445,23.5762566033115,-1.89092298004853,1815286.06084658,-3432566.12781658,12.1890653324169,2.28389830985504,-1061164.02226132
372.6,3.19610610469696,-20.3134114308676,23.5095175355646,-1.98283850844145,1903524.96810379,-3774382.60853598,12.0192211996758,2.45982188483395,-1055822.3582247
372.7,3.07111424126226,-20.3640416148499,23.4351558561121,-2.06380591044659,1981253.67402873,-4088923.04255451,11.8302791743778,2.63029419329138,-1048687.55917428
372.8,2.93500510153605,-20.4186118025141,23.3536169040502,-2.1330748513555,2047751.85730128,-4368007.98862588,11.6225788358176,2.79489257447866,-1039693.0017189
372.9,2.78839323804204,-20.4770109761391,23.2654042141811,-2.19001471198148,2102414.12350222,-4604317.86114751,11.3965388945817,2.95325040280791,-1028779.03962048
373,2.63195661799223,-20.5391142254383,23.1710708434306,-2.23412507955543,2144760.07637321,-4791662.2762546,11.1526520604427,3.1050596873551,-1015893.92843267
373.1,2.46642725165563,-20.6047828104829,23.0712100621386,-2.26504207638349,2174440.39332814,-4925198.98347611,10.8914779799796,3.25007217559711,-1000994.6147767
373.2,2.29258132108921,-20.6738643492367,22.9664456703259,-2.28254068154828,2191239.05428634,-5001592.28440596,10.613634589754,3.38809889651657,-984047.389081089
373.3,2.1112290605088,-20.7461931373064,22.8574221978153,-2.28653342471342,2195072.08772487,-5019105.69823839,10.3197882868193,3.51900815915806,-965028.407749617
373.4,1.92320463265908,-20.8215906028148,22.7447952354739,-2.27706599576739,2185983.35593669,-4977628.36711694,10.0106433509843,3.64272210518278,-943924.096635356
373.5,1.72935622974893,-20.8998658944837,22.6292221242326,-2.25431041108281,2164137.99463949,-4878638.81233567,9.68693106368012,3.75921199203098,-920731.451896298
373.6,1.53053660445184,-20.9808165964048,22.5113532008566,-2.21855640608645,2129814.14984299,-4725112.82590773,9.34939895862439,3.86849245111326,-895458.25644265
373.7,1.32759420809177,-21.0642295588757,22.3918237669675,-2.1702016915823,2083393.623919,-4521384.3668608,8.99880061244031,3.970615017736,-868123.230092652
373.8,1.12136508158046,-21.1498818313703,22.2712469129508,-2.10974163067043,2025351.96544361,-4272969.35825656,8.63588634180069,4.06566126200157,-838756.129272293
373.9,0.912665612061975,-21.237541681403,22.150207293465,-2.03775878068153,1956248.42945426,-3986362.41431487,8.26139512024599,4.15373585995501,-807397.807868728
374,0.702286236462058,-21.3269696818623,22.0292559183244,-1.95491261805139,1876716.11332933,-3668816.01044786,7.87604796499312,4.23495993079004,-774100.245109042
374.1,0.490986143772805,-21.417919849352,21.9089059931248,-1.86192964013386,1787452.4545285,-3328110.70541664,7.48054297402468,4.30946492990576,-738926.539667734
374.2,0.279489001982974,-21.5101408171208,21.7896298191037,-1.75959393020805,1689210.17299972,-2972323.96725601,7.07555211866521,4.37738733184392,-701950.862290014
374.3,0.0684797136084114,-21.6033770281022,21.6718567417106,-1.6487381896946,1582788.66210681,-2609604.11343112,6.66171981900137,4.43886426615022,-663258.352774496
374.4,-0.141397814221222,-21.6973699361801,21.5559721219589,-1.53023518934713,1469025.78177324,-2247954.94532759,6.2396632515186,4.49403018883376,-622944.941881091
374.5,-0.349541913662996,-21.7918592067289,21.4423172930659,-1.40498956875532,1348789.9860051,-1895035.86077879,5.80997426328984,4.5430145890205,-581117.07521929
374.6,-0.555393454377704,-21.8865839104354,21.3311904560577,-1.27392991679487,1222972.72012307,-1557981.53558878,5.37322269846689,4.58594065152504,-537891.314881248
374.7,-0.758435246416095,-21.981283707063,21.2228484606469,-1.13800108781312,1092481.04430059,-1243244.61682928,4.92996088443505,4.62292472793886,-493393.79577478
374.8,-0.958190607338143,-22.0757000179235,21.1175094105854,-0.998156741010672,958230.471370243,-956464.204440042,4.48072898046028,4.65407641702193,-447759.517328191
374.9,-1.15422116231893,-22.1695771871726,21.0153560248537,-0.855352125186561,821138.040179096,-702362.167738718,4.02606086415013,4.67949902378106,-401131.4573049
375,-1.34612395567411,-22.2626636325638,20.9165396768896,-0.710537160262101,682115.673851614,-484668.533868795,3.56649022279267,4.6992901578715,-353659.502497957
375.1,-1.53352796257181,-22.3547129859777,20.8211850234059,-0.564649885142071,542063.889736387,-306076.313079315,3.10255652852501,4.71354224607474,-305499.200517839
375.2,-1.71609010049043,-22.4454852230069,20.7293951225164,-0.418610345226476,401865.931417417,-168225.236285404,2.63481060760694,4.72234276874963,-256810.347063652
375.3,-1.89349085073185,-22.534747779282,20.6412569285502,-0.273314981504887,262382.38224469,-71713.0359504155,2.16381956243402,4.72577408263645,-207755.433236781
375.4,-2.0654296102884,-22.6222766493199,20.5568470390315,-0.129631558308418,124446.295976081,-16132.16727309,1.69017086634685,4.72391275703182,-158497.986874062
375.5,-2.231619902783,-22.7078574616821,20.4762375588991,0.0116053678396533,-11141.1531260676,-129.297180185917,1.2144755205682,4.71682842096802,-109200.849860676
375.6,-2.39178458328391,-22.791286522402,20.3995019391181,0.149598475046007,-143614.536044166,-21484.5155866471,0.737370233787388,4.70458218902575,-60024.4393574664
375.7,-2.545651174921,-22.872371817133,20.326720642212,0.283591273055357,-272247.622133143,-77207.049747032,0.259518651962281,4.68722479637349,-11125.04442022
375.8,-2.69294747500963,-22.9509339614376,20.257986486428,0.412871375039816,-396356.520038223,-163644.261434177,-0.218388276680178,4.66479462390608,37346.7896480055
375.9,-2.83339756469793,-23.0268070881112,20.1934095234133,0.536773565585164,-515302.622961756,-276600.826282569,-0.695632673056184,4.63731582753763,85247.7387490573
376,-2.96671834911834,-23.099839660421,20.1331213113026,0.654682785540987,-628495.474119346,-411465.167696356,-1.17147068001641,4.60479679897477,132442.993288675
376.1,-3.09261674496782,-23.1698952005703,20.0772784556025,0.766037133703828,-735395.648355674,-563340.374604648,-1.64513383250202,4.56722917763496,178807.328218979
376.2,-3.21078761979681,-23.2368529234792,20.0260653036824,0.870330944701072,-835517.706913027,-727176.915172088,-2.11583068875165,4.5245876055847,224225.919516346
376.3,-3.32091257251165,-23.3006082670033,19.9796956944916,0.967117944697701,-928433.226909792,-897904.434198052,-2.58274858797729,4.47683037194717,268594.887015678
376.4,-3.42265962808461,-23.3610733109006,19.9384136828159,1.05601441713536,-1013773.84044994,-1070559.79122982,-3.04505543178742,4.42390103407658,311821.55461691
376.5,-3.51568390150111,-23.4181770781411,19.90249317664,1.13670223748974,-1091234.14799014,-1240408.2976456,-3.50190142403677,4.36573103485583,353824.430247091
376.6,-3.59962926670725,-23.4718657135036,19.8722364467964,1.20893156852146,-1160574.3057806,-1403054.91587305,-3.95242074206859,4.30224326426576,394532.919017556
376.7,-3.67413104579581,-23.5221025358292,19.8479714900334,1.27252295583197,-1221622.03759869,-1554542.08619455,-4.39573314736481,4.2333564445222,433886.793215761
376.8,-3.73881971188326,-23.5688679618284,19.8300482499451,1.32736853714768,-1274273.79566177,-1691430.94407319,-4.83094557231714,4.15899015685587,471835.45163508
376.9,-3.79332557611322,-23.6121593010068,19.8188337248936,1.37343208494233,-1318494.80154463,-1810863.06427106,-5.25715374037462,4.07907027894153,508337.007878791
377,-3.83728440511883,-23.6519904231138,19.8147060179949,1.41074764461028,-1354317.73882587,-1910600.56010252,-5.67344388879446,3.99353456851713,543357.252383855
377.1,-3.87034389041832,-23.6883913015289,19.8180474111106,1.43941660880682,-1381839.94445454,-1989043.36676056,-6.07889466745476,3.90233811303608,576868.53581666
377.2,-3.89217086615717,-23.7214074381564,19.8292365719993,1.45960317723327,-1401219.05014394,-2045223.77758988,-6.47257928543072,3.80545836803727,608848.622137607
377.3,-3.90245914711939,-23.751099177611,19.8486400304916,1.47152827983204,-1412667.14863876,-2078779.65921163,-6.85356797150117,3.70289952768338,639279.558076171
377.4,-3.90093783595793,-23.777540920653,19.876603084695,1.4754621761126,-1416443.68906809,-2089909.08781337,-7.22093080762364,3.59469600771311,668146.602181223
377.5,-3.88737992818264,-23.8008202488181,19.9134403206355,1.47171606813207,-1412847.42540679,-2079310.25779019,-7.57374098739296,3.48091487089849,695437.25129529
377.6,-3.86161102663077,-23.8210369738495,19.9594259472187,1.46063316353445,-1402207.83699307,-2048111.26887999,-7.9110785454819,3.36165708419579,721140.395614088
377.7,-3.82351796485153,-23.8383021267397,20.0147841618881,1.44257968439491,-1384876.49701911,-1997794.69999577,-8.23203459900342,3.23705756082243,745245.6258623
377.8,-3.77305713177205,-23.8527369018285,20.0796797700565,1.41793632825733,-1361218.87512703,-1930121.6937522,-8.53571613669009,3.10728400500893,767742.708001725
377.9,-3.71026228860414,-23.86447157141,20.1542092828058,1.38709064653707,-1331607.02067559,-1847059.6432422,-8.82125138515572,2.97253463785551,788621.232744196
378,-3.63525167330787,-23.873644385676,20.2383927123681,1.35043071596104,-1296413.48732259,-1750716.5938666,-9.08779577138905,2.83303493574224,807870.43938941
378.1,-3.54823419783641,-23.8804004716119,20.3321662737755,1.30834035097623,-1256006.73693718,-1643284.29503289,-9.33453848527312,2.68903355501961,825479.206501995
378.2,-3.44951455835564,-23.8848907427466,20.4353761843909,1.2611959543611,-1210748.11618665,-1526990.62588493,-9.56070962410987,2.54079764611854,841436.195950056
378.3,-3.3394970979515,-23.887270829595,20.5477737316435,1.20936494811127,-1160990.35018682,-1404061.03461136,-9.7655878725159,2.38860777570922,855730.132014043
378.4,-3.21868828416259,-23.887700038365,20.6690117542024,1.1532055862127,-1107077.36276419,-1276687.7991093,-9.94850863634046,2.23275267716461,868350.193699706
378.5,-3.08769768911474,-23.886340343213,20.7986426540983,1.09306784236504,-1049345.12867043,-1147005.41569206,-10.1088725101951,2.07352403844835,879286.496014347
378.6,-2.94723738723119,-23.8833554151853,20.9361180279541,1.02929500194463,-988123.201866846,-1017070.27298707,-10.246153917426,1.91121151465698,888530.634674172
378.7,-2.79811971370016,-23.8789096891273,21.0807899754271,0.9622255752912,-923736.55227955,-888842.9354347,-10.3599097221597,1.746098122495,896076.268332023
378.8,-2.64125335550679,-23.8731674683884,21.2319141128816,0.892195188579511,-856507.381036329,-764171.76434345,-10.4497875789024,1.57845613905225,901919.712756989
378.9,-2.47763777547,-23.8662920661794,21.3886542907094,0.819538192014773,-786756.66433418,-644777.134244008,-10.515533759395,1.40854359059965,906060.522278639
379,-2.30835599813824,-23.8584449819649,21.5500889838266,0.74458883987873,-714805.286283579,-532236.038853073,-10.5570001818326,1.23660138174052,908502.03508621
379.1,-2.13456581452576,-23.8497851112917,21.7152192967659,0.667682025931444,-640974.744894185,-427967.31624184,-10.5741503661447,1.06285108370355,909251.860564827
379.2,-1.95748949055934,-23.8404679878852,21.8829784973258,0.589153681872426,-565587.534597528,-333217.978429282,-10.5670640518414,0.887493374706365,908322.288744939
379.3,-1.77840209185825,-23.830645057588,22.0522429657298,0.509341047669558,-488967.405762775,-249051.170727478,-10.5359402419665,0.710707106195194,905730.6041941
379.4,-1.59861856517252,-23.8204629846426,22.2218444194701,0.428583085307546,-411439.761895243,-176336.122571265,-10.4810984770256,0.532648956540468,901499.289400621
379.5,-1.41947974444652,-23.8100629917701,22.3905832473236,0.347221321653866,-333332.468787712,-115740.140362615,-10.4029781946013,0.353453627771982,895656.106019798
379.6,-1.24233747687743,-23.7995802363299,22.5572427594525,0.265601367821755,-254977.313108885,-67722.3231252357,-10.3021360913504,0.173234539808062,888234.046398112
379.7,-1.06853909109239,-23.7891432254203,22.7206041343279,0.184075274650983,-176712.263664942,-32528.358468321,-10.1792414714173,-0.00791502147657397,879271.152632268
379.8,-0.899411454987135,-23.778873272992,22.8794618180049,0.103004756296916,-98884.5660450386,-10185.5806269955,-10.0350696359789,-0.189920343160608,868810.206046492
379.9,-0.736244893878052,-23.7688840018396,23.0326391079616,0.0227651613642698,-21854.5549096982,-497.522469063574,-9.87049343961983,-0.372723350202387,856898.296259206
380,-0.580277259173563,-23.7592808926942,23.1790036335206,-0.0562500879586744,54000.0844403272,-3037.50949954425,-9.68647320751919,-0.556280336384013,843586.285709858
380.1,-0.432678452317287,-23.7501608816209,23.3174824293036,-0.133625013913995,128280.013357435,-17141.4185697747,-9.48404527014399,-0.740559406092362,828928.192257265
380.2,-0.294535716731453,-23.7416120056242,23.4470762888928,-0.208917096967058,200560.413088374,-41900.499268937,-9.26430942657727,-0.925537680820161,812980.518770529
380.3,-0.166840010359913,-23.7337130949266,23.5668730845667,-0.281654389857361,270388.214263066,-76156.0275128854,-9.02841569124764,-1.11119833717091,795801.563977787
380.4,-0.0504737618221576,-23.7265335089908,23.6760597471687,-0.351334344044986,337280.970283187,-118498.3884533,-8.77755070940306,-1.29752755870115,777450.752667891
380.5,0.0537997068663998,-23.7201329121773,23.7739326190437,-0.417424905654557,400727.909428374,-167273.809786287,-8.51292424225674,-1.4845115002794,757988.025149967
380.6,0.145344839090356,-23.7145610841323,23.8599059232226,-0.479368322208322,460193.589319988,-220602.228803349,-8.2357561218742,-1.6721333784641,737473.325259127
380.7,0.223660373954864,-23.7098577597321,23.933518133687,-0.536587932887219,515124.415571729,-276409.545331371,-7.94726405775443,-1.86037081217303,715966.222898147
380.8,0.288383590177389,-23.7060524937377,23.9944360839151,-0.588498007006089,564958.086725844,-332476.708080132,-7.64865264168897,-2.04919354218818,693525.701060744
380.9,0.339292166283716,-23.7031645462808,24.0424567125645,-0.634516464952108,609135.806354022,-386506.698523506,-7.34110384581725,-2.23856165374406,670210.128644663
381,0.376303627067621,-23.7012027868684,24.077506413936,-0.674080082395241,647116.87909943,-436208.599182695,-7.0257692428189,-2.42842441216677,646077.429508427
381.1,0.399472417389443,-23.7001656166732,24.0996380340627,-0.706661562054134,678395.099571968,-479395.740753396,-6.70376409986704,-2.6187197967135,621185.445741558
381.2,0.408984716346882,-23.7000409113236,24.1090256276705,-0.731787676425349,702516.169368333,-514092.675233289,-6.37616341312565,-2.80937478286698,595592.479770907
381.3,0.405151174380485,-23.7008059890548,24.1059571634353,-0.749057555606046,719095.253381802,-538643.732746083,-6.04399986161171,-3.00030637988367,569357.986611378
381.4,0.388397819671027,-23.7024276117145,24.0908254313856,-0.758160128432045,727833.723294762,-551814.50913033,-5.70826357282274,-3.19142338090637,542543.375248587
381.5,0.359255435100071,-23.7048620285196,24.0641174636196,-0.758889729141333,728534.139975678,-552877.076156356,-5.3699035122259,-3.38262873081881,515212.867764701
381.6,0.318347750273379,-23.7080550744238,24.0264028246972,-0.75115895629201,721112.598040328,-541670.186512992,-5.02983023867766,-3.57382236624509,487434.357248765
381.7,0.266378822360323,-23.7119423362718,23.9783211586321,-0.735008010327961,705607.689914842,-518627.304236417,-4.68891971158832,-3.76490433698152,459280.201466056
381.8,0.204119993150673,-23.7164494004086,23.9205693935593,-0.710609930039797,682185.532838203,-484767.813764317,-4.34801779583742,-3.95577798291986,430827.889162897
381.9,0.13239680692573,-23.7214921949676,23.8538890018933,-0.678271380713907,651140.52548535,-441649.983259727,-4.00794508886892,-4.14635291893927,402160.519939063
382,0.052076254500701,-23.726977438584,23.7790536930847,-0.638428899475742,612891.74349671,-391287.801298373,-3.66950169195609,-4.3365475752273,373367.046708122
382.1,-0.0359453259588101,-23.7328032047935,23.6968578788347,-0.591640756508674,567975.126248325,-336037.233371669,-3.33347156439346,-4.52629105378169,344542.241458845
382.2,-0.130753409200622,-23.7388596079283,23.6081061987277,-0.538574825514569,517031.832493985,-278460.328970926,-3.00062613461848,-4.71552409377921,315786.35962084
382.3,-0.231425281617277,-23.7450296120966,23.5136043304793,-0.479993056548987,460793.334287027,-221177.600961829,-2.6717268944758,-4.90419898786871,287204.494890074
382.4,-0.3370387231348,-23.7511899600302,23.4141512368954,-0.41673329669868,400063.964830732,-166719.974954256,-2.34752676969743,-5.09227835552103,258905.633795169
382.5,-0.446679288233106,-23.757212213528,23.3105329252949,-0.349689301220045,335701.729171243,-117391.303092253,-2.02877013803637,-5.27973275423621,231001.436423749
382.6,-0.559446173310839,-23.7629638922178,23.2035177189069,-0.279789816997576,268598.224317672,-75151.0480277153,-1.71619145237845,-5.4665371894685,203604.78544171
382.7,-0.674456724811467,-23.7683096927757,23.0938529679642,-0.207977603534145,199658.499392779,-41524.4962289335,-1.41051251482154,-5.65266666368991,176828.158797942
382.8,-0.790849702028652,-23.7731127668901,22.9822630648615,-0.135189190232987,129781.622623667,-17545.0724696167,-1.11243853381476,-5.83809097797094,150781.891469742
382.9,-0.907787457226799,-23.7772360334267,22.8694485761999,-0.062336061670575,59842.6192037518,-3730.35320121381,-0.82265317437306,-6.0227690600187,125572.397672533
383,-1.02445723137484,-23.780543498636,22.7560862672612,0.00971217385340808,-9323.68689927152,-90.5532681204684,-0.541812875639588,-6.20664313579264,101300.426817696
383.1,-1.14007178509005,-23.7829015579545,22.6428297728645,0.0801422306970987,-76936.5414692144,-6165.86605546268,-0.270540755814439,-6.38963308388973,78059.4241377194
383.2,-1.25386959105063,-23.7841802539754,22.5303106629248,0.148208963654439,-142280.605108261,-21087.2610312218,-0.00942044802084041,-6.57163131072413,55934.0605788148
383.3,-1.36511480690355,-23.7842544673971,22.4191396604936,0.213244465115067,-204714.686510463,-43654.2738261223,0.241009790025029,-6.75249845979472,34998.9868128297
383.4,-1.47309722821702,-23.7830050209952,22.3099077927782,0.274664484430752,-263677.905053521,-72422.9558473063,0.480262374743873,-6.93206022156232,15317.8537726883
383.5,-1.57713239167441,-23.7803196806286,22.2031872889542,0.331972322719932,-318693.429811135,-105797.398129984,0.707904833479418,-7.11010544490903,-3057.3721586511
383.6,-1.67656196233041,-23.7760940416697,22.0995320793393,0.384760437233115,-369370.01974379,-142118.970297425,0.923563174855967,-7.28638567156257,-20086.7863299794
383.7,-1.77075449841352,-23.7702322937238,21.9994777953103,0.432710038671846,-415401.637124971,-179748.458464694,1.12692406683549,-7.46061612705822,-35742.6174813523
383.8,-1.85910664587187,-23.7626478607721,21.9035412149003,0.475588983456588,-456565.424118323,-217137.485937859,1.31773578117544,-7.6324781122073,-50009.0101071757
383.9,-1.94104477533978,-23.7532639176967,21.8122191423569,0.513248254702956,-492718.324514836,-252886.820117404,1.49580794625341,-7.80162265415152,-62881.5461253341
384,-2.01602703869326,-23.7420137873421,21.7259867486489,0.545617296820283,-523792.60494747,-285790.305205893,1.66101022517131,-7.96767520197781,-74366.5444676274
384.1,-2.08354579251084,-23.7288412247544,21.6452954322436,0.572698427070782,-549790.489987949,-314864.148834573,1.81327009663087,-8.13024109370634,-84480.1844194823
384.2,-2.14313031256573,-23.713700596977,21.5705702844113,0.594560501688348,-570778.081620813,-339362.102561183,1.9525699577828,-8.28891148310671,-93247.5027130129
384.3,-2.19434970732542,-23.6965569678438,21.5022072605184,0.611331972435285,-586878.693537873,-358777.709300751,2.07894378854535,-8.44326939853886,-100701.315480917
384.4,-2.23681592915526,-23.6773860976733,21.440570168518,0.62319343852912,-598265.700987954,-372835.259352718,2.19247361534312,-8.59289561244863,-106881.114361932
384.5,-2.27018677890422,-23.656174367775,21.3859875888707,0.630369783169952,-605154.991843152,-381471.420992382,2.29328599047754,-8.73737402817193,-111831.98163068
384.6,-2.29416880188171,-23.6329186393585,21.3387498374768,0.633121985077405,-607797.105674307,-384809.710068819,2.38154866482921,-8.87629633765681,-115603.562660878
384.7,-2.30851997983102,-23.6076260559231,21.2991060760921,0.631738712167412,-606469.163680714,-383130.048432902,2.45746758105538,-9.00926576563859,-118249.125876184
384.8,-2.3130521332385,-23.580313797596,21.2672616643575,0.626527832745179,-601466.71943537,-376835.640196195,2.52128425738995,-9.13589978778106,-119824.731212779
384.9,-2.30763296011075,-23.5510087952662,21.2433758351555,0.617808013354643,-593095.692820456,-366419.271710601,2.57327357424404,-9.2558317868545,-120388.518646957
385,-2.29218765025129,-23.5197474117604,21.2275597615091,0.605900604685139,-581664.580497732,-352430.921047504,2.61374192231499,-9.36871168655829,-120000.119143894
385.1,-2.2667000272851,-23.4865750967421,21.219875069457,0.591122040765607,-567477.159134981,-335448.256395739,2.64302562625543,-9.47420567180446,-118720.182017943
385.2,-2.23121318360655,-23.4515460214768,21.2203328378703,0.573776986303053,-550825.90685093,-316051.228810573,2.66148952537033,-9.57199516251645,-116610.005629353
385.3,-2.18582958563315,-23.4147226990637,21.2288931134305,0.554152458677897,-531986.36033078,-294801.549560408,2.66952557419393,-9.66177525160592,-113731.252933132
385.4,-2.13071063795899,-23.3761755951594,21.2454649572004,0.532513123542666,-511212.598600958,-272227.41767536,2.66755132169018,-9.74325284430815,-110145.72986937
385.5,-2.0660757050741,-23.3359827335872,21.2699070285131,0.509097917553279,-488734.000851147,-248813.462070801,2.65600813751867,-9.81614474435868,-105915.203029802
385.6,-1.99220059820433,-23.2942293005115,21.3020287023072,0.484118092194829,-464753.368507034,-224995.514102746,2.63535907558146,-9.88017592280077,-101101.23340655
385.7,-1.90941554256045,-23.2510072500712,21.3415917075107,0.457756704355685,-439446.436181456,-201159.552367274,2.60608629642169,-9.93507817902511,-95765.0051548386
385.8,-1.81810264694276,-23.2064149135019,21.3883122665592,0.430169508540807,-412962.728199174,-177643.97383511,2.56868800800856,-9.98058936356598,-89967.1319051862
385.9,-1.71869290334142,-23.1605566128826,21.4418637095412,0.40148713866507,-385427.653118466,-154744.245612926,2.52367492584075,-10.0164532816851,-83767.4278840398
386,-1.61166274903341,-23.1135422797305,21.5018795306971,0.371818409660274,-356945.673273862,-132718.972571803,2.4715662949867,-10.0424203399153,-77224.6365357446
386.1,-1.49753022784912,-23.0654870778055,21.5679568499564,0.341254524635784,-327604.343650352,-111796.464561019,2.41288555574458,-10.058248938813,-70396.1150533161
386.2,-1.37685079091694,-23.0165110286946,21.6396602377776,0.309873944207769,-297478.986439458,-92180.9868469244,2.34815576850903,-10.0637075584188,-63337.4788018308
386.3,-1.25021278044503,-22.9667386380846,21.7165258576396,0.277747661132981,-266637.754687661,-74058.0127342472,2.27789494011617,-10.0585774322028,-56102.2146760539
386.4,-1.11823264311808,-22.9162985201177,21.7980658769996,0.244944624156265,-235146.839190014,-57597.9541469315,2.2026114118833,-10.0426556638153,-48741.2766548873
386.5,-0.981549922613294,-22.8653230168886,21.8837730942753,0.21153706735489,-203075.584660694,-42958.013630503,2.12279947781577,-10.0157586111613,-41302.679959823
386.6,-0.840822083694288,-22.8139478099881,21.9731257262938,0.177605521868359,-170501.300993624,-30281.9725422069,2.03893539964632,-9.97772534562555,-33831.1121417664
386.7,-0.696719223414938,-22.7623115210243,22.0655922976094,0.143243312229076,-137513.579739912,-19697.9006384222,1.95147397368396,-9.92842099111307,-26367.5800499666
386.8,-0.549918728198204,-22.7105552982429,22.1606365700447,0.108560366434002,-104217.951776642,-11313.9390338733,1.86084578358061,-9.86773975742539,-18949.1110038956
386.9,-0.401099938934241,-22.6588223867014,22.2577224477672,0.0736861951041731,-70738.7473000057,-5212.46913497302,1.76745524423799,-9.79560750394791,-11608.5246945611
387,-0.250938889678689,-22.6072576799001,22.3563187902214,0.0387719193203436,-37221.0425475301,-1443.13125867191,1.67167950672837,-9.7119837005769,-4374.28954687444
387.1,-0.100103188859769,-22.5560072513008,22.4559040624411,0.00399124890798993,-3831.59895167036,-15.2928651317097,1.5738682541506,-9.61686269065581,2729.52631715828
387.2,0.0507528851307342,-22.5052178647561,22.5559707498868,-0.0304596659502652,29241.2793122544,-890.679599809669,1.47434437585654,-9.51027420253947,9683.20353579486
387.3,0.200992999811767,-22.4550364634865,22.6560294632983,-0.0643635650758108,61789.0224727782,-3976.96176889739,1.37340546464124,-9.39228309934217,16471.2179024914
387.4,0.35000302061886,-22.4056096378872,22.755612658506,-0.0974846211443269,93585.2362985537,-9123.12130526682,1.27132604047885,-9.2629883977134,23081.9878182702
387.5,0.497194824063378,-22.3570830730858,22.8542778971492,-0.129572195539783,124389.307718191,-16117.3957027197,1.16836036729674,-9.12252162374558,29507.5304221763
