t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.728697425882828,-21.2428879193037,20.5141904934209,-0.00247828756687259,2973.9450802471,-7.37029111693829,-0.0270965495604525,-0.0200350970678647,2057.69154374224
16.7,-0.727912268238327,-21.2418673860317,20.5139551177933,-0.0022412443437712,2689.49321252543,-6.02781145018367,-0.0262733956855965,-0.0202572170790289,1992.1931435956
16.8,-0.727110903665295,-21.2408528206663,20.513741917001,-0.00203360642663042,2440.3277119565,-4.96266611811906,-0.0253914951757557,-0.020447930453608,1922.18785081665
16.9,-0.726296562980863,-21.2398446273918,20.5135480644109,-0.00185295629458156,2223.54755349786,-4.12013643555529,-0.024455918980155,-0.0206081589397125,1848.07119941862
17,-0.725472253877651,-21.2388432385557,20.513370984678,-0.00169670483147551,2036.0457977706,-3.45456874218279,-0.023471788467981,-0.0207388254875694,1770.24265635824
17.1,-0.724640742986242,-21.2378491127343,20.5132083697481,-0.00156211487709967,1874.5378525196,-2.92824346710733,-0.0224442553797799,-0.0208408473745632,1689.10407068999
17.2,-0.723804540265487,-21.2368627330217,20.5130581927562,-0.0014463194546708,1735.58334560496,-2.51020795795109,-0.0213784844516157,-0.0209151313505938,1605.05832692583
17.3,-0.722965885202701,-21.235884605567,20.5129187203643,-0.00134633453637927,1615.60144365511,-2.17514002061708,-0.0202796374417373,-0.0209625702286614,1518.50810465389
17.4,-0.72212673429885,-21.2349152583725,20.5127885240737,-0.00125906656193183,1510.8798743182,-1.90229832884981,-0.0191528571524511,-0.0209840402439993,1429.85463605584
17.5,-0.721288749341873,-21.2339552403548,20.5126664910129,-0.00118131527468292,1417.57832961949,-1.674606933839,-0.0180032499777113,-0.0209803984381913,1339.49634831315
17.6,-0.720453286033635,-21.2330051206585,20.5125518346249,-0.00110977277020602,1331.72732424722,-1.47791472178889,-0.0168358655248399,-0.0209524792966573,1247.8272794006
17.7,-0.719621382630461,-21.2320654882056,20.5124441055751,-0.00104101994748127,1249.22393697752,-1.30046703726469,-0.0156556719585456,-0.0209010898811178,1155.23516355932
17.8,-0.718793748379799,-21.2311369514487,20.5123432030689,-0.000971521798732408,1165.82615847889,-1.1326255264947,-0.0144675258951634,-0.0208270027538102,1062.09909667052
17.9,-0.717970751680788,-21.2302201382946,20.5122493866138,-0.000897623157398811,1077.14778887857,-0.966872799238329,-0.0132761359293165,-0.0207309460861223,968.78671138911
18,-0.717152408058727,-21.2293156961535,20.5121632880947,-0.000815546634124146,978.655960948973,-0.798139574917467,-0.0120860191950331,-0.0206135904778373,875.650816549543
18.1,-0.71633836821383,-21.2284242920698,20.5120859238559,-0.000721394500123542,865.67340014825,-0.624492029770194,-0.0109014507366212,-0.020475532179512,783.025484089997
18.2,-0.7155279065767,-21.2275466128843,20.5120187063076,-0.000611156221316955,733.387465580344,-0.448214312225301,-0.00972640587645096,-0.0203172726031827,691.221598413483
18.3,-0.714719910966384,-21.2266833653827,20.5119634544163,-0.00048072320425327,576.867845103923,-0.277313758929037,-0.00856449620023467,-0.0201391942178124,600.521916411103
18.4,-0.713912874094849,-21.2258352763835,20.5119224022887,-0.000325912089034372,391.094506841246,-0.127462427734498,-0.00741890021698252,-0.0199415331468134,511.175719898338
18.5,-0.713104887784702,-21.2250030927288,20.5118982049441,-0.000142497621843044,170.997146211653,-0.0243666866771079,-0.00629229017140344,-0.0197243490060745,423.393174493409
18.6,-0.712293640858856,-21.2241875811432,20.5118939402844,7.37442293353118e-05,-88.4930752023734,-0.00652585363231082,-0.00518675687209715,-0.0194874927323887,337.339538539853
18.7,-0.711476421714295,-21.2233895279386,20.5119131062243,0.000326982674173059,-392.379209007669,-0.128301203051237,-0.004103734731344,-0.0192305733443291,253.129391158117
18.8,-0.710650126603191,-21.2226097385511,20.5119596119479,0.000621268231668909,-745.521878002691,-0.463169058817216,-0.00304392947528066,-0.0189529247413539,170.821068650172
18.9,-0.709811274609713,-21.2218490369066,20.5120377622969,0.000960459288276472,-1152.55114593176,-1.10697845332385,-0.0020072511628426,-0.0186535737740647,90.411512211802
19,-0.708956030228663,-21.2211082646251,20.5121522343965,0.00134814025312599,-1617.76830375118,-2.18097857051831,-0.00099275523725266,-0.0183312109022634,11.8317364016685
19.1,-0.70808023432334,-21.2203882800813,20.5123080457579,0.00178753293676881,-2145.03952412257,-3.83432880004,1.405682146325e-06,-0.017984164792584,-65.0568734769117
19.2,-0.707179444067066,-21.2196899573525,20.5125105132854,0.00228140319572768,-2737.68383487321,-6.24576064977177,0.000978016680470113,-0.0176103821907124,-140.465236252311
19.3,-0.706248982260206,-21.2190141850935,20.5127652028333,0.0028319652429326,-3398.35829151911,-9.62403256461395,0.00194081973715794,-0.0172074143333646,-214.678040475294
19.4,-0.705283996168003,-21.2183618653835,20.5130778692155,0.0034407863076983,-4128.94356923796,-14.2068124982929,0.00289451518444975,-0.0167724110432295,-288.053844025526
19.5,-0.704279525752678,-21.2177339125985,20.5134543868458,0.00410869452469722,-4930.43342963666,-20.2576448367323,0.00384474380527113,-0.0163021234791242,-361.023682728732
19.6,-0.703230580883286,-21.2171312523634,20.5139006714801,0.00483569302908205,-5802.83163489845,-28.0607124858152,0.0047980484287436,-0.0157929162988704,-434.088100520842
19.7,-0.702132226810839,-21.21655482064,20.5144225938291,0.00562088322777586,-6745.05987333102,-37.9131939123503,0.00576181442858886,-0.01524078974097,-507.81255583329
19.8,-0.700979676902339,-21.2160055630036,20.5150258861013,0.00646240010233768,-7754.88012280519,-50.1151380992327,0.00674418911741644,-0.0146414118517513,-582.821204152265
19.9,-0.699768391348154,-21.215484434157,20.5157160428088,0.00735736217820229,-8828.83461384274,-64.9569338654898,0.00775398063744445,-0.0139901607872844,-659.789103521816
20,-0.698494180301477,-21.2149923977203,20.5164982174188,0.00830183847427295,-9962.20616912751,-82.7046264635021,0.00880053755372527,-0.0132821768148997,-739.432936430868
20.1,-0.697153309687319,-21.2145304263292,20.5173771166419,0.00929083433564982,-11149.0012027797,-103.583523182987,0.00989361093739797,-0.0125124233389239,-822.500386347173
20.2,-0.695742607739508,-21.2140995020566,20.5183568943171,0.0103182975643529,-12381.9570772235,-127.760717551838,0.0110432012625772,-0.0116757559905759,-909.758348490523
20.3,-0.694259570195051,-21.213700617162,20.519441046967,0.0113771457151283,-13652.574858154,-155.327333547915,0.0122593929115322,-0.0107669985636566,-1001.98019074893
20.4,-0.692702462001709,-21.2133347751562,20.5206323131545,0.0124593148352668,-14951.1778023201,-186.281431397157,0.0135521794715482,-0.00978102435558252,-1099.93231059488
20.5,-0.69107041337988,-21.2130029921523,20.5219325787724,0.0135558293200513,-16266.9951840615,-220.512610265235,0.0149312832991658,-0.00871284129596344,-1204.36025635507
20.6,-0.689363508125997,-21.2127062984589,20.5233427903329,0.0146568919510193,-17588.2703412231,-257.789377996624,0.0164059730129293,-0.00755767911907153,-1315.97469541262
20.7,-0.687582862150162,-21.2124457403546,20.5248628782044,0.0157519926046503,-18902.3911255803,-297.75032522035,0.0179848826480567,-0.00631107676694521,-1435.43751738343
20.8,-0.685730690403819,-21.212222381968,20.5264916915641,0.0168300335852531,-20196.0403023037,-339.900036576897,0.0196758361636558,-0.00496896819902935,-1563.34835685589
20.9,-0.683810360567925,-21.2120373071757,20.5282269466078,0.0178794690667289,-21455.3628800746,-383.610496929738,0.021485680837802,-0.00352776483234023,-1700.23180811089
21,-0.68182643213267,-21.21189162142,20.5300651892873,0.0188884557398485,-22666.1468878181,-428.128512283456,0.0234201328248498,-0.00198443294096493,-1846.52558388217
21.1,-0.67978467979712,-21.2117864533365,20.5320017735394,0.0198450114677385,-23814.0137612861,-472.589376185605,0.0254836377936797,-0.000336564500789716,-2002.56984252442
21.2,-0.677692100442499,-21.211722956084,20.5340308556415,0.0207371785617284,-24884.614274074,-516.036689641206,0.0276792491296902,0.00141755983185503,-2168.59787405846
21.3,-0.675556903275236,-21.2117023082584,20.5361454049832,0.0215531882078504,-25863.8258494204,-557.447906307626,0.0300085256846466,0.00327891667881018,-2344.728296819
21.4,-0.673388483084469,-21.211725714282,20.5383372311975,0.0222816226022375,-26737.9471226849,-595.764846946245,0.0324714505166513,0.00524769563947482,-2530.95887437279
21.5,-0.671197376903521,-21.2117944041593,20.5405970272558,0.0229115714884019,-27493.8857860822,-629.928129681778,0.0350663714984987,0.00732326525011827,-2727.16201864251
21.6,-0.66899520469368,-21.2119096325016,20.5429144278079,0.0234327800239563,-28119.3360287475,-658.914215581348,0.0377899641080169,0.00950414943260951,-2933.08200143781
21.7,-0.666794594973268,-21.2120726767332,20.5452780817599,0.0238357852280859,-28602.9422737031,-681.773588927326,0.0406372161697216,0.0117880143785394,-3148.33385449839
21.8,-0.664609096586041,-21.2122848344065,20.5476757378205,0.0241120386601199,-28934.4463921438,-697.668490016539,0.0436014338129438,0.0141716655483379,-3372.40389922726
21.9,-0.662453078032843,-21.2125474195706,20.5500943415378,0.0242540134373118,-29104.8161247741,-705.908601380758,0.0466742674651225,0.0166510542258412,-3604.65181289629
22,-0.660341615974623,-21.2128617581543,20.5525201421796,0.0242552941978048,-29106.3530373657,-705.983155946475,0.0498457563248599,0.0192212928655509,-3844.3141093761
22.1,-0.658290374648796,-21.213229182347,20.5549388076982,0.0241106491328624,-28932.7789594348,-697.588081929595,0.0531043894688354,0.0218766783095312,-4090.5088902366
22.2,-0.656315478023156,-21.2136510239802,20.5573355459571,0.0238160837305026,-28579.3004766031,-680.647013109972,0.0564371815470402,0.0246107218384421,-4342.24170693583
22.3,-0.654433376543,-21.2141286069304,20.5596952303874,0.0233688763708259,-28042.651644991,-655.325259401934,0.0598297609151015,0.0274161849593047,-4598.4123669868
22.4,-0.652660710309078,-21.2146632385888,20.5620025282797,0.0227675963730617,-27321.1156476739,-622.036133527979,0.0632664680395267,0.0302851198215971,-4857.82251635612
22.5,-0.651014170461842,-21.2152562004579,20.5642420299961,0.0220121054992972,-26414.5265991566,-581.439346214629,0.0667304620861525,0.0332089131912034,-5119.18383647412
22.6,-0.649510360445518,-21.2159087379541,20.5663983775085,0.0211035442564932,-25324.2531077918,-534.431496222919,0.0702038337547227,0.0361783329943859,-5381.12670639613
22.7,-0.648165658692321,-21.2166220495096,20.5684563908173,0.02004430459663,-24053.1655159559,-482.128976114978,0.0736677226407711,0.0391835765651355,-5642.20919786264
22.8,-0.646996084108967,-21.2173972750823,20.5704011909734,0.0188379907884564,-22605.5889461476,-425.84387633516,0.0771024376745276,0.0422143198810753,-5900.92629206925
22.9,-0.64601716557393,-21.2182354841875,20.5722183186135,0.0174893703210559,-20987.244385267,-367.053689072435,0.0804875794881193,0.0452597672463813,-6155.71923053188
23,-0.645243816473151,-21.2191376635776,20.5738938471044,0.0160043167011208,-19205.1800413449,-307.365783683726,0.0838021638784854,0.0483087010648836,-6404.98493709494
23.1,-0.644690215121472,-21.220104704698,20.5754144895765,0.0143897459279991,-17267.6951135989,-248.477745446839,0.0870247458455348,0.0513495315322381,-6647.08547244141
23.2,-0.64436969174568,-21.2211373910483,20.5767676993026,0.0126535482823112,-15184.2579387734,-192.134740959336,0.0901335439751999,0.0543703462525202,-6880.35750504249
23.3,-0.64429462254876,-21.2222363855798,20.5779417630311,0.0108045168571575,-12965.4202285889,-140.085101419919,0.0931065651887787,0.057358959942164,-7103.12180207154
23.4,-0.644476331238955,-21.2234022182539,20.578925887015,0.00885227400997807,-10622.7288119737,-94.0353061772797,0.0959217300792756,0.0603029645142858,-7313.69275932615
23.5,-0.644924998296361,-21.224635273883,20.5797102755866,0.00680719663383306,-8168.63596059963,-55.6055112140015,0.098556999191319,0.0631897799320403,-7510.38799981132
23.6,-0.645649578165319,-21.2259357803681,20.5802862022028,0.00468034085604844,-5616.4090272581,-26.2867086345554,0.100990500666198,0.0660067062755263,-7691.53807576492
23.7,-0.646657724504735,-21.2273037974386,20.5806460729339,0.00248336648665118,-2980.03978398141,-7.40053092842667,0.103200659664073,0.0687409774797385,-7855.49630828581
23.8,-0.647955723598528,-21.2287392059906,20.5807834823921,0.000228461274974249,-274.153529969102,-0.0626334649954322,0.105166329891972,0.0713798171702348,-8000.64879239455
23.9,-0.649548436023696,-21.230241698113,20.5806932620893,-0.00207173519503579,2486.08223404295,-5.15050406202,0.106866927413425,0.0739104969498752,-8125.42458366547
24,-0.651439246688653,-21.2318107678781,20.5803715211894,-0.00440420831935033,5285.0499832204,-23.2764611042816,0.108282566701736,0.0763203973777485,-8228.30606615533
24.1,-0.653630023385993,-21.2334457029672,20.5798156795812,-0.00675564646729182,8106.77576075016,-54.7665110292388,0.10939419863588,0.0785970717357704,-8307.83948111243
24.2,-0.65612108404482,-21.2351455771923,20.5790244931474,-0.00911252067837212,10935.0248140465,-99.6456397365112,0.110183749840223,0.0807283125067523,-8362.64557298816
24.3,-0.658911172912472,-21.2369092439669,20.5779980710544,-0.0114611665745389,13753.3998894466,-157.630007099192,0.110634262453374,0.082702220298696,-8391.43028485707
24.4,-0.661997445937068,-21.2387353307753,20.5767378848382,-0.0137878689203123,16545.4427043748,-228.126395236458,0.110730033095374,0.0845072747533853,-8392.99541084048
24.5,-0.66537546565457,-21.2406222346809,20.5752467690263,-0.016078949121466,19294.7389457591,-310.239125820829,0.110456749504191,0.0861324067832233,-8366.24908991271
24.6,-0.669039205901189,-21.2425681189117,20.5735289130105,-0.0183208557569877,21985.0269083851,-402.784506802017,0.109801623049891,0.0875670712989483,-8310.21600489431
24.7,-0.672981066668818,-21.2445709105592,20.5715898438904,-0.0205002580003674,24600.3096004408,-504.312693697951,0.108753515123916,0.0888013194321162,-8224.04713374532
24.8,-0.677191899394472,-21.2466282994205,20.5694364000261,-0.0226041415185603,27124.9698222723,-613.136656549322,0.107303055255621,0.0898258691288839,-8107.0288885336
24.9,-0.681661042921355,-21.2487377380157,20.5670766950943,-0.0246199061556973,29543.8873868367,-727.367734938408,0.105442748739479,0.0906321729031177,-7958.59147151682
25,-0.686376370288905,-21.2508964428066,20.5645200725177,-0.026535464430092,31842.5573161104,-844.957047024812,0.103167071571465,0.0912124814928884,-7778.31627822324
25.1,-0.691324346402144,-21.2531013966455,20.5617770502433,-0.0283393396135605,34007.2075362725,-963.74180367926,0.100472550595567,0.0915599021686693,-7565.94218452988
25.2,-0.696490096499463,-21.2553493524753,20.5588592559758,-0.0300207619369126,36024.9143242951,-1081.49537672734,0.0973578269503139,0.091668450495498,-7321.37056848737
25.3,-0.701857485185904,-21.2576368383033,20.5557793531174,-0.031569761288392,37883.7135460703,-1195.97979336726,0.0938237011757852,0.091533094454136,-7044.66893768302
25.4,-0.707409205630963,-21.2599601634657,20.5525509578347,-0.0329772546541578,39572.7055849893,-1304.9991894302,0.0898731586849238,0.0911497899747213,-6736.07305862205
25.5,-0.713126878352611,-21.2623154261928,20.5491885478402,-0.0342351265000669,41082.1518000801,-1406.45266377069,0.0855113747066483,0.0905155071252717,-6395.98751501969
25.6,-0.71899115882745,-21.2646985224826,20.5457073636551,-0.0353363003171081,42403.5603805296,-1498.38494412102,0.0807456982568842,0.0896282464194142,-6024.98465588383
25.7,-0.724981852990378,-21.2671051562774,20.542123303287,-0.0362747996504603,43529.7595805523,-1579.03330761724,0.0755856151694911,0.0884870449540611,-5623.80193049696
25.8,-0.731078039520273,-21.2695308509337,20.5384528114134,-0.0370457971021792,44454.9565226149,-1646.86929952299,0.0700426907030515,0.0870919723483777,-5193.33764443178
25.9,-0.737258197660207,-21.2719709619605,20.5347127643003,-0.0376456500343691,45174.7800412428,-1700.63395981222,0.0641304927119422,0.0854441167194987,-4734.64520705955
26,-0.743500339196352,-21.2744206909928,20.5309203517964,-0.038071921994405,45686.3063932859,-1739.36549321767,0.0578644968117955,0.0835455611870078,-4248.92597516143
26.1,-0.749782143125174,-21.2768751009525,20.5270929578273,-0.0383233892245027,45988.0670694031,-1762.41859398327,0.0512619753624517,0.0813993516364468,-3737.52082784902
26.2,-0.756081091478119,-21.2793291323354,20.5232480408573,-0.0384000319905185,46080.0383886221,-1769.47494824741,0.0443418724200694,0.0790094566820501,-3201.90063381905
26.3,-0.762374604748782,-21.2817776205502,20.5194030158014,-0.0383030108533911,45963.6130240692,-1760.54476852199,0.0371246670614168,0.0763807209418062,-2643.6557920034
