t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
296.1,-0.562496521461256,-21.3193338349711,20.7568373135098,0.0294741879038682,-35369.0254846417,-1042.47330311103,0.237870119518393,-0.4254416474353,-6531.70761289899
296.2,-0.554035508207193,-21.3126594882064,20.7586239799992,0.0183715840465818,-22045.9008558981,-405.018120456742,0.258017609893685,-0.423889413325976,-7049.76431977461
296.3,-0.546744327903408,-21.306124822724,20.7593804948206,0.00818153630123607,-9817.84356148315,-80.3250434981312,0.276987658546877,-0.421963082127966,-7537.84336449322
296.4,-0.540542862975293,-21.2997479447595,20.7592050817842,-0.00104572406703487,1254.86888044185,-1.31224658925115,0.294740181917245,-0.419686014141453,-7994.91965341455
296.5,-0.535345638517551,-21.293545323936,20.7581996854185,-0.00927357077160508,11128.2849259261,-103.198937827162,0.311251851607989,-0.417074806660818,-8420.37311376823
296.6,-0.531063218276927,-21.2875317771645,20.7564685588876,-0.0164795607346871,19775.4728816245,-325.891106409888,0.326515865744261,-0.414138916807557,-8813.9850783672
296.7,-0.527603646736395,-21.2817204666009,20.7541168198645,-0.0226558391243497,27187.0069492196,-615.944455714098,0.34054127774103,-0.410880579151948,-9175.92390914739
296.8,-0.524873919195144,-21.2761229119051,20.75124899271,-0.0278093284330768,33371.1941196921,-928.030497478479,0.35335189790532,-0.407295024365794,-9506.72014337352
296.9,-0.522781458237706,-21.2707490169197,20.747967558682,-0.0319616660524155,38353.9992628985,-1225.85771621535,0.364984803631273,-0.403370987780889,-9807.23195071992
297,-0.521235572135595,-21.2656071107096,20.744371538574,-0.0351488641641934,42178.636997032,-1482.5311824395,0.375488511802944,-0.399091480596115,-10078.6021362462
297.1,-0.520148868704236,-21.2607040026727,20.7405551339684,-0.0374206766129119,44904.8119354941,-1680.36844580175,0.384920881433371,-0.394434782610791,-10322.2082893641
297.2,-0.519438597070781,-21.256045051171,20.7366064541002,-0.0388396690492159,46607.6028590589,-1810.22387022314,0.393346824858035,-0.389375604592968,-10539.6079448939
297.3,-0.519027889764292,-21.2516342448428,20.7326063550785,-0.0394800003670106,47376.0004404125,-1870.40451477498,0.40083591160006,-0.383886361294812,-10732.4807795296
297.4,-0.518846878530482,-21.2474742954626,20.7286274169321,-0.0394259346900078,47311.1216280092,-1865.28519141691,0.407459950286957,-0.37793849299379,-10902.569913589
297.5,-0.51883365926156,-21.2435667409234,20.7247330816619,-0.0387701133891676,46524.136067001,-1803.74603065069,0.413290630979162,-0.371503774263285,-11051.6243293537
297.6,-0.51893508433422,-21.239912056649,20.7209769723148,-0.0376116254407713,45133.9505289255,-1697.56124195625,0.418397303484489,-0.364555553173041,-11181.3442656087
297.7,-0.519107364347683,-21.2365097735054,20.7174024091577,-0.0360539216007955,43264.7059209545,-1559.86231535557,0.422844957398869,-0.357069871753752,-11293.3312202907
297.8,-0.519316465604163,-21.2333586000886,20.7140421344844,-0.0342026232304749,41043.1478765698,-1403.78332301499,0.426692457585849,-0.349026428600218,-11389.0439099781
297.9,-0.519538294515506,-21.230456547124,20.7109182526084,-0.0321632801231671,38595.9361478004,-1241.37190593757,0.429991075498055,-0.340409356071525,-11469.7612184431
298,-0.519758665283721,-21.2278010516296,20.7080423863459,-0.030039133403608,36046.9600843295,-1082.8194427677,0.432783343051717,-0.331207796753494,-11536.5528385256
298.1,-0.519973052521671,-21.2253890984732,20.7054160459515,-0.0279289396103809,33514.727532457,-936.030801312363,0.4351022425065,-0.321416275772514,-11590.2579921781
298.2,-0.520186135793054,-21.2232173369904,20.7030312011973,-0.0259249105825492,31109.8926990589,-806.521186455802,0.436970733654995,-0.31103487637064,-11631.4723193344
298.3,-0.520411148206502,-21.2212821904313,20.7008710422248,-0.0241108209188283,28932.9851025939,-697.598022455768,0.438401609088879,-0.300069235195142,-11660.5427696537
298.4,-0.520669046061943,-21.2195799561581,20.6989109100961,-0.0225603307253143,27072.3968703771,-610.762226922671,0.439397659680864,-0.288530380538978,-11677.5701196622
298.5,-0.520987520995995,-21.218106894722,20.697119373726,-0.0213355662601855,25602.6795122225,-546.247665171316,0.43995212579981,-0.276434441029661,-11682.4185738971
298.6,-0.521399879999258,-21.2168593062051,20.6954594262058,-0.0204859950395012,24583.1940474014,-503.611191310159,0.440049405070836,-0.263802253969607,-11674.7317903025
298.7,-0.521943821989264,-21.215833592503,20.6938897705138,-0.0200476250789,24057.1500946799,-482.288725564966,0.439665984459607,-0.250658901866885,-11653.9545914972
298.8,-0.522660142235548,-21.2150263045539,20.6923661623183,-0.0200425502823103,24051.0603387723,-482.044586182725,0.438771562748255,-0.23703320303705,-11619.3595760803
298.9,-0.523591397779558,-21.2144341738699,20.6908427760903,-0.0204788556123883,24574.626734866,-503.260232631658,0.437330328672532,-0.222957178025939,-11570.0778179098
299,-0.524780568011256,-21.2140541281012,20.6892735600899,-0.0213508866573283,25621.063988794,-547.032433264897,0.435302359698338,-0.20846550861306,-11505.1328262844
299.1,-0.526269744711488,-21.2138832907406,20.6876135460291,-0.0226398786405182,27167.8543686218,-615.076925828871,0.432645106275551,-0.193595000948398,-11423.4769274126
299.2,-0.528098885109973,-21.2139189654632,20.6858200803532,-0.0243149299443175,29177.915933181,-709.458981836481,0.429314926158096,-0.178384059563874,-11324.0292110566
299.3,-0.530304659828907,-21.214158605973,20.6838539461441,-0.0263342950399472,31601.1540479366,-832.194114301186,0.42526863288818,-0.162872175107538,-11205.7141625095
299.4,-0.532919424985415,-21.2145997725908,20.6816803476054,-0.0286469616072523,34376.3539287027,-984.778091192865,0.420465021817522,-0.147099426061501,-11067.5000694062
299.5,-0.535970344243683,-21.2152400771553,20.6792697329117,-0.031194466940404,37433.3603284847,-1167.71372123515,0.414866336227091,-0.131105993642042,-10908.4362591406
299.6,-0.539478682297812,-21.2160771181168,20.676598435819,-0.0339128998838575,40695.479860629,-1380.10173423905,0.40843963547802,-0.114931689574115,-10727.6881928957
299.7,-0.543459286222646,-21.2171084079595,20.6736491217369,-0.0367350269886673,44082.0323864007,-1619.35464942974,0.401158027036402,-0.0986154983286138,-10524.5694258796
299.8,-0.547920265476691,-21.2183312952992,20.6704110298225,-0.0395924757999497,47510.9709599395,-1881.07696796352,0.393001725062838,-0.0821951383876009,-10298.5694509578
299.9,-0.552862875241374,-21.2197428841448,20.6668800089035,-0.0424179046359253,50901.4855631102,-2159.13436044294,0.383958900434992,-0.0657066507048853,-10049.3764850866
300,-0.55828160142509,-21.2213399528882,20.6630583514631,-0.0451470872840773,54176.5047408926,-2445.9113882833,0.374026290907476,-0.0491840262147806,-9776.89434397879
300.1,-0.564164439269227,-21.2231188755828,20.6589544363136,-0.0477208429953285,57265.0115943941,-2732.73462742174,0.363209545827787,-0.0326588874371588,-9481.2526867191
300.2,-0.570493351302609,-21.2250755479901,20.6545821966875,-0.0500867471267666,60104.0965521198,-3010.41868528879,0.351523287488717,-0.0161602413862588,-9162.81010116846
300.3,-0.577244884647129,-21.2272053207087,20.6499604360615,-0.0522005657119505,62640.6788543405,-3269.87887277719,0.33899088069829,0.000285678346780116,-8822.14974087546
300.4,-0.584390922620877,-21.2295029414596,20.6451120188387,-0.0540273678769195,64832.8414523032,-3502.74777564958,0.32564391319108,0.0166554636277373,-8460.06750768369
300.5,-0.591899541439741,-21.2319625082904,20.6400629668507,-0.0555422829320068,66650.7395184081,-3701.93423195891,0.311521401610646,0.0329284643542152,-8077.55308914486
300.6,-0.599735939776863,-21.2345774350857,20.6348414953088,-0.0567308835491878,68077.0602590252,-3862.07177792579,0.296668750324936,0.0490865930607756,-7675.76448964374
300.7,-0.607863407148901,-21.2373404303545,20.6294770232056,-0.0575891919467278,69107.0303360732,-3979.81803489246,0.281136502540012,0.0651139997905908,-7255.99701884051
300.8,-0.616244296654312,-21.2402434898156,20.6239991931613,-0.0581233216323468,69747.985958816,-4053.98462109267,0.264978934232883,0.0809966234639093,-6819.64799868921
300.9,-0.624840968521372,-21.2432779028442,20.6184369343228,-0.0583487821653774,70018.5385984528,-4085.49645621919,0.248252550510342,0.0967216346212977,-6368.17869867377
301,-0.633616673197867,-21.2464342723924,20.6128175991945,-0.0582894877859897,69947.3853431875,-4077.19726362365,0.231014550361127,0.112276793017415,-5903.07518737181
301.1,-0.642536346224553,-21.2497025475828,20.6071662013583,-0.0579765219147282,69571.8262976736,-4033.53251199474,0.213321328778222,0.127649751334185,-5425.80987978663
301.2,-0.651567291713178,-21.2530720678003,20.6015047760871,-0.057446717874349,68936.0614492186,-3960.15047344204,0.195227084452505,0.142827342530643,-4937.8055519478
301.3,-0.660679736669582,-21.2565316168062,20.5958518801366,-0.0567411213253879,68089.3455904653,-3863.46581911486,0.176782596483138,0.157794892392487,-4440.40348137794
301.4,-0.669847244392141,-21.2600694851733,20.5902222407811,-0.055903401626654,67084.0819519847,-3750.22837611717,0.158034224890781,0.172535600174755,-3934.83715579395
301.5,-0.679046981430592,-21.2636735391964,20.5846265577658,-0.0549782776220476,65973.933146457,-3627.13321234432,0.139023177518097,0.187030028530883,-3422.21268216389
301.6,-0.688259838792739,-21.2673312943838,20.5790714555911,-0.054010018402357,64812.0220828282,-3500.49850538752,0.119785070795259,0.201255739111183,-2903.49664068949
301.7,-0.697470413920133,-21.2710299916675,20.5735595777473,-0.0530410717630658,63649.2861156788,-3376.02635252962,0.10034979471828,0.215187102467912,-2379.51168667073
301.8,-0.706666865126252,-21.2747566745829,20.5680898094566,-0.0521108629022809,62533.0354827369,-3258.65043890437,0.0807416743101257,0.228795300649054,-1850.93973586235
301.9,-0.715840654447931,-21.2784982658532,20.5626576114053,-0.0512547940279522,61505.7528335425,-3152.46469301736,0.0609799020064135,0.242048528753097,-1318.33210735119
302,-0.724986198004764,-21.2822416420439,20.5572554440391,-0.0505034627094974,60604.1552513968,-3060.71969477951,0.0410791990659435,0.254912388590899,-782.12557458278
302.1,-0.734100444862566,-21.2859737052261,20.5518732603635,-0.0498821037994289,59858.5245593146,-2985.86913534839,0.0210506504356902,0.267350454419411,-242.662920853726
302.2,-0.743182406002344,-21.2896814508724,20.54649904487,-0.0494102473475408,59292.2968170488,-2929.64705153419,0.00090264754006103,0.279324978486137,299.783662651745
302.3,-0.752232654334239,-21.2933520314927,20.5411193771585,-0.0491015738666973,58921.8886400366,-2893.15746742407,-0.0193581319747755,0.290797693831947,844.988139497256
302.4,-0.761252814873469,-21.296972815782,20.5357200009085,-0.0489639392237073,58756.7270684486,-2876.96081316347,-0.0397257789201926,0.301730664310944,1392.74696593995
302.5,-0.770245061394341,-21.3005314432764,20.5302863818821,-0.0489995348242103,58799.4417890523,-2881.14529558679,-0.0601943082704783,0.312087127781008,1942.85789664388
302.6,-0.779211632339774,-21.3040158746964,20.5248042423566,-0.0492051449723184,59046.1739667819,-2905.37555009624,-0.0807569727566562,0.321832278331577,2495.10270091643
302.7,-0.788154374776855,-21.307414438273,20.5192600634962,-0.0495724624604834,59486.9549525799,-2948.91484127523,-0.101405777104978,0.330933937389247,3049.23487076033
302.8,-0.797074321067633,-21.3107158724183,20.5136415513507,-0.0500884255325716,60106.1106390858,-3010.62044679836,-0.122131218145718,0.339363071407614,3604.97295338058
302.9,-0.805971298988997,-21.3139093650993,20.5079380661104,-0.0507355441230582,60882.6529476697,-3088.91452495534,-0.142922256289141,0.347094125126693,4161.99963674534
303,-0.814843572589265,-21.3169845902239,20.5021410176347,-0.0514921902963202,61790.6283555841,-3181.73479381494,-0.163766503366167,0.354105153318815,4719.96619424029
303.1,-0.823687508379244,-21.31993174125,20.4962442328708,-0.0523328365409104,62799.4038490924,-3286.47093650117,-0.184650592089079,0.360377749531031,5278.50139268518
303.2,-0.832497259730243,-21.3227415620995,20.4902443023693,-0.0532282353613502,63873.8824336201,-3399.89404761995,-0.205560674918471,0.365896786437427,5837.22352587315
303.3,-0.841264461731647,-21.325405375314,20.4841409135824,-0.0541455437429308,64974.6524915169,-3518.08788866116,-0.226482986316859,0.37064999780218,6395.75388886473
303.4,-0.849977929301712,-21.3279151072413,20.4779371779396,-0.0550484058171707,66058.0869806047,-3636.39237961429,-0.247404393383684,0.374627445517666,6953.72978593279
303.5,-0.858623353018107,-21.3302633099117,20.4716399568936,-0.0558970157290398,67076.4188748476,-3749.37164089502,-0.268312856531893,0.377820925626047,7510.81508827589
303.6,-0.867182989823391,-21.3324431791588,20.4652601893354,-0.0566481896713203,67977.8276055842,-3850.82087164544,-0.289197724617577,0.380223373762094,8066.70643712725
303.7,-0.875635349269331,-21.3344485684791,20.4588132192097,-0.0572554807784521,68706.5769341424,-3933.82809500603,-0.310049797767529,0.381828332448796,8621.13342314045
303.8,-0.883954880029613,-21.336273998112,20.4523191180824,-0.0576693726666838,69203.2472000204,-3990.90785252262,-0.330861105612614,0.382629539843618,9173.85145186964
303.9,-0.892111665719408,-21.3379146588666,20.4458029931472,-0.0578375866320736,69405.1039584882,-4014.22371290713,-0.351624367849143,0.382620691939949,9724.62650482338
304,-0.900071143268342,-21.3393664103169,20.4392952670486,-0.0577055338126798,69246.6405752155,-3995.91435912758,-0.37233212676719,0.381795418306071,10273.2115935313
304.1,-0.907793860851061,-21.3406257731422,20.4328319122911,-0.0572169371145383,68660.3245374458,-3928.53347132282,-0.392975566068118,0.380147495962292,10819.3153405889
304.2,-0.915235295353636,-21.3416899155809,20.4264546202273,-0.0563146387115323,67577.5664538386,-3805.60623985249,-0.413543055227741,0.377671308013195,11362.5637624342
304.3,-0.922345751254557,-21.3425566341987,20.4202108829441,-0.0549415979560915,65929.9175473096,-3622.29502316255,-0.434018482072238,0.374362534438056,11902.4569279005
304.4,-0.929070363397418,-21.3432243294207,20.4141539660233,-0.0530420722366853,63650.4866840222,-3376.15371259408,-0.454379456416786,0.370219043393338,12438.3226804534
304.5,-0.93534922528185,-21.3436919765337,20.4083427512519,-0.0505629604642741,60675.5525571288,-3067.93556509409,-0.474595483061826,0.365241933912545,12969.270001532
304.6,-0.941117662145341,-21.3439590931068,20.4028414309615,-0.0474552763072114,56946.3315686535,-2702.40389927252,-0.494626211945269,0.3594366663321,13494.1448265731
304.7,-0.946306664295339,-21.3440257039962,20.3977190397008,-0.0436757068758413,52410.8482510094,-2289.08084532528,-0.51441987600406,0.352814206272953,14011.4911833183
304.8,-0.950843491021104,-21.343892305269,20.3930488142479,-0.0391882030831892,47025.8436998269,-1842.85831306713,-0.533912022957609,0.345392102438465,14519.5203950069
304.9,-0.954652449201291,-21.3435598284998,20.3889073792985,-0.0339655410598086,40758.6492717702,-1384.38957538265,-0.55302463592938,0.337195418378348,15016.090782837
305,-0.957655843734887,-21.3430296069367,20.3853737632018,-0.0279907902934272,33588.9483521125,-940.181209500738,-0.571665720193895,0.328257443856913,15498.6998289947
305.1,-0.959775089527373,-21.3423033450155,20.3825282554882,-0.0212586239048379,25510.3486858053,-542.314908392811,-0.58972941043778,0.318620122288158,15964.4901515446
305.2,-0.960931967361397,-21.3413830925947,20.3804511252333,-0.0137764097404486,16531.6916885383,-227.747358404071,-0.60709662618652,0.308334146206209,16410.269933193
305.3,-0.961049998981515,-21.3402712251188,20.3792212261372,-0.00556502761113452,6678.0331333614,-37.1634387752273,-0.623636274172792,0.297458691925192,16832.5476821768
305.4,-0.960055910518872,-21.3389704306794,20.3789145201605,0.00334063232148913,-4008.75878578695,-13.3917891688534,-0.639206967257785,0.286060786126944,17227.5804341769
305.5,-0.957881148324759,-21.3374837046564,20.3796025563316,0.0128915228515494,-15469.8274218592,-199.429633718424,-0.653659201936268,0.27421431962854,17591.4337787454
305.6,-0.954463407660661,-21.3358143522953,20.3813509446346,0.0230246635914814,-27629.5963097776,-636.162160201064,-0.666837912224649,0.261998745472401,17920.0514590613
305.7,-0.949748132714056,-21.3339659992277,20.3842178665137,0.0336637392139859,-40396.487056783,-1359.8968054407,-0.678585298386772,0.24949751822659,18209.3317906052
305.8,-0.943689946189046,-21.3319426095901,20.388252663401,0.0447200605864578,-53664.0727037493,-2399.86058262774,-0.688743815700233,0.236796347599978,18455.2078044523
305.9,-0.936253968275995,-21.329748511053,20.393494542777,0.0560938625169429,-67312.6350203312,-3775.82569448361,-0.697159202099872,0.223981351026427,18653.7278650969
306,-0.927416988051874,-21.3273884257642,20.3999714377123,0.0676758982938937,-81211.0779526721,-5496.03265186251,-0.703683424383655,0.211137195941111,18801.1335493493
306.1,-0.917168455127751,-21.3248675059379,20.4076990508101,0.079349279585696,-95219.135502835,-7555.56980492272,-0.708177430575311,0.19834532263512,18893.9317971718
306.2,-0.905511265385748,-21.3221913726068,20.416680107221,0.0909915011284005,-109189.80135408,-9935.3439331196,-0.710513610384095,0.18568233282554,18928.9587400661
306.3,-0.892462321611401,-21.3193661559019,20.4269038342905,0.102476583402801,-122971.900083361,-12601.7401750935,-0.710577885438638,0.173218617832159,18903.4331491823
306.4,-0.87805285736286,-21.3163985351358,20.438345677773,0.113677263471187,-136412.716165425,-15507.0242763573,-0.708271374704585,0.161017284314168,18814.9980859482
306.5,-0.862328520133651,-21.3132957769484,20.4509672568148,0.124467164436433,-149360.597323719,-18590.4900274152,-0.703511606581548,0.149133416027647,18661.750038498
306.6,-0.845349217373254,-21.3100657698184,20.4647165524451,0.134722877558901,-161667.453070681,-21780.3044853008,-0.696233275837275,0.137613688401701,18442.2555400742
306.7,-0.827188735862634,-21.306717053357,20.4795283174944,0.144325897704031,-173191.077244837,-24995.9576976893,-0.686388568990707,0.126496330427891,18155.5559435498
306.8,-0.807934150982749,-21.303258840964,20.4953246899812,0.153164362110522,-183797.234532626,-28151.1861848678,-0.673947104331403,0.115811406976623,17801.1616254358
306.9,-0.787685047306955,-21.2997010346367,20.5120159873297,0.161134553926038,-193361.464711246,-31157.213362732,-0.658895551023236,0.105581375675945,17379.0373758697
307,-0.766552575518894,-21.2960542309768,20.5295016554579,0.168142144884215,-201770.573861058,-33926.1370635172,-0.641237004578458,0.0958218572029003,16889.581069859
307.1,-0.744658372815838,-21.2923297177094,20.5476713448936,0.174103165129338,-208923.798155205,-36374.2945296643,-0.620990202702879,0.0865425472519618,16333.5978921156
307.2,-0.722133374707365,-21.2885394603234,20.566406085616,0.17894470171979,-214733.642063747,-38425.4475283013,-0.598188665852712,0.0777481932109029,15712.2723977129
307.3,-0.699116545547707,-21.2846960787277,20.58557953318,0.182605339947943,-219126.407937532,-40013.6522130047,-0.572879841019366,0.0694395589449066,15027.1405401153
307.4,-0.675753553414886,-21.280812814105,20.6050592606901,0.18503537255022,-222042.447060264,-41085.7069137584,-0.5451243159199,0.0616143069052142,14280.0635047452
307.5,-0.652195412299506,-21.2769034863967,20.6247080740971,0.186196810506088,-223436.172607306,-41603.1026911682,-0.514995154952696,0.0542677374846775,13473.2047777224
307.6,-0.628597111265599,-21.272982443087,20.6443853318214,0.186063234958029,-223275.881949634,-41543.4328836559,-0.482577389315749,0.0473933402369237,12609.0113907172
307.7,-0.605116246592299,-21.2690645001366,20.6639482535443,0.184619532541938,-221543.439050325,-40901.2461552044,-0.447967673111441,0.0409831290809307,11690.1997536227
307.8,-0.58191166919725,-21.2651648760594,20.6832532068622,0.181861556035379,-218233.867242454,-39688.3506763311,-0.411274096687446,0.035027752568743,10719.7459581657
307.9,-0.559142156158725,-21.2612991202264,20.7021569640677,0.177795748872958,-213354.898647549,-37933.5939807552,-0.372616129455144,0.0295163892633299,9700.87994728461
308,-0.536965112131814,-21.2574830365195,20.7205179243877,0.172438766123453,-206926.519348143,-35682.1536746146,-0.332124648389845,0.024436455850549,8637.08253230216
308.1,-0.515535304077499,-21.2537326034494,20.7381972993719,0.165817116539536,-198980.539847443,-32994.3793649832,-0.289941996492327,0.0197731705250034,7532.08393081692
308.2,-0.495003631108823,-21.2500638917946,20.7550602606858,0.157966840988916,-189560.209186699,-29944.2274224209,-0.246222008475392,0.0155090254050741,6389.86231216662
308.3,-0.475515930451017,-21.2464929807299,20.7709770502789,0.148933232752745,-178719.879303293,-26617.3293818199,-0.201129939232097,0.0116232285115875,5214.64078354587
308.4,-0.457211820486719,-21.2430358732902,20.7858240528035,0.138770595651927,-166524.714782313,-23108.7338611088,-0.154842234227095,0.00809117780377702,4010.88132722988
308.5,-0.440223582523213,-21.2397084118791,20.7994848293559,0.127542027506139,-153050.433007367,-19520.3625364521,-0.107546089407672,0.00488402689500089,2783.27439671563
308.6,-0.424675084132538,-21.2365261943895,20.811851110257,0.115319209703772,-138383.051644525,-15958.2241520429,-0.0594387607750458,0.00196839472412676,1536.72317701429
308.7,-0.410680748495608,-21.2335044913649,20.8228237428693,0.102182179155845,-122618.614987014,-12529.4372844446,-0.0107265993186186,-0.000693739678972211,276.321884960092
308.8,-0.398344575925265,-21.2306581645107,20.8323135885854,0.0882190569068962,-105862.868288275,-9339.12240185059,0.0383761956714442,-0.00314493017030002,-992.672102203697
308.9,-0.387759225445734,-21.2280015867655,20.8402423613198,0.0735257082343087,-88230.8498811701,-6487.235725628,0.0876490941937835,-0.00543193271739226,-2264.87208095307
309,-0.379005165777606,-21.2255485640794,20.8465433983018,0.0582053120077685,-69846.3744093221,-4065.43001510601,0.136866996553487,-0.00760515550616417,-3534.80121290545
309.1,-0.372149906159116,-21.2233122590096,20.8511623528505,0.0423678220174077,-50841.3864208892,-2154.03881099848,0.185802195746442,-0.00971790990639959,-4796.93612545712
309.2,-0.367247318011128,-21.2213051162488,20.8540577982376,0.0261293093619109,-31355.1712342929,-819.288969276528,0.234226487731254,-0.0118254956975409,-6045.75370859675
309.3,-0.36433705845819,-21.2195387902282,20.85520173177,0.00961118215773167,-11533.418589278,-110.84978696292,0.281913368575943,-0.0139841645031545,-7275.77972437003
309.4,-0.363444106140381,-21.2180240749977,20.8545799688573,-0.00706071391074465,8472.85669289347,-59.8244171152588,0.328640254197615,-0.016250012347529,-8481.637778003
309.5,-0.364578418627545,-21.2167708366549,20.8521924180274,-0.0237571039999482,28508.5247999378,-677.279988557225,0.374190659437514,-0.0186778552277796,-9658.09723518652
309.6,-0.367734719162709,-21.2157879486776,20.8480532295149,-0.0403463857428414,48415.6628914094,-1953.39701101218,0.418356278219282,-0.0213201405099747,-10800.1188001586
309.7,-0.372892418529375,-21.2150832305938,20.8421908120644,-0.0566958044150704,68034.9652980844,-3857.2970859263,0.460938914911458,-0.0242259420497981,-11902.8966783992
309.8,-0.38001567569609,-21.2146633904927,20.8346477147966,-0.0726726797678578,87207.2157214292,-6337.58206156992,0.50175222790406,-0.0274400787420855,-12961.8965146558
309.9,-0.389053598682054,-21.2145339719345,20.8254803732525,-0.0881456623199208,105774.794783905,-9323.589342981,0.540623258802191,-0.0310023854971387,-13972.8885965681
310,-0.399940584946165,-21.2146993058442,20.814758720898,-0.102985998207193,123583.197848632,-12727.3389920784,0.577393733457802,-0.03494715337745,-14931.9761197309
310.1,-0.412596798641925,-21.2151624679831,20.8025656693412,-0.117068784302322,140482.541162786,-16446.1203096283,0.611921133248627,-0.0393027428525888,-15835.6185957158
310.2,-0.426928780388725,-21.2159252425718,20.788996462183,-0.130274198766082,156329.038519297,-20365.6402369734,0.644079545627605,-0.0440913618962419,-16680.6507273085
310.3,-0.442830183832978,-21.2169880925915,20.7741579087585,-0.142488695941637,170986.435129964,-24363.634165378,0.67376031124953,-0.0493289899339966,-17464.297256646
310.4,-0.460182632222651,-21.2183501372375,20.7581675050148,-0.15360615800714,184327.389608567,-28313.8221332571,0.700872490419351,-0.0550254202751943,-18184.1843997796
310.5,-0.478856687467619,-21.2200091369171,20.7411524494495,-0.16352899857742,196234.798292903,-32090.0800508805,0.725343173959828,-0.0611843882315214,-18838.348510107
310.6,-0.49871292364973,-21.2219614861118,20.7232485624621,-0.172169215119947,206603.058143936,-35570.6863620223,0.747117662911099,-0.0678037499818642,-19425.2425649515
310.7,-0.519603096598651,-21.2242022143406,20.704599117742,-0.179449387406506,215339.264887807,-38642.4991686843,0.766159538067159,-0.0748756784466499,-19943.7409529884
310.8,-0.541371400870307,-21.2267249953928,20.6853535945225,-0.185303618221017,222364.34186522,-41204.9171109605,0.782450634771603,-0.0823868467622259,-20393.1428698033
310.9,-0.563855805159712,-21.2295221649337,20.665666359774,-0.189678410326991,227614.092392389,-43173.4792130093,0.795990931360611,-0.0903185769153745,-20773.1744236874
311,-0.586889456766272,-21.2325847465399,20.6456952897736,-0.192533470569666,231040.164683599,-44482.9647475206,0.806798351984524,-0.0986469400147596,-21083.989335665
311.1,-0.610302145144253,-21.2359024861817,20.6256003410375,-0.193842428378963,232610.914054755,-45089.864447824,0.814908477120612,-0.107342804692882,-21326.1679093464
311.2,-0.63392181377937,-21.2394638951446,20.6055420813652,-0.193593452357619,232312.142829142,-44974.10975489,0.820374148722722,-0.116371840322835,-21500.713768982
311.3,-0.657576108633044,-21.2432563013563,20.5856801927233,-0.191789745609599,230147.694731518,-44139.9678251934,0.823264952336419,-0.125694491172016,-21609.0477365048
311.4,-0.681093950219882,-21.2472659090697,20.5661719588498,-0.188449898470719,226139.878164863,-42616.0370803493,0.823666556164341,-0.135265945450186,-21652.9981542532
311.5,-0.704307115096121,-21.251477866816,20.5471707517199,-0.183608076733622,220329.692080346,-40454.3110101834,0.821679887302266,-0.145036128739178,-21634.7869676007
311.6,-0.727051811226083,-21.2558763435081,20.5288245322821,-0.177314024560699,212776.829472838,-37728.3159670945,0.817420128248628,-0.154949754017895,-21557.0109626096
311.7,-0.74917023046762,-21.260444612511,20.5112743820434,-0.16963286413343,203559.436960115,-34530.3703129328,0.811015522143845,-0.164946460165037,-21422.617703324
311.8,-0.770512060391116,-21.2651651434184,20.4946530830273,-0.160644678602416,192773.614322899,-30968.0553159282,0.802605982621882,-0.174961067442429,-21234.8759206333
311.9,-0.790935936931682,-21.2700197011722,20.4790837642405,-0.150443870823172,180532.644987806,-27160.0299219112,0.792341513069075,-0.184923972303705,-20997.3403539119
312,-0.810310819067968,-21.2749894520375,20.4646786329696,-0.139138297295674,166965.956754809,-23231.3589292072,0.78038044976324,-0.194761695441582,-20713.8113183242
312.1,-0.828517266898775,-21.2800550758068,20.451537808908,-0.12684818418181,152217.821018171,-19308.5541962667,0.76688755301592,-0.204397586978985,-20388.2895432741
312.2,-0.845448605192797,-21.2851968834514,20.4397482782586,-0.113704839717225,136445.80766067,-15514.5486901438,0.752031979264124,-0.213752681953223,-20024.9270793088
312.3,-0.861011955726745,-21.2903949392885,20.4293829835618,-0.0998491842287363,119819.021074483,-11963.8315093729,0.735985174321079,-0.222746688627578,-19627.9752819586
312.4,-0.875129123473233,-21.2956291865744,20.4205000631012,-0.0854301248332471,102516.149799896,-8757.96747482901,0.718918733090531,-0.231299082566008,-19201.7310350231
312.5,-0.887737323888782,-21.3008795753069,20.4131422514181,-0.0706028063398952,84723.3676078739,-5981.70751568247,0.701002273547146,-0.239330271610872,-18750.4824610518
312.6,-0.898789741090599,-21.3061261909007,20.4073364498101,-0.055526772639279,66632.1271671347,-3699.86697568101,0.682401372473341,-0.246762791543265,-18278.455377384
312.7,-0.908255909480754,-21.3113493823243,20.4030934728435,-0.0403640738207794,48436.8885849352,-1955.11014649119,0.663275607342538,-0.253522489706492,-17789.7616925515
312.8,-0.91612191424921,-21.3165298882371,20.4004079739879,-0.0252773534388111,30332.8241265735,-766.733516244697,0.643776743107086,-0.259539654419333,-17288.3508067918
312.9,-0.922390409029695,-21.3216489596639,20.3992585506342,-0.0104279479209937,12513.5375051922,-130.490517411546,0.624047094956933,-0.26475005152526,-16777.9648941284
313,-0.927080451669688,-21.326688477775,20.3996080261053,0.00402597363114853,-4831.16835737824,-19.450156414444,0.604218089008544,-0.269095835595909,-16262.0987187703
313.1,-0.930227161503311,-21.3316310654126,20.4014039039093,0.0179312056664468,-21517.4467997362,-385.833763982897,0.584409033129285,-0.272526311591665,-15743.9643952636
