t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
309.6,-1.04962989521734,-21.2917111312247,20.2420812360074,0.0981018270479167,-58861.0962287498,-5774.3810820836,0.154597622499626,0.0050923399740876,-7729.8811249813
309.7,-1.04227096469836,-21.2956844193976,20.2534134546992,0.126061521310103,-75636.9127860616,-9534.9042930105,0.13217571967091,-0.0017414381087603,-6608.785983545499
309.8,-1.03206777134583,-21.2994668681744,20.2673990968286,0.15143685527245,-90862.1131634698,-13759.8726808854,0.110968578840171,-0.0079070256630609,-5548.42894200855
309.9,-1.0192786082722,-21.3030506927853,20.2837720845131,0.174061206842416,-104436.724105449,-18178.3822364629,0.0910477368981076,-0.0133687291219349,-4552.386844905381
310.0,-1.00417832810221,-21.3064304074345,20.3022520793322,0.193814071789796,-116288.443073877,-22538.3366542441,0.0724697793747253,-0.0180994810595552,-3623.488968736265
310.1,-0.987053792773228,-21.3096027815066,20.3225489887334,0.210619574170448,-126371.744502269,-26616.3630142445,0.0552779324066548,-0.0220801044696743,-2763.89662033274
310.2,-0.968199477185657,-21.3125667659916,20.344367288806,0.224444169667843,-134666.501800705,-30225.1111787323,0.039503586279342,-0.0252984535538057,-1975.1793139671001
310.3,-0.947913304637297,-21.3153233924296,20.3674100877923,0.235293665043383,-141176.199026029,-33217.8652857285,0.025167679864012,-0.0277484924894804,-1258.3839932006
310.4,-0.926492779576062,-21.3178756471427,20.3913828675666,0.243209687697188,-145925.812618312,-35490.5713138582,0.0122818877542037,-0.0294293785304189,-614.094387710185
310.5,-0.904231469740921,-21.3202283239003,20.4159968541593,0.248265745344692,-148959.447206815,-36981.5281869333,0.0008495672313315,-0.0303446146351146,-42.478361566575
310.6,-0.88141587574744,-21.322387858439,20.4409719826916,0.250563017276375,-150337.810365824,-37669.0953759844,-0.0091335608740045,-0.0305013297716699,456.678043700225
310.7,-0.858322712097575,-21.3243621484468,20.4660394363493,0.250226015982966,-150135.609589779,-37567.8354448245,-0.017679006124858,-0.0299097328837736,883.9503062429
310.8,-0.835216609890029,-21.3261603627068,20.4909437528168,0.247398251567611,-148438.950940566,-36723.5369272265,-0.0248053696325784,-0.0285827705288574,1240.26848162892
310.9,-0.812348238556655,-21.327792743099,20.5154445045423,0.242238021827144,-145342.813096286,-35207.5555312366,-0.0305384504871655,-0.0265360000750147,1526.922524358275
311.0,-0.789952832067957,-21.3292704030736,20.5393175710057,0.234914438649893,-140948.663189935,-33110.8760917166,-0.0349115637988536,-0.0237876718833237,1745.57818994268
311.1,-0.768249094494415,-21.3306051260517,20.5623560315572,0.225603786888418,-135362.27213305,-30538.2411950368,-0.037966027845593,-0.020358996865138,1898.30139227965
311.2,-0.747438450784664,-21.33180916698,20.5843707161953,0.214486295509189,-128691.777305513,-27602.622576753,-0.0397517717543901,-0.0162745616955572,1987.5885877195049
311.3,-0.727704601289016,-21.3328950599813,20.6051904586923,0.201743382931424,-121046.029758854,-24420.235533969,-0.0403280114226546,-0.0115628438809251,2016.4005711327302
311.4,-0.709213333045877,-21.3338754347011,20.6246621016553,0.187555419339167,-112533.2516035,-21106.2211940945,-0.039763939381968,-0.006256773405512,1988.1969690984
311.5,-0.692112537262265,-21.3347628435727,20.6426503063104,0.172100028664171,-103260.017198503,-17771.0519197252,-0.0381393733441848,-0.0003942868608771,1906.96866720924
311.6,-0.676532380836974,-21.3355696018111,20.6590372209741,0.155550932187484,-93330.5593124902,-14517.6555026371,-0.0355453076747438,0.0059811766804856,1777.26538373719
311.7,-0.66258558025212,-21.336307641515,20.6737220612629,0.138077314640061,-82846.3887840362,-11439.2068909262,-0.0320843116739274,0.0128202821352582,1604.2155836963698
311.8,-0.650367728716926,-21.3369883808149,20.686620652098,0.119843672726837,-71906.2036361022,-8617.50353559434,-0.0278707183075188,0.0200675425288187,1393.53591537594
311.9,-0.639957632065837,-21.3376226085699,20.6976649765041,0.101010085698078,-60606.0514188468,-6121.82244763987,-0.0230305472746436,0.0276612264164655,1151.52736373218
312.0,-0.631417615506791,-21.3382203846964,20.7068027691896,0.0817328286247679,-49039.6971748606,-4008.1531650034,-0.0177011077314434,0.0355334449185866,885.0553865721699
312.1,-0.624793771722821,-21.3387909558185,20.7139971840957,0.0621652322192288,-37299.1393315371,-2318.70965812237,-0.0120302295488076,0.0436104266026801,601.51147744038
312.2,-0.620116130794209,-21.3393426855842,20.71922655479,0.0424586793224483,-25475.2075934689,-1081.6436698839,-0.0061750787135313,0.0518129822152306,308.753935676565
312.3,-0.617398743565634,-21.3398829986898,20.7224842551241,0.0227636185886276,-13658.1711531765,-310.909398749106,-0.0003005233439877,0.0600571570481876,15.026167199385
312.4,-0.616639681961221,-21.3404183374256,20.7237786554644,0.0032304714937859,-1938.28289627151,-6.261567643298,0.0054229675353962,0.0682550662489541,-271.14837676981
312.5,-0.6178209717744,-21.3409541293918,20.7231331576174,-0.015989689428442,9593.81365706522,-153.402100810818,0.0108218896084853,0.0763159070075149,-541.094480424265
312.6,-0.620908484970673,-21.3414947649488,20.7205862799781,-0.0347448044540423,20846.8826724253,-724.320861929779,0.0157227050473758,0.084147140380167,-786.13525236879
312.7,-0.625851828828086,-21.3420435829679,20.7161917541398,-0.0528819297210487,31729.157832629,-1677.89909461315,0.0199552232428085,0.0916558335359204,-997.761162140425
312.8,-0.632584277582414,-21.3426028635272,20.7100185859448,-0.0702478527923712,42148.7116754226,-2960.85649316318,0.0233562723625776,0.0987501495155857,-1167.81361812888
312.9,-0.641022797964958,-21.3431738263625,20.7021510283976,-0.0866902633570908,52014.1580142543,-4509.12105655305,0.0257735430699304,0.105340965503702,-1288.67715349652
313.0,-0.651068222543326,-21.3437566341212,20.6926884115779,-0.102059485320133,61235.6911920794,-6249.68312628621,0.0270694582243264,0.111343591859765,-1353.47291121632
313.1,-0.662605623684403,-21.344350399765,20.6817447760806,-0.116210736448176,69726.4418689054,-8102.96115949642,0.027124900741086,0.116679552969499,-1356.2450370543
313.2,-0.675504936046792,-21.3449531978198,20.669448261773,-0.129006840582696,77404.1043496177,-9985.65895027753,0.0258426186986335,0.121278378129294,-1292.130934931675
313.3,-0.689621866824929,-21.3455620795391,20.6559402127141,-0.140321278306784,84192.7669840702,-11814.0366873899,0.0231501245119061,0.125079337438568,-1157.5062255953048
313.4,-0.704799120827218,-21.3461730924244,20.6413739715971,-0.150041428170007,90024.8569020038,-13507.4581003771,0.0190019150827718,0.128033045707494,-950.09575413859
313.5,-0.720867952469348,-21.3467813048838,20.6259133524144,-0.158071825292213,94843.0951753277,-14992.0211707272,0.013380862896346,0.130102848567987,-669.0431448173
313.6,-0.737650039740672,-21.3473808370948,20.6097307973542,-0.164337250005793,98602.3500034754,-16204.0390436798,0.006298663573706,0.131265901173039,-314.9331786853
313.7,-0.754959657193019,-21.3479648993249,20.5930052421319,-0.168785457897068,101271.274738241,-17093.1184785137,-0.0022047281934469,0.131513852698834,110.236409672345
313.8,-0.772606107169484,-21.3485258390404,20.5759197318709,-0.171389374776864,102833.624866118,-17624.5906718426,-0.0120626877821952,0.130853060446915,603.13438910976
313.9,-0.790396352035152,-21.3490551980799,20.5586588460447,-0.172148605111531,103289.163066918,-17781.0853451074,-0.0231844890415759,0.129304276102718,1159.2244520787951
314.0,-0.808137776237885,-21.3495437809747,20.5414060047368,-0.171090138459701,102654.08307582,-17563.1012868957,-0.0354587464098618,0.126901773224269,1772.9373204930898
314.1,-0.825640996610861,-21.34998173518,20.5243407385691,-0.168268182700338,100960.909620203,-16988.5087855646,-0.0487575694451053,0.123691917996146,2437.878472255265
314.2,-0.842722633199475,-21.3503586435466,20.5076360103471,-0.163763101879976,98257.8611279856,-16091.0121224109,-0.0629412210828965,0.119731222519897,3147.061054144825
314.3,-0.859207951531722,-21.3506636288548,20.4914556773231,-0.1576794866719,94607.6920031398,-14917.6923102683,-0.0778630358374305,0.115083958543117,3893.151791871525
314.4,-0.87493329080452,-21.350885469676,20.4759521788715,-0.150143433162058,90086.0598972346,-13525.8303130136,-0.0933743344720945,0.109819446201997,4668.716723604725
314.5,-0.889748200740279,-21.3510127262756,20.4612645255353,-0.141299147807267,84779.4886843598,-11979.2695026358,-0.109329069417422,0.104009163548282,5466.4534708711
314.6,-0.903517222367032,-21.3510338747563,20.4475166523893,-0.131305030424384,78783.01825463,-10344.606608849,-0.125587951149184,0.0977238450219421,6279.3975574592005
314.7,-0.916121263896979,-21.3509374472054,20.4348161833084,-0.12032941116533,72197.6466991975,-8687.50031483694,-0.142021839202099,0.0910307478338333,7101.091960104949
314.8,-0.927458541203592,-21.3507121752755,20.4232536340719,-0.108546130563328,65127.6783379967,-7069.35747616263,-0.158514230436687,0.0839912625317294,7925.71152183435
314.9,-0.937445071962852,-21.3503471344228,20.41290206246,-0.0961301535753895,57678.0921452336,-5544.60385585677,-0.174962738274191,0.0766590270642511,8748.13691370955
315.0,-0.946014732101851,-21.3498318859458,20.4038171538439,-0.0832533994445915,49952.0396667547,-4158.67711144841,-0.191279525493556,0.0690786729441587,9563.9762746778
315.1,-0.953118901589789,-21.3491566140239,20.3960377124341,-0.0700809501344731,42048.5700806838,-2946.8037430503,-0.207390724743779,0.0612852894783912,10369.53623718895
315.2,-0.958725742725953,-21.348312255126,20.3895865124001,-0.0567677725824189,34060.6635494512,-1933.54800238153,-0.223234949731421,0.0533046405279394,11161.74748657105
315.3,-0.96281916703153,-21.347290617435,20.3844714504035,-0.0434560561053125,26073.6336631874,-1133.05728733684,-0.238761060774287,0.0451541119233618,11938.05303871435
315.4,-0.96539755599462,-21.3460844882936,20.380686932299,-0.0302732283780046,18163.9370268027,-549.881013856093,-0.253925396307295,0.0368443111732967,12696.269815364749
315.5,-0.966472305901245,-21.3446877280927,20.3782154221915,-0.0173306741323863,10398.4044794318,-180.211359529779,-0.26868871320784,0.0283811893682182,13434.435660391999
315.6,-0.966066267771939,-21.3430953494712,20.3770290816993,-0.0047231427654792,2833.88565928746,-13.3848465498589,-0.283013091030358,0.0197685128656518,14150.654551517899
315.7,-0.96421215027862,-21.3413035811548,20.3770914308762,0.0074712031146206,-4482.72186877224,-33.491325587949,-0.296859047533499,0.0110104834176509,14842.95237667495
315.8,-0.960950946972567,-21.3393099162023,20.3783589692297,0.0191901744510926,-11514.1046706555,-220.957677278019,-0.31018308605845,0.0021142927411589,15509.154302922501
315.9,-0.956330439957089,-21.3371131448367,20.3807827048796,0.0303864749374277,-18231.8849624565,-554.00271547375,-0.322935851817118,-0.0069075973931525,16146.7925908559
316.0,-0.950403821173325,-21.3347133723958,20.3843095512225,0.041026262445626,-24615.7574673756,-1009.89252615443,-0.335061017849509,-0.0160356357817321,16753.05089247545
316.1,-0.943228460678114,-21.3321120232366,20.3888835625585,0.051087466804481,-30652.4800826885,-1565.95755869936,-0.346494957279265,-0.0252419707561657,17324.74786396325
316.2,-0.934864839598319,-21.3293118316638,20.3944469920655,0.0605579745799006,-36334.7847479403,-2200.36097113193,-0.357167192148455,-0.0344899438630348,17858.35960742275
316.3,-0.925375654666222,-21.3263168211195,20.4009411664533,0.0694337813268121,-41660.2687960872,-2892.62999360373,-0.367001546293224,-0.0437343250887303,18350.0773146612
316.4,-0.914825092031862,-21.3231322729841,20.4083071809522,0.0777171963744491,-46630.3178246693,-3623.9775673828,-0.375917875780408,-0.0529222639089349,18795.8937890204
316.5,-0.903278260859803,-21.3197646863893,20.4164864255295,0.0854151663167555,-51249.0997900533,-4377.4503821514,-0.383834209823632,-0.061994870434733,19191.7104911816
316.6,-0.89080077226858,-21.3162217304531,20.4254209581845,0.0925377628644171,-55522.6577186502,-5137.94253357065,-0.390669111004377,-0.0708892888410619,19533.455550218852
316.7,-0.87745844644672,-21.312512190311,20.4350537438643,0.0990968604181154,-59458.1162508691,-5892.11264683645,-0.396344057634081,-0.0795410857724609,19817.20288170405
316.8,-0.863317130053332,-21.3086459082535,20.4453287782001,0.105105010354799,-63063.0062128795,-6628.23792100948,-0.400785663101292,-0.0878867530499144,20039.2831550646
316.9,-0.848442606881637,-21.3046337211873,20.4561911143057,0.110574504043133,-66344.7024258799,-7336.03256663093,-0.403927575282352,-0.0958661187847379,20196.378764117602
317.0,-0.832900586706117,-21.300487395527,20.4675868088209,0.11551660612313,-69309.963673878,-8006.45177412385,-0.405711940314124,-0.103424474285137,20285.5970157062
317.1,-0.816756759664504,-21.2962195604964,20.4794628008319,0.119940934237412,-71964.5605424472,-8631.49662344593,-0.406090364856057,-0.110514254536558,20304.51824280285
317.2,-0.800076905865808,-21.2918436406897,20.4917667348239,0.1238549612877,-74312.9767726199,-9204.03086134659,-0.405024364330407,-0.117096154570664,20251.21821652035
317.3,-0.782927051658554,-21.2873737886026,20.5044467369441,0.127263620942227,-76358.1725653362,-9717.61752919612,-0.402485336247105,-0.123139618421367,20124.26681235525
317.4,-0.765373664756464,-21.2828248177149,20.5174511529585,0.130169005536094,-78101.4033216565,-10166.3820013534,-0.398454142624697,-0.12862269641257,19922.707131234853
317.5,-0.747483879987669,-21.2782121365769,20.5307282565893,0.132570156253778,-79542.0937522666,-10544.9077974906,-0.392920419520864,-0.133531324643882,19646.0209760432
317.6,-0.729325745780937,-21.2735516842388,20.5442259384579,0.134462956856961,-80677.7741141766,-10848.1720600302,-0.385881751760287,-0.137858132286783,19294.08758801435
317.7,-0.710968478793369,-21.2688598672554,20.557891388462,0.13584015244388,-81504.0914663278,-11071.5282095859,-0.377342855501544,-0.14160092288146,18867.1427750772
317.8,-0.692482710652559,-21.2641534984037,20.5716707877512,0.136691522149914,-82014.9132899485,-11210.7433365963,-0.367314900280677,-0.144761001553994,18365.745014033848
317.9,-0.673940707101444,-21.2594497371648,20.5855090300633,0.137004237982926,-82202.5427897556,-11262.0967351694,-0.355815077094673,-0.147341528732208,17790.75385473365
318.0,-0.655416536444505,-21.2547660319361,20.5993494954916,0.136763440232753,-82058.0641396516,-11222.5431505787,-0.342866482777689,-0.149346071961915,17143.32413888445
318.1,-0.636986161670091,-21.2501200638625,20.6131339021924,0.135953052726011,-81571.8316356064,-11089.9395273129,-0.328498347253922,-0.150777501944738,16424.917362696102
318.2,-0.618727429494719,-21.2455296920842,20.6268022625895,0.134556848788235,-80734.1092729408,-10863.3273334919,-0.312746583744662,-0.151637339633487,15637.329187233101
318.3,-0.600719930270092,-21.241012900114,20.6402929698439,0.132559761833343,-79535.8571000056,-10543.2542743875,-0.295654597376849,-0.151925612120067,14782.72986884245
318.4,-0.583044705496029,-21.2365877429542,20.6535430374582,0.12994941422076,-77969.6485324557,-10132.1101537911,-0.277274249332599,-0.151641221010793,13863.71246662995
318.5,-0.565783784692808,-21.2322722944608,20.666488509768,0.12671781601038,-76030.689606228,-9634.44293666434,-0.257666845450789,-0.150782773287458,12883.34227253945
318.6,-0.549019540507214,-21.2280845943494,20.6790650538422,0.122863163419829,-73717.8980518975,-9057.21415531661,-0.236904002766529,-0.149349776471789,11845.20013832645
318.7,-0.532833859863029,-21.2240425941309,20.6912087342679,0.118391647231428,-71034.9883388566,-8409.94928050251,-0.215068246306983,-0.147344061811436,10753.412315349151
318.8,-0.517307139244444,-21.2201641011615,20.7028569619171,0.113319166186117,-67991.4997116701,-7704.74005507007,-0.192253201632378,-0.144771274715088,9612.6600816189
318.9,-0.502517123203578,-21.2164667199104,20.7139495967068,0.107672831403998,-64603.6988423988,-6956.0631735323,-0.168563274853773,-0.141642262951301,8428.16374268865
319.0,-0.488537616201178,-21.2129677895025,20.7244301733013,0.10149214651982,-60895.2879118919,-6180.39348312037,-0.144112748722378,-0.137974200816021,7205.6374361189
319.1,-0.475437108177811,-21.209684316589,20.7342472084112,0.0948297553169899,-56897.8531901938,-5395.60949608809,-0.119024267499352,-0.133791310620491,5951.2133749675995
319.2,-0.463277363094257,-21.2066329026625,20.7433555395683,0.0877516642063877,-52650.9985238325,-4620.21274259437,-0.0934267307409797,-0.129125079058589,4671.336537048985
319.3,-0.452112026445366,-21.20382966506,20.7517176386146,0.0803368701110085,-48202.122066605,-3872.40761953982,-0.0674526627546423,-0.124013911697343,3372.6331377321153
319.4,-0.441985311949431,-21.2012901511083,20.7593048391589,0.0726763535873954,-43605.8121524371,-3169.11142245606,-0.0412351663928113,-0.118502219597414,2061.758319640565
319.5,-0.432930828931795,-21.1990292451508,20.766098416219,0.0648714301281489,-38922.8580768892,-2524.98146812277,-0.0149046037214689,-0.112638983137288,745.230186073445
319.6,-0.424970610236784,-21.1970610685406,20.7720904583039,0.057031486977049,-34218.8921862293,-1951.55430408798,0.0114148305577807,-0.106475884802111,-570.741527889035
319.7,-0.418114395894573,-21.1953988730957,20.7772844772011,0.0492711658293756,-29562.6994976253,-1456.5886693115,0.0376084656859596,-0.100065140856632,-1880.4232842979802
319.8,-0.412359220494682,-21.1940549289342,20.7816957084395,0.0417070811198981,-25024.2486719387,-1043.68836932505,0.0635742651352883,-0.0934571882161095,-3178.713256764415
319.9,-0.407689342676598,-21.1930404080492,20.7853510653726,0.0344541873647103,-20672.5124188262,-712.254616177536,0.0892255268833162,-0.0866983954161624,-4461.27634416581
320.0,-0.404076543843729,-21.1923652653842,20.7882887215405,0.0276219260412456,-16573.1556247473,-457.782478936824,0.114493032495911,-0.079828964664512,-5724.65162479555
320.1,-0.401480810695926,-21.1920381195319,20.7905573088359,0.0213102923166441,-12786.1753899864,-272.477135172491,0.139326534059475,-0.0728811761988839,-6966.326702973751
320.2,-0.39985140302274,-21.192066135457,20.7922147324343,0.0156059648040147,-9363.57888240874,-146.127682478486,0.163695503163639,-0.0658780984862722,-8184.77515818195
320.3,-0.399128294936027,-21.1924549118415,20.7933266169055,0.0105786382205648,-6347.18293233891,-67.1445519609573,0.187589103395709,-0.0588328511008791,-9379.45516978545
320.4,-0.399243964817412,-21.1932083757394,20.7939644109219,0.0062776904761593,-3766.61428569555,-23.6456386286767,0.211015384478764,-0.0517484650201732,-10550.7692239382
320.5,-0.400125497105666,-21.1943286872253,20.7942031901197,0.0027293036146208,-1637.58216877247,-4.46945893246935,0.233999729964663,-0.044618341498313,-11699.986498233151
320.6,-0.401696947960353,-21.1958161566188,20.7941192086584,-6.58566085391813e-05,39.5139651234954,-0.0026022557329689,0.256582619532348,-0.0374272694477893,-12829.1309766174
320.7,-0.403881917045624,-21.1976691766738,20.7937872596282,-0.0021343138721521,1280.58832329133,-2.73317742291677,0.278816790334289,-0.0301529257683284,-13940.839516714452
320.8,-0.406606259351893,-21.199884171867,20.7932779125151,-0.0035307354355555,2118.44126133334,-7.47965562953265,0.30076389902785,-0.0227677559389421,-15038.1949513925
320.9,-0.409800864243042,-21.2024555665933,20.7926547023503,-0.0043381128391884,2602.86770351307,-11.291533803319,0.322490797268202,-0.0152411151018659,-16124.5398634101
321.0,-0.413404423886114,-21.2053757737162,20.7919713498301,-0.0046671322350059,2800.27934100355,-13.0692739794188,0.344065539150525,-0.0075415434154779,-17203.27695752625
321.1,-0.417366109985878,-21.2086352045213,20.7912690945354,-0.0046547152827948,2792.82916967691,-12.9998246183304,0.365553240324729,0.000360946819391,-18277.662016236452
321.2,-0.421648076406512,-21.2122223007111,20.7905742243046,-0.0044617299555864,2677.03797335183,-11.9442205179462,0.387011906375899,0.0084926822417275,-19350.59531879495
321.3,-0.426227705919004,-21.2161235886484,20.7898958827294,-0.0042698897554572,2561.93385327435,-10.9391751142553,0.408488343667862,0.0168743285217631,-20424.4171833931
321.4,-0.431099522067772,-21.2203237556273,20.7892242335595,-0.0042778798518787,2566.72791112728,-10.9801536162663,0.430014260129227,0.0255191469838701,-21500.71300646135
321.5,-0.436276692089205,-21.2248057475251,20.7885290554359,-0.0046967694431935,2818.06166591612,-13.2357859215099,0.451602657099843,0.034431550627172,-22580.13285499215
321.6,-0.441792053993584,-21.2295508867622,20.7877588327686,-0.0057447909168647,3446.87455011879,-19.8015736070947,0.473244606702638,0.0436059789432749,-23662.230335131902
321.7,-0.44769861033858,-21.2345390090923,20.7868403987537,-0.0076415876361351,4584.95258168107,-35.0363169604402,0.494906502276568,0.0530260908043634,-24745.3251138284
321.8,-0.454069442804091,-21.2397486173486,20.7856791745445,-0.0106020527084426,6361.23162506557,-67.4421129795575,0.516527861920117,0.062664259445366,-25826.39309600585
321.9,-0.460997015256819,-21.2451570499065,20.7841600346497,-0.0148299000490018,8897.94002940107,-131.95556127803,0.538019756659571,0.0724813439942776,-26900.98783297855
322.0,-0.468591848299749,-21.2507406612818,20.782148812982,-0.0205111255092308,12306.6753055385,-252.423761793251,0.559263924586606,0.0824267081592424,-27963.1962293303
322.1,-0.476980564962023,-21.2564750119905,20.7794944470284,-0.0278075288350449,16684.517301027,-463.955195947113,0.580112619959999,0.0924384579075898,-29005.63099799995
322.2,-0.486303324724648,-21.2623350645475,20.7760317398229,-0.0368504758283835,22110.28549703,-814.774541266963,0.600389231362522,0.102443875061576,-30019.4615681261
322.3,-0.49671068094154,-21.2682953822972,20.7715847013557,-0.0477350834752745,28641.0500851648,-1367.18291663486,0.619889685455178,0.112360031117406,-30994.4842727589
322.4,-0.508359914291866,-21.2743303276531,20.7659704133612,-0.0605150083066946,36309.0049840167,-2197.23973821559,0.638384632941404,0.122094573561446,-31919.231647070203
322.5,-0.521410911551538,-21.2804142562958,20.7590033447443,-0.0751980094435436,45118.8056661262,-3392.84437456277,0.655622391686417,0.131546683894931,-32781.11958432085
322.6,-0.536021674077844,-21.2865217039327,20.7505000298549,-0.0917424425303387,55045.4655182032,-5050.0054568595,0.671332599518487,0.140608211163304,-33566.62997592435
322.7,-0.552343553392422,-21.2926275623813,20.7402840089889,-0.110054819357248,66032.8916143485,-7267.23795825384,0.685230507310727,0.149164986142497,-34261.52536553635
322.8,-0.570516321646952,-21.2987072419927,20.7281909203458,-0.129988541112247,77993.1246673481,-10138.2124922942,0.697021822865063,0.157098319120043,-34851.09114325315
322.9,-0.590663192207472,-21.3047368177852,20.7140736255777,-0.151343882029891,90806.3292179344,-13742.9823767265,0.706407999212027,0.164286678632691,-35320.39996060135
323.0,-0.612885909887581,-21.3106931571012,20.6978072472136,-0.173869266211063,104321.559726637,-18138.313039664,0.713091848307311,0.170607540286837,-35654.59241536555
323.1,-0.637260031440746,-21.3165540271237,20.6792939956829,-0.197263845313257,118358.307187954,-23347.8148006634,0.716783353495282,0.175939384973013,-35839.1676747641
323.2,-0.663830514880971,-21.3222981811646,20.6584676662836,-0.221181350431596,132708.810258957,-29352.7138672465,0.717205551802254,0.180163815683861,-35860.2775901127
323.3,-0.692607731261909,-21.3279054232525,20.6352976919906,-0.245235159408572,147141.095645143,-36084.1700460885,0.714100359889738,0.183167753077192,-35705.0179944869
323.4,-0.723564005027729,-21.3333566511629,20.6097926461352,-0.269004492237566,161402.695342539,-43418.0501063942,0.707234224627142,0.184845663055531,-35361.7112313571
323.5,-0.756630779334195,-21.338633878634,20.5820030992998,-0.292041622821238,175224.973692742,-51172.9856760372,0.696403489630384,0.185101765807577,-34820.1744815192
323.6,-0.791696491216598,-21.3437202380601,20.5520237468435,-0.313879975144534,188327.98508672,-59112.38327804,0.681439381413006,0.183852175389465,-34071.969070650295
323.7,-0.828605228517002,-21.348599965439,20.519994736922,-0.334042955370092,200425.773222055,-66950.8176194312,0.662212531608888,0.181026921941597,-33110.626580444405
323.8,-0.86715622637767,-21.3532583697542,20.4861021433765,-0.352053357476757,211232.014486054,-74364.9399063943,0.638636963786513,0.17657181449071,-31931.84818932565
323.9,-0.907104246079403,-21.3576817892916,20.4505775432122,-0.367443167675602,220465.900605361,-81008.6888828882,0.610673483727872,0.170450110029314,-30533.6741863936
324.0,-0.948160863185926,-21.3618575376314,20.4136966744455,-0.379763580914431,227858.148548658,-86532.2264333707,0.578332420167594,0.162643962983467,-28916.6210083797
324.1,-0.989996675407628,-21.3657738422222,20.3757771668146,-0.388595030713866,233157.018428319,-90603.658737306,0.541675668850808,0.153155636973152,-27083.7834425404
324.2,-1.03224442333805,-21.369419778558,20.3371753552199,-0.393557021430358,236134.212858214,-92932.2774702807,0.500817996825149,0.142008466737917,-25040.89984125745
324.3,-1.07450299926046,-21.3727852030463,20.2982822037858,-0.394317540675124,236590.524405074,-93291.7937304468,0.4559275669909,0.129247561333421,-22796.378349545
324.4,-1.11634230063309,-21.3758606876926,20.2595183870595,-0.390601820663569,234361.092398141,-91541.8693834166,0.407225646221198,0.114940239734828,-20361.2823110599
324.5,-1.15730886579695,-21.378637459733,20.221328593936,-0.382200212936196,229320.127761717,-87646.2016610837,0.354985465064411,0.0991761868876785,-17749.27325322055
324.6,-1.19693221019547,-21.3811073493153,20.1841751391198,-0.368974943635348,221384.966181208,-81685.5054184249,0.299530204316735,0.08206731267813,-14976.51021583675
324.7,-1.23473176238703,-21.3832627482527,20.1485309858656,-0.350865528621573,210519.317172943,-73863.9715049375,0.241230094541395,0.0637472894332241,-12061.504727069749
324.8,-1.2702242809582,-21.3850965827131,20.1148723017549,-0.327892650829309,196735.590497585,-64508.1542807227,0.180498629496442,0.0443707369934339,-9024.9314748221
324.9,-1.30293161681897,-21.3866023024541,20.0836706856351,-0.300160337054882,180096.202232929,-54057.7367645402,0.117787913569778,0.024112019925357,-5889.3956784889
325.0,-1.33238867107894,-21.3877738888223,20.0553852177434,-0.267856317260135,160713.79035608,-43048.204017697,0.0535831863969992,0.0031636208443313,-2679.15931984996
325.1,-1.35815138757824,-21.3886058832045,20.0304544956262,-0.231250504589038,138750.302753423,-32086.0775236108,-0.0116034059097173,-0.0182659413937954,580.170295485865
325.2,-1.3798046119413,-21.3890934369252,20.0092888249839,-0.19069159562315,114414.95737389,-21817.9707847818,-0.0772396952412289,-0.0399546686941828,3861.9847620614446
325.3,-1.39696964637136,-21.3892323827577,19.9922627363863,-0.146601854143263,87961.1124859573,-12895.2621829454,-0.142780905265641,-0.0616701181155061,7139.04526328205
325.4,-1.4093113317545,-21.389019327268,19.9797079955135,-0.0994702036953198,59682.1222171917,-5936.59285391303,-0.207677440644796,-0.0831728918273832,10383.8720322398
325.5,-1.41654449620426,-21.3884517622076,19.9719072660033,-0.0498438106465973,29906.2863879585,-1490.64327586431,-0.271382873631376,-0.104220532004183,13569.1436815688
325.6,-1.41843962189728,-21.3875281921625,19.9690885702652,0.0016816131132291,-1008.96786793737,-1.69669359755029,-0.33336193098255,-0.124571738604289,16668.096549127502
325.7,-1.41482759960969,-21.3862482747314,19.9714206751217,0.0544725224050324,-32683.5134430194,-1780.35341830005,-0.393098272221105,-0.143990796703928,19654.91361105525
325.8,-1.40560346220056,-21.3846129687043,19.9790095065038,0.107868976571657,-64721.3859429944,-6981.42966397003,-0.450101847120995,-0.162252072023117,22505.09235604975
325.9,-1.39072901363433,-21.3826246851161,19.9918956714817,0.161196501917199,-96717.9011503185,-15590.5873382047,-0.503915627145335,-0.179144411628802,25195.78135726675
326.0,-1.37023429806382,-21.3802874356823,20.0100531376185,0.213778077646835,-128266.846588101,-27420.6398894256,-0.554121523109417,-0.194475274338555,27706.076155470848
326.1,-1.34421788298145,-21.3776069730273,20.0333890900458,0.264945953876773,-158967.572326063,-42117.8150854038,-0.60034532955243,-0.208074414240489,30017.266477621502
326.2,-1.3128459604164,-21.3745909172611,20.0617449568447,0.314053028028224,-188431.816816934,-59177.5826482178,-0.642260574327116,-0.2197969522294,32113.028716355802
326.3,-1.27635029953956,-21.3712488638539,20.0948985643143,0.360483529915582,-216290.117949349,-77969.0252042389,-0.679591198035284,-0.229525694657444,33979.5599017642
326.4,-1.23502511181644,-21.3675924683296,20.1325673565132,0.403662794549699,-242197.676729819,-97766.1910222032,-0.712113039601112,-0.237172594036595,35605.651980055605
326.5,-1.18922291509008,-21.3636355040239,20.1744125889338,0.44306593393438,-265839.560360628,-117784.453087887,-0.739654158251068,-0.242679291984543,36982.7079125534
