t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
318.5,-0.34145464550474,-21.2541386485647,20.91268400306,0.500052176854384,-600062.612225259,-300062.615492169,-0.620364698526147,-0.0804962068492475,15883.5405079971
318.6,-0.283721621548487,-21.2463993362768,20.9626777147283,0.484276038739257,-581131.246487108,-281427.938036383,-0.565342862789656,-0.0542280756147402,14457.2043826803
318.7,-0.227882380699295,-21.2387685555862,21.0108861748869,0.463902834831774,-556683.401798128,-258247.008197947,-0.506015621779244,-0.0265271580439794,12926.2487824296
318.8,-0.174443619926663,-21.2312805347319,21.0568369148052,0.439057275249347,-526868.730299215,-231325.549139257,-0.442846360933593,0.00240662650317353,11302.8892959719
318.9,-0.123897466126262,-21.2239704029259,21.1000729367996,0.409915056331273,-491898.067597526,-201636.424088484,-0.376334288306072,0.0323618019018413,9600.06361721255
319,-0.0767156889784495,-21.2168739363932,21.1401582474148,0.376700207466728,-452040.248960073,-170283.655566571,-0.307008521500317,0.0631177745719075,7831.27561910192
319.1,-0.0333442399364934,-21.2100272814306,21.1766830414941,0.339681843013692,-407618.211616429,-138460.505367814,-0.235421977864432,0.0944473371688564,6010.44160327246
319.2,0.00580180725208379,-21.2034666582155,21.2092684654676,0.299170401154354,-359004.481385224,-107403.514712228,-0.162145223505777,0.126119167382891,4151.74239664874
319.3,0.0403428520203626,-21.1972280493524,21.2375709013727,0.255513465480558,-306616.158576669,-78344.5572502609,-0.0877604285267996,0.157900249207104,2269.48449907605
319.4,0.0699388502705638,-21.1913468773428,21.2612857276134,0.209091276288601,-250909.531546321,-52462.9941839954,-0.0128555584231443,0.18955814567388,377.972832003784
319.5,0.0942928522580857,-21.1858576752971,21.2801505275552,0.160312045347524,-192374.454417029,-30839.9422602079,0.0619810941174584,0.220863059050412,-1508.60317098831
319.6,0.113153976745977,-21.1807937552665,21.2939477320124,0.109607188846553,-131528.626615863,-14416.4830162127,0.136165964908283,0.251589626714348,-3376.26930983621
319.7,0.1263198171619,-21.1761868785465,21.3025066957084,0.0574265873040676,-68911.9047648813,-3957.37551527005,0.209124825459093,0.2815184178108,-5211.35234910083
319.8,0.133638287982034,-21.1720669321858,21.3057052201678,0.00423396801997217,-5080.76162396664,-21.5117822329766,0.280296942914152,0.310437116290749,-7000.55284283741
319.9,0.135008929861197,-21.1684616157171,21.3034705455783,-0.0494975145018925,59397.0174022704,-2940.00473023804,0.349138829247709,0.338141398640918,-8731.00704039108
320,0.130383699634681,-21.1653961418221,21.2957798414568,-0.103289450739639,123947.340887567,-12802.4527609156,0.415127646554776,0.364435537853461,-10390.3405930214
320.1,0.119767275933082,-21.1628929542527,21.2826602301858,-0.15666208153298,187994.497839576,-29451.6093482954,0.477764357980786,0.389132787117431,-11966.7173088107
320.2,0.103216912689195,-21.1609714658823,21.2641883785715,-0.209137948786758,250965.538544109,-52486.4179472792,0.536576726827299,0.412055615500963,-13448.886478332
320.3,0.0808418714164816,-21.1596478192708,21.2404896906873,-0.260245333831362,312294.400597633,-81273.1605371959,0.591122268319205,0.433035881829396,-14826.2322844685
320.4,0.0528024591682801,-21.1589346716371,21.2117371308054,-0.309521551603026,371425.861923631,-114964.309088094,0.640991248980801,0.451915040624536,-16088.8285038546
320.5,0.0193086931119417,-21.1588410056681,21.1781496987801,-0.356516187381005,427819.424857205,-152524.550237625,0.685809808049466,0.46854447433144,-17227.5011125375
320.6,-0.0193813945952463,-21.1593719671895,21.1399905725943,-0.400794371712322,480953.246054784,-192763.354075529,0.725243245284969,0.482786038600509,-18233.9005535091
320.7,-0.0629638056192903,-21.1605287304165,21.0975649247972,-0.441940186693661,530328.224032392,-234373.354337793,0.758999482159597,0.49451289215939,-19100.5843574813
320.8,-0.111090979157581,-21.1623083913039,21.0512174121463,-0.479560282276351,575472.33873162,-275973.677204367,0.786832661639354,0.503610660437713,-19821.1095966655
320.9,-0.163374557627421,-21.1647038894501,21.0013293318227,-0.513287755170367,615945.306204439,-316157.183529401,0.808546808915065,0.509978953808375,-20390.1333738121
321,-0.219388525177127,-21.1677039590713,20.9483154338942,-0.542786306891378,651343.568269652,-353540.369938537,0.823999435004425,0.51353322880655,-20803.5182932093
321.1,-0.278672730860102,-21.1712931097404,20.8926203788803,-0.567754654274989,681305.585129985,-386814.416941094,0.833104930502133,0.514206946120745,-21058.4387173518
321.2,-0.340736806120695,-21.1754516378586,20.8347148317379,-0.58793111902802,705517.342833622,-414795.600865847,0.835837570911557,0.51195394493848,-21153.4826697585
321.3,-0.405064480670458,-21.1801556701517,20.7750911894812,-0.603098276823608,723717.932188328,-436473.037809125,0.832233940346894,0.50675092191192,-21088.7435786662
321.4,-0.471118291962885,-21.1853772408139,20.714258948851,-0.613087505460267,735705.006552318,-451051.54722179,0.82239457855991,0.498599877068639,-20865.8957304765
321.5,-0.538344671646584,-21.1910844042069,20.6527397325603,-0.61778323978391,741339.887740691,-457987.357629484,0.806484667924923,0.48753037067367,-20488.2473582119
321.6,-0.606179378182741,-21.1972413852001,20.5910620070174,-0.617126721769743,740552.06612369,-457014.468866723,0.7847336019652,0.473601426182519,-19960.7657472094
321.7,-0.674053229051548,-21.2038087692617,20.5297555402102,-0.611119029629489,733342.835555386,-448159.762050345,0.757433314059206,0.45690291627516,-19290.0695901077
321.8,-0.741398069598599,-21.2107437342329,20.4693456646343,-0.599823180954853,719787.817145822,-431745.418092958,0.724935292138903,0.4375562821036,-18484.3850314129
321.9,-0.807652899625857,-21.2180003253109,20.4103474256851,-0.583365131207187,700038.157448622,-408377.851570053,0.687646259825706,0.415714460127183,-17553.4633487743
322,-0.872270064368372,-21.2255297741161,20.3532597097477,-0.561933528447134,674320.234136559,-378923.148471654,0.646022563401998,0.391560925260514,-16508.4599415502
322.1,-0.934721404511787,-21.2332808618336,20.2985594573219,-0.535778135090261,642933.762108312,-344469.852048957,0.600563363875174,0.365307801760089,-15361.7761379341
322.2,-0.994504251264349,-21.241200325328,20.2466960740636,-0.50520688394577,606248.260734922,-306280.794703433,0.551802790686704,0.337193041886593,-14126.8671793581
322.3,-1.05114714788128,-21.2492333038744,20.1980861559932,-0.470581594777335,564697.913732801,-265736.444811815,0.500301265025606,0.307476723918524,-12818.0214807296
322.4,-1.10421517890167,-21.257323822806,20.1531086439043,-0.432312435127076,518774.92215249,-224272.849878602,0.446636243225739,0.276436572226983,-11450.1177867742
322.5,-1.15331479289582,-21.2654153089998,20.112100516104,-0.390851261612396,469021.513934874,-183317.650444801,0.391392661843781,0.24436284939403,-10038.3680493492
322.6,-1.19809801366848,-21.2734511318158,20.0753531181473,-0.34668402248848,416020.826986175,-144227.773738551,0.335153383823472,0.211552810434645,-8598.05465757663
322.7,-1.23826594830173,-21.2813751619198,20.0431092136181,-0.300322436961406,360386.924353686,-108232.279370925,0.278489948452657,0.178304939105449,-7144.27100596785
322.8,-1.27357151760188,-21.2891323394507,20.0155608218488,-0.252295190408797,302754.228490556,-76383.4357240935,0.22195391619036,0.144913203700756,-5691.67425795261
322.9,-1.30382135469674,-21.2966692422795,19.9928478875828,-0.203138896995024,243766.676394028,-49518.4937668257,0.166069073274043,0.111661573102327,-4254.25855698199
323,-1.32887683982588,-21.303934644698,19.9750578048721,-0.153389082506867,184066.89900824,-28233.852758758,0.111324721525923,0.0788190225670228,-2845.15588936512
323.1,-1.34865426279599,-21.3108800567873,19.9622257939913,-0.103571431441429,124285.717729714,-12872.4496929919,0.0581702279632342,0.0466352332345518,-1476.47037611542
323.2,-1.36312412811427,-21.3174602349542,19.9543361068399,-0.0541935246525897,65032.2295831076,-3524.32573712501,0.00701094939473455,0.0153371510672343,-159.150054231232
323.3,-1.37230964045882,-21.3236336546657,19.9513240142069,-0.00573726861374361,6884.72233649268,-39.499501375499,-0.0417944175432,-0.0148734777111616,1097.10169095857
323.4,-1.37628442895686,-21.3293629372311,19.9530785082742,0.0413478139026573,-49617.3766831885,-2051.57005743453,-0.0879350767743627,-0.0438215334515285,2283.87484173518
323.5,-1.3751695868923,-21.3346152235298,19.9594456366375,0.086650297633783,-103980.357160539,-9009.92889602779,-0.131148043444923,-0.0713589102608576,3394.06331154213
323.6,-1.36913011828396,-21.3393624888126,19.9702323705286,0.129801477607295,-155761.773128754,-20218.1083068444,-0.171216862502743,-0.0973639203197521,4421.84077644307
323.7,-1.35837089377889,-21.3435817940554,19.9852109002766,0.170478845254955,-204574.614305946,-34875.6440153555,-0.207969320890703,-0.12173982624901,5362.60663228359
323.8,-1.34313222521594,-21.3472554707642,20.0041232455482,0.208408401828724,-250090.082194469,-52120.8743433635,-0.241274374413789,-0.14441265825384,6212.90800589655
323.9,-1.3236851709751,-21.3503712375641,20.026686066589,0.243365830898322,-292038.997077985,-71072.3131785963,-0.271038530887761,-0.16532850717202,6970.34439565177
324,-1.3003266829957,-21.3529222483077,20.052595565312,0.275176586256256,-330211.903507506,-90866.5843483756,-0.297201935806886,-0.184450505258679,7633.46171424605
324.1,-1.27337470147981,-21.3549070727563,20.0815323712765,0.303714981505124,-364457.977806148,-110691.347988789,-0.319734395512274,-0.201755712296153,8201.64226155407
324.2,-1.24316329532513,-21.356329612107,20.1131663167818,0.328902391812837,-394682.870175403,-129812.140008245,-0.338631546899049,-0.217232115275432,8674.99650597727
324.3,-1.21003793591882,-21.3571989527062,20.1471610167874,0.350704695926192,-420845.635111429,-147592.540493619,-0.353911344365103,-0.230875926432463,9054.26156583594
324.4,-1.17435097981639,-21.3575291622125,20.1831781823961,0.369129097007296,-442954.916408754,-163507.548308906,-0.365610987205867,-0.242689328860306,9340.71004777551
324.5,-1.13645742280995,-21.357339033215,20.220881610405,0.384220464077257,-461064.556892708,-177150.438018891,-0.373784357914225,-0.252678774165783,9536.07152256559
324.6,-1.09671097471571,-21.3566517798938,20.2599408051781,0.396057332129041,-475268.798554849,-188233.692399808,-0.378499988142923,-0.260853886262981,9642.46751318237
324.7,-1.05546049156434,-21.3554946937086,20.3000342021443,0.404747689058524,-485697.226870227,-196584.830157858,-0.379839518743687,-0.267226973339372,9662.35954733991
324.8,-1.01304679032606,-21.3538987643514,20.3408519740254,0.41042466262041,-492509.595144491,-202138.084424492,-0.377896577295778,-0.27181310030489,9598.50868812988
324.9,-0.969799861251815,-21.3518982722925,20.3820984110406,0.413242202147441,-495890.642576929,-204922.9411628,-0.372775964195447,-0.274630630407821,9453.94408554038
325,-0.926036484598068,-21.3495303592211,20.423493874623,0.413370829519818,-496044.99542378,-205050.531237482,-0.364593019073821,-0.275702110405242,9231.93754735167
325.1,-0.88205825197166,-21.3468345825453,20.4647763305736,0.410993513685497,-493192.216422595,-202698.80194986,-0.353473034282296,-0.275055351159028,8935.98094052245
325.2,-0.838149987658813,-21.3438524598946,20.5057024722358,0.406301704709512,-487562.045651413,-198097.290299826,-0.339550591430698,-0.272724546272939,8569.76340326782
325.3,-0.794578561809814,-21.340627009293,20.5460484474832,0.399491548454505,-479389.858145405,-191512.196743894,-0.322968719250664,-0.268751275801805,8137.14584300739
325.4,-0.751592084846845,-21.3372022903525,20.5856102055056,0.390760292775369,-468912.351330442,-183232.32769187,-0.303877804030163,-0.263185259466681,7642.13095845515
325.5,-0.709419470487017,-21.3336229515061,20.6242034810191,0.380302891253046,-456363.469503654,-173556.346914511,-0.282434224255696,-0.256084752489719,7088.82797551022
325.6,-0.668270352850854,-21.3299337879632,20.6616634351124,0.368308811108679,-441970.573330414,-162781.656408346,-0.258798725007355,-0.247516514528222,6481.41233131527
325.7,-0.628335340821689,-21.3261793147406,20.697843973919,0.354959057521921,-425950.869026304,-151195.11902022,-0.233134590885133,-0.23755532498216,5824.08157682041
325.8,-0.589786589783369,-21.3224033588041,20.7326167690207,0.340423436038605,-408508.123246326,-139065.738965196,-0.20560571467457,-0.226283062515867,5121.00969487548
325.9,-0.552778666871408,-21.3186486740418,20.7658700071704,0.324858086533312,-389829.703839973,-126639.331663301,-0.17637468887509,-0.213787409210067,4376.30275764166
326,-0.517449680860171,-21.3149565824768,20.7975069016166,0.30840333442378,-370084.001308535,-114135.140020446,-0.145601065636031,-0.200160276777271,3593.95930081087
326.1,-0.48392264187849,-21.3113666447943,20.8274440029158,0.291181915543077,-349418.298651692,-101744.289527203,-0.113439935577891,-0.185496080643492,2777.83892317288
326.2,-0.452307009567232,-21.3079163629016,20.8556093533343,0.27329763839671,-327957.166076051,-89629.9189838624,-0.0800409665760577,-0.169890005055745,1931.64240663565
326.3,-0.422700381477355,-21.3046409168316,20.8819405353542,0.25483454990697,-305801.459888363,-77928.7773915451,-0.0455480202311037,-0.153436407259345,1058.90610166694
326.4,-0.395190266981484,-21.3015729378397,20.9063826708582,0.23585666708407,-283028.000500884,-66754.0408896071,-0.010099428018337,-0.136227500762502,163.012473150107
326.5,-0.369855886327286,-21.2987423190145,20.9288864326872,0.216408326840268,-259689.992208321,-56199.0767109648,0.026171036357903,-0.118352437380497,-752.78238511906
326.6,-0.346769930303267,-21.2961760641274,20.9494061338242,0.196515189465746,-235818.227358894,-46341.8636289095,0.063132503584725,-0.0998968767391978,-1685.30469845527
326.7,-0.326000213882917,-21.2938981747882,20.9678979609053,0.176185908787944,-211423.090545532,-37249.7693465204,0.100654743385289,-0.0809430926978616,-2631.40414647405
326.8,-0.307611157635534,-21.291929575267,20.9843184176315,0.155414454930979,-186497.345917175,-28984.383361792,0.138605407948853,-0.0615706218735487,-3587.88315277939
326.9,-0.29166503397623,-21.2902880736109,20.9986230396347,0.134183045483909,-161019.65458069,-21606.107634404,0.176846950233757,-0.0418574136816131,-4551.41838557131
327,-0.278222921632555,-21.2889883569452,21.0107654353127,0.112465609671582,-134958.731605898,-15178.2160305607,0.215233418374861,-0.0218813977499792,-5518.47936879531
327.1,-0.267345320991904,-21.2880420181468,21.0206966971549,0.0902316798584919,-108278.01583019,-9770.10726010243,0.25360734932751,-0.00172234676033761,-6485.24962647806
327.2,-0.259092395012338,-21.2874576104315,21.0283652154192,0.0674505775003369,-80940.6930004042,-5459.49648615474,0.291796991458183,0.0185361161836935,-7447.55593558751
327.3,-0.253523814678932,-21.2872407258534,21.0337169111745,0.0440957384997272,-52914.8861996725,-2333.32098460358,0.329614076123554,0.0388045342513841,-8400.81102329702
327.4,-0.250698203934764,-21.2873940932903,21.0366958893555,0.0201490076244032,-24178.8091492836,-487.179009897905,0.366852332679622,0.058985831127265,-9339.97442136232
327.5,-0.25067219583153,-21.2879176912272,21.0372454953957,-0.00439527531840777,5274.33038208932,-23.1821341495254,0.403286901374256,0.0789738878538329,-10259.5352216783
327.6,-0.25349912845493,-21.2888088705561,21.0353097421012,-0.0295265724670375,35431.8869604447,-1046.18217798145,0.438674746865417,0.098652626082213,-11153.5192281771
327.7,-0.259227425068062,-21.2900624827058,21.0308350576377,-0.0552149907619098,66257.9889142916,-3658.43424580533,0.47275611526612,0.117895708997608,-12015.5215582681
327.8,-0.267898716992232,-21.2916710087028,21.0237722917105,-0.0814088115712285,97690.573885474,-7952.87352172772,0.505257013896355,0.136566929754008,-12838.7642145174
327.9,-0.279545779204192,-21.2936246852366,21.0140789060324,-0.10803281747425,129639.380969099,-14005.3075817095,0.535892629904283,0.154521310031337,-13616.1766341223
328,-0.294190356815484,-21.2959116244387,21.0017212676232,-0.134987489016267,161984.98681952,-21865.9466291002,0.564371546164325,0.171606881877169,-14340.4958388097
328.1,-0.311840965053623,-21.2985179248658,20.9866769598122,-0.162149101882706,194578.922259247,-31550.7974896418,0.590400564548073,0.187667078052726,-15004.3816504534
328.2,-0.33249074585968,-21.3014277720551,20.9689370261954,-0.189370710549597,227244.852659517,-43033.5192168712,0.613689911265276,0.202543613296392,-15600.5415903062
328.3,-0.356115460777897,-21.3046235279584,20.9485080671805,-0.216483961103408,259780.753324089,-56238.3664980262,0.633958578971363,0.216079704482419,-16121.8596012379
328.4,-0.382671692716787,-21.3080858095044,20.9254141167876,-0.243301636648806,291961.963978566,-71034.8236751849,0.650939557039592,0.22812345418073,-16561.5226539367
328.5,-0.412095318914286,-21.3117935574293,20.8996982385151,-0.269620806329651,323544.96759558,-87234.4550470211,0.664384714824897,0.238531211367568,-16913.139620749
328.6,-0.444300304740928,-21.3157240973202,20.8714237925793,-0.295226425722785,354271.710867342,-104590.370934061,0.674069131654474,0.247170725772717,-17170.8474957412
328.7,-0.479177853660588,-21.3198531954581,20.8406753417975,-0.319895223704572,383874.268445485,-122799.544978797,0.679794709256739,0.253923928321008,-17329.4010500499
328.8,-0.516595933649391,-21.3241551125283,20.8075591788789,-0.343399709402775,412079.651283329,-141508.032501492,0.68139295401879,0.258689198066309,-17384.2432578641
328.9,-0.556399185565549,-21.3286026585256,20.7722034729601,-0.365512142138723,438614.570566467,-160318.951261006,0.678726873801285,0.26138301374636,-17331.5552138081
329,-0.598409205221415,-21.3331672522408,20.7347580470194,-0.386008326038865,463209.991246637,-178802.913325592,0.671691992654219,0.261940932685871,-17168.2856810781
329.1,-0.642425178967002,-21.3378189885558,20.6953938095888,-0.404671117195522,485605.340634625,-196510.455710726,0.660216542292494,0.260317887807014,-16892.1617543774
329.2,-0.688224843013607,-21.342526716437,20.6543018734234,-0.421293562289812,505552.274747773,-212985.918752207,0.644260937585026,0.256487841285221,-16501.6832926081
329.3,-0.735565729866448,-21.3472581300159,20.6116924001495,-0.435681620586712,522817.944704053,-227782.169420476,0.62381668122239,0.250442877263779,-15996.1046883845
329.4,-0.784186661234134,-21.3519798745387,20.5677932133045,-0.447656453308368,537187.743970041,-240475.560226352,0.598904867696246,0.242191852680683,-15375.4081309834
329.5,-0.833809445561524,-21.3566576682938,20.5228482227323,-0.457056292990161,548467.551588192,-250680.545954289,0.569574467357154,0.231758751908497,-14640.2727486543
329.6,-0.884140739612167,-21.3612564409384,20.4771157013262,-0.463737928420772,556485.514104925,-258063.439507186,0.535900567368796,0.219180905594816,-13792.043876265
329.7,-0.934874036864024,-21.3657404879917,20.4308664511277,-0.467577856719651,561093.42806358,-262354.862513451,0.497982728727506,0.204507235790999,-12832.7062052165
329.8,-0.985691750314288,-21.3700736406826,20.3843818903683,-0.468473162329027,562167.794794832,-263360.524587071,0.455943589075225,0.187796678165573,-11764.8637817856
329.9,-1.03626736298782,-21.3742194498629,20.3379520868751,-0.466342183292135,559610.619950561,-260970.03830121,0.409927802560551,0.169116908833224,-10591.7287982085
330,-1.0862676253704,-21.3781413823465,20.2918737569761,-0.461125018985736,553350.022782882,-255163.539761514,0.360101363869486,0.148543470050011,-9317.11995597867
330.1,-1.13535478454942,-21.3818030278117,20.2464482432623,-0.45278392191635,543340.706299618,-246015.935935141,0.306651317467182,0.126159348478429,-7945.46997143904
330.2,-1.18318883454061,-21.3851683143034,20.2019794797628,-0.441303601155503,529564.321386602,-233698.642071378,0.249785808822877,0.102055015232248,-6481.84064059406
330.3,-1.22942978074116,-21.3882017303815,20.1587719496403,-0.426691448579677,512029.738295611,-218478.710749227,0.189734395449024,0.0763288921001517,-4931.94287832469
330.4,-1.27373991346326,-21.390868552042,20.1171286385787,-0.408977683384617,490773.220061539,-200715.294607977,0.126748504983884,0.0490881668693325,-3302.15837873569
330.5,-1.31578608602096,-21.3931350726725,20.0773489866516,-0.388215397214942,465858.47665793,-180853.433561706,0.0611019075718534,0.0204498459044923,-1599.55907033054
330.6,-1.35524199197897,-21.3949688344463,20.0397268424673,-0.364480473117974,437376.567741568,-159415.218341162,-0.00690893815115582,-0.00945809308020381,168.079600468013
330.7,-1.39179043417647,-21.3963388596843,20.0045484255078,-0.337871347266693,405445.616720031,-136988.456764572,-0.076964801655869,-0.0404955987267743,1992.27532142097
330.8,-1.42512557537274,-21.397215880797,19.9720903054242,-0.308508583251832,370210.299902198,-114213.055128063,-0.148723979509739,-0.0725096457672548,3863.84873943701
330.9,-1.4549551572509,-21.3975725674383,19.9426174101874,-0.276534234363322,331841.081235985,-91765.4193298901,-0.221823069828736,-0.105333676408337,5772.94888986197
331,-1.48100267151231,-21.3973837494573,19.916381077945,-0.242110978793426,290533.174552111,-70341.271262773,-0.295878280500353,-0.138787499223246,7709.09564487411
331.1,-1.50300946432291,-21.3966266341251,19.8936171698022,-0.205421024847136,246505.229816562,-50637.356939097,-0.37048728967739,-0.172677727748105,9661.23945360885
331.2,-1.52073675380178,-21.3952810159652,19.8745442621634,-0.166664796585963,199997.755903155,-33332.5853052485,-0.445231635558278,-0.206798800193827,11617.8374747143
331.3,-1.53396753983665,-21.3933294773357,19.8593619374991,-0.126059423382924,151271.308059508,-19069.1738683622,-0.519679572830222,-0.240934577134845,13566.9440984059
331.4,-1.54250838642195,-21.3907575777504,19.8482491913285,-0.0838370682932238,100604.481951868,-8434.38482400319,-0.593389298740802,-0.274860469408933,15496.3129120314
331.5,-1.54619105895617,-21.3875540297944,19.8413629708383,-0.0402431388776654,48291.7666531983,-1943.41227207247,-0.665912425564303,-0.308346007463758,17393.5064595101
331.6,-1.54487400239136,-21.3837108594293,19.838836857038,0.00446557057092323,-5358.68468510798,-23.9295846286752,-0.736797560577156,-0.341157729432878,19246.0097395253
331.7,-1.5384436505555,-21.3792235485083,19.8407798979528,0.0500227549048949,-60027.3058858738,-3002.73120993022,-0.805593851043007,-0.373062241159295,21041.3433137138
331.8,-1.52681556202667,-21.3740911574494,19.8472755954228,0.0961544438285799,-115385.332594296,-11094.8124815802,-0.871854360637255,-0.40382928923585,22767.1721599192
331.9,-1.50993538320327,-21.3683164262451,19.8583810430418,0.142580774823405,-171096.929788085,-24395.1328190908,-0.935139164666645,-0.433234688936156,24411.4069837335
332,-1.48777964422605,-21.3619058523121,19.874126208086,0.189017659224568,-226821.191069481,-42873.2105984818,-0.995018082777858,-0.461062962622382,25962.2955438119
332.1,-1.46035639769418,-21.3548697440902,19.894513346396,0.235178318081958,-282213.981698349,-66370.6095550302,-1.0510730070767,-0.487109569706271,27408.5025794457
332.2,-1.42770571324215,-21.3472222497528,19.9195165365107,0.280774676477799,-336929.611773358,-94601.302741455,-1.10289982741228,-0.511182644379214,28739.1780619714
332.3,-1.38990004263502,-21.3389813608675,19.9490813182325,0.325518617521917,-390622.3410263,-127154.844424056,-1.15011000021925,-0.533104199163626,29944.0146242704
332.4,-1.34704446982696,-21.3301688913104,19.9831244214835,0.369123109515842,-442947.731419009,-163502.243974373,-1.19233184874077,-0.552710797337211,31013.2960528246
332.5,-1.29927685826613,-21.3208104321584,20.0215335738923,0.411303231074824,-493563.877289787,-203004.417471108,-1.22921171677266,-0.569853741622777,31937.9395595075
332.6,-1.24676790362058,-21.3109352836357,20.0641673800151,0.451777128755516,-542132.554506618,-244923.088879893,-1.26041512181635,-0.584398866429985,32709.535105666
332.7,-1.18972109419979,-21.3005763654554,20.1108552712556,0.490266949532805,-588320.339439364,-288434.018165041,-1.28562806400028,-0.596226052944211,33320.3852714199
332.8,-1.12837257396585,-21.2897701070596,20.1613975330938,0.526499796018307,-631799.755221966,-332642.442248781,-1.30455864262958,-0.60522860768683,33763.5490182864
332.9,-1.06299089462275,-21.2785563193244,20.2155654247016,0.560208755447916,-672250.506537498,-376600.619616603,-1.31693911225331,-0.611312653907563,34032.8921836846
333,-0.993876634419198,-21.2669780492627,20.2731014148435,0.591134054093232,-709360.864911876,-419327.363890439,-1.32252847548006,-0.6143966804481,34123.1467032795
333.1,-0.921361852671527,-21.2550814191434,20.3337195664718,0.619024386801182,-742829.264161417,-459829.429745495,-1.32111566248531,-0.614411374798886,34029.9794425668
333.2,-0.845809341335336,-21.2429154512643,20.397106109929,0.643638466739504,-772366.160087403,-497124.571040134,-1.31252329044935,-0.611299837332206,33750.0702186376
333.3,-0.767611628962456,-21.2305318793959,20.4629202504334,0.66474683296317,-797696.199555802,-530266.022321476,-1.29661193419261,-0.605018234513314,33281.1972112806
333.4,-0.687189688772957,-21.2179849476633,20.5307952588903,0.682133942897061,-818560.731476472,-558368.059262748,-1.27328477681931,-0.595536903459093,32622.326614419
333.5,-0.60499130195528,-21.2053311973824,20.6003398954271,0.695600563011325,-834720.675613588,-580632.171914005,-1.24249245129359,-0.582841872274947,31773.7021805358
333.6,-0.521489030150093,-21.1926292421157,20.6711402119656,0.70496645367548,-845959.744410575,-596373.240969339,-1.20423783547803,-0.56693671414617,30736.9293702239
333.7,-0.437177757653053,-21.1799395309813,20.7427617733283,0.710073323438494,-852087.98812619,-605044.949590784,-1.15858052865673,-0.547844612099605,29515.0482272102
333.8,-0.352571774243934,-21.1673241000353,20.8147523257914,0.710788004157458,-852945.604988948,-606263.50422497,-1.10564072043895,-0.525610479192604,28112.588922224
333.9,-0.26820138351421,-21.1548463113548,20.8866449278406,0.707005772321952,-848406.92678634,-599828.59451587,-1.04560216548001,-0.50030295844658,26535.604182307
334,-0.184609038657754,-21.1425705792856,20.9579615406278,0.698653714984557,-838384.457981466,-585740.416154065,-0.978714000525616,-0.472016120017339,24791.673546829
334.1,-0.102345027184473,-21.1305620831878,21.0282170560033,0.685694012861113,-822832.815433333,-564211.535128289,-0.905291183201928,-0.440870680701936,22889.8755338494
334.2,-0.0219627469570689,-21.1188864659218,21.0969237189647,0.668126990821139,-801752.388985365,-535672.411036451,-0.825713392527933,-0.407014592594597,20840.7252938535
334.3,0.0559863628073245,-21.1076095172944,21.1635958801017,0.645993769823538,-775192.523788244,-500769.540780991,-0.740422305703436,-0.370622882074364,18656.0770772638
334.4,0.130958151646677,-21.0967968417382,21.2277549933849,0.619378347004946,-743254.016405933,-460355.444086294,-0.649917249554758,-0.331896664881997,16348.9927310967
334.5,0.202421247123496,-21.0865135096637,21.2889347567872,0.588408934352244,-706090.721222691,-415470.088830651,-0.55474931250962,-0.29106131456128,13933.5793396143
334.6,0.269862586766415,-21.0768236922155,21.3466862789819,0.553258402699288,-663910.083239144,-367313.83218884,-0.45551408812788,-0.248363816187621,11424.8009017955
334.7,0.332792866232055,-21.0677902796127,21.4005831458448,0.514143707146001,-616972.4485752,-317212.501917399,-0.352843298088258,-0.204069391021752,8838.27046991905
334.8,0.390751772681174,-21.0594744838507,21.4502262565319,0.471324211622895,-565589.053947473,-266575.814954332,-0.247395605682163,-0.158457526511975,6190.03034995824
334.9,0.443312873740293,-21.0519354272996,21.4952483010399,0.425098882129877,-510118.658555852,-216850.871505685,-0.139846975784258,-0.111817586302818,3496.32870181931
335,0.490088039882636,-21.0452297196153,21.535317759498,0.375802376885219,-450962.852262262,-169472.911767096,-0.0308809607326588,-0.0644442036180767,773.401122362848
335.1,0.530731291375918,-21.039411026354,21.5701423177299,0.323800123023471,-388560.147628165,-125815.823604018,0.0788207081205847,-0.0166326764677875,-1962.73447226355
335.2,0.564941979495188,-21.0345296336863,21.5994716131815,0.269482528845321,-323379.034614385,-87145.0000234429,0.188586866240338,0.0313254165040598,-4696.4621095743
335.3,0.592467234534205,-21.0306320145866,21.6230992491208,0.213258533158755,-255910.239790505,-54575.0423580285,0.297764686456233,0.0791461750603607,-7412.72481881986
335.4,0.613103639042464,-21.0277604027384,21.6408640417809,0.155548734606824,-186658.481528188,-29034.4906053409,0.405726224116613,0.126556734815809,-10097.1497029415
335.5,0.626698112256239,-21.0259523810989,21.6526504933551,0.0967783705823353,-116134.044698802,-11239.2636150862,0.511873563085494,0.173297886178566,-12736.1380715422
335.6,0.633148019384311,-21.0252404925127,21.658388511897,0.0373704251398759,-44844.5101678514,-1675.8584101621,0.615642473576096,0.219125866190403,-15316.9196497013
335.7,0.632400545774221,-21.0256518799366,21.6580524257108,-0.022260862581141,26713.0350973694,-594.655203427738,0.716504580111577,0.263813288262537,-17827.5718570726
335.8,0.62445139966097,-21.0272079636763,21.6516593633373,-0.0817158428423443,98059.0114108131,-8012.97476572165,0.813968121846428,0.307149229915396,-20257.0070176373
