t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.814496982109933,-21.248583057356,20.4340860752461,-0.00162656596675242,1951.87916010292,-3.17486021303672,-0.130324376645996,-0.0596535030123301,10050.7780286414
16.8,-0.813348358813744,-21.2476092012282,20.4342608424144,0.00533796664534466,-6405.55997441357,-34.1926654881744,-0.136878509649539,-0.0635809350713564,10552.5610250387
16.9,-0.811458411615156,-21.2465949532435,20.4351365416283,0.0123543813133341,-14825.2575760009,-183.156885162311,-0.142667254839606,-0.0672082425683415,10994.9130165274
17,-0.808824073653707,-21.2455396458222,20.4367155721685,0.0193612162311653,-23233.4594773983,-449.828032739926,-0.147623399878825,-0.0704992725702193,11372.6585629846
17.1,-0.805448957120117,-21.2444430529,20.4389940957799,0.0262961602394993,-31555.3922873991,-829.785652009709,-0.151686341026828,-0.0734200884294994,11681.1454842782
17.2,-0.80134343125658,-21.243305417668,20.4419619864114,0.0330969557767212,-39716.3469320654,-1314.49017802348,-0.154803062806878,-0.0759395442271761,11916.3206181659
17.3,-0.796524603307109,-21.2421274770209,20.4456028737138,0.0397023295600037,-47642.7954720044,-1891.52996698937,-0.156928980752996,-0.0780298325769491,12074.794436666
17.4,-0.79101619991458,-21.2409104819666,20.449894282052,0.0460529213719945,-55263.5056463933,-2545.04588027413,-0.158028610482859,-0.0796669817957657,12153.8916936515
17.5,-0.784848349674885,-21.2396562132466,20.4548078635717,0.0520921795575027,-62510.6154690031,-3256.31420526132,-0.15807603339836,-0.0808312783890191,12151.6858594705
17.6,-0.778057270921735,-21.238366991455,20.4603097205333,0.0577671917908318,-69320.630148998,-4004.45813687849,-0.157055138913291,-0.0815075925137395,12067.0158745928
17.7,-0.770684872131707,-21.2370456810064,20.4663608088747,0.0630294214590546,-75635.3057508654,-4767.24956335575,-0.154959634656373,-0.0816855876687911,11899.4846742957
17.8,-0.762778275404767,-21.2356956874081,20.4729174120033,0.0678353235955145,-81402.3883146173,-5521.95735276979,-0.151792828791644,-0.0813598012459,11649.4399348556
17.9,-0.754389276097218,-21.2343209474221,20.4799316713249,0.0721468195357184,-86576.1834428619,-6246.19628294341,-0.147567201477191,-0.080529589502994,11317.9384923678
18,-0.745573753692074,-21.2329259118655,20.4873521581735,0.0759316160703783,-91117.9392844537,-6918.73238287118,-0.142303794515946,-0.0791989385559384,10906.6968078577
18.1,-0.736391050256508,-21.2315155209732,20.4951244707167,0.0791633624377164,-94996.0349252595,-7520.20554293428,-0.136031458431364,-0.0773761515367059,10418.0306197915
18.2,-0.726903333278216,-21.2300951724431,20.5031918391649,0.0818216465377989,-98185.9758453584,-8033.73821058778,-0.128786003641176,-0.0750734304376571,9854.78747137322
18.3,-0.717174959271713,-21.2286706824801,20.5114957232084,0.0838918397175861,-100670.207661103,-8445.40892544137,-0.120609306432612,-0.0723063786090029,9220.2760767674
18.4,-0.707271853341794,-21.2272482403444,20.5199763870026,0.0853648068060623,-102437.768167275,-8744.58028924359,-0.111548420679169,-0.069093455681929,8518.1964721662
18.5,-0.697260917982771,-21.2258343570916,20.5285734391089,0.0862365042503364,-103483.805100403,-8924.08159838192,-0.101654742633965,-0.0654554202372505,7752.57458513375
18.6,-0.68720948192642,-21.224435809345,20.5372263274185,0.0865074937782475,-103808.992533897,-8980.25577575222,-0.0909832689907541,-0.0614147963850683,6927.70427626527
18.7,-0.677184797012195,-21.2230595790666,20.5458747820544,0.0861824016830628,-103418.882019675,-8912.88763183293,-0.0795919783531979,-0.0569953983503937,6048.09911286
18.8,-0.667253588044506,-21.2217127903907,20.5544592023462,0.0852693544462929,-102323.225335551,-8725.03536922502,-0.0675413542028235,-0.0522219422247636,5118.45519687207
18.9,-0.657481657629013,-21.2204026446302,20.5629209870012,0.0837794200201127,-100535.304024135,-8422.78946268772,-0.0548940545013631,-0.047119766572839,4143.62537379311
19,-0.647933545231698,-21.2191363545902,20.5712028093585,0.0817260808940998,-98071.2970729196,-8014.98275797072,-0.0417147203800215,-0.0417146741627103,3128.60418500623
19.1,-0.638672237336905,-21.2179210792931,20.5792488419562,0.079124760442314,-94949.7125307765,-7512.87325806427,-0.0280699050954142,-0.036032896518051,2078.52207903017
19.2,-0.629758923704088,-21.216763860168,20.5870049364639,0.0759924184764107,-91190.9021716927,-6929.8171990727,-0.0140280955549175,-0.0301011722090307,998.646739649123
19.3,-0.621252793394728,-21.2156715596672,20.5944187662725,0.0723472259775799,-86816.6711730957,-6280.94532798121,0.000340207036338698,-0.023946919797872,-105.611026252977
19.4,-0.613210863463014,-21.2146508031655,20.6014399397024,0.0682083232131359,-81849.9878557629,-5582.85042665713,0.0149623830777503,-0.0175984780771622,-1228.68954415963
19.5,-0.605687832928144,-21.2137079248681,20.60802009194,0.0635956603792454,-76314.7924550943,-4853.28962288678,0.0297636013606907,-0.0110853804818028,-2364.86925113712
19.6,-0.598735954781862,-21.2128489183239,20.614112963542,0.0585299159575884,-70235.8991491059,-4110.90127440283,0.0446667665235723,-0.00443862788401143,-3508.26861697125
19.7,-0.592404919215372,-21.2120793919989,20.6196744727835,0.0530324853845535,-63638.9824614641,-3374.93340727545,0.0595925298553568,0.00230907533652362,-4652.84467644024
19.8,-0.58674174184619,-21.2114045302373,20.6246627883911,0.0471255314776671,-56550.6377732003,-2664.9788604631,0.0744593774033512,0.00912315308218038,-5792.39917769435
19.9,-0.581790651366394,-21.2108290598106,20.6290384084442,0.040832088225505,-48998.5058706059,-2000.7113146265,0.0891838000675044,0.015967081455133,-6920.59065396261
20,-0.577592971619175,-21.2103572221444,20.6327642505253,0.034176210729499,-41011.4528753987,-1401.61605579254,0.103680541645011,0.0228024200081018,-8030.95207758417
20.1,-0.5741869935772,-21.2099927512106,20.6358057576334,0.0271831658572916,-32619.7990287498,-886.709407230024,0.117862913634438,0.0295889551995396,-9116.91323169466
20.2,-0.571607833022458,-21.2097388569842,20.6381310239617,0.0198796600167411,-23855.5920200892,-474.241058857456,0.131643160817665,0.0362849503870052,-10171.8265944488
20.3,-0.56988726993778,-21.2095982142824,20.6397109443446,0.012294101866607,-14752.9222399284,-181.373928847813,0.144932859711939,0.0428474870432811,-11188.9954091957
20.4,-0.569053565780994,-21.2095729567294,20.6405193909484,0.00445689828690214,-5348.27794428259,-23.8367308077496,0.157643333069832,0.0492328741229955,-12161.70272045
20.5,-0.569131255020096,-21.2096646755182,20.6405334204981,-0.00359921878849596,4319.06254619512,-15.5452510649547,0.169686067478463,0.055397097449593,-13083.2404709391
20.6,-0.57014090767716,-21.2098744225693,20.6397335148921,-0.0118388391682794,14206.6070019353,-168.189735422865,0.18097312720394,0.0612962791530341,-13946.9382349809
20.7,-0.572098860273087,-21.2102027176153,20.6381038573422,-0.0202235027240314,24268.2032688377,-490.788074914685,0.191417564898736,0.0668871187405157,-14746.191742999
20.8,-0.575016913581909,-21.2106495586676,20.6356326450857,-0.028711321566905,34453.585880286,-989.207983341868,0.200933837615511,0.0721272921289347,-15474.4919531246
20.9,-0.578901997053126,-21.2112144352516,20.6323124381985,-0.0372566134228676,44707.936107441,-1665.66629248919,0.209438243667825,0.0769757923590831,-16125.455966464
21,-0.583755801659358,-21.2118963437347,20.6281405420754,-0.0458095685319589,54971.4822383505,-2518.21988290108,0.216849401229519,0.0813932049009276,-16692.8614859867
21.1,-0.5895743852336,-21.2126938040198,20.6231194187862,-0.0543159766866763,65179.1720240115,-3540.27038811307,0.223088792338815,0.0853419203922218,-17170.6867225752
21.2,-0.596347756981306,-21.2136048768461,20.6172571198648,-0.0627170439641705,75260.4527570043,-4720.11312432441,0.228081395622328,0.0887862971800336,-17553.1576145545
21.3,-0.604059450640428,-21.2146271809342,20.6105677302938,-0.0709493297313617,85139.1956776338,-6040.56886719537,0.231756427379759,0.0916927940382652,-17834.8039344055
21.4,-0.612686098533882,-21.2157579092394,20.6030718107055,-0.0789448332115945,94733.7998539131,-7478.74402896774,0.234048203849434,0.0940300989501001,-18010.5253221399
21.5,-0.622197021306203,-21.2169938436409,20.5947968223347,-0.086631255119354,103957.506143225,-9005.96923626552,0.234897128045593,0.0957692821715186,-18075.6675499511
21.6,-0.632553850251252,-21.2183313674992,20.5857775172479,-0.0939324536767611,112718.944412113,-10587.9670244842,0.234250793360724,0.0968840005731411,-18026.1084511449
21.7,-0.643710200629833,-21.2197664756537,20.5760562750239,-0.100769106065665,120922.927278798,-12185.2952847279,0.232065184213162,0.0973507755227657,-17858.3520180696
21.8,-0.6556114150927,-21.2212947816078,20.5656833665151,-0.107059576621995,128471.491946394,-13754.103535777,0.2283059425421,0.0971493587395058,-17569.6282764462
21.9,-0.66819439616803,-21.2229115218491,20.5547171256811,-0.112720982603157,135265.179123788,-15247.2239028254,0.222949659032893,0.0962631903902361,-17157.9957630221
22,-0.681387545708247,-21.224611557467,20.5432240117587,-0.117670438009228,141204.525611073,-16615.5983775402,0.215985140571065,0.094679942246592,-16622.4428447897
22.1,-0.695110827254165,-21.2263893734499,20.5312785461957,-0.121826446566737,146191.735880083,-17810.0196996935,0.207414601298719,0.0923921271712143,-15962.9837772388
22.2,-0.709275964563027,-21.228239076249,20.518963111686,-0.125110407339254,150132.488807105,-18783.1368295129,0.197254724181885,0.0893977457806946,-15180.7453378206
22.3,-0.723786786214866,-21.2301543903794,20.5063676041646,-0.127448191069487,152937.829283384,-19491.6496882613,0.185537543228683,0.0857009329627168,-14278.0400929184
22.4,-0.738539722449673,-21.2321286549764,20.4935889325268,-0.128771742586018,154526.091103222,-19898.5940263677,0.172311103103211,0.0813125619043144,-13258.4228385412
22.5,-0.753424456407387,-21.2341548213262,20.4807303649188,-0.129020664444526,154824.797333431,-19975.5982244485,0.157639862218471,0.0762507619918069,-12126.7274485287
22.6,-0.768324727953381,-21.2362254524437,20.4679007244903,-0.12814373916702,153772.487000424,-19704.9814652463,0.141604816580404,0.070541309559062,-10889.0822022986
22.7,-0.783119284461026,-21.2383327257718,20.4552134413108,-0.126100351519063,151320.421822875,-19081.5583838774,0.124303333668537,0.0642178567696585,-9552.90256887988
22.8,-0.797682969444118,-21.2404684400309,20.4427854705868,-0.122861777602965,147434.133123558,-18114.0196749126,0.105848697419769,0.0573219733165597,-8126.86131445275
22.9,-0.811887936887135,-21.2426240271597,20.4307360902726,-0.11841231346866,142094.776162391,-16825.7711772001,0.0863693759532197,0.049902987187892,-6620.83660238535
23,-0.825604976564794,-21.2447905701713,20.4191855936065,-0.112750221815474,135300.266178568,-15255.1350233262,0.0660080322373985,0.0420176233396364,-5045.83940744112
23.1,-0.838704933573116,-21.2469588276021,20.408253894029,-0.10588848065689,127066.176788268,-13454.8444029895,0.0449203039124073,0.0337294515025675,-3413.92202916836
23.2,-0.851060203671533,-21.2491192650811,20.3980590614096,-0.0978553221994902,117426.386639388,-11490.7968993192,0.0232733816963522,0.0251081653397951,-1738.06974695686
23.3,-0.862546284783861,-21.2512620943825,20.3887158095986,-0.0886945534988496,106433.464198619,-9440.06858443233,0.00124441629664439,0.0162287237408905,-32.0777188943006
23.4,-0.873043364034029,-21.2533773201704,20.3803339561363,-0.0784656527456982,94158.7832948376,-7388.23039297018,-0.0209812181247513,0.00717039044604425,1689.5848810055
23.5,-0.882437918906238,-21.2554547944893,20.3730168755831,-0.0672436365143741,80692.3638172488,-5426.04798201271,-0.0432117795154562,-0.00198428994747233,3411.92171870935
23.6,-0.890624310437595,-21.2574842789093,20.3668599684717,-0.0551186942927138,66142.4331512565,-3645.68455264037,-0.0652511127347123,-0.01115054322753,5119.56566497571
23.7,-0.897506345716948,-21.2594555140905,20.3619491683736,-0.0421955874779781,50634.7049735736,-2136.56112313404,-0.0869006885758967,-0.0202424125223655,6796.94346288762
23.8,-0.902998786353631,-21.2613582963951,20.3583595100415,-0.0285928111254043,34311.3733504852,-981.058617663654,-0.107961716090184,-0.0291737766896825,8428.44770313563
23.9,-0.907028779006197,-21.2631825610301,20.3561537820239,-0.0144415183688828,17329.8220426594,-250.268943358535,-0.128237319998195,-0.0378593245662352,9998.61520678408
24,-0.909537183574187,-21.2649184710603,20.3553812874861,0.000115790208208651,-138.948249850478,-0.0160888467804145,-0.147534775759822,-0.0462154785522498,11492.3108604844
24.1,-0.910479774336686,-21.2665565114776,20.356076737141,0.0149268068106514,-17912.1681727816,-267.37147387501,-0.165667793441946,-0.0541612692820228,12894.9157322618
24.2,-0.909828289274316,-21.2680875873554,20.3582592980811,0.0298311769001679,-35797.4122802014,-1067.87893829893,-0.182458837856651,-0.0616191696458874,14192.5179261471
24.3,-0.90757130315588,-21.269503124952,20.3619318217961,0.0446624659320592,-53594.9591184708,-2393.68303575881,-0.197741466784442,-0.0685159004178273,15372.1041405299
24.4,-0.903714900825509,-21.2707951744689,20.3670802736434,0.0592503133428446,-71100.3760114134,-4212.71955747031,-0.211362661934136,-0.0747832207587826,16421.7493246139
24.5,-0.898283128602248,-21.2719565130127,20.3736733844104,0.0734227494593208,-88107.2993511848,-6469.08016579942,-0.223185119298655,-0.0803587148180091,17330.8012378873
24.6,-0.891318203889472,-21.2729807461663,20.3816625422768,0.0870086456341092,-104410.374760931,-9084.60529809836,-0.233089457538281,-0.085186580816081,18090.0561725425
24.7,-0.882880466045581,-21.2738624064591,20.3909819404135,0.099840262681833,-119808.315218199,-11961.6936628529,-0.240976295793338,-0.089218421961232,18691.9216603242
24.8,-0.873048055311848,-21.2745970469273,20.4015489916154,0.111755857756717,-134107.02930806,-14987.2460915275,-0.246768146687892,-0.0924140301764789,19130.5617076545
24.9,-0.861916311108168,-21.2751813279007,20.4132650167925,0.12260230532327,-147122.766387924,-18037.5903246963,-0.250411066909005,-0.094742144902676,19402.0200274268
25,-0.849596886229342,-21.2756130951274,20.4260162088981,0.132237683971334,-158685.220765601,-20984.1660745229,-0.251876007130427,-0.0961811612360616,19504.3168873907
25.1,-0.836216579298689,-21.2758914473698,20.4396748680712,0.140533777672907,-168640.533207487,-23699.6912004215,-0.251159805478086,-0.0967197553259875,19437.5155801882
25.2,-0.821915894115826,-21.2760167916659,20.4541008975501,0.147378437851371,-176854.125421645,-26064.4847322124,-0.24828577425945,-0.0963573910881557,19203.7551276239
25.3,-0.80684734109494,-21.2759908845579,20.469143543463,0.152677751537071,-183213.301844484,-27972.5949772985,-0.243303838129686,-0.0951046714101611,18807.2466347174
25.4,-0.791173502622883,-21.2758168577416,20.4846433551187,0.156357961129711,-187629.553355652,-29337.3744103681,-0.236290192881668,-0.0929834993603773,18254.2316683404
25.5,-0.775064890653006,-21.2754992267824,20.5004343361294,0.158367083079504,-190040.499695405,-30096.1596037327,-0.227346467113085,-0.0900270203574607,17552.9021038247
25.6,-0.758697630961436,-21.2750438817867,20.5163462508252,0.158676176298555,-190411.411558265,-30213.7547096759,-0.216598383536557,-0.0862793244156889,16713.2820105947
25.7,-0.742251014001841,-21.2744580591927,20.5322070451909,0.157280216420748,-188736.259704897,-29684.4797728288,-0.204193932011058,-0.0817948978046153,15747.0732853517
25.8,-0.725904956988504,-21.2737502941695,20.547845337181,0.154198539158512,-185038.246990214,-28532.6273743428,-0.190301081845186,-0.0766378249346888,14667.4678435464
25.9,-0.709837425521329,-21.2729303534647,20.5630929279433,0.149474824882331,-179369.789858797,-26811.2679283241,-0.175105075956438,-0.0708807531093635,13488.9302081136
26,-0.69422186557361,-21.2720091489307,20.5777872833571,0.143176607008802,-171811.928410562,-24599.4489534634,-0.158805363529013,-0.0646036440885827,12226.9552570063
26.1,-0.679224697858981,-21.2709986323662,20.5917739345072,0.135394298581699,-162473.158298039,-21997.9393061164,-0.141612240424861,-0.0578923464059008,10897.8066828716
26.2,-0.665002926380289,-21.2699116727321,20.6049087463518,0.126239744261469,-151487.693113763,-19123.7676374414,-0.123743277355868,-0.050837030453524,9518.24235924222
26.3,-0.651701911282263,-21.2687619172288,20.6170600059466,0.11584431844586,-139013.182135032,-16103.887339423,-0.105419624348867,-0.0435305340837403,8105.23328113322
26.4,-0.639453352966957,-21.2675636381326,20.6281102851656,0.10435660403168,-125227.924838016,-13068.3609660299,-0.0868622859863181,-0.0360666696799113,6675.68303855867
