t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
292.8,-0.539068887539436,-21.1902298590057,20.6511609714663,0.058344179949938,-70013.0159399254,-4084.85200083688,-0.0607606487448618,-0.0156918570714989,4695.9773166048
292.9,-0.532208199904495,-21.1888136144049,20.6566054145004,0.0540115791358925,-64813.8949630708,-3500.70081690332,-0.0857870547842989,0.0120148273117032,6733.4321618871
293,-0.526002874061387,-21.1874331183903,20.6614302443289,0.0486523001324704,-58382.7601589643,-2840.45556981597,-0.110631735711348,0.0397973285907103,8754.97028267756
293.1,-0.52055358688024,-21.1860967057005,20.6655431188203,0.0424580673229969,-50949.6807875961,-2163.22497696496,-0.135412437198347,0.0675354546629698,10769.7838321367
293.2,-0.515941867064882,-21.1848136747358,20.6688718076709,0.0356364329834035,-42763.719580084,-1523.94642693672,-0.160236390621677,0.0951104678831165,12786.3019673401
293.3,-0.512228431816972,-21.1835940506159,20.6713656187989,0.0284047632970411,-34085.7159564493,-968.196693553121,-0.185195434727086,0.122407998494432,14811.797982117
293.4,-0.509452098554149,-21.1824483335565,20.6729962350024,0.0209840175581856,-25180.8210698226,-528.394791458686,-0.210361651967935,0.149320878129605,16852.0355865769
293.5,-0.507629299416081,-21.1813872395981,20.673757940182,0.0135925021670975,-16311.002600517,-221.70733819506,-0.2357836952275,0.175751754146932,18910.9683270485
293.6,-0.506754208856453,-21.1804214408945,20.673667232038,0.00643978156890789,-7727.73788268941,-49.7649439862946,-0.261483952090427,0.201615353279333,20990.5040004131
293.7,-0.506799476808844,-21.179561312718,20.6727618359092,-0.000279077499094055,334.892998912857,-0.0934611006007081,-0.287456657405505,0.226840279598232,23090.3431746848
293.8,-0.507717542350399,-21.1788166940739,20.6710991517235,-0.00638876388358172,7666.51666029809,-48.97956475219,-0.313667022941462,0.251370255988134,25207.8977490886
293.9,-0.509442486069997,-21.1781966683422,20.6687541822722,-0.0117383346165818,14086.0015398982,-165.346199485012,-0.340051408162229,0.275164748467691,27338.2920628569
294,-0.511892364032366,-21.1777093697096,20.6658170056772,-0.0162050565183937,19446.0678220724,-315.1246281172,-0.366518511324392,0.298198946621214,29474.4455938405
294.1,-0.514971952797929,-21.177361820328,20.6623898675301,-0.0196973762413091,23636.8514895709,-465.583956950025,-0.392951517896313,0.32046310870576,31607.2329723856
294.2,-0.518575823805953,-21.1771598021911,20.6585839783851,-0.022156945772342,26588.3349268104,-589.116295150204,-0.419211106068073,0.341961314196097,33725.714050326
294.3,-0.522591656848629,-21.1771077666674,20.6545161098188,-0.0235596593552599,28271.5912263119,-666.069058723063,-0.445139178735703,0.362709697282066,35817.4242558246
294.4,-0.526903696547002,-21.1772087835218,20.6503050869748,-0.0239156871206339,28698.8245447606,-686.352108542464,-0.47056316907731,0.382734260117839,37868.7135383253
294.5,-0.531396252771955,-21.1774645301191,20.6460682773471,-0.0232685195568955,27922.2234682745,-649.70880284355,-0.495300753310701,0.40206838288993,39865.1209245034
294.6,-0.535957145825723,-21.1778753203716,20.6419181745459,-0.0216930645585442,26031.677470253,-564.7068599294,-0.519164799389303,0.420750158053259,41791.7710790695
294.7,-0.540480999815028,-21.1784401718985,20.6379591720835,-0.0192928644959551,23151.4373951461,-446.657544551142,-0.54196838360385,0.438819678058097,43633.77926215
294.8,-0.544872292836803,-21.1791569088262,20.6342846159894,-0.0161965239957501,19435.8287949001,-314.79286745389,-0.563529717150072,0.456316399879954,45376.6516276424
294.9,-0.549048080134806,-21.1800222967139,20.6309742165791,-0.0125534593999475,15064.151279937,-189.107211487356,-0.583676840163488,0.473276696593614,47006.6688147016
295,-0.552940315997116,-21.1810322052407,20.6280918892435,-0.00852909774345044,10234.9172921405,-87.2946099807974,-0.6022519597669,0.489731687526748,48511.2421289368
295.1,-0.556497711550872,-21.1821817935726,20.6256840820217,-0.00429966617402666,5159.59940883199,-22.1845550496829,-0.619115329540863,0.505705415975617,49879.2331658102
295.2,-0.559687078451837,-21.1834657127423,20.6237786342905,-4.6721739984025e-05,56.066087980838,-0.00261950518456218,-0.634148588856844,0.521213419050298,51101.2293759427
295.3,-0.562494122437759,-21.1848783189451,20.6223841965073,0.00404842379827016,-4858.10855792419,-19.6676823004802,-0.647257500326317,0.536261709943768,52169.7697058589
295.4,-0.564923665491541,-21.186413891384,20.6214902258924,0.00781022906134994,-9372.27487361991,-73.1996135889061,-0.658374041224698,0.550846170637578,53079.5159873224
295.5,-0.566999290624306,-21.1880668481987,20.6210675575744,0.0110742467584678,-13289.0961101613,-147.16672952092,-0.667457819614588,0.564952334306243,53827.3671423554
295.6,-0.568762418729417,-21.1898319540876,20.6210695353582,0.0136921024041707,-16430.5228850048,-224.968401895557,-0.674496797967165,0.57855552256945,54412.5144993589
295.7,-0.570270842272958,-21.1917045134829,20.6214336712099,0.0155359955751074,-18643.1946901288,-289.640590211706,-0.679507316763316,0.591621293859702,54836.4375887677
295.8,-0.571596755475195,-21.1936805435628,20.6220837880876,0.0165026052514838,-19803.1263017806,-326.803176103562,-0.682533418619029,0.604106155572586,55102.8407404672
295.9,-0.572824334801243,-21.1957569219675,20.6229325871663,0.0165162970455554,-19819.5564546665,-327.345681716427,-0.683645480946194,0.615958493873593,55217.5316942812
296,-0.574046936713799,-21.1979315048193,20.6238845681055,0.0155315480020601,-18637.857602472,-289.474780008354,-0.682938173156805,0.627119680119263,55188.2443229616
296.1,-0.57536399143077,-21.2002032115065,20.6248392200757,0.013534523634539,-16241.4283614468,-219.819996016673,-0.680527764012316,0.637525320535758,55024.4085168452
296.2,-0.57687768155278,-21.2025720736589,20.6256943921061,0.0105437615606679,-12652.5138728015,-133.405089417861,-0.676548816757651,0.647106624603333,54736.8713418324
296.3,-0.578689502543835,-21.2050392467825,20.6263497442386,0.00660993632648236,-7931.92359177882,-52.4295098881812,-0.671150324650436,0.655791875991405,54337.5747880108
296.4,-0.580896807829422,-21.2076069841121,20.6267101762826,0.00181470074630997,-2177.64089557193,-3.95176655838949,-0.664491357428912,0.663507996459451,53839.1967776532
296.5,-0.583589444394324,-21.2102785733486,20.6266891289543,-0.00373137956272956,4477.65547527551,-16.7078321293871,-0.656736309671178,0.670182196727956,53254.7635688603
296.6,-0.586846584924476,-21.2130582380381,20.6262116531136,-0.00989175967019232,11870.1116042307,-117.416291247411,-0.64804986388644,0.675743708158468,52597.2432121421
296.7,-0.590733859502443,-21.2159510063981,20.6252171468957,-0.0165076551605429,19809.1861926515,-327.003214679278,-0.638591803096293,0.680125584857723,51879.1311988286
296.8,-0.595300883474298,-21.2189625513724,20.6236616678981,-0.0234025030621292,28083.0036745549,-657.212579487556,-0.628511827822875,0.683266557741239,51112.0407655035
296.9,-0.600579268305143,-21.2220990065624,20.6215197382572,-0.0303870348858717,36464.441863046,-1108.04626698622,-0.617944548830911,0.685112910858724,50306.3113561988
297,-0.606581189109622,-21.2253667634344,20.6187855743248,-0.0372648296225151,44717.795547018,-1666.40103215409,-0.607004837705108,0.68562033703977,49470.6493595192
297.1,-0.613298566315091,-21.2287722557884,20.6154736894733,-0.0438381931026295,52605.8317231552,-2306.14460940411,-0.595783720613525,0.684755716145466,48611.815306868
297.2,-0.620702899979218,-21.2323217378984,20.6116188379192,-0.049914191764188,59897.0301170253,-2989.71184736654,-0.584344995025455,0.682498746593049,47734.3711394121
297.3,-0.628745774194801,-21.2360210629616,20.6072752887668,-0.0553106550759021,66372.7860910823,-3671.12227791048,-0.572722733874919,0.678843351081496,46840.4998594349
297.4,-0.637360026470944,-21.2398754685179,20.6025154420469,-0.0598619530389798,71834.3436467756,-4300.14410596922,-0.560919816499919,0.673798772182075,45929.907855373
297.5,-0.646461553803555,-21.2438893753122,20.5974278215086,-0.0634243544912702,76109.225389524,-4827.17849116115,-0.548907591171593,0.667390273973212,44999.8174598028
297.6,-0.655951704245545,-21.2480662056723,20.5921145014267,-0.0658807791098034,79056.9349317639,-5208.33246733764,-0.536626731400894,0.659659373061002,44045.0539507141
297.7,-0.665720181105083,-21.252408226862,20.5866880457569,-0.0671447712752722,80573.7255303264,-5410.10437153032,-0.523989299373278,0.650663536457907,43058.2273756904
297.8,-0.675648367377121,-21.2569164240764,20.5812680566993,-0.0671635469918221,80596.2563901864,-5413.13045342722,-0.510881977255537,0.640475304605277,42030.0054491414
297.9,-0.685612961526854,-21.2615904067805,20.5759774452536,-0.0659199949893726,79103.9939872469,-5214.53488727868,-0.497170373567345,0.629180824411387,40949.4695630326
298,-0.695489803064262,-21.2664283510011,20.5709385479369,-0.0634335486839791,76120.2584207748,-4828.57811837129,-0.482704260332064,0.616877808047657,39804.5419017222
298.1,-0.705157758095293,-21.271426979002,20.5662692209068,-0.0597598852464945,71711.8622957932,-4285.49266160902,-0.467323550327788,0.603672966430625,38582.4680068331
298.2,-0.714502531642513,-21.276581576542,20.5620790448995,-0.0549894498897591,65987.3398677108,-3628.60751901399,-0.450864785250962,0.589678999504803,37270.3361315249
298.3,-0.723420275221191,-21.2818860466942,20.558465771473,-0.0492448458665098,59093.8150398116,-2910.06581329956,-0.433167877384859,0.575011256158713,35855.6125583737
298.4,-0.731820864938687,-21.2873329980238,20.5555121330851,-0.0426771718879874,51212.6062655847,-2185.60920042818,-0.414082831279315,0.559784202418416,34326.6708892143
298.5,-0.739630737033153,-21.2929138638329,20.5532831267998,-0.0354614271759161,42553.7126110992,-1509.01538082336,-0.393476169160569,0.544107855277991,32673.293248381
298.6,-0.746795183841975,-21.2986190482133,20.5518238643714,-0.027791138754005,33349.366504806,-926.816871893231,-0.371236794701107,0.528084349388182,30887.1224053592
298.7,-0.753280033053109,-21.3044380938382,20.5511580607851,-0.0198723946296861,23846.8735556232,-473.894481981571,-0.34728105399196,0.511804803672905,28962.0459802865
298.8,-0.759072655932254,-21.3103598657842,20.551287209852,-0.0119174891188876,14300.986942665,-170.431856278564,-0.321556788892887,0.495346644332867,26894.4970373455
298.9,-0.764182275090491,-21.3163727452342,20.5521904701437,-0.00413840178230518,4966.08213876616,-20.5516431741438,-0.294046224487332,0.478771519954662,24683.6593244296
299,-0.768639568220177,-21.3224648266634,20.5538252584432,0.00325966149663368,-3911.59379596041,-12.7504716871633,-0.264767586624384,0.462123914672702,22331.569957549
299.1,-0.772495589998719,-21.3286241120787,20.55612852208,0.0100844383915756,-12101.3260698908,-122.035077208182,-0.233775404510624,0.445430528335313,19843.1172127943
299.2,-0.775820058962584,-21.3348386960461,20.5590186370835,0.0161622746258334,-19394.7295510001,-313.462945297031,-0.201159513760711,0.428700450787756,17225.9359954581
299.3,-0.77869907857233,-21.3410969356127,20.5623978570404,0.0213430860675684,-25611.703281082,-546.632787465157,-0.167042833889776,0.411926113486697,14490.2082234049
299.4,-0.781232381017713,-21.3473875997933,20.5661552187755,0.0255044489403278,-30605.3387283933,-780.572298899746,-0.131578047734231,0.395084958672201,11648.3795279621
299.5,-0.78353019780231,-21.3536999940305,20.5701697962282,0.0285546833076226,-34265.619969147,-978.443926558343,-0.0949433558692894,0.378141727170203,8714.80711608313
299.6,-0.785709872243743,-21.360024055941,20.5743141836973,0.030434835238026,-36521.8022856311,-1111.53503515894,-0.0573375144377657,0.361051233231467,5705.35618054466
299.7,-0.78789233539139,-21.3663504196896,20.5784580842982,0.0311195070027021,-37343.4084032424,-1162.10845930946,-0.018974388291683,0.343761470801037,2636.96378211696
299.8,-0.790198568390185,-21.3726704474683,20.5824718790781,0.0306165301360556,-36739.8361632666,-1124.8463010864,0.0199227378544425,0.32621688177135,-472.810380221098
299.9,-0.792746171122964,-21.3789762277511,20.5862300566282,0.0289655209393915,-34758.6251272698,-1006.80168394839,0.059126849447177,0.308361613851193,-3606.22741760562
300,-0.795646149369247,-21.3852605412061,20.5896143918369,0.0262353998446058,-31482.4798135269,-825.955446007611,0.0984126662372966,0.29014260361019,-6745.78946755807
300.1,-0.799000021225982,-21.3915167963285,20.5925167751025,0.0225209930522418,-27025.1916626901,-608.634153670947,0.137561677562752,0.271512338158676,-9874.62144160233
300.2,-0.802897328784049,-21.397738937965,20.5948416091809,0.0179388654889406,-21526.6385867287,-386.163474036365,0.176366578068894,0.252431175197865,-12976.8018633315
300.3,-0.807413623773268,-21.4039213328831,20.5965077091098,0.0126225573674772,-15147.0688409726,-191.194745394303,0.214634971124744,0.232869133645544,-16037.633520135
300.4,-0.812608976854928,-21.4100586373598,20.5974496605048,0.00671741199512241,-8060.89439414689,-54.1483486946573,0.252192248149117,0.212807103134757,-19043.8479649346
300.5,-0.818527040231441,-21.4161456523923,20.5976186121609,0.000375190004109244,-450.228004931141,-0.168921047020212,0.288883593365377,0.192237457646584,-21983.7411583975
300.6,-0.82519467300169,-21.4221771725432,20.5969824995415,-0.00625133463729,7501.60156474796,-46.8950216968578,0.324575102769841,0.17116409367425,-24847.2405559588
300.7,-0.832622118895294,-21.4281478346073,20.595525715712,-0.0130136078073903,15616.3293688684,-203.224785797485,0.359154041366078,0.149601944196436,-27625.9065754712
300.8,-0.840803707266481,-21.4340519722374,20.5932482649709,-0.0197721804114257,23726.6164937107,-469.126941866358,0.392528292579125,0.127576044397511,-30312.8735354802
300.9,-0.849719031023294,-21.439883482382,20.5901644513587,-0.0264010846168684,31681.301540242,-836.420722736452,0.424625077432269,0.105120242157223,-32902.7367866536
301,-0.859334539925911,-21.4456357089033,20.5863011689774,-0.0327915598781018,39349.871853722,-1290.34367908696,0.455389038378523,0.082275655190233,-35391.3938744533
301.1,-0.86960547474191,-21.4513013480735,20.5816958733316,-0.0388550097529472,46626.0117035366,-1811.65413948195,0.484779794026411,0.0590889774255167,-37775.8482174056
301.2,-0.880478057358321,-21.4568723798198,20.5763943224615,-0.0445250947582233,53430.1137098678,-2378.98087587451,0.512769077235949,0.0356107305498293,-40053.9840431531
301.3,-0.891891844326633,-21.4623400276489,20.5704481833223,-0.0497588923422689,59710.6708107226,-2971.1368405554,0.539337571340139,0.0118935439663004,-42224.3212953534
301.4,-0.903782146616859,-21.4676947491449,20.563912602528,-0.0545370822666895,65444.4987200272,-3569.15201059638,0.564471558856991,-0.0120094704461053,-44285.7590167584
301.5,-0.916082416703116,-21.4729262578532,20.5568438411501,-0.0588631442043387,70635.7730452063,-4157.84369474492,0.588159495239595,-0.0360462013691303,-46237.3154288124
301.6,-0.928726505582826,-21.4780235762602,20.5492970706773,-0.0627615841236133,75313.9009483357,-4726.81973004645,0.610388618002534,-0.0601668504455923,-48077.8726479194
301.7,-0.94165069699126,-21.4829751184821,20.5413244214909,-0.0662752369243592,79530.2843092309,-5270.88843525593,0.631141699656428,-0.0843250625948796,-49805.9337563314
301.8,-0.954795433908536,-21.4877688002319,20.5329733663234,-0.0694617245492881,83354.0694591455,-5789.91741283339,0.650394051541538,-0.108478876156495,-51419.3997996745
301.9,-0.968106663397787,-21.4923921726433,20.5242855092455,-0.0723891809219665,86867.0171063596,-6288.23221746383,0.668110884669714,-0.132591503373938,-52915.3741950826
302,-0.98153673970468,-21.4968325756475,20.5152958359428,-0.0751313867859443,90157.664143133,-6773.67033645498,0.684245132404291,-0.156631955024819,-54290.0019512719
302.1,-0.995044842131069,-21.5010773058259,20.5060324636949,-0.0777624877641425,93314.9853169708,-7256.40540392208,0.698735837198057,-0.180575521087845,-55538.3509448092
302.2,-1.00859688308724,-21.5051137930357,20.4965169099484,-0.0803514963471369,96421.795616564,-7747.63555826872,0.711507198390102,-0.204404112931062,-56654.342168124
302.3,-1.02216490241462,-21.5089297796412,20.4867648772266,-0.0829568014100648,99548.1616920775,-8258.1970802267,0.722468368871781,-0.228106462867116,-57630.7352625484
302.4,-1.03572596590387,-21.5125134959138,20.4767875300099,-0.0856209254078035,102745.110489364,-8797.13144122636,0.731514074018519,-0.251678165715526,-58459.1746807376
302.5,-1.0492606081321,-21.5158538250884,20.4665932169563,-0.0883657776715467,106038.933205856,-9370.21279619665,0.738526105702446,-0.275121536136704,-59130.3004164913
302.6,-1.06275088141942,-21.5189404517273,20.4561895703078,-0.091188650348795,109426.380418554,-9978.44394292173,0.743375716993236,-0.298445246888664,-59633.9253597284
302.7,-1.07617809289238,-21.5217639874305,20.4455858945381,-0.0940591898620524,112871.027834463,-10616.5574370067,0.745926909495286,-0.321663708564543,-59959.2789869871
302.8,-1.08952032934053,-21.5243160685724,20.4347957392319,-0.096917550148985,116301.060178782,-11271.6138322572,0.746040566053203,-0.344796152194059,-60095.3143388507
302.9,-1.10274988378478,-21.5265894216238,20.423839537839,-0.0996738939362231,119608.672723467,-11921.8621588913,0.743579338417074,-0.367865383208864,-60031.0721703064
303,-1.11583070755023,-21.5285778927334,20.4127471851832,-0.102209355368478,122651.226442174,-12536.1027898078,0.738413154702962,-0.390896188917889,-59756.0929393745
303.1,-1.12871601640649,-21.5302764395648,20.4015604231583,-0.104378513042229,125254.215650674,-13073.8487818881,0.730425167957111,-0.413913401359097,-59260.8641122283
303.2,-1.14134617847677,-21.53168108488,20.3903349064032,-0.106013349632878,127216.019559453,-13486.5963604594,0.719517928002774,-0.436939642047879,-58537.2873237597
303.3,-1.15364700485715,-21.5327888329785,20.3791418281213,-0.10692859673309,128314.316079708,-13720.4697591694,0.70561952724544,-0.459992802974925,-57579.1474654237
303.4,-1.16552855127458,-21.5335975517699,20.3680690004953,-0.106928286034593,128313.943241511,-13720.3900251549,0.688689450232879,-0.483083346979065,-56382.5639940302
303.5,-1.17688452101692,-21.5341058249109,20.3572213038939,-0.105813255947766,126975.907137319,-13435.7341611209,0.668723848987296,-0.506211537790184,-54946.4038570491
303.6,-1.18759233648847,-21.5343127799777,20.3467204434892,-0.103389301611123,124067.161933348,-12827.2172251629,0.645759973146314,-0.529364732970703,-53272.6355598276
303.7,-1.19751392007609,-21.5342178999924,20.3367039799163,-0.0994756109800715,119370.733176086,-11874.4766158302,0.619879506491445,-0.552514889189693,-51366.605147185
303.8,-1.20649719579979,-21.5338208266832,20.3273236308834,-0.0939131042691275,112695.725122953,-10583.6053841568,0.591210599142739,-0.57561643662206,-49237.2172550227
303.9,-1.21437829288702,-21.533121164564,20.318742871677,-0.0865722909339232,103886.749120708,-8993.71386905739,0.55992843608385,-0.598604676237988,-46897.0078482571
304,-1.22098440246425,-21.5321182952055,20.3111338927412,-0.0773602782911416,92832.3339493698,-7181.53518873944,0.526254245248377,-0.621394839547752,-44362.0996619827
304.1,-1.22613721050665,-21.530811210903,20.3046740003964,-0.0662266075367281,79471.9290440736,-5263.15625498857,0.490452718773703,-0.643881925071137,-41652.0364914736
304.2,-1.22965680542889,-21.5291983763232,20.2995415708943,-0.0531676532775998,63801.1839331195,-3392.15922605647,0.452827895204899,-0.665941390398113,-38789.4980582253
304.3,-1.23136593845013,-21.5272776256416,20.2959116871915,-0.038229397197847,45875.2766374163,-1753.7841721329,0.413717624046022,-0.687430735069774,-35799.9028916883
304.4,-1.23109450006977,-21.5250461012397,20.29395160117,-0.0215084695986616,25810.1635183939,-555.137117371858,0.373486802692312,-0.708191960286978,-32710.9121620096
304.5,-1.22868406727637,-21.5225002382652,20.2938161709889,-0.00315143832328224,3781.72598793869,-11.9178762065424,0.332519635262072,-0.728054839903726,-29551.8523291518
304.6,-1.22399237375722,-21.5196357973947,20.2956434236375,0.0166475927920839,-19977.1113505008,-332.570814925255,0.291211209528578,-0.746840886908346,-26353.0785139302
304.7,-1.21689755930238,-21.5164479460714,20.299550386769,0.0376509394351868,-45181.127322224,-1701.11188842252,0.24995871913413,-0.764367854356119,-23145.3033720746
304.8,-1.20730206438807,-21.512931386441,20.3056293220529,0.0595826477610462,-71499.1773132554,-4260.11029706028,0.209152671598224,-0.780454573006181,-19958.9177604351
304.9,-1.19513605086218,-21.5090805262881,20.3139444754259,0.0821349153007358,-98561.8983608828,-8095.37317375084,0.169168417432923,-0.794925902748868,-16823.3295112153
305,-1.18036024877739,-21.5048896875813,20.3245294388039,0.104975346014659,-125970.41521759,-13223.7879250767,0.130358312219979,-0.807617563539345,-13766.3451623268
305.1,-1.1629681515857,-21.5003533458418,20.3373851942561,0.127754750045053,-153305.700054064,-19585.5313908889,0.0930447832075412,-0.818380615256417,-10813.6166204881
305.2,-1.1429875058788,-21.4954663925177,20.3524788866389,0.150115200915253,-180138.241098303,-27041.488254992,0.0575145173635553,-0.827085374843757,-7988.17064935221
305.3,-1.12048106636561,-21.4902244118993,20.3697433455337,0.171698079146329,-206037.694975594,-35376.2764590468,0.0240139223569231,-0.833624592261156,-5310.03405645086
305.4,-1.09554661060358,-21.4846239638534,20.3890773532498,0.192151859101515,-230582.230921817,-44306.8043474019,-0.00725406012575003,-0.837915752049903,-2795.96184750672
305.5,-1.06831623004922,-21.4786628637653,20.4103466337161,0.211139432511885,-253367.319014261,-53495.8319537287,-0.0361317832207452,-0.83990242158946,-459.269815861521
305.6,-1.03895493335017,-21.4723404515174,20.4333855181672,0.228344804570049,-274013.765484058,-62569.6197289603,-0.0625074311558188,-0.839554626522685,1690.23255565789
305.7,-1.00765861378109,-21.4656578420456,20.4579992282645,0.243479043656576,-292174.85238789,-71138.4536399046,-0.0863143910571165,-0.836868294015914,3646.2179931079
305.8,-0.97465144490468,-21.4586181509317,20.4839667060271,0.256285410751314,-307542.492901576,-78818.6541167633,-0.107529638996938,-0.831863861030778,5405.73928822303
305.9,-0.94018277677193,-21.4512266895477,20.5110439127758,0.266543636677523,-319852.364013027,-85254.6123039351,-0.126171353870733,-0.82458419337459,6969.06510183317
306,-0.904523609390676,-21.4434911253861,20.5389675159954,0.274073352175563,-328888.022610675,-90139.4428473003,-0.14229598956275,-0.815091998293672,8339.47114028344
306.1,-0.867962721169352,-21.4354216043369,20.5674588831675,0.27873670549768,-334484.046597215,-93232.9811900401,-0.155995033781784,-0.80346693598067,9523.0041105967
306.2,-0.830802528180637,-21.4270308327398,20.5962283045592,0.28044022338624,-336528.268063487,-94376.0626715087,-0.167391661484226,-0.789802641894646,10528.2344290385
306.3,-0.793354746140146,-21.4183341180098,20.6249793718696,0.279135983182609,-334963.179819129,-93500.2765287856,-0.176637454012927,-0.774203861812867,11366.0109769637
306.4,-0.755935921807982,-21.4093493674771,20.6534134456691,0.274822166304266,-329786.599565118,-90632.6677106034,-0.183909305402971,-0.75678387592489,12049.2275283836
306.5,-0.718862894964925,-21.4000970457804,20.6812341508155,0.267543056983712,-321051.668380453,-85895.1448082273,-0.189406579299423,-0.737662349172656,12592.6061567026
306.6,-0.682448247005336,-21.3906000916992,20.7081518446939,0.257388536194395,-308866.243433273,-79498.6302771516,-0.193348518925567,-0.716963695655405,13012.4983578399
306.7,-0.646995788218483,-21.38088379573,20.7338880075116,0.244493100904258,-293391.721085109,-71732.2516677355,-0.195971854192652,-0.694815989317901,13326.7002195815
306.8,-0.612796133505743,-21.3709756400152,20.7581795065094,0.22903441551581,-274841.298618971,-62948.1161888021,-0.197528499866298,-0.671350395910246,13554.2741269549
306.9,-0.58012241587949,-21.3609051024594,20.7807826865799,0.211231378282995,-253477.653939593,-53542.4342056002,-0.198283201585006,-0.646701047092348,13715.3665806999
307,-0.549226188626822,-21.3507034270571,20.8014772384302,0.191341663583227,-229609.996299872,-43933.9586673562,-0.198510966282589,-0.62100523108258,13831.0100065445
307.1,-0.520333570247573,-21.34040336264,20.8200697923924,0.169658684149693,-203590.420979631,-34540.8829288863,-0.198494112598473,-0.594403739363105,13922.8961351399
307.2,-0.493641690688595,-21.3300388724822,20.8363971817936,0.146507908521247,-175809.490225496,-25757.4807111241,-0.198518795910311,-0.567041188698523,14013.1097100277
307.3,-0.469315502279464,-21.3196448175011,20.8503293152216,0.12224247037148,-146690.964445776,-17931.8658750266,-0.198870900680174,-0.539066133995193,14123.8138859911
307.4,-0.447485023254345,-21.3092566161935,20.8617715929392,0.0972380196220795,-116685.623546495,-11346.2789520287,-0.199831247157005,-0.510630800911814,14276.8825447068
307.5,-0.428243084866132,-21.2989098849627,20.8706668000965,0.0718867909120382,-86264.1490944457,-6201.25284915731,-0.201670125916606,-0.481890296845858,14493.4796021291
307.6,-0.411643653908218,-21.2886400631191,20.8769964092108,0.0465909024535315,-55909.0829442378,-2604.85462972139,-0.204641246879472,-0.453001202863181,14793.5908467106
307.7,-0.397700800096267,-21.2784820275666,20.8807812274703,0.0217549456039894,-26105.9347247872,-567.933189879042,-0.208975263240477,-0.424119504037126,15195.5195010692
307.8,-0.386388371545017,-21.2684697029762,20.8820813314312,-0.00222202062381083,2666.42474857324,-5.92485078316936,-0.214873098872761,-0.395397877316109,15715.3620829074
307.9,-0.377640431073655,-21.2586356740564,20.8809952429828,-0.0249548997456644,29945.8796947973,-747.296425579394,-0.22249936424074,-0.366982419625107,16366.4857983764
308,-0.371352491169183,-21.2490108072902,20.877658316121,-0.0460811889813064,55297.4267775676,-2548.17117351705,-0.231976185489939,-0.339008959351837,17159.0322155742
308.1,-0.367383566349613,-21.239623890147,20.8722403237974,-0.0652695424776247,78323.4509731494,-5112.13581028613,-0.243377790220824,-0.311599146726671,18099.4739913608
308.2,-0.365559038964651,-21.2305012962213,20.8649422572566,-0.0822279653961264,98673.5584753514,-8113.72595182385,-0.256726189093763,-0.284856558438354,19190.2517139203
308.3,-0.365674309031828,-21.2216666849211,20.8559923758892,-0.0967113223837037,116053.586860444,-11223.6958526456,-0.271988264176668,-0.258863075549224,20429.5163493298
308.4,-0.367499171679835,-21.2131407441664,20.8456415724866,-0.108527848066582,130233.417679898,-14133.9525671556,-0.28907452392865,-0.233675798935843,21810.9993484419
308.5,-0.370782838494556,-21.2049409840147,20.8341581455201,-0.117544371428925,141053.245714709,-16580.0151055452,-0.307839713671491,-0.209324751978525,23324.0273222672
308.6,-0.375259492972628,-21.1970815881841,20.8218220952115,-0.123690009053519,148428.010864223,-18359.0620075916,-0.328085383534454,-0.185811586403016,24953.6916004811
308.7,-0.380654246818043,-21.1895733291083,20.8089190822903,-0.126958141269739,152349.769523686,-19342.0435616004,-0.349564418479342,-0.163109455840829,26681.1753319153
308.8,-0.386689344308756,-21.182423550458,20.7957342061492,-0.127406555972147,152887.867166576,-19478.9166056205,-0.37198743315816,-0.141164155972891,28484.2325383158
308.9,-0.393090447569008,-21.1756362190809,20.7825457715119,-0.125155722118131,150186.866541756,-18796.7457346928,-0.395030834364389,-0.119896554348617,30337.8052185661
309,-0.399592827210878,-21.1692120461311,20.7696192189203,-0.120385233346021,144462.280015225,-17391.125289331,-0.418346261934084,-0.0992062522706579,32214.7567633363
309.1,-0.405947281051564,-21.1631486748864,20.7572013938349,-0.113328536799426,135994.244159311,-15412.0287037187,-0.441571040851039,-0.0789763411282546,34086.6931024716
309.2,-0.41192560873278,-21.1574409305185,20.7455153217857,-0.104266128946517,125119.35473582,-13045.7107745901,-0.464339217879059,-0.0590790419478905,35924.8376339583
309.3,-0.417325481983433,-21.1520811249894,20.7347556430059,-0.0935174559042666,112220.94708512,-10494.6174705677,-0.486292719022853,-0.0393819550607452,37700.9224468441
309.4,-0.42197456856297,-21.1470594084155,20.7250848398525,-0.081431798681082,97718.1584172982,-7957.3654037235,-0.507092151908608,-0.0197546012657749,39388.0569050704
309.5,-0.425733791883676,-21.1423641567525,20.7166303648688,-0.0683784531184736,82054.1437421682,-5610.73542105034,-0.526426790705365,-7.49101964754306e-05,40961.5354214292
309.6,-0.428499636954236,-21.1379823845713,20.7094827476171,-0.0547365303243448,65683.8363892135,-3595.30530233748,-0.544023319881376,0.0197646920967794,42399.5491913307
309.7,-0.430205445420455,-21.1339001710622,20.7036947256417,-0.0408847068426124,49061.6482111348,-2005.87110432763,-0.559652974806976,0.0398519254858914,43683.7716009392
309.8,-0.430821676752078,-21.1301030872207,20.6992814104686,-0.0271912458218232,32629.4949861878,-887.236619211378,-0.57313679848483,0.0602503168031727,44799.7936673558
