t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
286.0,-0.662056496269724,-21.4081865832515,20.7461300869818,-0.0016032120151609,1154.31265091586,-1.85060791120064,0.0359802620907603,-0.192809493959424,-3598.02620907603
286.1,-0.66076357091821,-21.4063062348876,20.7455426639694,-0.0163047267466432,11739.4032575832,-191.407762283547,0.0202258745246289,-0.178802252033502,-2022.58745246289
286.2,-0.660934919353878,-21.4043965146211,20.7434615952672,-0.0307074785369054,22109.3845465718,-678.92345142804,0.0039977978844919,-0.164675406850746,-399.77978844919
286.3,-0.662545925116184,-21.4024626235125,20.7399166983963,-0.0447629948197586,32229.3562702261,-1442.68250776828,-0.0128645091198808,-0.150556128104479,1286.45091198808
286.4,-0.665565830692241,-21.4005090206418,20.7349431899496,-0.0584060589247064,42052.3624257885,-2456.11275776371,-0.0305238270663071,-0.136575082679282,3052.38270663071
286.5,-0.6699561357084,-21.3985395064648,20.7285833707564,-0.071554425511291,51519.1863681295,-3686.42578338064,-0.049138975173785,-0.122863506846028,4913.8975173785
286.6,-0.675668990142295,-21.3965572964524,20.7208883063101,-0.0841098203572629,60559.0706572292,-5093.61255398234,-0.0688583416026261,-0.109550045844177,6885.834160262611
286.7,-0.682645702713785,-21.3945650829308,20.711919380217,-0.0959601515368132,69091.3091065054,-6630.01249173706,-0.089813467065297,-0.0967574623057514,8981.346706529699
286.8,-0.690815477181559,-21.3925650841221,20.7017496069405,-0.106982780932314,77027.6022712657,-8240.6270995282,-0.112113021775175,-0.0845993321185879,11211.3021775175
286.9,-0.700094474891664,-21.3905590804985,20.6904646056068,-0.117048635941722,84275.0178780398,-9864.27588658882,-0.135837512801477,-0.0731768622288491,13583.751280147699
287.0,-0.710385281424109,-21.3885484396284,20.6781631582043,-0.126026887169533,90739.3587620632,-11435.5989285423,-0.16103503331122,-0.0625759772429901,16103.503331122
287.1,-0.721576829862855,-21.3865341316255,20.6649573017626,-0.133789883905428,96328.7164119081,-12887.8077855081,-0.187718316647955,-0.052864827900004,18771.8316647955
287.2,-0.733544804765256,-21.3845167380405,20.6509719332753,-0.140218028772353,100956.980716094,-14155.9888268192,-0.215863288322794,-0.0440918719767929,21586.3288322794
287.3,-0.746152521296214,-21.3824964574932,20.636343936197,-0.145204287358256,104547.086897944,-15180.6852483977,-0.245409221336331,-0.0362846648178682,24540.9221336331
287.4,-0.759252245312712,-21.3804731114842,20.6212208661715,-0.148658066747545,107033.808058232,-15911.4389825646,-0.276260500176155,-0.0294494711027677,27626.0500176155
287.5,-0.772686894485261,-21.3784461536435,20.6057592591582,-0.150508255020164,108365.943614518,-16309.9690770346,-0.308289893170412,-0.023571771463288,30828.9893170412
287.6,-0.786292039660484,-21.3764146851705,20.59012264551,-0.150705286347797,108507.806170414,-16352.6999998835,-0.341343129403175,-0.0186176882654216,34134.312940317504
287.7,-0.799898111074715,-21.374377478458,20.5744793673833,-0.149222176340223,107439.966964961,-16032.4256964331,-0.375244483222871,-0.0145362968295212,37524.4483222871
287.8,-0.813332706705577,-21.3723330099393,20.5590003032337,-0.14605455240964,105159.27773494,-15358.9912412977,-0.409802994260217,-0.011262725468449,40980.2994260217
287.9,-0.826422900415857,-21.3702795021568,20.543856601741,-0.141219777220018,101678.239598413,-14358.9783442115,-0.444818900547783,-0.0087218849558556,44481.8900547783
288.0,-0.838997455425524,-21.3682149740265,20.5292175186009,-0.134755324058862,97023.8333223804,-13074.4781007904,-0.480089841885686,-0.0068326110531557,48008.9841885686
288.1,-0.850888863294468,-21.3661372973711,20.5152484340766,-0.126716607153267,91235.957150352,-11561.1109404735,-0.515416402969571,-0.0055119583332459,51541.640296957106
288.2,-0.861935148750032,-21.3640442571093,20.5021091083593,-0.117174495312735,84365.6366251692,-9885.50089329181,-0.550606611445347,-0.00467935510349,55060.66114453469
288.3,-0.871981404683222,-21.3619336120741,20.4899522073909,-0.106212743301648,76473.1751771867,-8122.42572455651,-0.585479082800863,-0.0042603220582284,58547.9082800863
288.4,-0.880881047517082,-21.3598031533355,20.4789221058185,-0.0939255629701062,67626.4053384763,-6351.84819306098,-0.61986460708843,-0.0041894740888686,61986.460708843006
288.5,-0.888496808839626,-21.3576507571103,20.4691539482707,-0.0804155274950433,57899.1797964311,-4655.99308486036,-0.653606094822339,-0.0044125661284848,65360.6094822339
288.6,-0.894701502630809,-21.355474429829,20.4607729271982,-0.0657919600591285,47370.2112425724,-3116.5790460638,-0.686556932099087,-0.0048874084169863,68655.6932099087
288.7,-0.899378626710604,-21.3532723436399,20.4538937169293,-0.0501699065214798,36122.3326954654,-1812.25405466929,-0.718577927933628,-0.0055835602505042,71857.7927933628
288.8,-0.902422870621365,-21.3510428614812,20.4486199908598,-0.0336697341803291,24242.208609837,-816.228719837297,-0.749533159458678,-0.0064808081367013,74953.3159458678
288.9,-0.903740608895845,-21.3487845517673,20.4450439428715,-0.0164173399475955,11820.4847622687,-194.060916687538,-0.779285122887568,-0.0075665366638162,77928.5122887568
289.0,-0.903250457943315,-21.3464961936167,20.4432457356734,0.0014551044619977,-1047.67521263843,-1.52447687663466,-0.807689671162864,-0.0088321996154946,80768.96711628641
289.1,-0.900883966577648,-21.3441767743221,20.4432928077445,0.0198079912973168,-14261.7537340682,-282.496693848898,-0.834591256229286,-0.0102691859672605,83459.1256229286
289.2,-0.896586495061246,-21.3418254813583,20.4452389862971,0.0384928585181086,-27714.8581330383,-1066.8241129645,-0.859818990799494,-0.0118644419956458,85981.89907994939
289.3,-0.890318316533545,-21.3394416915875,20.449123375054,0.0573508988045267,-41292.6471392591,-2368.17042745468,-0.883184000365311,-0.0135962498280439,88318.4000365311
289.4,-0.88205594936759,-21.3370249604344,20.4549690110668,0.0762115916273384,-54872.3459716834,-4181.90882282797,-0.904478453378463,-0.015430569502707,90447.8453378463
289.5,-0.871793701214379,-21.3345750136665,20.4627813124521,0.0948916523875786,-68321.9897190565,-6483.18649884843,-0.923476541505612,-0.0173183238286383,92347.6541505612
289.6,-0.859545377294598,-21.3320917440508,20.4725463667562,0.113194479107915,-81500.0249576982,-9225.35287236868,-0.939937540979862,-0.0191939438862706,93993.75409798621
289.7,-0.845346078951522,-21.3295752146277,20.4842291356762,0.130910254143562,-94255.3829833647,-12338.9961407511,-0.953610930827423,-0.0209754018078313,95361.0930827423
289.8,-0.829253995541102,-21.3270256697043,20.4977716741632,0.147816828237306,-106428.11633086,-15731.8665912987,-0.964243385993148,-0.0225658432570618,96424.3385993148
289.9,-0.811352075115462,-21.324443553999,20.5130914788835,0.16368147892029,-117850.664822609,-19289.9711099041,-0.971587315361506,-0.0238568038245325,97158.7315361506
290.0,-0.791749448418084,-21.3218295397399,20.5300800913218,0.178263595983606,-128349.789108196,-22880.0949501646,-0.975410487996702,-0.02473286193991,97541.0487996702
290.1,-0.770582477393454,-21.3191845609748,20.5486020835813,0.191318304012482,-137749.178888986,-26353.9392841528,-0.975506195655602,-0.0250774570632681,97550.6195655602
290.2,-0.748015304191014,-21.3165098539248,20.5684945497338,0.202600985865774,-145872.709823357,-29553.9548211242,-0.97170334338906,-0.0247794966482942,97170.33433890599
290.3,-0.724239789482567,-21.3138070019153,20.5895672124327,0.211872621702774,-152548.287625997,-32320.8056355888,-0.963875847404182,-0.023740298079877,96387.5847404182
290.4,-0.699474749284068,-21.3110779832139,20.6116032339298,0.218905806633828,-157612.180776356,-34502.221568165,-0.951950751417147,-0.0218803696179518,95195.0751417147
290.5,-0.673964426363579,-21.3083252199795,20.6343607936159,0.22349125841044,-160913.706055516,-35962.8066618349,-0.935914547028267,-0.0191455315166864,93591.4547028267
290.6,-0.647976164281115,-21.3055516264177,20.6575754621366,0.225444578220737,-162320.09631893,-36594.1856513705,-0.915817294384202,-0.015511915749633,91581.7294384202
290.7,-0.621797287338115,-21.3027606541355,20.6809633667974,0.2246129871614,-161721.350756208,-36324.7156811284,-0.891774277873221,-0.0109894574927863,89177.4277873221
290.8,-0.595731226159511,-21.299956332557,20.7042251063974,0.220881733346161,-159034.848009236,-35127.8928907232,-0.863965087014248,-0.0056235977655868,86396.5087014248
290.9,-0.570092964118864,-21.2971433021215,20.7270503380026,0.21417985453542,-154209.495265502,-33028.5672639457,-0.832630173028681,0.0005049542802055,83263.0173028681
291.0,-0.545203912217517,-21.2943268378545,20.749122925637,0.204484991986755,-147229.194230463,-30106.1606024328,-0.798065084627293,0.0072824096679352,79806.5084627293
291.1,-0.521386347413205,-21.2915128608312,20.770126513418,0.191826984225967,-138115.428642696,-26494.266151605,-0.76061272096629,0.0145659069949882,76061.27209662899
291.2,-0.498957570187667,-21.2887079350868,20.7897503648991,0.176290023417406,-126928.816860532,-22376.2840966868,-0.72065404600624,0.0221890768626413,72065.404600624
291.3,-0.478223950249269,-21.2859192477227,20.8076952974735,0.158013228251536,-113769.524341105,-17977.0898177797,-0.678597779718826,0.029968792536243,67859.77797188259
291.4,-0.459475034143832,-21.2831545703317,20.8236795361879,0.137189569944149,-98776.4903597873,-13551.1042330516,-0.634869613924817,0.0377126577494868,63486.9613924817
291.5,-0.442977885238193,-21.280422200443,20.8374443152048,0.114063174877718,-82125.4859119568,-9367.4936614931,-0.589901493555662,0.0452267406495478,58990.1493555662
291.6,-0.428971815642775,-21.2777308824393,20.8487590667965,0.0889251110190798,-64026.0799337373,-5693.52626622407,-0.544121460607261,0.0523230600400474,54412.146060726096
291.7,-0.417663652223062,-21.2750897082849,20.8574260560619,0.0621078384807077,-44717.6437061096,-2777.31619253689,-0.497944483647342,0.0588263656356032,49794.4483647342
291.8,-0.409223656338412,-21.2725079993677,20.8632843430293,0.0339785618090666,-24464.5645025279,-831.270717081043,-0.451764598294438,0.0645798240529356,45176.4598294438
291.9,-0.403782190974287,-21.2699951717138,20.8662129807396,0.0049317591275964,-3550.86657186933,-17.5120186266938,-0.405948572816322,0.069449319945499,40594.857281632205
292.0,-0.401427201190948,-21.2675605877204,20.8661333865294,-0.0246188202373728,17725.5505709083,-436.382143113653,-0.360831197554825,0.073326198084382,36083.1197554825
292.1,-0.402202545906071,-21.2652133982809,20.8630108523748,-0.0542484016701796,39058.8492025292,-2118.88014031378,-0.316712186476018,0.0761283970163941,31671.2186476018
292.2,-0.406107192367646,-21.2629623797197,20.856855187352,-0.0835294076939984,60141.1735396784,-5023.55660379131,-0.273854581737155,0.0778000475317998,27385.4581737155
292.3,-0.413095260379254,-21.2608157702448,20.8477205098655,-0.112039423863235,80668.3851815298,-9038.03939971615,-0.232484473887281,0.0783097194676439,23248.4473887281
292.4,-0.42307688220453,-21.2587811106919,20.8357042284874,-0.13936871701777,100345.476252794,-13985.0202838891,-0.192791795111614,0.0776475897285281,19279.1795111614
292.5,-0.435919826554642,-21.2568650941507,20.820945267596,-0.165127159606348,118891.554916571,-19632.2247645554,-0.154931912410977,0.075821866362742,15493.1912410977
292.6,-0.451451821295539,-21.2550734286894,20.8036216073938,-0.188950456931586,136044.328990741,-25705.6381257515,-0.119027741201068,0.0728548342861354,11902.7741201068
292.7,-0.469463499383458,-21.2534107168594,20.7839472174759,-0.210505612214161,151564.040794196,-31905.0811970343,-0.0851721150603416,0.0687788868908783,8517.21150603416
292.8,-0.489711885744295,-21.2518803550205,20.7621684692762,-0.229495595270669,165236.828594881,-37921.1243390197,-0.0534301803497659,0.0636328762546194,5343.01803497659
292.9,-0.511924338936108,-21.2504844548388,20.7385601159027,-0.245663203741762,176877.506694068,-43452.2949643196,-0.0238416303532934,0.0574590574689283,2384.16303532934
293.0,-0.535802860014019,-21.2492237886125,20.7134209285985,-0.25879412185069,186331.767732496,-48221.5662032181,0.0035773527625563,0.0503008262460971,-357.73527625563
293.1,-0.56102868160573,-21.2480977594214,20.6870690778157,-0.268719192172215,193477.818363994,-51991.2030540151,0.0288325236059141,0.0422013612792629,-2883.25236059141
293.2,-0.587267052410773,-21.2471043964933,20.6598373440826,-0.275315922836136,198227.464442018,-54575.1773043214,0.0519503879895208,0.0332031922015098,-5195.03879895208
293.3,-0.614172135832717,-21.2462403756532,20.6320682398205,-0.278509257924797,200526.665705854,-55848.5328598713,0.0729773787926502,0.0233486285338033,-7297.737879265021
293.4,-0.641391945985074,-21.2455010642649,20.6041091182798,-0.278271644064439,200355.583726396,-55753.2776810344,0.0919793260110394,0.0126809118509838,-9197.932601103941
293.5,-0.668573249673134,-21.2448805896907,20.5763073400176,-0.27462243219364,197728.15117942,-54300.5857900441,0.109041124194851,0.001245898051078,-10904.1124194851
293.6,-0.695366368965317,-21.2443719299649,20.5490055609996,-0.267626660310117,192691.195423284,-51569.3011022976,0.124266481993247,-0.0109059574093448,-12426.6481993247
293.7,-0.721429825447924,-21.2439670250928,20.5225371996449,-0.257393270089039,185323.154464107,-47700.9327507326,0.137777630929556,-0.0237175498612898,-13777.7630929556
293.8,-0.746434774004275,-21.2436569071386,20.4972221331343,-0.244072816634121,175732.427976567,-42891.5086701935,0.149714872889807,-0.0371232395883045,-14971.487288980701
293.9,-0.770069180738219,-21.2434318470459,20.4733626663076,-0.227854735109935,164055.409279153,-37380.8018246535,0.160235856644478,-0.0510473288470539,-16023.5856644478
294.0,-0.792041706208792,-21.2432815159391,20.4512398097303,-0.208964229573195,150454.2452927,-31439.5554536055,0.16951449123938,-0.0654030570349332,-16951.449123938
294.1,-0.812085261180922,-21.243195158488,20.4311098973071,-0.187658847289246,135114.370048257,-25355.4069354685,0.177739426372766,-0.0800922163214831,-17773.9426372766
294.2,-0.829960207359942,-21.2431617757835,20.4132015684236,-0.164224796013415,118241.853129659,-19418.2442104664,0.185112055078807,-0.0950054335348304,-18511.2055078807
294.3,-0.845457179848079,-21.2431703150723,20.3977131352243,-0.138973052534523,100060.597824856,-13905.7267181494,0.191844020535659,-0.110023109460128,-19184.4020535659
294.4,-0.858399511199966,-21.2432098636441,20.3848103524441,-0.112235299167919,80809.4154009012,-9069.66891310477,0.198154235294682,-0.125016958640873,-19815.4235294682
294.5,-0.8686452389361,-21.2432698441462,20.3746246052101,-0.0843597122420631,60738.9928142855,-5123.92395568587,0.204265446722557,-0.139852054781526,-20426.5446722557
294.6,-0.876088679305997,-21.2433402086331,20.3672515293272,-0.0557066146236298,40108.7625290134,-2234.32337723443,0.210400406330828,-0.15438926101785,-21040.040633082797
294.7,-0.880661550228155,-21.2434116287175,20.3627500784894,-0.0266439947310743,19183.6762063735,-511.129767765251,0.216777722573702,-0.168487911246665,-21677.7722573702
294.8,-0.882333626058031,-21.2434756792893,20.3611420532312,0.0024571110797088,-1769.11997739058,-4.3469242977807,0.223607496418843,-0.182008607595913,-22360.7496418843
294.9,-0.881112906646049,-21.2435250133785,20.3624121067324,0.0312273761263147,-22483.7108109468,-702.107294208722,0.231086856361383,-0.194816008033782,-23108.6856361383
295.0,-0.877045283612958,-21.2435535258624,20.3665082422495,0.0593040785371185,-42698.9365467251,-2532.22108641843,0.239395524286559,-0.206781494342057,-23939.5524286559
295.1,-0.870213688474237,-21.2435565038326,20.3733428153583,0.086336119356438,-62162.0059366352,-5366.82636398094,0.248691555222707,-0.217785631125603,-24869.1555222707
295.2,-0.860736710728339,-21.2435307615444,20.3827940508161,0.111989131223691,-80632.1744810577,-9029.92716881076,0.25910740184597,-0.227720348162582,-25910.740184596998
295.3,-0.848766679717379,-21.2434747579589,20.3947080782415,0.135950622785561,-97884.4484056038,-13307.4517217629,0.27074645764363,-0.236490798614665,-27074.645764363
295.4,-0.834487212239857,-21.24338869495,20.4089014827102,0.157935078624207,-113713.256609429,-17959.3121232248,0.283680229798986,-0.244016862526555,-28368.0229798986
295.5,-0.818110238596468,-21.2432745943032,20.4251643557067,0.177688908285181,-127936.013965331,-22732.8106518573,0.297946283000506,-0.250234277649115,-29794.6283000506
295.6,-0.799872532795504,-21.2431363516689,20.4432638188734,0.194995113347455,-140396.481610167,-27376.6278451584,0.31354707756204,-0.255095387841653,-31354.707756204
295.7,-0.780031787593657,-21.2429797656813,20.4629479780876,0.20967752089802,-150967.815046575,-31654.5571943566,0.330449798939385,-0.258569503896395,-33044.9798939385
295.8,-0.758862291227974,-21.2428125405175,20.4839502492895,0.221604417717428,-159555.180756547,-35358.1329253536,0.348587241033721,-0.260642873957985,-34858.7241033721
295.9,-0.736650279228432,-21.2426442602816,20.5059939810532,0.230691414198494,-166097.818222916,-38317.3405811288,0.367859763464369,-0.261318262504896,-36785.9763464369
296.0,-0.713689050570967,-21.2424863337685,20.5287972831975,0.236903372345914,-170570.428089058,-40408.7096367841,0.388138295023684,-0.260614139870145,-38813.829502368404
296.1,-0.690273951553049,-21.2423519084174,20.5520779568644,0.24025524934996,-172983.779531971,-41560.2610849521,0.409268304394132,-0.258563489979332,-40926.8304394132
296.2,-0.666697342081111,-21.2422557526271,20.575558410546,0.240811737552891,-173384.451038081,-41753.0109191345,0.431074608212412,-0.255212253310697,-43107.4608212412
296.3,-0.643243666597527,-21.2422141060802,20.5989704394826,0.238685622446982,-171853.648161827,-41018.9949812902,0.453366839448628,-0.250617435256179,-45336.6839448628
296.4,-0.620184754886676,-21.2422444983279,20.6220597434413,0.234034830812085,-168505.078184701,-39436.0574639337,0.475945359656425,-0.244844926520166,-47594.5359656425
296.5,-0.597775476001619,-21.2423655366077,20.6445900606061,0.227058198224481,-163481.902721626,-37119.9062742822,0.498607370445862,-0.23796710062616,-49860.7370445862
296.6,-0.57624986138654,-21.2425966646898,20.6663468033033,0.217990044987346,-156952.832390889,-34214.1549937812,0.521152965303047,-0.23006027210991,-52115.2965303047
296.7,-0.555817801126896,-21.2429578954468,20.6871400943199,0.207093707476756,-149107.469383264,-30879.2186470569,0.543390864305629,-0.221202115303863,-54339.0864305629
296.8,-0.536662400670036,-21.243469520758,20.706807120088,0.194654223286436,-140151.040766234,-27280.991983137,0.565143591694023,-0.211469155445127,-56514.3591694023
296.9,-0.518938065152138,-21.2441518032625,20.7252137381103,0.180970409174732,-130298.694605807,-23580.2080777463,0.586251888539578,-0.200934449105393,-58625.1888539578
297.0,-0.502769355695062,-21.2450246552772,20.7422552995821,0.166346597470073,-119769.550178452,-19923.2571527066,0.606578197403272,-0.189665568134332,-60657.8197403272
297.1,-0.488250637879101,-21.2461073108697,20.7578566729906,0.151084307524711,-108780.701417792,-16435.0569457594,0.626009109249046,-0.177722989702579,-62600.910924904594
297.2,-0.475446518260039,-21.24741799754,20.77197147928,0.135474123940452,-97541.3692371249,-13214.3315453516,0.644456720529884,-0.16515897483526,-64445.672052988404
297.3,-0.464393041404104,-21.2489736142085,20.7845805728044,0.119788034192774,-86247.3846187968,-10331.4046577537,0.66185890555557,-0.15201699022268,-66185.89055555701
297.4,-0.455099598416325,-21.250789422194,20.7956898237777,0.104272447898741,-75076.1624870935,-7828.37524137288,0.678178561426572,-0.138331695152263,-67817.8561426572
297.5,-0.447551479054496,-21.252878755605,20.8053272765505,0.0891420821704566,-64182.2991627286,-5721.34378585278,0.693401926103474,-0.124129479894555,-69340.1926103474
297.6,-0.441712983699851,-21.2552527570759,20.8135397733761,0.0745748564649932,-53693.8966547949,-4004.2146360775,0.707536101775403,-0.109429506979325,-70753.61017754031
297.7,-0.437530998875378,-21.2579201441007,20.8203891452253,0.0607079000184518,-43709.6880132852,-2653.52336974824,0.720605934135777,-0.0942451757669713,-72060.5934135777
297.8,-0.434938930600921,-21.2608870103907,20.8259480797898,0.047634738494585,-34297.011716101,-1633.72918424219,0.73265040346254,-0.0785859065095654,-73265.040346254
297.9,-0.433860883406922,-21.2641566657751,20.8302957823681,0.035403695905679,-25490.6610520887,-902.463612322884,0.743718676918358,-0.0624591250156091,-74371.8676918358
298.0,-0.434215968940965,-21.2677295172143,20.8335135482733,0.0240175238858739,-17292.6171978292,-415.325846598138,0.753865955800511,-0.0458723244700749,-75386.5955800511
298.1,-0.435922626410079,-21.2716029925679,20.8356803661579,0.0134342524558982,-9672.66176824658,-129.944980115139,0.763149229988901,-0.0288350871963441,-76314.9229988901
298.2,-0.438902837267623,-21.2757715078653,20.8368686705977,0.003569242907674,-2569.85489352523,-9.17243635246634,0.771623028393916,-0.0113609652931225,-77162.3028393916
298.3,-0.44308611834499,-21.2802264780122,20.8371403596672,-0.0057015879329415,4105.14331171799,-23.4058355690871,0.779335232587892,0.0065308568406942,-77933.5232587892
298.4,-0.44841318095839,-21.2849563701159,20.8365431891575,-0.0145374145727144,10466.9384923544,-152.162224170458,0.786323004329077,0.0248141659331303,-78632.3004329077
298.5,-0.454839148461062,-21.289946797935,20.8351076494739,-0.023127077850212,16651.4960521526,-385.100445520632,0.792608868805835,0.043454606285818,-79260.88688058351
298.6,-0.462336231475582,-21.295180655333,20.8328444238575,-0.0316826640419745,22811.5181102215,-722.729664573567,0.798196995439523,0.0624088375410426,-79819.6995439523
298.7,-0.470895768946164,-21.3006382860323,20.8297425170861,-0.0404321883743205,29111.1756295108,-1177.02853685031,0.803069726971353,0.0816239287089695,-80306.97269713531
298.8,-0.480529554554046,-21.3062976863956,20.8257681318416,-0.0496115127935104,35720.2892113275,-1772.13758519567,0.80718442397019,0.101036938207706,-80718.442397019
298.9,-0.491270382267231,-21.3121347374128,20.8208643551455,-0.0594556615175782,42808.0762926562,-2545.18249427483,0.810470713273101,0.120574624452905,-81047.0713273101
299.0,-0.50317176206639,-21.3181234615235,20.8149516994571,-0.0701897337138703,50536.6082739865,-3547.15107755329,0.812828251697177,0.140153236882792,-81282.8251697177
299.1,-0.516306777243742,-21.3242362993862,20.8079295221425,-0.0820196480175846,59054.1465726607,-4843.60031586848,0.814125136555541,0.159678352511161,-81412.5136555541
299.2,-0.530766077919047,-21.3304444012142,20.7996783232952,-0.095122985550549,68488.549596395,-6514.83531363594,0.814197107873019,0.179044746206764,-81419.7107873019
299.3,-0.546655031098393,-21.3367179268855,20.7900628957871,-0.109640223510213,78940.960927353,-8655.10460018597,0.81284768991018,0.198136310891307,-81284.76899101799
299.4,-0.564090074982943,-21.3430263487118,20.7789362737289,-0.125666667265245,90480.0004309759,-11370.3201083186,0.809849408717574,0.216826072990501,-80984.94087175741
299.5,-0.583194353326579,-21.3493387505755,20.7661443972489,-0.143245392498454,103136.682598887,-14773.854579866,0.80494619629116,0.234976374712506,-80494.619629116
299.6,-0.604092733239707,-21.3556241171303,20.7515313838906,-0.162361498049481,116900.278595626,-18980.1043551875,0.797857050410536,0.252439314167707,-79785.7050410536
299.7,-0.626906335600989,-21.3618516069612,20.7349452713602,-0.182937943199054,131715.319103319,-24095.7295645682,0.788280964071219,0.269057543697023,-78828.09640712189
299.8,-0.651746729774484,-21.3679908040106,20.7162440742361,-0.204833199619327,147479.903725915,-30208.7805597296,0.775903072912467,0.284665523771277,-77590.3072912467
299.9,-0.678709962300495,-21.3740119422338,20.6953019799333,-0.227840888709283,164045.439870683,-37376.2588088417,0.760401897973762,0.299091313504269,-76040.1897973762
300.0,-0.707870601459366,-21.379886099327,20.6720154978676,-0.251691501580484,181217.881137948,-45611.0006168438,0.741457490275979,0.312158949706022,-74145.74902759789
300.1,-0.739275985195988,-21.3855853564674,20.6463093712714,-0.276056215123233,198760.474888727,-54869.0644138784,0.718760219344601,0.323691426488405,-71876.0219344601
300.2,-0.772940858296224,-21.3910829222725,20.6181420639763,-0.300552728368577,216397.964425375,-65038.9986214529,0.692019895881326,0.333514240041135,-69201.9895881326
300.3,-0.808842575805329,-21.3963532205803,20.5875106447749,-0.324752954865676,233822.127503286,-75934.4268196712,0.660974884479032,0.341459412652733,-66097.48844790319
300.4,-0.846917033806502,-21.4013719430923,20.5544549092858,-0.348192325616757,250698.474444064,-87291.2848452517,0.625400849235075,0.347369861274455,-62540.0849235075
300.5,-0.887055466604942,-21.4061160693399,20.5190606027349,-0.370380389569547,266673.880490073,-98770.7757439363,0.585118785129826,0.351103933915249,-58511.8785129826
300.6,-0.929102222241433,-21.4105638577297,20.4814616354883,-0.390812349940413,281384.891957097,-109968.690863482,0.540002020769748,0.352539906468569,-54000.202076974805
300.7,-0.972853597525582,-21.4146948125298,20.4418412150042,-0.408981148016019,294466.426571533,-120431.2171914,0.489981931120476,0.351580216824912,-48998.1931120476
300.8,-1.01805778103188,-21.4184896324808,20.4004318514489,-0.424389702445434,305560.585760712,-129676.766070041,0.435052167908249,0.348155214584833,-43505.2167908249
300.9,-1.0644159193632,-21.421930147231,20.3575142278678,-0.436562929750138,314325.309420099,-137222.777975057,0.375271294794346,0.342226223992789,-37527.1294794346
301.0,-1.11158428996728,-21.4249992479529,20.3134149579856,-0.445059206972531,320442.629020221,-142615.942351932,0.310763797783484,0.333787753751709,-31076.3797783484
301.1,-1.15917753417749,-21.4276808183258,20.2685032841483,-0.449480984608867,323626.308918383,-145463.871977968,0.241719522036631,0.322868737357197,-24171.9522036631
301.2,-1.20677287791208,-21.4299596715977,20.2231867936856,-0.449484311124854,323628.704009894,-145466.025082116,0.168391658251422,0.309532747273945,-16839.165825142198
301.3,-1.25391524523182,-21.431821498732,20.1779062535002,-0.444787083651212,320246.700228872,-142441.595843724,0.0910934600352489,0.29387719039302,-9109.34600352489
301.4,-1.30012315199649,-21.4332528317843,20.1331296797879,-0.435175888316634,313326.639587976,-136352.198715963,0.0101939146746946,0.276031554970276,-1019.39146746946
301.5,-1.34489525314629,-21.4342410257226,20.0893457725763,-0.420511335306298,302768.161420534,-127317.443847182,-0.0738873884563997,0.256154834942473,7388.738845639969
301.6,-1.38771740739703,-21.434774260982,20.0470568535849,-0.400731827376558,288526.915711121,-115621.91818024,-0.160685945015231,0.234432301110363,16068.594501523101
301.7,-1.42807011697067,-21.4348415681858,20.0067714512151,-0.375855727337938,270616.123683315,-101712.619996366,-0.249698346612384,0.211071816337741,24969.834661238398
301.8,-1.46543619692482,-21.4344328757065,19.9689966787816,-0.345981912475219,249106.976982157,-86186.5083072072,-0.340388413685174,0.18629990143883,34038.841368517395
301.9,-1.49930852826969,-21.4335390800802,19.9342305518106,-0.311288725249517,224127.882179651,-69768.4827365776,-0.432193289069824,0.16035774948346,43219.3289069824
302.0,-1.52919775103415,-21.4321521387137,19.9029543876795,-0.272031353084976,195862.574221182,-53280.7610840948,-0.524529377645116,0.133497360431018,52452.9377645116
302.1,-1.55463975755245,-21.4302651837785,19.8756254262261,-0.228537697925259,164547.142506186,-37605.2251485433,-0.616798065099532,0.105977928657528,61679.806509953196
302.2,-1.57520285240298,-21.4278726556408,19.8526698032378,-0.181202829516918,130466.037252181,-23640.8151059548,-0.708391192801243,0.0780625678096575,70839.1192801243
302.3,-1.59049445364834,-21.4249704535612,19.8344759999129,-0.130482154333929,93947.1511204286,-12258.4266717287,-0.79869630168722,0.0500154061251108,79869.630168722
302.4,-1.60016722035753,-21.421556100716,19.8213888803585,-0.0768834723543816,55356.1000951548,-4255.96919131221,-0.887101682730823,0.0220990367731267,88710.16827308231
302.5,-1.60392450388209,-21.4176289198108,19.8137044159287,-0.0209581328905025,15089.8556811617,-316.255200664293,-0.973001282833806,-0.005427732643235,97300.1282833806
302.6,-1.60152503498381,-21.4131902147425,19.8116651797587,0.0367084659895739,-26430.0955124931,-970.208262221541,-1.05579951231799,-0.0323119150805282,105579.951231799
302.7,-1.59278677554061,-21.4082434529556,19.8154566774149,0.0955067665140669,-68764.8718901279,-6567.51056398017,-1.13491598453151,-0.0583082594825597,113491.598453151
302.8,-1.57758988191764,-21.4027944424398,19.8252045605221,0.154813050793366,-111465.396571223,-17256.2981010835,-1.20979019194017,-0.0831811383086609,120979.01919401699
302.9,-1.55587874677683,-21.3968514968224,19.8409727500456,0.213999278327654,-154079.48039591,-32972.8976098246,-1.27988609029812,-0.106706478964763,127988.609029812
303.0,-1.5276631065892,-21.3904255818122,19.862762475223,0.272442509518165,-196158.606853078,-53441.9431146397,-1.34469652793234,-0.128673778336547,134469.65279323398
