t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.720658485758463,-21.1711167392184,20.45045825346,-0.0138995679738031,6671.79262742548,-92.735035132019,0.00842127802978403,0.00641575404761237,-852.420388648355
16.8,-0.721358899952335,-21.1704696528912,20.4491107529389,-0.0130608385148304,6269.20248711858,-81.8810413010289,0.0082421556551301,0.00615251053325579,-834.954347168165
16.9,-0.72201402133469,-21.1698569251918,20.4478429038571,-0.0123101459481694,5908.87005512128,-72.7390527673105,0.00808126354120327,0.00588222015076277,-819.441674007352
17,-0.722632376691806,-21.1692771733798,20.446644796688,-0.0116692076408399,5601.21966760313,-65.3617953432171,0.00793141325608709,0.00560168427896945,-805.143450356352
17.1,-0.723224522115256,-21.1687290247599,20.4455045026446,-0.0111565856098096,5355.16109270861,-59.7453131851253,0.00778318434401497,0.0053072227183281,-791.088429855669
17.2,-0.723802711326289,-21.1682111333624,20.4444084220361,-0.0107870402620216,5177.77932577034,-55.8529140549475,0.00762503185822424,0.00499472648284247,-776.084051927109
17.3,-0.724380502095045,-21.1677221959779,20.4433416938829,-0.0105709541761152,5074.05800453527,-53.6376346528928,0.00744343875542166,0.00465968931831492,-758.732283533571
17.4,-0.724972308396325,-21.1672609672457,20.4422886588493,-0.0105138442581634,5046.6452439184,-53.0596421207589,0.00722312246707445,0.00429722289263984,-737.451239068992
17.5,-0.725592907796255,-21.1668262735068,20.4412333657106,-0.0106159806751026,5095.67072404922,-54.0955419331924,0.0069473052028583,0.00390206412897866,-710.503535828328
17.6,-0.72625691539443,-21.1664170251506,20.4401601097562,-0.0108721303973511,5218.62259072854,-56.7375453009631,0.00659805633621432,0.00346858579251936,-676.032203820242
17.7,-0.726978237380685,-21.1660322272016,20.439053989821,-0.0112714417849136,5410.29205675852,-60.9817919571342,0.0061567125182793,0.00299082290298244,-632.104679427639
17.8,-0.727769518815577,-21.1656709879284,20.4379014691128,-0.0117974842865204,5662.79245752976,-66.8067050355333,0.00560437705582339,0.00246252763530244,-576.764982923818
17.9,-0.728641601508961,-21.1653325252889,20.4366909237799,-0.0124284539053111,5965.65787454934,-74.1439039086929,0.00492249480503983,0.00187726401682789,-508.09363463594
18,-0.729603008748601,-21.1650161710756,20.435413162327,-0.013137550608888,6306.02429226621,-82.8457132805243,0.00409349273798716,0.00122855098677128,-424.274240813042
18.1,-0.730659474019955,-21.164721372676,20.434061898656,-0.013893528404458,6668.8936341398,-92.6544631322302,0.00310146989624598,0.000510058435875269,-323.665025233657
18.2,-0.731813530671399,-21.1644476924245,20.4326341617531,-0.0146614125305261,7037.47801465251,-103.179368347328,0.00193291418745603,-0.000284144010107471,-204.87294994784
18.3,-0.733064178649446,-21.1641948045922,20.4311306259427,-0.0154033713920243,7393.61826817165,-113.886648115503,0.000577417959249924,-0.00115929106916554,-66.8275141420113
18.4,-0.73440664291557,-21.1639624901273,20.4295558472117,-0.0160797238185085,7718.26743288408,-124.107608678165,-0.000971639966085632,-0.00211958978164618,91.1491026089694
18.5,-0.735832235956888,-21.163750629338,20.4279183933811,-0.0166500553440026,7992.02656512125,-133.067684620008,-0.00271648062977528,-0.00316786744129741,269.279130977629
18.6,-0.737328333948742,-21.163559192778,20.4262308588293,-0.0170744109112467,8195.71723739838,-139.937043823727,-0.00465441490868391,-0.00430521966535902,467.277145610669
18.7,-0.738878472693781,-21.1633882306625,20.4245097579687,-0.0173145261112457,8310.97253339792,-143.900550939364,-0.00677747050882908,-0.00553068163321214,684.312247480255
18.8,-0.740462565560037,-21.1632378612029,20.4227752956429,-0.0173350551672865,8320.82648029749,-144.241986073375,-0.00907218514662144,-0.006840946754273,918.98745789565
18.9,-0.742057241418145,-21.1631082582947,20.4210510168766,-0.0171047516838152,8210.2808082313,-140.43481447919,-0.0115195886457599,-0.00823015644390737,1169.33861946124
19,-0.743636296210166,-21.1629996390227,20.4193633428125,-0.0165975579373218,7966.82780991443,-132.229886151721,-0.0140953883243649,-0.00968978222918715,1432.85423732445
19.1,-0.745171247463563,-21.1629122514655,20.417741004002,-0.0157935603109375,7580.90894924996,-119.729542701705,-0.0167703622361278,-0.0112086171611002,1706.51668476351
19.2,-0.746631976997392,-21.1628463632708,20.4162143862734,-0.0146797723669768,7046.29073614887,-103.437944038203,-0.0195109541437146,-0.0127728877093459,1986.86410017176
19.3,-0.747987443453045,-21.1628022514486,20.4148148079956,-0.0132507128875432,6360.34218602071,-84.2790681734891,-0.0222800532104081,-0.014366490324842,2270.07118623309
19.4,-0.74920644330334,-21.1627801937822,20.4135737504788,-0.0115087537497725,5524.20179989079,-63.5766781789934,-0.0250379310032543,-0.0159713491446534,2552.04605896207
19.5,-0.750258396810427,-21.1627804621885,20.4125220653781,-0.00946422139297646,4542.82626862869,-42.9943135561311,-0.0277432992016597,-0.0175678834273136,2828.53935549877
19.6,-0.751114134136454,-21.1628033182797,20.4116891841432,-0.00713524545128695,3424.9178166177,-24.4376292720531,-0.0303544440306886,-0.0191355658176226,3095.26105987561
19.7,-0.751746656539076,-21.1628490112773,20.4111023547383,-0.00454735838269433,2182.73202369328,-9.92566476511698,-0.0328303884106566,-0.0206535460102004,3347.99999895687
19.8,-0.752131848336013,-21.1629177783317,20.4107859299957,-0.0017328601114063,831.772853475029,-1.44134599953747,-0.0351320305090171,-0.0221013093147478,3582.74073466012
19.9,-0.752249117074403,-21.163009847184,20.4107607301096,0.00127002869491396,-609.613773558685,-0.774226985234312,-0.0372232079963786,-0.0234593364306888,3795.77265343852
20,-0.752081942019288,-21.1631254410076,20.4110434989883,0.00441819254789889,-2120.73242299145,-9.36980418734838,-0.0390716408537589,-0.0247097296922779,3983.78642998112
20.1,-0.75161831455717,-21.1632647851584,20.4116464706012,0.00766478703661396,-3679.09777757469,-28.1995009519897,-0.040649711867246,-0.0258367722717835,4143.95369922616
20.2,-0.750851058234847,-21.1634281154788,20.412577057244,0.0109605002449449,-5261.04011757358,-57.6636314973303,-0.0419350526113408,-0.0268273902875503,4273.98667028813
20.3,-0.749778020724865,-21.1636156877224,20.4138376669975,0.0142548620751352,-6842.33379606487,-97.536524534941,-0.04291091323788,-0.0276714932513182,4372.1755027532
20.4,-0.748402134811521,-21.1638277876111,20.4154256527996,0.0174975529186097,-8398.82540093264,-146.958891906982,-0.0435663061057316,-0.0283621754507597,4437.40247253949
20.5,-0.746731350301058,-21.1640647410049,20.4173333907038,0.0206396644003584,-9907.03891217199,-204.477958348521,-0.0438959254812554,-0.0288957692197543,4469.13320591884
20.6,-0.744778443353642,-21.1643269236488,20.4195484802952,0.0236348683415065,-11344.7368039231,-268.131360729765,-0.0438998574557219,-0.0292717500318626,4467.38647855353
20.7,-0.74256071390726,-21.164614769979,20.4220540560718,0.0264404554271107,-12691.4186050131,-335.566887932652,-0.0435831051307009,-0.0294925023457931,4432.68518648612
20.8,-0.740099585432645,-21.1649287805008,20.4248291950681,0.0290182120245319,-13928.7417717753,-404.187181968329,-0.0429549633547532,-0.0295629635176449,4365.99203076834
20.9,-0.73742012407979,-21.1652695273098,20.42784940323,0.0313351117829874,-15040.8536558339,-471.306830617111,-0.0420282843092268,-0.0294901702998021,4268.6341619915
21,-0.734550496245472,-21.1656376574026,20.4310871611571,0.0333638076105431,-16014.6276530607,-534.3089559712,-0.0408186796433947,-0.0292827379833356,4142.22146641236
21.1,-0.731521384652769,-21.1660338935096,20.4345125088568,0.0350829188932291,-16839.80106875,-590.789375073068,-0.0393437064310912,-0.0289503057443126,3988.56332088277
21.2,-0.728365383177266,-21.1664590322855,20.4380936491082,0.0364771179118008,-17509.0165976643,-638.67846295268,-0.0376220829313466,-0.028502983006923,3809.58849783839
21.3,-0.725116389921034,-21.1669139397958,20.4417975498748,0.0375370278697229,-18017.7733774669,-676.333661420327,-0.0356729761390619,-0.0279508305824187,3607.27248148809
21.4,-0.721809016503993,-21.1673995443471,20.4455905278432,0.038258952367078,-18364.2971361974,-702.598769388643,-0.0335153967344,-0.0273034070912934,3383.57579656965
21.5,-0.718478029332495,-21.1679168268072,20.4494387974747,0.0386444622078228,-18549.3418597549,-716.829340479283,-0.0311677287519663,-0.0265694059893814,3140.39610045702
21.6,-0.715157835862705,-21.1684668086594,20.4533089727967,0.0386998698697905,-18575.9375374994,-718.886365410584,-0.0286474116725065,-0.0257564017908347,2879.53580750086
21.7,-0.711882025768144,-21.169050538115,20.4571685123468,0.0384356246548016,-18449.0998343047,-709.102676450298,-0.0259707823366182,-0.0248707163068101,2602.68596700719
21.8,-0.708682973621706,-21.1696690746736,20.4609861010519,0.0378656624293191,-18175.5179660731,-688.228027781349,-0.0231530737582967,-0.0239174074546594,2311.42607060534
21.9,-0.705591506387922,-21.1703234725719,20.464731966184,0.0370067430225792,-17763.236650838,-657.359533986822,-0.0202085582175113,-0.0229003750147861,2007.23848541336
22,-0.702636635855615,-21.1710147635867,20.4683781277311,0.0358778059174075,-17221.3468403556,-617.864139574636,-0.0171508135100731,-0.0218225701747468,1691.53535380689
22.1,-0.69984535327232,-21.1717439396704,20.4718985863981,0.0344993710735058,-16559.6981152828,-571.299170144375,-0.0139930844021627,-0.0206862892938793,1365.69511563647
22.2,-0.697242480991395,-21.1725119358865,20.4752694548951,0.0328930068470557,-15788.6432865867,-519.335951731415,-0.0107487065195806,-0.0194935274419253,1031.10532822058
22.3,-0.694850574003848,-21.1733196140824,20.4784690400785,0.0310808813362791,-14918.8230414139,-463.690168627133,-0.00743155729656151,-0.0182463641854731,689.208202540033
22.4,-0.692689862859755,-21.1741677476984,20.4814778848386,0.0290854074311661,-13960.9955669597,-406.061244209726,-0.00405649826410242,-0.0169473529534306,341.545244878206
22.5,-0.69077822871515,-21.1750570080504,20.4842787793353,0.0269289857169659,-12925.9131441436,-348.081730437384,-0.000639774776654648,-0.0155998861027349,-10.2024186539762
22.6,-0.689131201063482,-21.1759879523634,20.4868567512999,0.0246338434963181,-11824.2448782327,-291.276597792525,0.00280065696745842,-0.0142085103887293,-364.181074925164
22.7,-0.687761969090335,-21.1769610137574,20.4891990446671,0.0222219628406698,-10666.5421635215,-237.031503596211,0.00624490039522448,-0.01277917166309,-718.341311416027
22.8,-0.686681398463023,-21.1779764933177,20.4912950948547,0.0197150859977926,-9463.24127894045,-186.568615632172,0.00967100474566266,-0.0113193729236458,-1070.42659449195
22.9,-0.685898046650323,-21.179034554304,20.4931365076537,0.0171347828532499,-8224.69576955989,-140.928376045451,0.013054977909348,-0.00983823590893791,-1417.97463939138
23,-0.685418171461169,-21.1801352184889,20.4947170470277,0.0145025625935186,-6961.23004488892,-100.955674453884,0.0163709292964382,-0.00834646281983571,-1758.33191232852
23.1,-0.685245729287757,-21.18127836455,20.4960326352623,0.0118400103089444,-5683.20494829333,-67.2892051756372,0.0195913387357027,-0.00685620101887855,-2088.68086380094
23.2,-0.685382361423912,-21.1824637283904,20.4970813669664,0.00916892900703252,-4401.08592337559,-40.3532443852809,0.0226874406294805,-0.00538081929904384,-2406.07881107939
23.3,-0.685827368695602,-21.1836909052155,20.4978635365199,0.00651146832561762,-3125.50479629646,-20.3516254826503,0.0256297067512741,-0.00393460918415354,-2707.50680116291
23.4,-0.686577676383372,-21.1849593531676,20.4983816767842,0.00389022303617567,-1867.30705736432,-7.26424093017207,0.0283884064368255,-0.00253242846359157,-2989.92631934598
23.5,-0.687627792947357,-21.1862683982943,20.498640605347,0.00132828706297793,-637.577790229399,-0.84688633040377,0.0309342196599132,-0.00118930661136989,-3250.34138020638
23.6,-0.688969767309381,-21.1876172406244,20.4986474733151,-0.00115074796578843,552.359023578443,-0.635626022767774,0.0332388766836551,7.99671681869299e-05,-3485.86335546594
23.7,-0.690593150349262,-21.1890049611217,20.4984118107724,-0.00352285687620451,1690.97130057815,-5.95704987370624,0.0352757976327788,0.0012612527533812,-3693.77585635127
23.8,-0.692484966798119,-21.1904305293029,20.4979455625048,-0.00576371107842535,2766.58131764418,-15.9457753898704,0.0370207063600926,0.00234144568720143,-3871.59708860864
23.9,-0.694629703848303,-21.1918928113244,20.4972631074761,-0.00784887393407423,3767.45948835561,-29.570314575835,0.0384521952336388,0.00330882486996617,-4017.1373215421
24,-0.697009322554429,-21.1933905783646,20.4963812558102,-0.00975405682573302,4681.94727635183,-45.6679797886217,0.0395522207512308,0.00415334789920296,-4128.54943865776
24.1,-0.699603297502225,-21.1949225151642,20.495319217662,-0.0114554279828082,5498.60543174795,-62.9888785292668,0.0403065139623093,0.0048668842842933,-4204.37094352179
24.2,-0.702388689316685,-21.1964872286107,20.494098539294,-0.0129299632707067,6206.38236993919,-80.2482960872755,0.0407048942890565,0.00544338067673671,-4243.55625507849
24.3,-0.705340253430816,-21.1980832562896,20.4927430028588,-0.0141558260047413,6794.79648227582,-96.185956740725,0.0407414802288659,0.0058789561349253,-4245.49861607571
24.4,-0.708430587213137,-21.1997090749499,20.4912784877368,-0.015112761505882,7254.12552282335,-109.629868960161,0.040414795333618,0.00617192905955408,-4210.04143107088
24.5,-0.711630316137171,-21.201363108858,20.4897327927208,-0.0157824916266228,7575.5959807789,-119.56178013332,0.0397277725583747,0.0063227806109059,-4137.47932286934
24.6,-0.714908318252863,-21.2030437380336,20.4881354197807,-0.0161490948471639,7751.56552663867,-125.180766903694,0.0386876643370532,0.00633406202195582,-4028.54962652247
24.7,-0.71823198486921,-21.2047493063747,20.4865173215055,-0.016199358729735,7775.69219027279,-125.961227162228,0.037305869388536,0.00621025517386119,-3884.41540930861
24.8,-0.721567514155222,-21.2064781296875,20.4849106155323,-0.0159230934276823,7643.08484528747,-121.701554067215,0.0355976901302527,0.00595759707480546,-3706.64139777361
24.9,-0.724880233375714,-21.2082285036376,20.4833482702618,-0.0153133974359423,7350.43076925229,-112.56006769494,0.033582036561037,0.00558387949391884,-3497.16439681011
25,-0.728134944748223,-21.2099987116335,20.4818637668853,-0.0143668696622013,6896.09743785662,-99.0753330675265,0.0312810934938932,0.00509823499705023,-3258.25989264773
25.1,-0.73129628946862,-21.2117870326489,20.4804907431803,-0.0130837649861986,6280.20719337531,-82.1687549827563,0.0287199680365298,0.00451092008135707,-2992.50653736974
25.2,-0.7343291243136,-21.2135917489693,20.4792626246557,-0.0114680935346995,5504.68489665573,-63.1282412738953,0.0259263332408061,0.00383310509451105,-2702.7501174056
25.3,-0.737198905378303,-21.2154111538429,20.4782122484646,-0.00952766670611666,4573.28001893599,-43.572687774165,0.0229300819239981,0.0030766792391098,-2392.06841721099
25.4,-0.739872073911744,-21.2172435589937,20.4773714850819,-0.00727409531937114,3491.56575329812,-25.3979821033424,0.0197630019029223,0.00225407728825876,-2063.73811162543
25.5,-0.742316439819501,-21.2190873019439,20.4767708621244,-0.00472274695297966,2266.91853743022,-10.7060826153017,0.0164584804194634,0.00137813275243882,-1721.20447055351
25.6,-0.744501559143089,-21.220940753084,20.4764391939409,-0.0018926704423471,908.481812326605,-1.71945667360049,0.0130512415589225,0.000461960211654809,-1368.05425660358
25.7,-0.746399102617449,-21.22280232242,20.4764032198025,0.00119350446893941,-572.8821450909,-0.683737400341586,0.00957711619547043,-0.000481132574133044,-1007.99176325602
25.8,-0.747983213165412,-21.2246704659302,20.4766872527648,0.00450968519473774,-2164.64889347412,-9.76188506670567,0.00607283969804114,-0.00143770427575731,-644.817504551957
25.9,-0.74923085082375,-21.2265436914695,20.4773128406457,0.00802644667216459,-3852.69440263901,-30.9234461669291,0.00257586857283274,-0.00239421488437431,-282.408656045386
26,-0.750122124031076,-21.2284205641723,20.4782984401412,0.0117111710505088,-5621.36210424425,-65.8327331396526,-0.000875796308934889,-0.00333704136884171,75.3000094100109
26.1,-0.750640606376152,-21.2302997113254,20.4796591049492,0.0155281967103882,-7453.53442098635,-115.739948676725,-0.0042437949690444,-0.0042524813130395,424.336219660609
26.2,-0.7507736377618,-21.2321798267044,20.4814061889426,0.0194389799119644,-9330.71035774288,-181.379491208522,-0.00748961879643117,-0.00512675316811683,760.713025756274
26.3,-0.750512608463293,-21.234059674397,20.4835470659337,0.0234022756932134,-11233.0923327424,-262.879923658159,-0.0105748633588202,-0.0059460027779917,1080.4560703842
