t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
366.3,-0.405631151572567,-21.2445274551709,20.8388963035983,0.196554916625991,-235865.899951189,-46360.6022998202,0.392843923113258,-0.456323380309569,-20952.8428271925
366.4,-0.382935549030137,-21.2390393332769,20.8561037842467,0.183776738802404,-220532.086562884,-40528.6676698163,0.443833442241348,-0.449394199042013,-23528.3486309604
366.5,-0.361793271079382,-21.2337067060882,20.8719134350088,0.169424153672437,-203308.984406924,-34445.4526171457,0.494944136868977,-0.441225551404336,-26107.359352394
366.6,-0.342362662172668,-21.2285487030038,20.8861860408311,0.153559088009741,-184270.905611689,-28296.47221246,0.545892605968553,-0.431911244986198,-28676.379505388
366.7,-0.324793195718112,-21.2235842822325,20.8987910865144,0.1362674259278,-163520.91111336,-22282.5736427862,0.59638451194441,-0.421553422334727,-31221.4070572734
366.8,-0.309223210640585,-21.2188321605827,20.9096089499421,0.11765882822523,-141190.593870276,-16612.3198312011,0.646118681262085,-0.410260613856219,-33728.1200360167
366.9,-0.295777723597734,-21.2143107284002,20.9185330048024,0.0978659169563449,-117439.100347614,-11493.2852420474,0.694791366581169,-0.398145685274355,-36182.0689505668
367,-0.284566374301239,-21.2100379497024,20.9254715754012,0.0770428472119004,-92451.4166542803,-7122.72036781946,0.742100535236615,-0.385323765792006,-38568.8689225378
367.1,-0.275681557429532,-21.2060312482132,20.9303496907836,0.0553633092613299,-66435.9711135957,-3678.11521483878,0.787750056146225,-0.371910238575402,-40874.385904635
367.2,-0.269196788927157,-21.2023073806484,20.9331105917213,0.033018022380608,-39621.6268567295,-1308.22776231159,0.831453670281009,-0.358018865913796,-43084.9120927229
367.3,-0.265165347403098,-21.1988822991956,20.9337169517925,0.0102117962143303,-12254.1554571961,-125.136938307609,0.872938647492919,-0.343760108265794,-45187.3265584011
367.4,-0.263619223237431,-21.1957710056501,20.9321517824127,-0.0128397539670568,15407.7047604683,-197.831138321464,0.911949053298617,-0.329239680490598,-47169.2381629986
367.5,-0.264568399266313,-21.1929874001044,20.9284190008381,-0.0359137453232525,43096.4943879031,-1547.75652377213,0.948248571609356,-0.314557371139207,-49019.1088848412
367.6,-0.268000477911826,-21.1905441274034,20.9225436494916,-0.0587837234729533,70540.4681675438,-4146.63137441356,0.981622851832589,-0.299806133064369,-50726.3567254098
367.7,-0.273880660696168,-21.1884524247917,20.9145717640955,-0.0812234220676529,97468.1064811834,-7916.6931508561,1.01188136983738,-0.285071437071972,-52281.4382908882
367.8,-0.28215207752363,-21.1867219742646,20.9045698967409,-0.103010495280369,123612.594336442,-12733.3945654882,1.03885881078871,-0.270430866015608,-53675.9119208143
367.9,-0.292736455165173,-21.1853607631145,20.8926243079494,-0.123930138606925,148716.16632831,-18430.4151061581,1.06241599693361,-0.255953915545554,-54902.4828184408
368,-0.305535107216155,-21.184374956032,20.8788398488158,-0.14377852097471,172534.225169651,-24806.71571241,1.08244039453204,-0.241701960296649,-55955.0320093915
368.1,-0.320430221533012,-21.1837687818993,20.8633385603663,-0.162365959722951,194839.151667541,-31635.2458521059,1.09884624109768,-0.227728340948735,-56828.6311160579
368.2,-0.33728641585034,-21.1835444381131,20.8462580222627,-0.179519779075519,215423.734890622,-38672.8212951877,1.11157433712675,-0.214078528296396,-57519.5449020737
368.3,-0.355952527951164,-21.1837020149031,20.827749486952,-0.195086801931668,234104.162318001,-45670.6323455109,1.12059154602776,-0.200790324878293,-58025.2233461317
368.4,-0.376263603389724,-21.1842394417036,20.8079758383138,-0.208935433963413,250722.520756095,-52384.8186785754,1.12589004274286,-0.187894072213441,-58344.2846907721
368.5,-0.398043041305229,-21.18515245718,20.7871094158748,-0.220957308078583,265148.769694299,-58586.5583920004,1.12748634644888,-0.17541284142086,-58476.4905299996
368.6,-0.421104857262282,-21.1864346040497,20.7653297467874,-0.231068466338745,277282.159606493,-64071.1633633674,1.12542016669073,-0.163362595959101,-58422.7136024734
368.7,-0.445256021252906,-21.1880772493487,20.7428212280958,-0.239210065523109,287052.07862773,-68665.7465370838,1.11975308625543,-0.151752326348484,-58184.8985949383
368.8,-0.47029882894547,-21.1900696303213,20.7197708013759,-0.245348601824299,294418.322189158,-72235.1237005661,1.11056709886659,-0.140584166991082,-57766.0159771879
368.9,-0.496033264927103,-21.1923989256291,20.696365660702,-0.249475659731621,299370.791677944,-74685.7257582327,1.09796301601848,-0.129853513650918,-57170.0087184064
369,-0.52225931802792,-21.1950503511158,20.6727910330878,-0.251607200006054,301928.640007264,-75967.4197138633,1.08205875541003,-0.119549166052395,-56401.7316954707
369.1,-0.54877921081685,-21.1980072789171,20.6492280681003,-0.251782411679234,302138.89401508,-76073.2593972133,1.06298752366485,-0.109653522893832,-55466.8837024272
369.2,-0.575399508004406,-21.2012513782821,20.6258518702777,-0.250062163004639,300074.595605566,-75037.3024398702,1.04089590826475,-0.100142856129905,-54371.9321980005
369.3,-0.601933071758729,-21.2047627760772,20.6028297043185,-0.246527095938257,295832.515125908,-72930.7308381005,1.01594189757205,-0.0909876877203062,-53124.0312622004
369.4,-0.628200835812905,-21.2085202345875,20.5803193987745,-0.241275417633868,289530.501160641,-69856.5925852768,0.988292852960066,-0.0821532855244613,-51730.9336401748
369.5,-0.654033374672245,-21.2125013439084,20.5584679692362,-0.234420450166241,281304.540199488,-65943.5369473715,0.958123462752731,-0.0736002862465919,-50200.8981896721
369.6,-0.679272249158664,-21.2166827259601,20.5374104768015,-0.226088005803679,271305.606964415,-61338.9436419414,0.925613713149,-0.0652854431013488,-48542.5944719371
369.7,-0.703771114869092,-21.2210402469443,20.5172691320753,-0.216413659240659,259696.39108879,-56201.8462871183,0.890946915819537,-0.0571624851048859,-46765.0065887182
369.8,-0.727396585762989,-21.2255492349275,20.4981526491646,-0.205539989954789,246647.987945746,-50696.0249647374,0.854307834713106,-0.0491830645744785,-44877.3386287076
369.9,-0.750028850893074,-21.230184699166,20.4801558482729,-0.193613867067635,232336.640481161,-44983.5954250604,0.81588095522527,-0.0412977604815079,-42888.9242115816
370,-0.771562048092502,-21.2349215478032,20.4633594997107,-0.180783845700668,216940.614840802,-39219.3586395876,0.775848936870474,-0.0334570985731372,-40809.142584384
370.1,-0.79190440405694,-21.2397348006653,20.4478303966084,-0.167197737908388,200637.285490065,-33546.1002740184,0.734391285790805,-0.0256125452981056,-38647.3435240979
370.2,-0.810978155527508,-21.244599794061,20.4336216385335,-0.153000413069876,183600.495683851,-28090.9516794633,0.691683275905906,-0.0177174319442653,-36412.7829369224
370.3,-0.828719271011352,-21.2494923747447,20.4207731037334,-0.138331872491395,165998.246989673,-22962.8483363705,0.647895137580342,-0.00972776814968757,-34114.5705380988
370.4,-0.845076996502556,-21.2543890805353,20.4093120840327,-0.123325631392025,147990.75767043,-18251.05362989,0.603191520905586,-0.00160290993150702,-31761.6303778652
370.5,-0.860013251843853,-21.2592673054649,20.399254053621,-0.108107428969738,129728.914763685,-14024.6594381363,0.557731227799493,0.00669394383821265,-29362.6742911293
370.6,-0.873501906586668,-21.2641054477706,20.390603541184,-0.0927942744809264,111353.129377111,-10332.9328517298,0.511667193983288,0.0151954416543996,-26926.1876394611
370.7,-0.885527965392491,-21.2688830395017,20.3833550741092,-0.0774938248243012,92992.5897891613,-7206.35146307937,0.465146689433009,0.0239299592208723,-24460.4260355695
370.8,-0.896086693145726,-21.2735808569922,20.3774941638464,-0.0623040775805671,74764.8930966803,-4658.15769979838,0.418311695033278,0.0329216592717553,-21973.4211427755
370.9,-0.905182709039291,-21.2781810119178,20.3729983028785,-0.0473133533347022,56776.0240016425,-2686.26408452924,0.371299404709803,0.0421907098197295,-19472.9931699006
371,-0.912829077018053,-21.2826670230974,20.3698379460794,-0.0326005328104928,39120.6393725912,-1275.35368743362,0.324242796945795,0.0517536289593474,-16966.7673710678
371.1,-0.919046417235585,-21.2870238696079,20.3679774523724,-0.0182355081661323,21882.6097993588,-399.040509692494,0.277271217739991,0.0616237164451531,-14462.191733694
371.2,-0.923862059746504,-21.2912380261276,20.3673759663811,-0.0042798038861963,5135.76466343537,-21.9800655651603,0.230510918923611,0.071811527391587,-11966.5531058683
371.3,-0.92730925770061,-21.2952974817145,20.3679882240139,0.0092126789309371,-11055.2147171244,-101.848143701438,0.184085501224178,0.0823253419862887,-9486.98927092274
371.4,-0.929426473022794,-21.2991917434409,20.3697652704181,0.022194840573918,-26633.8086887015,-591.133137721961,0.138116220173015,0.093171587177561,-7030.4949023466
371.5,-0.930256743160186,-21.3029118264544,20.3726550832942,0.0346255262598676,-41550.6315118411,-1438.71248252734,0.0927221242781116,0.104355171714699,-4603.91989340673
371.6,-0.929847133154166,-21.3064502321112,20.376603098957,0.0464686744525585,-55762.4093430701,-2591.20524645343,0.0480200080000372,0.115879704242806,-2213.95920976051
371.7,-0.928248273234647,-21.3098009158417,20.3815526426071,0.0576925039800361,-69231.0047760432,-3994.11001858377,0.00412417601316109,0.127747574706636,132.86588996895
371.8,-0.925513978495111,-21.3129592463678,20.3874452678727,0.0682687679767617,-81922.5215721139,-5592.7496172779,-0.0388539710159384,0.139959891250423,2430.23473397076
371.9,-0.92170094411485,-21.3159219578003,20.3942210136855,0.0781720963000144,-93806.5155600171,-7333.05196792646,-0.0808065063492629,0.152516277156529,4672.06106020688
372,-0.916868507135661,-21.3186870960296,20.401818588894,0.0873794416895513,-104855.330027461,-9162.20019597322,-0.121629669561111,0.165414544161679,6852.53210681158
372.1,-0.911078464019734,-21.3212539606755,20.4101754966558,0.0958696388704475,-115043.566644537,-11029.18518858,-0.1612246405222,0.178650268795254,8966.15091900097
372.2,-0.90439493211581,-21.323623043711,20.4192281115951,0.103623080289963,-124347.696347955,-12885.2913225361,-0.199498349816746,0.192216306397597,11007.7796141803
372.3,-0.896884242709728,-21.3257959657181,20.4289117230084,0.110621507403587,-132745.808884304,-14684.5414802901,-0.236364279665108,0.206102282588865,12972.6813178526
372.4,-0.888614853462542,-21.3277754105851,20.4391605571225,0.11684791248299,-140217.494979587,-16384.1215819588,-0.271743212145019,0.220294103803226,14856.5586280508
372.5,-0.879657268653052,-21.3295650593127,20.4499077906597,0.122286542841834,-146743.851410201,-17944.7982722494,-0.305563887360241,0.234773526981754,16655.5867671547
372.6,-0.87008395662847,-21.3311695234768,20.4610855668484,0.126922997139841,-152307.596567809,-19331.336643552,-0.337763542601318,0.249517823808356,18366.4400065615
372.7,-0.859969255108719,-21.3325942787788,20.4726250236701,0.130744401961935,-156893.282354322,-20512.9183732608,-0.368288313685562,0.264499567413526,19986.3104614942
372.8,-0.849389256367463,-21.3338455990234,20.4844563426559,0.13373965607681,-160487.587292171,-21463.5547290519,-0.397093490628716,0.279686559918498,21512.9189038505
372.9,-0.838421665719018,-21.3349304907773,20.4965088250583,0.135899729537164,-163079.675444596,-22162.483785929,-0.424143630614086,0.295041908369891,22944.5177817842
373,-0.827145628085088,-21.3358566288878,20.5087110008027,0.137218004962958,-164661.605955549,-22594.5370632172,-0.449412540943966,0.310524245439785,24279.8871190342
373.1,-0.815641518632784,-21.336632292973,20.5209907743402,0.137690648819982,-165228.778583978,-22750.4577269611,-0.472883152453339,0.326088080674395,25518.3243541471
373.2,-0.803990694528615,-21.3372663049324,20.5332756104038,0.137317001146797,-164780.401376156,-22627.1505647392,-0.494547309091575,0.341684258942224,26659.6294383334
373.3,-0.792275205733144,-21.3377679674652,20.545492761732,0.136099972883925,-163319.96746071,-22227.8431428061,-0.514405501627836,0.357260495803765,27704.086621405
373.4,-0.780577463487759,-21.3381470035274,20.5575695400397,0.134046440626056,-160855.728751266,-21562.1378934175,-0.532466572577687,0.372761955349779,28652.4443123366
373.5,-0.768979865762329,-21.338413496603,20.5694336308407,0.131167629175556,-157401.155010667,-20645.9363322434,-0.548747415634861,0.388131834945683,29505.8942127702
373.6,-0.757564379502117,-21.3385778316126,20.5810134521105,0.127479472668554,-152975.367202264,-19501.2191422229,-0.563272686547844,0.403311923324244,30266.0506098364
373.7,-0.746412080107454,-21.3386506362419,20.5922385561345,0.123002945240155,-147603.534288185,-18155.6694453029,-0.576074534165243,0.418243103370098,30934.9303119455
373.8,-0.73560264927411,-21.3386427224347,20.6030400731605,0.117764352184082,-141317.222620898,-16642.1311744037,-0.587192351123382,0.432865778273492,31514.9332591442
373.9,-0.725213833183354,-21.3385650277759,20.6133511945925,0.111795572361483,-134154.686833779,-14997.8999995577,-0.596672534304401,0.447120208826331,32008.8233845402
374,-0.715320864108946,-21.3384285564834,20.6231076923745,0.105134242270029,-126161.090724035,-13263.8506772318,-0.604568236714535,0.460946759671063,32419.708892252
374.1,-0.705995849830057,-21.3382443197389,20.6322484699089,0.0978238717740466,-117388.646128856,-11483.4118666381,-0.610939085716769,0.474286062391831,32751.0207940805
374.2,-0.69730713680223,-21.3380232751213,20.6407161383191,0.089913881125888,-107896.657351065,-9701.40722294437,-0.615850838351241,0.487079112554092,33006.4883480876
374.3,-0.689318654805856,-21.3377762649581,20.6484576101522,0.0814595487118999,-97751.4584542795,-7962.78969161564,-0.619374943328319,0.499267325322297,33190.109993401
374.4,-0.682089252694585,-21.3375139534835,20.6554247007889,0.0725218590869369,-87026.2309043241,-6311.30405451062,-0.621587981456276,0.510792579427527,33306.1184897174
374.5,-0.675672036804226,-21.3372467627825,20.6615747259782,0.0631672414818491,-75800.6897782187,-4788.12047571147,-0.62257096174764,0.521597281532298,33358.9392456535
374.6,-0.67011372543017,-21.3369848076081,20.6668710821779,0.0534671902331862,-64160.6282798233,-3430.48851771806,-0.62240845891862,0.531624482205823,33353.1412412428
374.7,-0.665454034397435,-21.336737829279,20.6712837948815,0.0434977606207016,-52197.3127448416,-2270.46621481902,-0.621187588862227,0.540818070803539,33293.3804870206
374.8,-0.661725109983177,-21.3365151289914,20.6747900190083,0.0333389364849731,-40006.7237819676,-1333.78162313888,-0.618996831116514,0.549123069828344,33184.3365745381
374.9,-0.658951026166712,-21.3363255010121,20.6773744748453,0.0230738697456897,-27688.6436948276,-638.884158049266,-0.61592472037955,0.55648604036987,33030.6435120631
375,-0.657147363253152,-21.3361771663444,20.6790298030913,0.0127879964795974,-15345.5957755168,-196.239424754634,-0.612058441674216,0.562855599704761,32836.8166518048
375.1,-0.656320884251571,-21.336077707585,20.6797568233334,0.00256803938472737,-3081.64726167285,-7.91379153781311,-0.60748237477577,0.568183040969221,32607.1780486482
375.2,-0.656469323936189,-21.3360340057902,20.679564681854,-0.00749908799382415,8998.90559258899,-67.4835848869411,-0.60227664201475,0.572423033928947,32345.7829971041
375.3,-0.657581303274966,-21.3360521802648,20.6784708769898,-0.0173274542939313,20792.9451527176,-360.288806769934,-0.596515718764984,0.575534376206814,32056.3507336744
375.4,-0.659636378922961,-21.3361375322475,20.6765011533245,-0.0268333343474175,32200.0012169009,-864.033398640351,-0.59026716727368,0.577480756736279,31742.2023389075
375.5,-0.662605233848303,-21.3362944935054,20.6736892596571,-0.0359364533145513,43123.7439774615,-1549.71441219471,-0.583590551733451,0.578231488382459,31406.20871446
375.6,-0.666450011033884,-21.3365265808564,20.6700765698225,-0.0445612165925696,53473.4599110835,-2382.84242905188,-0.576536585698679,0.577762165091892,31050.7511487961
375.7,-0.671124787765542,-21.33683635761,20.6657115698444,-0.0526378890786478,63165.4668943772,-3324.89683998722,-0.569146552492089,0.576055200817259,30677.6964399961
375.8,-0.676576183493491,-21.3372254028584,20.6606492193649,-0.0601036869700067,72124.4243640078,-4334.94382486625,-0.5614520258038,0.57310021275712,30288.3878495001
375.9,-0.682744089866535,-21.3376942894528,20.6549501995863,-0.0669037467026984,80284.4960432378,-5371.33358743058,-0.553474902166595,0.568894219817617,29883.652362718
376,-0.689562507517234,-21.3382425713787,20.6486800638615,-0.0729919388880704,87590.3266656842,-6393.38777116775,-0.54522774048036,0.563441638053856,29463.8238863475
376.1,-0.69696047073116,-21.3388687810874,20.6419083103562,-0.0783315000961159,93997.8001153389,-7362.98868876935,-0.536714387424769,0.556754067384506,29028.7811775703
376.2,-0.704863038444021,-21.3395704371709,20.6347073987268,-0.0828954618287697,99474.5541945234,-8245.989110166,-0.527930852606994,0.548849877148045,28577.9985366006
376.3,-0.713192328211552,-21.3403440625728,20.6271517343612,-0.0866668636852523,104000.236422303,-9013.37431324571,-0.518866384710212,0.539753611064102,28110.606656151
376.4,-0.721868568969835,-21.3411852133281,20.6193166443583,-0.0896387461201466,107566.495344176,-9642.12576719049,-0.509504690629601,0.529495243867998,27625.4605549613
376.5,-0.730811148569384,-21.3420885176199,20.6112773690505,-0.091813926848026,110176.712217631,-10115.7565959056,-0.49982523424794,0.518109331380508,27121.2112605326
376.6,-0.739939633185799,-21.3430477247413,20.6031080915555,-0.0932045733444273,111845.488013312,-10424.51099078,-0.489804550456498,0.505634102302183,26596.3778661021
376.7,-0.749174737686204,-21.3440557633611,20.5948810256749,-0.0938315915279529,112597.909833543,-10565.2410824023,-0.479417513286476,0.492110543054369,26049.4167692262
376.8,-0.758439228716099,-21.3451048083171,20.586665579601,-0.0937238571217206,112468.628546064,-10540.9936725272,-0.468638504272116,0.47758152627125,25478.7852875854
376.9,-0.767658745479824,-21.3461863550131,20.5785276095332,-0.0929173210005598,111500.785200672,-10360.3542503053,-0.457442437804754,0.462091029118432,24882.9974094479
377,-0.776762526706797,-21.3472913003642,20.5705287736574,-0.0914540227563911,109744.827307669,-10036.6059339918,-0.445805613387283,0.445683479808503,24260.6701259513
377.1,-0.785684035904399,-21.3484100291449,20.5627259932405,-0.0893810476117916,107257.25713415,-9586.76600661761,-0.43370637930116,0.428403260108092,23610.5595545824
377.2,-0.794361480481886,-21.3495325045217,20.5551710240399,-0.086749460680402,104099.352816482,-9030.56271400872,-0.421125607087665,0.410294379114302,22931.5868372216
377.3,-0.802738223498149,-21.3506483615195,20.5479101380214,-0.083613249562912,100335.899475494,-8389.41060296374,-0.408046990241351,0.391400320110272,22222.8545206666
377.4,-0.81076308948543,-21.3517470021622,20.5409839126767,-0.0800283016730008,96033.9620076008,-7685.43488239777,-0.394457192515099,0.371764048960274,21483.6547459124
377.5,-0.818390567926134,-21.3528176910502,20.5344271231241,-0.0760514369275728,91261.7243130872,-6940.58527049829,-0.380345880308822,0.351428160339186,20713.4710369535
377.6,-0.825580919463285,-21.3538496501825,20.5282687307192,-0.0717395100227894,86087.4120273471,-6175.86875797187,-0.36570567906602,0.330435128082882,19911.9757557969
377.7,-0.832300190813719,-21.354832151894,20.5225319610803,-0.0671485900185247,80578.3080222294,-5410.71976977108,-0.350532095043224,0.308827618897529,19079.0253588621
377.8,-0.838520144694687,-21.3557546088642,20.5172344641695,-0.062333218943325,74799.8627319898,-4662.51622060377,-0.334823441189916,0.286648825141388,18214.6554496407
377.9,-0.844218110981238,-21.3566066602425,20.5123885492613,-0.0573457461424603,68814.8953709522,-3946.24152076259,-0.31858079946641,0.263942772671505,17319.0772896952
378,-0.849376764936398,-21.3573782530357,20.5080014880993,-0.0522357315668277,62682.8778801931,-3274.28598278601,-0.301808042342124,0.240754563797706,16392.676937558
378.1,-0.853983837871052,-21.3580597180022,20.5040758801311,-0.0470494094529698,56459.2913435636,-2656.37631584783,-0.284511924341073,0.217130522865025,15436.0175794537
378.2,-0.85803176517673,-21.3586418394,20.5006100742233,-0.0418292040234329,50195.0448281194,-2099.61877108076,-0.266702241426473,0.193118222265098,14449.844953712
378.3,-0.86151727649662,-21.3591159180262,20.4975986415296,-0.0366132909076518,43935.9490891821,-1608.639685306,-0.248392042953368,0.168766378892576,13435.0951144077
378.4,-0.864440932996974,-21.3594738270771,20.4950328940801,-0.031435201722818,37722.2420673815,-1185.80628882511,-0.229597869099121,0.144124624181782,12392.9031916192
378.5,-0.866806617363729,-21.3597080604414,20.4929014430776,-0.026323474259107,31588.1691109283,-831.510356483841,-0.210339977257368,0.119243163764399,11324.61134326
378.6,-0.868620983314063,-21.3598117731147,20.4911907898007,-0.0213013564286829,25561.6277144193,-544.497342842144,-0.190642514822935,0.0941723543697302,10231.7738044021
378.7,-0.869892873053963,-21.3597788135041,20.4898859404501,-0.0163865778960689,19663.8934752827,-322.223922172721,-0.17053359381023,0.0689622348310723,9116.1568580552
378.8,-0.870632713138583,-21.3596037474628,20.4889710343242,-0.0115912083844833,13909.4500613799,-161.227334175018,-0.150045225212174,0.0436620541331046,7979.73169306713
378.9,-0.870851901453538,-21.3592818739843,20.4884299725308,-0.00692162533108407,8305.95039730083,-57.4906766686852,-0.129213077927195,0.0183198417561957,6824.65847793005
379,-0.870562200331264,-21.3588092325728,20.4882470322415,-0.00237861520182296,2854.33824218755,-6.78937233401193,-0.108076038082883,-0.00701793613221686,5653.26054247116
379.1,-0.869775152913956,-21.3581826024145,20.4884074495006,0.00204236812450447,-2450.84174940541,-5.00552106719039,-0.0866755589304284,-0.0323065967678204,4467.98828362391
379.2,-0.868501541523887,-21.3573994935992,20.4888979520753,0.00635076822758766,-7620.92187310517,-48.3987084966441,-0.0650548081262081,-0.0575033085576705,3271.373242662
379.3,-0.866750907760252,-21.356458130779,20.4897072230188,0.0105603012081215,-12672.3614497458,-133.823953927503,-0.043257636873559,-0.0825669900916454,2065.97367447244
379.4,-0.864531154095953,-21.3553574298148,20.4908262757188,0.0146881371339326,-17625.7645607191,-258.889646958251,-0.0213274126495243,-0.10745803809083,854.313773741469
379.5,-0.861848245733533,-21.3540969681284,20.4922487223949,0.0187538954563941,-22504.6745476729,-422.05031374723,0.000694227357130955,-0.132137896953361,-361.180532940249
379.6,-0.858706029302201,-21.3526769496675,20.4939709203653,0.0227784747591283,-27334.1697109539,-622.630694822692,0.0227686327742067,-0.156568497148706,-1578.24574201563
379.7,-0.855106181623583,-21.3510981655655,20.4959919839419,0.0267827504055603,-32139.3004866723,-860.778863143848,0.0448613293809703,-0.180711602713995,-2794.84103119101
379.8,-0.851048297318453,-21.3493619517559,20.4983136544374,0.0307861862151711,-36943.4234582052,-1137.34711401023,0.0669430614655197,-0.204528118409827,-4009.20068165659
379.9,-0.846530118634451,-21.3474701449464,20.500940026312,0.0348054171230183,-41766.5005476219,-1453.70047332875,0.0889906104870559,-0.227977413777628,-5219.87491155713
380,-0.841547904793551,-21.3454250384712,20.5038771336776,0.0388528678379351,-46623.441405522,-1811.45440707846,0.110987322137956,-0.251016723753249,-6425.7558365671
380.1,-0.836096931702819,-21.3432293396039,20.5071324079011,0.0429354769534962,-51522.5723441953,-2212.14621746904,0.13292328807486,-0.273600683302618,-7626.08600241925
380.2,-0.830172106407336,-21.3408861299195,20.5107140235121,0.0470535961729743,-56464.315407569,-2656.8490953712,0.154795147320352,-0.295681046780832,-8820.44788156822
380.3,-0.823768674578222,-21.3383988302254,20.5146301556472,0.0512001299847587,-61440.1559817103,-3145.74397254742,0.176605494455306,-0.317206631761067,-10008.7338320702
380.4,-0.816882994007138,-21.335771171449,20.5188881774418,0.0553599723100517,-66431.9667720618,-3677.67184100362,0.198361905767763,-0.338123512654427,-11191.0972078677
380.5,-0.80951334287591,-21.3330071726549,20.523493829779,0.0595097837277307,-71411.7404732767,-4249.69723118553,0.220075618855491,-0.35837547255105,-12367.8865042822
380.6,-0.801660728784938,-21.330111127089,20.528450398304,0.06361813657001,-76341.7638840118,-4856.72076076852,0.241759924090739,-0.377904703572523,-13539.5655365366
380.7,-0.793329663374855,-21.3270875968055,20.5337579334306,0.0676460364542472,-81175.2437450965,-5491.1834975632,0.263428346203687,-0.396652727972164,-14706.6236022868
380.8,-0.784528867984882,-21.3239414160542,20.5394125480693,0.0715478088464708,-85857.3706157649,-6142.90674087734,0.285092709566129,-0.414561495608675,-15869.4803010542
380.9,-0.775271878172784,-21.3206777031921,20.5454058250193,0.0752723193301581,-90326.7831961895,-6799.10646880953,0.30676119039374,-0.431574599520751,-17028.3901189453
381,-0.765577518978137,-21.3173018804726,20.5517243614945,0.0787644776908002,-94517.37322896,-7444.61153508545,0.328436462252035,-0.447638541233129,-18183.3520005296
381.1,-0.755470228339313,-21.3138197006637,20.5583494723244,0.0819669599643843,-98360.3519572609,-8062.29903096355,0.350114037612055,-0.462703971947139,-19334.0289080084
381.2,-0.74498021277542,-21.3102372790899,20.5652570663145,0.0848220703211289,-101786.484385354,-8633.74033627502,0.371780897897852,-0.476726835395692,-20479.6818213493
381.3,-0.73414342694247,-21.3065611293904,20.5724177024479,0.087273656916706,-104728.388300047,-9140.02942993787,0.393414488113002,-0.489669342983626,-21619.1217955185
381.4,-0.723001376539095,-21.3027982010663,20.5797968245272,0.0892689931990205,-107122.791838824,-9562.74377612011,0.414982130776548,-0.501500721611976,-22750.6826169255
381.5,-0.711600751818459,-21.2989559167561,20.5873551649377,0.090760538828145,-108912.646593774,-9884.97049005023,0.43644088895379,-0.512197688652114,-23872.2153624692
381.6,-0.699992906211818,-21.2950422071498,20.595049300938,0.0917075022085145,-110049.002650217,-10092.3191535896,0.457737881315,-0.521744625921528,-24981.1048449809
381.7,-0.688233200873011,-21.2910655415214,20.6028323406484,0.0920771391456621,-110492.566974794,-10173.8394638995,0.478811025224955,-0.530133443992641,-26074.3066183811
381.8,-0.676380240962505,-21.2870349520315,20.610654711069,0.0918457384930289,-110214.886191634,-10122.7676151958,0.499590158705281,-0.537363148351388,-27148.4020040932
381.9,-0.664495032942256,-21.2829600502086,20.6184650172663,0.0909992647375397,-109199.117685047,-9937.03941932738,0.519998470450967,-0.54343913836491,-28199.6675700106
382,-0.652640093888685,-21.2788510343505,20.6262109404618,0.0895336479723478,-107440.377566817,-9619.52894308354,0.539954150410047,-0.548372287316583,-29224.1547146469
382.1,-0.640878543806902,-21.2747186869707,20.6338401431638,0.0874547321989913,-104945.678638789,-9177.99622079673,0.559372162886451,-0.552177865672627,-30217.7745342535
382.2,-0.629273210216034,-21.2705743618304,20.6413011516144,0.0847779119634545,-101733.494356145,-8624.75322825987,0.578166040397714,-0.554874379253579,-31176.3830103899
382.3,-0.617885771054496,-21.26642996051,20.6485441894555,0.0815275036411647,-97833.0043693974,-7976.08061995213,0.596249599819174,-0.556482398411947,-32095.8617566617
382.4,-0.606775957503213,-21.2622978988713,20.6555219413681,0.0777359101330721,-93283.0921596863,-7251.44606906046,0.613538492375594,-0.557023453350825,-32972.190088946
382.5,-0.596000832996545,-21.258191064109,20.6621902311125,0.0734426455022559,-88131.1746027068,-6472.58661404401,0.629951515017379,-0.556519064437584,-33801.5049933452
382.6,-0.585614158887129,-21.254122763371,20.6685086044839,0.0686932887103439,-82431.9464524124,-5662.52149661117,0.645411631433266,-0.55498996523976,-34580.1466004134
382.7,-0.575665851374261,-21.2501066651289,20.6744408137546,0.0635384330401147,-76246.1196481374,-4844.55896783175,0.659846674860868,-0.552455560857093,-35304.6879573483
382.8,-0.566201528808811,-21.2461567345907,20.6799552057819,0.0580326903431916,-69639.2284118298,-4041.35177816251,0.673189730196422,-0.548933646055544,-35971.949136244
382.9,-0.557262143724905,-21.2422871644654,20.6850250207405,0.0522337976207355,-62680.5571448824,-3274.04353666073,0.685379217821254,-0.544440388046198,-36578.9969365879
383,-0.548883690231158,-21.2385123023217,20.6896286120906,0.0462018586246436,-55442.2303495723,-2561.53408844586,0.696358724246814,-0.538990558925216,-37123.1325468583
383.1,-0.541096974947969,-21.2348465756382,20.6937496006903,0.039998736372341,-47998.4836468091,-1919.87869366083,0.706076643502091,-0.532597984237955,-37601.8704447857
383.2,-0.533927438631931,-21.2313044154432,20.6973769768113,0.0336875950394433,-40425.1140473318,-1361.82487144982,0.714485706810001,-0.525276158189218,-38012.9124741247
383.3,-0.527395016007002,-21.2279001792006,20.7005051631936,0.0273325729918131,-32799.0875901757,-896.483455623348,0.72154248557367,-0.517038963835282,-38354.1213916273
383.4,-0.521514023045231,-21.2246480733499,20.7031340503047,0.0209985540216592,-25198.264825991,-529.127125200648,0.7272069535204,-0.507901429026865,-38623.4982068277
