t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
69.4,-0.848049278654642,-21.281782778089,20.4337334994344,0.0250141336598001,-6003.39207835206,-150.169651860084,0
69.5,-0.84398627522193,-21.2813556615772,20.4373693863552,0.0480169435589998,-11524.0664541599,-553.350448499561,0
69.6,-0.837658841518756,-21.2809634836438,20.4433046421251,0.0709156445271499,-17019.7546865161,-1206.96687328827,0
69.7,-0.8290972680194,-21.2806084172813,20.4515111492619,0.0933408316232508,-22401.7995895801,-2091.00260354881,0
69.8,-0.818368972954332,-21.2802924875803,20.4619235146259,0.114919198852534,-27580.6077246079,-3169.54134357795,0
69.9,-0.805578604339335,-21.2800175604066,20.4744389560673,0.135280050746715,-32467.2121792116,-4392.16611120812,0
70,-0.790867469007861,-21.2797853336947,20.4889178646868,0.154062110548557,-36974.9065316536,-5696.43213760218,0
70.1,-0.774412263499823,-21.2795973313425,20.5051850678426,0.170920471640087,-41020.9131936209,-7011.31383016077,0
70.2,-0.756423098546662,-21.2794548995757,20.523031801029,0.18553352773837,-44528.0466572087,-8261.44557961069,0
70.3,-0.737140826719255,-21.2793592055386,20.5422183788194,0.197609711610379,-47426.3307864907,-9371.90354945686,0
70.4,-0.716833700897883,-21.2793112377764,20.5624775368785,0.206893871542975,-49654.529170314,-10273.2177796899,0
70.5,-0.695793408968839,-21.2793118081863,20.5835183992174,0.213173119309042,-51161.5486341698,-10906.2669110272,0
70.6,-0.674330547029118,-21.2793615549485,20.6050310079194,0.216281992496336,-51907.6781991206,-11226.6960667645,0
70.7,-0.6527696089655,-21.2794609458934,20.6266913369279,0.21610678725416,-51865.6289409982,-11208.5144393555,0
70.8,-0.631443584233558,-21.2796102817325,20.648166697499,0.212588934103918,-51021.3441849401,-10846.5731768255,0
70.9,-0.610688267728392,-21.2798096985817,20.6691214308533,0.205727308795221,-49374.5541108528,-10157.6941401897,0
71,-0.590836395580485,-21.2800591692267,20.6892227736462,0.195579391746661,-46939.0540191985,-9180.31163423849,0
71.1,-0.572211728297223,-21.280358502637,20.7081467743398,0.182261213120742,-43742.6911489781,-7972.5959539787,0
71.2,-0.555123207654109,-21.2807073413071,20.725584133653,0.165946046084948,-39827.0510603874,-6609.14165069463,0
71.3,-0.539859315837646,-21.2811051560945,20.7412458402569,0.146861838608061,-35246.8412659345,-5176.41591344163,0
71.4,-0.526682764252804,-21.2815512383292,20.7548684740764,0.125287404638006,-30068.9771131211,-3767.26410262254,0
71.5,-0.515825634840503,-21.2820446890789,20.7662190542384,0.101547428957466,-24371.3829497917,-2474.85127868916,0
71.6,-0.507485088473352,-21.2825844055771,20.7750993171038,0.0760063762183633,-18241.5302924072,-1386.47261420337,0
71.7,-0.501819742898565,-21.2831690649553,20.7813493220567,0.0490614327048313,-11774.7438491594,-577.685802972161,0
71.8,-0.498946806845254,-21.2837971055708,20.7848502987255,0.0211346475019556,-5072.31540046904,-107.201598007654,0
71.9,-0.498940037606957,-21.2844667063957,20.7855266687887,-0.00733552461521991,1760.52590765283,-12.9143811313197,0
72,-0.501828567203347,-21.2851757651196,20.7833471979162,-0.0359030462216323,8616.73109319183,-309.366894718242,0
72.1,-0.507596617922797,-21.2859218758211,20.7783252578983,-0.0641232326303929,15389.5758312943,-986.829351113159,0
72.2,-0.51618410266585,-21.2867023072621,20.7705182045962,-0.0915615363841087,21974.768732186,-2012.04358680443,0
72.3,-0.527488080204748,-21.2875139830297,20.760025902825,-0.117801921303667,28272.4611128799,-3330.55023908046,0
72.4,-0.541365011450051,-21.2883534648843,20.7469884534342,-0.142454584085125,34189.10018043,-4870.39404644785,0
72.5,-0.557633741216939,-21.289216940726,20.7315831995091,-0.165162811827258,39639.0748385417,-6546.90105856466,0
72.6,-0.576079111802819,-21.290100218575,20.7140211067722,-0.18560880481863,44546.113156471,-8268.15082228803,0
72.7,-0.596456100679124,-21.2909987278386,20.6945426271595,-0.203518342150051,48844.4021160122,-9940.73174196125,0
72.8,-0.61849436523595,-21.2919075289373,20.6734131637013,-0.218664219509866,52479.4126823677,-11475.3698145261,0
72.9,-0.641903072965086,-21.2928213320753,20.6509182591102,-0.230868440168892,55408.4256405339,-12792.0567998441,0
73,-0.666375895607015,-21.2937345256024,20.6273586299954,-0.240003188440447,57600.7652257073,-13824.3673107794,0
73.1,-0.691596050253484,-21.2946412140371,20.6030451637836,-0.24599065732833,59037.7577587991,-14522.7368382777,0
73.2,-0.717241278630436,-21.2955352654446,20.5782939868141,-0.248801837025643,59712.4408861543,-14856.5649857603,0
73.3,-0.742988667099276,-21.296410367494,20.5534217003947,-0.248454397579394,59629.0554190543,-14815.1010423694,0
73.4,-0.768519223548235,-21.2972600911964,20.5287408676481,-0.245009817220501,58802.3561329201,-14407.1545282615,0
73.5,-0.79352214251772,-21.2980779610421,20.5045558185243,-0.238569917856557,57256.7802855736,-13659.7453694602,0
73.6,-0.817698705847778,-21.2988575300392,20.4811588241914,-0.229272971576559,55025.5131783742,-12615.862918931,0
73.7,-0.840765782123295,-21.2995924579952,20.4588266758719,-0.217289537387927,52149.4889731024,-11331.5383339822,0
73.8,-0.862458903552632,-21.3002765912881,20.4378176877355,-0.202818176522974,48676.3623655134,-9872.45105474495,0
73.9,-0.882534913046243,-21.3009040423413,20.4183691292951,-0.186081178310625,44659.48279455,-8310.28918115295,0
74,-0.900774186645005,-21.3014692670406,20.4006950803956,-0.167320407731523,40156.8978555656,-6719.06852242636,0
74.1,-0.916982446664591,-21.3019671384171,20.3849846917525,-0.146793361478006,35230.4067547215,-5171.58983376303,0
74.2,-0.93099218867323,-21.3023930150533,20.3714008263801,-0.124769492981346,29944.678315523,-3736.18233091733,0
74.3,-0.942663750544433,-21.3027428028567,20.3600790523123,-0.101526840030037,24366.4416072088,-2473.84781915632,0
74.4,-0.95188605432233,-21.3030130090659,20.3511269547436,-0.0773489630080359,18563.7511219285,-1435.88689882043,0
74.5,-0.9585770516649,-21.3032007876085,20.3446237359436,-0.0525221791406653,12605.3229937597,-662.059032404193,0
74.6,-0.962683901512772,-21.3033039751986,20.3406200736859,-0.027333059948612,6559.93438766656,-179.303079877051,0
74.7,-0.964182904826817,-21.3033211178319,20.3391382130051,-0.00206614647008468,495.875152820205,-1.02455069660217,0
74.8,-0.963079216305903,-21.3032514875924,20.3401722712865,0.0229981697510138,-5519.56074024342,-126.939794855149,0
74.9,-0.959406347544594,-21.3030950899187,20.3436887423741,0.0475856524991418,-11420.556599794,-543.454637704579,0
75,-0.953225470715097,-21.3028526616699,20.3496271909548,0.0714301614473614,-17143.2387473665,-1224.54431145505,0
75.1,-0.944624527087907,-21.3025256604919,20.357901133404,0.0942755665745016,-22626.1359778803,-2133.09178870638,0
75.2,-0.933717140951728,-21.302116246097,20.3683991051452,0.115877664166857,-27810.6394000456,-3222.63193266404,0
75.3,-0.920641337018527,-21.3016272541499,20.3809859171314,0.136006109609785,-32641.4663063484,-4439.43884428534,0
75.4,-0.905558058305161,-21.301062163506,20.3955041052008,0.15444636988762,-37067.1287730288,-5724.88348115125,0
75.5,-0.88864948172057,-21.3004250575676,20.411775575847,0.171001687702952,-41040.4050487083,-7017.97852734186,0
75.6,-0.87011712998736,-21.2997205805411,20.4296034505537,0.185495040051795,-44518.8096124309,-8258.01837211609,0
75.7,-0.850179780842009,-21.2989538893706,20.4487741085286,0.197771067203054,-47465.0561287327,-9387.2148054323,0
75.8,-0.829071177415045,-21.2981306021162,20.4690594247011,0.207697943231857,-49847.5063756456,-10353.2245494585,0
75.9,-0.807037547038313,-21.2972567435215,20.4902191964832,0.215169156183284,-51640.597483988,-11111.4637854303,0
76,-0.78433493926887,-21.2963386884904,20.5120037492215,0.2201051640655,-52825.2393757199,-11627.1079795921,0
76.1,-0.761226397552267,-21.2953831041498,20.5341567065975,0.222454891592908,-53389.1739822979,-11876.682910467,0
76.2,-0.737978982655161,-21.2943968911303,20.5564179084751,0.222197031351645,-53327.2875243946,-11849.1649779561,0
76.3,-0.714860669842569,-21.2933871246405,20.5785264547979,0.219341111384875,-52641.8667323699,-11546.5255544525,0
76.4,-0.692137145868259,-21.2923609958489,20.6002238499807,0.213928288824562,-51342.7893178947,-10983.6750622572,0
76.5,-0.670068536303244,-21.2913257540228,20.6212572177195,0.206031826111511,-49447.6382667624,-10187.7872090025,0
76.6,-0.648906098622689,-21.2902886498073,20.6413825511846,0.195757202827654,-46981.7286786368,-9197.0117901377,0
76.7,-0.62888892179312,-21.2892568799632,20.6603679581701,0.183241812817527,-43978.0350762063,-8058.61487151683,0
76.8,-0.610240678720494,-21.288237533812,20.6779968550915,0.16865419401224,-40477.0065629375,-6826.61691790038,0
76.9,-0.593166483569853,-21.287237541576,20.6940710580062,0.152192738344157,-36526.2572025975,-5559.0311051263,0
77,-0.5778499112539,-21.2862636247309,20.708413713477,0.134083832623029,-32180.1198295269,-4314.8338010113,0
77.1,-0.564450240813013,-21.2853222484288,20.7208720076158,0.114579389425959,-27499.0534622303,-3150.82475549416,0
77.2,-0.553099987416939,-21.2844195759927,20.7313195885758,0.0939537408136599,-22548.8977952782,-2118.55329909128,0
77.3,-0.543902788756842,-21.283561425441,20.7396586366841,0.0724998873544382,-17399.9729650652,-1261.4960799375,0
77.4,-0.536931710179243,-21.2827532279816,20.7458215178024,0.050525120113903,-12126.0288273366,-612.669063005833,0
77.5,-0.532228028686337,-21.2819999884238,20.7497719597375,0.0283460627483948,-6803.05505961457,-192.839825600619,0
77.6,-0.529800548709229,-21.281306247501,20.7515056987918,0.00628321269528698,-1507.97104686876,-9.47490282581096,0
77.7,-0.52962549237844,-21.2806760461825,20.7510505538041,-0.0153449077393383,3682.77785744136,-56.5118864469156,0
77.8,-0.531646994100385,-21.2801128921656,20.7484658980652,-0.0362278504140589,8694.68409937405,-314.989714949619,0
77.9,-0.535778214018624,-21.2796197288842,20.7438415148655,-0.0560694263329627,13456.662319911,-754.507336633803,0
78,-0.54190306795768,-21.2791989075172,20.7372958395596,-0.0745937950302758,17902.5108072662,-1335.41622168451,0
78.1,-0.549878553376015,-21.2788521626287,20.7289736092527,-0.0915512673859791,21972.304172635,-2011.59229439497,0
78.2,-0.559537632397824,-21.2785805921909,20.7190429597931,-0.106723629799137,25613.6711517929,-2733.58395780078,0
78.3,-0.570692614858054,-21.278384642831,20.707692027973,-0.119928804662372,28782.9131189694,-3451.90036505891,0
78.4,-0.583138967163769,-21.2782641011832,20.6951251340194,-0.131024676630019,31445.9223912047,-4120.19181264028,0
78.5,-0.596659457290915,-21.2782180922195,20.6815586349286,-0.139911935534069,33578.8645281764,-4698.08392917344,0
78.6,-0.611028533004099,-21.2782450853785,20.6672165523744,-0.146535814295428,35168.5954309026,-5153.45876909377,0
78.7,-0.626016819978837,-21.2783429092055,20.6523260892266,-0.150886633223204,36212.7919735689,-5464.02626050408,0
78.8,-0.641395619459104,-21.2785087750731,20.637113155614,-0.152999100150925,36719.784036222,-5618.09391527829,0
78.9,-0.656941281892443,-21.2787393103657,20.6217980284732,-0.152950358271367,36708.085985128,-5614.51490288149,0
79,-0.672439334074681,-21.2790306012888,20.6065912672141,-0.150856819344625,36205.6366427099,-5461.86718626641,0
79.1,-0.687688243019473,-21.2793782452139,20.5916900021945,-0.146869867751581,35248.7682603793,-5176.98193280801,0
79.2,-0.702502710189542,-21.2797774121816,20.5772747019921,-0.141170568697026,33880.9364872863,-4782.99107189803,0
79.3,-0.716716404810523,-21.2802229148827,20.5635065100722,-0.133963559285654,32151.2542285568,-4307.09645195541,0
79.4,-0.730184064386997,-21.2807092861137,20.5505252217268,-0.125470341400416,30112.8819360999,-3778.27357707289,0
79.5,-0.742782913608561,-21.2812308623807,20.5384479487721,-0.115922227389064,27821.3345733752,-3225.11107268202,0
79.6,-0.75441337863003,-21.2817818720111,20.527368493381,-0.1055532107635,25332.77058324,-2673.95527259613,0
79.7,-0.764999101030551,-21.2823565258595,20.5173574248289,-0.0945930421687642,22702.3301205033,-2147.48247041798,0
79.8,-0.774486283209743,-21.2829491084603,20.5084628252506,-0.0832607842917672,19982.5882300241,-1663.76596821124,0
79.9,-0.782842423080307,-21.2835540673289,20.5007116442486,-0.0717590976993896,17222.1834478535,-1235.84834463133,0
80,-0.790054519213001,-21.2841660980448,20.4941115788318,-0.0602694735888869,14464.6736613328,-871.778267203565,0
80.1,-0.796126846782343,-21.2847802227861,20.4886533760038,-0.0489485811589399,11747.6594781456,-575.031263393598,0
80.2,-0.801078418724519,-21.285391860132,20.4843134414075,-0.0379258400207273,9102.20160497453,-345.208641906671,0
80.3,-0.804940254789347,-21.2859968842012,20.4810566294118,-0.0273022659292852,6552.5438230284,-178.899293969617,0
80.4,-0.807752583398933,-21.2865916715482,20.4788390881492,-0.0171505757366152,4116.13817678754,-70.594139543368,0
80.5,-0.809562097589875,-21.287173134665,20.4776110370751,-0.00751647932421356,1803.95503781128,-13.5593907435194,0
80.6,-0.810419377364195,-21.2877387414167,20.4773193640525,0.00157896388879789,-378.951333311489,-0.598350470910654,0
80.7,-0.81037657734807,-21.2882865202346,20.4779099428865,0.0101360858976295,-2432.66061543112,-24.65765695779,0
80.8,-0.80948546177893,-21.2888150513758,20.4793295895969,0.0181726385560655,-4361.43325345565,-79.2587501014544,0
80.9,-0.807795849589482,-21.2893234449994,20.4815275954099,0.0257193161960747,-6172.63588705786,-158.755974142479,0
81,-0.805354511761827,-21.2898113071908,20.484456795429,0.0328149857803634,-7875.59658728722,-258.437590023709,0
81.1,-0.802204542085956,-21.2902786953743,20.4880741532883,0.0395018365944031,-9480.44078265665,-374.494822639418,0
81.2,-0.798385201706193,-21.2907260647903,20.4923408630841,0.0458206540924844,-10996.9569821962,-503.887761951143,0
81.3,-0.793932217943031,-21.2911542078779,20.4972219899349,0.0518064106342545,-12433.538552221,-644.137003873198,0
81.4,-0.788878499273967,-21.2915641885098,20.5026856892359,0.057484350333236,-13796.2440799766,-793.068127976208,0
81.5,-0.78325521141462,-21.2919572730824,20.5087020616677,0.0628667261895452,-15088.0142854908,-948.534062829897,0
81.6,-0.777093144522876,-21.292334860467,20.5152417159441,0.0679503246322414,-16308.0779117379,-1108.13918823048,0
81.7,-0.770424289059434,-21.2926984127965,20.5222741237371,0.0727148848635674,-17451.5723672562,-1268.98907537325,0
81.8,-0.763283528246561,-21.2930493889706,20.5297658607241,0.0771224874675312,-18509.3969922075,-1427.49073756308,0
81.9,-0.755710348892382,-21.2933891826324,20.5376788337401,0.0811179486527671,-19468.3076766641,-1579.22918247191,0
82,-0.747750470110748,-21.2937190661756,20.5459685960649,0.0846302140609667,-20311.2513746319,-1718.94555168121,0
82.1,-0.739457291610321,-21.2940401420995,20.5545828504891,0.0875747009450439,-21017.9282268105,-1840.63877894733,0
82.2,-0.730893070029641,-21.2943533027372,20.5634602327076,0.0898564920787821,-21565.5580989077,-1937.80540048901,0
82.3,-0.722129743278408,-21.2946591990562,20.5725294557778,0.0913742418266328,-21929.8180383918,-2003.82049665407,0
82.4,-0.713249338709549,-21.2949582188797,20.5817088801702,0.092024617329508,-22085.9081590819,-2032.44724671417,0
82.5,-0.704343920532288,-21.295250474529,20.5909065539967,0.0917070685225106,-22009.6964454025,-2018.44474007819,0
82.6,-0.695515054176489,-21.2955357995489,20.6000207453724,0.0903287020551608,-21678.8884932385,-1958.2258595928,0
82.7,-0.686872789029788,-21.295813753871,20.6089409648412,0.0878090279268965,-21074.1667024551,-1850.50209251195,0
82.8,-0.678534184591136,-21.2960836365044,20.6175494519133,0.0840843548829448,-20180.2451719067,-1696.84289665944,0
82.9,-0.670621427046836,-21.29634450463,20.6257230775832,0.0791116316109161,-18986.7915866198,-1502.07606147391,0
83,-0.663259602088786,-21.2965951978186,20.6333355957298,0.0728715647997726,-17489.1755519454,-1274.46358952819,0
83.1,-0.656574204205345,-21.2968343660069,20.6402601618016,0.0653708902369497,-15689.0136568679,-1025.60478968911,0
83.2,-0.650688471799445,-21.2970604998554,20.6463720280559,0.0566437260959759,-13594.4942630341,-770.042809448621,0
83.3,-0.645720640925099,-21.2972719621749,20.6515513212498,0.0467519939770131,-11220.4785544831,-524.579745798399,0
83.4,-0.641781208306774,-21.2974670192612,20.6556858109544,0.0357849478573937,-8588.38748577446,-307.334998357532,0
83.5,-0.638970287268094,-21.2976438711887,20.6586735839206,0.0238578984724146,-5725.89563337961,-136.607836684813,0
83.6,-0.637375129340125,-21.2978006803887,20.6604255510485,0.0111102560169935,-2666.46144407848,-29.6250693031542,0
83.7,-0.637067871048782,-21.2979355981284,20.6608677270796,-0.00229696586256664,551.271807015912,-1.26625252171097,0
83.8,-0.638103551229634,-21.2980467887977,20.6599432375681,-0.0161840382710606,3884.16918505462,-62.8615427421981,0
83.9,-0.640518430654474,-21.2981324521534,20.6576140214989,-0.0303556628778021,7285.35909067254,-221.151904500187,0
84,-0.644328634001436,-21.2981908438445,20.653862209843,-0.044604264998813,10705.0235997151,-477.489709460241,0
84.1,-0.649529125093462,-21.2982202946283,20.6486911695349,-0.0587133554105339,14091.2052985281,-827.341944855276,0
84.2,-0.656093020238792,-21.2982192286745,20.6421262084357,-0.0724609161885154,17390.6198852438,-1260.14024997098,0
84.3,-0.663971241321729,-21.2981861812613,20.6342149399396,-0.0856227962599342,20549.4711023842,-1759.50317744884,0
84.4,-0.673092509484807,-21.298119816013,20.6250273065282,-0.097976124749022,23514.2699397653,-2303.83704500062,0
84.5,-0.683363680979369,-21.2980189416405,20.6146552606611,-0.109302761545646,26232.6627709549,-2867.30248356102,0
