t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.720454646011934,-21.1377162865374,20.4172616405255,-0.0177951228907533,4270.82949378077,-75.9999356872824,0.00832370897649587,0.00612008809113289,-844.056816302067
16.8,-0.721389111351922,-21.1368895495972,20.4155004382453,-0.0174279972220083,4182.71933328198,-72.8964209208788,0.0079990035192077,0.00585301026546946,-811.300163036571
16.9,-0.722328127081891,-21.1361041661353,20.4137760390535,-0.0170600298128399,4094.40715508157,-69.8507081315966,0.00762823542140859,0.00555750692107175,-773.84195774573
17,-0.723271100587539,-21.13535931583,20.4120882152424,-0.0166973289877697,4007.35895706472,-66.9121908781954,0.00720840368783089,0.00523229023034924,-731.37254411294
17.1,-0.724217986172384,-21.1346541634866,20.4104361773142,-0.0163449781711012,3922.79476106427,-64.1179947393055,0.00673591232652529,0.00487586180632508,-683.520680369896
17.2,-0.725169177426945,-21.1339878666832,20.4088186892563,-0.016006783807078,3841.6281136987,-61.4921106831679,0.00620666410867481,0.00448653905788839,-629.863259566967
17.3,-0.726125376195192,-21.1333595835416,20.4072342073464,-0.0156850582703324,3764.41398487976,-59.045052706493,0.0056161868893553,0.00406249183979311,-569.938408738382
17.4,-0.727087441987631,-21.1327684805186,20.405681038531,-0.0153804468247023,3691.30723792855,-56.7739546865988,0.00495979103249045,0.00360179009531423,-503.261810980205
17.5,-0.72805622654305,-21.1322137401074,20.4041575135644,-0.0150918066479739,3622.03359551373,-54.663030695959,0.00423275510408342,0.00310246297882504,-429.345950194118
17.6,-0.729032398972354,-21.1316945683385,20.4026621693661,-0.0148161445129999,3555.87468311998,-52.6843531752234,0.0034305355252381,0.00256256955660855,-347.721825067299
17.7,-0.730016267491688,-21.131210201972,20.4011939344803,-0.0145486179293541,3491.66830304497,-50.7989480770374,0.0025489943916567,0.00198028061914993,-257.96252527735
17.8,-0.731007604134494,-21.1307599152797,20.3997523111452,-0.0142826024541245,3427.82458898986,-48.9582558870147,0.00158463826579942,0.00135397042048136,-159.707918956733
17.9,-0.732005478996033,-21.1303430263201,20.398337547324,-0.0140098255476354,3362.35813143248,-47.1060508500422,0.000534859536885066,0.000682316334122764,-52.6895769423678
18,-0.733008110490477,-21.1299589026256,20.3969507921351,-0.0137205648715961,3292.93556918306,-45.1809360949626,-0.00060182897218618,-3.55964569137242e-05,63.2450329717154
18.1,-0.734012737779551,-21.1296069662307,20.3955942284512,-0.0134039064110311,3216.93753864746,-43.1195296981633,-0.00182557599657745,-0.000800168961063019,188.110099906874
18.2,-0.735015520965646,-21.1292866979884,20.3942711770227,-0.0130480553652079,3131.53328764989,-40.8604197152474,-0.00313500032030689,-0.00161118552532923,321.761792569272
18.3,-0.736011473843945,-21.1289976411388,20.3929861672948,-0.0126406905179935,3033.76572431842,-38.3488936252055,-0.00452703519931024,-0.00246771911963933,463.88232004231
18.4,-0.736994433002508,-21.128739404113,20.3917449711105,-0.0121693508817666,2920.64421162397,-35.5423442120526,-0.00599681714190806,-0.00336805001709109,613.968593123213
18.5,-0.737957065883041,-21.1285116625734,20.3905545966903,-0.0116218419164913,2789.2420599579,-32.4161302876592,-0.00753762594120329,-0.00430960307047774,771.326188327839
18.6,-0.738890919113334,-21.1283141607101,20.3894232415967,-0.0109866476426899,2636.79543424558,-28.9695423419098,-0.00914088085807933,-0.00528890836635012,935.069109129305
18.7,-0.739786507048315,-21.1281467118301,20.3883602047818,-0.0102533345540996,2460.80029298391,-25.2314086747905,-0.0107961954867674,-0.0063015892507232,1104.12559407483
18.8,-0.740633439067548,-21.1280091982899,20.3873757592224,-0.00941293342258611,2259.10402142066,-21.2647957483292,-0.0124914912240121,-0.00734238058868519,1277.24995228778
18.9,-0.741420582832919,-21.127901570834,20.3864809880011,-0.00845828587113287,2029.98860907189,-17.1702239706734,-0.0142131665586471,-0.00840517869766476,1453.04012908642
19,-0.742136259467198,-21.1278238474116,20.3856875879444,-0.00738434393354384,1772.24254405052,-13.0868484789278,-0.0159463167659549,-0.00948312276312455,1629.96043498977
19.1,-0.742768465526364,-21.127776111546,20.3850076460196,-0.00618841265347598,1485.21903683423,-9.19114828072837,-0.0176749961977768,-0.0105687058110402,1806.36862733649
19.2,-0.743305115749468,-21.1277585103354,20.3844533945859,-0.00487032800465808,1168.87872111793,-5.69282276950958,-0.0193825133618163,-0.0116539115941025,1980.54633108137
19.3,-0.743734299914362,-21.1277712521595,20.3840369522451,-0.00343256492152184,823.815581165238,-2.82780046571093,-0.0210517475161218,-0.0127303721746117,2150.73163762836
19.4,-0.744044546727981,-21.1278146041601,20.3837700574321,-0.00188027288411064,451.265492186557,-0.848502268493224,-0.0226654746679283,-0.0137895396787268,2315.15263788493
19.5,-0.744225087544578,-21.1278888895582,20.3836638020136,-0.00022123916699142,53.0974000779418,-0.011747224562654,-0.024206690718292,-0.0148228647616422,2472.06063378754
19.6,-0.744266112830392,-21.1279944848547,20.3837283720243,0.00153421759352231,-368.212222445359,-0.564917669825621,-0.0256589200459807,-0.0158219738446126,2619.76183215123
19.7,-0.744159014660948,-21.1281318169541,20.3839728022931,0.00337341855676323,-809.620453623167,-2.73118866218746,-0.0270064990370579,-0.0167788372134832,2756.6464515582
19.8,-0.743896609119457,-21.1283013602338,20.3844047511143,0.00528155364292606,-1267.57287430225,-6.69475413194533,-0.0282348258541855,-0.0176859206176386,2881.21435800276
19.9,-0.74347333322369,-21.1285036335715,20.3850303003479,0.00724195984854753,-1738.07036365142,-12.587035787514,-0.0293305699739277,-0.0185363140508373,2992.09657482406
20,-0.742885411900751,-21.1287391973288,20.3858537854281,0.00923643937960907,-2216.74545110617,-20.4748349791663,-0.0302818375410012,-0.019323832864547,3088.07227052689
20.1,-0.74213099150672,-21.1290086502798,20.3868776587731,0.0112456074758172,-2698.94579419613,-30.3512850000375,-0.0310782912150238,-0.0200430881581114,3168.08109588889
20.2,-0.741210237404275,-21.1293126264654,20.3881023890612,0.0132492596721422,-3179.82232131411,-42.1302916463647,-0.0317112257310739,-0.0206895253784496,3231.23100022262
20.3,-0.740125394121009,-21.1296517919467,20.3895263978257,0.015226748539666,-3654.41964951982,-55.6449290616526,-0.0321736026817757,-0.0212594320971131,3276.80188771228
20.4,-0.738880807575466,-21.1300268414283,20.3911460338528,0.0171573606011141,-4117.76654426739,-70.6500054711991,-0.0324600498995822,-0.0217499178603259,3304.24566268866
20.5,-0.737482909745001,-21.1304384947226,20.3929555849776,0.0190206850440992,-4564.96441058379,-86.8287502912361,-0.0325668321521494,-0.022158870680473,3313.18334550381
20.6,-0.735940166936015,-21.1308874930262,20.3949473260902,0.0207969669644752,-4991.27207147404,-103.803320381154,-0.03249180058443,-0.0224848960265526,3303.40001088838
20.7,-0.734262993490315,-21.1313745949855,20.3971116014952,0.0224674390689596,-5392.1853765503,-121.148596396179,-0.0322343284221763,-0.0227272449774326,3274.83830607257
20.8,-0.73246363331527,-21.1319005725348,20.3994369392195,0.0240146269619276,-5763.51047086262,-138.40855394893,-0.0317952399191967,-0.0228857384650748,3227.59124960848
20.9,-0.730556012065556,-21.1324662064967,20.4019101944312,0.0254226242603679,-6101.42982248828,-155.114357828123,-0.0311767384611825,-0.0229606942391791,3161.89490185573
21,-0.728555563139295,-21.1330722819449,20.4045167188056,0.0266773347660551,-6402.56034385322,-170.803245652841,-0.0303823382515951,-0.0229528623601741,3078.12134688252
21.1,-0.726479030897462,-21.133719583336,20.4072405524386,0.0277666797395337,-6664.00313748807,-185.037240901879,-0.0294168022520533,-0.0228633737485136,2976.77224868393
21.2,-0.724344254688976,-21.1344088894288,20.4100646347398,0.0286807689544382,-6883.38454906515,-197.420761876287,-0.0282860872022938,-0.0226937046975866,2858.47305953236
21.3,-0.722169937382766,-21.1351409680144,20.4129710306316,0.029412034673623,-7058.8883216695,-207.616268074176,-0.0269972947787949,-0.0224456584370191,2723.96778263855
21.4,-0.719975402186982,-21.1359165704908,20.4159411683039,0.0299553280110453,-7189.27872265084,-215.357202299834,-0.0255586264310103,-0.0221213629717041,2574.11404151475
21.5,-0.717780341585886,-21.1367364263187,20.4189560847328,0.0303079773710298,-7273.91456904714,-220.457638157485,-0.0239793382985877,-0.0217232826820523,2409.87809816794
21.6,-0.715604562253652,-21.1376012374015,20.4219966751479,0.0304698088442435,-7312.75412261843,-222.818220241137,-0.0222696919625975,-0.0212542397046759,2232.32940124211
21.7,-0.713467729810731,-21.1385116724374,20.4250439426266,0.0304431286444468,-7306.35087466721,-222.42817959896,-0.0204408966723563,-0.0207174400480822,2042.63423841427
21.8,-0.71138911726997,-21.1394683612891,20.4280792440191,0.0302326679439104,-7255.84030653847,-219.363410641618,-0.0185050391188766,-0.0201164988277251,1842.0481144487
21.9,-0.709387360965408,-21.1404718894243,20.4310845284588,0.0298454908489899,-7162.91780375755,-213.780797764113,-0.0164749977465395,-0.0194554589779421,1631.90657187361
22,-0.707480227656031,-21.1415227924743,20.4340425648182,0.0292908667744472,-7029.80802586731,-205.909170335619,-0.0143643399094584,-0.0187387983154894,1413.61430515491
22.1,-0.705684396335329,-21.1426215509631,20.4369371546278,0.028580109129,-6859.22619095998,-196.037433078131,-0.0121872017533164,-0.0179714208422866,1188.63257768667
22.2,-0.704015258043938,-21.1437685852561,20.4397533272121,0.0277263829964566,-6654.33191914955,-184.500555375886,-0.0099581523769953,-0.0171586295904293,958.465117667014
22.3,-0.702486736666746,-21.1449642507782,20.4424775141114,0.0267444853467154,-6418.67648321168,-171.664199150562,-0.00769204543046484,-0.0163060800003741,724.642826868175
22.4,-0.701111133293917,-21.1462088335515,20.4450977002576,0.0256506021809387,-6156.14452342525,-157.908814138745,-0.00540386267142574,-0.0154197146278234,488.707769061931
22.5,-0.699898996238716,-21.1475025461007,20.4476035498619,0.0244620478347367,-5870.89148033679,-143.614028224547,-0.00310855498994248,-0.0145056817289039,252.196998358583
22.6,-0.6988590182435,-21.1488455237753,20.4499865055318,0.0231969923558704,-5567.27816540888,-129.144109045994,-0.000820886910136947,-0.0135702418128235,16.6268315672553
22.7,-0.69799796178463,-21.150237821537,20.4522398597524,0.0218741833645328,-5249.80400748787,-114.835175487649,0.00144470947041114,-0.0126196674307778,-216.521842779176
22.8,-0.697320612731403,-21.1516794112571,20.4543587985257,0.0205126690306609,-4923.0405673586,-100.984701782744,0.00367426574814913,-0.0116601421758013,-445.81669320047
22.9,-0.696829761951022,-21.1531701795702,20.4563404176191,0.0191315287174829,-4591.56689219589,-87.8436938562894,0.00585438944867774,-0.0106976650295783,-669.885103938474
23,-0.696526213814042,-21.1547099263233,20.4581837125093,0.0177496174207343,-4259.90818097623,-75.6117404597843,0.00797235452051615,-0.00973796578776069,-887.423113558304
23.1,-0.696408819974163,-21.1562983636564,20.4598895436822,0.0163853293833176,-3932.47905199622,-64.4349645599547,0.0100161691833565,-0.00878643635634025,-1097.20206740196
23.2,-0.696474536304901,-21.1579351157428,20.4614605794379,0.015056385219111,-3613.53245258664,-54.4067366079036,0.0119746221365751,-0.00784808131961317,-1298.07311034502
23.3,-0.696718500498271,-21.1596197192102,20.462901218712,0.0137796455981752,-3307.11494356205,-45.5708718747143,0.0138373099647058,-0.00692748946037051,-1488.96982888583
23.4,-0.697134127587702,-21.1613516242507,20.464217496663,0.0125709531131729,-3017.02874716149,-37.9269269216619,0.0155946501472939,-0.00602882602289841,-1668.90950606168
23.5,-0.697713220557649,-21.1631301964178,20.4654169758601,0.01144500246477,-2746.80059154479,-31.4371395404619,0.017237885229958,-0.00515584362557704,-1836.9935630585
23.6,-0.698446093246766,-21.1649547190957,20.4665086258489,0.0104152376820264,-2499.65704368634,-26.0345222335447,0.0187590843165345,-0.00431190803127973,-1992.40781544664
23.7,-0.699321702928067,-21.1668243966096,20.4675026936816,0.00949377384129249,-2278.50572191019,-21.6316180199062,0.0201511480226819,-0.0035000336353577,-2134.42316255487
23.8,-0.700327790237875,-21.168738357935,20.4684105676971,0.00869133976207076,-2085.92154289698,-18.1294528463405,0.0214078223704912,-0.00272292266808051,-2262.3972542694
23.9,-0.701451024495626,-21.1706956609481,20.4692446364525,0.00801723751885593,-1924.13700452542,-15.4262633841003,0.0225237258435156,-0.00198300182349644,-2375.77754535405
24,-0.702677152872504,-21.172695297151,20.4700181442785,0.00747931436451907,-1795.03544748458,-13.4256344071923,0.0234943920627849,-0.00128245035992275,-2474.10596396134
24.1,-0.703991152289355,-21.1747361967908,20.4707450445014,0.00708394283043597,-1700.14627930463,-12.0437390459724,0.0243163284382665,-0.000623214651549828,-2557.02520413274
24.2,-0.705377383313802,-21.1768172342894,20.4714398509756,0.00683600533239937,-1640.64127977584,-11.2154325371022,0.0249870888864482,-7.00563183181693e-06,-2624.28642129674
24.3,-0.706819745646339,-21.178937233894,20.4721174882476,0.00673888051511987,-1617.33132362877,-10.8990025432949,0.0255053564944262,0.000564722568130418,-2675.75788662055
24.4,-0.708301835006903,-21.1810949754572,20.4727931404503,0.00679442972602493,-1630.66313424598,-11.0794260724539,0.025871030067758,0.00109081238572625,-2711.43396218536
24.5,-0.70980710133626,-21.1832892002605,20.4734820989242,0.00700298331072162,-1680.71599457318,-11.7700260600589,0.0260853070197597,0.00157045845814244,-2731.4436140314
24.6,-0.71131900820167,-21.1855186167963,20.4741996085946,0.00736332774247927,-1767.19865819502,-13.0124629063595,0.0261507542041638,0.00200327460152128,-2736.05760001936
24.7,-0.7128211931484,-21.1877819064369,20.4749607132885,0.00787269580708047,-1889.44699369931,-14.8750414249974,0.0260713581692376,0.00238936599680034,-2725.69346461
24.8,-0.714297628482161,-21.1900777289227,20.4757801004405,0.0085267630411328,-2046.42312987187,-17.4493651103107,0.025852546963922,0.00272939933713564,-2700.91754692714
24.9,-0.715732781630763,-21.1924047276191,20.4766719459883,0.00931965426469502,-2236.7170235268,-20.8454293472275,0.0255011770295889,0.00302466323007398,-2662.44335854062
25,-0.717111773850977,-21.1947615344976,20.4776497606466,0.0102439642856033,-2458.55142854479,-25.1853130283318,0.0250254807690145,0.00327711139429923,-2611.12590289629
25.1,-0.718420535660368,-21.1971467748131,20.4787262391527,0.0112907966478941,-2709.79119549458,-30.5957013465833,0.0244349729380193,0.00348938214827459,-2547.95177246844
25.2,-0.7196459570267,-21.1995590714539,20.4799131144272,0.0124498236559936,-2987.95767743845,-37.1995461756808,0.0237403168448491,0.0036647892930681,-2474.02515071111
25.3,-0.720776030080231,-21.2019970489556,20.4812210188753,0.013709369877236,-3290.24877053663,-45.1072373834076,0.0229531542241984,0.0038072816188507,-2390.55013871367
25.4,-0.721799981961677,-21.2044593371699,20.4826593552082,0.0150565199933548,-3613.56479840515,-54.4077106344702,0.0220859053209417,0.00392137073664072,-2298.81009506778
25.5,-0.722708395405334,-21.20694457459,20.4842361791847,0.0164772503537282,-3954.54008489476,-65.1599470126644,0.0211515479278644,0.00401202953914245,-2200.14489708251
25.6,-0.723493314796244,-21.2094514113306,20.4859580965343,0.0179565820176079,-4309.57968422589,-77.385321061219,0.0201633856600553,0.00408456609359233,-2095.92718101803
25.7,-0.724148335729879,-21.2119785117649,20.487830176035,0.019478751606945,-4674.9003856668,-91.0612233996151,0.0191348164580127,0.0041444799341511,-1987.53868298878
25.8,-0.724668676527664,-21.2145245568192,20.4898558802916,0.0210273950694691,-5046.57481667258,-106.116322417808,0.0180791121038419,0.00419730934376375,-1876.34777242987
25.9,-0.725051230691257,-21.2170882459222,20.4920370152309,0.0225857386000205,-5420.57726400491,-122.427741146029,0.0170092184026476,0.00424847913093327,-1763.68914661043
26,-0.725294599872512,-21.2196682986066,20.494373698734,0.0241367905841463,-5792.8297401951,-139.820318328704,0.015937583700889,0.00430315851045433,-1650.84644624685
26.1,-0.725399107545137,-21.2222634557609,20.4968643482158,0.0256635285697566,-6159.24685674158,-158.068007676171,0.0148760207417945,0.00436613795475396,-1539.03827552132
26.2,-0.725366794134974,-21.2248724805272,20.4995056863922,0.02714907595216,-6515.7782285184,-176.897358013476,0.0138356037205886,0.00444173233629846,-1429.40778828776
