t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
314.4,-1.18715158909692,-21.78430310668,20.5971515175831,0.417426989921629,-400729.910324763,-167275.48023843,1.12477613918835,-0.49707679704898,-119064.383232492
314.5,-1.16016732083789,-21.7887023934433,20.6285350726054,0.408214393959128,-391885.818200761,-159973.431778001,1.20089604265671,-0.544399644427766,-126815.141819705
314.6,-1.13411022171996,-21.7923321347984,20.6582219130784,0.393593309950225,-377849.577552215,-148719.06589207,1.27662649587863,-0.58986513289762,-134480.142323784
314.7,-1.10942718858658,-21.7951958709351,20.6857686823485,0.373790042862751,-358838.44114824,-134130.236297603,1.35138911543143,-0.633537455315367,-142008.681920745
314.8,-1.08653239124996,-21.7973005118244,20.7107681205744,0.349098148358544,-335134.222424202,-116994.736499869,1.4245811334237,-0.67549539515637,-149348.719405167
314.9,-1.06580155311632,-21.7986561138894,20.7328545607731,0.319877083491281,-307082.000151629,-98228.494601172,1.49558295220334,-0.715831752843519,-156447.381021192
315,-1.04756671825644,-21.7992756244012,20.7517089061448,0.286549654926627,-275087.668729561,-78826.276549026,1.56376645440189,-0.754652429831235,-163251.507048245
315.1,-1.03211160225566,-21.7991745945185,20.7670629922629,0.249598117778607,-239614.193067461,-59807.251582678,1.62850394366572,-0.792075100361843,-169708.235139134
315.2,-1.01966762111935,-21.798370862464,20.7787032413446,0.209558823835364,-201176.470881949,-42158.3046213707,1.68917754316541,-0.828227426561571,-175765.613312005
315.3,-1.01041068591966,-21.7968842090874,20.7864735231677,0.167015380048884,-160334.764846928,-26778.3716859582,1.7451888351908,-0.863244803771821,-181373.232471177
315.4,-1.0044588404868,-21.7947359889833,20.7902771484965,0.122590352950514,-117686.738832493,-14427.2588510702,1.79596848976938,-0.89726765728812,-186482.865633183
315.5,-1.00187080526424,-21.7919487413766,20.7900779361123,0.0769356367904485,-73858.2113188304,-5682.32852001773,1.84098560671809,-0.930438346322955,-191049.098899963
315.6,-1.0026454727313,-21.7885457861061,20.7859003133748,0.0307216862011789,-29492.8187531315,-906.069122921949,1.87975648644402,-0.962897763299506,-195029.937848073
315.7,-1.00672237908386,-21.7845508111541,20.7778284320703,-0.0153741089553758,14759.1445971609,-226.908697124898,1.9118525516453,-0.994781743974967,-198387.372532677
315.8,-1.01398315393262,-21.7799874591971,20.7660043052645,-0.0606795649905383,58252.3823909168,-3534.72922314332,1.93690716507751,-1.02621742420798,-201087.884813494
315.9,-1.02425392559553,-21.774878921518,20.7506249959225,-0.104539975402975,100358.376386856,-10491.4621989644,1.95462112671315,-1.05731969078341,-203102.883199815
316,-1.03730863521988,-21.7692475482263,20.7319389130064,-0.146330102930831,140476.898813597,-20555.9990627977,1.9647666847038,-1.08818787560514,-204409.052812934
316.1,-1.05287318960891,-21.7631144840192,20.7102412944103,-0.185465487510399,178046.868009982,-33021.549175171,1.9671899553305,-1.11890283451073,-204988.6112381
316.2,-1.07063036135494,-21.7564993386328,20.6858689772779,-0.221412693755955,212556.186005716,-47062.6377180174,1.96181171365298,-1.14952453444549,-204829.464786275
316.3,-1.09022532669012,-21.7494199006465,20.6591945739563,-0.253698173255179,243550.246324972,-61788.2525884942,1.94862658452112,-1.18009024696373,-203925.263765608
316.4,-1.11127171717363,-21.7418919024214,20.6306201852477,-0.28191548719454,270638.867706758,-76297.2882433292,1.92770072864854,-1.21061341382598,-202275.35950324
316.5,-1.13335805152084,-21.733928842703,20.6005707911821,-0.305730717668635,293501.488961889,-89732.4208571311,1.89916817654909,-1.24108321414324,-199884.669782034
316.6,-1.15605440886039,-21.7255418718494,20.569487462989,-0.324885984687184,311890.545299696,-101328.866924314,1.86322601089895,-1.27146482469988,-196763.462800023
316.7,-1.17891920450587,-21.7167397428428,20.537820538337,-0.339201073409767,325633.030473376,-110455.073474244,1.82012863275568,-1.30170032849841,-192927.072492765
316.8,-1.20150593370532,-21.7075288292925,20.5060228955872,-0.34857325607824,334630.32583511,-116643.182258867,1.77018136747319,-1.33171019384635,-188395.55990253
316.9,-1.22336975728438,-21.6979132096429,20.4745434523586,-0.352975460169962,338856.441763163,-119608.008462909,1.71373367158262,-1.361395219787,-183193.336122473
317,-1.24407381492839,-21.6878948148716,20.4438209999432,-0.352452984709037,338354.865320675,-119254.182173096,1.65117219286836,-1.39063882521622,-177348.762153921
317.1,-1.2631951662082,-21.6774736351862,20.414278468978,-0.347118998492211,333234.238552522,-115671.935149666,1.58291391379565,-1.41930954985553,-170893.739836515
317.2,-1.28033027542029,-21.6666479797024,20.3863177042821,-0.337149067091249,323663.104407598,-109122.713702879,1.5093995755606,-1.44726363586367,-163863.3059671
317.3,-1.29509997295553,-21.6554147818589,20.3603148089034,-0.322774951452416,309863.953394319,-100016.322513705,1.43108753914767,-1.4743475689861,-156295.239006241
317.4,-1.30715384236652,-21.6437699424535,20.336616100087,-0.304277902680528,292106.786573307,-88881.6403772745,1.34844819409004,-1.50040047672669,-148229.684626916
317.5,-1.31617399782969,-21.6317087016714,20.3155347038417,-0.281981649101022,270702.383136981,-76333.1044125427,1.26195897848727,-1.52525630635874,-139708.803069085
317.6,-1.32187823072704,-21.6192260313172,20.2973478005902,-0.256245237377546,245995.427882443,-63035.1568115276,1.17210002853712,-1.5487457354058,-130776.438119021
317.7,-1.32402251623812,-21.6063170386208,20.2822945223826,-0.227455853792856,218357.619641141,-49666.7188076515,1.07935043540822,-1.57069779888559,-121477.80481349
317.8,-1.3224028809873,-21.5929773734058,20.2705744924185,-0.196021718832856,188180.850079541,-36887.5336840196,0.984185054284424,-1.59094124834078,-111859.190919389
317.9,-1.31685664099492,-21.579203631026,20.2623469900311,-0.16236512122153,155870.516372669,-25307.935285711,0.887071786801724,-1.6093056847837,-101967.666044583
318,-1.30726302567513,-21.5649937442069,20.2577307185318,-0.126915638767811,121839.013217098,-15463.2761892878,0.788469245082819,-1.62562252877554,-91850.7920045644
318.1,-1.29354320879204,-21.5503473577149,20.2568041489229,-0.0901035838458422,86499.4404920083,-7793.90958899012,0.688824703543635,-1.639725904087,-81556.3288248561
318.2,-1.27565977159785,-21.5352661805345,20.2596064089366,-0.0523537108776795,50259.5624425724,-2631.27460095711,0.588572253134406,-1.65145351558169,-71131.9324314085
318.3,-1.25361562733158,-21.5197543109293,20.2661386835977,-0.0140792305664212,13516.0613437645,-190.295744008753,0.488131090393741,-1.66064759676228,-60624.8425136672
318.4,-1.22745244031936,-21.5038185303513,20.2763660900319,0.0243238113055459,-23350.858853324,-567.98188457069,0.387903898594477,-1.6671559883109,-50081.5620035272
318.5,-1.19724857746946,-21.4874685626396,20.2902199851701,0.0624817166938493,-59982.4480260951,-3747.80632417001,0.28827530769114,-1.67083338724538,-39547.532805485
318.6,-1.1631166352482,-21.4707172953237,20.3076006600755,0.10004778999872,-96045.8783987711,-9609.17787228286,0.189610450663319,-1.67154277903038,-29066.8155117655
318.7,-1.12520059135023,-21.4535809601435,20.3283803687933,0.136706362122854,-131238.10763794,-17941.0842670703,0.0922536629182995,-1.66915703470846,-18681.7835068465
318.8,-1.08367263715882,-21.4360792701619,20.3524066330031,0.17217607428922,-165289.031317651,-28458.816535341,-0.00347260452870279,-1.6635606247698,-8432.84379691371
318.9,-1.03872975447877,-21.4182355111259,20.3795057566471,0.206212312820313,-197963.820307501,-40822.5772403546,-0.0972685711966255,-1.65465137406554,1641.80216955683
319,-0.990590107514546,-21.400076585078,20.4094864775634,0.238608696057071,-229064.348214788,-54656.7454406935,-0.188857519652264,-1.64234216041206,11506.3446785725
319.1,-0.939489328135632,-21.3816330046776,20.442143676542,0.269197534245897,-258429.63287606,-69568.6199463079,-0.27798570695836,-1.62656244602232,21127.4874426185
319.2,-0.885676778515805,-21.3629388372937,20.4772620587779,0.297849212160875,-285935.243674439,-85165.5870574594,-0.364421725135442,-1.60725952726967,30474.4961113855
319.3,-0.82941187961783,-21.3440315986955,20.5146197190777,0.324470481232714,-311491.661983405,-101069.849463733,-0.447955269590877,-1.58439939544402,39519.1688168351
319.4,-0.770960596102721,-21.3249520970926,20.5539915009899,0.349001691060867,-335041.623418432,-116930.093148811,-0.528395312968889,-1.55796711907815,48235.7287710698
319.5,-0.71059216752835,-21.3057442293395,20.5951520618112,0.371413036820667,-356556.51534784,-132429.738163536,-0.605567727279753,-1.52796668612422,56600.6443021582
319.6,-0.648576171738281,-21.2864547322849,20.6378785605467,0.391699946247887,-376031.94839797,-147291.693974973,-0.679312445950433,-1.49442027987128,64592.3872480148
319.7,-0.585179998861133,-21.2671328934495,20.6819528945884,0.409877774377917,-393482.6634028,-161279.798331835,-0.749480305542202,-1.45736700337329,72191.1458966796
319.8,-0.520666803267016,-21.2478302263999,20.7271634231329,0.425976012845013,-408936.972331212,-174197.340978561,-0.815929750033296,-1.41686111009793,79378.5132220899
319.9,-0.455293986295089,-21.2286001172672,20.7733061309721,0.440032250387662,-422430.960372155,-185883.246125981,-0.878523614641919,-1.37296983999473,86137.1746063779
320,-0.389312244924827,-21.2094974497703,20.8201852048454,0.452086139855712,-434002.694261483,-196206.602735653,-0.937126227543042,-1.32577099667354,92450.6212154202
320.1,-0.322965201370863,-21.1905782167683,20.8676130153975,0.462173632811841,-443686.687499366,-205060.288191834,-0.991601073709768,-1.2753504296053,98302.9154506456
320.2,-0.256489606578203,-21.1718991267412,20.915409520163,0.470321735019357,-451508.865618581,-212354.433054353,-1.04180925376776,-1.2217996024736,103678.533302162
320.3,-0.190116087669139,-21.1535172136258,20.9634011259567,0.476544014978914,-457482.254379756,-218010.430283734,-1.08760894173047,-1.16521343306864,108562.304975015
320.4,-0.124070386534999,-21.1354894581184,21.0114190715834,0.480837064501914,-461603.581921836,-221956.111294864,-1.12885599966243,-1.1056885804374,112939.46998984
320.5,-0.0585750150102378,-21.1178724278802,21.05929741287,0.483178067276279,-463850.944585227,-224122.602908966,-1.16540584688921,-1.04332233147116,116795.856342795
320.6,0.0061487675594698,-21.1007219430974,21.1068707106569,0.483523581371882,-464182.638117006,-224443.251592983,-1.19711660970944,-0.978212202899539,120118.185636538
320.7,0.0698787650784531,-21.0840927725906,21.1539715376691,0.481809587926993,-462537.204409912,-222854.859857643,-1.22385349900794,-0.910456327976856,122894.49784466
320.8,0.132389567111417,-21.0680383642188,21.2004279313302,0.477952804190517,-458834.692022895,-219301.327712235,-1.24549428272872,-0.840154643077859,125114.681085679
320.9,0.19345031423353,-21.0526106117563,21.2460609259898,0.4718532077267,-452979.079417631,-213739.631656297,-1.26193564318062,-0.767410831715286,126771.084018232
321,0.252822640457143,-21.0378596588349,21.2906822992921,0.4633976724153,-444861.765518687,-206147.906687921,-1.27310014090284,-0.692334926282805,127859.181764962
321.1,0.310258924313384,-21.0238337390105,21.3340926633239,0.45246457764446,-434365.994538681,-196535.22626206,-1.27894345217571,-0.615046415318753,128378.261106588
321.2,0.365500972148624,-21.0105790496251,21.3760800217737,0.438929220716738,-421372.051888068,-184952.506367042,-1.27946151030559,-0.535677660233758,128332.08744214
321.3,0.418279243898379,-20.998139655946,21.4164188998444,0.422669839126868,-405763.045561792,-171503.801191231,-1.27469716454159,-0.454377393647069,127729.51494385
321.4,0.468312713433519,-20.9865574211198,21.4548701345533,0.403574033579964,-387431.072236764,-156357.120556801,-1.26474597657523,-0.371314054306305,126585.002559295
321.5,0.515309433162088,-20.9758719568063,21.4911813899684,0.381545373598044,-366283.558654121,-139753.797229508,-1.24976080324536,-0.286678712566704,124919.001988918
321.6,0.55896784674005,-20.9661205889616,21.5250884357017,0.356509964410696,-342249.565834267,-122015.380535151,-1.22995486402302,-0.200687355963156,122758.18930243
321.7,0.598978865489293,-20.95733833311,21.5563171985993,0.328422755778772,-315285.84554762,-103547.04625279,-1.20560306033457,-0.113582335706525,120135.519122331
321.8,0.63502869457162,-20.9495578735524,21.584586568124,0.297273379993063,-285382.44479334,-84836.6039544,-1.17704139676906,-0.0256328200129432,117090.08885063
321.9,0.66680236533767,-20.9428095412851,21.6096119066228,0.263091317415853,-252567.664719218,-66448.3596476244,-1.14466444666135,0.062865843938098,113666.809714807
322,0.693987901812925,-20.9371212858981,21.6311091877111,0.225950203795338,-216912.195643523,-49011.3548113483,-1.10892090073085,0.151593894683215,109915.89088271
322.1,0.716281023222532,-20.9325186373617,21.6487996605842,0.185971114552877,-178532.269970761,-33201.8452301176,-1.07030733140403,0.240210017341735,105892.151958118
322.2,0.733390261928228,-20.9290246543616,21.6624149162899,0.143324687660059,-137591.700153656,-19720.2874491393,-1.02936039132824,0.328355206192112,101654.187267599
322.3,0.745042358134643,-20.9266598566732,21.6717022148078,0.0982319786781111,-94302.699530986,-9263.54076961614,-0.986647737147919,0.415657476480087,97263.4120054844
322.4,0.750987779987149,-20.9254421399512,21.6764299199383,0.0509639786855951,-48925.4195381708,-2493.43403852713,-0.942758024563441,0.50173722489204,92783.0251421512
322.5,0.751006210738204,-20.9253866722397,21.6763928829779,0.00183976728709039,-1766.17659560642,-3.24935392382137,-0.898290354996075,0.586213003105102,88276.9267752512
322.6,0.744911843721916,-20.9265057724384,21.6714176161603,-0.0487766827712846,46825.6154604331,-2283.99819088371,-0.853843566270801,0.668707449068475,83808.6282119342
322.7,0.732558330861178,-20.9288087718922,21.6613671027533,-0.100480987581298,96461.7480780454,-9692.57171070036,-0.810005749599882,0.748853117269848,79440.1915584647
322.8,0.713843240957591,-20.9323018611681,21.6461451021257,-0.152834014876886,146720.65428181,-22423.9066592527,-0.767344344330621,0.826297962115894,75231.2321493928
322.9,0.6887118994355,-20.9369879249225,21.625699824358,-0.205368581550318,197153.838288305,-40489.2041164701,-0.72639711332119,0.900710256474773,71238.0120835015
323,0.657160500663849,-20.9428663685205,21.6000268691844,-0.257597005226247,247293.125017196,-63701.9684174695,-0.687664239465083,0.971782768116312,67512.646858692
323.1,0.619238406444435,-20.9499329407249,21.5691713471693,-0.309019302294488,296658.530202709,-91673.2120229494,-0.651601712620789,1.03923606710582,64102.4400895379
323.2,0.575049568628494,-20.9581795572926,21.5332291259211,-0.359131806694959,344766.53442716,-123816.628396786,-0.618616101236517,1.10282089340716,61049.3540556428
323.3,0.524753038990173,-20.9675941306973,21.4923471696875,-0.407435975070129,391138.536067324,-159363.910830093,-0.589060729491877,1.1623195719443,58389.6168638901
323.4,0.468562554387287,-20.9781604114159,21.4467229658032,-0.453447144576126,435309.25879308,-197389.740407272,-0.563233213600728,1.21754651804614,56153.4607660269
323.5,0.406745208936496,-20.98985784627,21.3966030552065,-0.496703018990485,476834.898230864,-236845.333511291,-0.541374254069643,1.26834792571876,54364.9810306944
323.6,0.339619246645043,-21.0026614592101,21.3422807058551,-0.536771675604417,515300.80858024,-276598.878461926,-0.523667537200822,1.31460077126738,53042.1009997439
323.7,0.267551027091137,-21.0165417596636,21.2840927867547,-0.573258908246704,550328.551916834,-315480.744848834,-0.510240570789781,1.35621129292287,52196.6267171417
323.8,0.190951232953289,-21.03146468317,21.2224159161233,-0.605814749008347,581582.159048012,-352331.049711404,-0.50116626635895,1.39311312176475,51834.37383345
323.9,0.110270401280548,-21.0473915684947,21.1576619697752,-0.634139041184608,608773.479537222,-386047.030612351,-0.496465082725512,1.42526523987236,51955.3502648106
324,0.0259938703778211,-21.0642791747852,21.090273045163,-0.657985967126508,631666.528441446,-415627.711617988,-0.496107561466833,1.45264992884418,52553.9801164192
324.1,-0.0613637587858804,-21.0820797416139,21.020715982828,-0.677167465827836,650080.767194721,-440213.545704665,-0.500017111271255,1.47527084717152,53619.3573700049
324.2,-0.151264543380854,-21.10074109397,20.9494765505892,-0.691555505165604,663893.284958978,-459119.056055859,-0.508072931967434,1.49315134087529,55135.5214227397
324.3,-0.243153396439581,-21.1202067934315,20.8770533969919,-0.701083202025484,673039.873944463,-471856.949915812,-0.520113006593488,1.50633305141877,57081.7503591793
324.4,-0.336464456137023,-21.140416335879,20.803951879742,-0.705744809570526,677515.017187703,-478152.706786307,-0.535937127535373,1.51487484172049,59432.8714471093
324.5,-0.430627522786864,-21.1613053952326,20.7306778724457,-0.705594614311871,677370.829739395,-477949.209356081,-0.555309957104694,1.51885201877576,62159.5914143202
324.6,-0.525074462496327,-21.1828061117928,20.6577316492964,-0.700744806184042,672715.013936679,-471401.552058153,-0.577964150992336,1.51835579347494,65228.8512895943
324.7,-0.619245480203418,-21.2048474228845,20.5856019426811,-0.691362402344138,663707.906250371,-458862.692520054,-0.603603592554918,1.51349288778362,68604.2117650716
324.8,-0.712595169406683,-21.2273554326345,20.5147602632278,-0.67766531976642,650558.706975762,-440861.074189558,-0.631906795410604,1.50438517897056,72246.2750459926
324.9,-0.804598251173019,-21.2502538168849,20.4456555657119,-0.659917702788163,633520.994676635,-418071.719475077,-0.662530530774002,1.49116926163263,76113.1479918922
325,-0.894754920931138,-21.2734642584797,20.3787093375486,-0.638424619535405,612887.634753988,-391282.555035769,-0.695113724684391,1.47399581150753,80160.9491204317
325.1,-0.982595728143991,-21.2969069074727,20.3143111793287,-0.613526245674848,588985.195847852,-361357.875966598,-0.729281649966865,1.45302865010963,84344.3589366071
325.2,-1.06768592126465,-21.3205008602288,20.2528149389641,-0.585591655400426,562167.989184408,-329200.883399627,-0.764650410346421,1.42844343472175,88617.2093398479
325.3,-1.14962919850377,-21.344164650943,20.1945354524392,-0.555012338341031,532811.844807389,-295717.147882348,-0.800831682132864,1.40042593201623,92933.1038785679
325.4,-1.2280708139637,-21.3678167488065,20.1397459348428,-0.522195557713578,501307.735405034,-261780.672475963,-0.837437645223087,1.36916987267031,97246.0567232012
325.5,-1.30269999870041,-21.3913760539265,20.0886760552261,-0.48755766022506,468055.353816057,-228203.973162369,-0.874086002907425,1.33487442544806,101511.134770937
325.6,-1.3732516672995,-21.4147623851608,20.0415107178613,-0.451517442697515,433456.744989613,-195713.281017699,-0.910404962128722,1.29774136883318,105685.084604985
325.7,-1.43950739258464,-21.4378969532617,19.9983895606771,-0.414489674868556,397910.087873813,-164929.622949735,-0.946038025131713,1.25797207301617,109726.924379281
325.8,-1.50129564403742,-21.4607028131296,19.9594071690922,-0.376878872880432,361803.717965215,-136356.17743068,-0.980648432040586,1.21576443185202,113598.4802797
325.9,-1.55849129923872,-21.4831052895264,19.9246139902877,-0.33907341393788,325510.477380364,-110371.948837909,-1.01392309329756,1.17130990093144,117264.848125352
326,-1.61101445190443,-21.505032371279,19.8940179193746,-0.301440079489134,289382.476309568,-87231.4766615185,-1.0455758617381,1.12479080259267,120694.762917268
326.1,-1.65882855455463,-21.5264150697673,19.8675865152126,-0.264319111710314,253746.347241901,-67070.0091027163,-1.07535001612377,1.07637805093733,123860.862612666
326.2,-1.70193794812235,-21.5471877383117,19.8452497901894,-0.228019865366253,218899.070751603,-49913.3366415784,-1.10301986006177,1.02622943009899,126739.836902205
326.3,-1.74038484440351,-21.5672883499174,19.8269035055139,-0.19281713334944,185104.448015462,-35691.3090365718,-1.12839138044871,0.974488528509043,129312.457014933
326.4,-1.77424583966013,-21.5866587316629,19.8124128920028,-0.158948218317436,152590.289584738,-24253.9546620357,-1.15130195524363,0.921284392935174,131563.488231377
326.5,-1.8036280483802,-21.6052447548194,19.8016167064392,-0.126610813858511,121546.381304171,-15389.086258478,-1.17161914838087,0.866731921532487,133481.492474611
326.6,-1.82866495465723,-21.6229964805343,19.7943315258771,-0.0959617457315796,92123.2759023161,-8840.31037809821,-1.18923867661676,0.810932968392755,135058.533691615
326.7,-1.84951208441818,-21.6398682616024,19.7903561771842,-0.0671166065309423,64431.942269704,-4324.45331734011,-1.2040816757339,0.753978086626083,136289.803374332
326.8,-1.86634260443183,-21.6558188014792,19.7894761970474,-0.0401502956730646,38544.2838461419,-1547.56439292912,-1.21609142876336,0.695948796279922,137173.187192816
326.9,-1.879342953426,-21.6708111722627,19.7914682188367,-0.0150984514696948,14494.5134109066,-218.844707311414,-1.22522974422565,0.636920230436384,137708.796085421
327,-1.88870860663997,-21.6848127938941,19.7961041872541,0.00804026567530123,-7718.65504828889,-62.0600372442477,-1.23147318607082,0.576963990060298,137898.486127066
327.1,-1.89464006781407,-21.6977953773053,19.8031553094912,0.0293011087156202,-28129.0643669955,-824.212773086012,-1.23480935812756,0.516151027227628,137745.391030165
327.2,-1.8973391722209,-21.7097348346801,19.8123956624592,0.0487494959113647,-46799.5160749101,-2281.45281754767,-1.23523343450461,0.454554377955932,137253.489280537
327.3,-1.89700577128705,-21.7206111603879,19.8236053891008,0.0664767025613457,-63817.6344588917,-4242.38590409243,-1.23274510451004,0.392251579728902,136427.22482592
327.4,-1.89383485419603,-21.7304082865046,19.8365734323086,0.082595136728736,-79291.3312595864,-6549.07834678904,-1.22734606808771,0.329326633765745,135271.196154636
327.5,-1.88801414526895,-21.7391139171251,19.8510997718562,0.0972333579908802,-93344.0236712448,-9076.15286993534,-1.21903817801953,0.26587140611698,133789.923827231
327.6,-1.87972219862302,-21.7467193459026,19.8669971472796,0.110531005779014,-106109.765547853,-11728.4191089795,-1.20782228117612,0.201986402100335,131987.701395105
327.7,-1.86912699436594,-21.7532192613919,19.884092267026,0.122633803479214,-117728.451340046,-14437.4877655474,-1.19369776610457,0.137780892319469,129868.52951025
327.8,-1.85638502412472,-21.7586115448218,19.9022265206971,0.133688796103216,-128341.244259087,-17157.7864353862,-1.17666278136511,0.0733724122488491,127436.128237732
327.9,-1.84164083869309,-21.7628970648566,19.9212562261635,0.143839963579831,-138086.365036637,-19862.3377177411,-1.15671505112092,0.00888569791546456,124694.018426292
328,-1.82502701756133,-21.7660794737242,19.9410524561628,0.153224329697901,-147095.356509985,-22538.5874029162,-1.13385318389186,-0.0555488453108788,121645.659709682
328.1,-1.80666450948533,-21.7681650087861,19.9615004993008,0.161968660036862,-155489.913635387,-25184.4929607711,-1.10807834877018,-0.119797017715399,118294.630462933
328.2,-1.78666328531976,-21.7691623032016,19.9824990178819,0.170186812742517,-163379.340232816,-27805.0091821981,-1.07939618165169,-0.183722904821896,114644.833898429
328.3,-1.76512323919221,-21.769082208816,20.0039589696238,0.177977775761415,-170858.664730958,-30409.0451183813,-1.04781878223262,-0.247191017028323,110700.714444311
328.4,-1.7421352716889,-21.7679376337939,20.025802362105,0.185424395093817,-178007.419290064,-33006.9180440714,-1.01336666995081,-0.310068350106372,106467.469508428
328.5,-1.71778248888856,-21.7657433968484,20.0479609079598,0.192592772478891,-184889.061579735,-35608.2969706615,-0.976070582325152,-0.372226242476448,101951.243531996
328.6,-1.69214145354491,-21.7625160992189,20.070374645674,0.199532289011556,-191550.997451093,-38220.6089838632,-0.935973020354754,-0.433541928366737,97159.2936634509
328.7,-1.66528342913701,-21.7582740148523,20.0929905857153,0.206276194334337,-198025.146560963,-40847.8736150948,-0.893129470534007,-0.493899715030579,92100.1191895235
328.8,-1.63727556350143,-21.7530369985771,20.1157614350757,0.212842689524587,-204328.981943603,-43489.9300646974,-0.84760925925708,-0.553191744527606,86783.5497939725
328.9,-1.60818196594825,-21.7468264114538,20.1386444455055,0.219236425338771,-210466.96832522,-46142.0257875097,-0.799496020657129,-0.611318333422951,81220.790535844
329,-1.5780646397879,-21.7396650619598,20.1616004221719,0.225450335336615,-216432.32192315,-48794.7395552565,-0.748887781280589,-0.6681879144646,75424.4239438452
329.1,-1.54698424074525,-21.7315771612455,20.1845929205003,0.231467724487408,-222209.015507911,-51434.2151802034,-0.695896682925279,-0.723716630507974,69408.371656871
329.2,-1.51500064055694,-21.7225882903736,20.2075876498167,0.237264536859267,-227773.955384896,-54042.6820330007,-0.64064837754152,-0.777827650809732,63187.8195088852
329.3,-1.48217328394114,-21.7127253772458,20.2305520933046,0.242811729592537,-233099.260408835,-56599.2345866102,-0.58328113501477,-0.83045029208527,56779.1108302386
329.4,-1.44856133594801,-21.7020166808049,20.2534553448569,0.248077683408699,-238154.576072351,-59080.8355252096,-0.523944706257852,-0.881519030908998,50199.6130512068
329.5,-1.41422362533574,-21.6904917800777,20.2762681547419,0.253030581583806,-242909.358320453,-61463.4962079733,-0.46279898125103,-0.930972490361169,43467.5625363794
329.6,-1.37921839797109,-21.6781815656666,20.2989631676955,0.257640689255183,-247335.061684975,-63723.57576949,-0.400012475837544,-0.978752473206686,36601.8920822267
329.7,-1.34360290222286,-21.6651182314034,20.3215153291806,0.261882463297719,-251407.16476581,-65839.1275995658,-0.335760673852077,-1.0248030978309,29622.0448321434
329.8,-1.30743283576496,-21.6513352640125,20.3439024282476,0.265736420506053,-255106.96368581,-67791.211376035,-0.270224244260645,-1.06907007358537,22547.77766811
329.9,-1.27076168995508,-21.6368674288008,20.3661057388458,0.2691906896323,-258423.062047007,-69565.0822893246,-0.203587148039557,-1.11150013128501,15398.956578735
330,-1.23364003377081,-21.6217507495706,20.3881107157998,0.272242172479313,-261352.48558014,-71151.1684572058,-0.136034647828946,-1.15204060455335,8195.34620385371
330.1,-1.19611478388463,-21.6060224811515,20.4099076972669,0.274897242409807,-263901.352713414,-72545.7541291354,-0.0677512358048418,-1.19063914057243,956.395797209697
330.2,-1.15822851051912,-21.5897210731642,20.4314925626451,0.277171916887886,-266085.04021237,-73751.3006508527,0.0010814980190228,-1.22724350623746,-6298.97574008178
330.3,-1.12001882991009,-21.572886123868,20.4528672939579,0.279091455266149,-267927.797055502,-74776.3587864736,0.0702870241029252,-1.26180144891714,-13552.5923490001
330.4,-1.0815179332006,-21.5555583232229,20.4740403900223,0.280689354631542,-269461.78044628,-75635.0532513326,0.139696011631111,-1.29426057053984,-20787.2264045115
330.5,-1.04275229813869,-21.5377793846145,20.4950270864758,0.282005745012831,-270725.515212318,-76346.1506114322,0.209148384882223,-1.32456817946732,-27986.7918433011
330.6,-1.00374262390064,-21.5195919650597,20.5158493411591,0.28308521962447,-271761.81083949,-76931.7519070408,0.278495221283485,-1.35267109584161,-35136.5181460094
330.7,-0.964504020694811,-21.5010395741299,20.5365355534351,0.283974174157786,-272615.207191474,-77415.6783250527,0.347600402768814,-1.37851540148439,-42223.097590508
330.8,-0.925046474677128,-21.4821664722878,20.5571199976107,0.284717768699241,-273329.057951271,-77821.6395005516,0.416341924924582,-1.4020461432334,-49234.7976838233
330.9,-0.885375595474645,-21.4630175598225,20.5776419643478,0.285356663321005,-273942.396788164,-78171.2882896292,0.484612767951054,-1.42320701677554,-56161.5307248587
331,-0.845493638811575,-21.4436382580492,20.5981446192376,0.285923710113372,-274486.761708836,-78482.2732847954,0.552321241088486,-1.44194007445322,-62994.8731695502
331.1,-0.805400781084572,-21.4240743848945,20.6186736038099,0.286440806837678,-274983.17456417,-78766.402388947,0.619390728587117,-1.45818551316206,-69728.0289312928
331.2,-0.765096607110433,-21.4043720273639,20.6392754202534,0.286916127348256,-275439.482254325,-79028.0295672198,0.685758790480248,-1.47188160561947,-76355.7329530372
331.3,-0.724581757636908,-21.3845774136572,20.6599956560203,0.28734193914874,-275848.26158279,-79262.7743940077,0.751375604437639,-1.48296483873534,-82874.0942618011
331.4,-0.683859670567994,-21.3647367878106,20.6808771172426,0.287693197700492,-276185.469792472,-79456.6809630089,0.816201774086759,-1.49137031594281,-89280.3811179949
331.5,-0.642938340173192,-21.3448962896799,20.7019579495067,0.287927070469458,-276409.987650679,-79585.917992759,0.880205571905987,-1.4970324662176,-95572.7545924125
331.6,-0.601832012676521,-21.3251018428178,20.7232698301413,0.287983492622342,-276464.152917448,-79617.1123420438,0.943359728056271,-1.499886081909,-101749.960682643
331.7,-0.560562735221072,-21.305399052327,20.7448363171059,0.287786793504677,-276275.321764489,-79508.3889750752,1.0056379169131,-1.49986768186681,-107810.99462442
331.8,-0.519161678692843,-21.2858331141151,20.7666714354223,0.287248362420721,-275758.427923892,-79211.1568448505,1.06701112708848,-1.49691716767938,-113754.754057964
