t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
293.5,-0.642988402594117,-21.2898848870496,20.6468964844555,0.0770272492426003,-55459.6194546721,-4271.9019306348,-0.729411986747573,0.259373236008529,76908.8633830717
293.6,-0.635454291066278,-21.2888391586589,20.6533848675926,0.0687728879387462,-49516.4793158972,-3405.39128311344,-0.735884684754136,0.269778297151063,77586.9556044478
293.7,-0.628702721446171,-21.2878087748017,20.6591060533555,0.0601105394681579,-43279.5884170737,-2601.55940771014,-0.741008942002015,0.279632559236124,78125.853066726
293.8,-0.622770722505781,-21.2868010553854,20.6640303328796,0.0511743940511397,-36845.5637168204,-1885.54939668094,-0.744812797222034,0.28889923769241,78528.8711379904
293.9,-0.617682408814058,-21.2858230746877,20.6681406658737,0.0420938957752021,-30307.6049581454,-1275.76516430417,-0.747318268530973,0.29754868792448,78798.6183418521
294,-0.613449511653855,-21.2848815690666,20.6714320574127,0.0329913396300453,-23753.7645336326,-783.668513221198,-0.748541948238675,0.305558202131876,78937.0541455568
294.1,-0.610072142406221,-21.2839828523729,20.6739107099667,0.0239797984863816,-17265.4549101947,-414.022129522177,-0.748495937680895,0.312911462668617,78945.583894007
294.2,-0.607539752075908,-21.2831327404722,20.6755929883963,0.0151614215212455,-10916.2234952968,-165.505465832319,-0.747189033094308,0.319597706385529,78825.1816329188
294.3,-0.605832247330031,-21.2823364860536,20.6765042387236,0.00662613114291723,-4770.81442290038,-31.6120420246589,-0.744628063204705,0.325610673572108,78576.5304826079
294.4,-0.60492122180321,-21.2815987246687,20.6766775028655,-0.00154926936173771,1115.47394045121,-1.7281695997579,-0.740819276638816,0.33094742835491,78200.169939305
294.5,-0.604771261403336,-21.2809234326932,20.6761521712899,-0.00930157972648355,6697.13740306813,-62.2939574938532,-0.735769682410973,0.335607143708657,77696.6399851885
294.6,-0.605341283764993,-21.280313897657,20.674972613892,-0.0165812938768756,11938.5315913504,-197.956300774544,-0.729488258864003,0.339589943162929,77066.6131093763
294.7,-0.606585874606463,-21.2797727011325,20.673186826526,-0.0233523258899859,16813.6746407898,-392.638409619914,-0.721986964286754,0.342895883020383,76311.007150756
294.8,-0.608456587271519,-21.2793017141256,20.6708451268541,-0.0295914078671265,21305.813664331,-630.469022082215,-0.713281504272715,0.345524144215206,75431.0740951582
294.9,-0.610903175876235,-21.278902104669,20.6679989287927,-0.0352872039023453,25406.7868096886,-896.5344666569,-0.703391834719709,0.34747248313432,74428.4623893111
295,-0.613874736936221,-21.2785743570819,20.6646996201457,-0.0404391886563208,29116.215832551,-1177.43614501068,-0.692342403077428,0.348736967516961,73305.2527553995
295.1,-0.617320738850601,-21.2783183021454,20.6609975632948,-0.0450563406610926,32440.5652759866,-1461.65316031326,-0.680162151972453,0.349311998930138,72063.9696925809
295.2,-0.621191922943364,-21.2781331572339,20.6569412342905,-0.049155699610137,35392.1037192986,-1739.72361899666,-0.666884326864729,0.349190599379283,70707.5726498622
295.3,-0.625441063751698,-21.2780175752693,20.6525765115176,-0.0527608339413967,37987.8004378055,-2004.26803069797,-0.652546141495616,0.348364918370421,69239.4321032697
295.4,-0.630023579817877,-21.2779697012073,20.6479461213895,-0.0559002605596913,40248.1876029777,-2249.88417406179,-0.637188360668782,0.34682689996051,67663.2963770388
295.5,-0.634897989374075,-21.277987234644,20.64308924527,-0.0586058532310396,42196.2143263484,-2472.94514371546,-0.620854859042889,0.344569038386364,65983.254981985
295.6,-0.640026208063681,-21.278067497042,20.6380412889783,-0.0609112707143818,43856.1149143548,-2671.3316880293,-0.603592207403172,0.341585146606011,64203.7035355516
295.7,-0.645373688331119,-21.2782075020233,20.6328338136922,-0.0628504307462961,45252.3101373331,-2844.12718439636,-0.585449325195954,0.337871064788541,62329.3140683284
295.8,-0.650909402483524,-21.2784040271604,20.6274946246769,-0.0644560521355323,46408.3575375831,-2991.29951296688,-0.566477221340303,0.333425245109382,60365.0128535855
295.9,-0.656605673848663,-21.2786536857174,20.6220480118687,-0.065758284873497,47345.9651089178,-3113.38946124286,-0.546728826242015,0.328249164228057,58315.9660005364
296,-0.662437863079866,-21.2789529968517,20.6165151337718,-0.0667834475341558,48084.0822245921,-3211.22078247408,-0.526258898521463,0.322347534125625,56187.5711317479
296.1,-0.66838391961554,-21.2792984528734,20.6109145332578,-0.067552892291551,48638.0824499166,-3285.64314500679,-0.505123972271688,0.315728303763541,53985.4517272033
296.2,-0.674423811657761,-21.2796865822756,20.6052627706179,-0.0680820203403266,49019.054645035,-3337.31627540686,-0.483382296595093,0.308402466278342,51715.4493537161
296.3,-0.68053885179134,-21.2801140073905,20.5995751555992,-0.0683794738355809,49233.2211616181,-3366.54175826224,-0.461093710325195,0.300383707085998,49383.6081676092
296.4,-0.686710939439724,-21.2805774956796,20.5938665562399,-0.0684465339372526,49281.5044348218,-3373.14816577689,-0.438319392364654,0.291687945409891,46996.1458919697
296.5,-0.692921745582495,-21.2810740038421,20.5881522582596,-0.0682767572721059,49159.2652359162,-3356.43522018772,-0.415121432531994,0.282332833745674,44559.4059798433
296.6,-0.699151869298582,-21.2816007141023,20.5824488448038,-0.0678558841793719,48856.2366091477,-3315.18313279032,-0.391562179142981,0.272337285461944,42079.7868693481
296.7,-0.705379999444762,-21.2821550622264,20.5767750627816,-0.0671620506020747,48356.6764334937,-3247.73354957446,-0.367703337051228,0.26172109948964,39563.6460389134
296.8,-0.711582117785344,-21.2827347570091,20.5711526392237,-0.0661663307093621,47639.7581107406,-3152.14799006928,-0.343604812232785,0.250504742871238,37017.1788442277
296.9,-0.717730781800213,-21.2833377911684,20.5656070093682,-0.064833628846093,46680.2127691869,-3026.44758913411,-0.319323324421622,0.238709337439066,34446.2746776957
297,-0.723794525878102,-21.2839624437826,20.5601679179045,-0.0631239271297647,45449.2275334305,-2868.93372692436,-0.294910835636264,0.22635687725972,31856.3556171514
297.1,-0.729737418370512,-21.2846072746068,20.5548698562363,-0.0609938792963295,43915.5930933571,-2678.58238436294,-0.270412867359374,0.213470680384577,29252.2051885772
297.2,-0.735518808844869,-21.2852711108068,20.549752301962,-0.0583987230082341,42047.0805659284,-2455.49581127456,-0.245866800343018,0.20007605388885,26637.7969273238
297.3,-0.74109329475279,-21.2859530268515,20.5448597320987,-0.0552944629384599,39812.0133156911,-2201.38389478995,-0.221300266437337,0.186201127337049,24016.1338777772
297.4,-0.746410929672507,-21.2866523184947,20.5402413888222,-0.0516402569863158,37180.9850301473,-1920.03562196117,-0.19672974980999,0.17187778883899,21389.1108590321
297.5,-0.751417686486235,-21.2873684719651,20.5359507854789,-0.0474009195806948,34128.6620981002,-1617.72996750876,-0.172159514326432,0.15714264171435,18757.4111379429
297.6,-0.756056178643934,-21.2881011296394,20.5320449509955,-0.0425494408098823,30635.5973831152,-1303.52753752824,-0.147580964249499,0.142037890049956,16120.4480529371
297.7,-0.760266631498769,-21.2888500536071,20.5285834221083,-0.0370694095584273,26689.9748820676,-989.381610007501,-0.122972527060143,0.126612059184147,13476.3601573173
297.8,-0.763988084129284,-21.2896150886234,20.5256270044941,-0.0309572241095526,22289.2013588778,-690.011801689726,-0.0983001210787106,0.110920462846118,10822.0657066444
297.9,-0.767159790705488,-21.2903961259875,20.523236335282,-0.0242239755541508,17441.2623989885,-422.496713986626,-0.0735182383019311,0.0950253421126226,8153.37897368197
298,-0.769722779951678,-21.2911930698631,20.5214702899114,-0.0168968981200369,12165.7666464265,-205.563719576812,-0.0485716366153281,0.0789956216622483,5465.18716165153
298.1,-0.771621522228397,-21.2920058074754,20.520384285247,-0.00902029597497316,6494.61310198068,-58.5833324228043,-0.023397597810278,0.0629062545563266,2751.6828636067
298.2,-0.772805646757547,-21.2928341844706,20.5200285377131,-0.000655877452694718,472.231765940164,-0.309726167726363,0.00207132868039779,0.0468371560203584,6.64335993325743
298.3,-0.773231647004039,-21.2936779865087,20.5204463395046,0.00811754613969608,-5844.63322058118,-47.4440798376683,0.0279042090554988,0.030871757176012,-2776.25517099959
298.4,-0.772864510523934,-21.2945369278893,20.5216724173654,0.0172050104390281,-12387.6075161003,-213.128916629089,0.0541683744973736,0.0150952389695633,-5603.10298766073
298.5,-0.771679210853943,-21.2954106476915,20.5237314368375,0.026496978838629,-19077.8247638129,-505.504719053822,0.0809259937157208,-0.000407467703607653,-8479.41777678318
298.6,-0.769662003237684,-21.2962987135493,20.5266367103116,0.035871505482812,-25827.4839476245,-926.470732034452,0.108230734113657,-0.015553809584084,-11409.8180488146
298.7,-0.766811472974318,-21.297200632814,20.5303891598397,0.0451969029560912,-32541.7701283856,-1470.78722651207,0.136124674862476,-0.030265747508329,-14397.7252436978
298.8,-0.763139294583233,-21.2981158704751,20.5349765758918,0.0543348122660357,-39121.0648315456,-2125.63571326944,0.16463562258085,-0.0444717786534547,-17445.1093528714
298.9,-0.758670671311556,-21.2990438728584,20.5403732015469,0.0631435531955673,-45463.3583008084,-2870.71798331623,0.19377495804758,-0.0581087261745001,-20552.2904002008
299,-0.753444437162386,-21.2999840957993,20.5465396586369,0.0714816201791804,-51466.7665290098,-3678.92785687723,0.22353611191042,-0.0711231912537465,-23717.8048665137
299.1,-0.747512816911943,-21.3009360357265,20.5534232188146,0.0792111833425959,-57032.0520066689,-4517.57632790472,0.253893730763598,-0.0834725837764133,-26938.3423161633
299.2,-0.740940852804705,-21.3018992619059,20.5609584091012,0.0862014565691517,-62065.0487297891,-5350.0976025432,0.284803554780361,-0.0951256752721892,-30208.7533575889
299.3,-0.73380551907454,-21.3028734479871,20.5690679289125,0.0923318042411787,-66478.8990536485,-6138.11669359055,0.316202987094478,-0.106062649366032,-33522.1259321183
299.4,-0.726194556506229,-21.3038584009886,20.5776638444823,0.0974944749604117,-70196.0219714962,-6843.72430642054,0.348012296171056,-0.116274658378032,-36869.9230639169
299.5,-0.718205068396024,-21.3048540859462,20.5866490175501,0.10159687291248,-73149.7484969858,-7431.78570162817,0.380136358176502,-0.125762927370981,-40242.171883576
299.6,-0.70994192609605,-21.3058606446312,20.5959187185351,0.104563304044326,-75285.5789119147,-7872.10887791965,0.412466819168295,-0.134537476395331,-43627.6911797533
299.7,-0.701516036595759,-21.306878407016,20.6053623704203,0.106336163027467,-76562.0373797763,-8141.31328853093,0.444884538552246,-0.142615555712131,-47014.3430994147
299.8,-0.693042526231419,-21.3079078945046,20.6148653682732,0.106876556107261,-76951.1203972275,-8224.27073665087,0.477262166793536,-0.150019905607071,-50389.2939983167
299.9,-0.684638893711799,-21.3089498143385,20.6243109206267,0.106164382438642,-76438.3553558218,-8115.03079097624,0.509466712152879,-0.156776960839307,-53739.2698531835
300,-0.676423182446836,-21.31000504501,20.6335818625631,0.104197920620699,-75022.5028469033,-7817.18879640781,0.541361962805207,-0.162915119261065,-57050.7930226234
300.1,-0.66851221703061,-21.3110746129384,20.6425623959078,0.100992986437569,-72714.9502350494,-7343.69998289684,0.572810650904101,-0.168463184866683,-60310.3893519312
300.2,-0.661019942118219,-21.3121596610684,20.6511397189502,0.0965817413089276,-69538.8537424277,-6716.18358307051,0.603676272169137,-0.173449078336685,-63504.7574657436
300.3,-0.654055894356372,-21.313261410404,20.6592055160476,0.0910112381824432,-65528.0914913589,-5963.79274236099,0.63382450610961,-0.177898884496876,-66620.8953480785
300.4,-0.647723830002761,-21.3143811157851,20.6666572857823,0.0843417926293193,-60726.0906931097,-5121.7473484275,0.663124215492043,-0.181836277962853,-69646.1827147356
300.5,-0.642120522891954,-21.3155200174232,20.6733994945312,0.0766452623014884,-55184.5888570715,-4229.63728795004,0.691448036481301,-0.185282337857579,-72568.4209794472
300.6,-0.637334739911179,-21.3166792898351,20.6793445499239,0.0680033086676978,-48962.3822407423,-3329.60399262301,0.718672600559548,-0.188255732280246,-75375.8355620562
300.7,-0.633446394483023,-21.3178599898489,20.6844135953659,0.0585057023669466,-42124.1057042015,-2464.50039080381,0.744678453728622,-0.19077322551473,-78057.0476808053
300.8,-0.630525872956483,-21.3190630053027,20.6885371323463,0.0482487190705781,-34739.0777308161,-1676.11600220512,0.769349756020754,-0.192850437893267,-80601.0244600395
300.9,-0.628633524412745,-21.3202890059317,20.691655481519,0.0373336579153136,-26880.2336990256,-1003.53744960311,0.792573854003027,-0.194502771459355,-82997.0170801749
301,-0.627819301221987,-21.3215383977567,20.6937190965347,0.0258655007161168,-18623.1605156042,-481.697371652718,0.814240820476838,-0.19574640524418,-85234.4967770818
301.1,-0.628122535668012,-21.32281128206,20.694688746392,0.0139517183914262,-10045.2372418269,-140.148321173036,0.83424304934778,-0.196599262598182,-87303.0978082992
301.2,-0.629571836944368,-21.3241074197923,20.694535582848,0.00170122208276373,-1224.8798995898,-2.08379273391559,0.852474980703929,-0.197081859462825,-89192.5751495723
301.3,-0.632185092619544,-21.3254262020023,20.6932411093828,-0.0107765493334527,7759.11552008605,-83.6164911861659,0.868833013035254,-0.19721795595499,-90892.7828224531
301.4,-0.635969559054018,-21.3267666266506,20.6907970675965,-0.023372416340308,16828.1397650218,-393.314288820982,0.883215638156569,-0.197034952839562,-92393.6765721096
301.5,-0.640922026014316,-21.3281272819571,20.6872052559427,-0.0359781315488523,25904.2547151736,-931.986683817496,0.895523811842073,-0.196563997622124,-93685.3423211997
301.6,-0.647029041686832,-21.32950633626,20.6824772945732,-0.0484869474171286,34910.6021403325,-1692.7085302786,0.905661551510767,-0.195839790060177,-94758.0496265913
301.7,-0.654267185311607,-21.3309015342252,20.6766343489135,-0.0607940855034834,43771.741562508,-2661.06299918749,0.913536733393454,-0.194900101720935,-95602.3274476779
301.8,-0.662603375658573,-21.3323101991421,20.6697068234836,-0.0727971112647938,52413.9201106515,-3815.58197411911,0.919062046984618,-0.193785046736502,-96209.0580500978
301.9,-0.671995204543272,-21.3337292409739,20.6617340364306,-0.0843962169024818,60765.2761697868,-5128.35942776453,0.922156055279922,-0.192536159302782,-96569.5839216934
302,-0.682391285569352,-21.3351551697706,20.6527638842012,-0.0954944150607284,68755.9788437243,-6565.81198160927,0.922744305812859,-0.191195346315214,-96675.8222184047
302.1,-0.69373160938202,-21.3365841140226,20.6428525046406,-0.105997648733624,76318.3070882093,-8089.56110668088,0.920760439744565,-0.189803789922238,-96520.3814782983
302.2,-0.705947898034282,-21.338011843486,20.6320639454517,-0.115814827616057,83386.6758835608,-9657.4134929306,0.916147253591806,-0.188400874376886,-96096.6760782241
302.3,-0.718963952727464,-21.3394337959704,20.6204698432429,-0.124857808025677,89897.6217784869,-11224.4200019832,0.908857679489505,-0.187023204646982,-95399.0350472314
302.4,-0.732695991290257,-21.3408451075261,20.6081491162358,-0.133041341758755,95789.7660663033,-12743.9990042182,0.898855663711416,-0.185703771640593,-94422.8032443467
302.5,-0.747052974366547,-21.3422406453963,20.5951876710297,-0.140283027857562,101003.780057444,-14169.1160915175,0.886116937843592,-0.184471301936403,-93164.4343836344
302.6,-0.761936922394497,-21.3436150430298,20.5816781206353,-0.146503309108927,105482.382558427,-15453.5180975034,0.870629690804262,-0.183349810263872,-91621.5767687113
302.7,-0.777243229009127,-21.3449627363711,20.567719507362,-0.151625560948624,109170.403883009,-16553.0237277491,0.852395161235098,-0.182358352553485,-89793.1537152583
302.8,-0.792860980344489,-21.3462780005793,20.5534170202348,-0.155576323175416,112014.952686299,-17426.8744796025,0.831428177328358,-0.181510958115403,-87679.4413537301
302.9,-0.808673293635692,-21.3475549862843,20.5388816926487,-0.158285723553138,113965.720958259,-18039.1466021332,0.807757673973287,-0.180816703220504,-85282.1467161626
303,-0.824557692250785,-21.348787754481,20.5242300622302,-0.15968813639819,114975.458206696,-18360.2166525553,0.781427214757708,-0.180279876579112,-82604.4886718638
303.1,-0.840386537504017,-21.3499703091982,20.5095837716942,-0.159723108430481,115000.638069946,-18368.2593840205,0.752495538926529,-0.179900181046348,-79651.2833939129
303.2,-0.856027539985362,-21.3510966271822,20.4950690871968,-0.158336568795669,114002.329532882,-18050.7376929497,0.721037141478324,-0.179672915916469,-76429.0346751466
303.3,-0.871344374370686,-21.3521606839851,20.4808163096144,-0.155482321009639,111947.27112694,-17405.8215455119,0.687142879243495,-0.179589090417082,-72946.0276837906
303.4,-0.886197421478496,-21.3531564760721,20.4669590545936,-0.151123792832675,108809.130839526,-16443.6485472959,0.650920578477251,-0.179635430917977,-69212.4228126639
303.5,-0.900444659512878,-21.3540780388317,20.4536333793188,-0.145235997296789,104569.918053688,-15187.3163357708,0.612495601910527,-0.179794260839706,-65240.3443187118
303.6,-0.913942722870051,-21.3549194606831,20.4409767378131,-0.137807636047236,99221.4979540097,-13673.4800781077,0.572011317123773,-0.180043251759127,-61043.9566714103
303.7,-0.926548141596303,-21.3556748938123,20.429126752216,-0.128843256635795,92767.1447777723,-11952.4210419725,0.529629395275341,-0.180355064932638,-56639.5201247121
303.8,-0.938118767694458,-21.3563385623919,20.4182197946975,-0.118365360116819,85223.0592841093,-10087.4581024206,0.485529861148294,-0.180696922416011,-52045.416170918
303.9,-0.948515386233744,-21.3569047694481,20.4083893832143,-0.106416345657099,76619.7688731112,-8153.59580856806,0.439910813349511,-0.181030164201147,-47282.1333610597
304,-0.957603499980692,-21.357367903777,20.3997644037963,-0.0930601758551239,67003.3266156891,-6235.34135773433,0.392987738019842,-0.181309860561702,-42372.2045684073
304.1,-0.965255266483851,-21.3577224484851,20.3924671820012,-0.0783836505208045,56436.2283749791,-4423.67760165668,0.34499235078572,-0.181484555703041,-37340.0881521304
304.2,-0.971351556720897,-21.3579629927918,20.3866114360709,-0.0624971876658337,44997.9751194003,-2812.24689561967,0.296170919540108,-0.181496218932739,-32211.9876045667
304.3,-0.975784095089264,-21.358084248693,20.3823001536038,-0.0455350277158223,32785.2199553921,-1492.87589933811,0.246782044086081,-0.181280472563247,-27015.6070318577
304.4,-0.97845763222195,-21.358081073924,20.379623441702,-0.0276547993219087,19911.4555117741,-550.647306385228,0.197093896333716,-0.180767151898531,-21779.8430606773
304.5,-0.979292095326155,-21.3579485023928,20.3786564070667,-0.00903641111720265,6506.21600438579,-58.7928426329536,0.147380954851451,-0.179881232813052,-16534.4172746197
304.6,-0.97822465588979,-21.3576817828939,20.3794571270041,0.0101197383635381,-7286.21162174742,-73.7345552734543,0.0979202981208092,-0.178544138014509,-11309.4568238564
304.7,-0.975211651996549,-21.357276426471,20.3820647744744,0.0295952123271197,-21308.5528755262,-630.631146734856,0.0489875497019822,-0.176675405930054,-6135.03417064181
304.8,-0.970230302332627,-21.356728262318,20.3864979599854,0.0491566020154248,-35392.7534511058,-1739.78749562606,0.000852593607723329,-0.174194678388802,-1040.67978901265
304.9,-0.96328015132962,-21.3560335016075,20.3927533502779,0.0685591368706694,-49362.5785468818,-3384.25577888484,-0.0462248023720139,-0.171023937117822,3945.1161851988
305,-0.954384189710563,-21.3551888081517,20.4008046184411,0.0875507477356744,-63036.5383696854,-5518.89606893448,-0.0919993053797959,-0.16708989667291,8795.3960281803
305.1,-0.943589601808032,-21.3541913743689,20.4106017725609,0.105876476684614,-76231.0632129218,-8071.07638690624,-0.136244124176167,-0.162326444678924,13485.2025296506
305.2,-0.93096810011345,-21.3530390006577,20.4220709005442,0.123283116341557,-88763.8437659208,-10943.0832779178,-0.178754754420903,-0.156677010627311,17992.0060585149
305.3,-0.916615818212058,-21.3517301760064,20.4351143577944,0.139523955673369,-100457.248084825,-14016.1926288558,-0.219352226451224,-0.150096742894193,22296.0751359291
305.4,-0.900652745106335,-21.3502641574884,20.4496114123821,0.15436350803621,-111141.725786071,-17156.2266815365,-0.257885740602162,-0.142554380395471,26380.7775410961
305.5,-0.883221696437531,-21.3486410462167,20.4654193497791,0.167582100331241,-120659.112238493,-20220.3074530296,-0.294234602804346,-0.134033720021549,30232.8021703277
305.6,-0.864486830768836,-21.3468618573628,20.4823750265939,0.17898020899007,-128865.75047285,-23064.4189512928,-0.328309405624854,-0.124534602694771,33842.2955653427
305.7,-0.844631731395484,-21.3449285819604,20.5002968505649,0.188382438601358,-135635.355792977,-25551.3190848438,-0.360052434923463,-0.114073368012526,37202.9109749622
305.8,-0.823857085631225,-21.3428442384128,20.5189871527816,0.195641051709341,-140861.557230725,-27558.3032020345,-0.389437317519921,-0.102682757990772,40311.7717523334
305.9,-0.80237800378401,-21.3406129118835,20.5382349080995,0.200638973049596,-144460.060595709,-28984.3182046054,-0.416467958335731,-0.0904112821473678,43169.3545592663
306,-0.780421028747817,-21.3382397800583,20.5578187513105,0.203292207617118,-146370.389484324,-29755.9596080457,-0.441176844189924,-0.0773220867134881,45779.3010163853
306.1,-0.758220894067644,-21.3357311241018,20.5775102300341,0.203551628865462,-146557.172783132,-29831.9512419235,-0.463622813949168,-0.0634913978868903,48148.1689109456
306.2,-0.7360170933459,-21.3330943239864,20.5970772306405,0.201404110397308,-145010.959486061,-29205.8032931501,-0.483888409718082,-0.0490066307768366,50285.1357181617
306.3,-0.714050326916528,-21.3303378377272,20.6162875108107,0.196872991127473,-141748.55361178,-27906.4617375441,-0.50207693047829,-0.0339642705097612,52201.6679376273
306.4,-0.69255889288192,-21.3274711644002,20.6349122715183,0.190017879516531,-136812.873251902,-25996.8920658903,-0.518309307986833,-0.0184676388990186,53911.1695950845
306.5,-0.671775089036778,-21.3245047911575,20.6527297021207,0.180933816585596,-130272.347941629,-23570.6731086456,-0.532720915438357,-0.00262465879533758,55428.6222815021
306.6,-0.651921690110314,-21.3214501247563,20.669528434646,0.169749829620917,-122219.87732706,-20746.8033525579,-0.545458403604192,0.0134542809553995,56770.227428057
306.7,-0.6332085614109,-21.3183194084078,20.6851108469969,0.156626918471989,-112771.381299832,-17663.0339448224,-0.556676638607166,0.0296582731750547,57953.0593290134
306.8,-0.615829465647057,-21.315125625002,20.6992961593549,0.141755523997181,-102063.97727797,-14468.1325802749,-0.566535792238795,0.0458775875074329,58994.7349405282
306.9,-0.599959114716018,-21.3118823879977,20.7119232732817,0.12535253353802,-90253.824147374,-11313.5455183682,-0.575198611998161,0.062005073176521,59913.1039335613
307,-0.585750512865793,-21.3086038214612,20.7228533085954,0.107657881495842,-77513.6746770061,-8344.95800268436,-0.582827876012589,0.0779372561613112,60725.9600909709
307.1,-0.573332632072869,-21.3053044309118,20.731971798839,0.0889308044861885,-64030.1792300554,-5694.25535032367,-0.589584019641098,0.0935751435393661,61450.7731174213
307.2,-0.562808454902843,-21.3019989667758,20.739190511873,0.0694458106263781,-50000.9836509921,-3472.35884175943,-0.595622907414999,0.108824770818539,62104.4384413649
307.3,-0.55425341463425,-21.2987022823726,20.7444488677384,0.0494884218194556,-35631.663710008,-1763.35480380986,-0.601093717058977,0.123597546435632,62703.0417437665
307.4,-0.547714257057414,-21.2954291884527,20.7477149313953,0.0293507470039298,-21132.5378428293,-620.255771775855,-0.606136902073355,0.137810459839945,63261.6347997369
307.5,-0.543208343075083,-21.2921943063798,20.7489859633047,0.00932694376896873,-6715.39951365727,-62.6341536500414,-0.610882205522148,0.15138622482016,63794.0197532407
307.6,-0.540723405943343,-21.2890119221043,20.748288516161,-0.010291374097134,7409.78934993657,-76.2569141811567,-0.615446709437215,0.164253427695864,64312.5400850896
307.7,-0.540217771577602,-21.2858958431012,20.7456780715236,-0.029219724407093,21038.2015731071,-614.730451987059,-0.619932920273362,0.176346741017764,64827.878148422
307.8,-0.541621044672322,-21.282859260453,20.7412382157807,-0.0471852788385565,33973.4007637605,-1603.04438813207,-0.624426909399653,0.187607248422656,65348.8610578736
307.9,-0.544835257317512,-21.2799146182384,20.7350793609209,-0.0639312557856404,46030.5041656609,-2942.78793575685,-0.628996546724805,0.197982906691807,65882.278724311
308,-0.54973647024331,-21.2770734923394,20.7273370220961,-0.0792211165101153,57039.2038872828,-4518.70941679865,-0.633689883210789,0.207429148665868,66432.7197112592
308.1,-0.556176809740528,-21.2743464806985,20.718169670958,-0.0928424940470737,66846.5957138931,-6206.20466463426,-0.638533752331043,0.215909607506781,67002.4321446649
308.2,-0.563986915712935,-21.271743106944,20.7077561912311,-0.104610781896472,75319.7629654597,-7879.25929607368,-0.643532669863272,0.223396920958605,67591.2179526128
308.3,-0.572978768310726,-21.2692717391426,20.6962929708319,-0.114372308643873,82348.0622235882,-9418.33798886107,-0.648668114573701,0.229873555724123,68196.3691053965
308.4,-0.582948852350167,-21.2669395252413,20.6839906728911,-0.122007025939428,87845.0586763877,-10717.7143525806,-0.653898268664488,0.235332578546391,68812.6541815851
308.5,-0.593681610485547,-21.2647523465159,20.6710707360304,-0.127430641221372,91750.0616793877,-11691.7691919048,-0.659158286198503,0.239778293353208,69432.3624761754
308.6,-0.60495312817179,-21.2627147900519,20.6577616618801,-0.130596133498314,94029.2161187859,-12279.8520609908,-0.6643611405352,0.243226663655422,70045.411030135
308.7,-0.616534986183702,-21.2608301409516,20.6442951547679,-0.131494600472452,94676.1123401652,-12449.397566455,-0.669399079087588,0.245705446470675,70639.5174955776
308.8,-0.62819821020415,-21.2591003945932,20.630902184389,-0.130155398129792,93711.88665345,-12197.1079168737,-0.674145686872812,0.247253977955249,71200.4388103389
308.9,-0.639717242115474,-21.2575262888641,20.6178090467486,-0.126645549270211,91184.795474552,-11548.1485079665,-0.678458531144505,0.247922570683423,71712.272434862
309,-0.650873854450502,-21.2561073558801,20.6052335014296,-0.121068414759875,87169.2586271098,-10553.4439577778,-0.682182329832558,0.247771506642239,72157.8136250472
309.1,-0.661460928253277,-21.2548419922744,20.5933810640211,-0.113561639906981,81764.3807330262,-9285.29716202122,-0.685152558598463,0.246869636665368,72518.959108778
309.2,-0.671286015559897,-21.2537275467316,20.5824415311717,-0.104294407574015,75091.9734532905,-7831.67288487458,-0.687199386970312,0.245292624146397,72777.1448245631
309.3,-0.680174610944231,-21.2527604230506,20.5725858121064,-0.0934640487154005,67294.1150750882,-6289.58044963781,-0.688151814945828,0.24312089632691,72913.8032659049
309.4,-0.687973062087909,-21.2519361966671,20.5639631345792,-0.0812920792572213,58530.2970651992,-4758.04954797288,-0.687841868984091,0.240437388241398,72910.8246115081
309.5,-0.694551057032765,-21.2512497422601,20.5566986852273,-0.0680197489448416,48974.2192402858,-3331.21409749387,-0.68610871133771,0.237325180788817,72751.0053134098
309.6,-0.699803635460029,-21.2506953698181,20.550891734358,-0.0539032023569717,38810.3056970195,-2091.99976152238,-0.682802519586681,0.233865144075216,72418.468206054
309.7,-0.703652682722819,-21.2502669663537,20.5466142836309,-0.0392083641639432,28230.022198039,-1106.85299069691,-0.677788003865989,0.230133699339166,71899.0394691708
309.8,-0.706047878067423,-21.2499581403351,20.5439102622676,-0.0242056694062135,17428.0819724736,-421.858390610084,-0.670947446950732,0.226200807221167,71180.5698442394
309.9,-0.706967082081448,-21.2497623658494,20.542795283768,-0.00916476468246803,6598.63057137697,-60.4748964132094,-0.66218317592068,0.222128277257488,70253.1902314339
310,-0.706416162430209,-21.2496731235285,20.5432569610983,0.0056506926341058,-4068.49869655624,-22.9898356164994,-0.651419402027503,0.217968474220361,69109.495000112
310.1,-0.704428270895544,-21.2496840353436,20.545255764448,0.019988012855325,-14391.369255834,-287.654873691339,-0.638603395812788,0.213763472728514,67744.6498197896
310.2,-0.701062598130619,-21.2497889905182,20.5487263923876,0.0336101126987888,-24199.2811431279,-813.340566450203,-0.623705995511846,0.209544684220702,66156.4243348406
310.3,-0.696402644937621,-21.2499822600032,20.5535796150656,0.0462997076179054,-33335.7894848918,-1543.43730636254,-0.606721476368211,0.205332951947514,64345.1533426905
310.4,-0.690554059864741,-21.2502585972116,20.5597045373469,0.0578629653551156,-41661.3350556831,-2410.64838697485,-0.587666834865771,0.201139082178128,62313.6330894427
310.5,-0.683642102178474,-21.2506133230103,20.5669712208319,0.0681325455263064,-49055.4327789406,-3342.27150712383,-0.566580563530313,0.19696475531544,60066.9617004061
