t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.669031344891135,-21.1609019816514,20.4918706367603,0.0254085393797528,-15245.1236278517,-387.35632404747,0.0157932316403128,-0.0033003233840582,-789.6615820156401
16.7,-0.665249150228799,-21.1597849672958,20.494535817067,0.0279192242177111,-16751.5345306266,-467.689848551295,0.0196471172679203,-0.001118920204388,-982.3558633960149
16.8,-0.661317528945478,-21.1587656080536,20.4974480791082,0.0303490926186928,-18209.4555712156,-552.640453666795,0.0237758277395441,0.0012392828407437,-1188.7913869772049
16.9,-0.657249339666894,-21.1578468274461,20.5005974877792,0.0326614724252222,-19596.8834551333,-640.06306859013,0.0281870915851882,0.0037781098477599,-1409.35457925941
17.0,-0.653061030477875,-21.1570314397364,20.5039704092585,0.0348191632622328,-20891.4979573396,-727.42447816921,0.0328854835701819,0.0064998596973885,-1644.274178509095
17.1,-0.648772655245732,-21.1563221419237,20.507549486678,0.0367849927376062,-22070.9956425636,-811.881414423441,0.0378721848830566,0.0094052026443326,-1893.6092441528301
17.2,-0.644407833572156,-21.1557215054938,20.5113136719217,0.0385223777385515,-23113.4266431308,-890.384151978985,0.0431447914641164,0.0124931039693808,-2157.23957320582
17.3,-0.639993654251704,-21.1552319678196,20.5152383135678,0.0399958810658077,-23997.5286394846,-959.80230133814,0.0486971698914076,0.0157607734864158,-2434.85849457038
17.4,-0.635560523076528,-21.1548558231154,20.5192953000388,0.0411717543405508,-24703.0526043304,-1017.0680132872,0.0545193591687346,0.0192036387786731,-2725.96795843673
17.5,-0.6311419567154,-21.1545952128618,20.5234532561464,0.0420184589758109,-25211.0753854865,-1059.33053682114,0.0605975160221525,0.0228153393606988,-3029.8758011076247
17.6,-0.626774325196479,-21.1544521156335,20.527677790437,0.0425071579614885,-25504.2947768931,-1084.11508677776,0.0669139009239395,0.0265877385587266,-3345.6950461969755
17.7,-0.622496546229627,-21.1544283362848,20.5319317900552,0.0426121722072922,-25567.3033243753,-1089.47833213436,0.0734469020164579,0.0305109497868062,-3672.345100822895
17.8,-0.618349735213126,-21.1545254944667,20.5361757592536,0.0423113961642638,-25386.8376985582,-1074.15254722156,0.0801710943668559,0.0345733740624989,-4008.5547183427952
17.9,-0.614376815284313,-21.1547450124737,20.5403681971894,0.0415866683553006,-24952.0010131803,-1037.67059093626,0.0870573324888519,0.0387617460278504,-4352.866624442595
18.0,-0.610622092201627,-21.1550881024413,20.5444660102397,0.0404240932526406,-24254.4559515843,-980.464389178907,0.0940728747433565,0.0430611863741233,-4703.643737167825
18.1,-0.607130799196042,-21.1555557529382,20.5484249537422,0.0388143116241364,-23288.5869744818,-903.930472113339,0.101181538986694,0.047455259353145,-5059.076949334701
18.2,-0.603948617215167,-21.156148715019,20.5522000978039,0.0367527170237362,-22051.6302142417,-810.457325176097,0.108343889579526,0.0519260349242752,-5417.1944789763
18.3,-0.601121176214658,-21.1568674878249,20.5557463116102,0.0342396165330364,-20543.7699198218,-703.410804197625,0.115517456508781,0.0564541559586446,-5775.87282543905
18.4,-0.598693543338904,-21.1577123038364,20.5590187604975,0.0312803341915589,-18768.2005149353,-587.075584281363,0.122656987825404,0.0610189117260681,-6132.849391270201
18.5,-0.596709703984956,-21.1586831139026,20.5619734099176,0.0278852558159254,-16731.1534895552,-466.55249515176,0.129714736794111,0.0655983195548878,-6485.73683970555
18.6,-0.595212041863842,-21.1597795721832,20.5645675303193,0.0240698141425348,-14441.8884855209,-347.613571713702,0.13664078503999,0.0701692170213333,-6832.0392519995
18.7,-0.594240824263089,-21.1610010211533,20.5667601968902,0.0198544134787563,-11912.6480872537,-236.518640751251,0.143383402537531,0.0747073672479381,-7169.170126876551
18.8,-0.593833698769693,-21.1623464768338,20.5685127780641,0.0152642933578512,-9158.57601471068,-139.799191028723,0.149889444524102,0.0791875798433373,-7494.4722262051
18.9,-0.594025207727061,-21.1638146144157,20.5697894066886,0.0103293311022177,-6197.59866133061,-64.017048611545,0.156104784362381,0.0835838496916742,-7805.239218119051
19.0,-0.594846326661841,-21.1654037544592,20.5705574277974,0.0050837837391511,-3050.27024349063,-15.5069142638742,0.161974780080378,0.0878695152128973,-8098.739004018899
19.1,-0.596324032814948,-21.1671118498498,20.5707878170348,-0.0004340295974612,260.417758476691,-0.113029014883386,0.167444770860116,0.0920174368993024,-8372.2385430058
19.2,-0.598480909731713,-21.1689364737038,20.5704555639721,-0.0061821028019408,3709.26168116454,-22.9310370322592,0.172460598219838,0.0960001959402487,-8623.0299109919
19.3,-0.601334793595463,-21.1708748084173,20.5695400148218,-0.0121151725015983,7269.103500959,-88.0664428460905,0.17696914514212,0.0997903116415891,-8848.457257106
19.4,-0.604898466616042,-21.1729236360558,20.5680251694398,-0.018185198256964,10911.1189541784,-198.420861387051,0.180918885046152,0.10336047520403,-9045.9442523076
19.5,-0.609179402300477,-21.1750793302874,20.565899927987,-0.0243418879960183,14605.132797611,-355.51650672642,0.184260431385953,0.106683796324652,-9213.021569297649
19.6,-0.614179566834324,-21.1773378500582,20.5631582832239,-0.030533262207402,18319.9573244412,-559.36806061558,0.186947077864064,0.109734058106085,-9347.3538932032
19.7,-0.619895280089022,-21.1796947352133,20.5597994551242,-0.0367062492382171,22023.7495429302,-808.409239882864,0.188935318849828,0.112485974969349,-9446.7659424914
19.8,-0.626317138950398,-21.1821451042601,20.5558279653097,-0.0428073029621197,25684.3817772718,-1099.47911213442,0.190185339626067,0.114915447728102,-9509.26698130335
19.9,-0.633430004749314,-21.1846836544684,20.5512536497191,-0.0487830331677952,29269.8199006771,-1427.87059503012,0.190661466573601,0.116999809736769,-9533.07332868005
20.0,-0.641213055585098,-21.1873046644899,20.5460916089048,-0.054580838326137,32748.5029956822,-1787.44074743035,0.190332568326234,0.118718058095962,-9516.6284163117
20.1,-0.649639903290041,-21.1900019996722,20.5403620963822,-0.0601495299762298,36089.7179857378,-2170.77957381682,0.189172400247919,0.120051064287782,-9458.62001239595
20.2,-0.658678773716169,-21.1927691202245,20.5340903465084,-0.0654399378614455,39263.9627168672,-2569.4312803859,0.187159886231171,0.120981759301563,-9357.99431155855
20.3,-0.668292747963395,-21.1955990923709,20.5273063444075,-0.0704054851668015,42243.2911000808,-2974.15940494362,0.184279333702934,0.121495289257339,-9213.966685146701
20.4,-0.678440061142773,-21.1984846026073,20.5200445414645,-0.0750027237580283,45001.6342548168,-3375.24514267385,0.180520579746903,0.121579138682423,-9026.02898734515
20.5,-0.689074454309342,-21.2014179751453,20.512343520836,-0.0791918201837956,47515.0921102772,-3762.80663041356,0.175879068298314,0.121223219874488,-8793.9534149157
20.6,-0.700145574335114,-21.2043911925974,20.5042456182623,-0.082936984340066,49762.1906040395,-4127.1260228546,0.170355860326079,0.120419928112412,-8517.79301630395
20.7,-0.71159941574718,-21.2073959199184,20.4957965041712,-0.0862068340594564,51724.1004356738,-4458.97094313279,0.163957580683862,0.119164163770641,-8197.8790341931
20.8,-0.72337879794873,-21.2104235315826,20.4870447336339,-0.0889746904173722,53384.8142504232,-4749.89732092032,0.156696306796322,0.117453323573144,-7834.815339816099
20.9,-0.735423870784544,-21.2134651419324,20.4780412711478,-0.0912188001722106,54731.2801033262,-4992.5217029146,0.14858940548102,0.115287264217218,-7429.470274051
21.0,-0.747672641114274,-21.2165116385921,20.4688389974778,-0.0929224834087458,55753.4900452474,-5180.75275370918,0.139659324947038,0.112668242346598,-6982.9662473519
21.1,-0.760061512916231,-21.2195537187984,20.4594922058822,-0.0940742060644228,56444.5236386535,-5309.97374799087,0.1299333493438,0.109600835316978,-6496.66746719
21.2,-0.772525833455944,-21.2225819284564,20.4500560950005,-0.0946675785276388,56800.5471165832,-5377.17025457198,0.119443323171829,0.106091847354981,-5972.16615859145
21.3,-0.785000438205561,-21.2255867036894,20.4405862654839,-0.0947012828563996,56820.7697138396,-5380.99978478867,0.108225352453244,0.102150205566251,-5411.2676226622
21.4,-0.797420187476931,-21.2285584146132,20.4311382271363,-0.0941789323403559,56507.3594042134,-5321.80277806159,0.0963194888590972,0.0977868498240553,-4815.97444295486
21.5,-0.809720488114387,-21.2314874110316,20.4217669229172,-0.0931088681002974,55865.3208601783,-5201.55679135114,0.0837694020876689,0.0930146199115073,-4188.470104383446
21.6,-0.821837794063029,-21.2343640697188,20.4125262756558,-0.0915038981839444,54902.3389103665,-5023.77802971459,0.0706220447785039,0.0878481424600558,-3531.102238925195
21.7,-0.833710080165265,-21.2371788429291,20.4034687627639,-0.0893809851876883,53628.5911126128,-4793.37630787304,0.056927313231725,0.0823037192987817,-2846.36566158625
21.8,-0.845277284124549,-21.2399223077538,20.3946450236293,-0.0867608888360209,52056.5333016124,-4516.47109896981,0.0427377062773178,0.0763992178844556,-2136.88531386589
21.9,-0.856481712195677,-21.2425852159284,20.3861035037327,-0.0836677702185738,50200.6621311441,-4200.17746400882,0.0281079838893251,0.0701539636031932,-1405.399194466255
22.0,-0.867268404804218,-21.2451585436835,20.3778901388793,-0.0801287645593322,48077.2587355992,-3852.37134588293,0.0130948266310937,0.0635886329970169,-654.741331554685
22.1,-0.877585458956798,-21.2476335412265,20.3700480822697,-0.0761735295151207,45704.1177090723,-3481.44395927457,-0.0022435032086745,0.0567251464370525,112.175160433725
22.2,-0.887384304975434,-21.2500017814386,20.3626174764632,-0.0718337761087579,43100.2656652547,-3096.05483402589,-0.0178474978602249,0.0495865584866628,892.3748930112449
22.3,-0.896619935774748,-21.2522552073756,20.3556352716009,-0.0671427895264745,40285.6737158846,-2704.89251123786,-0.0336567364209275,0.0421969441985944,1682.836821046375
22.4,-0.905251087602611,-21.2543861781682,20.3491350905656,-0.0621349471678888,37280.9683007332,-2316.45099573379,-0.04961021145106,0.0345812798724309,2480.510572553
22.5,-0.913240371889461,-21.2563875129268,20.3431471410373,-0.0568452415346261,34107.1449207756,-1938.82889107798,-0.06564664722182,0.0267653173399988,3282.3323610909997
22.6,-0.920554358602811,-21.2582525322715,20.3376981736687,-0.0513088157694391,30785.2894616634,-1579.55674539734,-0.0817048062158293,0.0187754516010551,4085.240310791465
22.7,-0.927163612285586,-21.2599750971254,20.3328114848398,-0.0455605198846528,27336.3119307916,-1245.4565832959,-0.0977237797189345,0.0106385825332522,4886.188985946726
22.8,-0.933042682769837,-21.2615496444306,20.3285069616608,-0.039634495905591,23780.6975433545,-942.535959414183,-0.113643257737227,0.0023819723667496,5682.16288686135
22.9,-0.938170053396053,-21.2629712194732,20.3248011660771,-0.033563800248228,20138.2801489367,-675.917212261769,-0.12940377313456,-0.0059668984471957,6470.188656728
23.0,-0.942528050422272,-21.2642355045303,20.3217074541081,-0.0273800715894834,16428.0429536901,-449.800992147142,-0.144946914909485,-0.0143804735277558,7247.34574547425
23.1,-0.946102718158357,-21.2653388435887,20.3192361254304,-0.0211132522090865,12667.9513254519,-267.461651306697,-0.160215505989601,-0.0228312569663156,8010.775299480049
23.2,-0.948883665184926,-21.2662782629187,20.3173945977338,-0.0147913702219462,8874.82213316758,-131.270779825604,-0.17515374185832,-0.0312919394753489,8757.687092916
23.3,-0.95086388778136,-21.2670514873327,20.3161875995513,-0.0084403892259445,5064.23353556682,-42.7441021712651,-0.189707287749462,-0.0397355099574214,9485.3643874731
23.4,-0.952039577356654,-21.2676569519998,20.3156173746431,-0.0020841306227058,1250.47837362344,-2.60616027149998,-0.203823334014148,-0.0481353485870701,10191.166700707401
23.5,-0.952409919209181,-21.2680938097431,20.315683890534,0.0042557277915967,-2553.43667495797,-10.8667314217009,-0.21745061150596,-0.0564652983064851,10872.530575298
23.6,-0.951976890294222,-21.2683619337953,20.316385043501,0.0105595754177121,-6335.74525062723,-66.9027798014098,-0.230539371329265,-0.0646997128063309,11526.96856646325
23.7,-0.950745063809695,-21.2684619160473,20.3177168522376,0.0168097154861227,-10085.8292916736,-169.539920834635,-0.24304133590327,-0.0728134805384122,12152.0667951635
23.8,-0.948721428283609,-21.2683950608857,20.3196736326021,0.0229901382940067,-13794.0829764039,-317.127875266529,-0.254909630836724,-0.0807820260012337,12745.481541836201
23.9,-0.945915228430792,-21.268163374768,20.3222481463372,0.0290862275209622,-17451.7365125773,-507.605178840708,-0.266098709396445,-0.0885812913429107,13304.935469822249
24.0,-0.942337834321993,-21.2677695517504,20.3254317174284,0.0350844091026579,-21050.6454615947,-738.549457249597,-0.276564283195908,-0.0961877031111304,13828.2141597954
24.1,-0.938002644368435,-21.2672169552338,20.3292143108654,0.040971755101575,-24583.0530609449,-1007.21082966206,-0.286263273948039,-0.103578130610757,14313.163697401951
24.2,-0.932925026278131,-21.2665095962475,20.3335845699694,0.0467355577764169,-28041.3346658501,-1310.52741640368,-0.295153801564079,-0.11072984367047,14757.69007820395
24.3,-0.927122298511872,-21.265652108637,20.3385298101251,0.0523628914555597,-31417.7348733357,-1645.12344095203,-0.303195223420092,-0.117620478545095,15159.761171004599
24.4,-0.920613752900007,-21.2646497215566,20.3440359686566,0.0578401817053979,-34704.1090232388,-2007.29197182807,-0.310348238185476,-0.124228021084606,15517.411909273802
24.5,-0.913420717035461,-21.2635082297001,20.3500875126646,0.0631528025027969,-37891.681501678,-2392.96587837435,-0.316575065201433,-0.130530816107479,15828.753260071651
24.6,-0.905566652909322,-21.262233961714,20.3566673088046,0.0682847225442418,-40970.8335265449,-2797.68199976644,-0.321839707061598,-0.136507611084515,16091.9853530799
24.7,-0.897077286091029,-21.2608337472472,20.3637564611561,0.0732182213548595,-43930.9328129155,-3216.54476302151,-0.326108298895101,-0.142137640769786,16305.41494475505
24.8,-0.887980757673684,-21.2593148830781,20.3713341254044,0.0779336944386212,-46760.2166631726,-3644.19643731142,-0.329349543057754,-0.147400757351971,16467.4771528877
24.9,-0.878307789308277,-21.2576850987401,20.3793773094318,0.0824095643213539,-49445.7385928122,-4074.80177498121,-0.331535222726842,-0.152277608129211,16576.7611363421
25.0,-0.868091850041967,-21.2559525220297,20.3878606719877,0.0866223110135819,-51973.386608149,-4502.05485920022,-0.332640782538922,-0.1567498597607,16632.0391269461
25.1,-0.857369312451354,-21.2541256447344,20.3967563322831,0.0905466312431873,-54327.9787459123,-4919.21545769383,-0.332645959206515,-0.160800464979151,16632.29796032575
25.2,-0.846179584808276,-21.2522132888586,20.4060337040503,0.0941557309092883,-56493.4385455728,-5319.18099783736,-0.331535440308775,-0.1644139644455,16576.77201543875
25.3,-0.834565205802502,-21.2502245735579,20.4156593677554,0.0974217497638757,-58453.0498583253,-5694.59839623312,-0.329299525477297,-0.167576813390107,16464.97627386485
25.4,-0.822571888720709,-21.2481688829192,20.4255969941985,0.100316311550047,-60189.786930028,-6038.01741780362,-0.325934761269856,-0.170277720014188,16296.7380634928
25.5,-0.81024850296869,-21.2460558346455,20.4358073316768,0.102811186958177,-61686.7121749063,-6342.08409824956,-0.321444519377612,-0.1725079805109,16072.225968880599
25.6,-0.7976469824176,-21.2438952496261,20.4462482672085,0.104879051066615,-62927.4306399688,-6599.76921158016,-0.315839487620718,-0.174261794172655,15791.9743810359
25.7,-0.784822152222965,-21.2416971222979,20.456874970075,0.106494311681811,-63896.5870090862,-6804.62305234956,-0.309138044555625,-0.175536541509141,15456.90222778125
25.8,-0.771831468442386,-21.2394715916321,20.4676401231897,0.107633980450058,-64580.3882700348,-6951.0442485141,-0.301366491463529,-0.176333008692552,15068.324573176451
25.9,-0.758734667873885,-21.237228912522,20.4784942446481,0.108278555027474,-64967.1330164842,-7034.5472873026,-0.292559119944022,-0.176655543002592,14627.955997201101
26.0,-0.745593328935762,-21.2349794272959,20.4893860983601,0.108412878184415,-65047.7269106489,-7052.01129373727,-0.282758099142839,-0.176512126236573,14137.904957141951
26.1,-0.732470347974214,-21.2327335370456,20.5002631890714,0.108026938660327,-64816.1631961963,-7001.89168579327,-0.272013173556273,-0.175914356193781,13600.658677813652
26.2,-0.719429338967107,-21.2305016724419,20.5110723334748,0.107116578996087,-64269.9473976522,-6884.37689749499,-0.260381170062891,-0.174877330197767,13019.058503144552
26.3,-0.706533968033192,-21.2282942637065,20.5217602956733,0.105684077510742,-63410.4465064453,-6701.47454357796,-0.247925320963532,-0.17341942899654,12396.2660481766
26.4,-0.693847237298296,-21.2261217094294,20.5322744721311,0.103738575044902,-62243.1450269413,-6457.0151714081,-0.234714417952922,-0.171562004051854,11735.7208976461
26.5,-0.681430735364366,-21.223994343953,20.5425636085886,0.101296321975814,-60777.7931854881,-6156.56690749661,-0.220821819674494,-0.169328975942233,11041.0909837247
