t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.736598845959712,-21.2433566213672,20.5067577754075,0.0158003202511713,-18960.3843014054,-299.580144047486,-0.0530731666875877,-0.025039119378533,2721.5482383012
16.8,-0.734033689685976,-21.2424280291285,20.5083943394425,0.0168680148774753,-20241.6178529704,-341.435911088075,-0.0517103841188911,-0.0249703589239811,2650.16364183192
16.9,-0.731368238907557,-21.241496614729,20.5101283758214,0.0177463219712034,-21295.586365444,-377.918332206739,-0.0500450519145775,-0.0247705373169922,2563.24224865956
17,-0.72862289892932,-21.2405637674282,20.5119408684989,0.018434796526822,-22121.7558321863,-407.810067582392,-0.0480891170448046,-0.0244434418359093,2461.40557647206
17.1,-0.72581821783572,-21.2396310266342,20.5138128087985,0.0189340496088245,-22720.8595305894,-430.197881507313,-0.0458554275251005,-0.023992907248217,2345.32199354876
17.2,-0.722974773544838,-21.2387000653733,20.5157252918285,0.019245548974865,-23094.6587698379,-444.469386412711,-0.0433577515474375,-0.0234227888573341,2215.70766894943
17.3,-0.720113078970783,-21.2377726735225,20.5176595945517,0.0193714510038606,-23245.7412046326,-450.303736793963,-0.0406108497987591,-0.0227369965344068,2073.33017331153
17.4,-0.717253502217432,-21.2368507411878,20.5195972389704,0.0193144701751002,-23177.3642101202,-447.658509773802,-0.0376305845076762,-0.0219395840344765,1919.01388303821
17.5,-0.714416198217748,-21.2359362425632,20.5215200443455,0.0190777893523355,-22893.3472228025,-436.754455886501,-0.0344340466298491,-0.0210348828238787,1753.64624152132
17.6,-0.711621048003312,-21.235031220544,20.5234101725407,0.0186650113830629,-22398.0136596754,-418.059179915839,-0.0310396824166511,-0.0200276655518548,1578.1839323618
17.7,-0.70888760180263,-21.2341377723053,20.5252501705027,0.0180801502489954,-21696.1802987944,-392.270199631495,-0.0274674022976704,-0.0189233216101707,1393.65811431934
17.8,-0.706235022371242,-21.2332580359912,20.52702301362,0.0173276583426031,-20793.1900111237,-360.297292365579,-0.0237386582225664,-0.0177280262279307,1201.17803829656
17.9,-0.703682025288852,-21.2323941785967,20.5287121533079,0.0164124854472184,-19694.982536662,-323.243614266186,-0.019876479860416,-0.0164488853566683,1001.93258705441
18,-0.701246813356786,-21.231548385065,20.5303015717082,0.0153401646189236,-18408.1975427083,-282.38478064281,-0.0159054647483829,-0.0150940411306674,797.189517582891
18.1,-0.698947002640846,-21.2307228485703,20.5317758459295,0.0141169202746643,-16940.3043295972,-239.144925649474,-0.0118517219910914,-0.0136727266660623,588.292412125328
18.2,-0.696799538093952,-21.2299197619105,20.5331202238166,0.0127497941843029,-15299.7530211634,-195.0687020905,-0.00774277286387714,-0.0121952639523436,376.655527891603
18.3,-0.69482059704653,-21.229141309891,20.5343207128444,0.0112467855110434,-13496.1426132521,-151.788221197699,-0.00360741421893063,-0.0106730040373613,163.756855436406
18.4,-0.693025479178701,-21.2283896625502,20.5353641833715,0.00961700131261425,-11540.4015751371,-110.984057096189,0.000524448331973765,-0.00911821400356153,-48.8702608681071
18.5,-0.691428481916716,-21.2276669690458,20.5362384871291,0.00787081381120994,-9444.97657345192,-74.3396520608796,0.00462199092939107,-0.00754391978766129,-259.646621014785
18.6,-0.690042760569437,-21.2269753519947,20.5369325914253,0.00602002014159864,-7224.02416991835,-43.4887710063039,0.00865368093485501,-0.00596371720451147,-466.957568548471
18.7,-0.68888017299064,-21.2263169020402,20.5374367290495,0.00407799916723231,-4893.59900067878,-19.9560926495369,0.0125875033835372,-0.00439156524420711,-669.16422196082
18.8,-0.687951109164327,-21.2256936723991,20.5377425632348,0.00205985839261845,-2471.83007114214,-5.09161991716879,0.0163912056687784,-0.00284157565940853,-864.615638214892
18.9,-0.687264306896893,-21.2251076731312,20.5378433662343,-1.74378233290884e-05,20.9253879949299,-0.000364893218948215,0.0200325647870037,-0.00132781110319762,-1051.66216601704
19,-0.686826655772588,-21.2245608648621,20.5377342090895,-0.00213496937213594,2561.96324656312,-5.46971306395023,0.0234796838222869,0.000135899116100117,-1228.67036297156
19.1,-0.686642992670023,-21.2240551516955,20.5374121590255,-0.00427180295120921,5126.16354145104,-21.8979605447516,0.026701325468184,0.00153612078002427,-1394.03990085907
19.2,-0.686715893399803,-21.2235923730606,20.5368764796608,-0.00640498908546734,7685.98690256081,-49.2286622219469,0.0296672899268044,0.00285995372038457,-1546.22285024463
19.3,-0.687045466331263,-21.2231742942647,20.5361288279335,-0.00850962660077304,10211.5519209276,-86.8964938615007,0.032348842357847,0.00409515209401742,-1683.74561372836
19.4,-0.687629155130452,-21.2228025955637,20.5351734404332,-0.0105590063872692,12670.807664723,-133.79113906367,0.0347191912738491,0.00523023363336267,-1805.23357277672
19.5,-0.688461558820318,-21.222478859617,20.5340173007967,-0.0125248439347026,15029.812721643,-188.246058706387,0.0367540142195275,0.00625458776980792,-1909.43824418063
19.6,-0.689534278183867,-21.2222045572703,20.5326702790864,-0.0143776066016112,17253.1279219335,-248.058685908834,0.0384320212500928,0.00715859309638587,-1995.26643629398
19.7,-0.690835797959462,-21.2219810316931,20.5311452337336,-0.0160869370806165,19304.3244967398,-310.547453562857,0.0397355407803419,0.00793375341391878,-2061.81058606106
19.8,-0.692351414245664,-21.2218094810022,20.5294580667565,-0.0176221693550465,21146.6032260557,-372.649023333526,0.0406511070047198,0.0085728586960002,-2108.37918124168
19.9,-0.694063215995403,-21.2216909396066,20.5276277236112,-0.0189529280158891,22743.5136190668,-431.056176450566,0.0411700239397568,0.00907017304182662,-2134.52596153993
20,-0.695950128430045,-21.2216262586189,20.5256761301888,-0.0200497965811789,24059.7558974146,-482.393211535983,0.041288878742486,0.00942164657497038,-2140.07647420626
20.1,-0.697988024679006,-21.2216160857819,20.5236280611029,-0.0208850358863489,25062.0430636186,-523.421668768895,0.0410099766490567,0.00962514292637949,-2125.1505506953
20.2,-0.700149910024358,-21.2216608454508,20.5215109354264,-0.0214333300872269,25719.9961046722,-551.26516635363,0.040341671760028,0.00968066909087885,-2090.17937547721
20.3,-0.702406180909346,-21.2217607192446,20.5193545383353,-0.0216725356206652,26007.0427447981,-563.638560274799,0.0392985718284437,0.00959059070673188,-2035.91602766456
20.4,-0.704724958480249,-21.2219156280305,20.5171906695503,-0.0215844077401973,25901.2892882367,-559.063988994105,0.0379016008101023,0.00935981369368089,-1963.43867052232
20.5,-0.707072494008152,-21.222125215929,20.5150527219208,-0.021155279965668,25386.3359588015,-537.055044510951,0.0361779096569787,0.00899591302383813,-1874.14591376931
20.6,-0.709413641207401,-21.2223888370207,20.5129751958133,-0.0203766737854949,24452.0085425939,-498.25060147257,0.034160633007542,0.00850919128729222,-1769.74424397256
20.7,-0.711712388341311,-21.2227055454034,20.5109931570621,-0.0192458189351471,23094.9827221764,-444.481855781357,0.0318884963571985,0.00791265349934581,-1652.22777332107
20.8,-0.713932441162832,-21.2230740891862,20.5091416480234,-0.0177660681755699,21319.2818106838,-378.759814102794,0.0294052843425391,0.00722188989823646,-1523.85086410152
20.9,-0.716037846227536,-21.2234929089271,20.5074550626996,-0.0159471943175285,19136.6331810341,-305.175607921214,0.0267591854451846,0.0064548647365663,-1387.09442017122
21,-0.717993642949835,-21.2239601409206,20.5059664979708,-0.0138055609199912,16566.6731039894,-228.712214778706,0.0240020314108425,0.00563161559768353,-1244.62678293645
21.1,-0.719766531933782,-21.2244736256303,20.5047070936965,-0.0113641613482978,13636.9936179574,-154.972995780175,0.0211884509106839,0.00477387386093845,-1099.26022510158
21.2,-0.721325546555281,-21.2250309214443,20.503705374889,-0.00865252353716298,10383.0282445955,-89.8393962733908,0.0183749565997544,0.00390462194607765,-953.904010047028
21.3,-0.72264271444806,-21.22562932381,20.502986609362,-0.00570647981679928,6847.77578015911,-39.0766942794449,0.0156189831081534,0.00304760637486662,-811.514897788905
21.4,-0.723693695395379,-21.2262658896859,20.5025721942905,-0.0025678026028803,3081.36312345634,-7.91233224883056,0.0129778911415163,0.0022268271870878,-675.045857137254
21.5,-0.724458382105691,-21.2269374671292,20.5024790850235,0.000716292199121343,-859.550638945617,-0.615689417426511,0.0105079503507001,0.00146602376720451,-547.393618436347
21.6,-0.724921450426379,-21.2276407297276,20.5027192793012,0.00409377131968186,-4912.52558361822,-20.1107563414196,0.00826331153363598,0.000788174851629915,-431.345601765878
21.7,-0.725072845721964,-21.22837221547,20.503299369748,0.00750853598927785,-9010.24318713337,-67.6537352427364,0.00629497754593026,0.000215026789548202,-329.52670620649
21.8,-0.7249081924374,-21.2291283695451,20.5042201771077,0.0109012943208333,-13081.553185,-142.60586144332,0.0046497823566195,-0.000233340415530298,-244.346462587238
21.9,-0.72442911433421,-21.2299055904527,20.5054764761184,0.0142105469654534,-17052.656358544,-242.327574068827,0.00336938912352214,-0.0005389044967447,-177.947139910626
22,-0.723643453596598,-21.2307002787075,20.5070568251109,0.0173736760560181,-20848.4112672217,-362.213543639347,0.00248932088547502,-0.000686049235868823,-132.153547405449
22.1,-0.722565378037793,-21.2315088873181,20.5089435092803,0.0203281239865008,-24393.7487838009,-495.879149772657,0.00203804116498519,-0.000661872415838163,-108.425471740653
22.2,-0.721215367070645,-21.2323279731283,20.5111126060576,0.023012644483596,-27615.1733803152,-635.498167354059,0.00203610595070606,-0.00045645789824475,-107.813905211693
22.3,-0.719620069006115,-21.2331542480231,20.513534179017,0.025368603919309,-30442.3247031708,-772.279277777737,0.00249541256777307,-6.31163991728747e-05,-130.922422925872
22.4,-0.717812024645745,-21.2339846289287,20.5161726042829,0.0273413061845594,-32809.5674214713,-897.056428653392,0.00341857418068008,0.000521402020300284,-177.875220879562
22.5,-0.715829255041612,-21.2348162854811,20.5189870304395,0.0288813100523675,-34657.5720628409,-1000.95608440918,0.00479845047738768,0.0012967236696416,-248.293400835253
22.6,-0.713714714668811,-21.2356466842071,20.5219319695383,0.0299457041931776,-35934.8450318131,-1076.09423955035,0.0066178649364682,0.0022586989203189,-341.281057317625
22.7,-0.711515615005801,-21.2364736280585,20.5249580130527,0.0304993022501158,-36599.1627001389,-1116.2489252927,0.00884953664062411,0.00339928979506,-455.422571990621
22.8,-0.709282627519102,-21.2372952901707,20.5280126626516,0.0305157189888784,-36618.862786654,-1117.45092648983,0.0114562497509548,0.00470650915922909,-588.792248103883
22.9,-0.707068979136576,-21.2381102407859,20.5310412616493,0.0299782887898432,-35973.9465478117,-1078.43735852068,0.0143912766179659,0.00616442598255824,-738.977031891683
23,-0.704929457277725,-21.238917466388,20.5339880091103,0.0288807898400753,-34656.9478080902,-1000.92002614391,0.0175990614291146,0.00775325234288423,-903.112589467892
23.1,-0.702919345188214,-21.2397163802404,20.5367970350522,0.0272279413864972,-32673.5296637966,-889.632950575832,0.0210161608255344,0.00944952712139558,-1077.93246680624
23.2,-0.701093311497178,-21.240506823706,20.5394135122089,0.025035647275689,-30042.7767308268,-752.140361415256,0.0245724267486297,0.0112264085509945,-1259.82949282668
23.3,-0.699504280397615,-21.241289057944,20.5417847775464,0.022330966543563,-26797.1598522755,-598.406480123674,0.0281924056567108,0.0130540830305045,-1444.92802984402
23.4,-0.698202310487456,-21.2420637458251,20.5438614353377,0.0191518007152088,-22982.1608582505,-440.149764762084,0.0317969179355806,0.0149002912476833,-1629.16516879209
23.5,-0.697233510991573,-21.2428319241771,20.5455984131855,0.0155462973088864,-18655.5567706637,-290.024832019547,0.03530477249565,0.0167309652009898,-1808.37854121686
23.6,-0.696639023749455,-21.243594966746,20.5469559429966,0.0115719793082233,-13886.3751698679,-160.692846131937,0.0386345647541114,0.0185109618484571,-1978.39810136339
23.7,-0.696454097991257,-21.2443545385446,20.5479004405533,0.00729462053437407,-8753.54464124883,-63.8537864886138,0.0417065018301206,0.0202048715781091,-2135.13903637192
23.8,-0.696707282578764,-21.2451125425229,20.5484052599441,0.00278689638118712,-3344.27565742451,-9.32014972736855,0.0444441970370506,0.0217778732051147,-2274.69289806033
23.9,-0.697419757149476,-21.2458710597499,20.5484513026005,-0.00187315221668595,2247.78266002313,-4.21043907225058,0.0467763766627347,0.0231966023777146,-2393.41411476884
24,-0.698604819603059,-21.2466322845065,20.5480274649035,-0.00660379683784769,7924.55620541721,-52.3321592106805,0.0486384454522099,0.0244299975796457,-2487.99922771977
24.1,-0.700267542774689,-21.2473984558671,20.5471309130925,-0.0113213918666768,13585.6702400121,-153.808696558626,0.0499738628885723,0.025450087612554,-2555.55648925218
24.2,-0.702404608134305,-21.2481717874726,20.5457671793383,-0.0159421842287553,19130.6210745064,-304.98388558029,0.0507352899596642,0.0262326865686046,-2593.66384254297
24.3,-0.705004319132307,-21.2489543972654,20.5439500781331,-0.0203841088685708,24460.9306422849,-498.614273238894,0.0508854752039718,0.0267579666877059,-2600.41375468801
24.4,-0.708046791580792,-21.2497482389732,20.5417014473924,-0.0245685174510538,29482.2209412645,-724.334459691282,0.0503978590293883,0.0270108857760676,-2574.4438775362
24.5,-0.711504313408749,-21.2505550370773,20.5390507236686,-0.028421790935523,34106.1491226275,-969.357839979089,0.0492568861721696,0.0269814535436646,-2514.95304404109
24.6,-0.715341861444141,-21.2513762269038,20.5360343654597,-0.0318767916538802,38252.1499846561,-1219.35581537386,0.0474580272953019,0.0266648297141561,-2421.70265323135
24.7,-0.719517758718908,-21.2522129013165,20.5326951425976,-0.0348741171028723,41848.9405234467,-1459.44485244582,0.0450075217058263,0.0260612554637373,-2295.00403555096
24.8,-0.723984452310429,-21.2530657652931,20.5290813129826,-0.0373631255663034,44835.750679564,-1675.20378250002,0.0419218635894356,0.0251758280771851,-2135.69290334312
24.9,-0.728689389040845,-21.253935099424,20.5252457103832,-0.0393027126083166,47163.2551299798,-1853.64386204631,0.0382270636021836,0.0240181361663775,-1945.09245895533
25,-0.733575964542521,-21.2548207331091,20.5212447685665,-0.0406618270719318,48794.1924863181,-1984.06101699322,0.0339577257021893,0.0226017789800466,-1724.96713474797
25.1,-0.738584520316106,-21.2557220279363,20.5171375076202,-0.0414197250847511,49703.6701017012,-2058.71235131563,0.0291559853316353,0.0209437979641649,-1477.46925416546
25.2,-0.743653363472461,-21.2566378714387,20.5129845079662,-0.0415659702862403,49879.1643434882,-2073.27586300393,0.0238703590798113,0.0190640516505687,-1205.08111061894
25.3,-0.748719784834513,-21.2575666811285,20.508846896294,-0.0411001975942323,49320.2371130787,-2027.07149074192,0.0181545574390287,0.0169845661059235,-910.555043332761
25.4,-0.753721052910439,-21.2585064184377,20.5047853655272,-0.0400316658656958,48037.9990388349,-1923.04112637925,0.0120663109749353,0.01472889260272,-596.854033369768
25.5,-0.758595363823339,-21.259454611939,20.5008592481157,-0.0383786313492006,46054.3576190406,-1767.50321308541,0.00566625608393176,0.0123215019869623,-267.09514284077
25.6,-0.763282730443294,-21.2604083890054,20.4971256585621,-0.0361675785075215,43401.0942090257,-1569.71248211727,-0.000983080399340055,0.00978724157332041,75.5022206070431
25.7,-0.767725797531657,-21.2613645148923,20.4936387173606,-0.0334323473415762,40118.8168098914,-1341.26621852135,-0.00781816784167048,0.00715087549629896,427.661698826349
25.8,-0.771870573466721,-21.2623194380977,20.490448864631,-0.0302131966364942,36255.835963793,-1095.40470119456,-0.014775211073869,0.00443672351710375,786.088088946026
25.9,-0.775667072858152,-21.2632693407789,20.4876022679208,-0.0265558405974503,31867.0087169403,-846.255203804627,-0.0217907361102219,0.00166840659581349,1147.49783949732
26,-0.779069867860919,-21.2642101929786,20.4851403251177,-0.0225104923323416,27012.5907988099,-608.066718053293,-0.0288020288931739,-0.0011312996090336,1508.64226043887
26.1,-0.782038549075917,-21.2651378094332,20.4830992603573,-0.0181309419144347,21757.1302973216,-394.477265645526,-0.0357474456405074,-0.0039405094095501,1866.32437829906
26.2,-0.784538099416075,-21.2660479078032,20.4815098083871,-0.0134736898001236,16168.4277601482,-217.848380195944,-0.0425666236427035,-0.00673818300131094,2217.41088649586
26.3,-0.786539186113853,-21.2669361672607,20.4803969811468,-0.00859714876129838,10316.578513558,-88.693160188673,-0.0492006289642585,-0.00950401296882415,2558.84102288193
