t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.728117043763312,-21.1685110338249,20.4403939900616,0.0109726173262021,-5266.85631657702,-57.7911988738903,-0.0355144204107905,-0.0175521292457897,3644.55571866847
16.8,-0.725868491346144,-21.1674011028714,20.4415326115253,0.0117555608278997,-5642.66919739185,-66.3327409816559,-0.0345520937174327,-0.0175002109955582,3543.50379937231
16.9,-0.723582159938882,-21.1663226809465,20.4427405210076,0.0123570802432395,-5931.39851675493,-73.2947674261724,-0.0333915564228232,-0.0173629342123739,3422.0520955238
17,-0.721277468729681,-21.1652771360068,20.4439996672771,0.0127796737891902,-6134.24341881129,-78.3936298358952,-0.0320407476789726,-0.0171427457816825,3281.0274687834
17.1,-0.718973538988493,-21.16426586243,20.4452923234415,0.0130273198514678,-6253.11352870455,-81.4613100059749,-0.030508222012371,-0.0168421384611737,3121.32086354105
17.2,-0.716689044556222,-21.1632902692738,20.4466012247176,0.0131052633297016,-6290.52639825676,-82.4390049315943,-0.0288031574585666,-0.0164636330166538,2943.8881287633
17.3,-0.714442083260149,-21.1623517684255,20.4479096851654,0.0130198090920485,-6249.50836418326,-81.3674058208263,-0.026935396666369,-0.0160097983683959,2749.7541296264
17.4,-0.712250068383415,-21.161451762851,20.4492016944676,0.0127781297560885,-6133.50228292247,-78.3746880304484,-0.0249155107816099,-0.0154833062109298,2540.01909738319
17.5,-0.710129638678801,-21.1605916351449,20.4504619964661,0.0123880932821016,-5946.28477540876,-73.6631304797044,-0.0227548745758192,-0.0148870134017244,2315.86604067258
17.6,-0.70809658494673,-21.1597727365664,20.4516761516197,0.0118581141486124,-5691.89479133394,-67.4951381575303,-0.0204657411598378,-0.0142240628559357,2078.5680411846
17.7,-0.706165790885237,-21.1589963767315,20.4528305858463,0.0111970303309125,-5374.57455883799,-60.1792743510597,-0.0180613056485759,-0.0134979920012734,1829.49437270123
17.8,-0.704351185743331,-21.1582638141039,20.4539126283606,0.0104140070309345,-4998.72337484856,-52.0567403713696,-0.0155557491224863,-0.0127128372189247,1570.11459326045
17.9,-0.702665706238712,-21.1575762474078,20.4549105411691,0.00951846716651597,-4568.86423992765,-43.4885842560203,-0.0129642568607379,-0.0118732231936319,1302.00003336345
18,-0.70112126520392,-21.1569348080579,20.4558135428539,0.00852004801563534,-4089.62304750494,-34.8437847305911,-0.0103030077317204,-0.0109844276675063,1026.82240034195
18.1,-0.69972872447379,-21.1563405536766,20.4566118292029,0.00742858306666041,-3565.71987199698,-26.4882462615713,-0.00758913443116748,-0.0100524145681577,746.349500496156
18.2,-0.698497869600534,-21.155794462746,20.4572965931454,0.00625410794454013,-3001.97181337924,-18.7746557673406,-0.00484065660093257,-0.00908383159010588,462.438310484482
18.3,-0.697437384074181,-21.1552974304147,20.4578600463406,0.00500688913396339,-2403.30678430243,-12.0330906239043,-0.00207639046334619,-0.00808597170414163,177.025780201604
18.4,-0.696554820838703,-21.1548502654638,20.4582954446251,0.00369747396797866,-1774.78750462975,-6.5622305970623,0.00068416069909381,-0.00706670137339258,-107.882194500094
18.5,-0.695856569046654,-21.1544536884067,20.45859711936,0.00233675987729456,-1121.64474110139,-2.62101442758416,0.00342093113367879,-0.00603436109868232,-390.22323098806
18.6,-0.695347814212642,-21.1541083306849,20.4587605164722,0.000936080124546815,-449.31845978247,-0.420598079794358,0.00611342927155671,-0.00499764598519685,-667.892076465233
18.7,-0.695032490239605,-21.1538147348962,20.4587822446565,-0.000492697841331017,236.494963838903,-0.116520558169084,0.00874088512723685,-0.00396547509626384,-938.75529017026
18.8,-0.694913222230277,-21.153573355974,20.4586601337437,-0.00193706663832339,929.79198639523,-1.80106903742664,0.0112824091002075,-0.00294685833790953,-1200.66710684502
18.9,-0.694991259580181,-21.1533845632176,20.4583933036374,-0.00338377256734104,1624.21083232369,-5.49596005799506,0.0137171647323211,-0.00195076853401442,-1451.48679135551
19,-0.69526639958514,-21.1532486430516,20.4579822434665,-0.00481871687488931,2312.98409994686,-11.1456155137646,0.0160245594287679,-0.000986024372323681,-1689.09793782848
19.1,-0.695736902675367,-21.1531658023782,20.4574288997028,-0.00622687427641241,2988.89965267795,-18.6115023620383,0.0181844578504067,-6.11873047734433e-05,-1911.43022808613
19.2,-0.696399401378422,-21.1531361723679,20.4567367709894,-0.0075922392747325,3644.2748518716,-27.6682066582995,0.0201774224167372,0.000815527371077842,-2116.48412271798
19.3,-0.697248806165256,-21.1531598125239,20.4559110063586,-0.00889781112378342,4270.94933941603,-38.0021005413715,0.0219849840366553,0.00163632774719186,-2302.35880665904
19.4,-0.698278212380604,-21.1532367148475,20.4549585024669,-0.010125627847754,4860.30136692191,-49.2136028693813,0.0235899438671568,0.00239391556914932,-2467.28345748161
19.5,-0.699478813423131,-21.1533668079301,20.453887994507,-0.0112568584458074,5403.29205398756,-60.8240937930941,0.024976703787384,0.00308155563172397,-2609.6515709792
19.6,-0.700839826142044,-21.1535499608054,20.4527101346634,-0.0122719602920295,5890.54094017414,-72.2884845163908,0.0261316196837191,0.00369315076304346,-2728.05769912603
19.7,-0.70234843497747,-21.1537859864059,20.4514375514285,-0.0131509058681677,6312.43481672051,-83.014236073636,0.0270433679674675,0.00422332809491755,-2821.3355719995
19.8,-0.703989761628762,-21.1540746444915,20.4500848828628,-0.0138734795169543,6659.27016813803,-92.3872482755274,0.0277033124169604,0.00466754050927076,-2888.59623220786
19.9,-0.705746866943215,-21.1544156439459,20.4486687770027,-0.0144196411191083,6921.42773717197,-99.8045040018616,0.028105855854265,0.005022184499474,-2929.26454922098
20,-0.707600791258479,-21.1548086443702,20.4472078531118,-0.0147699497637645,7089.57588660693,-104.71267969158,0.0282487596622789,0.00528473251022622,-2943.11233495347
20.1,-0.709530638613241,-21.1552532569436,20.4457226183304,-0.0149060368977496,7154.8977109198,-106.651169278595,0.028133413933333,0.00545387451620008,-2930.28627168839
20.2,-0.711513709097336,-21.1557490445596,20.4442353354622,-0.014811115378922,7109.33538188253,-105.297186608514,0.0277650421841917,0.00552966059092936,-2891.32899447523
20.3,-0.713525682203269,-21.1562955212895,20.4427698390862,-0.0144705085434092,6945.84410083642,-100.509896402342,0.0271528269902148,0.00551363390060435,-2827.19193209412
20.4,-0.715540852441798,-21.1568921512607,20.4413512988189,-0.0138721819678263,6658.6473445566,-92.3699676232724,0.0263099463567155,0.00540894225354709,-2739.23887852893
20.5,-0.717532416780578,-21.157538347069,20.4400059302884,-0.0130072601143023,6243.4848548651,-81.2106315269374,0.0252535148176774,0.00522041624853238,-2629.23970414401
20.6,-0.719472811744339,-21.1582334678737,20.4387606561294,-0.011870510442951,5697.84501261645,-67.6363287245796,0.0240044277196013,0.00495460325262902,-2499.35407905905
20.7,-0.721334096356646,-21.1589768173369,20.4376427209803,-0.010460778734728,5021.17379266943,-52.5253880337301,0.0225871114807335,0.00461974880727464,-2352.10552580183
20.8,-0.723088375574044,-21.159767641582,20.436679266008,-0.0087813610976871,4215.05332688979,-37.0139053094266,0.0210291864169602,0.00422572037235537,-2190.34650361195
20.9,-0.724708257509409,-21.1606051273455,20.4358968698361,-0.00684030020964186,3283.34410062808,-22.4590593398526,0.0193610516816558,0.00378387222034698,-2017.21552136022
21,-0.726167336589889,-21.1614884004906,20.4353210639007,-0.00465059555830676,2232.28586798724,-10.3814587425324,0.0176154037839395,0.00330685436327359,-1836.08746143765
21.1,-0.727440693851563,-21.1624165250399,20.4349758311884,-0.0022303195843108,1070.55340046919,-2.38767621511696,0.0158267009751169,0.00280837219293693,-1650.51836955293
21.2,-0.728505404828788,-21.1633885028662,20.4348830980374,0.000397366424188196,-190.735883610349,-0.0757920360346204,0.0140305856167149,0.00230290663440762,-1464.18593646888
21.3,-0.729341044929111,-21.1644032741629,20.4350622292338,0.00320430116175302,-1538.06455764143,-4.92842204890157,0.0122632756823316,0.00180540673556399,-1280.82679155304
21.4,-0.729930181771053,-21.1654597187929,20.4355295370218,0.00615751992381245,-2955.60956342997,-18.1992247738306,0.0105609351103153,0.00133096754872035,-1104.17157812797
21.5,-0.730258843678829,-21.1665566585922,20.4362978149134,0.00921956084813887,-4425.38920710664,-40.8001450716167,0.00895903117495232,0.000894505860206311,-937.878624881485
21.6,-0.73031695336363,-21.1676928606819,20.4373759073183,0.0123488814449641,-5927.46309358276,-73.1975390120537,0.00749168573846268,0.000510444899096343,-785.466902894736
21.7,-0.730098715776279,-21.1688670418188,20.4387683260425,0.0155003848101147,-7440.18470885505,-115.325726045585,0.0061910264907642,0.00019241685327048,-650.248894735113
21.8,-0.729602949208921,-21.1700778737903,20.4404749245814,0.0186260533825155,-8940.50562360745,-166.526335011993,0.00508654428956356,-4.70108103827974e-05,-535.26402043448
21.9,-0.728833348986512,-21.1713239898337,20.4424906408472,0.0216756861750491,-10404.3293640236,-225.520978156423,0.00420446356514253,-0.000196582177224699,-443.213371314618
22,-0.727798673568795,-21.1726039920324,20.4448053184636,0.0245977329869184,-11806.9118337208,-290.423264685953,0.00356713439790726,-0.000246572485832777,-376.396688085026
22.1,-0.726512843632072,-21.1739164596126,20.4474036159806,0.0273402161732037,-13123.3037631378,-358.793961790804,0.00319245712267799,-0.0001889821295189,-336.652762093658
22.2,-0.724994945769993,-21.1752599580323,20.4502650122623,0.0298517271557416,-14328.8290347559,-427.740294806802,0.00309335285861709,-1.77077893148154e-05,-325.304704522829
22.3,-0.723269133887001,-21.1766330487206,20.4533639148336,0.0320824811378495,-15399.5909461677,-494.057086061024,0.00327729582745712,0.00027130651336656,-343.11177710198
22.4,-0.721364423183729,-21.1780342992923,20.4566698761085,0.0339854096312859,-16312.9966230172,-554.403872547024,0.00374592529476178,0.000679936622597961,-390.229666997481
22.5,-0.719314373854235,-21.1794622940272,20.4601479201729,0.0355172666677772,-17048.288000533,-605.508591143997,0.00449475605917512,0.00120776371454169,-466.181178757429
22.6,-0.717156664204829,-21.1809156443747,20.4637589801699,0.036639721232165,-17587.0661914392,-644.385202545964,0.00551300630178287,0.00185198041681381,-569.839276673792
22.7,-0.714932555807643,-21.1823929992142,20.4674604434065,0.0373204058100249,-17913.7947888119,-668.550091115968,0.00678356007998494,0.00260732254837747,-699.42422304121
22.8,-0.712686256433191,-21.1838930545811,20.4712067981479,0.0375338892620292,-18016.266845774,-676.22056470445,0.00828307873264678,0.00346603379034147,-852.516217556675
22.9,-0.710464189751953,-21.1854145625579,20.474950372806,0.037262541750532,-17886.0200402553,-666.478568500865,0.00998227102893736,0.00441787230316762,-1026.08446185012
23,-0.708314184023081,-21.1869563390224,20.4786421549993,0.0364972603172016,-17518.6849522567,-639.384005117557,0.0118463262578429,0.00545016903588659,-1216.53297640087
23.1,-0.706284595052956,-21.1885172699578,20.4822326749048,0.0352380260296403,-16914.2524942273,-596.024869663489,0.0138355079554046,0.00654794700088631,-1419.76282193139
23.2,-0.704423381460863,-21.1900963160488,20.4856729345879,0.0334942673740279,-16077.2483395334,-538.495654522978,0.0159058990252824,0.00769410902689732,-1631.24966846659
23.3,-0.702777152592038,-21.1916925153226,20.4889153627306,0.0312850096694855,-15016.804641353,-469.800878409504,0.0180102820922688,0.00886969851908043,-1846.13496039629
23.4,-0.701390211147672,-21.1933049836414,20.4919147724937,0.02863879652751,-13746.6223332047,-393.686719941175,0.0200991325036128,0.0100542337616056,-2059.32829136386
23.5,-0.70030361365712,-21.19493291291,20.4946292992529,0.0255933765084972,-12284.8207240787,-314.410042130735,0.0221216958816693,0.0112261116311033,-2265.61806927456
23.6,-0.699554272232596,-21.1965755669344,20.4970212947018,0.0221951558107177,-10653.6747891445,-236.459971901778,0.0240271178774907,0.0123630716707074,-2459.78715099469
23.7,-0.699174120587973,-21.1982322749392,20.4990581543512,0.0184984257047423,-8879.24433827627,-164.252041705857,0.0257655910208763,0.0134427067643504,-2636.72987943263
23.8,-0.699189366072396,-21.199902422837,20.5007130567646,0.0145643811298003,-6990.90294230411,-101.818174893159,0.027289482438142,0.0144430025977327,-2791.56687228633
23.9,-0.699619847505183,-21.2015854424216,20.5019655949164,0.0104599540466122,-5020.77794237385,-52.5171065554747,0.0285544067341102,0.0153428850844051,-2919.75399065271
24,-0.700478515967706,-21.2032807987386,20.5028022827709,0.0062564914811197,-3003.11591093745,-18.7889691135952,0.0295202104313339,0.0161227532619534,-3017.18214660315
24.1,-0.701771052507439,-21.204987975961,20.5032169234535,0.00202831343650739,-973.590449523548,-1.97474659042388,0.0301518378709973,0.0167649749875821,-3080.26497446659
24.2,-0.703495633054388,-21.2067064621585,20.5032108291041,-0.00214881019903028,1031.42889553454,-2.21634493029916,0.0304200531947364,0.0172543241098672,-3106.01186913201
24.3,-0.70564284687314,-21.2084357334081,20.502792886535,-0.00619922209516123,2975.62660567736,-18.4465702008647,0.0303019987001276,0.0175783405553137,-3092.08446205278
24.4,-0.708195770715417,-21.2101752377226,20.5019794670072,-0.0100489365856934,4823.48956113283,-48.470940721578,0.0297815762350691,0.0177275987193978,-3036.83523700987
24.5,-0.711130196643587,-21.2119243793021,20.5007941826585,-0.0136271532219002,6541.03354651208,-89.1356663679094,0.0288496451047625,0.0176958743788912,-2939.3276585726
24.6,-0.714415007408938,-21.2136825036145,20.4992674962055,-0.0168676844932666,8096.48855676795,-136.569014478905,0.0275040369486864,0.0174802056796062,-2799.33787263968
24.7,-0.718012689428782,-21.2154488837959,20.4974361943671,-0.0197102607543478,9460.92516208691,-186.477301922103,0.0257493949450915,0.0170808492197142,-2617.33871674693
24.8,-0.721879969941877,-21.2172227088358,20.4953427388939,-0.0221016799691262,10608.8063851806,-234.472443579684,0.0235968512574461,0.0165011374805029,-2394.46742393111
24.9,-0.725968561948342,-21.2190030739594,20.4930345120111,-0.0239967755417417,11518.452260036,-276.405713472351,0.0210635625873389,0.0157472485374176,-2132.47899288671
25,-0.730225998154278,-21.220788973563,20.4905629754087,-0.0253591820322735,12172.4073754912,-308.682294406071,0.0181721287746659,0.014827902863668,-1833.68770297335
25.1,-0.734596533419147,-21.2225792969815,20.4879827635623,-0.0261618857034165,12557.7051376399,-328.533246508141,0.0149499233246064,0.0137540049407681,-1500.89964890062
25.2,-0.739022094193267,-21.2243728272855,20.4853507330922,-0.0263875543140507,12666.0260707443,-334.225450884947,0.011428367294873,0.012538249214608,-1137.33943116977
25.3,-0.743443253154304,-21.2261682432132,20.4827249900589,-0.0260286480430744,12493.7510606757,-325.195449096115,0.00764217893657888,0.0111947106498772,-746.574242303348
25.4,-0.747800207691956,-21.2279641242509,20.4801639165589,-0.025087320547657,12041.9138628753,-302.099353085228,0.00362863070198391,0.00973843976470992,-332.438519277061
25.5,-0.752033742003416,-21.2297589587796,20.4777252167762,-0.0235751255917309,11316.0602840308,-266.777542399624,-0.000573157342267826,0.00818508064034342,101.037917808486
25.6,-0.756086154270733,-21.2315511551176,20.4754650008468,-0.0215125501052408,10326.0240505156,-222.139109774639,-0.00492286296554049,0.00655052809916794,549.695747216436
25.7,-0.759902132587154,-21.2333390552045,20.4734369226173,-0.0189283986849058,9085.63136875475,-171.976452851876,-0.00937952720233101,0.00485063715533813,1009.3041375248
25.8,-0.7634295658513,-21.2351209506017,20.4716913847504,-0.0158590572305032,7612.34747064153,-120.72465419538,-0.0139020279258367,0.00310099411254603,1475.60964846666
25.9,-0.766620278609288,-21.2368951004252,20.4702748218159,-0.0123476645299318,5926.87897436724,-73.1831132849928,-0.0184494575242498,0.00131675448212299,1944.37562445239
26,-0.769430681641563,-21.238659750784,20.4692290691425,-0.0084432201732152,4052.7456831433,-34.2182241088263,-0.0229814086070274,-0.000487451586602287,2411.41246914955
26.1,-0.771822332814359,-21.2404131552725,20.4685908224581,-0.00419965531430254,2015.83455086528,-8.46581028429603,-0.0274581791870283,-0.00229755021455887,2872.59994863161
26.2,-0.773762405212462,-21.2421535960561,20.4683911908436,0.000325110260489904,-156.052925035122,-0.0507344071083801,-0.0318409152191402,-0.00409999925054232,3323.90331877023
26.3,-0.775224061731326,-21.2438794050975,20.4686553433661,0.00507010524027629,-2433.65051533263,-12.3388642307891,-0.0360917131478895,-0.0058817204001213,3761.38554991456
