t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
304.1,-1.02909111162741,-21.2665382779078,20.2374471662804,-0.270567964557064,129872.62298739,-35139.3712533852,-0.00536486266499688,0.0731430506215233,1026.2105224103
304.2,-1.05587117259979,-21.26865253925,20.2127813666502,-0.221382768659009,106263.728956324,-23524.9585243815,-0.0280327591365243,0.062843220535527,3381.90735195868
304.3,-1.0776573396282,-21.2707244064748,20.1930670668466,-0.171492607849931,82316.4517679666,-14116.6629826417,-0.0509776609849666,0.0521397468313343,5765.01802999863
304.4,-1.09438596589436,-21.2727306000134,20.178344634119,-0.121514628169083,58327.0215211596,-7087.58633235383,-0.0740242934471294,0.0410899545012421,8156.2131324486
304.5,-1.10605447795514,-21.2746495489979,20.1685950710428,-0.0720243335795701,34571.6801181936,-2490.00222123897,-0.0969890803930844,0.0297566043013262,10535.3372556384
304.6,-1.11271726401443,-21.2764616270007,20.1637443629863,-0.0235519764692896,11304.948705259,-266.253885892785,-0.119677143070012,0.0182103650143074,12881.1540029711
304.7,-1.11448125379288,-21.2781493475165,20.1636680937237,0.0234194697094297,-11241.3454605262,-263.266349506028,-0.141880416740615,0.0065317732623881,15171.2036397643
304.8,-1.11150133999079,-21.2796975187356,20.1681961787448,0.0684549821096815,-32858.3914126471,-2249.32059630567,-0.163377110750862,-0.00518748980750691,17381.7951674857
304.9,-1.10397576714604,-21.2810933582156,20.1771175910696,0.111167062150585,-53360.1898322807,-5931.89553945218,-0.183932647662823,-0.0168441404240225,19488.1450196447
305,-1.09214158651217,-21.2823265689548,20.1901849824426,0.151214481523461,-72582.9511312609,-10975.5933227563,-0.203302115578717,-0.0283237423498681,21464.663912125
305.1,-1.07627024735061,-21.2833893790709,20.2071191317203,0.188300466423391,-90384.2238832275,-17019.3915145279,-0.221234161599501,-0.0395021003455467,23285.382394013
305.2,-1.0566633675854,-21.2842765478063,20.2276131802209,0.22217056686125,-106641.8720934,-23692.6851741356,-0.237476151323545,-0.0502475712714126,24924.4952093824
305.3,-1.03364870172992,-21.2849853409081,20.2513366391781,0.252610427684476,-121253.005288548,-30629.7735239683,-0.251780327459166,-0.0604242040789612,26356.9955518696
305.4,-1.00757630265959,-21.2855154786099,20.2779391759503,0.279443640118708,-134132.94725698,-37482.5990413411,-0.263910627560654,-0.0698955589758622,27559.3634334787
305.5,-0.978814857079001,-21.2858690594883,20.3070542024093,0.30252981068607,-145214.309129313,-43931.6574497996,-0.273649772888857,-0.0785290021046529,28510.2682859144
305.6,-0.9477481628922,-21.2860504634165,20.3383023005243,0.321762941254862,-154446.211802333,-49695.06737519,-0.280806221746208,-0.086200230027239,29191.2449193232
305.7,-0.914771710191111,-21.2860662367217,20.3712945265306,0.337070172153042,-161793.68263346,-54535.824458535,-0.285220593098455,-0.092797752483717,29587.3041523138
305.8,-0.880289325902837,-21.2859249624781,20.4056356365753,0.348410901619499,-167237.232777359,-58267.2750563097,-0.286771208759514,-0.0982270555533823,29687.4445756824
305.9,-0.844709844643226,-21.2856371186554,20.4409272740122,0.355776260840596,-170772.605203486,-60756.8389333034,-0.285378470877602,-0.10241418222034,29485.0395166614
306,-0.808443774142482,-21.2852149265929,20.4767711524505,0.359188895595531,-172410.669885854,-61927.9981051858,-0.281007879323422,-0.105308503309822,28978.0825913169
306.1,-0.771899931744148,-21.2846721919843,20.5127722602402,0.35870298403304,-172177.432335859,-61760.5587620194,-0.273671592269424,-0.106884506677615,28169.2853667418
306.2,-0.735482037916633,-21.2840241402399,20.5485421023233,0.354404405932974,-170114.114847827,-60289.191813458,-0.263428533082615,-0.107142502318343,27066.0306267534
306.3,-0.699585262525339,-21.2832872477563,20.5837019852309,0.346410972116348,-166277.266615847,-57600.2695692445,-0.250383137890219,-0.106108219959493,25680.1935998666
306.4,-0.664592729038862,-21.2824790702734,20.6178863412345,0.334872622963249,-160738.859022359,-53827.0433329374,-0.234682912109614,-0.103831356805645,24027.8504527735
306.5,-0.630871990375248,-21.2816180691661,20.6507460787909,0.31997151102369,-153586.325291371,-49143.2485760559,-0.216515014202505,-0.100383208953838,22128.8977832217
306.6,-0.598771497508366,-21.2807234362185,20.6819519387102,0.301921892451787,-144922.508376858,-43755.2779880008,-0.196102107112812,-0.0958535834161599,20006.6084565168
306.7,-0.568617088310873,-21.2798149171904,20.7111978288795,0.280969762875869,-134865.486180417,-37893.1236722504,-0.173697711811621,-0.0903472324681162,17687.1479352945
306.8,-0.540708529712898,-21.2789126343211,20.7382041046082,0.257392182531566,-123548.247615151,-31800.3531016142,-0.149581266062467,-0.0839800737105883,15199.0715895825
306.9,-0.515316151578542,-21.2780369078368,20.7627207562583,0.231496240481244,-111118.195430997,-25723.4444913359,-0.124053040995773,-0.0768754555685138,12572.8179647255
307,-0.492677616276666,-21.2772080765223,20.7845304602457,0.203617606750715,-97736.4512403429,-19900.8622938666,-0.0974290067731087,-0.0691606993169507,9840.20646368315
307.1,-0.47299487421683,-21.2764463174871,20.8034514432703,0.17411861373039,-83576.9345905867,-14552.2999907484,-0.0700356762908818,-0.0609640981347157,7033.94132042448
307.2,-0.456431362911381,-21.2757714653608,20.8193401024495,0.143385795338947,-68825.1817626945,-9868.55342639157,-0.0422049023753178,-0.0524124865598107,4187.1180615023
307.3,-0.443109515389576,-21.2752028312819,20.8320933158924,0.111826797137351,-53676.8626259284,-6002.51162783918,-0.0142685679341957,-0.0436294173880417,1332.7247235772
307.4,-0.433108652631773,-21.274759022168,20.8416503695362,0.0798665573562908,-38335.9475310195,-3061.76015229393,0.013446903596136,-0.0347339060148625,-1496.87144723733
307.5,-0.426463343314666,-21.2744577608618,20.8479944175472,0.0479426533797357,-23012.4736222731,-1103.27904628295,0.0406262752969685,-0.0258396332435392,-4270.45990079263
307.6,-0.423162321392635,-21.2743157078344,20.8511533864418,0.0164997166868418,-7919.86400968369,-130.675512358096,0.0669714777756861,-0.017054444757774,-6958.54946539041
307.7,-0.423148056435775,-21.2743482852024,20.8512002287666,-0.0140171530749566,6728.23347597906,-94.310678556846,0.0922077971107129,-0.00847995526401595,-9533.95569706229
307.8,-0.426317071617696,-21.2745695039137,20.848252432296,-0.0431699939864259,20721.5971134843,-894.551222778258,0.116090144577921,-0.000211061839706039,-11972.4028189485
307.9,-0.432521098268555,-21.2749917951032,20.8424706968346,-0.0705365538351523,33857.5458408728,-2388.19460493086,0.138409200180471,0.00766480456520852,-14253.1214663509
308,-0.441569142728941,-21.2756258468518,20.8340567041228,-0.0957196822504942,45945.4474802369,-4397.88363366505,0.158997145644644,0.0150688102595814,-16359.4151051671
308.1,-0.453230520094671,-21.276480447933,20.8232499278383,-0.118357293748817,56811.500999432,-6724.05551210098,0.177732643674233,0.0219322823474197,-18279.1611426134
308.2,-0.467238880241766,-21.2775623405931,20.8103234603513,-0.138132548998157,66303.6235191151,-9158.68852450949,0.194544688428782,0.0281986704294192,-20005.2084476707
308.3,-0.483297214969134,-21.2788760849738,20.7955788700046,-0.154783811122591,74296.2293388437,-11499.8535291043,0.209414954323186,0.0338257848549148,-21535.6320784782
308.4,-0.501083792726789,-21.2804239383878,20.779340145661,-0.168113869296283,80694.6572622156,-13565.8910638884,0.22237830977381,0.0387881096964398,-22873.8089905356
308.5,-0.520258921506496,-21.2822057532244,20.7619468317179,-0.177997893854824,85438.9890503155,-15207.9601040416,0.233521238967566,0.0430789258413528,-24028.2854977128
308.6,-0.540472393954847,-21.2842188976904,20.7437465037355,-0.184389602079045,88507.0089979412,-16319.7721703368,0.242978023751319,0.0467119431102043,-25012.4179792191
308.7,-0.561371424875347,-21.2864582037942,20.7250867789189,-0.187325172729793,89916.0829103004,-16843.5457623584,0.250924671545725,0.0497221365009498,-25843.782061315
308.8,-0.582608853320046,-21.2889159468667,20.7063070935467,-0.186924545927752,89723.7820453208,-16771.5772177422,0.25757072336388,0.0521655135928726,-26543.3611920062
308.9,-0.603851352485655,-21.2915818604423,20.6877305079567,-0.183389874166081,88027.1395997186,-16143.2860543924,0.263149226537459,0.0541176070814617,-27134.5418550336
309,-0.624787373139235,-21.294443189496,20.6696558163567,-0.177001038394051,84960.4984291445,-15038.0964444348,0.267905297113365,0.0556705836967496,-27641.9581930726
309.1,-0.645134542063399,-21.2974847838754,20.652350241812,-0.168108297690368,80691.9828913763,-13564.9918811295,0.272083815189303,0.0569289801356837,-28090.2421005148
309.2,-0.66464624688799,-21.3006892323791,20.6360429854911,-0.157122290521876,75418.6994505005,-11849.9588058436,0.275916882412301,0.0580042070169343,-28502.7446314391
309.3,-0.683117162565296,-21.3040370363972,20.6209198738319,-0.144501740611044,69360.8354933011,-10022.7614590183,0.279611716578804,0.0590080903785507,-28900.2998598549
309.4,-0.700387511619599,-21.3075068204783,20.6071193088587,-0.130739334276472,62754.8804527063,-8204.5312929864,0.283339658859661,0.0600458335657019,-29300.1025204819
309.5,-0.716345898287877,-21.3110755757111,20.5947296774232,-0.11634632436976,55846.2356974845,-6497.50425328959,0.287226923120715,0.0612088681322551,-29714.7656851153
309.6,-0.730930613198574,-21.314718930502,20.5837883173034,-0.101836475892983,48881.5084286315,-4977.92055470496,0.291347626151494,0.0625681105414387,-30151.6146875182
309.7,-0.744129367218143,-21.3184114422648,20.5742820750466,-0.0877099983219985,42100.7991945593,-3692.66102670959,0.29571950784835,0.0641681453661879,-30612.2592270089
309.8,-0.755977477118353,-21.3221269027456,20.5661494256272,-0.0744381084654388,35730.2920634106,-2659.69535611797,0.300302590176033,0.0660228129516768,-31092.4681512066
309.9,-0.766554588265553,-21.3258386492319,20.5592840609664,-0.0624488349097043,29975.440756658,-1871.93135115816,0.305000844297016,0.0681125922822299,-31582.3522005667
310,-0.77598007721269,-21.3295198737412,20.5535397965285,-0.0521146114191981,25015.0134812151,-1303.64770721953,0.309666749642514,0.0703840447168977,-32066.8404916898
310.1,-0.78440732683773,-21.3331439224667,20.548736595629,-0.0437421145265889,20996.2149727627,-918.418839963465,0.314108450705504,0.072751431804674,-32526.4182301075
310.2,-0.792017106024876,-21.3366845782765,20.5446674722516,-0.0375646846796344,18031.0486462244,-677.330656838569,0.318099060376919,0.0751004538964085,-32938.0774573251
310.3,-0.799010313053682,-21.3401163198894,20.5411060068357,-0.033737537803196,16194.0181455341,-546.346299370598,0.321387534543681,0.0772938906158555,-33276.4206873096
310.4,-0.805600355911416,-21.3434145524729,20.5378141965615,-0.0323358340206015,15521.2003298887,-501.890957667785,0.323710460541726,0.0791787743911262,-33514.8498716677
310.5,-0.812005443614126,-21.3465558057505,20.5345503621364,-0.0333555325869795,16010.6556417501,-534.043945997304,0.324804067445122,0.0805946077300823,-33626.770649195
310.6,-0.818441051090634,-21.3495178972061,20.5310768461155,-0.0367168365938785,17624.0815650616,-647.100522941555,0.32441578049483,0.0813820545640134,-33586.744263497
310.7,-0.825112797749075,-21.3522800595349,20.5271672617858,-0.0422699259565968,20289.5644591664,-857.638387380564,0.322314702435454,0.081391502817931,-33371.5264506648
310.8,-0.832209948553707,-21.3548230330091,20.5226130844554,-0.0498025983058572,23905.2471868114,-1190.54342304699,0.318300504490626,0.0804909119922628,-32960.9432420042
310.9,-0.839899708670689,-21.3571291248152,20.5172294161446,-0.0590493873194367,28343.7059133296,-1673.67846854441,0.312210339446405,0.0785724239218929,-32338.5669713301
311,-0.848322440991666,-21.3591822385845,20.5108597975928,-0.0697017063415689,33456.819043953,-2331.99737612462,0.303923537120809,0.0755573206052319,-31492.1706484506
311.1,-0.857587892525146,-21.3609678782352,20.5033799857101,-0.0814185688964668,39080.913070304,-3181.91201335138,0.293363995942344,0.0713990499856489,-30413.9540510278
311.2,-0.867772472927463,-21.3624731308336,20.4947006579061,-0.0938374622381262,45041.9818743004,-4226.62527326003,0.28050033153719,0.0660841961141565,-29100.5492629134
311.3,-0.878917588144414,-21.363686633466,20.4847690453216,-0.106584989955699,51160.7951787353,-5452.97284025108,0.265343973860419,0.0596314301840618,-27552.8259868198
311.4,-0.891028995669764,-21.3645985291258,20.473569533456,-0.119286949546167,57257.7357821602,-6830.10063937432,0.24794551067552,0.052088629515436,-25775.527063314
311.5,-0.904077116308709,-21.3652004163892,20.4611233000805,-0.131577566223488,63157.2317872742,-8310.07484798226,0.228389652169956,0.0435284800834747,-23776.7717985505
311.6,-0.917998211211422,-21.3654852972419,20.4474870860305,-0.143107661665512,68691.6775994456,-9830.3053571379,0.206789237265023,0.034042974586832,-21567.4687898708
311.7,-0.932696312654233,-21.3654475268769,20.4327512142227,-0.153551593772459,73704.7650107804,-11317.4841360299,0.183278717545282,0.0237372757115946,-19160.6810553003
311.8,-0.948045782702124,-21.3650827686534,20.4170369859513,-0.162612859791426,78054.1726998844,-12692.6122413821,0.158007542728585,0.0127234304350085,-16570.9847489927
311.9,-0.963894365424984,-21.3643879567329,20.4004935913079,-0.170028310083028,81613.5888398535,-13876.6205902514,0.131133836805968,0.00111439717050002,-13813.8590583038
312,-0.980066595584042,-21.363361268212,20.383294672628,-0.17557097342661,84274.0672447727,-14796.0800207843,0.102818701817445,-0.0109812118471179,-10905.1395851184
312.1,-0.996367429389753,-21.3620021058751,20.3656346764854,-0.17905154700649,85944.7425631151,-15388.5391130003,0.0732214222724712,-0.0234633574918254,-7860.56117770046
312.2,-1.01258597071289,-21.3603110919929,20.34772512128,-0.180318654506145,86552.9541629492,-15607.112238195,0.0424957726652745,-0.0362435592682426,-4695.4093123241
312.3,-1.02849917856559,-21.3582900729203,20.3297908943547,-0.179258022721982,86043.850906551,-15424.0505808933,0.0107875578038592,-0.0492465405368932,-1424.29214697131
312.4,-1.0438754581959,-21.3559421335863,20.3120666753904,-0.175790768668561,84379.568960909,-14833.14928756,-0.0217665557630582,-0.06241054312238,1938.96140955347
312.5,-1.05847805803737,-21.3532716203504,20.2947935623131,-0.169871022548593,81538.0908233245,-13850.9588648182,-0.0550389265890498,-0.0756864172032797,5381.27865550655
312.6,-1.07206821712941,-21.3502841701369,20.2782159530075,-0.16148313422251,77511.9044268043,-12516.865266396,-0.0889096150627208,-0.0890356692961425,8890.20201612879
312.7,-1.08440803139064,-21.3469867432786,20.2625787118879,-0.1506387191808,72306.5852067836,-10892.1713838872,-0.123263977540074,-0.102427704449891,12453.6422247155
312.8,-1.09526303104318,-21.3433876571423,20.2481246260991,-0.137373792472023,65939.4203865712,-9058.34825191035,-0.157989354348128,-0.115836527005674,16059.5428914186
312.9,-1.10440448419017,-21.3394966173948,20.2350921332046,-0.121746214699793,58438.1830559004,-7114.62758098943,-0.192971069731587,-0.129237168701553,19695.4778599056
313,-1.11161146164559,-21.3353247437352,20.2237132820896,-0.103833633646759,49840.1441504443,-5175.08326861891,-0.228087995530535,-0.142602097026325,23348.2064149048
313.1,-1.11667271427021,-21.3308845870806,20.2142118728104,-0.0837320504408,40191.3842115838,-3365.30701008991,-0.263207955448306,-0.155897825661505,27003.2143418632
313.2,-1.11938842511831,-21.3261901355493,20.206801710431,-0.0615550740572998,29546.4355475037,-1818.73302825583,-0.298183262140003,-0.169081908495799,30644.2708789995
313.3,-1.11957190376925,-21.3212568071247,20.2016849033555,-0.0374338571994925,17968.2514557565,-672.62095911936,-0.33284668372405,-0.1821004549173,34253.0325203443
313.4,-1.11705128881204,-21.3161014275647,20.1990501387527,-0.0115176359130471,5528.46523826251,-63.6748497722446,-0.367008128295554,-0.194886261967289,37808.7241849188
313.5,-1.1116713165332,-21.3107421928972,20.199070876364,0.0160252692913845,-7692.12925986437,-123.268442813465,-0.400452313339337,-0.207357622199864,41287.926240608
313.6,-1.10329519988906,-21.3051986166478,20.2019034167587,0.0450061857346791,-21602.9691526457,-972.267242104515,-0.432937650757038,-0.219417836760656,44664.4921043472
313.7,-1.09180664277424,-21.2994914627019,20.2076848199276,0.0752147851503411,-36103.0968721638,-2715.48667450175,-0.464196527403902,-0.230955441534691,47909.6155840669
313.8,-1.07711199182088,-21.2936426653512,20.2165306735303,0.106417991216212,-51080.6357837815,-5435.89865015696,-0.49393709642108,-0.241845138903417,50992.0598781836
313.9,-1.05914250321148,-21.2876752385475,20.228532735336,0.138359338970855,-66412.4827060104,-9188.78720661694,-0.521846618262014,-0.25194941622322,53878.5514684946
314,-1.0378566772043,-21.2816131766406,20.2437564994363,0.170759000610417,-81964.3202930002,-13996.1454189448,-0.547596305411277,-0.261120821540768,56534.3324668493
314.1,-1.01324259024241,-21.2754813489059,20.2622387586635,0.203314647985945,-97591.0310332537,-19841.6861211114,-0.570847535844391,-0.269204854304245,58923.8548941083
314.2,-0.985320135515451,-21.2693053899682,20.2839852544527,0.235703264897699,-113137.567150895,-26666.8939600488,-0.591259212741334,-0.276043411601924,61011.5905870486
314.3,-0.954143069260837,-21.2631115878504,20.3089685185895,0.26758395771491,-128440.299703156,-34368.5637246597,-0.608495967969118,-0.281478707625187,62762.9217099384
314.4,-0.91980075311788,-21.2569267708773,20.3371260177594,0.298601746795315,-143328.838461751,-42798.2415308223,-0.622236840714644,-0.285357555961507,64145.0699473132
314.5,-0.88241948318219,-21.2507781941132,20.368358710931,0.328392258830709,-157628.28423874,-51763.908316769,-0.632184016354303,-0.287535872881246,65128.0180423685
314.6,-0.842163304209869,-21.2446934254936,20.4025301212837,0.356587185530054,-171161.849054425,-61034.1220244375,-0.638071189230381,-0.287883228278625,65685.3759324594
314.7,-0.799234222317605,-21.2387002313796,20.439466009062,0.382820329387252,-183753.75810588,-70344.6742042385,-0.639671119993108,-0.286287243627922,65795.1456106125
314.8,-0.753871750645153,-21.2328264609668,20.4789547103217,0.406734023708706,-195232.331380178,-79407.6317002913,-0.636801995078238,-0.282657617887454,65440.3440376456
314.9,-0.70635174849107,-21.2270999288345,20.5207481803434,0.427985691701229,-205433.132016589,-87922.4411044699,-0.629332261872705,-0.276929557120274,64609.4516890453
315,-0.656984543761009,-21.2215482949182,20.5645637511572,0.446254297980092,-214202.063030444,-95588.5912635381,-0.617183704794485,-0.269066395144497,63296.6651154931
315.1,-0.606112359306724,-21.2161989412955,20.6100865819888,0.461246445217589,-221398.293704442,-102119.175948414,-0.600332639045157,-0.259061222679275,61501.9444587539
315.2,-0.554106093889629,-21.211078845358,20.6569727514684,0.472701879073184,-226896.901955128,-107254.591910073,-0.578809222238159,-0.246937391154285,59230.860250691
315.3,-0.501361536090883,-21.2062144491545,20.7048529130636,0.480398186613655,-230591.129574554,-110775.56049681,-0.552695009992468,-0.23274782239011,56494.2569902692
315.4,-0.448295112666553,-21.201631524908,20.7533364122415,0.484154507699833,-232394.163695919,-112514.681916512,-0.522118999717623,-0.216573132446591,53307.7628943573
315.5,-0.395339290041811,-21.197355036912,20.8020157468702,0.483834125274934,-232240.380131968,-112365.821174669,-0.487252507227241,-0.198518661048223,49691.1848958113
315.6,-0.34293775768214,-21.1934090001987,20.8504712425166,0.479345858037887,-230086.011858185,-110290.776776677,-0.448303294728751,-0.178710579926079,45667.8346378152
315.7,-0.291540524305038,-21.1898163365665,20.8982758122614,0.470644245091556,-225909.237643946,-106322.882610144,-0.405509409480082,-0.157291326514373,41263.8343580598
315.8,-0.241599052208009,-21.1865987287576,20.9449996765496,0.4577285828133,-219709.719750384,-100567.418651651,-0.359133196147268,-0.134414666421917,36507.4509398003
315.9,-0.193561541886389,-21.1837764738243,20.9902149319379,0.440640944208033,-211507.653219855,-93198.9320220222,-0.309455912090043,-0.11024072284627,31428.5021168247
316,-0.147868459662412,-21.1813683370021,21.0334998773396,0.419463374538589,-201342.419778522,-84455.770838064,-0.256773306282006,-0.0849313193556715,26057.8712502296
316.1,-0.104948376790141,-21.1793914077293,21.0744430309391,0.394314508315316,-189270.963991351,-74632.2871046157,-0.201392425301534,-0.0586459623499055,20427.1569071265
316.2,-0.0652141613398491,-21.1778609597818,21.112646798442,0.365345886766269,-175366.025647809,-64069.256148975,-0.143629792303533,-0.0315387417855581,14568.4715264171
316.3,-0.0290595361956498,-21.1767903178002,21.1477307816046,0.332738268065412,-159714.368671397,-53143.0824168815,-0.0838109772614126,-0.00375635680467358,8514.39073432813
316.4,0.00314401015975108,-21.176190732732,21.1793347428918,0.296698213004365,-142415.142242095,-42254.318207992,-0.0222714498573221,0.0245626175268998,2298.04237961094
316.5,0.031049996777238,-21.1760712688532,21.2071212656305,0.257455196555306,-123578.494346546,-31815.9255519988,0.0406415094146161,0.0532872075388805,-4046.68696000382
316.6,0.0543394624144184,-21.1764387050286,21.230778167443,0.215259442948889,-103324.532615467,-22241.5813337598,0.104566160074999,0.0822923511827192,-10484.8595888359
316.7,0.0727232840727972,-21.1772974527008,21.2500207367736,0.170380612315757,-81782.6939115633,-13934.1854654843,0.169123303298269,0.111456227115616,-16980.1467714007
316.8,0.0859443744261981,-21.1786494927481,21.2645938671743,0.123107385887363,-59091.5452259337,-7274.60566080956,0.233913360786157,0.140656870828318,-23494.4834464505
316.9,0.0937798286287261,-21.1804943328288,21.2742741614576,0.0737479104756172,-35398.9970282963,-2610.60206376944,0.298513962206533,0.169768406468818,-29987.7605111722
317,0.096043081970663,-21.1828289861708,21.2788720681415,0.0226309781276398,-10862.8695012668,-245.837362086575,0.362478446047295,0.198657256830757,-36417.5954462394
317.1,0.0925861245811248,-21.1856479719953,21.2782340965765,-0.0298922600332369,14348.284815954,-428.902660749442,0.425335624382189,0.227178698702585,-42739.2172858172
317.2,0.083301798971398,-21.188943336964,21.2722451359354,-0.0834463100256975,40054.2288123347,-3342.3775953143,0.486591085051907,0.255174106578921,-48905.4950439194
317.3,0.0681261820760959,-21.1927046962457,21.2608308783218,-0.137629390777123,66062.1075730191,-9092.08761872737,0.545730211413642,0.282469177296537,-54867.1302590656
317.4,0.0470410271560553,-21.1969192920993,21.2439603192554,-0.192011863415398,92165.6944393911,-17696.9067322817,0.602222996790157,0.308873356317657,-60573.024915873
317.5,0.0200762141221666,-21.2015720673018,21.2216482814239,-0.246135370788154,118144.977978314,-29079.6579614506,0.655530624570042,0.334180599608807,-65970.8262290486
317.6,-0.0126878688647061,-21.2066457503646,21.1939578814998,-0.299513005454268,143766.242618049,-43059.8594093993,0.705113681488025,0.358171510761542,-71007.6401566945
317.7,-0.0511181127618592,-21.2121209492995,21.1610028365376,-0.351630786551461,168782.777544701,-59349.2208243834,0.750441775996801,0.380616798783237,-75630.8964851445
317.8,-0.0950267633786552,-21.2179762507222,21.1229494873435,-0.401950671264444,192936.322206932,-77550.8842223695,0.791004249913717,0.401281914950578,-79789.3402406386
317.9,-0.144169918938424,-21.2241883213012,21.0800184023627,-0.449915257930786,215959.323806777,-97163.3948730843,0.826321602842587,0.419932653235599,-83434.1172867515
318,-0.198246590974993,-21.2307320089542,21.0324854179792,-0.494954257918664,237578.043800958,-117590.264367271,0.855957197583221,0.436341442467182,-86519.9164370152
318.1,-0.256898471385085,-21.2375804417192,20.9806819703341,-0.53649272494827,257516.507975169,-138155.733082761,0.87952878254684,0.450294022117491,-89006.1263704767
318.2,-0.319710542559786,-21.2447051228588,20.924994580299,-0.573960936172717,275501.249362903,-158126.955001085,0.896719355265236,0.46159617805176,-90857.9631710444
318.3,-0.386212654170087,-21.2520760214573,20.8658633672872,-0.606805722095185,291266.746605688,-176742.32849638,0.907286900113505,0.470080218672416,-92047.5234899012
318.4,-0.455882169412735,-21.2596616585142,20.8037794891014,-0.634502946032852,304561.414095768,-193245.114491696,0.911072563549484,0.475610893150995,-92554.719217058
318.5,-0.528147755672862,-21.2674291893097,20.7392814336368,-0.656570743151158,315153.956712555,-206920.86756579,0.908006881062976,0.478090488455197,-92368.0521971955
318.6,-0.602394360315603,-21.2753444835906,20.672950123275,-0.672583049991569,322839.863995952,-217136.620385261,0.898113740367969,0.47746288678382,-91485.1919680698
318.7,-0.677969372751907,-21.2833722058832,20.6054028331313,-0.682182894596522,327447.78940633,-223379.280806442,0.88151185291172,0.47371641600471,-89913.3257242958
318.8,-0.75418993050442,-21.2914758989437,20.5372859684392,-0.685094881576113,328845.543156534,-225290.398445658,0.858413607150037,0.466885379388358,-87669.2576302256
318.9,-0.830351281577556,-21.2996180739707,20.4692667923931,-0.681136301624244,326945.424779636,-222694.397467369,0.829121287758179,0.457050204709563,-84779.2440374447
319,-0.905736070176403,-21.3077603116635,20.4020242414871,-0.670226324901304,321708.635952625,-215617.596763539,0.794020759538484,0.444336204864715,-81278.5617972883
319.1,-0.979624370089994,-21.3158633784545,20.3362390083645,-0.65239280315387,313148.545513857,-204295.857411342,0.753572827092105,0.428910991533097,-77210.8182568074
319.2,-1.0513042522659,-21.3238873622146,20.2725831099487,-0.627776303607562,301332.625731629,-189169.481938163,0.70830258493156,0.410980629711727,-72627.0231228632
319.3,-1.12008264252356,-21.3317918313658,20.2117091888422,-0.5966311220542,286382.938586015,-170864.973985753,0.658787161461166,0.390784664099205,-67584.4535098707
319.4,-1.18529620390764,-21.3395360206253,20.1542398167176,-0.559323163613145,268475.118534309,-150164.352650024,0.60564232874016,0.368590188193863,-62145.3534347674
319.5,-1.24632196727256,-21.3470790455444,20.1007570782719,-0.516324725948974,247835.868455507,-127963.786860616,0.54950849396359,0.344685163169176,-56375.5170765855
319.6,-1.30258743405594,-21.3543801466612,20.0517927126053,-0.468206359470302,224739.052545745,-105224.253623248,0.491036605462726,0.319371225103266,-50342.8106402133
319.7,-1.35357988684661,-21.3613989625333,20.0078190756867,-0.415626101602624,199500.52876926,-82917.6270400296,0.43087449474406,0.292956244341457,-44115.6901597292
319.8,-1.39885466555002,-21.3680958292885,19.9692411637385,-0.359316479501618,172471.910160776,-61971.9995718892,0.369654137377492,0.265746917480339,-37761.7717539752
319.9,-1.43804219830501,-21.3744321027521,19.936389904447,-0.30006974274818,144033.476519126,-43220.0882462202,0.307980251768352,0.23804167819407,-31346.5066605805
320,-1.47085361489113,-21.3803704978184,19.9095168829272,-0.238721823382511,114586.475223605,-27354.292300354,0.246420569838824,0.210124205472085,-24932.006048287
320.1,-1.49708481391887,-21.385875438635,19.8887906247162,-0.176135527037457,84545.0529779794,-14891.3874646861,0.185498012514159,0.182257784934294,-18576.0506309217
320.2,-1.51661890120861,-21.3909134124358,19.8742945112272,-0.11318344031716,54328.0513522366,-6149.03575777345,0.125684891826786,0.154680739873822,-12331.30820597
320.3,-1.52942696308184,-21.395453319522,19.8660263564402,-0.0507310018116893,24350.8808696107,-1235.34458151245,0.0673991473921871,0.12760309408736,-6244.76932536873
320.4,-1.53556718268664,-21.3994668119353,19.8638996292487,0.0103798663761493,-4982.33586055183,-51.7159804736247,0.0110025154501988,0.101204560577796,-357.398393280366
320.5,-1.53518234820107,-21.4029286137304,19.8677462655294,0.0693462269175334,-33286.1889204159,-2308.27161009505,-0.043199568810114,0.0756338727385982,5296.01438756745
320.6,-1.52849583751108,-21.4058168163732,19.8773209788621,0.125418414382422,-60200.8389035627,-7550.29375977647,-0.0949566131191389,0.0510093930524714,10686.8246712758
320.7,-1.51580619396299,-21.4081131435567,19.8923069495937,0.177912916421026,-85398.1998820922,-15193.4427981287,-0.144070584377079,0.0274208551554415,15792.3607543341
320.8,-1.49748043177811,-21.4098031805682,19.9123227487901,0.2262236751762,-108587.364084575,-24565.0325809088,-0.190392652153743,0.00493202531879008,20595.6407631214
320.9,-1.47394622789808,-21.4108765641791,19.936930336281,0.269831679264411,-129519.206046917,-34948.3848646329,-0.233819502714714,-0.016415984277419,25085.0156961092
321,-1.44568317001243,-21.4113271298181,19.9656439598056,0.308312753464841,-147990.121663123,-45627.2418955542,-0.274289525593559,-0.0366010499619068,29253.7705120412
321.1,-1.41321323920681,-21.4111530135091,19.9979397743023,0.341343482866437,-163844.87177589,-55927.379181787,-0.311779105558687,-0.0556163242635974,33099.709219129
321.2,-1.37709071113161,-21.4103567067067,20.0332659955751,0.368705231300008,-176978.511024004,-65252.9028422364,-0.346299162617792,-0.0734667612229367,36624.7414891914
