t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
315.1,-1.87070828191374,-22.0311363934144,20.1604281115006,0.113081898618226,-81418.9670051225,-9207.01137247394,-6.03314599265341,1.6696520302917,600393.522568895
315.2,-1.92594234049583,-22.0504452141215,20.1245028736256,0.108151947511875,-77869.4022085498,-8421.72750044015,-6.19971259667627,1.62704240104219,616603.606481632
315.3,-1.97697555725956,-22.0686869742366,20.0917114169771,0.102307239941723,-73661.21275804,-7536.07536803507,-6.36092192433314,1.57831361362218,632291.032689849
315.4,-2.02360637589466,-22.0858715925944,20.0622652166997,0.0958344195889745,-69000.7821040613,-6612.64990412801,-6.51646662240462,1.52355583148635,647430.504167182
315.5,-2.06562013657997,-22.1020139588666,20.0363938222866,0.0890192465296661,-64093.8575013594,-5705.5869019508,-6.66599279679513,1.46289722556337,661990.982652
315.6,-2.10278978050135,-22.1171336329097,20.0143438524083,0.082141650477658,-59141.9883439136,-4858.02053509947,-6.8090965239851,1.39650586297099,675935.262611388
315.7,-2.13487740918447,-22.1312545333847,19.9963771242002,0.0754711073065992,-54339.1972607515,-4101.03938742064,-6.94532183165627,1.32459055820703,689219.73288622
315.8,-2.16163672037372,-22.1444046192911,19.9827678989174,0.0692624057631007,-49868.9321494324,-3454.04221350652,-7.07416026812202,1.24740060283428,701794.337468232
315.9,-2.18281631766216,-22.1566155673338,19.9737992496716,0.0637518653977754,-45901.3430863983,-2926.29624602117,-7.19505211838776,1.16522434387047,713602.739858393
316,-2.19816386551396,-22.1679224473314,19.9697585818174,0.0591540570120673,-42590.9210486883,-2519.42577191057,-7.30738926419891,1.07838663533361,724582.688643232
316.1,-2.20743103555408,-22.1783633971887,19.9709323616346,0.0556590625794991,-40074.5250572393,-2230.51049800459,-7.41051962945982,0.987245238347614,734666.575622021
316.2,-2.21037916487231,-22.1879792983027,19.9776001334304,0.0534302926931035,-38469.8107390344,-2055.45324763491,-7.50375310343716,0.892186289967191,743782.172285206
316.3,-2.20678552340746,-22.19681345166,19.9900279282526,0.0526028570450874,-37874.0570724628,-1992.28360990024,-7.58636879396026,0.793618997126578,751853.525872105
316.4,-2.19645006597095,-22.2049112543231,20.0084611883521,0.053282459031777,-38363.3705028793,-2044.09471714055,-7.65762343236452,0.691969738281056,758801.992731341
316.5,-2.17920252576004,-22.2123198755108,20.0331173497508,0.0555447617463857,-39992.2284573976,-2221.35880137317,-7.71676073139251,0.587675770623518,764547.384294657
316.6,-2.15490969079086,-22.2190879310757,20.0641782402849,0.0594351522295899,-42793.3096053046,-2543.42687079925,-7.763021486187,0.481178745256421,769009.199599241
316.7,-2.12348269290748,-22.2252651548912,20.1017824619837,0.0649688167968476,-46777.5480937301,-3039.08195230728,-7.79565420584155,0.372918227158357,772107.917833807
316.8,-2.08488413111349,-22.2309020655261,20.1460179344126,0.072131035096936,-51934.3452697938,-3746.07808139189,-7.81392606728301,0.263325402607272,773766.324667859
316.9,-2.03913484702633,-22.2360496266235,20.1969147795972,0.0808776060570997,-58231.8763611115,-4709.65475629971,-7.81713399288376,0.152817135776695,773910.846950975
317,-1.98632017026755,-22.2407588996559,20.2544387293883,0.0911353356917054,-65617.4416980277,-5980.06757638066,-7.80461566641212,0.0417905106517296,772472.871533406
317.1,-1.92659545549735,-22.2450806882197,20.3184852327223,0.102802544174712,-74017.8318057926,-7609.22142393141,-7.7757603170827,-0.069382033559962,769390.025272323
317.2,-1.8601907404557,-22.2490651737643,20.3888744333086,0.115749585415266,-83339.7014989912,-9646.53589714025,-7.73001911711902,-0.180356893615875,764607.394600826
317.3,-1.78741436564787,-22.2527615436268,20.4653471779789,0.129819413072274,-93469.9774120368,-12134.2176075093,-7.66691505323253,-0.290822766872027,758078.66425656
317.4,-1.70865541107291,-22.2562176134223,20.5475622023494,0.14482826786971,-104276.352866191,-15102.1635653811,-7.58605214594008,-0.400503360058602,749767.155867741
317.5,-1.62438482352837,-22.2594794471747,20.6350946236463,0.160566597017815,-115607.949852827,-18562.7750960747,-7.48712390224107,-0.509159332970658,739646.748119653
317.6,-1.53515512943698,-22.2625909799791,20.7274358505422,0.176800342336325,-127296.246482154,-22506.0199561741,-7.36992089678023,-0.616589483828688,727702.66128033
317.7,-1.44159865274599,-22.2655936493624,20.8239949966164,0.193272744872792,-139156.37630841,-26895.1348156775,-7.23433738450752,-0.722631195160148,713932.090103566
317.8,-1.34442418513769,-22.2685260427342,20.9241018575965,0.20970680734736,-150988.901290099,-31663.4004344324,-7.08037685459744,-0.827160167923624,698344.67072916
317.9,-1.24441208638865,-22.2714235692679,21.0270114828793,0.225808530460137,-162582.141931299,-36712.434548568,-6.90815644184823,-0.930089478231825,680962.769340439
318,-1.14240782593898,-22.2743181650958,21.1319103391568,0.241270995969934,-173715.117098352,-41912.4193173531,-6.71791011896205,-1.03136799659131,661821.583161453
318.1,-1.03931401212704,-22.2772380407439,21.2379240286169,0.255779311676487,-184161.10440707,-47104.6005228221,-6.5099906021044,-1.13097821523049,640969.047964839
318.2,-0.936080992444669,-22.2802074791933,21.3441264867487,0.269016366090969,-193691.783585497,-52106.2597618488,-6.28486991400195,-1.22893353582757,618465.550617833
318.3,-0.833696145664977,-22.2832466918045,21.4495505461395,0.280669270091649,-202081.874465987,-56718.1722051206,-6.04313856442401,-1.32527507845174,594383.450224064
318.4,-0.733172023637721,-22.2863717376133,21.5531997139755,0.290436296294623,-209114.133332128,-60734.3343878431,-5.78550332773484,-1.420068083035,568806.416929442
318.5,-0.635533535570154,-22.2895945092663,21.6540609736962,0.298034071120345,-214584.531206648,-63953.5014349681,-5.5127836213638,-1.51339798694607,541828.603169485
318.6,-0.541804399196113,-22.2929227862503,21.7511183870542,0.303204735577173,-218307.409615564,-66191.8404070245,-5.22590651701381,-1.60536627549071,513553.667691977
318.7,-0.452993109810322,-22.2963603532537,21.8433672434434,0.305722773026505,-220120.396579083,-67295.8180418512,-4.92590044709387,-1.6960862152262,484093.677704561
318.8,-0.370078698198885,-22.2999071786819,21.929828480483,0.305401208053092,-219888.869798226,-67154.3264738073,-4.61388770051219,-1.78567859133943,453567.918582909
318.9,-0.293996560717666,-22.3035596457385,22.0095630850208,0.302096910226581,-217509.775363137,-65709.0310812814,-4.29107583242259,-1.87426757832267,422101.643381663
319,-0.225624648169127,-22.3073108262846,22.0816861781154,0.295714787962165,-212914.647332759,-62962.009790046,-3.9587481393214,-1.96197687613909,389824.795645132
319.1,-0.165770294154566,-22.3111507860633,22.1453804919087,0.286210726776136,-206071.723278817,-58979.937687641,-3.61825337157295,-2.04892624057736,356870.73855373
319.2,-0.115157948198672,-22.3150669089475,22.1999089607489,0.273593207187491,-196987.109174993,-53894.3349737788,-3.27099486781144,-2.1352285255343,323375.021232081
319.3,-0.0744180546821589,-22.3190442276977,22.2446261730156,0.257923623305012,-185705.008779608,-47897.7087303256,-2.91841929812383,-2.22098733608907,289474.209191802
319.4,-0.0440772865484327,-22.3230657492996,22.2789884627512,0.239315406055977,-172307.092360303,-41235.7417745307,-2.56200519470538,-2.30629536465819,255304.800627409
319.5,-0.0245503044376427,-22.3271127642238,22.3025624597861,0.217932127318255,-156911.131669143,-34195.9767245711,-2.20325143006812,-2.39123344918182,221002.243985877
319.6,-0.0161331693004421,-22.3311651307872,22.3150319614868,0.1939848158071,-139669.067381112,-27093.6783098744,-1.84366577524859,-2.47587035380593,186700.065334733
319.7,-0.0189984918580279,-22.3352015280382,22.3162030361801,0.167728746635347,-120764.697577449,-20255.7113624622,-1.48475363623572,-2.56026323110687,152529.107054909
319.8,-0.0331923577974891,-22.3391996730382,22.3060073152407,0.139459970112893,-100411.178481283,-14003.3399500002,-1.12800702933666,-2.64445868320935,118616.872784069
319.9,-0.0586330255241307,-22.3431365008842,22.28450347536,0.109511820082485,-78848.5104593884,-8634.84389120045,-0.774893819327699,-2.72849430007044,85086.9677982467
320,-0.0951113555866847,-22.3469883081118,22.2518769525251,0.0782515891332177,-56341.1441759166,-4408.78406534921,-0.426847212132378,-2.81240051964401,52058.6195333653
320.1,-0.142292899094844,-22.3507308620953,22.2084379630005,0.0460774814430442,-33175.7866389913,-1528.65669321651,-0.085255470363538,-2.89620262927255,19646.2599962667
320.2,-0.199721547598806,-22.354339480596,22.1546179329972,0.0134158604896583,-9659.41955255343,-129.589425128135,0.248548191332645,-2.97992271268721,-12040.8494471019
320.3,-0.26682462945465,-22.3577890866472,22.0909644571925,-0.0192812926260812,13882.5306907782,-267.673136639447,0.573295571299017,-3.0635813439875,-42898.9699697648
320.4,-0.342919327521045,-22.3610542444958,22.0181349169747,-0.0515388935103782,37108.0033274722,-1912.50543187735,0.887793328281923,-3.14719883967631,-72830.2308818702
320.5,-0.427220289425396,-22.3641091823844,21.9368888929591,-0.0828615101635345,59660.2873177449,-4943.54150393871,1.19093270044286,-3.23079590212136,-101742.982518169
320.6,-0.518848303431071,-22.3669278076487,21.8480795042176,-0.11273668993732,81170.4167548702,-9150.88410577685,1.48169903982465,-3.31439352168941,-129552.165521826
320.7,-0.616839918609028,-22.3694837190245,21.7526438004154,-0.14063921554775,101260.235194379,-14241.1600439182,1.75918105188776,-3.39801204841509,-156179.700470146
320.8,-0.720157895845055,-22.3717502203534,21.6515923245083,-0.166036635935301,119546.377873417,-19849.0784203524,2.02257957145924,-3.48166939488005,-181554.896354355
320.9,-0.827702384439245,-22.3737003391519,21.5459979547126,-0.188396362841584,135645.38124594,-25555.0964629952,2.27121564983781,-3.56537838692458,-205614.871123721
321,-0.938322726044124,-22.3753068528966,21.4369841268524,-0.207194527103357,149180.059514417,-30909.2918843402,2.50453767892929,-3.64914333452043,-228304.97270559
321.1,-1.05082979207949,-22.3765423254448,21.3257125333653,-0.221926655108245,159787.191677937,-35461.0369782245,2.72212724300052,-3.73295594815417,-249579.184933997
321.2,-1.16400876157722,-22.3773791558049,21.2133703942277,-0.23212006493499,167126.446753192,-38793.401672705,2.9237033720225,-3.8167907731238,-269400.499905572
321.3,-1.27663224313225,-22.3777896414951,21.1011573983629,-0.237347706159442,170890.348434798,-40560.432205787,3.10912487642662,-3.90060035233349,-287741.2365972
321.4,-1.38747363724544,-22.3777460589496,20.9902724217042,-0.237242992265381,170814.954431074,-40524.6509129027,3.27839047352055,-3.98431035514239,-304583.285206684
321.5,-1.49532062430257,-22.3772207637726,20.88190013947,-0.231515016185769,166690.811653753,-38591.4259580376,3.43163647092543,-4.06781492394344,-319918.257615943
321.6,-1.5989886496392,-22.3761863140139,20.7771976643747,-0.219963413306341,158373.657580565,-34836.4102992309,3.56913185025631,-4.15097249056655,-333747.526552722
321.7,-1.69733426183805,-22.3746156199381,20.6772813581,-0.202492055773896,145794.280157205,-29522.1835091076,3.69127069095073,-4.23360230128424,-346082.139303285
321.8,-1.78926814508134,-22.3724821238736,20.5832139787923,-0.179120737130962,128966.930734292,-23100.6516986442,3.79856198403832,-4.31548186291828,-356942.596013898
321.9,-1.87376767263577,-22.3697600135717,20.495992340936,-0.149994042501992,107995.710601434,-16198.7132059844,3.89161700186562,-4.39634548480395,-366358.487480407
322,-1.94988879797011,-22.3664244719958,20.4165356740257,-0.115386696892624,83078.421762689,-9586.14467024896,3.97113450476784,-4.47588404429652,-374367.992601422
322.1,-2.01677709404251,-22.3624519655698,20.3456748715273,-0.0757048373911065,54507.4829215964,-4126.48013117797,4.03788417174579,-4.55374604971933,-381017.241083517
322.2,-2.07367775114051,-22.3578205716208,20.2841428204803,-0.0314828540276546,22667.654899911,-713.642470363149,4.09268873221249,-4.6295400171085,-386359.55225503
322.3,-2.11994435015904,-22.352510344099,20.23256599394,0.0166243253779955,-11969.5142721568,-198.985099876896,4.13640534373896,-4.70283811891167,-390454.565695679
322.4,-2.15504624179233,-22.3465037146999,20.1914574729076,0.0678533856717454,-48854.437683657,-3314.93900192543,4.16990680189011,-4.77318100704713,-393367.283571701
322.5,-2.17857438277307,-22.3397859243663,20.1612115415932,0.121348847174354,-87371.1699655341,-10602.3907515921,4.19406317995594,-4.84008366233424,-395167.047863469
322.6,-2.1902455075348,-22.3323454779165,20.1420999703817,0.176182776297131,-126851.598933934,-22349.0668779107,4.20972447788266,-4.90304207984165,-395926.477913465
322.7,-2.18990454658811,-22.3241746123905,20.1342700658024,0.231377214044008,-166591.594111685,-38545.498928712,4.21770481219366,-4.96154056726255,-395720.394791319
322.8,-2.17752524020068,-22.3152697677664,20.1377445275658,0.285928415778457,-205868.459360489,-58863.6424436962,4.21876860518693,-5.01505941252872,-394624.758817161
322.9,-2.15320893608135,-22.3056320471216,20.1524231110402,0.338831916021319,-243958.979535349,-82661.088466568,4.21361913678923,-5.06308266836663,-392715.645220779
323,-2.11718160093662,-22.295267652232,20.1780860512954,0.389107413414211,-280157.337658232,-109011.297005206,4.20288971193706,-5.10510580552235,-390068.280427647
323.1,-2.06978911618052,-22.2841882801127,20.2143991639322,0.435822512591991,-313792.209066233,-136757.708987037,4.18713757683463,-5.14064300237428,-386756.158005913
323.2,-2.01149096598608,-22.2724114661715,20.2609205001854,0.478114456437921,-344242.408635303,-164587.272087549,4.16684059587119,-5.16923386537968,-382850.249092596
323.3,-1.94285245969738,-22.2599608605005,20.3171084008031,0.515209125114398,-370950.570082366,-191117.118672823,4.14239658423932,-5.1904494104348,-378418.317402241
323.4,-1.86453565908172,-22.2468664253411,20.3823307662594,0.54643675544038,-393434.463917072,-214987.05194127,4.11412508575596,-5.20389717745987,-373524.343999477
323.5,-1.77728920305182,-22.2331645438581,20.4558753408063,0.571244031691185,-411295.702817652,-234950.215494815,4.08227129653603,-5.20922539670137,-368228.062195361
323.6,-1.68193723778741,-22.2188980329431,20.5369607951557,0.589202401903424,-424225.729370465,-249954.818694309,4.04701176728442,-5.2061261725473,-362584.59850713
323.7,-1.57936766850647,-22.2041160556879,20.6247483871815,0.600012667716889,-432009.120756159,-259210.94502293,4.00846147288511,-5.19433769625336,-356644.211876396
323.8,-1.47051995074882,-22.1888739322691,20.7183539815203,0.603506067500515,-434524.368600369,-262238.092927153,3.96668181891034,-5.17364554022656,-350452.120499188
323.9,-1.35637263455785,-22.1732328510827,20.8168602165249,0.599642211210642,-431742.392071661,-258890.962655223,3.92168916024006,-5.14388312110408,-344048.403845233
324,-1.23793086528098,-22.1572594849033,20.9193286196223,0.588504323546972,-423723.112953819,-249362.883960105,3.87346343519981,-5.10493144498354,-337467.966817461
324.1,-1.11621403094893,-22.1410255194464,21.0248114884975,0.570292305689686,-410610.460096573,-234167.986028778,3.82195656612705,-5.05671826459902,-330740.553522695
324.2,-0.992243729530689,-22.1246071038781,21.1323633743474,0.545314135376357,-392626.177470976,-214104.604493709,3.76710033959108,-4.99921678447225,-323890.799698474
324.3,-0.867032210985041,-22.1080842344273,21.2410520234422,0.513976094290164,-370062.787888917,-190203.426361275,3.70881355138646,-4.93244404629543,-316938.315291586
324.4,-0.741571430040921,-22.0915400832871,21.3499686532462,0.476772247988975,-343276.018552061,-163664.479045772,3.64700827731403,-4.85645911391597,-309897.791761074
324.5,-0.616822826970274,-22.0750602854179,21.4582374584476,0.434273516735353,-312676.932049453,-135787.310883137,3.58159520514285,-4.77136115682712,-302779.132076767
324.6,-0.493707935973777,-22.0587321957308,21.565024259757,0.387116576908283,-278723.935373963,-107898.655764374,3.51248803096739,-4.67728750507889,-295587.604766652
324.7,-0.373099904628191,-22.0426441285106,21.6695442238824,0.335992733853287,-241914.768374366,-81281.604385588,3.43960698021777,-4.57441171944742,-288324.026390065
324.8,-0.255815993319423,-22.0268845899273,21.7710685966079,0.281636818932869,-202778.509631665,-57109.8944006103,3.36288155672687,-4.46294169116828,-280984.979159208
324.9,-0.142611110625896,-22.0115415132156,21.8689304025897,0.224816095242233,-161867.588574408,-36390.4392095747,3.28225265066436,-4.34311775818493,-273563.071829326
325,-0.0341724289202503,-21.9967015047001,21.9625290757799,0.166319114417764,-119749.76238079,-19916.6744309107,3.19767414732768,-4.21521080211969,-266047.252232979
325.1,0.0688848864473641,-21.9824491074434,22.0513339938908,0.106944454524702,-77000.0072577853,-8234.72377458195,3.10911417456136,-4.07952027408515,-258423.178844643
325.2,0.166020811708382,-21.9688660880049,22.1348868997132,0.0474892861725822,-34192.2860442585,-1623.76725685058,3.01655610897271,-3.93637208950663,-250673.656532623
325.3,0.256772451374474,-21.9560307507306,22.2128032021051,-0.011262242440952,8108.81455748567,-91.3234354551246,2.91999943309083,-3.786116333131,-242779.138300617
325.4,0.34075487749347,-21.9440172832009,22.2847721606943,-0.0685507469474906,49356.5378021934,-3383.42753308241,2.81946050081513,-3.62912472539933,-234718.290561524
325.5,0.417660835295134,-21.9328951359922,22.3505559712873,-0.123653344009835,89030.4076870814,-11008.9076290666,2.71497323088844,-3.46578781963117,-226468.61463452
325.6,0.487259344141524,-21.9227284397615,22.4099877839031,-0.175895174941807,126644.525958101,-22276.1610488225,2.60658971166767,-3.29651192452968,-218007.112097605
325.7,0.549393239499231,-21.9135754627986,22.4629687022978,-0.224660434965261,161755.513174988,-36340.0639479219,2.49438066876916,-3.12171577624847,-209310.976789623
325.8,0.603975719975132,-21.9054881125642,22.5094638325393,-0.26940257245311,193969.852166239,-52255.9771519342,2.37843572322943,-2.94182701604801,-200358.292075511
325.9,0.650985982849587,-21.8985114852432,22.5494974680927,-0.309653291854335,222950.370135121,-69037.3160324827,2.25886335379705,-2.75727856049596,-191128.708876893
326,0.690464051303017,-21.8926834678937,22.5831475191967,-0.345029992827051,248421.594835476,-85712.9010841689,2.13579047404057,-2.56850497824873,-181604.078274629
326.1,0.72250491576494,-21.8880343982479,22.6105393140128,-0.375241308686498,270173.742254278,-101380.348616224,2.00936154329869,-2.37593900787964,-171769.012461986
326.2,0.747252129478372,-21.8845867875104,22.6318389169888,-0.400090468598009,288065.137390566,-115252.115805341,1.87973714933763,-2.18000836259974,-161611.349595272
326.3,0.76489101336724,-21.8823551115012,22.6472461248684,-0.419476295802119,302022.932977524,-126691.461172704,1.74709202832104,-1.98113296829326,-151122.501641534
326.4,0.775641636552496,-21.8813456751248,22.6569873116773,-0.433391761580456,312042.068337928,-135236.461684183,1.6116125221053,-1.77972277012143,-140297.669502892
326.5,0.779751745444884,-21.8815565543749,22.6613082998198,-0.44192013268494,318182.495533156,-140611.250644038,1.47349351128631,-1.57617622003526,-129135.916208005
326.6,0.777489815527137,-21.8829776188899,22.6604674344171,-0.445228868570115,320564.785370482,-142724.696693921,1.33293490196867,-1.3708795238645,-117640.096387525
326.7,0.769138395296224,-21.8855906365022,22.6547290317984,-0.443561534071661,319364.304531595,-141657.720845764,1.19013778201324,-1.16420668416121,-105816.648088659
326.8,0.754987901276607,-21.8893694593445,22.6443573606211,-0.437228084361503,314804.220740282,-137641.246383189,1.0453003958039,-0.956520326456204,-93675.2606817561
326.9,0.735331006806685,-21.8942802890101,22.6296112958168,-0.426593945265761,307147.640591347,-131027.323778933,0.898614112901429,-0.748173245472238,-81228.4396130799
327,0.710457746055699,-21.9002820161379,22.6107397621936,-0.412068349119852,296689.211366293,-122256.233529379,0.750259583255535,-0.539510557959733,-68490.9945482394
327.1,0.680651429359301,-21.9073266277762,22.5879780571355,-0.39409239286258,283746.522861057,-111822.346160751,0.600403278336579,-0.33087230410151,-55479.4815998827
327.2,0.646185437611908,-21.9153596741032,22.5615451117151,-0.373127262422911,268651.628944496,-100241.246853516,0.449194612596288,-0.122596303562887,-42211.6325308631
327.3,0.607320933408204,-21.9243207846957,22.5316417181039,-0.349643019441443,251742.973997838,-88020.1735517728,0.296763822670091,0.0849789516158733,-28705.8039048715
327.4,0.564305496221291,-21.9341442236281,22.4984497198494,-0.324108278671761,233357.960643667,-75633.2469385715,0.14322075298909,0.291511594665085,-14980.4771138776
327.5,0.517372659432144,-21.9447594723214,22.4621321317536,-0.296981023890107,213826.337200877,-63502.3645565878,-0.0113453429829234,0.49665409366494,-1053.8361978789
327.6,0.466742299653784,-21.956091829254,22.4228341289078,-0.26870072413884,193464.521379964,-51984.0569899706,-0.166864925031027,0.700051572835884,13056.5553140424
327.7,0.412621804503058,-21.968063016357,22.3806848208601,-0.23968182776192,172570.915988582,-41362.1125626922,-0.323286205868518,0.901340909221215,27333.964251068
327.8,0.355207924511671,-21.9805917830735,22.3357997075852,-0.210308635273355,151422.217396815,-31845.3998907894,-0.48057216004194,1.10015072018975,41762.5777285691
327.9,0.294689198732982,-21.9935945005383,22.2882836992713,-0.180931488665791,130270.671839369,-23570.0665853898,-0.63869661141835,1.29610230009672,56327.4744191323
328,0.23124883203905,-22.0069857400126,22.2382345720517,-0.15186416773659,109342.200770344,-16605.1623184755,-0.797639561847077,1.48881150258424,71014.4859280561
328.1,0.165067895131617,-22.0206788314248,22.1857467265564,-0.123382355008015,88835.2956057704,-10960.7079796731,-0.95738196870137,1.6778915028768,85809.9636425854
328.2,0.0963287157354493,-22.0345863994957,22.1309151152312,-0.0957230196496786,68920.5741477684,-6597.28547341397,-1.11790021252145,1.86295631659986,100700.471701171
328.3,0.025218330976017,-22.0486208763455,22.0738392073215,-0.069084575577704,49740.8944159468,-3436.32857958107,-1.27916051509427,2.04362490238746,115672.430347071
328.4,-0.0480681238643399,-22.0626949905934,22.0146268667291,-0.0436276862719289,31411.9341157887,-1370.43000679813,-1.44111357115981,2.21952563846807,130711.735696156
328.5,-0.123324206658047,-22.0767222337317,21.9533980270736,-0.0194766144327976,14023.1623916143,-273.123727029979,-1.60368964283902,2.39030094120325,145803.38181402
328.6,-0.200329245246174,-22.0906173049606,21.8902880597145,0.00327895656698155,-2360.84872822685,-7.74112044106948,-1.76679433543324,2.55561178772047,160931.109059803
328.7,-0.278845792036339,-22.1042965357548,21.8254507437185,0.0245816753931096,-17698.8062830386,-435.066310895183,-1.93030522835729,2.71514191556885,176077.099143196
328.8,-0.358617533866664,-22.1176782952392,21.7590607613726,0.0444038747307266,-31970.7898061234,-1419.62694559349,-2.09406947874787,2.86860149868291,191221.73259656
328.9,-0.439367718639357,-22.1306833770942,21.6913156584549,0.0627445365175638,-45176.0662926458,-2834.5513412188,-2.25790245183313,3.01573013861596,206343.418804471
329,-0.520798143517588,-22.1432353682587,21.6224372247411,0.0796258850790428,-57330.6372569106,-4565.00273372706,-2.4215873662259,3.15629905974714,221418.502819713
329.1,-0.602588732470394,-22.1552609992773,21.5526722668069,0.0950896356735452,-68464.5376849525,-6510.26794501984,-2.58487587895931,3.29011245299259,236421.247394279
329.2,-0.684397714068822,-22.166690475813,21.4822927617442,0.109192949645626,-78618.9237448505,-8584.63218166478,-2.74748947921852,3.41700797007882,251323.883400792
329.3,-0.765862394108904,-22.1774577906891,21.4115953965802,0.122004178910367,-87843.0088154641,-10717.2141635468,-2.90912151565619,3.53685642524437,266096.717484092
329.4,-0.846600502288556,-22.1875010158619,21.3409005135734,0.133598517536611,-96190.9326263596,-12850.9659993456,-3.06943965326855,3.6495608092215,280708.282644257
329.5,-0.926212078214142,-22.1967625739616,21.2705504957474,0.144053711607249,-103718.672357219,-14941.0597160337,-3.22808854413706,3.75505475804838,295125.515682878
329.6,-1.00428184985284,-22.2051894894249,21.200907639572,0.153446004926357,-110481.123546977,-16952.8870280589,-3.384692502521,3.8533006441213,309313.945099686
329.7,-1.08038204752782,-22.2127336197384,21.1323515722106,0.161846512558999,-116529.489042479,-18859.8914118073,-3.53885799790233,3.94428746744744,323237.874047751
329.8,-1.15407558895382,-22.2193518678096,21.0652762788558,0.169318212740796,-121909.113173373,-20641.433159331,-3.6901758172572,4.02802872102406,336860.545179126
329.9,-1.22491956581059,-22.2250063769146,21.000086811104,0.175913728100778,-126657.88423256,-22280.8606087064,-3.8382227964404,4.10456038654077,350144.277389404
330,-1.29246896001257,-22.2296647099387,20.9371957499261,0.181674029110893,-130805.300959843,-23763.9260544377,-3.98256307557829,4.17393918714752,363050.568286882
330.1,-1.35628051808004,-22.2333000146619,20.8770194965818,0.186628138070543,-134372.259410791,-25077.6445821678,-4.12274888973034,4.23624118570504,375540.1603224
330.2,-1.41591671463462,-22.2358911765968,20.8199744619622,0.190793844695415,-137371.568180698,-26209.6496450338,-4.25832095871139,4.29156077322125,387573.072565528
330.3,-1.47094974068359,-22.237422960351,20.7664732196674,0.194179370212675,-139809.146553125,-27148.0520276574,-4.38880858420015,4.34001004689464,399108.60376888
330.4,-1.52096545856634,-22.2378861396731,20.7169206811068,0.196785842710785,-141685.806751764,-27881.7608818034,-4.51372959427066,4.38171853416593,410105.315338372
330.5,-1.56556727267545,-22.2372776153146,20.6717103426392,0.198610379835226,-142999.473481363,-28401.1797443708,-4.63259029264297,4.41683318196068,420521.004902954
330.6,-1.60437987276741,-22.2356005186741,20.6312206459067,0.199649522991433,-143747.656553832,-28699.1510621089,-4.74488557104547,4.44551850185058,430312.682213045
330.7,-1.63705281428619,-22.2328642980014,20.5958114837152,0.19990273617686,-143929.970047339,-28771.9948303166,-4.85009932843072,4.46795674433882,439436.559041507
330.8,-1.66326390714407,-22.2290847828397,20.5658208756957,0.199375676762628,-143550.487269092,-28620.4755488804,-4.94770531218202,4.48434797009729,447848.06365316
330.9,-1.68272239045057,-22.2242842214893,20.5415618310388,0.19808296691085,-142619.736175812,-28250.5404817476,-5.03716845698205,4.49490989293859,455501.888372228
331,-1.69517187550167,-22.2184912857022,20.5233194102005,0.196050241980572,-141156.174226011,-27673.7021140613,-5.11794675077414,4.49987738776007,462352.076009117
331.1,-1.70039304284645,-22.2117410366277,20.5113479937812,0.193315322486797,-139187.032190494,-26906.9860138856,-5.18949360891132,4.49950158488622,468352.14766491
331.2,-1.69820608150705,-22.2040748462901,20.5058687647831,0.189928442509617,-136748.478606924,-25972.4255573728,-5.25126069198339,4.49404850762082,473455.271009231
331.3,-1.68847285965387,-22.195540269588,20.5070674099342,0.185951561357429,-133885.124177348,-24896.1478833112,-5.30270106443789,4.48379724930411,477614.464837515
331.4,-1.67109881656508,-22.1861908629426,20.5150920463775,0.181456876932592,-130648.951391466,-23707.1506940135,-5.34327256371708,4.46903772635207,480782.832863827
331.5,-1.64603456593262,-22.1760859472143,20.5300513812817,0.176524738547297,-127097.811754053,-22435.9079898178,-5.37244123586462,4.45006808119852,482913.817572146
331.6,-1.61327720094541,-22.1652903142607,20.5520131133153,0.171241214716176,-123293.674595647,-21112.9586045795,-5.38968469471478,4.42719184057307,483961.463757042
331.7,-1.57287129248387,-22.1538738783914,20.5810025859075,0.165695600560572,-119300.832403612,-19767.6230724927,-5.39449527771955,4.40071495742151,483880.681286199
331.8,-1.52490957351502,-22.1419112758625,20.6170017023475,0.1599781457197,-115184.264918184,-18426.9651176977,-5.38638290064438,4.37094287700733,482627.497676334
331.9,-1.4695333055779,-22.12948141729,20.6599481117121,0.154178246507223,-111008.337485201,-17115.0708211503,-5.36487755298973,4.33817776817905,480159.293255812
332,-1.40693232712851,-22.116666999329,20.7097346722005,0.148383278745259,-106835.960696586,-15852.6701360591,-5.3295314223486,4.30271604925862,476435.01485452
332.1,-1.33734478833331,-22.1035539830566,20.7662091947233,0.142678157124828,-102728.273129876,-14657.0806947866,-5.27992068468826,4.26484631528971,471415.367878372
332.2,-1.26105658234737,-22.0902310471249,20.8291744647776,0.137145602885217,-98744.834077356,-13542.4198013397,-5.21564704426763,4.22484774119773,465062.99097027
332.3,-1.17840048871781,-22.0767890238943,20.8983885351765,0.131866995760282,-94944.2369474029,-12520.0112910064,-5.13633914731542,4.18298899627905,457342.621843359
332.4,-1.08975504972968,-22.0633203264133,20.9735652766836,0.12692359078614,-91384.9853660206,-11598.9104865942,-5.04165402401326,4.13952766250202,448221.266869424
332.5,-0.99554320460523,-22.0499183733351,21.0543751687299,0.122397807197135,-88126.4211819367,-10786.4807088002,-4.93127873092556,4.09471010590365,437668.390182971
