t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.807719932530926,-21.2852514106071,20.4775314780762,-0.0471102667165508,56532.3200598608,-2663.25267612545,-0.0345791498709801,0.0371574750656694,954.014657149023
16.8,-0.812657540225011,-21.2855135194719,20.4728559792469,-0.0462602113812896,55512.2536575474,-2568.00858844991,-0.0411726512244425,0.0323725642034264,1121.54977964355
16.9,-0.817464784547852,-21.2857319956214,20.4682672110736,-0.0453828606205523,54459.4327446627,-2471.52484572537,-0.0477666225053773,0.0274673627407743,1288.95917906912
17,-0.822135276550778,-21.285902691093,20.4637674145422,-0.0444884764688925,53386.1717626709,-2375.06944622784,-0.0543538148546083,0.0224459718778654,1456.05476070928
17.1,-0.826663715224349,-21.2860216380394,20.4593579228151,-0.0435847420692605,52301.6904831125,-2279.55568949276,-0.0609287318012579,0.0173123913797782,1622.69441824878
17.2,-0.831045639774771,-21.2860850758999,20.4550394361251,-0.0426764208613992,51211.7050336789,-2185.53227704712,-0.0674875262030397,0.0120705625075563,1788.77941310547
17.3,-0.835277147699554,-21.2860894754761,20.4508123277765,-0.0417650855118015,50118.1026141617,-2093.18684136971,-0.0740278496273994,0.00672439565672629,1954.25047153703
17.4,-0.839354585729151,-21.2860315594843,20.4466769737552,-0.0408489275665549,49018.7130798658,-2002.36186000518,-0.0805486471024661,0.00127778719551309,2119.08241856363
17.5,-0.843274221874889,-21.2859083192206,20.4426340973457,-0.0399226583614887,47907.1900337863,-1912.58238077777,-0.0870498904386106,-0.00426536718451945,2283.27717899676
17.6,-0.847031907940885,-21.2857170270584,20.4386851191175,-0.0389775107684134,46773.0129220959,-1823.09561484213,-0.0935322448274574,-0.00990115327732406,2446.85501856665
17.7,-0.850622742859706,-21.2854552445876,20.4348325017279,-0.0380013497725116,45601.6197270138,-1732.92310143932,-0.0999966661836471,-0.0156256030302298,2609.84397247502
17.8,-0.854040748028964,-21.2851208263072,20.4310800782783,-0.0369788975838672,44374.6771006405,-1640.92663982176,-0.106443930599713,-0.0214346329888972,2772.2675117078
17.9,-0.857278566382792,-21.2847119188939,20.4274333525112,-0.0358920759582496,43070.4911498995,-1545.88933991131,-0.112874102109802,-0.02732394788998,2934.1306231257
18,-0.860327197153435,-21.2842269561902,20.4238997590367,-0.0347204646740817,41664.557608898,-1446.61280062099,-0.119285950370803,-0.0332889033896371,3095.40461905076
18.1,-0.863175778094774,-21.283664650177,20.4204888720822,-0.0334418707876665,40130.2449451997,-1342.03046613477,-0.125676335454217,-0.0393243255204547,3256.01113507489
18.2,-0.865811426296666,-21.2830239783228,20.4172125520262,-0.032032998538655,38439.5982463859,-1231.33559445297,-0.13203958223232,-0.0454242887853864,3415.80590918744
18.3,-0.868219147580433,-21.2823041678198,20.4140850202393,-0.0304702048346602,36564.2458015921,-1114.12005919938,-0.138366871357693,-0.051581859473152,3574.56304882081
18.4,-0.870381822821951,-21.2815046773304,20.4111228545084,-0.0287303203880336,34476.3844656402,-990.517571518867,-0.144645677121964,-0.0577888154144277,3731.96057353384
18.5,-0.87228027741747,-21.2806251769668,20.4083448995493,-0.0267915121186392,32149.814542367,-861.342145923829,-0.150859284148669,-0.0640353575748889,3887.56805998951
18.6,-0.873893437539273,-21.2796655273004,20.4057720897612,-0.0246341586902063,29560.9904282474,-728.210129249116,-0.156986414637808,-0.0703098322008438,4040.83720542928
18.7,-0.875198573903297,-21.278625758254,20.4034271843507,-0.0222417083126984,26690.0499752381,-593.63230640059,-0.163000995575235,-0.0765984843493493,4191.09606210055
18.8,-0.876171630598247,-21.27750604875,20.4013344181518,-0.0196014864745211,23521.7837694252,-461.061926412998,-0.168872090934935,-0.082885264284098,4337.54757793274
18.9,-0.876787633238678,-21.2763067079803,20.3995190747416,-0.0167054212566888,20046.5055080265,-334.885319236114,-0.174564017577123,-0.089151707245677,4479.27291202739
19,-0.877021167451236,-21.2750281591168,20.3980069916656,-0.013550655433939,16260.7865207267,-220.344315227208,-0.180036655570872,-0.095376904479179,4615.23978492891
19.1,-0.876846915643661,-21.2736709262019,20.3968240105582,-0.0101400176987019,12168.0212384422,-123.383950715985,-0.185245954471576,-0.101537579224032,4744.31588431177
19.2,-0.876240237296585,-21.2722356248445,20.3959953875479,-0.00648232996776555,7778.79596131862,-50.4247221731894,-0.190144627193354,-0.107608275868391,4865.28709054277
19.3,-0.875177775806964,-21.2707229572024,20.3955451813954,-0.00259253366816274,3111.04040179527,-8.06547698466877,-0.194683013138812,-0.113561663985175,4976.88002925758
19.4,-0.87363807332672,-21.2691337115625,20.3954956382357,0.00150837511724011,-1810.05014068813,-2.73023459317094,-0.198810082818279,-0.119368951930644,5077.78821607921
19.5,-0.871602174181426,-21.2674687666409,20.3958665924595,0.00579360406730837,-6952.32488077007,-40.2790177064787,-0.202474547928343,-0.125000397589916,5166.70084792233
19.6,-0.869054197386252,-21.2657291005278,20.3966749031416,0.0102310110002991,-12277.213200359,-125.60830330589,-0.205626034327518,-0.130425897209915,5242.33313041223
19.7,-0.865981859526098,-21.2639158039992,20.3979339444731,0.0147837246625647,-17740.4695950776,-262.270217878228,-0.208216271008138,-0.135615627564942,5303.4569235907
19.8,-0.862376930816918,-21.2620300977259,20.3996531669089,0.0194109189241937,-23293.1027090324,-452.140528177946,-0.210200246347612,-0.140540712393868,5348.93044653675
19.9,-0.858235609456294,-21.2600733527315,20.4018377432752,0.0240687128026269,-28882.4553631522,-695.163523170401,-0.211537283799689,-0.145173881480962,5377.72580987138
20,-0.853558802305155,-21.2580471133001,20.404488310995,0.0287111633863663,-34453.3960636394,-989.197083598339,-0.212191992755282,-0.149490090155848,5388.95324288255
20.1,-0.84835230338463,-21.2559531214112,20.4076008180265,0.0332913148911357,-39949.5778693627,-1329.9739766169,-0.212135056385349,-0.153467068454671,5381.88104418431
20.2,-0.842626865461117,-21.2537933416994,20.4111664762383,0.0377622649553114,-45314.7179463736,-1711.18638546617,-0.211343826532866,-0.157085772659126,5355.95050213758
20.3,-0.836398163947962,-21.251569985894,20.415171821946,0.0420782089856258,-50493.8507827508,-2124.69080572559,-0.209802705661256,-0.160330717211801,5310.78529078144
20.4,-0.829686656283464,-21.2492855356928,20.4195988794094,0.0461954249170745,-55434.5099004893,-2560.82073992288,-0.20750330689518,-0.163190171761938,5246.19513303661
20.5,-0.822517343664778,-21.2469427630772,20.4244254194125,0.0500731640732587,-60087.7968879103,-3008.78611236898,-0.204444394636663,-0.165656215882979,5162.17381800309
20.6,-0.814919445347954,-21.2445447471554,20.4296253018074,0.0536744187306547,-64409.3024767855,-3457.13187128838,-0.200631619408332,-0.167724652302701,5058.89194529245
20.7,-0.806925998512913,-21.2420948867503,20.4351688882374,0.0569665432417138,-68359.8518900563,-3894.22445869204,-0.196077070788231,-0.169394787739686,4936.68502918643
20.8,-0.79857339881293,-21.2395969081038,20.4410235092909,0.0599217128238179,-71906.0553885813,-4308.73400128812,-0.190798680944239,-0.170669098089292,4796.03781349614
20.9,-0.789900898094835,-21.2370548672453,20.4471539691505,0.062517211986331,-75020.6543835971,-4690.08215345261,-0.184819517842289,-0.171552801233296,4637.56581164468
21,-0.780950076342979,-21.2344731467748,20.4535230704318,0.0647355526263768,-77682.663151652,-5028.83012861087,-0.178167011321063,-0.172053365725042,4461.99518669054
21.1,-0.771764304663559,-21.2318564470048,20.4600921423412,0.0665644296479447,-79877.3155775334,-5316.9879532274,-0.170872156687653,-0.172179986701875,4270.14211791719
21.2,-0.762388215127856,-21.2292097716117,20.4668215564838,0.0679965291380845,-81595.8349657012,-5548.23356979164,-0.16296873925708,-0.171943061408256,4062.89276382899
21.3,-0.752867191612182,-21.2265384081278,20.4736712165156,0.0690292102995751,-82835.0523594899,-5718.03824949955,-0.154492619469669,-0.171353695631633,3841.18482987473
21.4,-0.743246893522969,-21.2238479037773,20.4806010102544,0.0696640871857854,-83596.9046229423,-5823.70205211444,-0.145481112169478,-0.170423269261521,3605.99159092302
21.5,-0.733572821618736,-21.2211440372952,20.4875712156764,0.0699065395850238,-83887.8475020284,-5864.30913210299,-0.135972485747081,-0.169163084321268,3358.30901476897
21.6,-0.723889932195043,-21.2184327874751,20.4945428552801,0.0697651840251596,-83718.2208301913,-5840.61708247725,-0.12600559767824,-0.167584112550496,3099.14639762529
21.7,-0.714242302852245,-21.2157202992642,20.501477996412,0.0692513357790606,-83101.6029348725,-5754.89700862102,-0.115619673130475,-0.165696852383819,2829.5206710639
21.8,-0.704672850085959,-21.2130128482486,20.5083399981627,0.0683784910088536,-82054.1892106241,-5610.74163917744,-0.104854223391583,-0.163511297483777,2550.45428815283
21.9,-0.695223096183238,-21.2103168043698,20.5150937081865,0.067161854943864,-80594.2259326366,-5412.85771140074,-0.0937490915101005,-0.161037011367857,2262.97635996351
22,-0.685932980512963,-21.207638595665,20.5217056151521,0.0656179374731313,-78741.5249677573,-5166.8564618733,-0.0823446042846161,-0.15828329562674,1968.12650608729
22.1,-0.676840708380144,-21.2049846727492,20.528143964369,0.0637642320403949,-76517.0784484737,-4879.05274524158,-0.0706818030640218,-0.155259433215513,1666.96071585289
22.2,-0.667982629254229,-21.2023614746495,20.5343788453953,0.0616189875918559,-73942.785110227,-4556.27955821435,-0.0588027210764538,-0.151974983678878,1360.55839918014
22.3,-0.659393135431039,-21.1997753964829,20.5403822610519,0.0592010769015336,-71041.2922818401,-4205.72100756154,-0.046750672410195,-0.148440104205688,1050.02974268356
22.4,-0.651104572061033,-21.1972327593244,20.5461281872633,0.0565299582438742,-67835.9498926489,-3834.76341486498,-0.0345705174046409,-0.144665869235967,736.522479478698
22.5,-0.643147149954633,-21.1947397824765,20.5515926325219,0.0536257214387488,-64350.8657264984,-3450.86159979153,-0.0223088710149648,-0.140664561977096,421.227228429383
22.6,-0.6355488536061,-21.1923025582068,20.5567537046007,0.0505092040653695,-60611.0448784432,-3061.41563438056,-0.0100142245047503,-0.136449913515374,105.380655439805
22.7,-0.628335338382545,-21.1899270288913,20.5615916905087,0.0472021593848894,-56642.5912618672,-2673.6526207158,0.00226304369768948,-0.132037269016271,-209.734151694217
22.8,-0.621529812701727,-21.1876189663907,20.566089153689,0.0437274544225137,-52472.9453070164,-2294.50832432761,0.0144707853501965,-0.12744366548496,-522.790532005722
22.9,-0.615152903153174,-21.1853839533922,20.570231050239,0.0401092748678556,-48131.1298414266,-1930.50471651022,0.0265553376561994,-0.122687811339365,-832.424567942736
23,-0.609222502773253,-21.1832273663861,20.5740048636128,0.0363733130159212,-43647.9756191054,-1587.62147970502,0.038461918051918,-0.117789964228843,-1137.24491139345
23.1,-0.603753604934912,-21.1811543599102,20.5774007549753,0.0325469158795017,-39056.2990554019,-1271.16207992082,0.0501351521086593,-0.112771709706981,-1435.84595964407
23.2,-0.59875812742937,-21.1791698516863,20.580411724257,0.0286591727794906,-34391.0073353885,-985.617821285627,0.0615197205916328,-0.107655649155116,-1726.82403312828
23.3,-0.59424473318197,-21.1772785082941,20.5830337751121,0.0247409250250735,-29689.1100300881,-734.536045315568,0.0725611050432552,-0.102465010421393,-2008.79604017411
23.4,-0.590218655556356,-21.1754847310766,20.5852660755202,0.0208246845411901,-24989.621449428,-520.400983488095,0.0832064057773609,-0.0972231987232256,-2280.41997712998
23.5,-0.586681537277371,-21.17379264204,20.5871111047626,0.0169444532546118,-20333.3439055341,-344.537395317267,0.0934052021214365,-0.0919533082744895,-2540.41651112247
23.6,-0.583631292587178,-21.1722060695983,20.5885747770111,0.0131354404501646,-15762.5285401975,-207.047754983784,0.103110422281347,-0.0866776167445396,-2787.59083100235
23.7,-0.581062002307725,-21.1707285341145,20.5896665318068,0.00943368087430551,-11320.4170491666,-106.793201805885,0.112279189394052,-0.0814170850217539,-3020.85393135599
23.8,-0.578963851013256,-21.1693632332967,20.5903993822834,0.00587556180775628,-7050.67416930751,-41.426671868117,0.120873611160997,-0.0761908839059461,-3239.24251431409
23.9,-0.577323114541102,-21.1681130276124,20.5907899130713,0.00249727237246083,-2996.72684695293,-7.48364316270719,0.128861482823204,-0.0710159674245547,-3441.93675191043
24,-0.576122204637432,-21.166980425987,20.5908582213496,-0.000665807279294644,798.968735153594,-0.531959199794098,0.136216876985283,-0.0659067096412181,-3628.27524391562
24.1,-0.575339775718451,-21.1659675721386,20.5906277964201,-0.0035797557522226,4295.70690266711,-15.3775814946849,0.142920598700339,-0.0608746183202243,-3797.76662702277
24.2,-0.574950896619512,-21.165076231972,20.5901253353525,-0.00621277561053536,7455.33073264246,-46.3182969442358,0.148960490027663,-0.0559281348606921,-3950.09743456943
24.3,-0.574927287910874,-21.1643077825068,20.5893804945959,-0.00853584921891249,10243.019062695,-87.4328662656106,0.154331574676491,-0.0510725257542421,-4085.13596447875
24.4,-0.575237622996621,-21.1636632028348,20.5884255798382,-0.0105233605034702,12628.0326041642,-132.889339543195,0.159036040040856,-0.0463098666691373,-4202.93207919189
24.5,-0.575847888901283,-21.1631430676052,20.5872951787039,-0.0121536592476397,14584.3910971676,-177.253719729285,0.163083060596479,-0.0416391163171506,-4303.71302730136
24.6,-0.576721800505716,-21.1627475435042,20.5860257429985,-0.0134095470779723,16091.4564935668,-215.779143403628,0.166488472962015,-0.0370562736793841,-4387.87553477273
24.7,-0.57782126012604,-21.1624763891452,20.5846551290192,-0.0142786679044464,17134.4014853356,-244.656428550559,0.16927431863346,-0.0325546090810838,-4455.97455685144
24.8,-0.579106852831384,-21.1623289587087,20.5832221058773,-0.0147537900581894,17704.5480698273,-261.209185297354,0.171468275221024,-0.0281249571048369,-4508.70920343953
24.9,-0.580538366839694,-21.162304209576,20.5817658427363,-0.0148329724618381,17799.5669542057,-264.020486464378,0.173103000730212,-0.0237560574750846,-4546.90644523991
25,-0.582075327763896,-21.1624007140938,20.5803253863299,-0.0145196125785097,17423.5350942116,-252.982979316021,0.17421541785947,-0.0194349288646648,-4571.50327078712
25.1,-0.583677535423387,-21.1626166754877,20.5789391400643,-0.0138223792949255,16586.8551539106,-229.269803247342,0.174845966318102,-0.0151472600723777,-4583.52799245721
25.2,-0.585305592378063,-21.1629499478273,20.5776443554492,-0.0127550389778812,15306.0467734575,-195.229223192723,0.175037850746159,-0.0108778031866495,-4584.08139108003
25.3,-0.586921414245769,-21.1633980598287,20.5764766455829,-0.011336187391485,13603.424869782,-154.210973489837,0.174836309957315,-0.00661075415627568,-4574.31834399491
25.4,-0.588488713161048,-21.1639582421787,20.5754695290176,-0.00958890370119065,11506.6844414288,-110.336489028849,0.174287930012823,-0.00233010759396435,-4555.43050226385
25.5,-0.589973447333964,-21.164627457978,20.5746540106441,-0.00754034519952668,9048.414239432,-68.2281668736299,0.173440019228285,0.00198002541155773,-4528.63047313105
25.6,-0.591344231461189,-21.1654024358323,20.5740582043711,-0.00522130251724454,6265.56302069345,-32.714399971901,0.172340057843559,0.00633514527084159,-4495.13782937032
25.7,-0.592572704607107,-21.1662797050785,20.5737070004714,-0.00266573486385936,3198.88183663122,-8.5273708372743,0.171035229040852,0.010750143628623,-4456.16711524194
25.8,-0.593633853981331,-21.1672556326147,20.5736217786334,8.96967068382878e-05,-107.63604820593,-0.00965459906115908,0.169572031620553,0.015239137712191,-4412.91785814399
25.9,-0.594506294669173,-21.1683264608083,20.5738201661392,0.0030060827778995,-3607.29933347939,-10.8438404011008,0.167995968319546,0.0198153588551369,-4366.56643545951
26,-0.595172506710018,-21.1694883459882,20.5743158392782,0.00604269435957354,-7251.23323148824,-43.8169861478662,0.166351297882321,0.0244910914345843,-4318.25949786172
26.1,-0.595619031873955,-21.1707373970735,20.5751183651996,0.00915738009667843,-10988.8561160141,-100.62913228205,0.164680833967518,0.0292776552650294,-4269.10852366667
26.2,-0.595836632993539,-21.1720697139581,20.5762330809645,0.0123069299716446,-14768.3159659735,-181.752630392357,0.163025770160171,0.0341854216010758,-4220.18498321921
26.3,-0.595820418731524,-21.1734814253396,20.5776610066081,0.0154474086117502,-18536.8903341002,-286.34691938205,0.161425508078687,0.0392238504969393,-4172.51553588061
26.4,-0.595569936209525,-21.1749687257589,20.5793987895493,0.0185344660166557,-22241.3592199868,-412.231716627078,0.159917465053829,0.0444015355314391,-4127.07667103425
26.5,-0.595089233024407,-21.1765279116831,20.5814386786587,0.0215236375376114,-25828.3650451336,-555.920367420567,0.158536839253919,0.0497262409956952,-4084.78824211876
