t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
304.6,-0.678533408875108,-21.2916711972335,20.6131377883584,0.158792828541429,-190551.394249715,-30258.1948754252,-0.27075720239501,-0.0839213416464084,6768.93005987525
304.7,-0.659950502505442,-21.2889554613803,20.6290049588748,0.156614319826875,-187937.183792249,-29433.6542098014,-0.257334059071793,-0.0802331064904866,6433.351476794825
304.8,-0.641606317949332,-21.2862039932464,20.644597675297,0.153243841980763,-183892.610376916,-28180.4101260301,-0.242432716490326,-0.0760052794345613,6060.81791225815
304.9,-0.623633213103709,-21.2834285100984,20.6597952969946,0.148689923919444,-178427.908703332,-26530.4321702039,-0.226125552293628,-0.0712631625459218,5653.1388073407
305.0,-0.606162760479815,-21.2806410606545,20.6744783001747,0.142967852038338,-171561.422446006,-24527.7680597474,-0.208496578898028,-0.0660346987152754,5212.4144724507
305.1,-0.589324940403497,-21.2778539663683,20.6885290259648,0.136100227003644,-163320.272404372,-22227.926148532,-0.189642249833246,-0.0603509019063137,4741.056245831151
305.2,-0.573247265372892,-21.2750797638309,20.701832498458,0.128117677409666,-153741.212891599,-19696.9671178168,-0.169672135215852,-0.0542464081846513,4241.8033803963
305.3,-0.558053823521291,-21.2723311479921,20.7142773244708,0.119059684270381,-142871.621124457,-17010.2501022754,-0.148709363585036,-0.0477600900722487,3717.7340896259
305.4,-0.543864234916146,-21.2696209156486,20.7257566807325,0.108975456364056,-130770.547636867,-14250.7801077051,-0.126890733196007,-0.0409356642214859,3172.2683299001746
305.5,-0.53079252132563,-21.2669619084412,20.7361693871156,0.0979247857609518,-117509.742913142,-11507.1163995939,-0.104366409710814,-0.0338222156434252,2609.16024277035
305.6,-0.518945897660164,-21.2643669544575,20.7454210567973,0.0859788063872279,-103174.567664673,-8870.82617732688,-0.0812991481783335,-0.0264745616337376,2032.4787044583375
305.7,-0.508423501049993,-21.2618488074596,20.7534253064096,0.0732205769153063,-87864.6922983674,-6433.50346057234,-0.0578630037724665,-0.0189533853841525,1446.5750943116625
305.8,-0.499315080933165,-21.2594200827665,20.7601050018334,0.059745412990384,-71694.4955884607,-4283.41724806985,-0.0342415259960599,-0.0113250826690809,856.0381499014976
305.9,-0.49169968009998,-21.2570931889077,20.7653935088077,0.0456609027754797,-54793.0833305755,-2501.90165072617,-0.0106254626872614,-0.0036612839606673,265.636567181535
306.0,-0.485644341927376,-21.2548802543466,20.7692359124193,0.0310865535674966,-37303.8642809957,-1159.6485752458,0.0127899691913647,0.0039619626743195,-319.7492297841175
306.1,-0.481202882683444,-21.2527930488276,20.7715901661441,0.0161530349370176,-19383.6419244212,-313.104645211815,0.0358081616154281,0.0114653374210218,-895.2040403857026
306.2,-0.47841476954661,-21.2508428992263,20.7724281296797,0.0010010042605224,-1201.20511262694,-1.20241143550097,0.058234435895495,0.018767687717065,-1455.860897387375
306.3,-0.477304144752551,-21.2490406001635,20.7717364554109,-0.0142204778068046,17064.5733681657,-242.666386864589,0.0798794834853059,0.025787701852177,-1996.9870871326473
306.4,-0.477879034072075,-21.2473963200492,20.7695172859772,-0.0293559129743059,35227.095569167,-1034.12355186602,0.100562797556716,0.0324457397531644,-2514.0699389179
306.5,-0.480130773777635,-21.2459195036454,20.7657887298678,-0.0442456635079025,53094.7962094829,-2349.21448710544,0.120115965958913,0.0386657303817141,-3002.899148972825
306.6,-0.484033684623061,-21.2446187726297,20.7605850880066,-0.0587285178293906,70474.2213952686,-4138.84656772445,0.138385704093488,0.0443770387969472,-3459.6426023372
306.7,-0.489545014469083,-21.2435018260029,20.7539568115338,-0.0726444458063963,87173.3349676753,-6332.65860782212,0.15523652089726,0.0495162068215506,-3880.9130224315
306.8,-0.496605163417005,-21.2425753424704,20.7459701790534,-0.0858374579886446,103004.949586373,-8841.68303274278,0.170552931162705,0.0540284792379598,-4263.823279067625
306.9,-0.505138197062035,-21.2418448871378,20.7367066900758,-0.098158479691199,117790.175629438,-11562.104562345,0.184241151155286,0.0578690417517033,-4606.02877888215
307.0,-0.515052645135082,-21.2413148249721,20.726262179837,-0.109468151879308,131361.782255169,-14379.9315310455,0.196230240069427,0.0610039162814588,-4905.7560017356745
307.1,-0.526242574719756,-21.2409882434915,20.7147456687717,-0.119639475696686,143567.370836023,-17176.3249739735,0.206472675476686,0.0634104817567364,-5161.8168869171495
307.2,-0.538588919709071,-21.2408668870577,20.7022779673486,-0.128560225418277,154272.270501932,-19833.2778715177,0.214944374904394,0.0650776125768854,-5373.60937260985
307.3,-0.551961041438286,-21.2409511049607,20.6889900635224,-0.136135064731191,163362.077677429,-22239.3070192387,0.221644196675475,0.066005450212707,-5541.104916886875
307.4,-0.56621848966439,-21.2412398152193,20.6750213255549,-0.142287312708697,170744.775250435,-24294.8152294348,0.226592970152898,0.0662048442540212,-5664.82425382245
307.5,-0.581212928362664,-21.2417304856829,20.6605175573202,-0.14696031790991,176352.381491892,-25916.8020482182,0.229832117998108,0.0656965159662237,-5745.802949952699
307.6,-0.596790187225434,-21.2424191336337,20.6456289464082,-0.150118411150599,180142.093380718,-27042.6448396563,0.231421940826037,0.06451000899566,-5785.548520650926
307.7,-0.612792397283876,-21.2433003446602,20.6305079473763,-0.151747419278051,182096.903133661,-27632.7351090583,0.231439637955724,0.0626824976597117,-5785.9909488931
307.8,-0.629060167706736,-21.2443673111293,20.6153071434225,-0.151854733553427,182225.680264112,-27671.8321230987,0.229977137363877,0.0602575232302728,-5749.428434096925
307.9,-0.645434760517453,-21.2456118901302,20.6001771296127,-0.150468936944105,180562.724332925,-27169.0811821066,0.227138804217962,0.0572837232585126,-5678.470105449051
308.0,-0.661760220662647,-21.2470246803209,20.5852644596583,-0.147639004782227,177166.805738672,-26156.7308797038,0.22303909138468,0.0538136092421247,-5575.977284617
308.1,-0.677885420506371,-21.2485951166768,20.5707096961704,-0.143433102898019,172119.723477622,-24687.6660083444,0.217800187985626,0.0499024350925147,-5445.00469964065
308.2,-0.693665980360766,-21.2503115817413,20.5566456013806,-0.137937016494455,165524.419793346,-22831.9446232699,0.211549714238726,0.0456071844030419,-5288.74285596815
308.3,-0.708966030037949,-21.2521615316095,20.5431955015715,-0.13125225162506,157502.701950071,-20672.5842679775,0.204418503169432,0.0409856899719338,-5110.4625792358
308.4,-0.723659780556947,-21.2541316345473,20.5304718539903,-0.12349385900803,148192.630809635,-18300.879855234,0.19653850279239,0.036095885798342,-4913.46256980975
308.5,-0.737632879986986,-21.2562079198724,20.5185750398854,-0.114788036810924,137745.644173109,-15811.5520738873,0.188040826326389,0.0309951809977643,-4701.020658159725
308.6,-0.750783532862073,-21.2583759344926,20.5075924016305,-0.105269574664307,126323.489597168,-13298.0200200048,0.179053972972228,0.025739937569217,-4476.3493243057
308.7,-0.76302336854431,-21.2606209043354,20.4975975357911,-0.0950792051835614,114095.046220273,-10848.0663100053,0.169702237627303,0.0203850300720904,-4242.555940682575
308.8,-0.774278050204032,-21.2629278978002,20.4886498475961,-0.0843609313938675,101233.117672641,-8540.12009476896,0.16010432436536,0.0149834649893586,-4002.608109134
308.9,-0.784487622556185,-21.265281988333,20.4807943657768,-0.0732593984292914,87911.2781151494,-6440.32734986598,0.150372175229436,0.0095860404262993,-3759.3043807359
309.0,-0.793606602956146,-21.267668413268,20.4740618103119,-0.0619173755789548,74300.8506947457,-4600.51367830241,0.140610022512309,0.0042410320617672,-3515.250562807725
309.1,-0.801603826710483,-21.2700727261919,20.4684688994815,-0.0504734101684527,60568.0922021431,-3057.07816083943,0.130913668924598,-0.0010061020394737,-3272.8417231149497
309.2,-0.808462063289543,-21.2724809402762,20.4640188769866,-0.0390597080094041,46871.6496112848,-1830.79294773588,0.121369995672994,-0.0061129980919068,-3034.2498918248502
309.3,-0.814177425334442,-21.2748796602745,20.4607022349401,-0.027800286464993,33360.3437579915,-927.427113042807,0.112056693428302,-0.0110406386815611,-2801.41733570755
309.4,-0.818758596744729,-21.2772562011947,20.4584976044499,-0.0168094359157787,20171.3230989344,-339.068562968004,0.103042205550672,-0.0157535693829423,-2576.0551387668
309.5,-0.822225909556188,-21.2795986920155,20.4573727824593,-0.0061905140083139,7428.61680997659,-45.9869564245562,0.0943858670037358,-0.020220066309471,-2359.646675093395
309.6,-0.824610301654314,-21.2818961632174,20.4572858615631,0.003964914967003,-4757.89796040368,-18.8646608346778,0.0861382164992573,-0.024412240801619,-2153.4554124814326
309.7,-0.825952188548278,-21.2841386173175,20.4581864287692,0.0135775953549288,-16293.1144259146,-221.221314746621,0.0783414540145307,-0.0283060697275733,-1958.5363503632675
309.8,-0.826300282437234,-21.2863170820256,20.4600167995884,0.0225807615453901,-27096.913854468,-611.868950363719,0.0710300113808705,-0.0318813442961116,-1775.7502845217628
309.9,-0.825710390675514,-21.2884236460654,20.4627132553899,0.0309200077210461,-37104.0092652553,-1147.25625296346,0.0642312005755135,-0.0351215362785618,-1605.7800143878376
310.0,-0.824244223577697,-21.2904514781016,20.4662072545239,0.0385528774758063,-46263.4529709674,-1783.58923399743,0.0579659029851062,-0.0380135873436037,-1449.1475746276549
310.1,-0.821968238436362,-21.2923948295844,20.470426591148,0.0454482123996297,-54537.8548795555,-2478.64801238622,0.0522492634273949,-0.040547633979354,-1306.2315856848725
310.2,-0.818952542829699,-21.2942490226455,20.4752964798158,0.0515853042756771,-61902.3651308124,-3193.25234065702,0.0470913551303716,-0.0427166863859407,-1177.2838782592898
310.3,-0.815269875970809,-21.296010424446,20.4807405484751,0.056952898956339,-68343.4787476066,-3892.35923943714,0.0424977860129536,-0.0445162840599004,-1062.44465032384
310.4,-0.810994682205376,-21.2976764095889,20.4866817273836,0.0615481012854847,-73857.7215425814,-4545.80252621792,0.0384702221708992,-0.0459441530469789,-961.75555427248
310.5,-0.806202286005384,-21.2992453123517,20.4930430263463,0.0653752297462626,-78450.2756955149,-5128.70479725193,0.0350068110111102,-0.0469998897497404,-875.1702752777551
310.6,-0.800968173126652,-21.3007163705759,20.4997481974492,0.0684446670669314,-82133.6004803175,-5621.60693988369,0.0321024934966295,-0.0476846937499686,-802.5623374157374
310.7,-0.795367378165199,-21.3020896630726,20.5067222849074,0.0707717491110877,-84926.0989333051,-6010.36856669128,0.0297492019577903,-0.0480011676131849,-743.7300489447575
310.8,-0.789473974700382,-21.3033660423604,20.51389206766,0.0723757293477329,-86850.8752172793,-6285.89543833953,0.0279359464393124,-0.0479531955734782,-698.3986609828099
310.9,-0.783360660657745,-21.3045470644641,20.5211864038063,0.0732788503754302,-87934.6204505161,-6443.74789481362,0.0266487982380591,-0.0475459059953475,-666.2199559514776
311.0,-0.777098428534835,-21.3056349173673,20.5285364888325,0.0735055476670033,-88206.6572004037,-6483.67864539129,0.0258707839266824,-0.0467857152928898,-646.7695981670599
311.1,-0.770756307756134,-21.3066323495389,20.5358760417827,0.0730818041565539,-87698.1649878645,-6409.14011853226,0.0255817066879566,-0.0456804442600513,-639.5426671989151
311.2,-0.764401164681686,-21.3075425997535,20.5431414350719,0.0720346676921501,-86441.60123058,-6226.79201942218,0.0257579142760571,-0.0442394921396153,-643.9478569014275
311.3,-0.758097544696266,-21.3083693292075,20.5502717845113,0.0703919368403837,-84470.3242084603,-5946.02972656867,0.0263720345566934,-0.0424740496842854,-659.3008639173349
311.4,-0.751907540351255,-21.3091165566975,20.5572090163463,0.068182014109976,-81818.416931971,-5578.54445771155,0.0273927006036791,-0.0403973301887475,-684.8175150919775
311.5,-0.745890669713138,-21.3097885973953,20.5638979276821,0.0654339193787373,-78520.7032544846,-5137.9173663157,0.0287842879991117,-0.0380247970259259,-719.6071999777924
311.6,-0.740103749884032,-21.3103900055185,20.5702862556345,0.0621774501665995,-74612.9401999192,-4639.24237106395,0.030506687503128,-0.03537436742569,-762.6671875782
311.7,-0.734600752090163,-21.3109255209758,20.5763247688856,0.0584434694185094,-70132.1633022111,-4098.76694120669,0.0325151367346486,-0.0324665747428446,-812.878418366215
311.8,-0.729432626770041,-21.3114000198568,20.5819673930868,0.0542642957101146,-65117.1548521374,-3533.53654669771,0.0347601349122291,-0.029324674815242,-869.0033728057276
311.9,-0.724647089708295,-21.3118184684581,20.5871713787499,0.0496741653980321,-59608.9984776384,-2961.02724958926,0.0371874648751304,-0.0259746857135099,-929.6866218782601
312.0,-0.720288363410756,-21.3121858803784,20.5918975169676,0.0447097314158613,-53651.6776990334,-2398.75209993414,0.0397383462372761,-0.0224453537644856,-993.4586559319025
312.1,-0.716396871530915,-21.312507276099,20.5961104045681,0.0394105594571999,-47292.6713486397,-1863.83063607538,0.042349742222807,-0.0187680418219899,-1058.743555570175
312.2,-0.713008888134052,-21.3127876443853,20.5997787562513,0.0338195795438929,-40583.4954526714,-1372.51675263084,0.0449548400547428,-0.0149765381393172,-1123.87100136857
312.3,-0.71015614778214,-21.3130319048066,20.6028757570244,0.027983449845784,-33580.1398149407,-939.688158325806,0.0474837203148456,-0.0111067858202887,-1187.0930078711401
312.4,-0.707865426659257,-21.3132448706857,20.6053794440264,0.0219527904894428,-26343.3485873312,-578.31001232804,0.0498642241722402,-0.0071965338173318,-1246.605604306005
312.5,-0.70615810901851,-21.3134312118487,20.6072731028302,0.015782248307805,-18938.697969366,-298.895233979055,0.0520230186855306,-0.0032849110821522,-1300.5754671382651
312.6,-0.705049756873141,-21.3135954166547,20.6085456597816,0.0095303592737997,-11436.4311285597,-108.993297465241,0.0538868496572893,0.0005880738669231,-1347.1712414322326
312.7,-0.70454970382189,-21.313741752944,20.6091920491221,0.0032591838013642,-3911.0205616371,-12.7467348612902,0.0553839591784988,0.0043821046078044,-1384.59897946247
312.8,-0.70466069593942,-21.3138742277405,20.6092135318011,-0.0029662989484143,3559.55873809718,-10.5587153416366,0.0564456317422068,0.008057194467233,-1411.14079355517
312.9,-0.705378603552152,-21.3139965457807,20.6086179422286,-0.0090790385252087,10894.8462302505,-98.91472865067,0.0570078195767227,0.0115743819834207,-1425.1954894180674
313.0,-0.706692227282119,-21.3141120671941,20.607419839912,-0.0150109885749335,18013.1862899202,-270.395733596141,0.0570127857760357,0.014896471929132,-1425.3196444008925
313.1,-0.708583219870039,-21.3142237649319,20.6056405450619,-0.0206943810583396,24833.2572700075,-513.908888865319,0.0564106940988012,0.0179888045806249,-1410.2673524700301
313.2,-0.711026141965593,-21.3143341827995,20.6033080408339,-0.0260631553446198,31275.7864135437,-815.145679821337,0.0551610681420081,0.0208200302195732,-1379.0267035502025
313.3,-0.713988665379912,-21.3144453951833,20.6004567298033,-0.031054484907131,37265.3818885571,-1157.25723941667,0.0532340409833121,0.0233628600918868,-1330.8510245828024
313.4,-0.717431931419434,-21.3145589697638,20.5971270383443,-0.0356103337411206,42732.4004893447,-1521.71504298479,0.0506113200534849,0.0255947599438158,-1265.2830013371224
313.5,-0.721311065147273,-21.3146759346372,20.59336486949,-0.0396789677675313,47614.7613210375,-1889.30457971615,0.0472868012844148,0.0274985486154306,-1182.17003211037
313.6,-0.725575839119973,-21.314796751335,20.589220912215,-0.0432163441923294,51859.6130307952,-2241.18288641986,0.0432667813535391,0.0290628627810907,-1081.6695338384775
313.7,-0.730171472759469,-21.3149212952056,20.5847498224462,-0.0461873045298457,55424.7654358147,-2559.92051967924,0.0385697364942872,0.0302824504510823,-964.2434123571801
313.8,-0.735039546507831,-21.315048844512,20.5800092980041,-0.0485665048351878,58279.8058022253,-2830.44647028758,0.0332256597687187,0.0311582607319658,-830.6414942179674
313.9,-0.740119003741789,-21.3151780793892,20.5750590756474,-0.0503390292530429,60406.8351036514,-3040.82143936645,0.0272749743945173,0.0316973057239466,-681.8743598629326
314.0,-0.745347208521139,-21.3153070915233,20.5699598830022,-0.0515006494919796,61800.7793903753,-3182.78027771487,0.0207670668700229,0.0319122820897462,-519.1766717505725
314.1,-0.750661023961985,-21.3154334050491,20.5647723810871,-0.05205771214279,62469.2545713478,-3252.00647224989,0.0137585082719994,0.0318209541595931,-343.96270679998497
314.2,-0.755997874613698,-21.3155540087555,20.5595561341418,-0.0520266565039341,62431.9878047208,-3248.12758437401,0.0063110532389621,0.0314453164834533,-157.77633097405248
314.3,-0.761296756801602,-21.3156653992522,20.5543686424506,-0.0514331862706927,61719.8235248311,-3174.44717994692,-0.0015104779969315,0.0308105702561234,37.761949923287496
314.4,-0.766499163465483,-21.3157636343114,20.5492644708459,-0.0503111376200634,60373.3651440759,-3037.45268234994,-0.0096403200563795,0.0299439635878061,241.00800140948752
314.5,-0.771549894427764,-21.3158443951922,20.5442945007644,-0.0487011025545705,58441.3230654845,-2846.15686803695,-0.0180137694624668,0.0288735586822369,450.34423656167
314.6,-0.776397728987416,-21.3159030563963,20.5395053274089,-0.0466488787702721,55978.6545243264,-2611.34146862825,-0.0265689691021519,0.0276269982207849,664.2242275537975
314.7,-0.780995944871798,-21.3159347610253,20.5349388161535,-0.0442038250165928,53044.5900199113,-2344.77377531707,-0.0352483754136453,0.0262303474832714,881.2093853411325
314.8,-0.785302675424123,-21.315934499718,20.5306318242939,-0.0414172035044354,49700.6442053224,-2058.46169535337,-0.0439998350280471,0.0247070871932344,1099.9958757011775
314.9,-0.789281104949399,-21.3158971910602,20.5266160861108,-0.0383405883530244,46008.7060236292,-1764.00085830728,-0.0527772244167323,0.0230773244698501,1319.4306104183074
315.0,-0.792899509871553,-21.3158177613752,20.5229182515036,-0.0350244116670299,42029.2940004358,-1472.05129514589,-0.0615406363478734,0.0213572758588517,1538.515908696835
315.1,-0.796131160284503,-21.3156912219184,20.5195600616339,-0.0315167072577931,37820.0487093516,-1191.96340364811,-0.0702561283332223,0.0195590580130958,1756.4032083305574
315.2,-0.798954102195584,-21.3155127417083,20.5165586395127,-0.0278620972010802,33434.5166412961,-931.555752530926,-0.0788950783134138,0.0176907995202204,1972.3769578353451
315.3,-0.801350844943929,-21.3152777145008,20.5139268695569,-0.0241010495049273,28921.2594059126,-697.032704686744,-0.0874332192236448,0.0157570633580907,2185.8304805911202
315.4,-0.803307980733749,-21.3149818187504,20.5116738380166,-0.020269417415383,24323.3008984596,-493.019138830839,-0.0958494447177891,0.0137595454883866,2396.2361179447275
315.5,-0.804815763890346,-21.3146210697589,20.5098053058685,-0.0163982536108561,19677.9043330273,-322.683265783146,-0.104124491588607,0.0116979932484363,2603.112289715175
315.6,-0.805867676397028,-21.3141918635862,20.5083241871891,-0.0125138769431784,15016.652331814,-187.916539378814,-0.112239609297346,0.0095712694346447,2805.99023243365
315.7,-0.806460003698831,-21.3136910126465,20.5072310089477,-0.0086381565111139,10365.7878133367,-89.5412974926003,-0.120175323216633,0.007378475950144,3004.383080415825
315.8,-0.806591440962698,-21.3131157732357,20.506524332273,-0.0047889684708713,5746.76216504555,-27.5210628179993,-0.127910386132523,0.0051200458082282,3197.759653313075
315.9,-0.806262745335864,-21.3124638655001,20.5062011201642,-0.0009807755457473,1176.93065489682,-1.15430480536321,-0.135420993383147,0.0027987147388196,3385.524834578675
316.0,-0.805476444656836,-21.3117334865649,20.506257041908,0.0027747222083014,-3329.66664996171,-9.23889999988936,-0.142680312471605,0.0004202935646163,3567.0078117901253
316.1,-0.804236607961482,-21.3109233176782,20.5066867097167,0.0064679144336751,-7761.49732041016,-50.2007005456118,-0.149658350263471,-0.0020058208568211,3741.4587565867746
316.2,-0.802548678374244,-21.3100325262996,20.5074838479253,0.0100906287028329,-12108.7544433994,-122.184945142121,-0.156322152394356,-0.004466436367757,3908.0538098589004
316.3,-0.800419364900232,-21.3090607640708,20.5086413991706,0.0136355352166533,-16362.6422599839,-223.11338477351,-0.162636302726481,-0.0069446727590381,4065.9075681620247
316.4,-0.797856586472651,-21.3080081615667,20.510151575094,0.0170956335221762,-20514.7602266114,-350.712822629466,-0.168563667863878,-0.009420373747168,4214.09169659695
316.5,-0.79486945949229,-21.3068753206361,20.5120058611438,0.0204638364865309,-24556.603783837,-502.522324496966,-0.174066314723097,-0.0118707864153995,4351.657868077425
316.6,-0.79146831904821,-21.3056633050363,20.5141949859881,0.0237326567898209,-28479.188147785,-675.886797964115,-0.17910651925495,-0.0142714487973077,4477.66298137375
316.7,-0.787664763954652,-21.3043736299338,20.5167088659791,0.0268939924078486,-32272.7908894183,-867.944193160102,-0.183647782243911,-0.0165972096213176,4591.194556097776
316.8,-0.78347171651642,-21.3030082507199,20.5195365342035,0.0299390006183635,-35926.8007420361,-1075.61250963164,-0.187655773575772,-0.0188232944579156,4691.3943393943
316.9,-0.778903489315073,-21.3015695514669,20.5226660621518,0.0328580454393924,-39429.6545272707,-1295.5813801166,-0.191099138663779,-0.0209263304700646,4777.478466594475
317.0,-0.773975853024261,-21.3000603332464,20.5260844802221,0.0356407013073686,-42768.8415688422,-1524.31150761727,-0.19395011845076,-0.022885247796431,4848.752961269
317.1,-0.768706101039314,-21.2984838024475,20.5297777014082,0.0382757961827196,-45930.9554192634,-1758.04388810531,-0.196184955684891,-0.0246819886985931,4904.623892122275
317.2,-0.763113108287829,-21.2968435591666,20.5337304508788,0.0407514798429755,-48901.7758115705,-1992.81973127092,-0.19778408284394,-0.0263019747024041,4944.6020710985
317.3,-0.757217382765472,-21.2951435856982,20.5379262029327,0.0430553073877332,-51666.3688652798,-2224.51139310263,-0.198732108929126,-0.0277343052291704,4968.30272322815
317.4,-0.751041108972782,-21.2933882351272,20.5423471261544,0.0451743332766036,-54209.1999319242,-2448.86446438278,-0.199017641278473,-0.0289716864322342,4975.441031961825
317.5,-0.744608182451927,-21.2915822200063,20.5469740375544,0.0470952168023851,-56514.260162862,-2661.55133479638,-0.198632992810182,-0.0300101137479207,4965.82482025455
317.6,-0.737944234059722,-21.2897306010883,20.5517863670286,0.0488043450095542,-58565.2140114649,-2858.23691017392,-0.197573833444952,-0.0308483537146164,4939.3458361238
317.7,-0.731076641566371,-21.287838776068,20.5567621345016,0.0502879830156365,-60345.5796187637,-3034.65748293713,-0.195838846223679,-0.0314872878689409,4895.971155591975
317.8,-0.724034524807774,-21.2859124682662,20.5618779434584,0.0515324639340133,-61838.9567208158,-3186.71380693245,-0.193429443839287,-0.0319291924272461,4835.736095982175
317.9,-0.716848719157984,-21.2839577151511,20.5671089959931,0.0525244307793658,-63029.3169352389,-3310.57899443566,-0.190349590583531,-0.0321770310593629,4758.739764588275
318.0,-0.709551720767028,-21.281980856547,20.5724291357799,0.0532511407341708,-63901.3688810048,-3402.82078738855,-0.186605759279367,-0.0322338341223238,4665.143981984175
318.1,-0.702177596062874,-21.2799885223126,20.5778109262497,0.0537008380704474,-64441.0056845368,-3460.53601136209,-0.182207034268552,-0.0321022267311471,4555.1758567138
318.2,-0.694761847651669,-21.2779876192023,20.5832257715506,0.0538631961747532,-64635.8354097036,-3481.49268259192,-0.177165351859822,-0.0317841511578687,4429.13379649555
318.3,-0.687341229122861,-21.2759853165386,20.5886440874157,0.0537298220170688,-64475.7864204824,-3464.27252878306,-0.17149585079874,-0.031280807976087,4287.3962699685
318.4,-0.679953502462883,-21.2739890302456,20.5940355277827,0.053294808671454,-63953.7704057446,-3408.40395759226,-0.165217289162943,-0.0305928171936797,4130.432229073575
318.5,-0.67263713381152,-21.2720064047205,20.599369270909,0.0525553138535743,-63066.376624289,-3314.47321709723,-0.158352472190261,-0.0297205776024794,3958.811804756525
318.6,-0.665430926086771,-21.2700452919614,20.6046143658746,0.0515121356230245,-61814.5627476292,-3184.20013973383,-0.15092862905012,-0.0286647819356596,3773.215726253
318.7,-0.658373590409244,-21.2681137273371,20.6097401369279,0.0501702511009936,-60204.3013211922,-3020.46491464409,-0.142977676075499,-0.0274270291173947,3574.441901887475
318.8,-0.651503262064121,-21.2662199013842,20.61471663932,0.0485392808686089,-58247.1370423306,-2827.27414469004,-0.134536309511824,-0.0260104644273811,3363.4077377956
318.9,-0.644856970690103,-21.2643721270475,20.6195151563574,0.0466338410729023,-55960.6092874826,-2609.65815985524,-0.125645881876287,-0.024420374715488,3141.147046907175
319.0,-0.638470078200623,-21.2625788018617,20.624108723661,0.0444737474063018,-53368.496887562,-2373.49705003143,-0.116352031526974,-0.0226646691582287,2908.80078817435
319.1,-0.632375701342795,-21.2608483646836,20.6284726633408,0.0420840400375251,-50500.84804503,-2125.27971105602,-0.106704053604314,-0.0207541860431319,2667.60134010785
319.2,-0.626604138529025,-21.2591892467498,20.6325851082208,0.0394948060082383,-47393.7672098858,-1871.80764195404,-0.096754020479755,-0.0187027816711005,2418.850511993875
319.3,-0.621182322426183,-21.2576098170254,20.6364274945993,0.0367407850941853,-44088.9421130223,-1619.86234720453,-0.0865556795056608,-0.0165271771413672,2163.8919876415202
319.4,-0.616133320609816,-21.2561183220404,20.6399850014306,0.033860755999555,-40632.907199466,-1375.86095623368,-0.0761631735721703,-0.0142465606377574,1904.0793393042575
319.5,-0.611475906311689,-21.2547228206529,20.6432469143413,0.0308967112267206,-37076.0534720647,-1145.52811755284,-0.0656296443417578,-0.0118819648152354,1640.741108543945
319.6,-0.607224219907621,-21.253431114437,20.6462068945294,0.0278928402177266,-33471.4082612718,-933.612642493946,-0.0550057880022571,-0.0094554589766319,1375.1447000564274
319.7,-0.603387539381991,-21.2522506746422,20.6488631352602,0.0248943506210164,-29873.2207452196,-743.674431410517,-0.0443384383333218,-0.0069892121447143,1108.460958333045
319.8,-0.599970174697752,-21.2511885669082,20.6512183922105,0.02194616614004,-26335.3993680479,-577.961049895484,-0.0336692516563527,-0.0045044944807609,841.7312914088175
319.9,-0.596971496976771,-21.2502513751203,20.6532798781435,0.0190915458920412,-22909.8550704494,-437.384549457499,-0.0230335631121492,-0.0020206898970584,575.83907780373
320.0,-0.594386108864004,-21.2494451259562,20.6550590170922,0.016370674280084,-19644.8091361008,-321.598771661525,-0.0124594743459711,0.0004456081437068,311.4868586492775
320.1,-0.592204157629872,-21.2487752157875,20.6565710581577,0.0138192720100371,-16583.1264120445,-229.166734664874,-0.001967220031239,0.002881352468056,49.180500780975
320.2,-0.59041178767275,-21.2482463416566,20.6578345539838,0.0114672782114542,-13760.733853745,-157.79816349467,0.0084311541338774,0.0052775964560988,-210.778853346935
320.3,-0.588991724311857,-21.2478624380462,20.6588707137343,0.0093376509424661,-11205.1811309593,-104.630070148006,0.0187317850728717,0.0076298093576891,-468.29462682179246
320.4,-0.587923976274865,-21.2476266211019,20.6597026448271,0.0074453290645092,-8934.3948774111,-66.5195098545916,0.0289386562996817,0.0099379334537295,-723.4664074920425
320.5,-0.587186640215208,-21.2475411418469,20.6603545016317,0.0057963929897334,-6955.67158768015,-40.3178060297175,0.0390629452805542,0.0122061826579884,-976.573632013855
320.6,-0.586756787037103,-21.2476073497618,20.6608505627247,0.0043874555412989,-5264.94664955869,-23.0997193522495,0.0491220797208121,0.0144425999387114,-1228.0519930203025
320.7,-0.5866114068271,-21.2478256678917,20.6612142610646,0.0032053074734825,-3846.36896817904,-12.3287951994756,0.0591385383503917,0.016658406245186,-1478.4634587597925
320.8,-0.586728386828362,-21.2481955803896,20.6614671935613,0.0022268353368416,-2672.20240420999,-5.95055474088807,0.069138439194386,0.0188671853167615,-1728.46097985965
320.9,-0.587087495172547,-21.2487156331324,20.6616281379598,0.0014192225098648,-1703.06701183778,-2.41703103900838,0.0791499631433198,0.0210839561112512,-1978.749078582995
321.0,-0.587671342015629,-21.2493834477432,20.6617121057276,0.0007404374297793,-888.524915735252,-0.657897104901943,0.0892016631373147,0.0233241873573989,-2230.0415784328675
321.1,-0.588466289319712,-21.2501957490494,20.6617294597297,0.0001400063500001,-168.00762000019,-0.0235221336484386,0.0993207098474887,0.0256028071092091,-2483.0177461872177
321.2,-0.589463280794586,-21.2511484056854,20.6616851248909,-0.0004399387008922,527.926441070691,-0.232255272651299,0.10953112384589,0.0279332547597938,-2738.27809614725
