t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.766628299229367,-21.2532384864577,20.4866101872283,-0.0589534398254581,70744.1277905495,-4170.60968070468,0.0074277998498758,0.0196362812735454,-557.0849887406849
16.7,-0.772521577833846,-21.2533248975458,20.480803319712,-0.0570435774322961,68452.2929187552,-3904.76367152923,-0.001570287874187,0.0155747629525015,117.771590564025
16.8,-0.778202897749225,-21.2534081811135,20.4752052833643,-0.0547523163753156,65702.7796503786,-3597.37937815518,-0.0107859724589144,0.0113504077561408,808.9479344185801
16.9,-0.783630091370988,-21.2534837753425,20.4698536839715,-0.0520909028351085,62509.0834021301,-3256.15458981206,-0.0201659938035374,0.0069841734073735,1512.449535265305
17.0,-0.788762238675506,-21.2535471262071,20.4647848875316,-0.0490735636004945,58888.2763205932,-2889.85757334212,-0.0296547111443895,0.0024983228564163,2224.1033358292125
17.1,-0.793559995063546,-21.253593717899,20.4600337228355,-0.0457175167382479,54861.0200858974,-2508.10960405437,-0.0391943265007784,-0.0020836378573152,2939.57448755838
17.2,-0.797985921334369,-21.2536191034216,20.4556331820872,-0.0420429816762671,50451.5780115204,-2121.13476987712,-0.0487251431685151,-0.0067370320944316,3654.3857376386327
17.3,-0.802004815326836,-21.2536189352384,20.4516141199115,-0.0380731804186945,45687.8165024333,-1739.48048063335,-0.0581858708970158,-0.0114360993828358,4363.940317276185
17.4,-0.805584043851415,-21.2535889958921,20.4480049520407,-0.0338343195304792,40601.1834365749,-1373.71341370867,-0.0675139890695628,-0.01615410099874,5063.54918021721
17.5,-0.808693872424662,-21.2535252285339,20.4448313561093,-0.0293555410537261,35226.6492644713,-1034.0973486684,-0.0766461777531671,-0.0208634493585649,5748.463331487532
17.6,-0.811307789070796,-21.2534237673155,20.4421159782447,-0.024668829843547,29602.5958122563,-730.261399019847,-0.0855188238094922,-0.0255358663926367,6413.911785711915
17.7,-0.813402817156632,-21.2532809675934,20.4398781504367,-0.0198088650861181,23770.6381033417,-470.869363200035,-0.0940686053787909,-0.0301425758125235,7055.145403409318
17.8,-0.814959810977047,-21.253093435878,20.438133624901,-0.0148128050722919,17775.3660867502,-263.303032931659,-0.102233153098658,-0.034654533363454,7667.48648239935
17.9,-0.815963726714806,-21.2528580594261,20.4368943327113,-0.0097199966562956,11663.9959875548,-113.374001998079,-0.109951780652822,-0.0390426976826149,8246.38354896165
18.0,-0.816403860571636,-21.2525720353252,20.4361681747535,-0.0045716041580038,5485.92498960457,-25.0794774929735,-0.117166271028334,-0.0432783422347363,8787.470327125051
18.1,-0.816274045406352,-21.2522328988591,20.4359588534528,0.0005898433861609,-707.812063393116,-0.417498264237353,-0.123821698649466,-0.0473334060161047,9286.62739870995
18.2,-0.815572797205732,-21.2518385508737,20.436265753668,0.0057209829841987,-6865.1795810385,-39.27557556659,-0.129867261869008,-0.0511808774396338,9740.0446401756
18.3,-0.814303403213135,-21.2513872837857,20.4370838805725,0.0107782177898581,-12933.8613478297,-139.403974470736,-0.135257095664249,-0.0547952022531175,10144.282174818676
18.4,-0.812473944575878,-21.2508778058086,20.4384038612327,0.0157183728746954,-18862.0474496344,-296.48069499355,-0.139951031306067,-0.0581527027885674,10496.327347955026
18.5,-0.81009724793449,-21.2503092629058,20.4402120149713,0.0204993883868764,-24599.2660642516,-504.269909083203,-0.143915268664009,-0.0612319926311388,10793.645149800675
18.6,-0.807190762417246,-21.2496812579283,20.442490495511,0.0250810279254799,-30097.2335105758,-754.86955415844,-0.147122927968922,-0.0640143682899044,11034.219597669151
18.7,-0.803776360933746,-21.2489938663685,20.4452175054348,0.029425577111187,-35310.6925334243,-1039.03750599169,-0.149554451402405,-0.0664841579913613,11216.583855180375
18.8,-0.799880067362096,-21.2482476481538,20.4483675807917,0.0334985057831451,-40198.206939774,-1346.57986764408,-0.151197830751879,-0.068629007586355,11339.837306390926
18.9,-0.795531714046493,-21.2474436549253,20.4519119408788,0.0372690671793436,-44722.8806152122,-1666.7800421021,-0.152048645293121,-0.0704400849560549,11403.648396984076
19.0,-0.790764536802396,-21.2465834322992,20.4558188954968,0.0407108089531281,-48852.9707437536,-1988.84395874171,-0.152109903578161,-0.0719121872936014,11408.242768362075
19.1,-0.785614717192686,-21.245669016688,20.4600542994953,0.0438019739260254,-52562.3687112304,-2302.33550377945,-0.151391693290698,-0.073043740152272,11354.37699680235
19.2,-0.780120884029156,-21.2447029263656,20.4645820423365,0.0465257729510986,-55830.9275413182,-2597.57705843661,-0.149910654039864,-0.0738366829646746,11243.2990529898
19.3,-0.774323587723675,-21.2436881465919,20.4693645588682,0.0488705179278417,-58644.6215134098,-2865.99302704258,-0.147689298093036,-0.0742962424835828,11076.6973569777
19.4,-0.768264762151862,-21.2426281087605,20.4743633466086,0.0508296095380751,-60995.53144569,-3100.3790469518,-0.144755212804944,-0.0744306027867449,10856.6409603708
19.5,-0.761987189026694,-21.2415266636953,20.4795394746686,0.0524013812539411,-62881.6575047291,-3295.08570878505,-0.141140185169521,-0.0742504875561487,10585.513887714076
19.6,-0.755533979385984,-21.2403880493859,20.4848540699999,0.0535888081464813,-64306.5697757774,-3446.11243027245,-0.136879292936155,-0.0737686766840204,10265.946970211626
19.7,-0.748948085701542,-21.239216853614,20.4902687679125,0.0543990955251407,-65278.9146301687,-3551.11391274405,-0.132010007730698,-0.0729994842925209,9900.750579802349
19.8,-0.742271856392207,-21.2380179720726,20.4957461156804,0.0548431680190261,-65811.8016228312,-3609.32769403574,-0.126571353484769,-0.0719582284801157,9492.851511357676
19.9,-0.735546642283712,-21.2367965627126,20.5012499204289,0.0549350839886185,-65922.1007863421,-3621.43614340388,-0.120603158346895,-0.0706607241555028,9045.236876017125
20.0,-0.728812461954568,-21.2355579971578,20.5067455352032,0.0546914028504113,-65629.6834204934,-3589.37945489516,-0.114145430523555,-0.069122828995506,8560.907289266625
20.1,-0.722107730108387,-21.2343078101038,20.5122000799954,0.0541305338516868,-64956.640622024,-3516.13763408232,-0.107237878799446,-0.0673600688753916,8042.8409099584505
20.2,-0.715469050296171,-21.2330516476634,20.5175825973673,0.0532720940352242,-63926.5128422688,-3405.49920347731,-0.099919587608399,-0.0653873632904061,7493.969070629925
20.3,-0.708931070646948,-21.2317952156266,20.5228641449796,0.0521363007143773,-62563.5608572526,-3261.83262261596,-0.0922288453652295,-0.0632188637396235,6917.163402392212
20.4,-0.702526398898261,-21.2305442285794,20.5280178296811,0.0507434199988974,-60892.1039986767,-3089.87360782139,-0.0842031142407849,-0.0608679093718867,6315.233568058868
20.5,-0.696285571067587,-21.2293043607723,20.5330187897047,0.0491132881378392,-58935.9457654069,-2894.53808605249,-0.0758791205202085,-0.058347095114667,5690.934039015638
20.6,-0.690237066644492,-21.228081199543,20.5378441328985,0.0472649171146609,-56717.9005375929,-2680.76686782691,-0.0672930378376485,-0.0556684387943144,5046.977837823638
20.7,-0.684407362243622,-21.2268802019972,20.5424728397536,0.0452161905055157,-54259.4286066187,-2453.4046605973,-0.0584807314298815,-0.0528436261717404,4386.054857241113
20.8,-0.678821015224919,-21.2257066555332,20.5468856403083,0.0429836505418991,-51580.3806502788,-2217.11305668972,-0.0494780303416,-0.0498843070368355,3710.85227562
20.9,-0.673500768806765,-21.2245656426687,20.551064873862,0.0405823729902603,-48698.8475883122,-1976.31479702472,-0.0403209962141295,-0.0468024120514895,3024.074716059712
21.0,-0.668467670583016,-21.2234620105029,20.5549943399199,0.0380259231642025,-45631.1077970429,-1735.16499898779,-0.0310461615925348,-0.0436104592226401,2328.46211944011
21.1,-0.663741196999791,-21.2224003450215,20.5586591480217,0.0353263842860445,-42391.6611432533,-1497.54411207035,-0.0216907170484504,-0.0403218207998746,1626.8037786337802
21.2,-0.659339377137119,-21.2213849503396,20.5620455732025,0.0324944485426147,-38993.3382511375,-1267.06702330635,-0.0122926341076167,-0.0369509258497833,921.9475580712525
21.3,-0.655278909964597,-21.2204198328732,20.5651409229086,0.029539561426471,-35447.4737117651,-1047.1028271219,-0.0028907191508893,-0.0335133803431508,216.8039363166975
21.4,-0.651575270005562,-21.219508690341,20.5679334203354,0.0264701110870672,-31764.1333044806,-840.800137154012,0.0064753987421074,-0.0300259946776782,-485.654905658055
21.5,-0.648242796986096,-21.2186549054207,20.5704121084346,0.0232936561114054,-27952.3873336864,-651.113298043695,0.0157653364231448,-0.0265067173768989,-1182.40023173586
21.6,-0.64529476553059,-21.2178615438194,20.5725667782888,0.0200171870302109,-24020.624436253,-480.825331922931,0.0249380674322005,-0.0229744824091146,-1870.3550574150374
21.7,-0.642743431298218,-21.2171313564628,20.5743879251646,0.0166474185139575,-19976.9022167489,-332.563851814625,0.0339520580769569,-0.0194489853194271,-2546.4043557717673
21.8,-0.640600050172754,-21.216466785458,20.5758667352853,0.0131911103308382,-15829.3323970058,-208.806470112416,0.0427654120831785,-0.0159504094138659,-3207.4059062383876
21.9,-0.638874867287345,-21.2158699734415,20.5769951061542,0.0096554154137725,-11586.498496527,-111.872456175019,0.0513360095538571,-0.0124991269925469,-3850.2007165392824
22.0,-0.637577072871828,-21.2153427758783,20.5777657030065,0.0060482526672243,-7257.90320066919,-43.8976323919034,0.0596216305657277,-0.0091154017386914,-4471.622292429578
22.1,-0.636714722245134,-21.2148867758376,20.5781720535925,0.0023787004128717,-2854.44049544607,-6.78985878503548,0.0675800598575055,-0.0058191167349417,-5068.5044893129125
22.2,-0.63629461782752,-21.2145033007243,20.5782086828968,-0.0013425962580388,1611.11550964653,-2.16307765451971,0.0751691759886196,-0.0026295483757931,-5637.68819914647
22.3,-0.636322151885768,-21.2141934404052,20.5778712885194,-0.0051030142424921,6123.6170909906,-31.2489052308936,0.0823470352404267,0.0004347998865786,-6176.027643032003
22.4,-0.63680110989241,-21.2139580661278,20.5771569562354,-0.0088875508969823,10665.0610763789,-94.7862731357427,0.08907196655692,0.0033562978291248,-6680.397491769
22.5,-0.637733435881259,-21.2137978495989,20.5760644137176,-0.0126784492924813,15214.1391509775,-192.891691754422,0.0953026982222393,0.0061182251064324,-7147.702366667948
22.6,-0.63911896298395,-21.2137132815684,20.5745943185844,-0.0164548702236481,19745.8442683777,-324.91530489252,0.100998539151076,0.0087047548261809,-7574.8904363307
22.7,-0.640955114359688,-21.2137046892605,20.5727495749008,-0.0201926328515587,24231.1594218705,-489.290905773419,0.106119637251574,0.0111009017537996,-7958.97279386805
22.8,-0.643236581875261,-21.2137722520105,20.5705356701353,-0.0238640464202401,28636.8557042881,-683.39125385685,0.110627334198305,0.0132924581166401,-8297.050064872876
22.9,-0.645954992017455,-21.2139160145054,20.5679610224879,-0.0274378544545565,32925.4253454677,-903.403028483308,0.114484630292256,0.0152659427888224,-8586.3472719192
23.0,-0.649098570474276,-21.2141358970968,20.5650373266226,-0.0308793101163436,37055.1721396123,-1144.23815191358,0.11765676531502,0.0170085896460369,-8824.2573986265
23.1,-0.652651818452259,-21.2144317027491,20.5617798842969,-0.034150397022929,40980.4764275147,-1399.49954018841,0.12011191205626,0.0185083980196838,-9008.3934042195
23.2,-0.656595214963765,-21.2148031203065,20.5582079053427,-0.0372102040351447,44652.2448421735,-1661.51914120452,0.121821969315179,0.0197542626761014,-9136.647698638424
23.3,-0.660904959906926,-21.2152497239095,20.5543447640026,-0.0400154556651569,48018.5467981882,-1921.48403050816,0.122763431534303,0.0207361930934189,-9207.257365072724
23.4,-0.665552772693804,-21.215770968551,20.5502181958572,-0.0425211923169446,51025.4307803334,-2169.6621552655,0.122918303693768,0.0214456227226227,-9218.8727770326
23.5,-0.67050576042762,-21.216366181932,20.5458604215044,-0.0446815871015369,53617.9045218442,-2395.73307109467,0.122275023458039,0.0218757992704073,-9170.626759352925
23.6,-0.675726368202934,-21.2170345529519,20.5413081847489,-0.0464508790258588,55741.0548310304,-2589.22099472996,0.120829348434662,0.02202223776595,-9062.20113259965
23.7,-0.681172422066599,-21.2177751173265,20.5366026952599,-0.0477843964542728,57341.2757451273,-2740.01825339894,0.118585165157737,0.0218832101826328,-8893.887386830274
23.8,-0.686797272636479,-21.2185867409771,20.5317894683406,-0.0486396403038306,58367.5683645965,-2838.97753066322,0.115555178165331,0.0214602394728848,-8666.638362399824
23.9,-0.692550044466568,-21.2194681019508,20.5269180574842,-0.0489773937364824,58772.8724837787,-2878.5421166621,0.111761442146744,0.0207585626375981,-8382.108161005799
24.0,-0.698375993127083,-21.220417671722,20.5220416785949,-0.0487628242681186,58515.3891217422,-2853.3756367241,0.107235707187461,0.019787527232828,-8042.678039059575
24.1,-0.704216968800623,-21.2214336967767,20.517216727976,-0.0479665451699634,57559.854203956,-2760.94734665056,0.102019556023212,0.0185608885674301,-7651.4667017409
24.2,-0.710011982135413,-21.2225141813944,20.512502199259,-0.04656560558226,55878.7266987119,-2602.02674789112,0.0961643221713764,0.0170969805223457,-7212.32416285323
24.3,-0.715697865281207,-21.2236568725231,20.5079590072418,-0.0445443825602682,53453.2590723217,-2381.04242121062,0.0897307880103732,0.0154187409112556,-6729.809100777989
24.4,-0.721210018568275,-21.2248592475811,20.5036492290128,-0.0418953529161395,50274.4234993672,-2106.26471516145,0.0827886715091996,0.0135535818702668,-6209.1503631899695
24.5,-0.726483231248007,-21.2261185059419,20.4996352746939,-0.0386197277656619,46343.6733187941,-1789.7800472326,0.0754159186421865,0.0115331060328997,-5656.193898163987
24.6,-0.731452563125828,-21.2274315647457,20.4959790016199,-0.034727937713794,41673.5252565527,-1447.23558942378,0.0676978249849549,0.0093926792802286,-5077.336873871617
24.7,-0.736054272781427,-21.2287950595633,20.4927407867818,-0.0302399612563261,36287.9535075912,-1097.34630814092,0.0597260142063504,0.0071708797545228,-4479.45106547628
24.8,-0.74022677735012,-21.2302053503089,20.4899785729588,-0.0251854929680109,30222.591561613,-761.170867250072,0.0515973030081232,0.0049088498124195,-3869.79772560924
24.9,-0.743911628472858,-21.2316585326668,20.4877469041939,-0.0196039512308136,23524.7414769762,-461.17788463214,0.0434124816135989,0.0026495820944163,-3255.936121019917
25.0,-0.747054488934932,-21.2331504551679,20.486095966233,-0.0135443275830823,16253.1930996987,-220.138571613411,0.0352750364773747,0.0004371725790521,-2645.6277358031025
25.1,-0.749606094624422,-21.2346767419349,20.4850706473105,-0.0070648812982645,8477.85755791749,-59.8950573102821,0.0272898379636395,-0.0016839276680075,-2046.7378472729624
25.2,-0.75152318667481,-21.2362328209982,20.4847096343234,-0.0002326836705057,279.220404606877,-0.0649700286240261,0.0195618109235012,-0.0036696341077437,-1467.13581926259
25.3,-0.752769398949791,-21.2378139579821,20.4850445590323,0.0068769831089043,-8252.37973068525,-56.7514760161874,0.0121946010477984,-0.0054769016494124,-914.59507858488
25.4,-0.753316086339755,-21.2394152948666,20.4860992085269,0.0141813674314372,-17017.6409177247,-241.333418670514,0.0052892452227278,-0.0070643341451449,-396.693391704585
25.5,-0.753143079648815,-21.2410318934368,20.487888813788,0.0215911249008302,-25909.3498809962,-559.4120093799,-0.0010571495661838,-0.0083927236675051,79.286217463785
25.6,-0.752239353165148,-21.2426587829492,20.4904194297841,0.0290113245690806,-34813.5894828966,-1009.98834390304,-0.0067527165209761,-0.009425520504728,506.4537390732075
25.7,-0.75060359135362,-21.2442910114615,20.4936874201079,0.0363425785634017,-43611.0942760819,-1584.93961996442,-0.0117121268776734,-0.0101292415184736,878.4095158255051
25.8,-0.748244641535866,-21.2459237001881,20.4976790586522,0.0434822877802724,-52178.7453363268,-2268.85122072771,-0.0158578725881904,-0.0104738295402752,1189.34044411428
25.9,-0.74518183998909,-21.2475521001678,20.5023702601787,0.0503259947350655,-60391.1936820784,-3039.2468952886,-0.0191215284232999,-0.0104329793664013,1434.1146317474925
26.0,-0.741445199667432,-21.249171650446,20.5077264507785,0.0567688325983777,-68122.5991180531,-3867.24042549915,-0.0214449840903627,-0.0099844464154794,1608.3738067772026
26.1,-0.73707544879392,-21.2507780368993,20.5137025881054,0.0627070569778034,-75248.4683733639,-4718.60999378097,-0.0227816320981985,-0.0091103522629593,1708.6224073648875
26.2,-0.732123910942434,-21.2523672507581,20.5202433398157,0.0680396442064466,-81647.5730477358,-5555.2718204878,-0.0230974918903641,-0.007797497330545,1732.3118917773074
26.3,-0.726652218971182,-21.2539356458137,20.5272834268425,0.0726699368921874,-87203.9242706247,-6337.10367349738,-0.0223722457598357,-0.0060376854664851,1677.9184319876774
26.4,-0.720731857304273,-21.2554799932444,20.5347481359402,0.0765073143964631,-91808.7772757556,-7024.04298739109,-0.0206001577831167,-0.0038280586377342,1545.0118337337526
