t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.80287961606523,-21.2207488531244,20.4178692370592,-0.0346358378348492,20781.5027009095,-719.784757513183,-0.0494322320242664,0.0274670357394582,2675.36287500193
16.8,-0.805619719580189,-21.2201280308141,20.4145083112339,-0.0324703445291888,19482.2067175132,-632.593964306531,-0.0549530746051013,0.0233418208515145,2955.78041358716
16.9,-0.808095927453401,-21.2194594606629,20.4113635332095,-0.030329241113394,18197.5446680363,-551.917719908632,-0.0603335675999312,0.0191733093526218,3228.67087489624
17,-0.810309586138217,-21.2187409097381,20.4084313235999,-0.0282357627900343,16941.4576740205,-478.354980201049,-0.0655657666350621,0.0149667936462,3493.62418625227
17.1,-0.812264473551345,-21.2179704115831,20.4057059380318,-0.0262096144965657,15725.7686979394,-412.166335235151,-0.0706440174239912,0.0107273685292787,3750.35140986753
17.2,-0.813966440081394,-21.2171462892001,20.4031798491187,-0.0242663951932142,14559.8371159285,-353.314761403948,-0.0755648675765409,0.00645996763203367,3998.6801976276
17.3,-0.815422993310186,-21.2162671757521,20.4008441824419,-0.0224171080898409,13450.2648539045,-301.516041066964,-0.0803269375240179,0.002169367004976,4238.54795480715
17.4,-0.816642835492544,-21.2153320326178,20.3986891971253,-0.0206677735319315,12400.6641191589,-256.294117660324,-0.0849307386489838,-0.00213983705151088,4469.99210892654
17.5,-0.817635364587208,-21.2143401644638,20.3967047998766,-0.0190191612245362,11411.4967347217,-217.03709621094,-0.0893784264080173,-0.00646326445314239,4693.13687802223
17.6,-0.818410151349557,-21.2132912310382,20.3948810796887,-0.0174666577382684,10479.994642961,-183.050479527486,-0.0936734777655918,-0.0107967874600171,4908.17602344461
17.7,-0.818976406603017,-21.2121852554365,20.3932088488335,-0.0160002836091465,9600.1701654879,-153.605445343873,-0.0978202856463684,-0.0151365502083499,5115.35125643704
17.8,-0.819342454199678,-21.211022628649,20.3916801744494,-0.0146048716601325,8762.92299607945,-127.981365725364,-0.10182366820999,-0.0194789555217135,5314.92623658488
17.9,-0.819515226249266,-21.2098041102616,20.3902888840123,-0.0132604143552808,7956.24861316846,-105.503153324242,-0.105688297230068,-0.0238206048326209,5507.15643641426
18,-0.819499797823674,-21.2085308252587,20.389031027435,-0.0119425830565265,7165.54983391588,-85.5751740372199,-0.109418057237826,-0.0281581807141786,5692.25552507545
18.1,-0.819298978422839,-21.2072042569577,20.3879052785349,-0.0106234160990107,6374.04965940643,-67.7141817676322,-0.113015354774452,-0.0324882666388926,5870.35931459001
18.2,-0.818912976925379,-21.2058262361931,20.3869132592678,-0.00927216584852305,5563.29950911382,-51.5838357135103,-0.116480404419251,-0.0368071047409594,6041.48868074047
18.3,-0.818339155477826,-21.2043989269608,20.3860597714829,-0.00785628766649167,4713.77259989498,-37.0327535392013,-0.11981052454384,-0.0411102990436445,6205.51318302393
18.4,-0.817571885769457,-21.2029248088258,20.3853529230564,-0.00634254637705396,3805.52782623238,-24.1367367270482,-0.122999480350733,-0.0453924782412437,6362.11733230213
18.5,-0.816602518406775,-21.2014066564888,20.384804138082,-0.00469820885512829,2818.92531307699,-13.2438998678436,-0.12603691415272,-0.049646938093186,6510.77156422415
18.6,-0.815419472698483,-21.1998475169858,20.3844280442873,-0.00289228520445359,1735.37112267214,-5.01918822234066,-0.128907902651753,-0.0538652882259498,6650.70995223494
18.7,-0.814008450190492,-21.1982506850728,20.3842422348824,-0.000896776126271158,538.065675762717,-0.482524452389962,-0.131592677984509,-0.0580371311585395,6780.91652666615
18.8,-0.812352770896016,-21.1966196773989,20.3842669065028,0.00131211910311755,-787.271461870517,-1.03299392445958,-0.134066543528936,-0.0621498023073618,6900.12175744476
18.9,-0.810433826528886,-21.1949582061091,20.3845243795802,0.00375288080619013,-2251.72848371407,-8.45046860728213,-0.136300007142173,-0.0661881983850504,7006.81031983899
19,-0.808231640378352,-21.1932701525346,20.3850385121562,0.00643767896038378,-3862.60737623025,-24.8662262381807,-0.138259144062225,-0.0701347179660468,7099.24071839516
19.1,-0.80572551898398,-21.1915595416119,20.385834022628,0.0093715575596655,-5622.93453579929,-52.695654656474,-0.139906189769535,-0.0739693322198596,7175.4767258955
19.2,-0.802894776707532,-21.1898305176402,20.3869357409327,0.0125518301891026,-7531.09811346157,-94.5290646576408,-0.141200350422708,-0.0776697962619869,7233.42994078529
19.3,-0.799719510868787,-21.1880873219188,20.38836781105,0.0159677162074173,-9580.62972445037,-152.98077652837,-0.142098805890084,-0.0812120027506014,7270.91212119549
19.4,-0.796181402505319,-21.1863342727239,20.3901528702186,0.0196002377597685,-11760.142655861,-230.501592143672,-0.142557868752122,-0.0845704698921658,7285.69536049603
19.5,-0.792264516183018,-21.1845757479736,20.3923112317906,0.0234223874527789,-14053.4324716673,-329.164940392855,-0.142534252762829,-0.0877189466109258,7275.57766997674
19.6,-0.787956071730864,-21.1828161708078,20.394860099077,0.0273995654364594,-16439.7392618756,-450.441711664093,-0.141986396842388,-0.0906311090026976,7238.45116495527
19.7,-0.783247161348569,-21.181059998175,20.3978128368265,0.0314902734195018,-18894.164051701,-594.982392020986,-0.140875786280994,-0.0932813150094961,7172.36983921584
19.8,-0.77813338723054,-21.1793117123796,20.4011783251491,0.0356470423739274,-21388.2254243564,-762.426978005144,-0.139168211818757,-0.0956453791004903,7075.61387651583
19.9,-0.772615397595338,-21.177575815405,20.4049604178097,0.0398175609195287,-23890.5365517171,-951.262894548224,-0.136834909753306,-0.097701326065712,6946.74759234352
20,-0.766699302682827,-21.1758568257002,20.4091575230174,0.0439459631221971,-26367.5778733182,-1158.7486048425,-0.13385353210082,-0.0994300830809183,6784.6684170848
20.1,-0.760396956706856,-21.1741592770001,20.4137623202932,0.0479742281162114,-28784.5368697268,-1380.91593800777,-0.130208904749921,-0.100816072040664,6588.644804126
20.2,-0.753726096719205,-21.1724877186584,20.4187616219392,0.0518436398868969,-31106.1839321381,-1612.65779803335,-0.125893542943526,-0.10184766962713,6358.34154333349
20.3,-0.746710334609357,-21.1708467168967,20.4241363822873,0.0554962539217784,-33297.752353067,-1847.9005196103,-0.120907906573288,-0.102517510328866,6093.83164337297
20.4,-0.739379003784084,-21.1692408563318,20.4298618525477,0.0588763183158499,-35325.7909895099,-2079.85251505757,-0.11526039182702,-0.102822617115705,5795.5946712194
20.5,-0.731766867188387,-21.1676747411299,20.4359078739415,0.0619316002218727,-37158.9601331236,-2301.31386362512,-0.108967069785199,-0.102764355047742,5464.50215711027
20.6,-0.723913698011287,-21.1661529951484,20.4422392971372,0.0646145740574397,-38768.7444344637,-2505.02590837461,-0.102051195717481,-0.102348213997682,5101.79134201724
20.7,-0.715863748458883,-21.164680260475,20.4488165120161,0.0668834352830776,-40130.0611698465,-2684.03634915937,-0.0945425242529909,-0.101583437120166,4709.02912040824
20.8,-0.707665125207416,-21.1632611938418,20.4555960686344,0.0687029124149663,-41221.7474489797,-2832.05410457911,-0.0864764745857988,-0.100482520966006,4288.0684785866
20.9,-0.69936909245159,-21.1619004604913,20.4625313680397,0.0700448597233445,-42026.9158340066,-2943.7694241978,-0.0778931959030269,-0.0990606205603846,3841.00002254185
21,-0.691029324773595,-21.1606027251792,20.4695734004056,0.0708886232436141,-42533.1739461683,-3015.11814322503,-0.0688365859724208,-0.0973348978296454,3370.10131436701
21.1,-0.682701132366095,-21.1593726401334,20.4766715077673,0.0712211827359302,-42732.709641558,-3043.47412218285,-0.0593533152145615,-0.0953238541370032,2877.78669004637
21.2,-0.674440680490534,-21.1582148299152,20.4837741494246,0.0710370815445763,-42622.2489267456,-3027.76017262246,-0.0494919047593451,-0.0930466872420294,2366.56002267853
21.3,-0.666304223532656,-21.1571338732692,20.4908296497365,0.0703381644666225,-42202.8986799734,-2968.47442832017,-0.03930190030988,-0.0905227098111533,1838.97254361672
21.4,-0.658347371761195,-21.1561342821751,20.4977869104139,0.069133150365686,-41479.8902194115,-2867.63548769072,-0.0288331746563437,-0.0877708609573404,1297.58736825564
21.5,-0.650624406066548,-21.1552204784322,20.5045960723657,0.0674370710958984,-40462.2426575389,-2728.65513479595,-0.0181353810834156,-0.0848093346343661,744.951828628901
21.6,-0.643187652735751,-21.1543967682096,20.5112091154739,0.0652706111891551,-39162.3667134929,-2556.15161100351,-0.00725756846849776,-0.0816553396512999,183.578130875969
21.7,-0.636086926897683,-21.1536673150764,20.5175803881787,0.0626593836841538,-37595.6302104921,-2355.71901820679,0.00375204262872919,-0.0783249962930544,-384.067727767538
21.8,-0.62936904983556,-21.153036112081,20.5236670622454,0.0596331765338892,-35779.9059203335,-2133.66944611319,0.0148461343666804,-0.0748333647560197,-955.569392208579
21.9,-0.623077442084163,-21.1525069534845,20.5294295114004,0.0562252014167033,-33735.1208500219,-1896.76396460931,0.0259782373810563,-0.0711945915364003,-1528.55701439807
22,-0.61725179125699,-21.1520834067576,20.5348316155006,0.0524713727741483,-31482.8236644889,-1651.94697648217,0.0371025762164144,-0.0674221521716687,-2100.69900330403
22.1,-0.611927791005215,-21.1517687854342,20.539840994429,0.0484096398438544,-29045.7839063125,-1406.09593788701,0.0481738478600467,-0.0635291628415557,-2669.69036695535
22.2,-0.607136945482054,-21.1515661233784,20.5444291778963,0.0440793887159155,-26447.6332295492,-1165.79550574126,0.0591469693927353,-0.0595287296381321,-3233.23947923674
22.3,-0.602906432226408,-21.1514781509623,20.5485717187359,0.0395209253913592,-23712.5552348155,-937.142126273627,0.0699768308063853,-0.0554343029917461,-3789.055101641
22.4,-0.599259015503538,-21.1515072735824,20.5522482580789,0.0347750448178265,-20865.0268906958,-725.582245249103,0.0806180866825341,-0.0512600057836627,-4334.83536800097
22.5,-0.596213001834073,-21.151655552859,20.5554425510249,0.0298826852400849,-17929.6111440509,-535.784926294791,0.0910250159883366,-0.0470209069036648,-4868.26021427072
22.6,-0.593782229659372,-21.1519246907783,20.558142461119,0.0248846621989436,-14930.7973193661,-371.547847653319,0.101151473156937,-0.0427332170833101,-5386.98842746025
22.7,-0.59197608576461,-21.1523160169463,20.5603399311817,0.0198214723475986,-11892.8834085591,-235.734459615968,0.110950946385637,-0.0384143902930446,-5888.66012342716
22.8,-0.590799542123275,-21.1528304790375,20.5620309369142,0.0147331540701639,-8839.89244209835,-130.239497313113,0.120376731253164,-0.03408312129392,-6370.90506966278
22.9,-0.590253208142002,-21.1534686364435,20.5632154283015,0.00965918975926416,-5795.51385555851,-55.9799680832843,0.129382219866481,-0.0297592375082654,-6831.35687336401
23,-0.590333394767896,-21.1542306570537,20.5638972622858,0.00463843355444391,-2783.06013266632,-12.9090395033946,0.137921298295009,-0.0254634906571797,-7267.67268158963
23.1,-0.591032188469992,-21.1551163170421,20.5640841285721,-0.000290951675144581,174.571005086763,-0.0507917263616668,0.145948838458446,-0.0212172601012157,-7677.55771003147
23.2,-0.592337534622065,-21.1561250034838,20.5637874688617,-0.00509156338086735,3054.93802852043,-15.5544105968337,0.153421265230529,-0.0170421851019439,-8058.79364591855
23.3,-0.594233331206997,-21.1572557195943,20.5630223883873,-0.0097268479103382,5836.10874620291,-56.7669421625102,0.160297175522988,-0.0129597470037068,-8409.26976943289
23.4,-0.596699534955295,-21.1585070923576,20.5618075574023,-0.0141612196101849,8496.73176611092,-120.324084508731,0.166537983628957,-0.00899082445926727,-8727.01551186145
23.5,-0.599712282958329,-21.1598773823027,20.5601650993444,-0.0183602184141625,11016.1310484975,-202.25857212945,0.172108566135807,-0.00515524527091496,-9010.2331175047
23.6,-0.603244033414555,-21.1613644951867,20.5581204617721,-0.0222907104468621,13374.4262681172,-298.125463335507,0.176977880175925,-0.00147135730001341,-9257.32909564976
23.7,-0.60726372944352,-21.1629659953529,20.5557022659094,-0.0259211325341855,15552.6795205113,-403.143067112886,0.181119530511226,0.00204436156666926,-9466.9432307861
23.8,-0.611736989826358,-21.1646791205503,20.5529421307239,-0.0292217778394055,17533.0667036433,-512.347380057341,0.184512263734271,0.00537763791291898,-9637.97405344031
23.9,-0.616626330108499,-21.1665007980223,20.5498744679138,-0.0321651163165532,19299.0697899319,-620.756824594437,0.187140371480164,0.00851666946698743,-9769.59984904471
24,-0.621891416753865,-21.1684276616996,20.5465362449457,-0.0347261404672402,20835.684280344,-723.542899050294,0.188993988736089,0.0114523161854727,-9861.29448640556
24.1,-0.627489356009416,-21.1704560703583,20.5429667143489,-0.036882724172189,22129.6345033133,-816.201205417062,0.190069277876829,0.0141782124632848,-9912.83756944592
24.2,-0.633375017880446,-21.1725821266324,20.5392071087519,-0.0386159803015367,23169.5881809219,-894.716360789199,0.190368493733865,0.0166908013317753,-9924.31864592021
24.3,-0.639501394198707,-21.1748016967905,20.5353003025918,-0.0399106015249453,23946.3609149672,-955.71366844978,0.18989992963997,0.0189892950771795,-9896.13543607917
24.4,-0.645819988267252,-21.1771104312097,20.5312904429424,-0.0407551683510326,24453.1010106195,-996.590248392605,0.188677748827282,0.0210755695494118,-9828.98626554158
24.5,-0.652281232074738,-21.1795037854878,20.5272225534131,-0.0411424089938418,24685.445396305,-1015.61869068993,0.186721709668234,0.0229540014663797,-9723.85709383091
24.6,-0.658834925678772,-21.1819770421461,20.5231421164673,-0.0410693972114183,24641.638326851,-1012.01723238555,0.184056796929221,0.0246312592614084,-9582.00371793376
24.7,-0.665430692152331,-21.1845253328675,20.5190946407151,-0.0405376767506462,24322.6060503877,-985.981941803928,0.180712774364224,0.0261160585490577,-9404.92989404931
24.8,-0.672018440553163,-21.187143661211,20.5151252206578,-0.0395533043637855,23731.9826182712,-938.678331656549,0.176723676523413,0.027418893224417,-9194.36225573633
24.9,-0.67854882878434,-21.1898269257204,20.5112780969361,-0.0381268073728566,22876.0844237139,-872.192064268146,0.172127259505815,0.0285517527161875,-8952.2230080991
25,-0.684973718020572,-21.1925699433256,20.507596225305,-0.0362730562260649,21763.8337356389,-789.440764787559,0.166964431460771,0.0295278351409013,-8680.60144048249
25.1,-0.691246610611355,-21.1953674729033,20.5041208622919,-0.0340110571436623,20406.6342861973,-694.051204817675,0.161278683858089,0.0303612651926065,-8381.72531938363
25.2,-0.697323064045609,-21.1982142388354,20.5008911747898,-0.0313636744814366,18818.2046888619,-590.208046186508,0.155115543828109,0.0310668246520318,-8057.93319438291
25.3,-0.703161074651138,-21.201104954371,20.4979438797198,-0.0283572965244788,17014.3779146872,-482.481759706329,0.148522066166499,0.0316597024682807,-7711.6485693581
25.4,-0.708721426154163,-21.2040343445697,20.4953129184155,-0.0250214617441604,15012.8770464962,-375.64412868869,0.141546380882528,0.0321552704616423,-7345.35675739172
25.5,-0.713967999958637,-21.2069971685859,20.4930291686272,-0.0213884648197157,12833.0788918293,-274.479856406528,0.134237308468312,0.0325688897800069,-6961.58505153113
25.6,-0.718868045916256,-21.209988241038,20.4911201951217,-0.0174929627087223,10495.7776252333,-183.602246597248,0.12664405046407,0.0329157522415626,-6562.88660915757
25.7,-0.723392414318582,-21.2130024522105,20.4896100378919,-0.0133716005900659,8022.96035403947,-107.279821404149,0.118815957544185,0.0332107595236621,-6151.82817326213
25.8,-0.727515751713398,-21.2160347868477,20.4885190351343,-0.00906267553378096,5437.60532026859,-49.2792526983554,0.110802371479408,0.0334684417257895,-5730.98145161214
25.9,-0.731216664783481,-21.2190803413303,20.4878636765468,-0.00460585231483977,2763.51138890385,-12.7283253276689,0.102652531243551,0.0337029150813059,-5302.91766078295
26,-0.734477857788956,-21.2221343390657,20.4876564812768,-4.19410329046428e-05,25.1646197428094,-0.00105543014466599,0.0944155275947029,0.0339278764991218,-4870.20443588668
26.1,-0.73728624984205,-21.2251921439852,20.4879058941431,0.00458725961514727,-2752.35576908834,-12.6257704660565,0.0861402850839075,0.0341566302212938,-4435.40403050841
26.2,-0.739633078458834,-21.2282492721041,20.4886161936452,0.00923905608512167,-5543.43365107296,-51.2160944064139,0.0778755460628373,0.0344021392898978,-4001.0715078056
26.3,-0.741513995356112,-21.2313014011831,20.489787405827,0.0138699002318968,-8321.94013913805,-115.424479465662,0.0696698283006326,0.0346770918954888,-3569.75147515357
26.4,-0.742929159314855,-21.2343443786031,20.4914152192882,0.0184353921222798,-11061.2352733679,-203.918209621329,0.0615713266576166,0.0349939702549386,-3143.97186069625
26.5,-0.743883329144268,-21.2373742276457,20.4934908985015,0.0228902673794579,-13734.1604276747,-314.378604421844,0.0536277301965574,0.0353651077014494,-2726.23328567135
