t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.716747647883036,-21.1818182172886,20.4650705694056,-0.0091857213619648,5511.43281717891,-50.6264861637946,0.0030251503845072,0.0009728743082528,-151.25751922536
16.7,-0.716855397153509,-21.18105910947,20.4642037123165,-0.0081509702136998,4890.58212821992,-39.8629892547736,0.0030756248440266,0.0010101898557751,-153.78124220133
16.8,-0.716900111446037,-21.1803398137455,20.4634397022994,-0.0071320830033635,4279.24980201811,-30.5199647801201,0.0031926206545413,0.001075055397358,-159.631032727065
16.9,-0.716883865089333,-21.1796597436983,20.4627758786089,-0.0061505348248838,3690.32089493027,-22.6974471792649,0.0033796162339852,0.0011698160688386,-168.98081169926
17.0,-0.716810824944243,-21.1790182815023,20.4622074565581,-0.0052272288418372,3136.33730510232,-16.3943528189608,0.0036374242354456,0.0012956503417415,-181.87121177228
17.1,-0.716687173798288,-21.17841478941,20.4617276156117,-0.0043818806758033,2629.12840548199,-11.5205269541872,0.0039641197185583,0.0014524791453524,-198.205985927915
17.2,-0.716520973365281,-21.1778486212993,20.461327647934,-0.0036324288460567,2179.45730763405,-7.91672359299914,0.0043550631029953,0.0016389236062586,-217.753155149765
17.3,-0.716321970166348,-21.1773191339593,20.460997163793,-0.0029944907462732,1796.69444776393,-5.38018489770957,0.0048030153864327,0.001852314861435,-240.150769321635
17.4,-0.716101349445228,-21.176825697799,20.4607243483537,-0.0024808818961241,1488.52913767448,-3.69286498950988,0.005298339631951,0.0020887565489268,-264.91698159755003
17.5,-0.715871443951659,-21.1763677066782,20.4604962627265,-0.0021012138667395,1260.72832004373,-2.64905982826714,0.0058292799103329,0.0023432376400281,-291.463995516645
17.6,-0.715645405859359,-21.1759445865939,20.4602991807345,-0.0018615834905313,1116.95009431881,-2.07929585533136,0.0063823067388857,0.0026097905041791,-319.115336944285
17.7,-0.71543685122872,-21.175555802985,20.4601189517563,-0.0017643628603538,1058.61771621228,-1.8677857817975,0.0069425165106325,0.0028816867245512,-347.125825531625
17.8,-0.715259487252982,-21.1752008664695,20.4599413792165,-0.0018080963134087,1084.85778804527,-1.96152736713746,0.0074940713157485,0.003151661387112,-374.703565787425
17.9,-0.715126733021364,-21.1748793368737,20.4597526038523,-0.0019875071717736,1192.50430306418,-2.37011085471098,0.0080206647682093,0.0034121554534458,-401.033238410465
18.0,-0.715051344685975,-21.1745908254697,20.4595394807837,-0.0022936135456175,1376.16812737055,-3.15639785798426,0.0085059988490239,0.0036555654198526,-425.299942451195
18.1,-0.715045055726677,-21.1743349953916,20.4592899396649,-0.0027139490609942,1628.36943659657,-4.41931170340306,0.0089342563242976,0.0038744897070544,-446.71281621488004
18.2,-0.715118242476041,-21.1741115602572,20.4589933177811,-0.0032328810217264,1939.7286130359,-6.2709118203836,0.0092905530507717,0.0040619620013589,-464.52765253858496
18.3,-0.715279624205792,-21.1739202810755,20.4586406568697,-0.0038320153440246,2299.2092064148,-8.81060495810429,0.0095613545963984,0.0042116629313391,-478.06772981992003
18.4,-0.715536005910746,-21.1737609615738,20.4582249556631,-0.0044906747307646,2694.40483845879,-12.0996957225169,0.0097348422960384,0.0043181028629106,-486.74211480191997
18.5,-0.715892070492316,-21.1736334421212,20.4577413716289,-0.0051864341254669,3111.86047528014,-16.1394593626847,0.0098012153623054,0.0043767701036302,-490.06076811527
18.6,-0.716350225392361,-21.1735375924712,20.4571873670789,-0.0058956956675283,3537.41740051702,-20.8555364424677,0.0097529181578888,0.0043842403418984,-487.64590789444003
18.7,-0.716910506927842,-21.1734733035763,20.4565627966484,-0.0065942843214047,3956.57059284284,-26.0907514269146,0.0095847852732881,0.0043382446781176,-479.23926366440503
18.8,-0.7175705437093,-21.173440478754,20.4558699350447,-0.0072580452049065,4354.82712294391,-31.60753211788,0.009294101544748,0.0042376951479902,-464.70507723739996
18.9,-0.71832557868413,-21.1734390245013,20.4551134458172,-0.0078634244678515,4718.05468071093,-37.100066616964,0.0088805793074638,0.0040826682352201,-444.02896537319003
19.0,-0.719168547624246,-21.1734688412546,20.4543002936304,-0.0083880173590204,5032.81041541225,-42.2153011291368,0.0083462605506956,0.0038743485637036,-417.31302753477996
19.1,-0.720090210367257,-21.173529814392,20.4534396040247,-0.0088110697523554,5286.64185141324,-46.5809701085235,0.0076953566392919,0.0036149367594226,-384.767831964595
19.2,-0.721079329893499,-21.173621805752,20.4525424758585,-0.0091139226657439,5468.35359944636,-49.8381518142967,0.0069340422571202,0.0033075273355857,-346.70211285601
19.3,-0.722122893428214,-21.1737446459209,20.4516217524927,-0.0092803928943966,5568.23573663797,-51.6754153646204,0.0060702226291819,0.0029559642670074,-303.511131459095
19.4,-0.723206369214516,-21.1738981275002,20.4506917582857,-0.0092970864390422,5578.25186342533,-51.8614897530138,0.0051132934603727,0.0025646834987277,-255.66467301863497
19.5,-0.724313992391227,-21.1740819995299,20.4497680071387,-0.0091536445722434,5492.18674334606,-50.2735253729771,0.0040739111999053,0.002138552747804,-203.695559995265
19.6,-0.725429073477233,-21.1742959631965,20.4488668897193,-0.0088429248327956,5305.75489967738,-46.9183917590843,0.0029637873080663,0.0016827193608607,-148.189365403315
19.7,-0.726534323230826,-21.1745396689101,20.4480053456793,-0.0083611207398685,5016.67244392112,-41.9450040159959,0.0017955145823416,0.0012024764711499,-89.77572911708
19.8,-0.727612188022757,-21.1748127147971,20.4472005267744,-0.0077078244779197,4624.69468675183,-35.6463349094511,0.0005824269813815,0.0007031561280256,-29.121349069075
19.9,-0.728645190233664,-21.1751146466159,20.4464694563823,-0.0068860362749508,4131.62176497051,-28.4504973479635,-0.0006615123555775,0.0001900554451971,33.075617778875
20.0,-0.729616268473052,-21.175444959077,20.445828690604,-0.0059021228849118,3541.27373094712,-20.9010327291603,-0.0019218061146575,-0.0003316017183724,96.090305732875
20.1,-0.730509112553573,-21.1758030985238,20.4452939859702,-0.0047657258191004,2859.43549146026,-13.6272855497043,-0.0031835162811389,-0.0008566691619387,159.175814056945
20.2,-0.731308488113868,-21.176188466917,20.4448799788031,-0.0034896181586474,2093.77089518845,-7.30646093589707,-0.0044313733796285,-0.0013800547341506,221.56866898142502
20.3,-0.732000545578433,-21.1766004270527,20.4445998814743,-0.0020895073457518,1253.70440745109,-2.61962456877045,-0.0056499179155888,-0.0018966785273382,282.49589577944
20.4,-0.732573107828212,-21.1770383089349,20.4444652011067,-0.0005837806724105,350.268403446314,-0.204479924088046,-0.0068236868964212,-0.002401425681263,341.18434482106
20.5,-0.733015930617054,-21.1775014172149,20.4444854865978,0.0010068094688491,-604.08568130949,-0.608199183938582,-0.007937452475172,-0.0028891081888947,396.8726237586
20.6,-0.733320929515504,-21.1779890395966,20.4446681100811,0.002659522020612,-1595.71321236723,-4.24383442687229,-0.0089765123991487,-0.0033544499373964,448.825619957435
20.7,-0.733482367107101,-21.1785004560905,20.4450180889834,0.0043500642597682,-2610.03855586096,-11.353835438468,-0.0099270240453686,-0.0037921071791053,496.35120226843003
20.8,-0.733496994404003,-21.179034948978,20.445537954574,0.0060530848081339,-3631.85088488036,-21.9839014166771,-0.0107763664625189,-0.0041967328225943,538.8183231259451
20.9,-0.733364141060491,-21.1795918133192,20.4462276722587,0.0077427141788102,-4645.6285072861,-35.969773712849,-0.0115135090265935,-0.0045630877256087,575.675451329675
21.0,-0.733085749976187,-21.1801703678103,20.4470846178342,0.0093931404152889,-5635.88424917336,-52.9386521168006,-0.0121293618516025,-0.0048861961390522,606.468092580125
21.1,-0.732666353280507,-21.1807699657646,20.4481036124841,0.0109792038430985,-6587.5223058591,-72.3257502169856,-0.0126170824441641,-0.0051615363216362,630.854122208205
21.2,-0.732112988413018,-21.1813900059629,20.4492770175499,0.0124769922782107,-7486.19536692639,-93.4052017863173,-0.0129723153224879,-0.005385251899547,648.615766124395
21.3,-0.731435054959565,-21.1820299431005,20.4505948881409,0.0138644165531606,-8318.64993189632,-115.333227815731,-0.0131933461084517,-0.0055543655124598,659.6673054225851
21.4,-0.730644114940169,-21.1826892975405,20.4520451826003,0.0151217461174043,-9073.04767044258,-137.20032338354,-0.0132811582773694,-0.0056669742371714,664.05791386847
21.5,-0.729753641231792,-21.1833676640861,20.4536140228543,0.0162320857626013,-9739.25145756078,-158.088364922667,-0.0132393884132002,-0.0057224065417728,661.96942066001
21.6,-0.728778720610197,-21.1840647194948,20.4552859988846,0.0171817770705092,-10309.0662423055,-177.128077980404,-0.0130741834777889,-0.0057213231312925,653.709173889445
21.7,-0.727735719397746,-21.1847802284801,20.4570445090824,0.0179607116940779,-10776.4270164467,-193.552298734671,-0.0127939703345077,-0.005665748729998,639.6985167253849
21.8,-0.726641920828531,-21.1855140479885,20.45887212716,0.0185625476774792,-11137.5286064875,-206.740905767214,-0.0124091528420867,-0.005559028064275,620.457642104335
21.9,-0.72551514395046,-21.1862661295804,20.4607509856299,0.0189848242756994,-11390.8945654196,-216.25413166751,-0.011931754824706,-0.0054057063223919,596.5877412353001
22.0,-0.724373354179537,-21.1870365198038,20.4626631656243,0.019228974750007,-11537.3848500042,-221.852081961844,-0.0113750280457655,-0.005211341335127,568.751402288275
22.1,-0.723234275544446,-21.1878253585052,20.4645910829607,0.0193002400738563,-11580.1440443138,-223.499560145094,-0.0107530432139181,-0.0049822608234454,537.6521606959051
22.2,-0.722115014274568,-21.1886328750801,20.4665178608056,0.0192074891892597,-11524.4935135558,-221.356584573316,-0.0100802795451933,-0.004725282604754,504.01397725966495
22.3,-0.721031702769587,-21.1894593827268,20.4684276799572,0.0189629533540351,-11377.772012421,-215.756159944386,-0.0093712251657544,-0.0044474181669904,468.56125828772
22.4,-0.719999172218643,-21.1903052708113,20.4703060985926,0.0185818833010529,-11149.1299806317,-207.171832208369,-0.0086399973653398,-0.0041555803174893,431.99986826699
22.5,-0.719030661273084,-21.1911709955041,20.472140334231,0.018082138585672,-10849.2831514032,-196.178241498869,-0.0078999890021335,-0.0038563137929601,394.999450106675
22.6,-0.718137567257212,-21.1920570688801,20.4739195016228,0.0174837188820553,-10490.2313292332,-183.408255568043,-0.0071635456152891,-0.0035555641466148,358.177280764455
22.7,-0.717329245439569,-21.192964046708,20.4756348012684,0.016808247362604,-10084.9484175624,-169.51030764149,-0.0064416771605952,-0.0032584954788632,322.08385802976
22.8,-0.716612860872768,-21.1938925151783,20.4772796543055,0.0160784168662244,-9647.05011973463,-155.109293354454,-0.0057438086177981,-0.0029693623294093,287.19043088990503
22.9,-0.715993296216549,-21.1948430768372,20.4788497806206,0.015317410444726,-9190.44626683557,-140.77383763932,-0.0050775746684613,-0.0026914359880924,253.878733423065
23.0,-0.715473117756623,-21.1958163360104,20.4803432182537,0.0145483090668709,-8728.98544012252,-126.991978023118,-0.0044486647119144,-0.0024269812045677,222.43323559572
23.1,-0.71505260049538,-21.1968128840099,20.4817602835146,0.0137935006297662,-8276.10037785972,-114.156395774017,-0.0038607251403173,-0.00217727620745,193.036257015865
23.2,-0.714729811715028,-21.1978332844272,20.4831034727122,0.0130741057510055,-7844.46345060327,-102.559344713085,-0.0033153255754626,-0.0019426672880403,165.76627877312998
23.3,-0.714500750815713,-21.198878058816,20.4843773080003,0.0124094368072372,-7445.66208434229,-92.3964731236876,-0.0028119943932697,-0.0017226489392278,140.59971966348502
23.4,-0.714359541560221,-21.1999476730714,20.4855881315112,0.0118165070546519,-7089.9042327911,-83.7779033835822,-0.0023483262694303,-0.0015159614399433,117.41631347151501
23.5,-0.714298671183837,-21.2010425247977,20.4867438536139,0.0113096061721449,-6785.7637032869,-76.74431506141,-0.0019201608561741,-0.0013206994648569,96.008042808705
23.6,-0.71430926924776,-21.2021629319463,20.4878536626985,0.0108999570621984,-6539.97423731902,-71.2854383746609,-0.001521827440015,-0.0011344273296475,76.09137200075
23.7,-0.714381417726425,-21.2033091229737,20.4889277052472,0.0105954662073794,-6357.27972442763,-67.3583424910311,-0.0011464460660053,-0.0009542984127529,57.322303300265
23.8,-0.714504482721683,-21.2044812287373,20.4899767460156,0.0104005764256694,-6240.3458554016,-64.9031939917134,-0.0007862717199574,-0.0007771777628544,39.31358599787
23.9,-0.714667457470092,-21.2056792762993,20.4910118188292,0.0103162267294474,-6189.73603766841,-63.8547203600186,-0.0004330652516106,-0.0005997676774174,21.653262580529997
24.0,-0.714859306007799,-21.2069031847527,20.4920438787449,0.0103399194906772,-6203.95169440629,-64.1483610442113,-7.84731673235678e-05,-0.0004187360495901,3.92365836617839
24.1,-0.715069297002223,-21.2081527631283,20.4930834661261,0.0104658906081824,-6279.53436490942,-65.720919733464,0.0002856016156757,-0.0002308466121382,-14.280080783785
24.2,-0.715287317836665,-21.2094277103725,20.4941403925358,0.0106853742109611,-6411.22452657666,-68.5063332169637,0.0006666545397058,-3.30890672969405e-05,-33.33272698529
24.3,-0.715504159997831,-21.2107276173269,20.4952234573291,0.0109869499082051,-6592.16994492304,-72.4278409712445,0.0010712735681003,0.0001771942325974,-53.563678405015004
24.4,-0.715711768096011,-21.2120519705812,20.4963402024851,0.011356957918297,-6814.17475097818,-77.388295894781,0.001504883189438,0.0004021895900811,-75.2441594719
24.5,-0.715903446355618,-21.2134001580155,20.4974967116599,0.011779965678072,-7067.97940684317,-83.260554825932,0.0019715449731652,0.0006435065969156,-98.57724865825999
24.6,-0.716074018057679,-21.2147714758114,20.4986974577537,0.0122392687501542,-7343.56125009248,-89.8798197231,0.002473817757969,0.0009020916643471,-123.69088789845001
24.7,-0.716219935105038,-21.2161651366716,20.4999452015666,0.0127174089242422,-7630.44535454531,-97.0394938478371,0.0030126773908479,0.0011781655699365,-150.63386954239502
24.8,-0.716339336537327,-21.2175802789743,20.501240942437,0.0131966932024721,-7918.01592148324,-104.491626888104,0.00358749343872,0.0014711890552276,-179.374671936
24.9,-0.71643205638248,-21.2190159765744,20.5025839201919,0.0136596986957282,-8195.81921743688,-111.952421074846,0.0041960585100093,0.0017798589073317,-209.80292550046502
25.0,-0.716499582647625,-21.2204712489665,20.5039716663189,0.0140897501642342,-8453.85009854052,-119.112635814323,0.0048346646566868,0.0021021350354041,-241.73323283434001
25.1,-0.716544970495253,-21.2219450715359,20.5054001010406,0.0144713588623185,-8682.8153173911,-125.652136393203,0.0054982205938673,0.0024352970345804,-274.911029693365
25.2,-0.716572713701158,-21.223436385638,20.5068636719368,0.0147906133795825,-8874.3680277495,-131.257346486571,0.0061804029661902,0.00277602683317,-309.02014830951
25.3,-0.71658857934284,-21.2249441082751,20.5083555289323,0.0150355152305535,-9021.30913833205,-135.640030948923,0.0068738344417281,0.0031205124246113,-343.691722086405
25.4,-0.716599411317446,-21.226467141163,20.5098677298456,0.0151962539816689,-9117.75238900134,-138.555681045233,0.007570280952266,0.0034645665189332,-378.5140476133
25.5,-0.716612908741247,-21.2280043790133,20.5113914702721,0.0152654186806861,-9159.25120841166,-139.819804497984,0.0082608599683282,0.0038037532733478,-413.04299841641
25.6,-0.716637385544207,-21.2295547168913,20.5129173313471,0.0152381442299629,-9142.88653797774,-139.320623743891,0.0089362514518143,0.0041335160881567,-446.81257259071504
25.7,-0.716681517655282,-21.2311170565426,20.5144355388874,0.0151121930690272,-9067.31584141628,-137.027027613331,0.0095869032896019,0.0044492997533617,-479.34516448009504
25.8,-0.716754084094724,-21.2326903116174,20.5159362275227,0.0148879740347733,-8932.78442086396,-132.99106251605,0.0102032238018541,0.0047466609527302,-510.161190092705
25.9,-0.716863708073731,-21.2342734117564,20.5174097036827,0.0145685014712865,-8741.10088277189,-127.344741071326,0.0107757554916897,0.0050213622184365,-538.7877745844851
26.0,-0.717018603883005,-21.2358653055364,20.5188467016533,0.0141592984937276,-8495.57909623653,-120.291440300685,0.0112953265735757,0.0052694458246649,-564.766328678785
26.1,-0.717226334967954,-21.2374649623036,20.5202386273356,0.013668248727575,-8200.94923654499,-112.092613967313,0.0117531798223969,0.0054872857564663,-587.6589911198449
26.2,-0.717493588181501,-21.2390713729549,20.5215777847734,0.0131054008510259,-7863.24051061552,-103.050918879642,0.0121410815755246,0.0056716177251527,-607.05407877623
26.3,-0.717825968811564,-21.2406835497483,20.5228575809367,0.012482729935494,-7489.63796129641,-93.4911279854873,0.012451416800889,0.005819549135169,-622.57084004445
26.4,-0.718227820627185,-21.2423005252488,20.5240727046216,0.0118138590487114,-7088.31542922684,-83.7403593736922,0.0126772784477059,0.0059285528157388,-633.863922385295
