t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
260.8,-0.628979163374201,-21.2540726159018,20.6250934525276,0.0505284422422749,-12126.826138146,-612.749634103418,0
260.9,-0.62447601620082,-21.2541523608076,20.6296763446067,0.0495659064946711,-11895.817558721,-589.626980793234,0
261,-0.620206468675825,-21.2543147277242,20.6341082590484,0.0479988147289429,-11519.7155349462,-552.932691692011,0
261.1,-0.616228414059755,-21.2545606193641,20.6383322053043,0.0458428901735866,-11002.2936416608,-504.376939072204,0
261.2,-0.612597426303854,-21.2548908068072,20.6422933805033,0.0431214081886443,-10349.1379652746,-446.269402601201,0
261.3,-0.609366032547534,-21.2553059162553,20.6459398837078,0.0398647249092029,-9567.53397820866,-381.40711010074,0
261.4,-0.606583040220102,-21.2558064156944,20.6492233754743,0.0361097144718584,-8666.33147324599,-312.938755017393,0
261.5,-0.604292926961762,-21.2563926016284,20.6520996746666,0.0318991335372438,-7655.79204893851,-244.213132902459,0
261.6,-0.602535299747043,-21.2570645860687,20.6545292863217,0.0272809316105344,-6547.42358652827,-178.619815089277,0
261.7,-0.60134442782072,-21.257822283972,20.6564778561512,0.0223075245119357,-5353.80588286456,-119.430155964147,0
261.8,-0.600748852421056,-21.2586654013224,20.6579165489014,0.0170350464112612,-4088.41113870268,-69.6462734961173,0
261.9,-0.600771074829616,-21.259593424053,20.6588223492234,0.0115225933175373,-2765.42239620899,-31.8648376227259,0
262,-0.601427323093422,-21.2606056079831,20.6591782848897,0.00583146804574012,-1399.55233097763,-8.16144469643713,0
262.1,-0.602727396834144,-21.2617009699332,20.6589735730991,2.44337267706462e-05,-5.86409442499126,-0.000143281680937506,0
262.2,-0.604674588888468,-21.2628782801486,20.6582036912601,-0.00583501985838599,1400.40476601265,-8.17138961946217,0
262.3,-0.607265682089746,-21.2641360561313,20.6568703740415,-0.0116833952160738,2804.0148518577,-32.7604137059942,0
262.4,-0.610491019261989,-21.2654725579465,20.6549815386846,-0.0174578912139453,4189.89389134694,-73.1467117531088,0
262.5,-0.614334644395168,-21.2668857850325,20.6525511406374,-0.0230970931737316,5543.30236169557,-128.034171138249,0
262.6,-0.618774512939545,-21.2683734745071,20.6495989615676,-0.0285416500518374,6849.99601244096,-195.510189043571,0
262.7,-0.623782769125523,-21.2699331009353,20.6461503318097,-0.0337349391278718,8096.38539068923,-273.131068310692,0
262.8,-0.629326088115754,-21.2715618774944,20.6422357893787,-0.0386237172054458,9269.69212930702,-358.029967383901,0
262.9,-0.635366080568343,-21.2732567584546,20.6378906778863,-0.0431587552856822,10358.1012685637,-447.042757874253,0
263,-0.641859756787028,-21.2750144428808,20.6331546860937,-0.0472954512001396,11350.9082880335,-536.846329013947,0
263.1,-0.648760047028247,-21.2768313794591,20.6280713324309,-0.0509944120291429,12238.6588869943,-624.103213967519,0
263.2,-0.656016373718646,-21.2787037723557,20.6226873986371,-0.0542219955522577,13013.2789325418,-705.605952400572,0
263.3,-0.663575270324767,-21.2806275880243,20.6170523176996,-0.0569507977525942,13668.1914606226,-778.414407517651,0
263.4,-0.671381040447422,-21.2825985628999,20.6112175224524,-0.0591600717806972,14198.4172273673,-839.979382343336,0
263.5,-0.679376449444213,-21.2846122119313,20.6052357624871,-0.0608360629929621,14600.6551183109,-888.246374516076,0
263.6,-0.687503439588376,-21.2866638379306,20.5991603983422,-0.0619722448725913,14873.3387694219,-921.734192291617,0
263.7,-0.695703858538074,-21.2887485417344,20.5930446831963,-0.0625694419054227,15016.6660573014,-939.584414485452,0
263.8,-0.703920189807043,-21.2908612331916,20.5869410433846,-0.0626358278257605,15032.5986781825,-941.579262580394,0
263.9,-0.712096273086679,-21.2929966430023,20.5809003699157,-0.0621867909930246,14924.8298383259,-928.127273762427,0
264,-0.720178001752554,-21.2951493354388,20.5749713336863,-0.0612446628538885,14698.7190849332,-900.218094740751,0
264.1,-0.728113984762871,-21.2973137219762,20.5691997372133,-0.0598383102624002,14361.194462976,-859.349610014223,0
264.2,-0.735856160469776,-21.2994840758508,20.563627915381,-0.05800259759361,13920.6234224664,-807.4323186255,0
264.3,-0.743360350639605,-21.3016545475468,20.5582941969072,-0.0557777297803196,13386.6551472767,-746.677233467122,0
264.4,-0.750586744210032,-21.3038191811859,20.5532324369758,-0.0532084922998612,12770.0381519667,-679.474476677852,0
264.5,-0.757500301967848,-21.3059719317695,20.5484716298017,-0.0503434084198082,12082.4180207539,-608.270105117664,0
264.6,-0.764071075349971,-21.3081066831896,20.5440356078396,-0.0472338373915121,11336.1209739629,-535.448494734671,0
264.7,-0.770274434866554,-21.3102172668945,20.539942832028,-0.0439330395239565,10543.9294857495,-463.226870835244,0
264.8,-0.776091206114081,-21.3122974810689,20.5362062749548,-0.0404952350126432,9718.8564030343,-393.567374095006,0
264.9,-0.781507713868344,-21.3143411101635,20.5328333962952,-0.0369746829561738,8873.92390948168,-328.110523130295,0
265,-0.786515737196616,-21.3163419445967,20.5298262074001,-0.0334248051731059,8021.9532415454,-268.132224206421,0
265.1,-0.791112380781044,-21.318293800441,20.52718141966,-0.0298973763304298,7175.37031930313,-214.524746746401,0
265.2,-0.795299869585865,-21.3201905389165,20.5248906693306,-0.0264417976951924,6346.03144684614,-167.800479684835,0
265.3,-0.799085275532047,-21.3220260855226,20.5229408099906,-0.023104466780184,5545.07202724416,-128.11593244719,0
265.4,-0.802480185890023,-21.3237944486694,20.5213142627793,-0.019928249590272,4782.77990166525,-95.3124316157216,0
265.5,-0.805500323619899,-21.3254897376982,20.5199894140783,-0.0169520564441568,4068.49354659763,-68.9693322446108,0
265.6,-0.808165129866726,-21.3271061802267,20.51894105036,-0.0142105168193065,3410.52403663352,-48.4653091852298,0
265.7,-0.810497318278333,-21.3286381387936,20.5181408205152,-0.0117337437092618,2816.09849022283,-33.0433779443138,0
265.8,-0.81252240981178,-21.3300801268259,20.5175577170141,-0.00954717392307692,2291.32174153848,-21.8756471801953,0
265.9,-0.814268255317337,-21.3314268239968,20.5171585686795,-0.00767146787146069,1841.15228915056,-14.1243406326848,0
266,-0.815764551549975,-21.3326730910776,20.5169085395276,-0.00612245087378898,1469.38820970935,-8.99625712847027,0
266.1,-0.817042354488489,-21.3338139844204,20.5167716299319,-0.00491107799624246,1178.65871909818,-5.78848490044241,0
266.2,-0.818133592084607,-21.3348447702281,20.5167111781435,-0.00404340590833405,970.417418000169,-3.92379152149215,0
266.3,-0.819070576962691,-21.3357609387753,20.5166903618126,-0.00352055813798118,844.933953115476,-2.9746391046973,0
266.4,-0.819885518281762,-21.3365582187383,20.5166727004566,-0.00333867423385066,801.281816124153,-2.67521895354677,0
266.5,-0.820610031074541,-21.3372325917756,20.5166225607011,-0.00348883844274401,837.321226258556,-2.9212784830964,0
266.6,-0.821274640987667,-21.3377803074658,20.5165056664781,-0.00395698924466443,949.677418719455,-3.75786333177356,0
266.7,-0.821908282524507,-21.3381978986694,20.5162896161448,-0.00472381707437747,1133.71609785059,-5.35546746052321,0
266.8,-0.822537789661176,-21.3384821973293,20.5159444076682,-0.0057646633839947,1383.51921215873,-7.97552254338461,0
266.9,-0.823187379050932,-21.3386303506676,20.5154429716167,-0.00704943945151166,1691.86546836279,-11.9267031793269,0
267,-0.823878127894115,-21.3386398376754,20.5147617097813,-0.00854258762185753,2050.2210292458,-17.5141927865072,0
267.1,-0.824627450832619,-21.3385084857389,20.5138810349063,-0.0102031106313295,2448.74655151907,-24.9848319732357,0
267.2,-0.825448582798003,-21.3382344871853,20.5127859043873,-0.0119846960311316,2876.32704747158,-34.4719053500691,0
267.3,-0.826350077438892,-21.3378164154946,20.5114663380558,-0.0138359622936115,3320.63095046676,-45.9441246216574,0
267.4,-0.827335333397119,-21.3372532408834,20.5099179074863,-0.0157008508572158,3768.20420573178,-59.164012233728,0
267.5,-0.828402163101352,-21.3365443449523,20.5081421818509,-0.0175191841529265,4204.60419670234,-73.6612352121958,0
267.6,-0.829542420714251,-21.3356895340815,20.5061471133673,-0.0192274036779861,4614.57688271665,-88.7263325270958,0
267.7,-0.830741707226355,-21.3346890512727,20.5039473440463,-0.0207594946736755,4982.27872168211,-103.429588585527,0
267.8,-0.831979171284814,-21.3335435861609,20.5015644148761,-0.0220480952554887,5291.54286131727,-116.668441054825,0
267.9,-0.833227424058474,-21.3322542829671,20.4990268589086,-0.0230257783547024,5526.18680512857,-127.244752521571,0
268,-0.834452585193748,-21.330822746213,20.4963701610193,-0.0236264850432869,5670.35641038884,-133.970590920158,0
268.1,-0.835614474680547,-21.3292510440903,20.4936365694097,-0.0237870782513627,5708.89878032704,-135.798022016748,0
268.2,-0.836666962246134,-21.3275417094446,20.4908747471985,-0.0234489770791176,5627.75449898817,-131.965086253675,0
268.3,-0.837558481802645,-21.3256977384141,20.4881392566114,-0.0225598243623925,5414.3578469742,-122.14696206288,0
268.4,-0.838232713618918,-21.3237225868318,20.4854898732129,-0.0210751343293826,5058.03223905182,-106.598708880365,0
268.5,-0.838629431441085,-21.3216201645728,20.4829907331318,-0.0189598634606133,4550.36723054719,-86.2743413868239,0
268.6,-0.83868550596107,-21.3193948280822,20.4807093221211,-0.0161898463070951,3885.56311370284,-62.9066696273668,0
268.7,-0.838336050068229,-21.3170513713661,20.4787153212979,-0.0127530391834443,3060.72940402668,-39.0336020194724,0
268.8,-0.837515685473495,-21.3145950157585,20.477079330285,-0.0086505183556491,2076.12440535574,-17.9595522771409,0
268.9,-0.836159904831373,-21.3120313987836,20.4758714939523,-0.00389718547946939,935.324515072658,-3.64513311873291,0
269,-0.834206498655636,-21.3093665624322,20.4751600637766,0.00147785861417241,-354.686067401407,-0.524175860036106,0
269.1,-0.831597012363982,-21.30660694114,20.475009928776,0.00743130048224495,-1783.51211573875,-13.2538144457791,0
269.2,-0.828278195895539,-21.3037593497185,20.475481153823,0.0139059780229786,-3337.4347255148,-46.4102939461345,0
269.3,-0.824203406681477,-21.3008309714301,20.4766275647486,0.0208316262470048,-4999.59029928119,-104.149596502777,0
269.4,-0.819333926421624,-21.2978293463332,20.4784954199116,0.0281259962389181,-6750.23909734024,-189.85719946359,0
269.5,-0.813640153181062,-21.2947623599492,20.4811222067682,0.0356963257171415,-8567.1181721139,-305.814640729019,0
269.6,-0.807102632764632,-21.291638232223,20.4845355994584,0.0434411272415233,-10425.8705379655,-452.911568643407,0
269.7,-0.799712897090366,-21.2884655066722,20.4887526095818,0.0512522488464987,-12300.5397231597,-630.430322837621,0
269.8,-0.791474082245948,-21.2852530395462,20.4937789573003,0.0590171521199819,-14164.1165087956,-835.925818644735,0
269.9,-0.782401304905964,-21.282009988749,20.499608683843,0.0666213448638769,-15989.1227673304,-1065.21686195318,0
270,-0.772521782601086,-21.2787458022219,20.5062240196209,0.0739508997424397,-17748.2159381855,-1312.49653745193,0
270.1,-0.761874690717924,-21.2754702054416,20.5135955147237,0.0808949869458975,-19414.7968670153,-1570.55973911446,0
270.2,-0.750510756804029,-21.2721931876521,20.5216824308481,0.0873483479755433,-20963.6035141303,-1831.13613457357,0
270.3,-0.738491600477595,-21.2689249864395,20.5304333859619,0.0932136392093189,-22371.2734102365,-2085.30780831481,0
270.4,-0.72588883471855,-21.2656760702501,20.5397872355315,0.0984035778605812,-23616.8586865394,-2323.98339258323,0
270.5,-0.712782951282538,-21.2624571184712,20.5496741671887,0.102842829138454,-24682.278993229,-2538.3954012483,0
270.6,-0.699262019188119,-21.2592789987162,20.5600169795281,0.106469581617592,-25552.6995882221,-2720.58523435803,0
270.7,-0.685420230472022,-21.2561527409976,20.5707325105256,0.109236767719225,-26216.8242526138,-2863.84114121851,0
270.8,-0.671356331516648,-21.2530895085245,20.5817331770078,0.111112897425752,-26667.0953821804,-2963.05823384295,0
270.9,-0.657171981105467,-21.2501005649191,20.5929285838136,0.112082485484576,-26899.7965162982,-3014.99605257603,0
271,-0.642970077881589,-21.2471972377239,20.6042271598423,0.112146064960916,-26915.0555906198,-3018.41757269231,0
271.1,-0.628853100050382,-21.2443908781443,20.615537778094,0.111319792621103,-26716.7502290646,-2974.10309500927,0
271.2,-0.614921499006726,-21.2416928170586,20.6267713180518,0.10963466382204,-26312.3193172895,-2884.7422827292,0
271.3,-0.601272186156791,-21.2391143174128,20.637842131256,0.107135365930839,-25712.4878234014,-2754.71679195236,0
271.4,-0.587997148660715,-21.2366665232077,20.6486693745469,0.103878809426968,-24930.9142624721,-2589.79369151141,0
271.5,-0.575182225300392,-21.2343604053694,20.659178180069,0.0999323844330083,-23983.7722639219,-2396.75555003197,0
271.6,-0.562906068356238,-21.2322067048828,20.6693006365266,0.0953719972364696,-22889.2793367527,-2182.99628564956,0
271.7,-0.551239311459643,-21.2302158736417,20.678976562182,0.0902799462406,-21667.1870977439,-1956.11248636934,0
271.8,-0.540243957084257,-21.2283980135408,20.6881540564565,0.0847426996370437,-20338.2479128904,-1723.5180340258,0
271.9,-0.52997299086147,-21.2267628143971,20.6967898235356,0.078848637929808,-18923.6731031539,-1492.10584881263,0
272,-0.520470223459633,-21.2253194913335,20.7048492678738,0.0726858233380874,-17444.5976011409,-1267.97493944055,0
272.1,-0.511770354543895,-21.2240767222962,20.7123063677523,0.0663398552128653,-15921.5652510877,-1056.23433351934,0
272.2,-0.50389924750629,-21.2230425864003,20.719143338894,0.0598918661228531,-14374.0478694847,-860.888550642658,0
272.3,-0.496874398372107,-21.2222245038024,20.7253501054303,0.0534167074452157,-12820.0097868517,-684.802712229062,0
272.4,-0.490705577667885,-21.2216291777988,20.7309236001309,0.0469813664086416,-11275.5279380739,-529.739709509526,0
272.5,-0.485395620172245,-21.2212625398213,20.7358669196491,0.0406436488652839,-9754.47572766806,-396.457486340275,0
272.6,-0.480941334424095,-21.2211296979754,20.7401883635513,0.0344511538964308,-8268.27693514339,-284.851681150934,0
272.7,-0.477334501671251,-21.2212348897174,20.7439003880462,0.028440557952156,-6825.73390851744,-194.127680791187,0
272.8,-0.47456293261396,-21.2215814392137,20.7470185065998,0.022637217831043,-5432.93227945022,-122.98647147122,0
272.9,-0.472611549821426,-21.2221717198617,20.7495601700403,0.0170550936341132,-4093.22247218718,-69.8102925284087,0
273,-0.471463464041857,-21.2230071223824,20.7515436583406,0.0116969850536286,-2807.27641287084,-32.8366702427542,0
273.1,-0.471101013740348,-21.2240880288198,20.7529870150794,0.00655506712220092,-1573.21610932825,-10.3125371943744,0
273.2,-0.471506739023219,-21.2254137927057,20.7539070536825,0.00161170495549312,-386.809189318328,-0.623422287254627,0
273.3,-0.472664263571428,-21.2269827255712,20.7543184619997,-0.00315947885340041,758.274924816137,-2.39575359002037,0
273.4,-0.474559061232132,-21.2287920899069,20.7542330286747,-0.0077923156394836,1870.15575347605,-14.5728439260817,0
273.5,-0.477179087422414,-21.2308380986033,20.7536590111809,-0.0123266166373011,2958.38799295225,-36.466914653517,0
273.6,-0.480515259397002,-21.2331159208274,20.7526006614304,-0.016806552785597,4033.57266854328,-67.7904519684139,0
273.7,-0.484561773631079,-21.235619694228,20.7510579205969,-0.0212789303083383,5106.94327400119,-108.670290016108,0
273.8,-0.489316252979613,-21.2383425432989,20.7490262903193,-0.0257914058536516,6189.9374048764,-159.647187817866,0
273.9,-0.494779720800327,-21.2412766036759,20.7464968828756,-0.0303906859578945,7293.76462989468,-221.662510317928,0
274,-0.500956403773806,-21.2444130520907,20.7434566483169,-0.0351207557150998,8428.9813716239,-296.03219567993,0
274.1,-0.507853369622929,-21.2477421416655,20.7398887720425,-0.040021180748779,9605.0833797069,-384.406778046343,0
274.2,-0.515480010227972,-21.2512532421915,20.7357732319636,-0.0451255248794687,10830.1259710725,-488.715118955414,0
274.3,-0.523847384654328,-21.2549348850098,20.7310875003555,-0.050459923238303,12110.3815771927,-611.088924771703,0
274.4,-0.532967440262048,-21.2587748120828,20.7258073718208,-0.0560418469872155,13450.0432769317,-753.765267297235,0
274.5,-0.542852133258204,-21.2627600288359,20.7199078955777,-0.0618790912828949,14850.9819078947,-918.965265119236,0
274.6,-0.553512472698923,-21.2668768603327,20.7133643876338,-0.0679690127052903,16312.5630492697,-1108.74880515166,0
274.7,-0.56495751397329,-21.2711110103501,20.7061534963768,-0.0742980361384894,17831.5286732374,-1324.8475617687,0
274.8,-0.577193329143231,-21.2754476229202,20.6982542937769,-0.0808414441591392,19401.9465981934,-1568.48138249645,0
274.9,-0.590221982126568,-21.2798713459206,20.6896493637941,-0.0875634545157153,21015.2290837716,-1840.16605601417,0
275,-0.60404053656838,-21.2843663963127,20.6803258597443,-0.0944175834740586,22660.220033774,-2139.5232165794,0
275.1,-0.618640123345301,-21.2889166266513,20.670276503306,-0.10134728490222,24323.3483765329,-2465.10531769244,0
275.2,-0.634005093007993,-21.2935055925229,20.6595004995149,-0.108286847241938,25988.843338065,-2814.24990854371,0
275.3,-0.650112276136138,-21.2981166206027,20.6480043444666,-0.115162523253856,27639.0055809253,-3182.97762292676,0
275.4,-0.666930371627267,-21.3027328770616,20.6358025054344,-0.121893860920099,29254.5266208237,-3565.94719920203,0
