t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
128.1,-0.510925587615986,-21.2890333676643,20.7781077800484,0.246225693232951,-88641.2495638621,-21825.7531228969,0
128.2,-0.4866950590134,-21.2883077747469,20.8016127157335,0.222742091808579,-80187.1530510882,-17861.054206774,0
128.3,-0.465026113929081,-21.2876459638301,20.822619849901,0.196453292535454,-70723.185312763,-13893.8026132873,0
128.4,-0.44619218432954,-21.2870549165025,20.840862732173,0.167665112084611,-60359.4403504598,-10120.1723317242,0
128.5,-0.430433050340344,-21.2865410705862,20.8561080202459,0.136724940021073,-49220.9784075864,-6729.7353205558,0
128.6,-0.417950858442168,-21.2861102581048,20.8681593996627,0.104016631592909,-37445.9873734475,-3895.00547325663,0
128.7,-0.408906712105761,-21.2857676428602,20.8768609307544,0.0699546043431372,-25183.6575635294,-1761.71280076975,0
128.8,-0.403417910006258,-21.2855176584583,20.882099748452,0.0349772397885801,-12591.8063238889,-440.426629162021,0
128.9,-0.401555894902227,-21.2853639477544,20.8838080528522,-0.000460291720272031,165.705019298208,-0.0762726483904823,0
129,-0.403344962279775,-21.2853093047831,20.8819643425034,-0.0358936462573387,12921.7126526418,-463.807382992903,0
129.1,-0.408761761979342,-21.2853556203147,20.8765938583354,-0.0708572051907727,25508.5938686778,-1807.46766988099,0
129.2,-0.417735608416972,-21.2855038322384,20.8677682238214,-0.104892081716799,37761.1494180477,-3960.84557047813,0
129.3,-0.430149596041815,-21.2857538820309,20.855604285989,-0.137554042525924,49519.4553093329,-6811.60126148056,0
129.4,-0.445842496901125,-21.2861046786173,20.8402621817162,-0.168421141336477,60631.6108811315,-10211.6451056693,0
129.5,-0.464611397366131,-21.2865540709732,20.8219426736071,-0.197100859060145,70956.3092616523,-13985.549511209,0
129.6,-0.486215012101653,-21.2870988308297,20.800883818728,-0.223236554369738,80365.1595731055,-17940.4413144743,0
129.7,-0.510377596197618,-21.287734646818,20.7773570506204,-0.246513049415748,88744.6977896692,-21876.7260716104,0
129.8,-0.536793361948082,-21.288456131296,20.7516627693479,-0.266661207865569,95998.0348316048,-25598.9519209167,0
129.9,-0.565131295860436,-21.28925684093,20.7241255450696,-0.283461404274573,102046.105538846,-28926.1323767926,0
130,-0.595040264681089,-21.2901293118484,20.6950890471673,-0.296745831751942,106828.499430699,-31700.9119183747,0
130.1,-0.626154296829878,-21.2910651098421,20.6649108130122,-0.306399644911151,110303.872168014,-33797.0672646046,0
130.2,-0.658097927626226,-21.2920548956799,20.6339569680537,-0.312360982990262,112449.953876494,-35124.9781300713,0
130.3,-0.690491502740329,-21.293088505153,20.6025970024126,-0.314619960002282,113263.185600821,-35634.8589234614,0
130.4,-0.722956343818161,-21.2941550429994,20.5711986991812,-0.313216741914679,112758.027089284,-35317.7018696326,0
130.5,-0.755119692414951,-21.2952429894198,20.5401232970049,-0.308238853389279,110965.98722014,-34204.0286659454,0
130.6,-0.786619362309192,-21.2963403175064,20.5097209551972,-0.299817867987487,107934.432475495,-32360.6714272423,0
130.7,-0.81710804500889,-21.297434619601,20.4803265745921,-0.288125636524008,103725.229148643,-29885.8976720513,0
130.8,-0.846257227897976,-21.2985132403879,20.45225601249,-0.273370199878657,98413.2719563163,-26903.2558254108,0
130.9,-0.873760698212838,-21.2995634144165,20.4258027162036,-0.255791517069059,92084.946144861,-23554.5480736166,0
131,-0.899337618255498,-21.3005724057399,20.4012347874844,-0.235657119022269,84836.5628480168,-19992.3399885153,0
131.1,-0.922735167494462,-21.3015276474344,20.37879247994,-0.213257775507763,76772.7991827943,-16372.3963732269,0
131.2,-0.943730755222081,-21.3024168789119,20.3586861236898,-0.188903239113564,68005.166080883,-12846.3961491347,0
131.3,-0.962133813151173,-21.3032282791384,20.3410944659872,-0.16291810759872,58650.518735539,-9555.23152207727,0
131.4,-0.977787180825089,-21.3039505941061,20.326163413281,-0.135637825669444,48829.6172409997,-6623.14311084041,0
131.5,-0.990568098192739,-21.304573257152,20.3140051589593,-0.107404830060592,38665.7388218131,-4152.88710732407,0
131.6,-1.00038881947299,-21.3050865009635,20.3046976814906,-0.0785648283203329,28283.3381953198,-2222.07560964121,0
131.7,-1.00719686088277,-21.30548146035,20.2982845994673,-0.0494631922485018,17806.7492094604,-880.778659468398,0
131.8,-1.01097489236357,-21.3057502650749,20.2947753727113,-0.0204414417438754,7358.91902779461,-150.42691460456,0
131.9,-1.01174028057548,-21.3058861222367,20.2941458416612,0.00816620602012405,-2939.83416724477,-24.0072914747206,0
132,-1.00954428761363,-21.3058833878528,20.2963391002392,0.0360362436630815,-12973.0477187096,-467.499908644202,0
132.1,-1.00447092761151,-21.305737627432,20.3012666998205,0.0628592508112097,-22629.3302920355,-1422.46274851676,0
132.2,-0.996635482071383,-21.305445665427,20.3088101833556,0.0883432439417608,-31803.5678190336,-2809.63035005522,0
132.3,-0.986182674797391,-21.3050056235244,20.318822948727,0.112216986862293,-40398.1152704253,-4533.35477056271,0
132.4,-0.97328450900871,-21.3044169477744,20.3311324387656,0.134233233257229,-48323.9639726023,-6486.68192784827,0
132.5,-0.95813777277786,-21.3036804245716,20.3455426517938,0.154171855298768,-55501.8679075564,-8556.82594785515,0
132.6,-0.940961224430684,-21.3027981855,20.3618369610693,0.171842795428205,-61863.4063541537,-10630.7806826088,0
132.7,-0.921992476859867,-21.301773701032,20.3797812241721,0.187088763551987,-67351.9548787151,-12600.793961068,0
132.8,-0.90148460857198,-21.3006117630603,20.3991271544883,0.199787590508968,-71923.5325832282,-14369.4292756964,0
132.9,-0.879702539271538,-21.2993184562267,20.4196159169552,0.209854142042668,-75547.4911353604,-15853.9539356871,0
133,-0.856919218298014,-21.2979011180212,20.4409818997232,0.217241696694916,-78207.0108101696,-16989.8237218389,0
133.1,-0.833411684570599,-21.296368287654,20.4629566030834,0.221942696733143,-79899.3708239314,-17733.0818279448,0
133.2,-0.809457066093042,-21.2947296437605,20.4852725776674,0.223988793742508,-80635.9657473028,-18061.5527000006,0
133.3,-0.785328594749455,-21.292995931087,20.5076673363376,0.223450129710628,-80442.0466958259,-17974.7857683707,0
133.4,-0.761291717363246,-21.2911788764241,20.5298871590609,0.220433819660823,-79356.175077896,-17492.7847860936,0
133.5,-0.7376003862015,-21.2892910941984,20.5516907079969,0.215081631977418,-77429.3875118701,-16653.6390290649,0
133.6,-0.714493610875419,-21.2873459823071,20.5728523714317,0.207566895830201,-74724.0824988722,-15510.2458480508,0
133.7,-0.69219234873751,-21.285357608969,20.5931652602315,0.198090699423032,-71312.6517922913,-14126.3730712461,0
133.8,-0.670896802489089,-21.2833405915732,20.6124437890841,0.186877475750864,-67275.8912703108,-12572.3487394853,0
133.9,-0.650784182132565,-21.2813099687137,20.6305257865811,0.174170101662034,-62701.2365983321,-10920.6807526667,0
134,-0.632006974217848,-21.2792810668072,20.6472740925894,0.160224658988619,-57680.8772359029,-9241.89888528697,0
134.1,-0.614691745318801,-21.2772693628763,20.6625776175575,0.145305021484644,-52309.8077344714,-7600.87773671495,0
134.2,-0.59893848973833,-21.2752903452384,20.6763518555001,0.129677437142534,-46683.8773713124,-6053.84557338814,0
134.3,-0.584820514527046,-21.273359373958,20.688538859431,0.113605271812565,-40897.8978525236,-4646.21680209849,0
134.4,-0.572384838921444,-21.2714915429773,20.6991067040559,0.0973440674561032,-35043.864284197,-3411.3122888034,0
134.5,-0.561653071058139,-21.2697015458419,20.7080484747837,0.0811370481231727,-29209.3373243422,-2369.95940813114,0
134.6,-0.552622712924105,-21.2680035468704,20.7153808339463,0.0652111807523841,-23476.0250708583,-1530.89931424324,0
134.7,-0.545268835368983,-21.2664110594874,20.7211422241184,0.049773868388324,-17918.5926197967,-891.877670761753,0
134.8,-0.539546058823095,-21.2649368332481,20.725390774425,0.0350103227180385,-12603.7161784938,-441.260170855631,0
134.9,-0.535390772112194,-21.2635927508474,20.7282019787352,0.0210816330862241,-7589.38791104066,-159.996691289584,0
135,-0.532723521239753,-21.2623897361328,20.729666214893,0.00812352211100417,-2924.46795996145,-23.7569801356701,0
135.1,-0.531451501895557,-21.2613376738506,20.7298861719551,-0.00375424509084178,1351.52823270304,-5.07396823275946,0
135.2,-0.531471093347452,-21.2604453415585,20.7289742482111,-0.0144678496199003,5208.42586316417,-75.3547221446586,0
135.3,-0.532670376862551,-21.2597203538561,20.7270499769936,-0.0239588709411542,8625.1935388155,-206.649898838958,0
135.4,-0.534931588487058,-21.2591691188267,20.7242375303396,-0.0321932776513877,11589.5799544996,-373.106565338162,0
135.5,-0.53813346353984,-21.258796806357,20.7206633428172,-0.0391600381689127,14097.6137408084,-552.063092180646,0
135.6,-0.542153438250512,-21.2586073278165,20.716453889566,-0.0448694358896315,16152.9969202673,-724.77585973935,0
135.7,-0.546869682353012,-21.2586033264314,20.7117336440784,-0.0493511743096973,17766.422751491,-876.793826068606,0
135.8,-0.552162944913182,-21.2587861775848,20.7066232326717,-0.0526523565942987,18954.8483739475,-998.017435775944,0
135.9,-0.557918204005354,-21.2591559982025,20.7012377941972,-0.0548354210460955,19740.7515765943,-1082.49242446892,0
136,-0.564026118814745,-21.2597116643495,20.6956855455347,-0.0559761085644987,20151.3990832195,-1127.99690280883,0
136.1,-0.570384290040145,-21.2604508361548,20.6900665461147,-0.0561615299765062,20218.1507915422,-1135.48228174872,0
136.2,-0.57689834077064,-21.2613699892019,20.6844716484312,-0.0554883895531793,19975.8202391445,-1108.42609507393,0
136.3,-0.58348283494476,-21.2624644515645,20.6789816166198,-0.0540614058082536,19462.1060909713,-1052.14881526728,0
136.4,-0.590062053706841,-21.2637284457426,20.6736663920358,-0.051991951918615,18717.1026907013,-973.138703150723,0
136.5,-0.5965706511398,-21.2651551348422,20.6685844837024,-0.0493969164670368,17782.8899281332,-878.419928322507,0
136.6,-0.602954209765123,-21.2667366724671,20.6637824627019,-0.0463977619389928,16703.1942980374,-774.990832661081,0
136.7,-0.609169712804505,-21.2684642559289,20.6592945431244,-0.0431197353033713,15523.1047092136,-669.352166147808,0
136.8,-0.615185944633652,-21.270328182536,20.6551422379024,-0.039691164246149,14288.8191286136,-567.139866917319,0
136.9,-0.620983823483659,-21.2723179088875,20.6513340854039,-0.0362427565021204,13047.3923407633,-472.873463593915,0
137,-0.626556661826321,-21.2744221132507,20.6478654514243,-0.03290681034413,11846.4517238868,-389.828940128833,0
137.1,-0.631910340760019,-21.276628761239,20.644718420479,-0.029816243229575,10733.847562647,-320.043009717062,0
137.2,-0.637063375951534,-21.2789251751052,20.6418617991537,-0.0271033536797446,9757.20732470804,-264.453041048157,0
137.3,-0.642046845181628,-21.2812981070159,20.6392512618343,-0.0248982485531751,8963.369479143,-223.172201165646,0
137.4,-0.646904142127671,-21.2837338166634,20.6368296745357,-0.0233268928892668,8397.68144013602,-195.891815472236,0
137.5,-0.651690518390691,-21.2862181534981,20.6345276351074,-0.0225087705258791,8103.15738931647,-182.392110211206,0
137.6,-0.656472376411685,-21.2887366437239,20.6322642673122,-0.0225541782066756,8119.50415440322,-183.128743648253,0
137.7,-0.661326280026085,-21.2912745820034,20.6299483019773,-0.0235612110384091,8482.03597382728,-199.847039614723,0
137.8,-0.666337656880945,-21.2938171275793,20.6274794706984,-0.0256125300548605,9220.51081974976,-236.160610492007,0
137.9,-0.671599177408059,-21.2963494042467,20.6247502268387,-0.0287720306532616,10357.9310351742,-298.018709248401,0
138,-0.677208807878355,-21.2988566033348,20.6216477954564,-0.0330815516133744,11909.3585808147,-393.980060573406,0
138.1,-0.683267549448352,-21.3013240885885,20.6180565391401,-0.0385577767443521,13880.7996279667,-535.212773088227,0
138.2,-0.689876890133736,-21.3037375016088,20.6138606114751,-0.0451894841390985,16268.2142900754,-735.152211632816,0
138.3,-0.697136011380572,-21.3060828663238,20.6089468549432,-0.0529352915791809,19056.7049685052,-1008.77223404625,0
138.4,-0.705138804492982,-21.3083466908481,20.6032078863551,-0.0617220316721662,22219.9314019797,-1371.45930974635,0
138.5,-0.713970763900516,-21.3105160650441,20.5965453011436,-0.0714438683892897,25719.7926201441,-1837.5214789534,0
138.6,-0.723705833582237,-21.3125787521344,20.5888729185521,-0.0819622399056592,29506.4063660373,-2418.41115732701,0
138.7,-0.73440328959397,-21.3145232728287,20.5801199832348,-0.0931066833666512,33518.4060119943,-3120.78761551361,0
138.8,-0.746104745459338,-21.3163389806088,20.5702342351495,-0.104676567639558,37683.5643502408,-3944.58617260762,0
138.9,-0.758831368245094,-21.3180161270404,20.5591847587953,-0.116443732028895,41919.743530402,-4881.29138237412,0
139,-0.77258139162209,-21.3195459162487,20.5469645246266,-0.128156003386848,46136.1612192653,-5912.62603347235,0
139.1,-0.78732800834397,-21.3209205479651,20.5335925396211,-0.139541541252015,50234.9548507254,-7009.86302459563,0
139.2,-0.803017718577713,-21.3221332488249,20.5191155302472,-0.150313940052758,54113.0184189927,-8133.94100670624,0
139.3,-0.819569202562704,-21.3231782918518,20.5036090892891,-0.160177997964011,57664.0792670439,-9236.51677143314,0
139.4,-0.836872776255472,-21.3240510043029,20.4871782280474,-0.168836042544286,60780.9753159428,-10262.0193343257,0
139.5,-0.854790476967171,-21.3247477642676,20.4699572873004,-0.175994682973854,63358.0858705873,-11150.6862366242,0
139.6,-0.873156812525391,-21.3252659866256,20.4521091741002,-0.181371837469775,65293.8614891187,-11842.4676337784,0
139.7,-0.891780192220445,-21.3256040991783,20.4338239069579,-0.184703863156064,66493.3907361829,-12281.5861433186,0
139.8,-0.910445040854881,-21.3257615099839,20.415316469129,-0.185752596217844,66870.9346384238,-12421.449720601,0
139.9,-0.928914578878828,-21.3257385671455,20.3968239882666,-0.184312095253549,66352.3542912773,-12229.5414444311,0
140,-0.946934232336059,-21.325536512516,20.37860228018,-0.180214873379203,64877.3544165131,-11691.8642113496,0
140.1,-0.964235616841478,-21.3251574309778,20.3609218141363,-0.173337407584241,62401.4667303269,-10816.5084724892,0
140.2,-0.980541020915002,-21.3246041970977,20.3440631761827,-0.163604728946873,58897.7024208739,-9635.94264016064,0
140.3,-0.995568296679021,-21.3238804210317,20.3283121243527,-0.15099392505123,54357.8130184426,-8207.69954485548,0
140.4,-1.00903605117851,-21.3229903955236,20.3139543443451,-0.135536425122332,48793.1130440392,-6613.24411257889,0
140.5,-1.020669020312,-21.3219390457025,20.3012700253905,-0.11731898624258,42234.8350473288,-4954.94803187522,0
140.6,-1.03020350028215,-21.320731883128,20.2905283828458,-0.0964833515761058,34734.0065673979,-3351.25336728902,0
140.7,-1.03739270902399,-21.3193749651791,20.2819822561551,-0.0732246042739229,26360.857538612,-1930.26336158612,0
140.8,-1.04201195234769,-21.3178748604594,20.2758629081117,-0.0477882892753527,17203.7841391269,-822.139413071322,0
140.9,-1.04386347629822,-21.3162386204387,20.2723751441405,-0.020466415962426,7367.90974647359,-150.794705644941,0
141,-1.04278089792224,-21.3144737571116,20.2716928591894,0.00840751479173128,-3026.70532502339,-25.447069790346,0
141.1,-1.03863312043027,-21.312588226072,20.2739551056417,0.038464296147309,-13847.1466130313,-532.620748118842,0
141.2,-1.03132765467437,-21.3105904140951,20.2792627594207,0.0693054415657708,-24949.9589636775,-1729.16792302553,0
141.3,-1.0208132858971,-21.3084891301204,20.2876758442233,0.100510080460452,-36183.6289657627,-3636.81945869995,0
141.4,-1.00708204186239,-21.3062935984187,20.2992115565563,0.131642159535798,-47391.1774328871,-6238.67694020943,0
141.5,-0.990170434902154,-21.3040134527055,20.3138430178033,0.162257798695449,-58412.8075303613,-9477.93356549735,0
141.6,-0.970159965457807,-21.3016587300071,20.3314987645492,0.191912665702484,-69088.5596528943,-13258.969652532,0
141.7,-0.947176887957962,-21.2992398631648,20.3520629752068,0.220169249969199,-79260.9299889113,-17450.8195075198,0
141.8,-0.921391251200788,-21.2967676709604,20.3753764197597,0.246603931549548,-88777.4153578371,-21892.8596600499,0
141.9,-0.893015234887894,-21.2942533449477,20.4012381100598,0.270813755670766,-97492.9520414756,-26402.4324937819,0
142,-0.862300811864859,-21.2917084321681,20.4294076203032,0.292422835425174,-105272.220753062,-30784.0012841153,0
142.1,-0.82953677237926,-21.2891448130211,20.4596080406418,0.311088315283777,-111991.79350216,-34839.3383661955,0
142.2,-0.795045152750255,-21.2865746736491,20.4915295208988,0.326505835796932,-117542.100886895,-38378.1818914031,0
142.3,-0.759177116728793,-21.2840104723028,20.524833355574,0.338414445214964,-121829.200277387,-41228.7612228545,0
142.4,-0.722308343910566,-21.2814648992713,20.5591565553608,0.34660090686692,-124776.326472091,-43247.5879107497,0
142.5,-0.684833986109176,-21.2789508301023,20.5941168439931,0.350903352171725,-126325.206781821,-44327.9385235271,0
142.6,-0.647163259695443,-21.2764812719935,20.629318012298,0.351214228534513,-126437.122272425,-44406.5163570335,0
142.7,-0.609713749460244,-21.2740693034022,20.664355553942,0.347482489842661,-125093.696343358,-43467.8690690118,0
142.8,-0.57290550727431,-21.2717280070772,20.6988224998029,0.33971497595455,-122297.391343638,-41546.2553596081,0
