t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
212.6,-0.0271097806229541,-21.2261872240313,21.1990774434083,-0.373207957812373,358279.639499877,-133712.812583502,0
212.7,-0.0591888656599338,-21.2177649357797,21.1585760701198,-0.437912241446424,420395.751788567,-184096.445960286,0
212.8,-0.0979402575058117,-21.2097818286571,21.1118415711513,-0.497150920760827,477264.883930393,-237272.676492804,0
212.9,-0.142801761413061,-21.2022690384316,21.0594672770186,-0.550139766386452,528134.175730992,-290547.61205735,0
213,-0.193133548986104,-21.1952534215048,21.0021198725187,-0.596164769012461,572318.178251961,-341195.934539213,0
213.1,-0.248225805638054,-21.1887572772941,20.940531471656,-0.63459480085599,609211.008821749,-386602.138822515,0
213.2,-0.307307474679643,-21.1827981191673,20.8754906444877,-0.664893037467776,638297.315969064,-424399.4412222,0
213.3,-0.369555967149271,-21.1773885004487,20.8078325332994,-0.686626908086845,659161.83176337,-452598.250472544,0
213.4,-0.434107692476164,-21.1725359009516,20.7384282084755,-0.699476377264035,671497.322173472,-469696.5142564,0
213.5,-0.500069254122547,-21.1682426783301,20.6681734242075,-0.703240392317539,675110.776624836,-474765.167411448,0
213.6,-0.566529146078654,-21.1645060873224,20.5979769412437,-0.69784136207304,669927.707590117,-467503.263955156,0
213.7,-0.63256978014196,-21.1613183687384,20.5287485885964,-0.68332756470448,655994.462116299,-448259.098257556,0
213.8,-0.697279670064951,-21.1586669088153,20.4613872387503,-0.659873418650539,633478.481904516,-418015.611495887,0
213.9,-0.75976559679917,-21.1565344683518,20.3967688715527,-0.627777592007993,602666.488327672,-378340.516826259,0
214,-0.819164579215972,-21.1548994798007,20.3357349005847,-0.587458972612925,563960.613708407,-331303.722723295,0
214.1,-0.874655476957379,-21.1537364092522,20.2790809322948,-0.539450571808198,517872.548935869,-279366.642647224,0
214.2,-0.925470056613442,-21.1530161789679,20.2275461223544,-0.484391486924721,465015.82744773,-225249.708100935,0
214.3,-0.970903359375409,-21.1527066448302,20.1818032854548,-0.42301709720373,406096.41331558,-171785.725945603,0
214.4,-1.0103232177557,-21.152773121794,20.1424499040384,-0.356147711525458,341901.803064439,-121767.544727828,0
214.5,-1.04317878088317,-21.1531789492016,20.1100001683184,-0.284675920689715,273288.883862126,-77798.7646277152,0
214.6,-1.06900792215842,-21.1538860867167,20.0848781645583,-0.209552930020085,201170.812819281,-42155.9332608026,0
214.7,-1.08744341947438,-21.1548557307139,20.0674123112396,-0.131774159058246,126503.192695915,-16669.8518356874,0
214.8,-1.09821781648434,-21.1560489402854,20.0578311238011,-0.0523643948396469,50269.8190460608,-2632.34865304553,0
214.9,-1.10116689320138,-21.1574272616544,20.056260368453,0.027637224365599,-26531.7353909759,-733.263523809103,0
215,-1.09623169519657,-21.1589533397405,20.0627216445439,0.107192134252591,-102904.448882488,-11030.5474998006,0
215.1,-1.08345909249644,-21.1605915059078,20.0771324134114,0.18527693819276,-177865.860665049,-32954.4420730404,0
215.2,-1.06300086165407,-21.1623083315246,20.0993074698705,0.26089745061985,-250461.552595056,-65344.7805503397,0
215.3,-1.03511130709613,-21.1640731378343,20.1289618307382,0.333101992572288,-319777.912869395,-106518.659957403,0
215.4,-1.00014346045451,-21.1658584537187,20.1657149932642,0.400993762131311,-384954.011646058,-154364.157377494,0
215.5,-0.958543918895252,-21.1676404141679,20.2090964952726,0.463742121783472,-445192.436912132,-206454.485295587,0
215.6,-0.910846405156807,-21.1693990936042,20.2585526884474,0.520592663792047,-499768.957240364,-260176.052730335,0
215.7,-0.857664152768404,-21.171118769575,20.3134546168066,0.570875934512318,-548040.897131824,-312863.359301099,0
215.8,-0.799681239367324,-21.1727881137045,20.3731068743372,0.614014720166452,-589454.131359793,-361933.513517842,0
215.9,-0.73764300876892,-21.1744003081426,20.4367572993737,0.649529820424423,-623548.627607445,-405013.428115759,0
216,-0.672345738045916,-21.175953087055,20.5036073490091,0.677044262126269,-649962.491641217,-440053.375562979,0
216.1,-0.604625718923749,-21.1774487039439,20.5728229850202,0.696285932903638,-668434.495587491,-465421.536345109,0
216.2,-0.535347932890986,-21.1788938267738,20.6435458938828,0.707088642110057,-678805.096425653,-479975.373889001,0
216.3,-0.465394506184534,-21.1802993639752,20.7149048577907,0.709391642952645,-681015.977234537,-483107.042967409,0
216.4,-0.395653133907643,-21.1816802254156,20.7860270915079,0.703237673797967,-675108.166846046,-474761.496814823,0
216.5,-0.3270056616985,-21.1830550233264,20.8560493616279,0.688769597558607,-661218.813656261,-455427.416180203,0
216.6,-0.260317008376859,-21.1844457189673,20.9241287105904,0.666225735822552,-639576.706389649,-426102.461829408,0
216.7,-0.196424603724935,-21.1858772214579,20.9894526177329,0.635934009681787,-610496.649294514,-388235.582083156,0
216.8,-0.136128501977321,-21.1873769457339,21.0512484437566,0.598305013346256,-574372.812812405,-343650.133435453,0
216.9,-0.0801823138018349,-21.188974336971,21.1087920231692,0.553824161112663,-531671.194668156,-294452.353374859,0
217,-0.029285077811096,-21.1907003690885,21.1614152912774,0.503043064355959,-482921.341781719,-242930.231612767,0
217.1,0.0159258325911402,-21.1925870251055,21.2085128576967,0.446570313438098,-428707.500900573,-191448.043050433,0
217.2,0.0548806992772697,-21.1946667671887,21.249547466466,0.385061859162962,-369659.384796442,-142341.729966755,0
217.3,0.0870823085846695,-21.1969720042155,21.2840543128002,0.319211207721668,-306442.7594128,-97819.9633297203,0
217.4,0.112109652572094,-21.1995345645851,21.3116442171572,0.249739658845917,-239750.072492079,-59875.1013124556,0
217.5,0.129620505493236,-21.2023851818332,21.3320056873264,0.177386825200268,-170291.352192257,-30207.4423244453,0
217.6,0.139352926883131,-21.2055530003325,21.3449059272157,0.102901667823393,-98785.6011104567,-10165.2031112024,0
217.7,0.141125767497833,-21.2090651079666,21.3501908754645,0.0270342642161764,-25952.893647529,-701.617384041625,0
217.8,0.134838274444743,-21.2129461021235,21.3477843765683,-0.0494715096027841,47492.6492186727,-2349.53305188322,0
217.9,0.120468906061905,-21.2172176946498,21.3376866007117,-0.12588425416639,120848.883999734,-15212.9716291471,0
218,0.0980734746538623,-21.2218983605189,21.3199718351728,-0.201490217103315,193430.608419181,-38974.3752848071,0
218.1,0.067782735705773,-21.2270030339111,21.2947857696169,-0.27559737494503,264573.479947229,-72915.7565535278,0
218.2,0.0297995358054024,-21.2325428541924,21.2623423899978,-0.347538522898794,333636.981982841,-115951.703902728,0
218.3,-0.0156043811504283,-21.2385249629709,21.2229205818204,-0.416673545620824,400006.603795991,-166672.16987542,0
218.4,-0.0680918276676472,-21.2449523520608,21.1768605243931,-0.48239110527358,463095.461062635,-223393.131309183,0
218.5,-0.127263825844317,-21.2518237608767,21.1245599350324,-0.544110025462473,522345.624443973,-284213.491016421,0
218.6,-0.192663422683406,-21.2591336206101,21.0664701979267,-0.601280664895088,577229.438299283,-347076.900457611,0
218.7,-0.263779652999744,-21.2668720415822,21.0030923885825,-0.653386559360156,627251.096985749,-409837.436114402,0
218.8,-0.34005165599168,-21.2750248395119,20.9349731835202,-0.699946564845816,671948.702251982,-470328.185893879,0
218.9,-0.420872968165558,-21.2835735961243,20.8627006279587,-0.740517661958711,710896.955480361,-526431.751365883,0
219,-0.505596026551263,-21.292495749597,20.7868997230458,-0.774698489419639,743710.549842852,-576151.439528707,0
219.1,-0.593536921148967,-21.3017647107682,20.7082277896192,-0.802133572243963,770048.229354202,-617681.537012024,0
219.2,-0.683980434014067,-21.3113500017776,20.6273695677635,-0.822518109828684,789617.385435534,-649474.599356303,0
219.3,-0.776185394651325,-21.321217414789,20.5450320201377,-0.835603102235624,802178.978146197,-670303.242687165,0
219.4,-0.869390368367885,-21.3313291895307,20.4619388211628,-0.84120052964382,807552.508458065,-679313.59783012,0
219.5,-0.96281967733017,-21.3416442094697,20.3788245321395,-0.839188267425231,805620.73672822,-676067.470256794,0
219.6,-1.05568973501642,-21.3521182173649,20.2964284823485,-0.82951442071778,796333.843889067,-660570.407211603,0
219.7,-1.14721565543162,-21.3627040516137,20.2154883961821,-0.812200796382639,779712.764527331,-633283.328298807,0
219.8,-1.2366180806712,-21.3733519051251,20.1367338244539,-0.787345291262255,755851.479611763,-595116.103365929,0
219.9,-1.32313015574572,-21.3840096083883,20.0608794526426,-0.755123054815694,724918.132623064,-547402.394797616,0
220,-1.40600456915714,-21.3946229379576,19.9886183688005,-0.715786370717133,687154.915888446,-491856.123364228,0
220.1,-1.48452057217468,-21.4051359508068,19.9206153786321,-0.669663284836124,642876.753442678,-430510.958455207,0
220.2,-1.55799088915634,-21.4154913440273,19.8575004548709,-0.617155076497853,592468.873437937,-365645.172909187,0
220.3,-1.62576843512723,-21.4256308382629,19.7998624031357,-0.558732718996632,536383.410236766,-299694.961226274,0
220.4,-1.68725276423167,-21.4354955822524,19.7482428180207,-0.494932500357397,475135.2003431,-235159.852713624,0
220.5,-1.74189618237973,-21.4450265749893,19.7031303926095,-0.426350976268047,409296.937217324,-174504.148766128,0
220.6,-1.78920946801354,-21.4541651014226,19.664955633409,-0.353639407174502,339493.830887521,-120058.397094464,0
220.7,-1.82876715503685,-21.462853177345,19.6340860223081,-0.277497796487403,266397.884627905,-73924.8259731492,0
220.8,-1.86021234036548,-21.4710339991578,19.6108216587923,-0.19866860392117,190721.859764323,-37890.4456166271,0
220.9,-1.88326098433646,-21.4786523945112,19.5953914101747,-0.117930164744424,113212.958154647,-13351.2228063812,0
221,-1.89770567480501,-21.4856552703009,19.5879495954959,-0.0360898090000873,34646.216640084,-1250.37534111628,0
221.1,-1.90341882501096,-21.4919920550491,19.5885732300381,0.0460233502495904,-44182.4162396071,-2033.42281746863,0
221.2,-1.90035527145973,-21.4976151331814,19.5972598617217,0.127566000944606,-122463.360906822,-15622.1612131193,0
221.3,-1.88855423173293,-21.502480269032,19.6139260372991,0.20768862488898,-199381.079893421,-41409.1823119446,0
221.4,-1.86814057418845,-21.5065470184889,19.6384064443004,0.285543918254967,-274122.161524768,-78273.916082303,0
221.5,-1.83932534298015,-21.5097791260038,19.6704537830237,0.360295631653725,-345883.806387576,-124620.424501206,0
221.6,-1.80240547386466,-21.5121449042564,19.7097394303917,0.431127790793674,-413882.679161927,-178436.325114849,0
221.7,-1.75776263002394,-21.5136175931463,19.7558549631224,0.497254229036704,-477364.059875236,-237371.297563092,0
221.8,-1.70586108372194,-21.5141756940933,19.8083146103714,0.557928338956585,-535611.20539832,-298832.670154419,0
221.9,-1.64724457004221,-21.5138032749603,19.8665587049181,0.612452933832061,-587954.816478776,-360094.652313118,0
222,-1.5825320440971,-21.5124902403998,19.9299581963027,0.660190102078045,-633782.497994922,-418416.932046546,0
222.1,-1.51241228366873,-21.5102325621277,19.997820278459,0.700570935769496,-672548.098338714,-471167.650603148,0
222.2,-1.43763729573927,-21.507032463604,20.0693951678647,0.733105014596134,-703780.814012287,-515945.243928956,0
222.3,-1.35901450803486,-21.5028985538348,20.1438840457999,0.757389523829207,-727093.942876038,-550693.335173983,0
222.4,-1.27739775545644,-21.4978459054657,20.2204481500092,0.773117874543616,-742193.15956187,-573802.798021284,0
222.5,-1.19367710562179,-21.491896072927,20.2982189673052,0.780087673403821,-748884.166467667,-584195.307068722,0
222.6,-1.10876760676176,-21.4850770470419,20.3763094402801,0.778207857431134,-747079.543133887,-581383.170592853,0
222.7,-1.02359708348953,-21.4774231431411,20.4538260596516,0.76750476913789,-736804.578372372,-565501.027823428,0
222.8,-0.939093149626363,-21.4689748203001,20.5298816706737,0.748126905077331,-718201.828874236,-537306.111456561,0
222.9,-0.856169650074605,-21.4597784298309,20.6036087797563,0.720348034249493,-691534.112879512,-498145.238829224,0
223,-0.775712783196965,-21.4498858916632,20.6741731084663,0.68456836079989,-657185.626367893,-449888.486983918,0
223.1,-0.698567188756865,-21.439354297814,20.7407871090571,0.641313406166795,-615660.869920122,-394831.569532086,0
223.2,-0.625522311831016,-21.4282454428771,20.8027231310461,0.591230315108553,-567581.102504209,-335571.154083223,0
223.3,-0.557299368237768,-21.4166252824475,20.8593259142097,0.535081350296094,-513678.096284249,-274859.569377303,0
223.4,-0.494539240509123,-21.4045633217015,20.9100240811923,0.473734429883308,-454785.052687975,-215447.337654588,0
223.5,-0.437791624541937,-21.3921319380067,20.9543403134647,0.408150676422445,-391824.649365547,-159923.495677536,0
223.6,-0.387505725807031,-21.3794056434032,20.9918999175962,0.339369075493172,-325794.312473444,-110564.514625046,0
223.7,-0.344022771110978,-21.3664602949993,21.0224375238883,0.268488478584145,-257748.93944078,-69202.620607132,0
223.8,-0.307570558758201,-21.3533722636345,21.0458017048763,0.196647316918944,-188781.424242185,-37123.3605613626,0
223.9,-0.278260218400934,-21.340217573426,21.061957355025,0.125001511826785,-120001.451353713,-15000.3628406226,0
224,-0.256085294054699,-21.327071026869,21.0709857328143,0.0547011655780517,-52513.1189549291,-2872.5288149735,0
224.1,-0.24092320199918,-21.3140053318528,21.0730821298536,-0.0131333106689978,12607.9782422385,-165.584495163283,0
224.2,-0.23253905186753,-21.3010902481555,21.0685511962879,-0.077434930702911,74337.5334747945,-5756.32175324604,0
224.3,-0.230591756304939,-21.2883917716041,21.0578000152991,-0.137213012287914,131724.491796397,-18074.3143114783,0
224.4,-0.234642294096108,-21.2759713740758,21.0413290799797,-0.191574497629223,183911.517724054,-35232.7566162135,0
224.5,-0.244163935322952,-21.2638853168668,21.0197213815439,-0.239743051165902,230153.329119265,-55177.6613590427,0
224.6,-0.258554186378007,-21.2521840536869,20.9936298673089,-0.281075335148597,269832.321742652,-75843.21026774,0
224.7,-0.277148168762455,-21.2409117376966,20.9637635689341,-0.315073950776453,302470.992745394,-95300.7306795672,0
224.8,-0.299233109584033,-21.2301058446639,20.9308727350799,-0.341396640189205,327740.774581636,-111889.599295178,0
224.9,-0.324063594410706,-21.2197969215428,20.895733327132,-0.359861469117481,345467.010352781,-124320.265877176,0
225,-0.350877215337338,-21.2100084666633,20.859131251326,-0.370447847266986,355629.933376306,-131742.343242954,0
225.1,-0.378910239311928,-21.2007569443564,20.8218467050445,-0.373293388131798,358361.652606525,-133774.035478,0
225.2,-0.407412924262481,-21.1920519333116,20.7846390090491,-0.368686755344094,353939.285130329,-130492.726623509,0
225.3,-0.435664123428943,-21.1838964043954,20.7482322809665,-0.357056781564601,342774.510302017,-122389.96345082,0
225.4,-0.462984841304504,-21.1762871201584,20.7133022788538,-0.33895827090821,325399.940071881,-110297.0010404,0
225.5,-0.488750437164228,-21.1692151449495,20.6804647077853,-0.315055000337996,302452.800324476,-95289.2671084555,0
225.6,-0.512401213401272,-21.1626664515838,20.6502652381825,-0.286100514267489,274656.493696789,-78579.3640935568,0
225.7,-0.53345117456433,-21.1566226079825,20.6231714334181,-0.252917356880126,242800.662604921,-61408.5018347798,0
225.8,-0.55149479756307,-21.151061525252,20.5995667276889,-0.216375407942056,207720.391624373,-44945.5844756072,0
225.9,-0.566211712211548,-21.1459582473658,20.5797465351542,-0.177369981980752,170275.182701521,-30201.706087538,0
226,-0.577369252177903,-21.1412857620132,20.5639165098353,-0.136800321235933,131328.308386495,-17965.7547746441,0
226.1,-0.584822897476013,-21.1370158122921,20.5521929148161,-0.0955490643805894,91727.1018053656,-8764.43875584575,0
226.2,-0.588514688829637,-21.1331196897113,20.5446050008816,-0.0544632104532022,52284.6820350741,-2847.591641155,0
226.3,-0.588469749574685,-21.1295689903591,20.5410992407844,-0.0143370249890901,13763.5439895263,-197.328274116279,0
226.4,-0.584791100372122,-21.1263363179951,20.541545217623,0.0241027437543568,-23138.6340041826,-557.704566228659,0
226.5,-0.577652994198097,-21.1233959201003,20.5457429259022,0.06020905416693,-57800.6920002529,-3480.12499552926,0
226.6,-0.567293032419784,-21.1207242454769,20.5534312130571,0.0934239687505019,-89687.0100004817,-8378.91641961095,0
226.7,-0.554003346131349,-21.1183004146916,20.5642970685602,0.123285151399983,-118353.745343983,-14591.2594134879,0
226.8,-0.538121139568922,-21.116106597416,20.5779854578471,0.14942944691801,-143452.269041289,-21435.9932219733,0
226.9,-0.520018894043428,-21.1141282934485,20.5941093994051,0.171593615845757,-164729.871211926,-28266.5942390601,0
227,-0.500094521608293,-21.1123545168311,20.6122599952228,0.189612385951526,-182027.890513464,-34514.742629981,0
227.1,-0.478761738305359,-21.1107778849551,20.6320161466497,0.203414064324774,-195277.501751782,-39722.1903025182,0
