t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
372.7,-0.672850984877446,-21.2403770514957,20.5675260666183,0.108460829181983,-130152.995018379,-14116.5017602119,-1.49430267318032,0.316478985931138,78455.239323484
372.8,-0.652494013041455,-21.2366333054757,20.5841392924342,0.109197581531931,-131037.097838317,-14308.9341749074,-1.44948666719047,0.295534961142459,76030.7167998098
372.9,-0.631905004801268,-21.2327638388761,20.6008588340748,0.109038107754981,-130845.729305977,-14267.1707313442,-1.40141905023352,0.274216213458162,73439.8609978053
373,-0.611234248120603,-21.2287841929338,20.6175499448132,0.108067450721048,-129680.940865258,-14014.2886864155,-1.35024006886263,0.252539856365761,70690.6487531577
373.1,-0.590623926739241,-21.2247107776322,20.634086850893,0.106375739300327,-127650.887160392,-13578.9574940293,-1.29609593188703,0.2305237388518,67791.2512129909
373.2,-0.570207067057339,-21.2205606976037,20.6503536305464,0.104056478183976,-124867.77382077,-12993.3007824626,-1.2391370169054,0.208187067656933,64749.9419192444
373.3,-0.550106697466031,-21.2163515780824,20.6662448806163,0.101204760808827,-121445.712970592,-12290.8843324461,-1.1795162090972,0.185550961285968,61575.0146590236
373.4,-0.530435231775982,-21.2121013929075,20.6816661611316,0.0979154373734595,-117498.524848151,-11504.919451243,-1.1173874175013,0.162638917689189,58274.7130592068
373.5,-0.51129408299634,-21.2078282965805,20.6965342135842,0.09428127488255,-113137.52985906,-10666.7505521747,-1.05290430836054,0.139477180062899,54857.1735370105
373.6,-0.492773507907206,-21.203550462348,20.7107769544408,0.0903911503498542,-108469.380419825,-9804.67207388392,-0.986219287854595,0.116094988387514,51330.3827875622
373.7,-0.474952676831983,-21.1992859282321,20.7243332514002,0.0863283214179538,-103593.985701544,-8943.09489460983,-0.917482757915907,0.0925247080263306,47702.1505077161
373.8,-0.457899956951199,-21.1950524528365,20.7371524958853,0.0821688204341222,-98602.5845209464,-8102.058061842,-0.846842659119281,0.0688018308179165,43980.0975388268
373.9,-0.441673391621087,-21.190867382633,20.7491939910119,0.0779800182229846,-93576.0218675813,-7297.0598904684,-0.77444430420404,0.0449648484618126,40171.6590783849
374,-0.426321352682557,-21.1867475322716,20.760426179589,0.0738194022479223,-88583.2826975066,-6539.16497788865,-0.700430495014596,0.0210550024592068,36284.1020808875
374.1,-0.411883337881079,-21.1827090792549,20.7708257413738,0.0697336104601347,-83680.3325521615,-5835.33171336695,-0.624941904939291,-0.00288408074068036,32324.555462117
374.2,-0.398390881459235,-21.1787674740795,20.7803765926203,0.0657577568869611,-78909.3082643531,-5188.8991089656,-0.548117698702807,-0.0268068565897281,28300.0512577262
374.3,-0.385868542904639,-21.1749373666762,20.7890688237716,0.061915077987415,-74298.0935848978,-4600.17225862521,-0.470096352027257,-0.0506664147409643,24217.5744850694
374.4,-0.3743349368753,-21.1712325496735,20.7968976127982,0.0582169201683282,-69860.3042019936,-4067.05175266259,-0.391016625596272,-0.0744150970591566,20084.1191329366
374.5,-0.363803766586429,-21.1676659186828,20.8038621520964,0.0546630788564517,-65595.6946277419,-3585.66262807998,-0.311018641267662,-0.0980051590843362,15906.7474708576
374.6,-0.3542848234834,-21.1642494494546,20.8099646259712,0.0512424884814186,-61490.9861777023,-3150.95115092198,-0.230245003859385,-0.12138945095584,11692.6497382074
374.7,-0.34578491785874,-21.1609941913979,20.8152092735391,0.047934251023971,-57521.1012287651,-2757.23090547487,-0.14884190928991,-0.144522092927124,7449.20124985251
374.8,-0.338308708155925,-21.1579102765996,20.8196015684437,0.044708978853044,-53650.7746236527,-2398.67134809832,-0.0669601795203128,-0.167359120624568,3184.01404176648
374.9,-0.331859400954535,-21.1550069431325,20.8231475421779,0.0415304158748804,-49836.4990498563,-2069.73053128861,0.0152438333267055,-0.189859076135432,-1095.01962525892
375,-0.326439298913307,-21.1522925711152,20.8258532722018,0.0383572900222165,-46028.7480266597,-1765.53803741811,0.0976075271396002,-0.211983522824798,-5379.69428941681
375.1,-0.322050180084261,-21.1497747296965,20.8277245496122,0.0351453402925245,-42174.4083510293,-1482.23393313281,0.179961561484801,-0.233697464418081,-9661.47083760837
375.2,-0.318693498785951,-21.1474602328838,20.8287667340979,0.0318494533502293,-38219.344020275,-1217.26521445011,0.26212963979285,-0.254969652251743,-13931.4701156606
375.3,-0.316370405394068,-21.1453552019408,20.8289847965467,0.0284258385471551,-34111.006256586,-969.633956530712,0.343928591277941,-0.275772768568255,-18180.481610658
375.4,-0.315081589707638,-21.1434651319436,20.828383542236,0.0248341664382818,-29800.9997259381,-740.082987221136,0.425168770703837,-0.296083478166036,-22398.9876548718
375.5,-0.314826959704082,-21.14179496002,20.8269680003159,0.0210395947504888,-25247.5137005864,-531.197456717752,0.505654782119424,-0.315882345446214,-26577.2030210135
375.6,-0.315605174232129,-21.1403491328033,20.8247439585711,0.0170146074826008,-20417.5289791209,-347.396241344369,0.585186520253777,-0.335153618748901,-30705.1292034296
375.7,-0.317413054245868,-21.1391316707218,20.8217186164759,0.0127405974514525,-15288.7169417429,-194.787388103948,0.663560510856055,-0.35388488866056,-34772.6221313998
375.8,-0.320244902315832,-21.1381462269053,20.8179013245894,0.00820913010886404,-9850.95613063685,-80.8677805731097,0.74057151937244,-0.372066631522185,-38769.4715597382
375.9,-0.324091764158901,-21.1373961387319,20.813304374573,0.00342283667052482,-4107.40400462977,-14.0589730477072,0.816014386444146,-0.389691653506643,-42685.4899471779
376,-0.328940668643479,-21.1368844703458,20.8079438017023,-0.00160410277586684,1924.92333104021,-3.08777485865243,0.889686039231593,-0.406754454210851,-46510.6082804674
376.1,-0.334773884036803,-21.1366140448448,20.801840160808,-0.00684591089968686,8215.09307962424,-56.2397952557417,0.961387619916107,-0.423250531596183,-50234.9760441568
376.2,-0.341568228108819,-21.1365874652572,20.7950192371484,-0.012265608138526,14718.7297662311,-180.53417160945,1.03092666723017,-0.439175652208254,-53849.0623812017
376.3,-0.349294468092541,-21.1368071238774,20.7875126557849,-0.0178158428395282,21379.0114074338,-380.885107299321,1.09811928376522,-0.454525111846666,-57343.7554420636
376.4,-0.357916843482744,-21.1372752000051,20.7793583565224,-0.0234401312587879,28128.1575105455,-659.327704115049,1.16279222124994,-0.469293012202087,-60710.456979948
376.5,-0.367392740349551,-21.1379936466021,20.7706009062525,-0.0290744657435154,34889.3588922184,-1014.38946992502,1.2247848180236,-0.483471578432025,-63941.1694130841
376.6,-0.377672540418544,-21.1389641668404,20.7612916264218,-0.0346492343792238,41579.0812550685,-1440.68333167966,1.2839507274808,-0.497050541241269,-67028.5728335394
376.7,-0.388699661836476,-21.1401881819313,20.7514885200948,-0.0400913824092306,48109.6588910766,-1928.7827321798,1.34015938315841,-0.510016604832175,-69966.0897846474
376.8,-0.400410801550233,-21.1416667919943,20.7412559904441,-0.0453267354565559,54392.082547867,-2465.41553657832,1.39329715509597,-0.522353019184993,-72747.9360415681
376.9,-0.412736381848944,-21.1434007320205,20.7306643501716,-0.0502823975152339,60338.8770182805,-3033.98339985599,1.4432681627595,-0.534039271632662,-75369.1560955326
377,-0.425601196141265,-21.1453903252021,20.7197891290609,-0.0548891331996051,65866.959839526,-3615.38033208478,1.48999472173739,-0.545050908738746,-77825.6425442366
377.1,-0.43892524174986,-21.1476354360242,20.7087101942744,-0.0590836440468611,70900.3728562332,-4189.05239262741,1.53341741410632,-0.555359495213666,-80114.1391102556
377.2,-0.452624720679232,-21.1501354255405,20.6975107048612,-0.0628106527763302,75372.783331596,-4734.21372262644,1.57349478530787,-0.564932712161789,-82232.2275278097
377.3,-0.466613183206242,-21.1528891111839,20.6862759279776,-0.0660247171477703,79229.6605773241,-5231.11592933167,1.61020268305199,-0.573734592489615,-84178.2990379321
377.4,-0.48080278397785,-21.1558947332949,20.6750919493171,-0.0686917060805508,82430.0472966607,-5662.26058110812,1.64353326567292,-0.581725886969469,-85951.5116964891
377.5,-0.495105616259842,-21.1591499302909,20.6640443140311,-0.0707898844866959,84947.8613840349,-6013.44929476768,1.673493718049,-0.588864550381295,-87551.7351136826
377.6,-0.509435087199222,-21.1626517240644,20.6532166368652,-0.0723105691930366,86772.6830316437,-6274.5821004251,1.70010472226617,-0.595106333474478,-88979.4845948705
377.7,-0.523707295525725,-21.1663965167964,20.6426892212707,-0.0732583356458801,87910.0027750559,-6440.14048992529,1.7233987373385,-0.600405463313833,-90235.8469304434
377.8,-0.537842373055053,-21.1703800999226,20.6325377268675,-0.0736507730156806,88380.9276188165,-6509.32363896874,1.74341814726818,-0.604715391994699,-91322.4002794625
377.9,-0.551765752646084,-21.1745976755091,20.622831922863,-0.0735178030467683,88221.3636561217,-6485.84083778808,1.76021333939854,-0.607989591807621,-92241.1307029937
378,-0.565409327831823,-21.1790438898121,20.6136345619803,-0.0729005947544685,87480.7137053621,-6377.39605866628,1.77384077534672,-0.610182373759419,-92994.3479267037
378.1,-0.578712473070567,-21.1837128783145,20.6050004052439,-0.0718501221511887,86220.1465814262,-6194.92806376887,1.78436111485315,-0.611249705948152,-93584.6028493402
378.2,-0.591622898286612,-21.1885983210885,20.5969754228019,-0.0704254249746807,84510.5099696166,-5951.68857943724,1.79183744879379,-0.611150008655363,-94014.6091681068
378.3,-0.604097316895682,-21.1936935069364,20.5895961900408,-0.0686916424091939,82429.9708910324,-5662.25008424706,1.79633369158658,-0.609844904146722,-94287.1712702239
378.4,-0.61610191261838,-21.1989914044234,20.582889491805,-0.0667178966875916,80061.4760251098,-5341.53328609937,1.79791317557157,-0.607299901024278,-94405.1202511931
378.5,-0.627612596839882,-21.20448473766,20.5768721408201,-0.0645751070435951,77490.128452314,-5003.93333963011,1.79663748099046,-0.603484995488306,-94371.2595756576
378.6,-0.638615054833679,-21.2101660645176,20.5715510096839,-0.0623338147037356,74800.5776444825,-4662.60534662356,1.79256552531285,-0.598375174959392,-94188.3215092837
378.7,-0.649104585592358,-21.2160278548768,20.5669232692844,-0.0600620965706947,72074.5158848335,-4328.94653336094,1.78575292525029,-0.591950813075431,-93858.9350341557
378.8,-0.659085746071881,-21.222062566517,20.5629768204451,-0.0578236391914023,69388.3670296825,-4012.28789920496,1.77625163427457,-0.584197948988328,-93385.6055310322
378.9,-0.668571816151708,-21.2282627163578,20.5596909002061,-0.0556760358819859,66811.2430583829,-3719.78516583861,1.76410984821247,-0.575108448000508,-92770.706085072
379,-0.677584105362069,-21.2346209449422,20.5570368395801,-0.053669358954343,64403.2307452114,-3456.48010868413,1.74937216190709,-0.564680044750416,-92016.4798627139
379.1,-0.686151126287466,-21.241130072315,20.5549789460275,-0.0518450463890199,62214.0556668237,-3225.49060209554,1.73207995136155,-0.552916274221792,-91125.0526309448
379.2,-0.694307662415778,-21.2477831437694,20.5534754813536,-0.0502351286109535,60282.154333144,-3028.28177587084,1.71227194851533,-0.539826299657442,-90098.4541595709
379.3,-0.702093759999638,-21.2545734643075,20.5524797043079,-0.0488618068583377,58634.1682300051,-2864.97140335379,1.68998497009025,-0.525424649855265,-88938.6469738649
379.4,-0.709553674209413,-21.2614946210646,20.5519409468552,-0.0477373805992622,57284.8567191145,-2734.62900777457,1.6652547579614,-0.509730881176975,-87647.5607183868
379.5,-0.716734799503847,-21.2685404933694,20.5518056938656,-0.046864508127837,56237.4097534042,-2635.53854647691,1.63811688636438,-0.492769181793294,-86227.1302595383
379.6,-0.723686612785517,-21.275705250534,20.5520186377485,-0.0462367723925283,55484.1268710338,-2565.40694553415,1.60860769097721,-0.474567937134053,-84679.335598281
379.7,-0.730459655638231,-21.2829833378683,20.5525236822301,-0.0458395137332871,55007.4164799444,-2521.51322316505,1.57676517646804,-0.455159276149222,-83006.2416861467
379.8,-0.737104578890008,-21.2903694517921,20.5532648729021,-0.0456508828992659,54781.059479119,-2500.80373137898,1.54262986236115,-0.434578617793236,-81210.0363348329
379.9,-0.743671269058986,-21.297858505238,20.5541872361791,-0.0456430617498173,54771.6740997806,-2499.94690307715,1.50624553185835,-0.412864236131789,-79293.0645769295
380,-0.750208072090494,-21.3054455848145,20.555237512724,-0.0457835955591935,54940.3146710321,-2515.36514679336,1.46765985431516,-0.390056860685992,-77257.8580645201
380.1,-0.756761125362054,-21.3131259014009,20.5563647760389,-0.0460367798845892,55244.1358615069,-2543.26212257054,1.42692485911789,-0.366199326156175,-75107.1583729302
380.2,-0.763373804401525,-21.320894735983,20.5575209315815,-0.0463650464381159,55638.055725739,-2579.66103745037,1.38409724641112,-0.341336282621016,-72843.9333961204
380.3,-0.77008628631215,-21.3287473826002,20.558661096288,-0.0467302961394521,56076.3553673424,-2620.46469273706,1.33923852813573,-0.315513973827778,-70471.3863640313
380.4,-0.776935227692913,-21.3366790902681,20.5597438625752,-0.0470951332368305,56514.1598841964,-2661.54188951377,1.29241500080401,-0.28878008743686,-67992.9573655484
380.5,-0.783953551033804,-21.3446850056636,20.5607314546298,-0.0474239617122109,56908.754054653,-2698.83857337749,1.24369755901759,-0.261183677231896,-65412.3176083742
380.6,-0.791170330280483,-21.3527601182224,20.5615897879419,-0.0476839137179231,57220.6964615076,-2728.50675294999,1.19316136561152,-0.232775153532919,-62733.3569740797
380.7,-0.798610763599921,-21.3608992091115,20.5622884455115,-0.0478455890783252,57414.7068939902,-2747.04047310234,1.14088540020633,-0.203606334528371,-59960.1657190597
380.8,-0.806296219408843,-21.3690968053055,20.5628005858967,-0.0478835944716514,57460.3133659816,-2751.40634343067,1.08695191264455,-0.173730548133298,-57097.0114178002
380.9,-0.81424434048726,-21.3773471397395,20.5631027992522,-0.0477768803361199,57332.2564033438,-2739.1563535823,1.03144581111093,-0.143202771427535,-54148.3124336759
381,-0.822469190497472,-21.3856441182282,20.5631749277307,-0.0475088824046855,57010.6588856224,-2708.51268881067,0.974454016585654,-0.11207979284352,-51118.6093269352
381.1,-0.830981427439241,-21.3939812935655,20.5629998661262,-0.0470674826989264,56480.9792387115,-2658.41751313647,0.9160648156216,-0.0804203811413245,-48012.5356650398
381.2,-0.839788489443034,-21.4023518469383,20.5625633574953,-0.0464448115035356,55733.7738042426,-2588.54461871874,0.85636724230253,-0.0482854448747809,-44834.7896856469
381.3,-0.848894779757217,-21.4107485765385,20.5618537967813,-0.0456369170728792,54764.300487455,-2499.27383990022,0.795450517725467,-0.015738166525598,-41590.1081790055
381.4,-0.85830183972368,-21.4191638930245,20.5608620533008,-0.044643333445349,53572.0001344187,-2391.63266533513,0.733403571609749,0.0171559032681998,-38283.2438092061
381.5,-0.868008500846916,-21.427589821299,20.5595813204521,-0.0434665786978837,52159.8944374603,-2267.21215643918,0.670314665871059,0.0503288040043075,-34918.9468902891
381.6,-0.878011009618824,-21.4360180079166,20.5580069982977,-0.0421116162808577,50533.9395370291,-2128.06587094343,0.606271134452421,0.0837101861755898,-31501.952383874
381.7,-0.888303121438391,-21.444439733333,20.5561366118946,-0.0405853108260955,48702.3729913145,-1976.60094582094,0.541359247645681,0.117227401695889,-28036.9726019614
381.8,-0.898876162633538,-21.4528459281526,20.5539697655191,-0.0388959071774616,46675.0886129539,-1815.46991418925,0.475664202851412,0.150805667513793,-24528.6957955751
381.9,-0.90971906213117,-21.4612271925175,20.5515081303863,-0.03705255756847,44463.0690821639,-1647.47042683774,0.409270237500245,0.184368302494702,-20981.7905014448
382,-0.920818356621297,-21.4695738178129,20.5487554611916,-0.0350649171202163,42077.9005442595,-1475.45809517717,0.342260853972707,0.217837034118142,-17400.9152196339
382.1,-0.932158175027151,-21.4778758099336,20.5457176349064,-0.0329428224390125,39531.3869268149,-1302.27546029796,0.274719141064259,0.251132368181879,-13790.7327189706
382.2,-0.94372020965039,-21.4861229134515,20.5424027038012,-0.0306960623526643,36835.274823197,-1130.69789275038,0.206728172071996,0.284174011686698,-10155.9280272401
382.3,-0.955483682455007,-21.4943046361489,20.5388209536939,-0.0283342440326114,34001.0928391336,-963.395261879488,0.138371456112794,0.316881336538048,-6501.22897041509
382.4,-0.967425315553363,-21.5024102735156,20.5349849579623,-0.0258667521867681,31040.1026241216,-802.906642430006,0.0697334169543609,0.349173869760743,-2831.4279885081
382.5,-0.979519315055789,-21.5104289329527,20.5309096178969,-0.0233027939286741,27963.3527144089,-651.624245858701,0.000899872532392265,0.38097179466827,848.596119018186
382.6,-0.991737377055735,-21.5183495575632,20.5266121805075,-0.0206515175492187,24781.8210590624,-511.782212502825,-0.0680415115358712,0.412196446912944,4533.85787489078
382.7,-1.00404872368124,-21.5261609495413,20.5221122258601,-0.0179221899089346,21506.6278907215,-385.4458693583,-0.137000819779303,0.442770789584751,8219.247533795
382.8,-1.01642017590613,-21.5338517932827,20.5174316173766,-0.0151244146517265,18149.2975820718,-274.497502268831,-0.205885558897009,0.472619852506345,11899.5174038782
382.9,-1.02881626824979,-21.5414106784316,20.5125944101818,-0.0122683719803214,14722.0463763857,-180.615541257043,-0.274600423354907,0.501671122534962,15569.2730902171
383,-1.04119940868696,-21.5488261231419,20.5076267144549,-0.00936506034045576,11238.0724085468,-105.245226216452,-0.34304716963071,0.529854873942343,19222.9704498398
383.1,-1.05353008512671,-21.5560865978652,20.5025565127385,-0.00642652099270294,7711.8251912435,-49.5602064835817,-0.411124609272077,0.557104430686707,22854.9187908088
383.2,-1.06576711779863,-21.5631805499874,20.4974134321888,-0.00346602801817613,4159.23362181129,-14.4160202673381,-0.478728725643911,0.583356355480021,26459.2905668045
383.3,-1.07786795489635,-21.5700964296083,20.492228474712,-0.000498228676329008,597.874411594816,-0.29787817669987,-0.545752913820798,0.608550563837853,30030.1375270714
383.4,-1.08978900696233,-21.5768227167148,20.4870337097525,0.00246077795281075,-2952.93354337289,-7.26651375964733,-0.612088337777349,0.632630364619005,33561.4129933729
383.5,-1.10148601383442,-21.5833479499251,20.4818619360907,0.0053934326380217,-6472.11916562604,-34.9069387450532,-0.677624394081031,0.655542431759045,37046.9996643032
383.6,-1.11291443658132,-21.5896607568949,20.4767463203136,0.00828078284043687,-9936.93940852423,-82.2856373405684,-0.742249266916972,0.677236714825002,40480.7421055535
383.7,-1.12402986578604,-21.595749886378,20.471720020592,0.0111026257945686,-13323.1509534823,-147.921959441063,-0.805850555660315,0.697666298531945,43856.4828835992
383.8,-1.13478843683097,-21.6016042418285,20.4668158049975,0.0138377252115139,-16605.2702538166,-229.77916683524,-0.868315953509247,0.716787223351666,47168.1011488037
383.9,-1.1451472425169,-21.6072129163288,20.4620656738119,0.0164640955988283,-19756.914718594,-325.27973266483,-0.92953395400693,0.734558280721562,50409.5523786496
384,-1.15506473341432,-21.6125652285323,20.457500495118,0.0189593452316031,-22751.2142779236,-431.34812593333,-0.989394561670777,0.750940797071195,53574.9079565189
384.1,-1.16450109678537,-21.6176507592213,20.453149662436,0.0213010663903397,-25561.2796684077,-544.482515238793,-1.04778998342028,0.765898420900822,56658.3932869992
384.2,-1.17341860569859,-21.6224593880166,20.449040782318,0.0234672596797136,-28160.7116156563,-660.854732250133,-1.10461527900717,0.779396926480378,59654.4232330527
384.3,-1.18178193104365,-21.6269813297224,20.4451993986787,0.0254367780996165,-30524.1337195398,-776.435616106956,-1.15976895111366,0.791404046431488,62557.6337986789
384.4,-1.18955841048311,-21.6312071697659,20.4416487592827,0.0271897760631997,-32627.7312758395,-887.140706840334,-1.21315345906321,0.801889343582324,65362.9091655643
384.5,-1.19671826988888,-21.6351278981852,20.4384096282963,0.0287081487221007,-34449.7784665208,-988.989363660303,-1.26467564401369,0.810824130144752,68065.4034141117
384.6,-1.20323479443214,-21.6387349416373,20.4355001472052,0.0299759477158418,-35971.1372590101,-1078.26892975546,-1.31424705787815,0.818181439576332,70660.5565069969
384.7,-1.20908444815306,-21.6420201929362,20.4329357447831,0.0309797607379351,-37175.712885522,-1151.69469045564,-1.36178419282663,0.823936053592071,73144.1043747378
384.8,-1.21424694245864,-21.6449760376891,20.4307290952304,0.0317090440169808,-38050.8528203768,-1206.55616696499,-1.40720861283959,0.828064583826917,75512.0832049127
384.9,-1.21870525551393,-21.6475953776697,20.4288901221558,0.0321563988481174,-38587.6786177408,-1240.84078425505,-1.45044699318569,0.830545604765395,77760.8282869932
385,-1.22244560584051,-21.6498716506499,20.4274260448094,0.0323177855748711,-38781.3426898452,-1253.32711735601,-1.49143107767476,0.831359831889382,79886.9679913708
385.1,-1.22545738456473,-21.6517988465017,20.4263414619369,0.0321926708100997,-38631.2049721196,-1243.64166466493,-1.53009756690158,0.830490336676118,81887.413653475
385.2,-1.22773305162324,-21.6533715194715,20.4256384678483,0.0317841060977629,-38140.9273173155,-1212.27528052062,-1.56638795329249,0.827922788215029,83759.3462831208
385.3,-1.22926800180796,-21.6545847966215,20.4253167948136,0.0310987385624548,-37318.4862749457,-1160.5578482111,-1.60024832047492,0.823645709888889,85500.2011188262
385.4,-1.23006040680162,-21.6554343825131,20.4253739757115,0.0301467562884452,-36176.1075461342,-1090.59229765789,-1.63162912523762,0.817650738840192,87107.6510927337
385.5,-1.23011103932049,-21.6559165602865,20.4258055209661,0.0289417731430459,-34730.127771655,-1005.15147919624,-1.66048498010963,0.809932875845196,88579.5902625907
385.6,-1.22942308515793,-21.6560281893528,20.4266051041949,0.0275006594511466,-33000.7913413759,-907.543524297526,-1.68677445338135,0.800490713742904,89914.118204311
385.7,-1.22800194834147,-21.6557666999637,20.4277647516222,0.025843326291847,-31011.9915502163,-801.453016592239,-1.71045990129353,0.789326633681003,91109.5262459432
385.8,-1.22585505382021,-21.6551300849624,20.4292750311422,0.0239924721896125,-28790.9666275349,-690.766466123195,-1.73150734424276,0.776446960083465,92164.2862678012
385.9,-1.22299165114113,-21.6541168890392,20.431125237898,0.0219733015887324,-26367.9619064788,-579.391179251266,-1.7498863953505,0.761862067328332,93077.0426025625
386,-1.21942262151467,-21.6527261958189,20.4333035743042,0.019813224720123,-23775.8696641476,-471.076648572113,-1.76557024580134,0.745586433541187,93846.6073534771
386.1,-1.21516028957802,-21.6509576131073,20.4357973235292,0.0175415482940054,-21049.8579528064,-369.247099861106,-1.77853570718266,0.727638639537135,94471.9592198059
386.2,-1.21021824010722,-21.6488112565974,20.4385930164902,0.0151891658920618,-18226.9990704741,-276.852912595888,-1.78876330687237,0.708041313649111,94952.2456881801
386.3,-1.20461113897433,-21.646287732317,20.4416765933427,0.0127882560104452,-15345.9072125342,-196.247390146424,-1.7962374285454,0.686821025827976,95286.7882287629
386.4,-1.19835455685402,-21.6433881180577,20.4450335612037,0.0103719944534063,-12446.3933440875,-129.093922729788,-1.80094648631523,0.664008136858135,95475.0899373724
386.5,-1.19146479361048,-21.6401139439928,20.4486491503823,0.00797428623990705,-9569.14348788845,-76.3070892431651,-1.80288311808715,0.639636610679726,95516.8448994729
386.6,-1.18395870098101,-21.6364671726475,20.4525084716665,0.00562952041663272,-6755.42449995926,-38.0298001455415,-1.80204438153865,0.613743799538171,95411.948427955
386.7,-1.17585350114773,-21.6324501783483,20.4565966772006,0.00337234923514094,-4046.81908216913,-13.6472872365069,-1.79843193488618,0.586370212908292,95160.5072506674
386.8,-1.16716659906426,-21.6280657262421,20.4608991271778,0.00123749112308381,-1484.98934770057,-1.83766113565347,-1.79205218433005,0.557559281801973,94762.8487001396
386.9,-1.15791538697795,-21.6233169509451,20.4654015639672,-0.000740445156694987,888.534188033958,-0.657910836087657,-1.78291638082536,0.52735713013112,94219.5279886824
387,-1.14811704043747,-21.618207334862,20.4700902944246,-0.00252711971879561,3032.5436625547,-7.66360088775065,-1.77104065059331,0.495812364256422,93531.3327361867
387.1,-1.13778830616293,-21.6127406861981,20.4749523800352,-0.00408861047365001,4906.33256837998,-20.0600827262885,-1.75644594649931,0.462975890730446,92699.2840519456
387.2,-1.1269452834268,-21.606921116688,20.4799758332612,-0.00539155958298545,6469.87149958255,-34.8826976842587,-1.73915791097157,0.428900770592787,91724.6336496137
387.3,-1.11560320198169,-21.6007530190676,20.4851498170859,-0.0064033264078047,7683.9916893656,-49.2031069018666,-1.71920664536336,0.393642116472029,90608.8566876765
387.4,-1.1037762009971,-21.5942410443354,20.4904648433383,-0.00709215656607899,8510.58787929474,-60.3584217093325,-1.69662638538401,0.357257036293278,89353.6402663015
387.5,-1.09147711484662,-21.5873900788765,20.4959129640299,-0.00742737683977878,8912.85220773449,-66.1991120640984,-1.67145508722326,0.319804624697071,87960.8677635298
387.6,-1.07871727283166,-21.5802052215584,20.5014879487267,-0.00737962519491358,8855.5502338963,-65.3506416208839,-1.64373393403445,0.281346000473989,86432.5994469025
387.7,-1.06550632095078,-21.5726917609542,20.5071854400035,-0.00692112406818378,8305.34888182052,-57.4823500406312,-1.61350677728573,0.241944385543563,84771.0500379445
387.8,-1.05185207454323,-21.5648551529021,20.5130030783589,-0.00602600332252536,7231.2039870304,-43.5752592517038,-1.580819531894,0.201665218390516,82978.5641239093
387.9,-1.03776041098265,-21.5567009986644,20.5189405876817,-0.00467067690618117,5604.81228741743,-26.178267314321,-1.54571954780288,0.160576292543974,81057.5904921634
388,-1.02323521151373,-21.5482350240135,20.5249998124998,-0.00283427432595102,3401.12919114124,-9.63973314569416,-1.50825498355328,0.118747908762149,79010.6565973989
388.1,-1.00827836077458,-21.5394630596315,20.531184698857,-0.000499124660079232,598.949592095062,-0.298950511559042,-1.46847420925839,0.0762530281642377,76840.3444523056
388.2,-0.992889811512537,-21.530391023269,20.5375012117564,0.00234871288135247,-2818.45545762294,-6.61974263883718,-1.42642526711211,0.0331674127090673,74549.2692526215
388.3,-0.977067720487589,-21.5210249041629,20.5439571836753,0.005718881731886,-6862.65807826318,-39.2467299159592,-1.38215541705424,-0.0104302607933175,72140.0620045596
388.4,-0.960808659594914,-21.5113707502617,20.5505620906668,0.00961613784611543,-11539.3654153384,-110.964128490591,-1.33571079346604,-0.0544583265138812,69615.3573163162
388.5,-0.944107903879978,-21.5014346588385,20.5573267549585,0.0140397541215824,-16847.7049458989,-236.537634953388,-1.28713619580505,-0.098832107577449,66977.787348548
388.6,-0.926959795441611,-21.4912227710958,20.5642629756542,0.0189829400740093,-22779.5280888111,-432.422416624113,-1.23647503199393,-0.14346395678791,64229.9826970978
388.7,-0.909358179316342,-21.4807412713725,20.5713830920561,0.0244323001321705,-29318.7601586045,-716.324747698147,-1.18376942828817,-0.18826336849249,61374.580713277
388.8,-0.891296904422639,-21.4699963915455,20.5786994871229,0.0303673557838202,-36440.8269405841,-1106.61155676134,-1.12906051344294,-0.233137167298047,58414.2414634648
388.9,-0.872770379640389,-21.4589944211884,20.586224041548,0.0367601577198794,-44112.1892638552,-1621.57103470849,-1.07238887849807,-0.277989776342146,55351.6712033208
389,-0.853774172238904,-21.4477417239861,20.5939675517472,0.0435750139690937,-52290.0167629123,-2278.53821088805,-1.01379520665132,-0.322723564604111,52189.6529065478
389.1,-0.834305633277292,-21.4362447608275,20.6019391275502,0.0507683587118078,-60922.0304541692,-3092.91149554894,-0.953321060761073,-0.367239269456281,48931.083058602
389.2,-0.81436453241022,-21.4245101198894,20.6101455874792,0.0582887839811013,-69946.5407773214,-4077.09880559458,-0.891009809288493,-0.411436487447787,45579.0136167964
389.3,-0.793953682855062,-21.4125445538972,20.6185908710421,0.0660772528265384,-79292.7033918459,-5239.44400932272,-0.826907665229006,-0.455214223324879,42136.6977640121
389.4,-0.773079536211899,-21.4003550245977,20.6272754883858,0.0740675078085097,-88881.0093702115,-6583.19485555637,-0.761064807055961,-0.498471484657214,38607.6378565493
389.5,-0.751752726452775,-21.3879487543096,20.6361960278568,0.0821866830395875,-98624.0196475047,-8105.58104285952,-0.693536546140259,-0.541107907277713,34995.6337984266
389.6,-0.729988542762747,-21.3753332842305,20.6453447414677,0.0903561215715469,-108427.345885856,-9797.07444654257,-0.624384501721325,-0.583024395153629,31304.8299731486
389.7,-0.707807312044384,-21.362516538985,20.6547092269407,0.0984923929626735,-118190.871555208,-11640.9017658164,-0.553677742445457,-0.624123757361852,27539.7588351904
