t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.72792398742876,-21.1696675172942,20.4417435298654,-0.00399297260974393,1916.62685267708,-7.6530385258393,-0.0277179332742236,-0.0219176823315565,2801.82084469068
16.7,-0.72697866272641,-21.1683351633225,20.4413565005961,-0.00376029672601688,1804.9424284881,-6.78711910449277,-0.0267706358037283,-0.0221188271798481,2701.15495792044
16.8,-0.726037575232397,-21.1670285375297,20.4409909622973,-0.00356139792730949,1709.47100510855,-6.08810649438927,-0.0257619080040609,-0.0222859585424736,2594.19903112597
16.9,-0.725104523756716,-21.1657482758705,20.4406437521138,-0.00339181988395424,1628.07354429803,-5.52213222008993,-0.0246971219953281,-0.0224200094602981,2481.51355528554
17,-0.724182852852714,-21.1644950180484,20.4403121651957,-0.0032468859560187,1558.50525888897,-5.06028883746788,-0.0235817083425156,-0.0225219174929322,2363.66511159448
17.1,-0.723275432407956,-21.1632694064388,20.4399939740309,-0.00312175366812861,1498.44176070173,-4.67776606294771,-0.0224211348120419,-0.0225926177232855,2241.22418094622
17.2,-0.722384642729217,-21.1620720853406,20.4396874426114,-0.00301146311991405,1445.50229755874,-4.35307685884919,-0.0212208877995389,-0.0226330377985636,2114.76322613304
17.3,-0.721512364494085,-21.1609037005779,20.4393913360838,-0.00291097847305665,1397.26966706719,-4.06742192188762,-0.0199864551633183,-0.0226440944287332,1984.85491610749
17.4,-0.720659972869022,-21.1597648994721,20.439104926603,-0.00281522207023881,1351.30659371463,-3.80422814628465,-0.0187233090605318,-0.0226266906612045,1852.07034770583
17.5,-0.719828335063148,-21.1586563311914,20.4388279961282,-0.00271910117631347,1305.16856463046,-3.54888537937405,-0.0174368873206273,-0.0225817131832518,1716.97711402431
17.6,-0.719017810599013,-21.1575786474798,20.4385608368808,-0.0026175277688319,1256.41332903931,-3.28869677789091,-0.0161325719085927,-0.0225100288756255,1580.13707068567
17.7,-0.718228253637172,-21.1565325037563,20.4383042501191,-0.00250543222426588,1202.60746764762,-3.01305150258714,-0.0148156631304219,-0.0224124798543754,1442.10366170367
17.8,-0.717459016786226,-21.1555185605667,20.4380595437805,-0.00237777212861915,1141.33062173719,-2.71382414190626,-0.013491348413379,-0.022289876293747,1303.41868534842
17.9,-0.716708955961007,-21.1545374853638,20.4378285294028,-0.00222953776852163,1070.17812889038,-2.38600255740691,-0.012164664748468,-0.0221429864198822,1164.6084067565
18,-0.715976436012323,-21.1535899545801,20.4376135185678,-0.00205575611507333,986.762935235199,-2.02854393823747,-0.0108404542030409,-0.0219725231998355,1026.17895708933
18.1,-0.715259337034176,-21.1526766559529,20.4374173189187,-0.00185149528400009,888.717736320042,-1.6454566976038,-0.00952331228552609,-0.0217791274182023,888.610997563424
18.2,-0.714555061450405,-21.1517982910536,20.4372432296032,-0.00161187153179279,773.698335260541,-1.24710232080194,-0.00821752935692514,-0.0215633470279248,752.353669125926
18.3,-0.713860542182395,-21.1509555779686,20.4370950357862,-0.00133206082192908,639.389194525959,-0.851705295992823,-0.00692702571796379,-0.0213256128747364,617.817893176369
18.4,-0.713172252392155,-21.1501492540744,20.4369770016823,-0.00100731686580708,483.512095587397,-0.487049888706908,-0.00565528143808727,-0.0210662111172816,485.369133643979
18.5,-0.712486217472055,-21.1493800788493,20.4368938613772,-0.000632997311922339,303.838709722723,-0.192329086512435,-0.00440526241365764,-0.0207852528876281,355.319773950601
18.6,-0.711798030101839,-21.148648836659,20.4368508065572,-0.000204599430799558,98.207726783788,-0.0200932450000815,-0.00317934452866166,-0.0204826419497539,227.921301968901
18.7,-0.711102869308849,-21.1479563394595,20.4368534701506,0.000282193766663971,-135.453007998704,-0.0382239945331192,-0.00197923812382232,-0.0201580413069312,103.356530165897
18.8,-0.710395524538548,-21.1473034293567,20.4369079048181,0.000831456518549042,-399.099128903539,-0.331833572274092,-0.000805915242813881,-0.0198108398735238,-18.2678949764519
18.9,-0.709670425765744,-21.1466909809708,20.4370205552051,0.00144695247939205,-694.537190108181,-1.00496230925702,0.000340457696634891,-0.0194401204543815,-136.928421876008
19,-0.708921680646014,-21.1461199035544,20.4371982229084,0.00213205669520348,-1023.38721369767,-2.18191956074974,0.00146057907443256,-0.019044630358861,-252.690680131884
19.1,-0.708143119621866,-21.1455911428197,20.4374480231978,0.00288966858130668,-1387.0409190272,-4.00808856469966,0.00255606036751082,-0.018622756011327,-365.714445075021
19.2,-0.707328349757358,-21.1451056824379,20.4377773326805,0.00372211764748755,-1786.61647079402,-6.64999669523435,0.00362946098395753,-0.0181725029025,-476.257214142282
19.3,-0.706470817882593,-21.1446645451787,20.4381937272961,0.00463106422397925,-2222.91082751003,-10.2944428063778,0.00468430726501751,-0.017691482155013,-584.676151958266
19.4,-0.705563883389331,-21.1442687936661,20.4387049102768,0.00561739788829648,-2696.3509863823,-15.1464763370101,0.00572509361279226,-0.0171769048530152,-691.428194479917
19.5,-0.704600900738228,-21.1439195307324,20.4393186299942,0.00668113665650292,-3206.94559512139,-21.4260417709761,0.0067572641154637,-0.0166255851127759,-797.068145214369
19.6,-0.703575311426224,-21.1436178993618,20.4400425879356,0.00782133026565495,-3754.23852751436,-29.363139419736,0.00778717353201601,-0.0160339526542645,-902.244647016512
19.7,-0.702480744828847,-21.1433650822169,20.4408843373881,0.00903597102309403,-4337.26609108513,-39.1914107184936,0.00882202704833517,-0.0153980753797634,-1007.69396962848
19.8,-0.701311126989246,-21.1431623007518,20.4418511737626,0.0103219157234317,-4954.51954724722,-51.1401332167809,0.00986979880719172,-0.01471369218351,-1114.23161398386
19.9,-0.700060796085442,-21.1430108139149,20.4429500178294,0.0116748220306635,-5603.91457471847,-65.4247053348794,0.0109391298250398,-0.0139762559162453,-1222.74179721351
20,-0.698724622982315,-21.1429119164527,20.4441872934704,0.0130891024911346,-6282.7691957446,-82.2358099312445,0.0120392065168345,-0.0131809861213379,-1334.16494499406
20.1,-0.697298134977864,-21.1428669368249,20.4455688018471,0.014557898988353,-6987.79151440941,-101.727563018442,0.0131796216340647,-0.0123229308562915,-1449.48337809236
20.2,-0.695777640596194,-21.1428772347436,20.4470995941474,0.0160730799831912,-7715.07839193176,-124.00507207011,0.0143702199595549,-0.0113970366262997,-1569.70543546726
20.3,-0.694160353072412,-21.1429441983487,20.4487838452763,0.0176252623177051,-8460.12591249841,-149.111938448598,0.015620931575566,-0.0103982251960179,-1695.84832504897
20.4,-0.69244451002719,-21.1430692410333,20.4506247310061,0.0192038587164619,-9217.85218390171,-177.018331008878,0.0169415959120085,-0.00932147582179561,-1828.92003352515
20.5,-0.690629486747159,-21.1432537979249,20.4526243111778,0.0207971514180901,-9982.63268068322,-207.610323411344,0.0183417800750049,-0.00816191126784092,-1969.90065664619
20.6,-0.688715900476971,-21.1434993220341,20.4547834215571,0.0223923916362045,-10748.3479853781,-240.681217530797,0.0198305951421574,-0.00691488584300156,-2119.72353062747
20.7,-0.686705703191844,-21.1438072800702,20.4571015768783,0.0239759238088283,-11508.4434282375,-275.925562793634,0.0214165141833851,-0.00557607362482319,-2279.25655251204
20.8,-0.684602260455172,-21.1441791479274,20.4595768874722,0.0255333328751161,-12255.9997800557,-312.936522101512,0.0231071957231946,-0.00414155502684201,-2449.28407265802
20.9,-0.682410414171795,-21.144616405837,20.4622059916652,0.0270496121430506,-12983.8138286642,-351.207128202944,0.0249093162042942,-0.0026078999138495,-2630.48972609543
21,-0.680136527318261,-21.1451205331792,20.4649840058609,0.0285093487055474,-13684.4873786627,-390.135822534959,0.0268284147504628,-0.000972245575934248,-2823.44054207236
21.1,-0.677788509059059,-21.1456930029461,20.467904493887,0.0298969228461329,-14350.5229661438,-429.036477920459,0.02886875316948,0.000767631969044426,-3028.57263382413
21.2,-0.675375819033032,-21.1463352758449,20.4709594568119,0.0311967174666229,-14974.424383979,-467.1528867323,0.0310331936992359,0.00261325466986707,-3246.17872496761
21.3,-0.672909450005566,-21.1470487940288,20.4741393440232,0.0323933332815107,-15548.7999751251,-503.677459721771,0.0333230964993289,0.00456538821579015,-3476.39771677399
21.4,-0.670401888517343,-21.1478349744442,20.4774330859269,0.0334718053659464,-16066.4665756542,-537.773642138783,0.035738238346199,0.00662399770172678,-3719.20644396551
21.5,-0.667867053606187,-21.1486952017846,20.4808281481784,0.0344178166202595,-16520.5519777245,-568.601328434788,0.0382767534231725,0.00878821370915664,-3974.41370781806
21.6,-0.665320214121682,-21.1496308210423,20.4843106069206,0.0352179038229313,-16904.593835007,-595.344359846992,0.0409350965292367,0.0110563090342039,-4241.65661648108
21.7,-0.662777885579288,-21.1506431296563,20.487865244077,0.0358596521799021,-17212.633046353,-617.239034142507,0.0437080284830013,0.013425686007525,-4520.3992057528
21.8,-0.66025770789993,-21.151733369257,20.4914756613571,0.0363318746305244,-17439.2998226517,-633.602454800706,0.0465886229909164,0.0158928740811234,-4809.93326113264
21.9,-0.657778305740479,-21.152902717018,20.4951244112775,0.0366247726246946,-17579.8908598534,-643.859505509077,0.0495682937990287,0.0184535371151421,-5109.38121564419
22,-0.655359133431702,-21.154152276631,20.4987931431993,0.0367300756234147,-17630.436299239,-647.567258544846,0.0526368405701168,0.0211024895919054,-5417.70095920875
22.1,-0.653020306794541,-21.1554830689299,20.5024627621353,0.0366411571752188,-17587.755444105,-644.435711586761,0.0557825116342258,0.0238337208220406,-5733.69236540597
22.2,-0.650782424298257,-21.1568960221978,20.5061135978995,0.0363531260605802,-17449.5005090785,-634.343891700688,0.0589920815577632,0.0266404260934328,-6056.00532102948
22.3,-0.648666380151955,-21.1583919622029,20.509725582051,0.0358628916516821,-17214.1879928074,-617.350558857739,0.0622509413675757,0.0295150436507799,-6383.14903323276
22.4,-0.646693171983038,-21.1599716020164,20.5132784300333,0.0351692032819605,-16881.217575341,-593.698972554171,0.0655431992506565,0.0324492963820029,-6713.5023881189
22.5,-0.644883705754822,-21.1616355316762,20.5167518259214,0.034272664035833,-16450.8787371998,-563.815440054277,0.0688517896220575,0.0354342371257476,-7045.32514278043
22.6,-0.643258600513821,-21.1633842077707,20.5201256072569,0.0331757199332576,-15924.3455679636,-528.301628683171,0.0721585886040224,0.0384602965974449,-7376.76974906294
22.7,-0.641837995441733,-21.1652179430212,20.5233799475794,0.0318826259783368,-15303.6604696016,-487.920882851767,0.0754445341757792,0.0415173330536313,-7705.8936303852
22.8,-0.640641361524779,-21.1671368959533,20.5264955344285,0.030399390951778,-14591.7076568534,-443.579025714739,0.0786897495205349,0.0445946829674961,-8030.67176119243
22.9,-0.639687319952778,-21.1691410607502,20.5294537407974,0.0287337031434199,-13792.1775088415,-396.300334240405,0.0818736683967023,0.047681212163632,-8349.00943024487
23,-0.638993469131979,-21.1712302573861,20.5322367882541,0.0268948394374603,-12909.5229299809,-347.199546416049,0.0849751616758368,0.0507653670465688,-8658.75510203302
23.1,-0.638576221948643,-21.17340412214,20.5348279001914,0.0248935602782473,-11948.9089335587,-297.450884796832,0.0879726645014797,0.0538352257453465,-8957.71332323129
23.2,-0.638450654665025,-21.1756620985929,20.5372114439279,0.0227419930617682,-10916.1566696487,-248.255159242326,0.0908443038131127,0.0568785491747405,-9243.65765139463
23.3,-0.638630368575324,-21.1780034292072,20.5393730606319,0.0204535064247086,-9817.68308386015,-200.806044031487,0.0935680262312446,0.0598828321730487,-9514.34360937489
23.4,-0.639127365304141,-21.1804271475878,20.5412997822837,0.0180425777503206,-8660.4373201539,-156.256613700655,0.0961217264991889,0.0628353550079237,-9767.5216897377
23.5,-0.639951936402468,-21.1829320715172,20.5429801351147,0.0155246559925421,-7451.83487642021,-115.687172969651,0.0984833768132589,0.0657232356384674,-10000.9504476644
23.6,-0.64111256769106,-21.1855167968528,20.5444042291617,0.0129160216534581,-6199.69039365987,-80.0753353692473,0.100631157438392,0.0685334831784068,-10212.4097276607
23.7,-0.642615858623145,-21.1881796923664,20.5455638337433,0.0102336454523582,-4912.14981713194,-50.2691996373946,0.102543588997035,0.0712530530184696,-10399.7140685021
23.8,-0.644466456789662,-21.190918895598,20.5464524388083,0.00749504691598958,-3597.62251967498,-26.9643495709846,0.104199666735983,0.0738689040351513,-10560.7263222818
23.9,-0.646667007571502,-21.1937323097847,20.5470653022132,0.00471815381752399,-2264.71383241149,-10.6852682139917,0.1055789969233,0.076368058239268,-10693.3715076586
24,-0.649218118853241,-21.1966176019194,20.5473994830662,0.00192116311334342,-922.158294404838,-1.77161649987426,0.106661935313918,0.0787376631046096,-10795.6508952906
24.1,-0.652118340648638,-21.1995722019788,20.5474538613302,-0.000877596212891375,421.246182187847,-0.369684054183005,0.107429727359678,0.0809650566702655,-10865.6562961866
24.2,-0.655364159445913,-21.2025933033523,20.5472291439064,-0.00365979817804161,1756.70312545999,-6.42917889791847,0.107864649542189,0.0830378353371903,-10901.5844928083
24.3,-0.658950007055093,-21.2056778644931,20.546727857438,-0.00640725260702933,3075.48125137408,-19.7053852657364,0.107950150891453,0.084943924089097,-10901.7517199067
24.4,-0.662868283724386,-21.2088226118011,20.5459543280767,-0.00910203569172827,4368.97713202956,-39.7665857920777,0.107670993437778,0.086671648669622,-10864.6080691145
24.5,-0.667109395281724,-21.2120240437376,20.5449146484558,-0.0117266182705959,5628.77676988601,-66.0065165108511,0.107013390047264,0.0882098090521782,-10788.7516601072
24.6,-0.671661804044703,-21.2152784361637,20.543616632119,-0.0142639917332467,6846.71603195843,-97.661500879743,0.105965137829769,0.0895477533563362,-10672.9423935018
24.7,-0.676512093221415,-21.2185818488857,20.5420697556643,-0.0166977913328596,8014.93983977258,-133.831792989945,0.104515745099008,0.0906754512047732,-10516.1150782578
24.8,-0.681645044490949,-21.2219301333812,20.5402850888903,-0.0190124165221426,9125.95993062843,-173.506551365492,0.102656549721204,0.0915835653866938,-10317.3917106185
24.9,-0.687043728402074,-21.2253189416765,20.5382752132744,-0.0211931477285943,10172.7109097252,-215.59176511009,0.100380826622332,0.0922635206046333,-10076.0926737212
25,-0.692689607158233,-21.2287437363357,20.5360541291775,-0.0232262587670609,11148.6042081892,-258.940366230946,0.097683882241966,0.0927075680374491,-9791.74662770474
25.1,-0.698562649266535,-21.232199801521,20.5336371522544,-0.0250991238684178,12047.5794568406,-302.383689101847,0.0945631338272441,0.0929088444567564,-9464.09886982433
25.2,-0.704641455417217,-21.2356822550746,20.5310407996574,-0.0268003180991145,12864.1526875749,-344.763384102588,0.0910181716528136,0.0928614246885471,-9093.11796271658
25.3,-0.710903394830524,-21.2391860615737,20.5282826667432,-0.0283197097732319,13593.4606911513,-384.962861587242,0.0870508025267913,0.092560366315354,-8679.00045607554
25.4,-0.717324751163908,-21.2427060463005,20.5253812951366,-0.0296485433310621,14231.3007989098,-421.937338393856,0.0826650732897762,0.0920017456639363,-8222.17356173681
25.5,-0.723880876917857,-21.2462369100719,20.522356033154,-0.0307795110880901,14774.1653222832,-454.741585354492,0.0778672734213269,0.0911826843137198,-7723.29568328421
25.6,-0.730546355119952,-21.2497732448659,20.5192268897459,-0.0317068122548509,15219.2698823284,-482.554532814894,0.0726659163205043,0.0901013655848498,-7183.25474724393
25.7,-0.737295166910773,-21.2533095501806,20.5160143832698,-0.0324261976971669,15564.5748946401,-504.699982605961,0.0670716993063208,0.0887570407128308,-6603.16433192591
25.8,-0.74410086350796,-21.256840250058,20.51273938655,-0.0329349990496479,15808.799543831,-520.662797952148,0.0610974428710253,0.0871500246792231,-5984.3576400639
25.9,-0.750936740895046,-21.2603597107019,20.5094229698068,-0.0332321410111453,15951.4276853497,-530.100094168629,0.0547580101943414,0.0852816819339066,-5328.37941058082
26,-0.757776015474501,-21.2638622586156,20.5060862431411,-0.0333181359331908,15992.7052479316,-532.847127390039,0.0480702083707958,0.0831544025029209,-4636.97591108064
26.1,-0.764591998847816,-21.2673421991811,20.5027502003333,-0.0331950601519602,15933.6288729408,-528.91776887628,0.0410526731971264,0.0807715692160165,-3912.08319418006
26.2,-0.77135826984286,-21.2707938355985,20.4994355657557,-0.0328665118983386,15775.9257112025,-518.499650094543,0.0337257396967311,0.078137516999784,-3155.8138358943
26.3,-0.778048841905726,-21.2742114881011,20.4961626461954,-0.0323375510341549,15522.0244963943,-501.944259305553,0.026111300810394,0.0752574853567703,-2370.44240162343
