t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
287.6,-0.331096474480514,-21.2277215929771,20.8966251184965,0.14723420088982,-35336.2082135568,-5202.69837879934,0.860012313355894,-0.260837939508923,-89072.0711890344
287.7,-0.321765016466227,-21.2316049722896,20.9098399558234,0.142391973579358,-34174.0736590459,-4866.11379355789,0.897794283807575,-0.247149798236575,-92834.8328222899
287.8,-0.313328899085278,-21.2358360290775,20.9225071299922,0.135279683675193,-32467.1240820464,-4392.14227566249,0.935350398014199,-0.232343251354707,-96571.610252944
287.9,-0.306004267494334,-21.2404048692464,20.9344006017521,0.125691082669681,-30165.8598407234,-3791.57958304237,0.972509628923051,-0.216453725439168,-100266.804573093
288,-0.300023166433022,-21.2453000351984,20.9452768687654,0.11345497263382,-27229.1934321167,-3089.2873956818,1.00905577293549,-0.199538668034271,-103900.447540035
288.1,-0.295629733659318,-21.2505085829259,20.9548788492665,0.0984448898607529,-23626.7735665807,-2325.93512152698,1.04472845609492,-0.181678569320791,-107448.273581778
288.2,-0.293075573806959,-21.2560161756749,20.9629406018679,0.0805880641890654,-19341.1354053755,-1558.66466153781,1.0792260045711,-0.162977090818354,-110881.964834654
288.3,-0.292614404268821,-21.26180719158,20.9691927873112,0.0598732363231048,-14369.5767175452,-860.353062672569,1.11221015460813,-0.143560235917247,-114169.566175432
288.4,-0.294496099018033,-21.2678648421624,20.9733687431444,0.0363569434089983,-8725.66641815969,-317.238560170828,1.14331248483327,-0.123574548380434,-117276.058982771
288.5,-0.298960286608249,-21.2741712982076,20.9752110115994,0.0101679312753834,-2440.30350609173,-24.8128383410179,1.17214236499722,-0.103184378935048,-120164.074631843
288.6,-0.306229683435522,-21.2807078193286,20.9744781358931,-0.0184905814092022,4437.73953820854,-82.0563842040805,1.19829613533587,-0.0825683131157933,-122794.721951842
288.7,-0.316503361444518,-21.2874548834959,20.9709515220514,-0.0493409790548472,11841.8349731635,-584.287731381817,1.22136716489886,-0.0619149020624279,-125128.4974587
288.8,-0.329950159904485,-21.2943923129761,20.9644421530716,-0.0820337624500829,19688.1029880199,-1615.08916361199,1.24095638966655,-0.0414178787087256,-127126.243425971
288.9,-0.346702453132171,-21.3014993934688,20.9547969403366,-0.116152495112981,27876.5988271151,-3237.936509033,1.25668290522172,-0.0212710719458664,-128750.116978356
289,-0.366850479982471,-21.3087549837405,20.941904503758,-0.151221075438749,36293.0581052999,-5488.27527764447,1.26819418589723,-0.00166324883958424,-129964.533465796
289.1,-0.390437426860696,-21.3161376137009,20.9257001868402,-0.186713129077538,44811.1509786089,-8366.83021678204,1.27517552287,0.0172268813524172,-130737.049356982
289.2,-0.417455434622095,-21.3236255696037,20.9061701349817,-0.222063227935377,53295.1747044907,-11834.8985282591,1.27735831620668,0.0352352779915333,-131039.15361483
289.3,-0.447842672045908,-21.3311969658398,20.8833542937939,-0.256679569347162,61603.0966433186,-15812.2563168586,1.2745269174885,0.0522165949779898,-130846.941710918
289.4,-0.481481585904177,-21.3388298035688,20.8573482176646,-0.289957695095661,69589.8468229588,-20178.1115868453,1.26652379618641,0.068047457301696,-130141.652743168
289.5,-0.518198401479918,-21.3465020171604,20.8283036156805,-0.321294797361184,77110.751366684,-24775.2832347274,1.25325288931734,0.0826288681048306,-128910.057123327
289.6,-0.557763909306864,-21.3541915100435,20.7964276007367,-0.350104148099451,84024.9955438677,-29417.499483946,1.2346810844483,0.0958876765328032,-127144.689550907
289.7,-0.599895535488432,-21.3618761820535,20.7619806465651,-0.37582919890472,90199.0077371325,-33899.4208198472,1.21083787508696,0.107777089633023,-124843.929042778
289.8,-0.644260655704365,-21.369533950706,20.7252732950017,-0.397956927884082,95509.6626921795,-38008.7319482247,1.18181330949756,0.118276263560648,-122011.934230301
289.9,-0.690481078267403,-21.3771427689987,20.6866616907313,-0.416030055146646,99847.2132351948,-41539.4416284771,1.14775442432155,0.127389056938966,-118658.447616409
290,-0.738138590468704,-21.3846806423507,20.646542051882,-0.429657805232972,103117.873255913,-44305.3991034273,1.10886040940545,0.13514206935932,-114798.486734137
290.1,-0.786781435813651,-21.3921256471564,20.6053442113428,-0.438524958967874,105245.990152289,-46152.9935130659,1.06537678752642,0.14158211825403,-110451.942994645
290.2,-0.835931568189928,-21.3994559531709,20.563524384981,-0.442399004754422,106175.761141061,-46972.0510578485,1.01758891118692,0.146773326068043,-105643.110392515
290.3,-0.885092512847798,-21.4066498516012,20.5215573387534,-0.441135266645381,105872.463994891,-46704.0776347899,0.965815078585466,0.150793996001023,-100400.166190643
290.4,-0.93375765337727,-21.4136857903714,20.4799281369941,-0.434679950719383,104323.188172652,-45347.1982937773,0.91039955375238,0.153733448719881,-94754.6243765249
290.5,-0.981418758490179,-21.4205424176057,20.4391236591155,-0.423071110227856,101537.066454685,-42957.3994342633,0.851705744200123,0.155688975370931,-88740.7802889526
290.6,-1.02757456203169,-21.4271986339467,20.399624071915,-0.406437582327187,97545.0197585246,-39645.9619987124,0.790109746602024,0.156763035764806,-82395.1616440295
290.7,-1.07173921380253,-21.4336336539318,20.3618944401293,-0.384995994332933,92399.0386399037,-35573.2597565768,0.725994420814079,0.15706079722029,-75755.9975638888
290.8,-1.11345042693142,-21.4398270762872,20.3263766493558,-0.359045975254704,86171.0340611288,-30939.3629631844,0.659744099037652,0.156688072129018,-68862.7134630292
290.9,-1.15227715912092,-21.4457589626885,20.2934818035676,-0.328963739211025,78951.2974106457,-25972.1140117678,0.591739984052371,0.155749673941738,-61755.4560920621
291,-1.18782667951507,-21.4514099242636,20.2635832447486,-0.295194231729377,70846.6156150504,-20913.5122671113,0.522356241850405,0.15434817503934,-54474.6499532286
291.1,-1.21975088964371,-21.4567612148841,20.2370103252404,-0.258242048537171,61978.0916489208,-16005.3493518418,0.451956752724748,0.15258301861966,-47060.5839025326
291.2,-1.2477517853682,-21.4617948300912,20.214043044723,-0.21866134984999,52478.7239639975,-11475.0686203727,0.38089245320257,0.15054991259244,-39553.025181571
291.3,-1.2715859665145,-21.4664936103248,20.1949076438103,-0.177045001879811,42490.8004511546,-7522.78384574935,0.309499180592735,0.148340418152004,-31990.857437564
291.4,-1.2910681215186,-21.4708413469638,20.1797732254452,-0.134013181719632,32163.1636127112,-4310.28788990854,0.238095922821698,0.146041640030896,-24411.7394687242
291.5,-1.30607343555634,-21.4748228895403,20.1687494539839,-0.0902016822078995,21648.4037298955,-1952.72243355234,0.166983378221388,0.143735929435538,-16851.7823722398
291.6,-1.31653889196078,-21.4784242523625,20.1618853604017,-0.0462501500567043,11100.0360136092,-513.378331264245,0.0964427417022247,0.141500523520166,-9345.24430620018
291.7,-1.32246345795164,-21.4816327186698,20.1591692607182,-0.00279048362820349,669.716070768802,-1.86883173102511,0.0267346532605731,0.139407065431309,-1924.24398809877
291.8,-1.32390716654511,-21.4844369403715,20.1605297738264,0.0395643935437366,-9495.4544504971,-375.681896756092,-0.0419017305467789,0.1375209743305,5381.50390415207
291.9,-1.32098912672191,-21.4868270313809,20.165837904659,0.0802311808359578,-19255.4834006298,-1544.89017079971,-0.109249554576954,0.135900662862627,12544.9263391127
292,-1.31388451326146,-21.488794652575,20.1749101393136,0.118666083894204,-28479.860134609,-3379.59347202871,-0.175114958688396,0.134596627593829,19541.7958887207
292.1,-1.3028206058537,-21.4903330864825,20.1875124806288,0.154373765800144,-37049.7037920344,-5719.50229615621,-0.239327610335856,0.133650463368907,26350.8933636166
292.2,-1.28807196393289,-21.4914372999389,20.203365336006,0.186915219601036,-44859.6527042486,-8384.95183644084,-0.301741022635845,0.13309387299011,32954.1211420411
292.3,-1.2699548388912,-21.4921039931499,20.2221491542587,0.215914438534991,-51819.4652483978,-11188.5707442913,-0.36223259500189,0.132947757232331,39336.559674874
292.4,-1.24882093867856,-21.4923316338545,20.2435106951759,0.241063784423199,-57855.3082615677,-13946.8195585043,-0.420703312612379,0.133221475749943,45486.4609057631
292.5,-1.22505067103592,-21.4921204755864,20.2670698045505,0.262127979820246,-62910.7151568588,-16490.6586731143,-0.477077048779425,0.133912366388581,51395.174326917
292.6,-1.1990460005115,-21.4914725593646,20.2924265588531,0.278946675269373,-66947.2020646493,-18674.6994345208,-0.531299430011751,0.135005599037599,57057.0039684865
292.7,-1.17122306076372,-21.4903916984991,20.3191686377354,0.291435569089714,-69944.5365815313,-20384.3258233549,-0.583336245730854,0.136474421413703,62468.9976090098
292.8,-1.14200466727999,-21.4888834465538,20.3468787792738,0.299586083239719,-71900.6599775324,-21540.4371050198,-0.633171411131095,0.138280829646764,67630.6726749895
292.9,-1.11181287640227,-21.4869550488536,20.3751421724513,0.30346362467621,-72831.2699222903,-22101.6411603896,-0.680804520104668,0.140376668316975,72543.6864299192
293,-1.08106173436552,-21.4846153782399,20.4035536438744,0.303204486971889,-72769.0768732533,-22063.9106207727,-0.72624805286904,0.142705135032823,77211.4609000957
293.1,-1.050150354911,-21.4818748560688,20.4317245011578,0.299011471447797,-71762.7531474711,-21457.8864137704,-0.769524327430753,0.145202636192633,81638.7753321425
293.2,-1.01945645599062,-21.4787453596891,20.4592889036985,0.291148330364777,-69875.5992875464,-20344.1640658073,-0.810662303129718,0.147800915565768,85831.3406516523
293.3,-0.989330475274127,-21.475240117843,20.4859096425688,0.279933156401789,-67183.9575364292,-18807.0172927364,-0.849694356603411,0.150429357771465,89795.3712746046
293.4,-0.960090370828823,-21.471373595596,20.5112832247671,0.265730862297686,-63775.4069514445,-16947.0938825932,-0.886653154634783,0.153017356150283,93537.1696575282
293.5,-0.932017197762306,-21.4671613705255,20.5351441727632,0.248944911696773,-59746.7788072255,-14873.6565743314,-0.921568744284721,0.15549662984056,97062.7381697266
293.6,-0.905351534171707,-21.4626200019884,20.5572684678167,0.230008476469635,-55202.0343527122,-12696.9358194918,-0.954465968973095,0.157803378349252,100377.431306108
293.7,-0.880290810852454,-21.457766895349,20.5774760844966,0.209375206658146,-50250.0495979549,-10521.1145191539,-0.985362300926209,0.159880173128647,103485.659062728
293.8,-0.856987579350626,-21.4526201630854,20.5956325837347,0.18750980634649,-45002.3535231574,-8438.38259426352,-1.01426615732766,0.161677503600217,106390.649642192
293.9,-0.835548732580424,-21.4471984847106,20.6116497521302,0.164878611890637,-39570.8668537528,-6524.38959815598,-1.04117574159755,0.163154918145908,109094.276742049
294,-0.816035671859208,-21.4415209674457,20.6254852955865,0.141940367841639,-34065.6882819934,-4835.29632552476,-1.06607842460794,0.164281726880436,111596.953713821
294.1,-0.798465394308028,-21.4356070095653,20.6371416152573,0.119137390476846,-28592.9737144429,-3406.49227431179,-1.08895065536416,0.165037260387361,113897.59406105
294.2,-0.782812455564137,-21.4294761683081,20.646663712744,0.0968872991327126,-23252.9517918509,-2252.9156959756,-1.10975836851586,0.165410704892186,115993.635242436
294.3,-0.769011745048974,-21.4231480341918,20.6541362891428,0.0755754816688051,-18138.1156005133,-1370.79682307326,-1.1284578383657,0.16540055757016,117881.120691383
294.4,-0.756961994971583,-21.4166421135005,20.6596801185289,0.0555484426752125,-13331.626242051,-740.551076073927,-1.14499691665262,0.165013764191225,119554.833437033
294.5,-0.746529930109254,-21.4099777206125,20.6634477905033,0.0371081618882202,-8905.95885317286,-330.483762893367,-1.15931658457615,0.164264613902005,121008.473741021
294.6,-0.737554953421558,-21.4031738816994,20.6656189282779,0.0205075662502349,-4921.81590005637,-100.934465641866,-1.17135274801865,0.163173472003749,122234.87272299
294.7,-0.729854252894231,-21.3962492511581,20.6663949982638,0.00594719279611312,-1427.32627106711,-8.48858451699332,-1.18103820795061,0.161765431069146,123226.233963598
294.8,-0.723228207800073,-21.3892220419222,20.6659938341222,-0.00642690819081304,1542.45796579509,-9.9132357343533,-1.18830474442276,0.160068954194081,123974.395437459
294.9,-0.717465967886817,-21.3821099705445,20.6646440026576,-0.0165240087437874,3965.76209850901,-65.5302875915435,-1.19308526097244,0.158114572660554,124471.104708592
295,-0.712351076903751,-21.3749302176443,20.6625791407406,-0.0243082848194996,5833.98835667985,-141.814250607818,-1.19531594522321,0.155933685254895,124708.300979093
295.1,-0.707667012376884,-21.367699403988,20.6600323916111,-0.0297971787291025,7151.32289498457,-213.089246451378,-1.19493840953215,0.15355748965777,124678.39818824
295.2,-0.703202516630164,-21.3604335821095,20.6572310654793,-0.0330586030859452,7934.06474062681,-262.289097118574,-1.19190178154868,0.151016059504476,124374.563808161
295.3,-0.698756599698292,-21.3531482430158,20.6543916433175,-0.0342070707614921,8209.69698275809,-280.829685619615,-1.1861647176408,0.148337565625118,123790.988202842
295.4,-0.694143102934198,-21.3458583371536,20.6517152342194,-0.0333988566250795,8015.72559001905,-267.716069727027,-1.17769731189843,0.145547628084379,122923.139382744
295.5,-0.689194722704627,-21.3385783084677,20.6493835857631,-0.0308263153843531,7398.31569224472,-228.062812842144,-1.16648286989317,0.142668778030886,121767.997717339
295.6,-0.683766406483318,-21.3313221400698,20.6475557335864,-0.0267114955870038,6410.75894088089,-171.240959158685,-1.15251951009692,0.139720005627939,120324.264727935
295.7,-0.677738048748044,-21.3241034097752,20.6463653610271,-0.0212992028857802,5111.80869258726,-108.877450456711,-1.13582154781623,0.136716372518071,118592.539577219
295.8,-0.671016431171761,-21.3169353535633,20.6459189223915,-0.0148496762027395,3563.92228865749,-52.9230919982902,-1.11642060801754,0.133668673876103,116575.456432397
295.9,-0.663536370419838,-21.3098309348821,20.6462945644623,-0.00763104867998264,1831.4516831958,-13.9758969495033,-1.09436640606329,0.130583145137876,114277.775651763
296,-0.655261057107214,-21.3028029176549,20.6475418605477,8.82285574425462e-05,-21.1748537862512,-0.00186822680361778,-1.06972713079418,0.127461220569734,111706.421874127
296.1,-0.646181590740017,-21.2958639408435,20.6496823501034,0.00804681774633283,-1931.23625911986,-15.5403062022471,-1.04258936412655,0.124299363327163,108870.462701679
296.2,-0.636315737294655,-21.2890265924811,20.6527108551864,0.0159975970714394,-3839.42329714545,-61.4215468944301,-1.0130574766724,0.121088997809746,105781.022850045
296.3,-0.625705957921923,-21.2823034811836,20.6565975232616,0.0237142515475076,-5691.42037140176,-134.96777435003,-0.981252450689868,0.117816583309542,102451.130437116
296.4,-0.614416778480351,-21.2757073032782,20.6612905247979,0.0309971735706566,-7439.32165695754,-230.597944648657,-0.947310100237108,0.114463871782851,98895.4944803522
296.5,-0.602531589514836,-21.2692509038305,20.6667193143156,0.0376785031137841,-9042.84074730818,-340.720703254905,-0.911378683386252,0.111008391066762,95130.2155952622
296.6,-0.590148984179546,-21.2629473299967,20.6727983458172,0.0436261513913852,-10470.2763339325,-456.777860453775,-0.873615931737905,0.107424187543418,91172.4352002895
296.7,-0.577378756721991,-21.256809875274,20.679431118552,0.0487466718119288,-11699.2012348629,-570.297123057573,-0.834185556592045,0.10368284923962,87039.9320473068
296.8,-0.564337695791441,-21.2508521133519,20.6865144175604,0.0529868688069001,-12716.848513656,-673.825983830314,-0.793253326764659,0.0997548123420583,82750.6783836237
296.9,-0.551145314370796,-21.245087920405,20.6939426060342,0.0563340688743351,-13520.1765298404,-761.646555825199,-0.750982847583809,0.0956109323629251,78322.3712582585
297,-0.53791966103589,-21.2395314847973,20.7016118237614,0.0588150185158319,-14115.6044437996,-830.209536724234,-0.707531201263053,0.091224277412259,73771.9571554052
297.1,-0.524773355155517,-21.234197303317,20.7094239481615,0.0604934196216265,-14518.4207091903,-878.268916204364,-0.663044632896215,0.0865720772399492,69115.1700316498
297.2,-0.511809981396741,-21.2291001632305,20.7172901818338,0.0614661625301682,-14751.8790072403,-906.74139268441,-0.617654481309607,0.0816377400590999,64366.1037484591
297.3,-0.499120966555914,-21.2242551096467,20.7251341430908,0.0618583681206271,-14846.0083489505,-918.349849571282,-0.571473558046928,0.0764128317614609,59536.8396820905
297.4,-0.486783044604525,-21.2196773979274,20.7328943533229,0.0618174001202863,-14836.1760288687,-917.133829831574,-0.524593169682759,0.0708989008536729,54637.148885064
297.5,-0.474856394472546,-21.2153824311646,20.740526036692,0.061506054353245,-14761.4530447787,-907.918733305036,-0.477080958169541,0.0651090287361595,49674.2855735104
297.6,-0.463383510270845,-21.2113856830674,20.7480021727966,0.0610951700148242,-14662.8408035578,-895.828751793664,-0.42897970166265,0.0590689897154658,44652.8850147123
297.7,-0.452388836354082,-21.2077026069585,20.7553137706044,0.0607559366492724,-14581.4247958254,-885.908121151295,-0.380307175799622,0.052817918633019,39574.9742624895
297.8,-0.441879170968065,-21.2043485319449,20.7624693609768,0.0606521873206937,-14556.5249569665,-882.885078428282,-0.33105712511195,0.0464084057570966,34440.0988806902
297.9,-0.43184481342422,-21.2013385476987,20.7694937342745,0.0609329722175411,-14623.9133322098,-891.078504783268,-0.281201339147072,0.0399059674819091,29245.5631098693
298,-0.422261402031559,-21.1986873796289,20.7764259775974,0.0617256971708941,-14814.1673210145,-914.414805895897,-0.230692771417759,0.0333878756528963,23986.7752089351
298.1,-0.413092364584664,-21.1964092565301,20.7833168919454,0.0631300886967663,-15151.2212872239,-956.497943726776,-0.179469585074079,0.026941365740573,18657.6842948536
298.2,-0.40429188113572,-21.1945177730436,20.7902258919078,0.065213212387287,-15651.1709729488,-1020.66313676865,-0.127459960687914,0.020661282037602,13251.2902500208
298.3,-0.39580824098201,-21.1930257494386,20.7972175084565,0.0680057266498708,-16321.374395969,-1109.94692572247,-0.0745874618500628,0.0146472538434768,7760.20447233035
298.4,-0.387587462978303,-21.1919450913094,20.8043576283311,0.0714995013313744,-17159.8803195298,-1226.92288575245,-0.0207767258990152,0.00900052759498391,2177.23665162391
298.5,-0.379577040886339,-21.1912866517809,20.8117096108946,0.0756466734275375,-18155.2016226089,-1373.3806081566,0.034040768255442,0.00382060375281653,-3504.01846506147
298.6,-0.371729673686229,-21.1910600987165,20.8193304250303,0.0803601528103215,-19286.4366744771,-1549.86099832757,0.0899211047519266,-0.000798157902623289,-9288.62013152772
298.7,-0.364006844511714,-21.1912737892357,20.8272669447239,0.0855155326626145,-20523.7278390274,-1755.09751837696,0.146902745122571,-0.0047697963151857,-15179.7706427194
298.8,-0.356382120790041,-21.1919346535766,20.8355525327865,0.0909543049000864,-21829.0331760207,-1985.44453916588,0.205001964628631,-0.00801970842758315,-21178.3755494248
298.9,-0.348844061693836,-21.193048090002,20.8442040283082,0.0964882328022177,-23157.1758725322,-2234.39497663079,0.264209086878736,-0.0104871641655239,-27282.6921588386
299,-0.341398636379552,-21.1946178720551,20.8532192356756,0.10190469346944,-24457.1264326656,-2492.29597226414,0.324485648563316,-0.0121272575743817,-33488.0785092681
299.1,-0.334071076784259,-21.1966460690518,20.8625749922675,0.106972773147023,-25673.4655552854,-2746.36180674344,0.385762576145166,-0.012912208121156,-39786.84956406
299.2,-0.326907110976435,-21.1991329802664,20.8722258692899,0.111449879879258,-26747.9711710218,-2981.05817402424,0.447939404036469,-0.0128319650108238,-46168.2417565943
299.3,-0.319973546174598,-21.2020770828556,20.882103536681,0.115088630696527,-27621.2713671663,-3178.89429974435,0.510884512428805,-0.0118941087403214,-52618.4815869532
299.4,-0.313358193547916,-21.2054749931895,20.8921167996416,0.117643774249031,-28234.5058197673,-3321.61382869366,0.574436315606214,-0.0101230851174353,-59120.949050452
299.5,-0.307169148863249,-21.2093214409436,20.9021522920803,0.118878923519182,-28530.9416446036,-3391.72762969906,0.638405290957127,-0.00755884474459911,-65656.4225512903
299.6,-0.301533463129161,-21.2136092550639,20.9120757919347,0.118572895470172,-28457.4949128412,-3374.28756964328,0.702576707140809,-0.00425499291635734,-72203.3888386849
299.7,-0.296595254952511,-21.2183293605616,20.9217341056091,0.116525483318553,-27966.1159964526,-3258.76518302936,0.766713888394399,-0.000276578879906064,-78738.3995368893
299.8,-0.292513330884045,-21.2234707850239,20.9309574541398,0.112562520412725,-27015.0048990541,-3040.87704039965,0.830561841449072,0.00430233203381758,-85236.4550776354
299.9,-0.289458391288491,-21.2290206737475,20.939562282459,0.106540130261433,-25569.6312627438,-2724.19184546953,0.893851071824754,0.00940115554134868,-91671.3972509019
300,-0.287609907111001,-21.2349643124932,20.9473544053822,0.098348093018749,-23603.5423244997,-2321.36337610188,0.956301426506264,0.0149352127406458,-98016.2930551523
300.1,-0.287152757367593,-21.2412851570135,20.9541323996459,0.0879122929170135,-21098.9503000832,-1854.85709902242,1.01762581863299,0.0208179547614902,-104243.794871916
300.2,-0.288273718438283,-21.2479648687044,20.9596911502661,0.0751962423826582,-18047.098171838,-1357.07396843316,1.07753371482439,0.0269628838922549,-110326.464982807
300.3,-0.291157894568709,-21.2549833559473,20.9638254613786,0.0602017059922439,-14448.4094381386,-869.818897050381,1.13573429477252,0.033285096212744,-116237.05583183
300.4,-0.295985174739194,-21.2623188209312,20.966333646192,0.0429684706421939,-10312.4329541267,-443.109472638984,1.19193922332291,0.0397024030286848,-121948.74094733
300.5,-0.302926794626551,-21.2699478119461,20.9670210173195,0.02357332737491,-5657.59856997839,-133.368423245923,1.24586500511344,0.0461360214658935,-127435.294826272
300.6,-0.312142074160107,-21.2778452813178,20.9657032071577,0.00212834562576069,-510.802950182513,-1.08716522464661,1.29723491893654,0.0525108558865244,-132671.223132886
300.7,-0.323775391544952,-21.2859846492909,20.962209257746,-0.0212214671723465,5093.15212136326,-108.084160547277,1.3457805517846,0.0587554190344206,-137631.847108086
300.8,-0.337953443952429,-21.2943378742634,20.956384430311,-0.0463010180332913,11112.2443279898,-514.508225020594,1.39124297005168,0.0648014631352944,-142293.348019089
300.9,-0.354782833693502,-21.3028755298361,20.9480926961426,-0.0729083826628412,17498.0118390819,-1275.75174300271,1.43337357722816,0.0705834052814196,-146632.778758604
301,-0.37434800690249,-21.3115668891653,20.9372188822628,-0.100818345342608,24196.4028822259,-2439.44130182913,1.47193471385321,0.0760376376969023,-150628.050350263
301.1,-0.396709559858035,-21.3203800171065,20.9236704572484,-0.12978610419197,31148.6650060728,-4042.66388191892,1.5067000572081,0.0811018119818927,-154257.901207431
301.2,-0.421902916345566,-21.3292818706221,20.9073789542765,-0.159551019694457,38292.2447266698,-6109.56669252985,1.5374548763358,0.0857141779106467,-157501.856644427
301.3,-0.449937368217732,-21.3382384079011,20.8883010396834,-0.189840285512556,45561.6685230131,-8649.44016083724,1.56399619376755,0.0898130431241608,-160340.185497403
301.4,-0.480795460854967,-21.3472147066099,20.8664192457549,-0.220372405688258,52889.3773651819,-11655.3593253192,1.58613290016407,0.0933364018674114,-162753.859930535
301.5,-0.514432695906876,-21.3561750916607,20.8417423957538,-0.250860372322148,60206.4893573151,-15103.4223363855,1.60368586313636,0.0962217607941307,-164724.523725715
301.6,-0.5507775158671,-21.3650832728451,20.814305756978,-0.28101445357503,67443.4688580072,-18952.5895483374,1.61648806771121,0.0984061698902186,-166234.47369908
301.7,-0.589731529064714,-21.3739024926232,20.7841709635585,-0.310544523825083,74530.6857180199,-23145.0963066594,1.62438482376552,0.0998264487164959,-167266.658434128
301.8,-0.631169929897496,-21.3825956842762,20.7514257543787,-0.339161895994727,81398.8550387343,-27607.3900067371,1.62723407534063,0.100419584099877,-167804.698299592
301.9,-0.674942067895017,-21.3911256405044,20.7161835726094,-0.36658064973181,87979.3559356341,-32251.5294618709,1.62490684768093,0.100123266305331,-167832.930709717
302,-0.720872120716834,-21.3994551923733,20.6785830716565,-0.392518486867481,94204.4368481952,-36976.9830078568,1.61728786934861,0.0988765272257988,-167336.48471492
302.1,-0.768759830585829,-21.4075473982676,20.6387875676818,-0.416697185255867,100007.324461408,-41672.7706080388,1.60427640778907,0.0966204462355538,-166301.38917032
302.2,-0.818381270909072,-21.4153657421927,20.5969844712836,-0.438842761007166,105322.262641719,-46219.912533214,1.58578735605456,0.0932988964466301,-164714.718778249
302.3,-0.869489619756536,-21.4228743403828,20.5533847206263,-0.458685484117623,110084.516188229,-50494.1696016523,1.56175260485025,0.0888593150127885,-162564.782086114
302.4,-0.92181592907566,-21.4300381547242,20.5082222256485,-0.47595992027014,114230.380864833,-54369.0829688538,1.53212272664269,0.0832534942256491,-159841.354896964
302.5,-0.975069892446822,-21.4368232110158,20.461753318569,-0.490405188949379,117697.245347851,-57719.3398436341,1.49686898659636,0.0764384035470191,-156535.961396284
302.6,-1.02894062908428,-21.4431968195879,20.4142561905036,-0.501765632259292,120423.75174223,-60424.4999319758,1.45598567836589,0.068377064433454,-152642.203537218
302.7,-1.08309751676042,-21.4491277953146,20.3660302785542,-0.509792077996209,122350.09871909,-62373.111069046,1.40949276158666,0.0590395079587565,-148156.136837378
302.8,-1.13719112037152,-21.45458667364,20.3173955532685,-0.51424385372702,123418.524894485,-63467.2178630439,1.35743875314572,0.0484038482621438,-143076.687770539
302.9,-1.19085427491895,-21.4595459189159,20.268691643997,-0.514891666244436,123573.999898664,-63627.2227123131,1.29990379736652,0.0364575016626414,-137406.104503871
303,-1.24370339071909,-21.4639801211821,20.2202767304631,-0.511521404622574,122765.137109417,-62796.995372892,1.2370028129153,0.0231985714213983,-131150.429022662
303.1,-1.2953400537491,-21.4678661775252,20.1725261237761,-0.503938858380391,120945.326011293,-60949.0495165754,1.16888858863002,0.0086374018417148,-124319.974945842
303.2,-1.34535299443082,-21.4711834543651,20.1258304599343,-0.491975269426111,118074.064662266,-58089.5197744545,1.09575467878214,-0.0072017163685334,-116929.791857095
303.3,-1.39332049335033,-21.4739139274435,20.0805934340932,-0.475493562882674,114118.455091841,-54262.590802286,1.01783793261835,-0.0242787331506327,-109000.094070395
303.4,-1.43881328221381,-21.4760422969182,20.0372290147044,-0.454395033440295,109054.80802567,-49553.9631396494,0.93542048522108,-0.0425359894866548,-100556.629725623
303.5,-1.48139798290801,-21.4775560757744,19.9961580928664,-0.428626206326892,102870.289518454,-44092.9019400439,0.848831038149798,-0.061896428342012,-91630.9652492811
303.6,-1.52064110738688,-21.478445650699,19.9578045433122,-0.398185550434342,95564.5321042416,-38052.4158179278,0.75844526977441,-0.0822619859433887,-82260.6607396974
303.7,-1.55611361711343,-21.4787043155667,19.9225906984533,-0.363129699452976,87151.1278687143,-31647.1628699541,0.664685236821191,-0.103512299330077,-72489.3138855553
303.8,-1.58739601412076,-21.4783282786774,19.8909322645567,-0.323578837226304,77658.9209343128,-25128.7833361745,0.568017659870816,-0.125503873481554,-62366.4536390458
303.9,-1.61408390782213,-21.4773166457905,19.8632327379684,-0.279720926170711,67133.0222809705,-18778.5111690721,0.468951025175599,-0.148069848100359,-51947.2699636549
304,-1.63579397403707,-21.4756713817391,19.8398774077021,-0.231814500758209,55635.4801819701,-12897.1110628266,0.368031481421318,-0.17102048929715,-41292.1723667816
304.1,-1.6521701968755,-21.4733972539244,19.8212270570489,-0.18018980821154,43245.5539707691,-7792.40807599471,0.26583756070398,-0.194144504897279,-30466.1773023854
304.2,-1.66289026161749,-21.4705017612368,19.8076114996193,-0.125248150842267,30059.5562021439,-3764.90382945771,0.162973805441048,-0.217211244789676,-19538.1324867532
304.3,-1.66767194883191,-21.4669950519182,19.7993231030862,-0.0674593632354464,16190.2471765069,-1092.18376515164,0.0600634344049882,-0.239973801597773,-8579.79423925691
304.4,-1.66627936770808,-21.462889833577,19.7966104658689,-0.00735743697725742,1765.78487454216,-12.9916509298384,-0.042259771295944,-0.262172974803029,2335.2183697839
304.5,-1.65852886060095,-21.4582012780439,19.7996724174429,0.0544656194659035,-13071.7486718167,-711.960888913097,-0.143360140439962,-0.283542006848762,13132.5620200799
304.6,-1.64429441141339,-21.4529469230641,19.8086525116507,0.117367532116042,-28168.2077078498,-3306.0330228024,-0.242609088429401,-0.303811946708133,23738.3643648049
304.7,-1.62351239758339,-21.4471465720577,19.8236341744743,0.180664916490168,-43359.5799576401,-7833.55489209582,-0.339394124433713,-0.32271744906854,34080.4364430388
