t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.792186527843125,-21.2725321393296,20.4803456114865,-0.0316259196894893,37951.103627387,-1200.23855544723,-0.0294734160663959,0.0403936881010262,823.786520534456
16.8,-0.795108330292717,-21.2723638411941,20.4772555109014,-0.030062861047587,36075.4332571043,-1084.53073723983,-0.0347427809273547,0.0366858940279207,957.746440468977
16.9,-0.797828274615046,-21.2721498194457,20.4743215448307,-0.0285149817015462,34217.9780418554,-975.725017727418,-0.0398896732592258,0.0329352273838827,1088.43536272675
17,-0.800345587282898,-21.2718871204751,20.4715415331922,-0.0269959862807593,32395.1835369111,-874.539930325129,-0.044906763636654,0.0291465298614537,1215.66443242943
17.1,-0.802661003220042,-21.27157306508,20.4689120618599,-0.0255165673133256,30619.8807759906,-781.314248946567,-0.0497889754891338,0.0253244470075601,1339.30399928654
17.2,-0.80477647188048,-21.2712052728023,20.4664288009218,-0.0240840644059764,28900.8772871716,-696.05058997346,-0.0545333963813828,0.0214734645258717,1459.28134249044
17.3,-0.806694828300561,-21.2707816823586,20.4640868540581,-0.0227021953801368,27242.634456164,-618.467610093482,-0.0591391483595304,0.0175979115844988,1575.57726311408
17.4,-0.808419436460881,-21.2703005677649,20.461881131304,-0.0213708706601496,25645.0447921794,-548.056935327408,-0.0636072054325857,0.013701938221048,1688.22124080982
17.5,-0.809953813544144,-21.2697605498266,20.4598067362825,-0.0200861023745651,24103.322849478,-484.141810321809,-0.0679401459829725,0.0097894782993193,1797.28485050131
17.6,-0.81130124492357,-21.2691606027494,20.4578593578258,-0.0188400191637091,22608.0229964509,-425.935586506712,-0.0721418294499571,0.00586421264172066,1902.87318000804
17.7,-0.812464400887837,-21.2685000557156,20.4560356548277,-0.0176209963994094,21145.1956792912,-372.599416929597,-0.0762169900323983,0.00192954859058299,2005.11408139498
17.8,-0.813444967111934,-21.2677785893848,20.4543336222729,-0.0164139092841912,19696.6911410294,-323.299701587588,-0.080170745258797,-0.0020113678749754,2104.14522299269
17.9,-0.814243301615175,-21.2669962273893,20.4527529257741,-0.0152005130507606,18240.6156609127,-277.266716407612,-0.0840080237456201,-0.00595559328173129,2200.09907682557
18,-0.814858131306607,-21.2661533230265,20.4512951917199,-0.0139599502608805,16751.9403130566,-233.856253543508,-0.0877329238301705,-0.00990027053174235,2293.0861651895
18.1,-0.815286301107665,-21.2652505414862,20.4499642403785,-0.0126693801349734,15203.256161968,-192.61583160535,-0.0913480224272392,-0.0138424500636218,2383.17708507573
18.2,-0.815522587985544,-21.2642888380838,20.4487662500983,-0.0113047191545833,13565.6629854999,-153.356010196803,-0.0948536607567134,-0.0177788490099715,2470.38401316436
18.3,-0.815559590977063,-21.26326943311,20.4477098421329,-0.0098414761787447,11809.7714144936,-116.225584052159,-0.0982472398462509,-0.0217055557213916,2554.64255009413
18.4,-0.815387706414374,-21.2621937840277,20.4468060776134,-0.00825565937757278,9906.79125308729,-81.7870941102061,-0.101522563297403,-0.0256176936392085,2635.79487476033
18.5,-0.814995195102352,-21.2610635558604,20.4460683607581,-0.00652472682575695,7829.67219090832,-51.0864721809027,-0.104669267183418,-0.0295090644557542,2713.57523422235
18.6,-0.814368345205878,-21.2598805906995,20.4455122454936,-0.00462854803478974,5554.2576417477,-25.7081482924272,-0.107672376739295,-0.0333717952341189,2787.59878298026
18.7,-0.813491731186268,-21.2586468773172,20.445155146131,-0.00255034042608947,3060.40851130736,-7.80508354673547,-0.110512026512688,-0.0371960171819181,2857.35470225319
18.8,-0.812348565419835,-21.2573645218944,20.4450159564745,-0.000277543084642499,333.051701570981,-0.0924361965994428,-0.113163374881019,-0.0409696047245572,2922.20437617253
18.9,-0.810921135307378,-21.2560357208541,20.4451145855467,0.00219740968197421,-2636.89161836905,-5.7943311725208,-0.115596735534858,-0.0446780022015486,2981.38518372242
19,-0.809191314929723,-21.2546627367377,20.445471421808,0.0048764503034277,-5851.74036411324,-28.5357210741601,-0.117777938115357,-0.0483041618952289,3034.02019429108
19.1,-0.807141136819933,-21.2532478779572,20.4461067411373,0.00775540664369681,-9306.48797243615,-72.1755986509158,-0.119668918287785,-0.0518286113641245,3079.13374683493
19.2,-0.804753406400184,-21.2517934831213,20.4470400767212,0.0108237227345942,-12988.4672815129,-140.583568602444,-0.121228524883632,-0.0552296605428537,3115.67256733926
19.3,-0.802012339248389,-21.2503019104585,20.4482895712101,0.0140643893769294,-16877.2672523153,-237.368458255061,-0.122413519182941,-0.0584837502929974,3142.53175796425
19.4,-0.798904199763879,-21.2487755326567,20.4498713328928,0.0174540937934151,-20944.912552098,-365.574468179195,-0.123179729790869,-0.0615659346703351,3158.58469594608
19.5,-0.795417919103162,-21.24721673722,20.4517988181168,0.0209635881418268,-25156.3057701921,-527.366433336168,-0.12348331670082,-0.0644504798103291,3162.71563175475
19.6,-0.791545670517781,-21.2456279322067,20.4540822616889,0.0245582670945425,-29469.920513451,-723.730179224268,-0.123282090741015,-0.0671115537398663,3153.85359220686
19.7,-0.787283381457392,-21.2440115569853,20.4567281755279,0.0281989353824283,-33838.7224589139,-954.215948042838,-0.122536830225228,-0.0695239742731479,3131.00608905626
19.8,-0.782631163960005,-21.2423700974218,20.4597389334618,0.0318427376953311,-38211.2852343972,-1216.75193272039,-0.121212535625178,-0.0716639770227391,3093.29111564841
19.9,-0.777593647842078,-21.2407061047176,20.4631124568755,0.0354442160934757,-42533.0593121708,-1507.5509453772,-0.119279565577034,-0.0735099628900398,3039.96598618855
20,-0.772180204883323,-21.2390222169481,20.4668420120647,0.0389564545091661,-46747.7454109992,-1821.12641750966,-0.116714603413265,-0.0750431844501583,2970.45173048801
20.1,-0.766405056393207,-21.2373211822288,20.4709161258356,0.042332266309217,-50798.7195710603,-2150.42492504936,-0.113501412325604,-0.0762483334690769,2884.35199217009
20.2,-0.76028726104019,-21.2356058823552,20.475318621315,0.0455253794385707,-54630.4553262847,-2487.072207631,-0.109631348656887,-0.077113997231235,2781.46567535187
20.3,-0.753850584395931,-21.2338793557316,20.4800287713357,0.048491574446584,-58189.8893359007,-2821.71935077032,-0.105103615959786,-0.0776329590585408,2661.79292462021
20.4,-0.747123256067194,-21.2321448184268,20.4850215623596,0.051189733655837,-61427.6803870043,-3144.46659810663,-0.0999252564999846,-0.0778023278386625,2525.53438365105
20.5,-0.740137624342211,-21.230405682264,20.4902680579218,0.0535827646920087,-64299.3176304103,-3445.335206447,-0.0941108909131758,-0.0776234918884223,2373.08403575461
20.6,-0.732929721772379,-21.2286655689693,20.4957358471969,0.0556383682619697,-66766.0419143635,-3714.75362742546,-0.087682229847935,-0.077101903310943,2205.01626202931
20.7,-0.725538757885406,-21.2269283195599,20.5013895616745,0.057329628058848,-68795.5536706174,-3944.02350403901,-0.0806673928097894,-0.0762467093906167,2022.06803876275
20.8,-0.718006557168387,-21.2251979983441,20.5071914411758,0.0586354095275511,-70362.4914330612,-4125.73350055635,-0.0731000783639512,-0.0750702567692119,1825.11741781081
20.9,-0.710376961500785,-21.2234788911152,20.5131019296144,0.0595405634381155,-71448.6761257384,-4254.0944334339,-0.0650186358315603,-0.0735875015110581,1615.15957917267
21,-0.702695216344939,-21.2217754973476,20.5190802810026,0.0600359392711848,-72043.1271254216,-4325.17680500806,-0.0564650913154489,-0.0718153631864585,1393.28180661094
21.1,-0.695007359250791,-21.2200925164308,20.52508515718,0.0601182218250236,-72141.8661900281,-4337.04071448328,-0.0474841802358707,-0.0697720634493163,1160.63871357921
21.2,-0.687359627685346,-21.2184348281954,20.53107520051,0.0597896117645403,-71747.5341174482,-4289.75720994533,-0.0381224346954671,-0.0674764891280385,918.428942384589
21.3,-0.679797900979338,-21.2168074681829,20.5370095672035,0.059057376687943,-70868.8520255315,-4185.32848951391,-0.0284273672922062,-0.0649476166679563,667.874384251505
21.4,-0.672367188447183,-21.215215598288,20.5428484098408,0.0579333034254865,-69519.9641105836,-4027.52117494737,-0.018446784008187,-0.0622040291389916,410.20273606767
21.5,-0.665111172656356,-21.2136644735371,20.5485533008808,0.0564330845617835,-67719.7014741401,-3821.63163978888,-0.00822824820775619,-0.0592635494100668,146.633938698163
21.6,-0.658071813581525,-21.2121594058694,20.5540875922878,0.0545756725622618,-65490.807074714,-3574.20484274785,0.00218129364947358,-0.0561430040855142,-121.629248605914
21.7,-0.651289016158167,-21.2107057258422,20.5594167096841,0.0523826334747185,-62859.160169662,-3292.72834769603,0.0127357254412288,-0.0528581230817379,-393.406572992674
21.8,-0.644800360717632,-21.2093087432038,20.5645083824862,0.0498775291607043,-59853.034992845,-2985.32149821228,0.0233898255638545,-0.04942357001308,-667.541817521056
21.9,-0.638640893086745,-21.2079737072458,20.569332814159,0.0470853526649859,-56502.423197983,-2660.43652270331,0.0340992028089542,-0.0458530895520422,-942.90107486766
22,-0.632842968887172,-21.2067057677942,20.573862798907,0.0440320359915298,-52838.4431898356,-2326.58423227124,0.0448201322824254,-0.0421597502549023,-1218.36848895511
22.1,-0.627436144856613,-21.2055099376024,20.5780737927458,0.040744043592871,-48892.852311445,-1992.09250595732,0.0555093247887736,-0.038356255504188,-1492.84031357198
22.2,-0.622447108883147,-21.2043910567956,20.5819439479124,0.037248058676179,-44697.6704114148,-1664.90145017289,0.0661236656551053,-0.0344552915649667,-1765.21819880492
22.3,-0.61789963990843,-21.203353759885,20.5854541199766,0.033570763347222,-40284.9160166663,-1352.39538205822,0.0766199589815197,-0.0304698804569505,-2034.40261419305
22.4,-0.613814588893071,-21.2024024457288,20.5885878568357,0.0297387079787579,-35686.4495745095,-1061.26890269501,0.0869547109370576,-0.0264137064005165,-2299.28725619021
22.5,-0.610209872598649,-21.2015412506752,20.5913313780765,0.025778260274656,-30933.9123295871,-797.422443345486,0.0970839812833244,-0.0223013878181793,-2558.75517474852
22.6,-0.60710047295052,-21.2007740249892,20.5936735520386,0.0217156205125445,-26058.7446150534,-565.881809093812,0.106963326229773,-0.0181486719265292,-2811.67720046019
22.7,-0.604498436111186,-21.2001043125401,20.5956058764289,0.0175768865231644,-21092.2638277972,-370.736327817837,0.116547848512288,-0.0139725353792067,-3056.91307244651
22.8,-0.602412867012163,-21.1995353336229,20.5971224666108,0.0133881501711008,-16065.7802053209,-215.091078004734,0.125792362782999,-0.00979118168192672,-3293.31547162078
22.9,-0.600849916853694,-21.1990699707025,20.5982200538488,0.00917560644117976,-11010.7277294157,-101.030104276103,0.134651676541389,-0.00562393362532457,-3519.73696743232
23,-0.599812762878607,-21.1987107568089,20.5988979939303,0.00496565665257732,-5958.78798309274,-29.5892951895422,0.143080979418661,-0.00149102621302746,-3735.03970094368
23.1,-0.59930158145735,-21.1984598662771,20.5991582848197,0.000784988717082041,-941.986460498447,-0.739448743135328,0.151036327068959,0.00258668800033016,-3938.10746344852
23.2,-0.599313517094139,-21.1983191075109,20.5990055904167,-0.00333938040755948,4007.25648907139,-13.3817538076706,0.15847520054643,0.00658810401214721,-4127.85969573241
23.3,-0.599842651301483,-21.1982899174623,20.5984472661608,-0.00738011200425502,8856.134405106,-65.3592638344187,0.165357118072063,0.0104922790252704,-4303.26683375146
23.4,-0.600879976330653,-21.1983733575457,20.597493381215,-0.0113096111390919,13571.5333669103,-153.488764940967,0.171644273624213,0.0142788736672617,-4463.36636444973
23.5,-0.602413379443515,-21.198570110752,20.5961567313085,-0.0151001552319304,18120.1862783165,-273.617625634073,0.1773021758232,0.0179285963628942,-4607.27893060145
23.6,-0.604427643741175,-21.1988804797857,20.5944528360445,-0.0187240865388034,22468.9038465641,-420.709700055119,0.182300261034862,0.021423628574214,-4734.22383369312
23.7,-0.606904471517694,-21.1993043861106,20.5923999145929,-0.0221540655724122,26584.8786868946,-588.963145664086,0.186612456331539,0.0247480110844387,-4843.53332499721
23.8,-0.609822535692015,-21.1998413698597,20.5900188341677,-0.0253633788287515,30436.0545945017,-771.96118273291,0.190217670713514,0.0278879749966724,-4934.66514201542
23.9,-0.613157564114243,-21.20049059063,20.5873330265158,-0.0283262908876253,33991.5490651502,-962.854506540433,0.193100196575254,0.0308322052939876,-5007.21283466614
24,-0.61688246048379,-21.201250829243,20.5843683687592,-0.0310184281596111,37222.1137915332,-1154.57146259154,0.195250007558008,0.0335720292966129,-5060.91352713055
24.1,-0.620967464312361,-21.202120490606,20.5811530262937,-0.0334171793943777,40100.6152732531,-1340.04945441122,0.196662943433196,0.0361015268051483,-5095.65287161745
24.2,-0.625380350880992,-21.2030976078468,20.5777172569658,-0.0355020966587843,42602.5159905411,-1512.47864060359,0.197340777300993,0.0384175628324623,-5111.46706448584
24.3,-0.63008667055308,-21.2041798479204,20.5740931773673,-0.0372552799270296,44706.3359124355,-1665.5470589296,0.19729116498561,0.0405197473657252,-5108.54190889387
24.4,-0.635050025199153,-21.2053645188955,20.5703144936964,-0.0386617287571034,46394.074508524,-1793.6751245854,0.196527480911908,0.0424103294095631,-5087.20901783979
24.5,-0.640232377948642,-21.2066485791194,20.5664162011708,-0.0397096457770172,47651.5749324205,-1892.22716128341,0.195068548832754,0.0440940345724811,-5047.93935413002
24.6,-0.645594391096893,-21.2080286484352,20.5624342573384,-0.0403906788441073,48468.8146129286,-1957.68832498537,0.192938279438251,0.0455778566825644,-4991.33439687308
24.7,-0.651095785841722,-21.2095010215842,20.5584052357425,-0.0407000916932957,48840.1100319548,-1987.79695661121,0.190165230024832,0.0468708144334441,-4918.11530519619
24.8,-0.656695716675443,-21.21106168387,20.5543659671946,-0.0406368565238179,48764.2278285814,-1981.62492976483,0.186782103948095,0.0479836839944109,-4829.11051668943
24.9,-0.662353152772138,-21.2127063290966,20.5503531763244,-0.0402036661041383,48244.3993249659,-1939.60172185564,0.18282520944298,0.0489287180222591,-4725.24226820321
25,-0.668027258625859,-21.2144303797179,20.5464031210921,-0.0394068673700301,47288.240844036,-1863.48143510297,0.178333898482554,0.0497193607425744,-4607.51255756487
25.1,-0.673677766528488,-21.2162290090621,20.5425512425336,-0.0382563228828563,45907.5874594274,-1756.25548862082,0.173350006578387,0.05036996786195,-4476.98907404783
25.2,-0.679265334218421,-21.2180971654187,20.5388318312002,-0.0367652106140269,44118.2527368322,-1622.01685379251,0.167917313725945,0.0508955391317838,-4334.79161074335
25.3,-0.684751882146866,-21.2200295977127,20.5352777155659,-0.0349497760342319,41939.7312410782,-1465.78421381156,0.162081045011768,0.0513114704645814,-4182.0794315959
25.4,-0.690100906234722,-21.2220208824367,20.531919976202,-0.0328290531368214,39394.8637641856,-1293.29607583229,0.155887426701922,0.0516333316113551,-4020.03999891626
25.5,-0.695277763643297,-21.2240654514724,20.5287876878291,-0.030424572577445,36509.487092934,-1110.78553982426,0.149383309946632,0.0518766745049497,-3849.87937412433
25.6,-0.7002499308472,-21.2261576204225,20.5259076895753,-0.0277600753903797,33312.0904684556,-924.746142815477,0.142615869647509,0.0520568763863158,-3672.81448740193
25.7,-0.704987235054976,-21.2282916170755,20.5233043820205,-0.0248612496473387,29833.4995768063,-741.698080832756,0.135632380694929,0.0521890206692306,-3490.06733488414
25.8,-0.709462061640494,-21.2304616096609,20.5209995480204,-0.0217555049495167,26106.6059394199,-567.962394730132,0.128480067922873,0.0522878170772169,-3302.86101106468
25.9,-0.713649541594528,-21.232661734603,20.5190121930085,-0.018471795879608,22166.1550555295,-409.448691621482,0.121206020049586,0.0523675608420272,-3112.41732729853
26,-0.71752772396048,-21.2348861235564,20.517358399596,-0.0150405006786915,18048.6008144298,-271.459992798863,0.113857151941702,0.0524421286667515,-2919.95561441207
26.1,-0.721077738678989,-21.237128929595,20.516051190916,-0.0114933557375324,13792.0268850389,-158.516671331363,0.106480194170394,0.0525250067667111,-2726.69216943774
26.2,-0.724283955158743,-21.2393843525259,20.5151003973672,-0.00786344036646825,9436.12843976187,-74.2004332764025,0.0991216844552951,0.052629343711516,-2533.83969483062
26.3,-0.727134141177828,-21.2416466634008,20.5145125222229,-0.00418520015420549,5022.24018504658,-21.019080396914,0.09182793263936,0.052768018170695,-2342.60600429196
26.4,-0.729619625404524,-21.2439102283932,20.5142906029887,-0.000494491496101587,593.389795321907,-0.293426207660144,0.0846449296834186,0.0529537092376533,-2154.19124229239
26.5,-0.731735464955307,-21.2461695322936,20.5144340673383,0.00317137498086811,-3805.64997704172,-12.0691431231314,0.0776181721076861,0.0531989550350757,-1969.78289204101
