t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
330.2,-1.04416027245029,-21.5366028567888,20.4924425843385,-0.112175366929599,134610.440315518,-15099.9755349481,-2.69777926109114,1.9292977869214,140303.438963616
330.3,-1.06987443751164,-21.5383417741557,20.4684673366441,-0.113562927563742,136275.513076491,-15475.8462202173,-2.75037957098172,1.93123096586546,143126.124312145
330.4,-1.09391698978311,-21.5397110113014,20.4457940215183,-0.114375326162386,137250.391394863,-15698.0582817025,-2.80006792424023,1.92923922953553,145799.252159977
330.5,-1.11614932996211,-21.5407041455246,20.4245548155625,-0.114569199599049,137483.039518859,-15751.3217961201,-2.84672976248013,1.9233579856556,148315.776428723
330.6,-1.13643768286136,-21.5413170050087,20.4048793221473,-0.114097878055013,136917.453666015,-15621.9909319879,-2.89024563022956,1.91363170988198,150668.314774163
330.7,-1.154653116222,-21.5415477245908,20.3868946083688,-0.112911199923972,135493.439908766,-15298.7268819254,-2.93048890992571,1.90011577119806,152849.039431851
330.8,-1.17067155737318,-21.5413967867971,20.3707252294239,-0.110955657386494,133146.788863793,-14773.3894872829,-2.9673238190197,1.88287813166296,154849.582624186
330.9,-1.18437383811946,-21.5408670466704,20.3564932085509,-0.108174903180426,129809.883816512,-14042.1716137135,-3.0006037850663,1.8620007786177,156660.962888327
331,-1.1956457959831,-21.5399637389706,20.3443179429875,-0.104510623998117,125412.74879774,-13106.964634171,-3.03017028059322,1.83758077005675,158273.536992575
331.1,-1.20437845642545,-21.5386944664921,20.3343160100667,-0.0999037593415465,119884.511209855,-11976.9133566883,-3.05585216150231,1.80973080522366,159676.980167284
331.2,-1.21046831627098,-21.5370691685276,20.3266008522566,-0.0942960190176797,113155.222821215,-10670.0870430991,-3.07746551414273,1.77857926994405,160860.295354792
331.3,-1.21381774365296,-21.5351000689053,20.3212823252523,-0.0876316302390039,105157.956286804,-9215.16314201458,-3.09481398035867,1.74426974666696,161811.850253989
331.4,-1.21433550478398,-21.5328016035192,20.3184660987352,-0.0798592287499206,95831.0744999046,-7652.99569983857,-3.10768949977356,1.70696001933865,162519.439260425
331.5,-1.2119374230871,-21.5301903278333,20.3182529047462,-0.0709337992787575,85120.5591345089,-6037.92465614286,-3.11587338678829,1.66682063983062,162970.366119259
331.6,-1.20654717199641,-21.5272848054311,20.3207376334346,-0.0608185699628986,72982.2839554782,-4438.67814279838,-3.11913764793852,1.62403315275454,163151.542316791
331.7,-1.19809719924195,-21.5241054792603,20.3260082800184,-0.0494867734041141,59384.1280849368,-2938.72889034016,-3.11724644418536,1.5787880967425,163049.595993296
331.8,-1.18652977775346,-21.5206745277453,20.3341447499918,-0.0369232029635694,44307.8435562832,-1635.98750050673,-3.10995761226655,1.53128291101855,162650.986472638
331.9,-1.17179817640188,-21.5170157083632,20.3452175319613,-0.023125515209391,27750.6182512692,-641.747344439729,-3.0970241783477,1.48171987558107,161942.120329293
332,-1.15386794248049,-21.5131541915785,20.359286249098,-0.0081052557580104,9726.30690961249,-78.834205083313,-3.0781958239884,1.43030420173873,160909.466160688
332.1,-1.13271828683305,-21.5091163881715,20.3763981013384,0.00811138673151819,-9733.66407782195,-78.9535136499002,-3.0532202962993,1.37724236820447,159539.666771695
332.2,-1.1083435615146,-21.504929772984,20.3965862114694,0.0254830680002106,-30579.6816002526,-779.264105644027,-3.02184478806922,1.32274076839773,157819.649148892
332.3,-1.0807548184281,-21.5006227079337,20.4198678895056,0.0439529658354859,-52743.559002583,-2318.23584688246,-2.98381734630812,1.26700469966157,155736.734228705
332.4,-1.04998143513086,-21.4962242668505,20.4462428317196,0.0634485832427475,-76138.2998912969,-4830.86725861422,-2.93888839583621,1.21023768785889,153278.749868508
332.5,-1.01607279061482,-21.4917640642867,20.4756912736719,0.0838816082627227,-100657.929915267,-8443.34904568902,-2.88681248528524,1.15264110457571,150434.151449671
332.6,-0.979099969101334,-21.4872720899998,20.5081721208985,0.105147767568522,-126177.321082226,-13267.2636295727,-2.82735037372083,1.09441400217069,147192.155041853
332.7,-0.939157463664401,-21.4827785503434,20.543621086679,0.127126627152455,-152551.952582946,-19393.4151973913,-2.76027157531303,1.03575306708003,143542.887945005
332.8,-0.896364843891803,-21.4783137173792,20.5819488734874,0.149681318641423,-179617.582369707,-26885.3965802822,-2.68535746621422,0.976852576443278,139477.560657383
332.9,-0.850868343092234,-21.4739077861855,20.6230394430933,0.172658201950808,-207189.842340969,-35773.0256410632,-2.60240503213594,0.917904238807199,134988.662908764
333,-0.802842311236102,-21.4695907406103,20.6667484293742,0.195886511132435,-235063.813358922,-46045.830292365,-2.5112312981143,0.859096807013113,130070.184421063
333.1,-0.752490470541883,-21.4653922276239,20.712901757082,0.219178066788638,-263013.680146365,-57646.8299534455,-2.41167843560367,0.800615370011938,124717.858641515
333.2,-0.700046902200814,-21.4613414404632,20.7612945382624,0.242327171357014,-290792.605628417,-70466.94957347,-2.30361948914426,0.742640258936916,118929.425011581
333.3,-0.645776686087348,-21.4574670109044,20.8116903248171,0.265110828946415,-318132.994735696,-84340.5019495858,-2.18696460885043,0.685345539072747,112704.902597813
333.4,-0.58997611138193,-21.4537969112218,20.8638207998399,0.287289445596933,-344747.334716319,-99042.2706616718,-2.06166761972789,0.62889710045743,106046.865348365
333.5,-0.532972375749271,-21.4503583666261,20.9173859908768,0.308608165927917,-370329.7991135,-114286.800092871,-1.92773270838043,0.573450402326471,98960.7070814397
333.6,-0.475122694858882,-21.4471777791666,20.9720550843077,0.32879898626071,-394558.783512851,-129730.528039284,-1.78522096594217,0.519147966843789,91454.8827726348
333.7,-0.416812753186058,-21.4442806641623,21.0274679109762,0.34758375191498,-417100.502297975,-144977.357514353,-1.63425649663196,0.466116752040915,83541.1119638996
333.8,-0.358454441489073,-21.4416916001295,21.0832371586404,0.364678098441174,-437613.718129408,-159588.138579205,-1.47503178710563,0.414465559480282,75234.5302917423
333.9,-0.300482846066334,-21.4394341928593,21.138951346793,0.37979633558398,-455755.602700775,-173094.307827623,-1.30781203486601,0.364282646404338,66553.7762852667
334,-0.24335247941185,-21.4375310537364,21.1941785743246,0.392657202744616,-471188.643293539,-185015.614640672,-1.13293815542859,0.315633713444525,57521.002700872
334.1,-0.18753277035318,-21.4360037915866,21.2484710212334,0.402990350797149,-483588.420956577,-194881.46740273,-0.950828227625044,0.268560426784616,48161.8046497852
334.2,-0.133502862933145,-21.43487301634,21.3013701534068,0.410543333297203,-492651.999956642,-202254.994217733,-0.761977193028117,0.223079608535529,38505.0604754021
334.3,-0.0817458056094225,-21.4341583516568,21.3524125460474,0.415088826684662,-498106.592021593,-206758.480846138,-0.56695469646583,0.179183192582457,28582.6855270193
334.4,-0.0327422439780243,-21.4338784524984,21.4011362085204,0.416431750046804,-499718.100056163,-208098.482936452,-0.366401036318901,0.136838997857903,18429.3033871213
334.5,0.01303624076278,-21.4340510225448,21.4470872633076,0.414415925559672,-497299.110671605,-206088.671228975,-0.161021281193664,0.0959923201746924,8081.84344798949
334.6,0.0551339809248361,-21.4346928254981,21.489826806423,0.408929914690309,-490715.89762837,-200668.410154348,0.0484223015992331,0.056568291208464,-2420.92229537756
334.7,0.0931180741649698,-21.4358196837846,21.5289377579496,0.39991168467471,-479894.021609651,-191915.226647238,0.261119276116984,0.0184749029195312,-13038.8870398958
334.8,0.126585042756371,-21.4374464580834,21.5640315008398,0.38735180470119,-464822.165641426,-180049.704726322,0.476221222685552,-0.0183934485189935,-23731.1429056873
334.9,0.155167103315993,-21.4395870015321,21.5947541048481,0.371294939518573,-445553.927422286,-165431.91853452,0.692852715007406,-0.0541520799841095,-34456.5205444566
335,0.178537857520563,-21.4422540834129,21.6207919409334,0.351839495730482,-422207.394876578,-148549.236907056,0.9101226873096,-0.0889220031985248,-45174.1143006663
335.1,0.196417230948157,-21.4454592785878,21.641876509536,0.329135376991627,-394962.452389951,-129996.115664904,1.12713577212946,-0.122825983196499,-55843.7734975413
335.2,0.208575512175866,-21.4492128208462,21.6577883330221,0.303379911596221,-364055.893915465,-110447.244912157,1.34300319586233,-0.155984879880915,-66426.5424130964
335.3,0.214836376400132,-21.4535234205403,21.6683597969405,0.274812121786117,-329774.54614334,-90626.0427367049,1.5568528492861,-0.188514459307121,-76885.0344621145
335.4,0.215078815425919,-21.4583980492659,21.6734768646918,0.243705600749358,-292446.720899229,-71270.9038039263,1.76783820205102,-0.220522828978099,-87183.7298058636
335.5,0.209237936862731,-21.4638416967128,21.6730796335756,0.210360343642283,-252432.412370738,-53101.7690127589,1.97514580014469,-0.252108608949004,-97289.1898231817
335.6,0.197304637557032,-21.4698571070017,21.6671617445587,0.175093937247671,-210112.724697204,-36789.4642330694,2.17800116887575,-0.283359901068204,-107170.186318148
335.7,0.179324197440721,-21.4764445036649,21.6557687011056,0.138232545053086,-165879.054063702,-22929.883814224,2.37567303530588,-0.314354065841073,-116797.747728314
335.8,0.155393877971189,-21.4836013137883,21.6389951917595,0.100102128672295,-120122.554406754,-12024.5233976697,2.56747587716199,-0.345158263981394,-126145.128664912
335.9,0.125659642326905,-21.4913219026033,21.6169815449302,0.0610203229307673,-73224.3875169205,-4468.17577269013,2.7527708939583,-0.375830671383735,-135187.712626541
336,0.0903121410233751,-21.4995973299548,21.5899094709782,0.02128933301255,-25547.1996150601,-543.882840143103,2.93096557471726,-0.40642223528546,-143902.860491964
336.1,0.0495821255928171,-21.5084151395564,21.5579972651493,-0.0188098479224328,22571.817506919,-424.572454638054,3.10151210057394,-0.436978808437031,-152269.719285355
336.2,0.00373546387854873,-21.5177591908304,21.5214946547089,-0.0590216876414365,70826.0251697241,-4180.27153445198,3.26390486619496,-0.467543479005509,-160269.006652394
336.3,-0.0469320667288393,-21.5276095414875,21.4806774747586,-0.0991187115607529,118942.453872903,-11789.4227777564,3.41767742929879,-0.498158907624794,-167882.78648658
336.4,-0.102100036746201,-21.5379423869549,21.4358423502087,-0.138902425031846,166682.910038214,-23152.660415673,3.56239920212107,-0.528869489454151,-175094.250262289
336.5,-0.161428513278135,-21.5487300604385,21.3873015471604,-0.178202631052644,213843.157263172,-38107.4132569017,3.69767218339816,-0.559723177380606,-181887.516977859
336.6,-0.224562958192148,-21.559941094966,21.3353781367738,-0.2168752953646,260250.35443752,-56441.872487379,3.82312799663899,-0.590772830865063,-188247.462344729
336.7,-0.291138756290017,-21.5715403463346,21.2804015900446,-0.254799178457619,305759.014149142,-77907.1456112129,3.93842545348044,-0.622076991009142,-194159.585162677
336.8,-0.360785279249463,-21.5834891736321,21.2227038943827,-0.291871503906251,350245.8046875,-102226.769750996,4.04324880388655,-0.653700023395664,-199609.915897027
336.9,-0.433129417936772,-21.5957456720136,21.1626162540769,-0.328002963079725,393603.555695669,-129103.132546895,4.13730677236793,-0.685711613103443,-204584.9695223
337,-0.507798542649635,-21.6082649508016,21.1004664081519,-0.36311236745041,435734.840940491,-158220.709674529,4.22033241582289,-0.718185638008152,-209071.741906226
337.1,-0.584422876654443,-21.6209994487873,21.0365765721328,-0.397121252640123,476545.503168146,-189246.347158152,4.29208377831226,-0.751198484281884,-213057.746542031
337.2,-0.662637291949174,-21.6338992778767,20.9712619859275,-0.429948715259536,515938.458311442,-221827.07730399,4.35234526479144,-0.784826899543888,-216531.086425498
337.3,-0.742082556665167,-21.6469125859447,20.9048300292795,-0.461506727598725,553808.073118469,-255586.15154266,4.40092961247016,-0.819145502612461,-219480.554406567
337.4,-0.822406080336552,-21.6599859299098,20.8375798495733,-0.491696129914716,590035.355897658,-290118.10100773,4.43768030706521,-0.854224083147206,-221895.754470626
337.5,-0.903262216098636,-21.6730646505671,20.7698024344685,-0.520403449238418,624484.1390861,-324983.69997509,4.46247427277609,-0.89012482924436,-223767.236126198
337.6,-0.984312187664624,-21.6860932415486,20.701781053884,-0.547498641013914,656998.369216695,-359705.714294498,4.47522465939017,-0.926899616542534,-225086.634357715
337.7,-1.06522371383989,-21.6990157058507,20.6337919920108,-0.572833798888918,687400.5586667,-393766.273379411,4.47588355665271,-0.964587479533564,-225846.808373708
337.8,-1.14567040472163,-21.7117758945798,20.5661054898582,-0.596242831476762,715491.397772113,-426606.616904911,4.46444448329201,-1.00321236600253,-226041.973543646
337.9,-1.2253310021006,-21.7243178238543,20.4989868217537,-0.6175420651307,741050.478156838,-457629.842647066,4.44094452365757,-1.04278125068452,-225667.822353363
338,-1.30388853253164,-21.7365859670769,20.4326974345452,-0.636531700197721,763838.040237263,-486207.12642792,4.40546601621671,-1.08328265640266,-224721.631792013
338.1,-1.38102943571577,-21.7485255209974,20.3674960852817,-0.652998025584971,783597.630701964,-511687.705701444,4.35813773240564,-1.12468560229392,-223202.356184363
338.2,-1.45644272389091,-21.7600826450687,20.3036399211777,-0.666716282792971,800059.539351563,-533412.722089531,4.2991355188331,-1.166938971306,-221110.705980115
338.3,-1.52981922046697,-21.7712046745177,20.2413854540507,-0.677454065224503,812944.878269402,-550732.812587046,4.22868240811625,-1.20997126480431,-218449.214300804
338.4,-1.60085091870161,-21.781840308296,20.1809893895944,-0.684975140424919,821970.168509901,-563029.131600163,4.14704823160543,-1.2536906923697,-215222.294039149
338.5,-1.66923049422968,-21.7919397736158,20.1227092793861,-0.68904359042488,826852.308509854,-569737.28340673,4.05454878935272,-1.29798553078051,-211436.2889447
338.6,-1.73465099904999,-21.8014549691443,20.0668039700943,-0.689428176785246,827313.812142293,-570373.453134512,3.95154464789545,-1.34272467837534,-207099.522379068
338.7,-1.79680575932962,-21.8103395891165,20.0135338297869,-0.685906850447547,823088.220537054,-564561.848989047,3.83843964435148,-1.38775832962923,-202222.347276578
338.8,-1.85538849517435,-21.8185492306799,19.9631607355056,-0.678271340290134,813925.608348159,-552062.413270768,3.71567917611351,-1.43291869953558,-196817.200320381
338.9,-1.9100936772804,-21.8260414867137,19.9159478094333,-0.666331766775155,799598.120130184,-532797.628096438,3.58374834974486,-1.47802073756401,-190898.662481019
339,-1.96061713297102,-21.8327760262253,19.8721588932543,-0.649921236917619,779905.484301142,-506877.137035833,3.44317005157963,-1.52286278553616,-184483.52692438
339.1,-2.00665691228756,-21.8387146642392,19.8320577519516,-0.628900383039071,754680.459646883,-474618.830144026,3.29450298736822,-1.5672271514743,-177590.873953882
339.2,-2.04791442324491,-21.8438214228978,19.7959069996529,-0.60316180980917,723794.171771002,-436565.002574727,3.13833972059124,-1.61088059095716,-170242.151192018
339.3,-2.08409584373521,-21.848062585322,19.7639667415867,-0.57263441177506,687161.29413007,-393492.203458761,2.97530472033552,-1.65357470735754,-162461.255718727
339.4,-2.11491381552565,-21.851406743657,19.7364929281313,-0.537287517196037,644745.020635243,-346413.451361617,2.80605241133691,-1.69504630119877,-154274.613458372
339.5,-2.14008942302167,-21.8538248426734,19.7137354196517,-0.497134804195934,596561.765035119,-296571.616251515,2.63126520222023,-1.73501771555219,-145711.249829596
339.6,-2.15935445568167,-21.8552902203197,19.695935764638,-0.452237923013623,542685.507616346,-245422.96681401,2.45165145411742,-1.77319723790665,-136802.844622021
339.7,-2.17245394797608,-21.8557786467321,19.683324698756,-0.402709744737486,483251.693684983,-194610.166207837,2.26794334143183,-1.8092796285115,-127583.763309276
339.8,-2.17914898448197,-21.8552683633894,19.6761193789074,-0.348717143796097,418460.572555315,-145924.375652769,2.08089454993174,-1.84294685032286,-118091.056605311
339.9,-2.17921975010925,-21.8537401243448,19.6745203742355,-0.290483210165558,348579.852198668,-101256.594465705,1.89127775469187,-1.87386907612166,-108364.420061652
340,-2.17246879670454,-21.851177241737,19.6787084450324,-0.228288779234503,273946.535081404,-62538.9200692556,1.69988182149044,-1.90170604411588,-98446.1059126481
340.1,-2.15872448763742,-21.8475656380495,19.6888411504121,-0.162473163892289,194967.796670747,-31677.0347822046,1.50750867974658,-1.92610882460162,-88380.7802118157
340.2,-2.13784457182253,-21.8428939078027,19.7050493359801,-0.0934339757874555,112120.770944947,-10475.889397741,1.31496982246176,-1.94672204743473,-78215.3195553751
340.3,-2.10971982844647,-21.8371533914802,19.7274335630337,-0.021625931631221,25951.1179574651,-561.21710270189,1.12308239837419,-1.96318662370751,-67998.5433308074
340.4,-2.07427771400264,-21.8303382644647,19.756060550462,0.0524414437059854,-62929.7324471827,-3300.12602156165,0.932664873138047,-1.97514297579931,-57780.8794123025
340.5,-2.03148593467201,-21.822445643534,19.790959708862,0.128207282768481,-153848.739322177,-19724.5288258527,0.744532249367539,-1.98223476863663,-47613.9634873629
340.6,-1.98135586020227,-21.8134757130281,19.8321198528258,0.205064045996702,-246076.855196042,-50461.5155526449,0.559490849517096,-1.98411311238197,-37550.174659242
340.7,-1.92394569075859,-21.8034318720977,19.8794861813391,0.282363398601645,-338836.078321974,-95674.9066438458,0.378332680597878,-1.98044118374494,-27642.1125338474
340.8,-1.85936328618046,-21.7923209035043,19.9329576173238,0.35942325635916,-431307.90763099,-155022.092654186,0.201829415540751,-1.97089919057885,-17942.0235615856
340.9,-1.78776856798551,-21.7801531632625,19.9923845952769,0.435535921351366,-522643.105621637,-227629.846544859,0.0307260425363123,-1.9551895833118,-8501.18685146454
341,-1.70937540845997,-21.7669427890466,20.0575673805867,0.509977186583792,-611972.62390055,-312092.077003104,-0.134265749180834,-1.93304239798021,630.728108713563
341.1,-1.62445292824232,-21.7527079237903,20.1282549955479,0.582016247833042,-698419.497399648,-406491.495289982,-0.292474361072326,-1.90422060007672,9406.31751831509
341.2,-1.53332613374565,-21.7374709493655,20.2041448156199,0.650926224226886,-781111.469072261,-508445.939263523,-0.443275150891572,-1.86852528692894,17781.0973800986
341.3,-1.43637583822141,-21.7212587237453,20.2848828855239,0.715995058066482,-859194.069679776,-615178.707810748,-0.586097251321218,-1.82580059963294,25714.1390365155
341.4,-1.33403782476081,-21.7041028137175,20.3700649889567,0.776536541215251,-931843.849458299,-723610.799811052,-0.720430204994063,-1.77593819428305,33168.6692025815
341.5,-1.22680122548779,-21.6860397141491,20.4592384886613,0.831901201606206,-998281.441927445,-830471.531080617,-0.845830265718954,-1.71888112678951,40112.6179205828
341.6,-1.1152061080002,-21.6671110440641,20.5519049360639,0.881486780185098,-1057784.13622211,-932422.732369307,-0.961926205729194,-1.65462701615518,46519.0988640299
341.7,-0.999840277147374,-21.6473637094898,20.6475234323424,0.924748036436524,-1109697.64372383,-1026190.71707185,-1.06842446354244,-1.58323036761611,52366.8080529094
341.8,-0.881335316915102,-21.6268500231626,20.7455147062474,0.961205639374986,-1153446.76724998,-1108699.53739953,-1.16511346776896,-1.50480395916782,57640.3292559748
341.9,-0.760361913023097,-21.6056277717973,20.8452658587743,0.99045392964916,-1188544.71557899,-1177198.78410895,-1.25186697992704,-1.41951922201837,62330.3370640898
342,-0.63762451141988,-21.5837602226809,20.946135711261,1.01216737564873,-1214600.85077847,-1229379.35559315,-1.32864631466798,-1.32760557644464,66433.6917096558
342.1,-0.513855380885172,-21.5613160627983,21.0474606819132,1.02610559008319,-1231326.70809983,-1263471.21839997,-1.39550131895045,-1.22934871812584,69953.423047129
342.2,-0.389808159221339,-21.5383692654721,21.1485611062507,1.03211682087358,-1238540.1850483,-1278318.15831623,-1.45257002223886,-1.12508788481217,72898.604549856
342.3,-0.26625097191938,-21.5149988814755,21.2487479095561,1.03013987861665,-1236167.85433997,-1273425.80341958,-1.50007690673068,-1.01521216754068,75284.1215634356
342.4,-0.143959219674741,-21.4912887536852,21.3473295340105,1.0202045096497,-1224245.41157964,-1248980.6898115,-1.53832978835836,-0.90015596286501,77130.341231955
342.5,-0.0237081367006944,-21.467327156434,21.4436190197334,1.00243026644597,-1202916.31973516,-1205839.72690433,-1.56771534377803,-0.780393691100791,78462.6943378101
342.6,0.0937347745397972,-21.4432063627349,21.5369411372747,0.977023963771245,-1172428.75652549,-1145490.99093993,-1.58869336331201,-0.656433928938301,79311.1816442376
342.7,0.207617324760932,-21.4190221443639,21.6266394691248,0.944275838421736,-1133131.00610608,-1069988.23083248,-1.60178985224791,-0.528813121722748,79709.8191038735
342.8,0.317210128061479,-21.394873211364,21.7120833394255,0.904554551811618,-1085465.46217394,-981862.724643739,-1.60758914045756,-0.398089050372308,79696.0374296447
342.9,0.421813895399065,-21.3708605988084,21.7926744942075,0.858301188225101,-1029961.42587012,-884017.115650342,-1.60672519068876,-0.264834229814159,79310.0519841213
343,0.520766429468448,-21.347087009623,21.8678534390914,0.806022407802792,-967226.889363349,-779606.546256252,-1.59987231727375,-0.129629409926669,78594.2187345273
343.1,0.613449224506095,-21.3236561229167,21.9371053474228,0.748282913336278,-897939.496003531,-671912.782069231,-1.58773553818573,0.00694266331807269,77592.3911831001
343.2,0.699293581575308,-21.3006718776137,21.999965459189,0.685697384996604,-822836.861995923,-564217.084549416,-1.57104078388216,0.144303088690123,76349.2917894034
343.3,0.777786158432466,-21.2782377412609,22.0560238996934,0.618922028606948,-742706.434328335,-459677.372993926,-1.55052517649327,0.281882139954047,74909.9095536362
343.4,0.848473882947697,-21.2564559737312,22.1049298566789,0.548645872311987,-658375.046774384,-361214.751845977,-1.52692757367734,0.419124002133359,73318.9332507066
343.5,0.910968170008001,-21.2354268952002,22.1463950652082,0.475581934654249,-570698.321585098,-271413.811883374,-1.5009795445474,0.555490861750349,71620.227430692
343.6,0.964948393572534,-21.2152481672891,22.1801965608617,0.400458375072121,-480550.050086543,-192440.292198484,-1.47339691265404,0.690466330800108,69856.3558748778
343.7,1.01016457774559,-21.1960140956668,22.2061786734124,0.324009726375724,-388811.671650868,-125978.763343285,-1.4448719655754,0.823558214675157,68068.1548576505
343.8,1.04643928303224,-21.1778149617412,22.2242542447735,0.246968298304562,-296361.957965474,-73192.0084409413,-1.41606639481578,0.954300661734462,66294.3564419036
343.9,1.07366867599878,-21.160736390362,22.2344050663608,0.170055832114366,-204066.998537239,-34702.7832433313,-1.38760499594361,1.08225575528528,64571.260239614
344,1.09182278205892,-21.1448587597306,22.2366815417895,0.0939754784351172,-112770.574122141,-10597.668656531,-1.36007012940956,1.2070146262955,62932.4506855118
344.1,1.10094493178506,-21.1302566589943,22.2312015907794,0.0194041644480124,-23284.9973376146,-451.825917510605,-1.33399691901948,1.32819817641404,61408.555956565
344.2,1.10115042080814,-21.1169983982943,22.2181488191024,-0.0530145882674826,63617.5059209791,-3372.65588300484,-1.30986914876626,1.44545750547666,60027.0442473992
344.3,1.09262441191234,-21.1051455753623,22.1977699872747,-0.122677337147736,147212.804577283,-18059.6748595911,-1.28811581017638,1.55847413564949,58812.0531726864
344.4,1.07561911532963,-21.0947527021138,22.1703718174435,-0.18902682728633,226832.192743596,-42877.3697207233,-1.26910825137495,1.66696011613611,57784.2485708047
344.5,1.05045028955494,-21.0858668940773,22.1363171836323,-0.251557480327536,301868.976393043,-75937.3990904865,-1.25315788497424,1.77065807872853,56960.709858463
344.6,1.01749311036869,-21.0785276249231,22.0960207352918,-0.309820209115903,371784.250939083,-115186.274371946,-1.24051442337302,1.86934129649773,56354.8402388736
344.7,0.977177460350653,-21.0727665478062,22.0499440081569,-0.363426504036616,436111.804843938,-158494.588603531,-1.23136462543675,1.96281377691277,55976.3013836771
344.8,0.929982695211024,-21.0686073847068,21.9985900799178,-0.412051738016768,494462.085620121,-203743.961763167,-1.22583155587284,2.05091039811481,55830.9735675626
344.9,0.876431946961819,-21.0660658844293,21.9424978313911,-0.455437639536702,546525.167444041,-248908.132208115,-1.22397437588257,2.13349707449545,55920.9435079841
345,0.817086027493367,-21.0651498493836,21.8822358768769,-0.493393887482873,592072.664979446,-292125.033846553,-1.22578869888306,2.21047091665712,56244.5232296665
345.1,0.752536999646498,-21.0658592307114,21.8183962303579,-0.525798788954462,630958.546745353,-331757.239759174,-1.23120755647562,2.28176033269287,56796.3040273977
345.2,0.683401486455264,-21.0681862907127,21.751587777168,-0.552599011747052,663118.814096461,-366438.801340581,-1.2401030259472,2.34732500376109,57567.2499544811
345.3,0.610313792874653,-21.0721158308577,21.6824296237324,-0.573808357448962,688570.028938753,-395107.23729393,-1.25228857040383,2.40715565815344,58544.835158689
345.4,0.533918917918722,-21.0776254829318,21.6115444008506,-0.589505578827298,707406.694592756,-417020.192962209,-1.26752213560483,2.4612735651694,59713.2287945901
345.5,0.454865538554873,-21.0846860600399,21.5395515985948,-0.599831265985124,719797.519182148,-431757.05718398,-1.28551003364945,2.50972967348817,61053.5301665878
345.6,0.373799049704452,-21.0932619633067,21.4670610130112,-0.60498384877003,725980.618524034,-439206.548727117,-1.30591162331591,2.55260332837129,62544.0552410733
345.7,0.291354747013795,-21.103311639158,21.3946663861718,-0.605214786879753,726257.744255703,-439541.925909486,-1.32834477097314,2.59000051757262,64160.6737812797
345.8,0.208151240383486,-21.1147880810836,21.322939321467,-0.600823042547753,720987.651057302,-433185.994147606,-1.35239204588544,2.62205161654498,65877.1942056039
345.9,0.124784186275271,-21.1276393688006,21.2524235550759,-0.592148951977946,710578.742373534,-420768.457594295,-1.37760757103799,2.64890862835562,67665.7909726707
346,0.0418204252742918,-21.1418092368083,21.1836296620826,-0.579567629250364,695481.155100435,-403078.364249863,-1.40352441719229,2.67074194130853,69497.4669926558
346.1,-0.0402073919699681,-21.1572376634963,21.1170302715264,-0.563482048874284,676178.45864914,-381014.423284273,-1.42966239573814,2.68773665605351,71342.5413994413
346.2,-0.120805612647885,-21.1738614713082,21.0530558586604,-0.544315959545235,653179.151454281,-355535.836578779,-1.4555360770898,2.70008856223361,73171.1511349887
346.3,-0.19952375321153,-21.1916149280173,20.9920911748058,-0.522506781506339,627008.137807605,-327616.004064135,-1.48066283785915,2.7079998707257,74953.7533279652
346.4,-0.275957973565106,-21.210430338993,20.9344723654279,-0.498498633354569,598198.360025481,-298201.064947647,-1.50457072364576,2.71167482955888,76661.6145062828
346.5,-0.349753804927104,-21.230238620466,20.8804848155389,-0.472735621895692,567282.746274829,-268174.761850928,-1.5268059065597,2.71131536809535,78267.2723550549
346.6,-0.420608095851694,-21.2509698442517,20.8303617484001,-0.445655511989213,534786.614387054,-238330.60243964,-1.54693951871742,2.70711692372444,79744.956073311
346.7,-0.488270156184704,-21.2725537451716,20.7842835889869,-0.417683873868357,501220.648642027,-209351.782187612,-1.56457365564614,2.69926460718562,81070.9524151483
346.8,-0.552542095408789,-21.2949201834977,20.7423780880889,-0.389228784984114,467074.541980936,-181798.856472251,-1.57934636698744,2.68792985614634,82223.9062070221
346.9,-0.613278369506574,-21.3179995560971,20.7047211865905,-0.360676143774521,432811.372529425,-156104.736825671,-1.59093548570741,2.67326771172585,83185.046458342
347,-0.67038456866365,-21.34172315151,20.6713385828464,-0.332385635394156,398862.762472986,-132576.252739652,-1.5990611901885,2.65541482967864,83938.3320374936
347.1,-0.723815496292492,-21.3660234458929,20.6422079496004,-0.304687375378624,365624.850454348,-111401.276058137,-1.60348724447945,2.63448830782315,84470.5141477064
347.2,-0.773572607363747,-21.390834338504,20.6172617311402,-0.27787924688834,333455.096266008,-92660.2510214773,-1.60402091843887,2.61058537537588,84771.1163576916
347.3,-0.819700890208836,-21.4160913271393,20.5963904369305,-0.252224940349302,302669.928419162,-76340.9046410506,-1.60051164887172,2.5837839498782,84832.3365512419
347.4,-0.862285290099905,-21.4417316255503,20.5794463354504,-0.227952700155055,273543.240186065,-62354.9202095764,-1.59284856202127,2.55414402544835,84648.8786762589
347.5,-0.901446784307446,-21.4676942263348,20.5662474420273,-0.205254780307919,246305.736369502,-50555.4298071024,-1.58095703373327,2.52170981442045,84217.7254118494
347.6,-0.937338226303012,-21.493919914042,20.556581687739,-0.184287607877039,221145.129452447,-40754.3069004496,-1.56479451302541,2.48651252538874,83537.8656534196
347.7,-0.970140080708155,-21.5203512342251,20.550211153517,-0.165172648314983,198207.177977978,-32738.4045016618,-1.54434587460905,2.44857362654466,82609.9928774254
