t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.604326446962329,-21.1734980306834,20.5691715837211,0.0166690307059061,-10001.4184235436,-166.713950804664,0.126244578340607,0.0653819278781764,-6449.92759883001
16.8,-0.603310771503423,-21.1739173231284,20.5706065516249,0.0121079221627795,-7264.75329766767,-87.9610674599555,0.133074230923101,0.0695677923797728,-6797.15885046501
16.9,-0.60288634272414,-21.174450708285,20.5715643655609,0.00712494348925025,-4274.96609355011,-30.4588918350054,0.139632253960782,0.0736711559053431,-7130.44275958139
17,-0.603091945623252,-21.1750966351174,20.5720046894942,0.00175466168964013,-1052.79701378402,-1.84730258705434,0.145857180978814,0.07766301618669,-7446.65011250307
17.1,-0.603962265113644,-21.1758532067329,20.5718909416192,-0.00396257949416108,2377.5476964967,-9.42122174852774,0.151687289756419,0.0815137586727244,-7742.63849489443
17.2,-0.605527323290254,-21.1767181695591,20.5711908462688,-0.00998108520561179,5988.65112336711,-59.7732371290099,0.157061288600159,0.0851934237753066,-8015.28668948117
17.3,-0.607811965148951,-21.1776889031428,20.5698769379938,-0.0162503282803211,9750.19696819262,-158.443901530921,0.161919021548719,0.0886719997302137,-8261.52999722586
17.4,-0.610835401751974,-21.1787624107981,20.5679270090461,-0.0227155537409313,13629.3322445588,-309.597829054282,0.166202178504471,0.0919197356287234,-8478.39580007048
17.5,-0.614610818966167,-21.1799353113531,20.5653244923869,-0.0293184592472764,17591.0755483658,-515.743231580523,0.16985499547264,0.0949074676214533,-8663.03864542471
17.6,-0.619145058822795,-21.181203832259,20.5620587734362,-0.0359979397192633,21598.7638315579,-777.510998419026,0.172824929938819,0.0976069501073481,-8812.77412660235
17.7,-0.624438379287227,-21.1825638043415,20.5581254250543,-0.0426908825881134,25614.529552868,-1093.50687369125,0.175063296956405,0.0999911829995625,-8925.11086054295
17.8,-0.630484296814327,-21.1840106584808,20.5535263616665,-0.0493329987448421,29599.7992469053,-1460.24685909516,0.176525852723008,0.102034725972277,-8997.779923123
17.9,-0.637269514541238,-21.1855394245075,20.5482699099663,-0.0558596733099843,33515.8039859905,-1872.1818613789,0.177173314226157,0.103713990961571,-9028.76118953683
18,-0.644773937376417,-21.1871447326003,20.5423707952239,-0.0622068198869123,37324.0919321473,-2321.81306426565,0.176971805818249,0.105007505098034,-9016.30613695309
18.1,-0.652970773630294,-21.188820817454,20.5358500438237,-0.068311721995791,40987.0331974745,-2799.89481721813,0.175893226190133,0.10589613762437,-8958.95679169825
18.2,-0.661826721243823,-21.1905615254721,20.5287348042283,-0.0741138459009604,44468.3075405761,-3295.71729253877,0.173915531983341,0.106363286095531,-8855.56063540059
18.3,-0.671302235152119,-21.1923603252047,20.5210580900526,-0.0795556099999025,47733.3659999414,-3797.45704947394,0.171022937037291,0.106395019140267,-8705.28141539108
18.4,-0.681351870909165,-21.194210321222,20.5128584503129,-0.0845830972740322,50749.8583644192,-4292.58020668102,0.167206028843093,0.105980175131579,-8507.60592619107
18.5,-0.691924698430672,-21.1961042715692,20.5041795731385,-0.0891466989323342,53488.0193594004,-4768.28035831933,0.16246180602435,0.105110418114025,-8262.34693421334
18.6,-0.702964778609648,-21.1980346089013,20.4950698302916,-0.0932016792226473,55921.0075335883,-5211.93180595274,0.156793642475849,0.103780254120579,-7969.64250163194
18.7,-0.714411694641278,-21.1999934653454,20.4855817707041,-0.096708653356501,58025.1920139005,-5611.53818041671,0.150211185092982,0.101987012453524,-7629.95202457918
18.8,-0.726201129169606,-21.2019727010807,20.4757715719111,-0.0996339725133933,59780.3835080359,-5956.15708727975,0.142730192794104,0.0997307975067995,-7244.04933454909
18.9,-0.738265477840322,-21.2039639365701,20.4656984587298,-0.101950011893894,61170.007136336,-6236.28295509901,0.134372324797553,0.0970144172147335,-6813.01322156019
19,-0.750534489508993,-21.2059585883183,20.4554240988093,-0.103635359729757,62181.2158378542,-6444.1726717897,0.125164885929711,0.0938432942120955,-6338.21572678084
19.1,-0.762935923204406,-21.2079479079752,20.4450119847708,-0.104674907004112,62804.9442024672,-6574.10169379172,0.115140536210284,0.0902253653154608,-5821.30852614141
19.2,-0.775396211972549,-21.2099230245456,20.4345268125731,-0.105059839374836,63035.9036249014,-6622.54190967977,0.104336971209448,0.0861709740607326,-5264.2076912467
19.3,-0.787841123918277,-21.2118749894165,20.4240338654982,-0.104787534434238,62872.5206605428,-6588.25642368398,0.0927965788326276,0.0816927598654612,-4669.07707637759
19.4,-0.800196411108249,-21.2137948238603,20.4135984127521,-0.103861368993695,62316.8213962167,-6472.31038154663,0.080566077392944,0.0768055460611553,-4038.31054694452
19.5,-0.812388437493286,-21.2156735686323,20.403285131139,-0.102290442573398,61374.2655440387,-6278.00078511698,0.0676961391915107,0.0715262277056233,-3374.51324083223
19.6,-0.824344777644942,-21.2175023352356,20.3931575575907,-0.100089224723632,60053.5348341788,-6010.71174346655,0.0542410034251703,0.0658736588820107,-2680.48204343846
19.7,-0.835994778875371,-21.2192723583969,20.3832775795215,-0.0972771352152549,58366.2811291528,-5677.70462141218,0.0402580821241576,0.0598685382471617,-1959.18546156571
19.8,-0.847270080220103,-21.2209750492638,20.3737049690437,-0.0938780675099944,56326.8405059965,-5287.85493564663,0.0258075629884381,0.0535332910062073,-1213.74310004838
19.9,-0.858105082805942,-21.2226020488139,20.3644969660079,-0.0899198672341847,53951.9203405107,-4851.34951404803,0.0109520133953002,0.0468919453231825,-447.404975110555
20,-0.868437367296359,-21.224145280947,20.3557079136507,-0.0854337785915639,51260.2671549382,-4379.35831465941,-0.00424400959563853,0.0399700014439371,336.469065151027
20.1,-0.878208055395213,-21.2255970047259,20.3473889493307,-0.0804538727008608,48272.3236205164,-3883.69537953978,-0.0197143378323532,0.032794292474783,1134.42950684121
20.2,-0.887362113779993,-21.226949865224,20.339587751444,-0.0750164726549972,45009.8835929982,-3376.48270175876,-0.0353915533820086,0.0253928367496002,1942.95658889762
20.3,-0.895848600305548,-21.22819694245,20.3323483421444,-0.0691595905823176,41495.7543493905,-2869.82938170827,-0.0512073264921177,0.0177946829117223,2758.47862878447
20.4,-0.903620853834209,-21.2293317978297,20.3257109439955,-0.0629223920537651,37753.435232259,-2375.53645306063,-0.0670927243381008,0.0100297500885115,3577.38892169665
20.5,-0.910636630566405,-21.2303485177533,20.3197118871869,-0.0563447027354611,33806.8216412766,-1904.83531580849,-0.0829784854252565,0.00212866668498199,4396.06092076065
20.6,-0.916858191214928,-21.2312417537276,20.3143835625127,-0.0494665711597629,29679.9426958576,-1468.16499738233,-0.098795255838564,-0.00587738779191889,5210.8614791286
20.7,-0.922252344725585,-21.2320067587169,20.3097544139913,-0.0423278998290821,25396.7398974492,-1074.99066236448,-0.114473785470337,-0.0139568329872734,6018.16204090708
20.8,-0.926790455431831,-21.2326394193117,20.3058489638798,-0.0349681545571001,20980.89273426,-733.663099877543,-0.129945084856911,-0.0220778251750677,6814.34780340376
20.9,-0.930448421473447,-21.233136283423,20.3026878619496,-0.0274261590121656,16455.6954072993,-451.316518896354,-0.145140546207951,-0.0302083777168675,7595.82503157722
21,-0.93320663294416,-21.2334945832737,20.3002879503296,-0.0197399779220871,11843.9867532522,-233.800037018692,-0.159992035438621,-0.0383164614612548,8359.02687693094
21.1,-0.935049918501683,-21.2337122535315,20.2986623350298,-0.011946888438339,7168.1330630034,-85.6368860148707,-0.174431965284082,-0.046370083775725,9100.41822477108
21.2,-0.935967489030283,-21.2337879445128,20.2978204554825,-0.00408343489508937,2450.06093705362,-10.0046643254601,-0.188393362616559,-0.0543373470550547,9816.50025124533
21.3,-0.935952886360582,-21.2337210304662,20.2977681441056,0.00381444217246467,-2288.66530347873,-8.72998145224592,-0.201809945606689,-0.0621864899553274,10503.8154996127
21.4,-0.935003944015623,-21.2335116130277,20.2985076690121,0.0117112161418946,-7026.72968513676,-82.2915501133035,-0.214616228086584,-0.0698859170521921,11158.9543689566
21.5,-0.933122765482128,-21.2331605200181,20.3000377545359,0.0195715408401298,-11742.9245040778,-229.827126514121,-0.226747669124556,-0.0774042248812005,11778.5639350504
21.6,-0.93031572364329,-21.2326692998232,20.3023535761799,0.0273599940903777,-16415.9964542266,-449.141565975302,-0.238140885208044,-0.0847102341468934,12359.3599824179
21.7,-0.926593482822753,-21.2320402116598,20.3054467288371,0.0350408213177705,-21024.4927906621,-736.715495174345,-0.248733940426162,-0.0917730390608343,12898.1430131357
21.8,-0.921971042472759,-21.2312762120784,20.3093051696057,0.0425777036816018,-25546.622208961,-1087.71651047897,-0.258466726615792,-0.0985620850991732,13391.8188110516
21.9,-0.916467799007435,-21.2303809380869,20.3139131390794,0.0499335754185859,-29960.1452511514,-1496.01717245016,-0.26728144066159,-0.105047285826402,13837.4238849163
22,-0.910107619767846,-21.2293586872996,20.3192510675317,0.0570705139909691,-34242.3083945814,-1954.22614031603,-0.275123160207641,-0.111199187755227,14232.1558012787
22.1,-0.902918920750302,-21.2282143955143,20.325295474764,0.0639497241988989,-38369.8345193392,-2453.74033506913,-0.281940512240249,-0.11698918952781,14573.4080640913
22.2,-0.894934737678458,-21.2269536121029,20.3320188744244,0.0705316336755108,-42318.9802053063,-2984.82680936186,-0.287686421723341,-0.122389818123584,14858.8088236239
22.3,-0.88619277839145,-21.2255824735712,20.3393896951798,0.0767761122489979,-46065.6673493987,-3536.74284724243,-0.292318920167692,-0.127375060520625,15086.2623266734
22.4,-0.876735443477308,-21.2241076755929,20.3473722321155,0.0826428217152791,-49585.6930291673,-4097.90158863803,-0.295801987192002,-0.131920744532955,15253.9916791553
22.5,-0.86660980170382,-21.2225364437636,20.3559266420597,0.0880916958711833,-52855.0175227098,-4656.08812887662,-0.298106392296126,-0.136004957744119,15360.581206938
22.6,-0.855867507156042,-21.2208765032554,20.3650089960993,0.0930835435208009,-55850.1261124804,-5198.72764463329,-0.29921049969384,-0.139608488921529,15405.0164952481
22.7,-0.844564646112396,-21.2191360474733,20.3745714013609,0.0975807599383344,-58548.4559630005,-5713.2028260857,-0.299100996558778,-0.142715272397287,15386.7200813204
22.8,-0.832761503570204,-21.2173237057445,20.3845622021743,0.101548125326399,-60928.8751958394,-6187.21305438364,-0.297773504736461,-0.145312812988592,15305.5807838199
22.9,-0.8205222419137,-21.2154485099969,20.3949262680832,0.104953662533039,-62972.1975198232,-6609.16276745939,-0.295233038052552,-0.147392567402824,15161.9747836121
23,-0.807914487407629,-21.2135198603179,20.4056053729103,0.107769521054339,-64661.7126326034,-6968.56180096899,-0.291494271836817,-0.14895025794986,14956.7768234971
23.1,-0.795008823863633,-21.2115474892317,20.4165386653681,0.109972850489031,-65983.7102934185,-7256.41670680966,-0.286581598056201,-0.149986095889216,14691.3602610473
23.2,-0.78187819679686,-21.2095414244895,20.4276632276926,0.111546624408895,-66927.9746453366,-7465.58965021139,-0.28052894821903,-0.15050489488014,14367.5851720781
23.3,-0.768597235475248,-21.2075119501466,20.4389147146713,0.112480375271853,-67488.2251631116,-7591.10089277809,-0.273379376536022,-0.150516059666407,13987.7742385815
23.4,-0.75524150425645,-21.2054695656938,20.4502280614373,0.112770802649587,-67662.4815897523,-7630.3523581393,-0.265184407135567,-0.150033441083434,13554.6767342499
23.5,-0.741886698298234,-21.2034249430258,20.4615382447275,0.112422220679297,-67453.3324075778,-7583.25342147865,-0.256003160771254,-0.149075055386463,13071.4215089573
23.6,-0.728607801916425,-21.2013888810658,20.4727810791494,0.111446816177142,-66868.0897062852,-7452.23570161303,-0.245901287718748,-0.147662673341937,12541.4604348023
23.7,-0.715478230371307,-21.1993722579225,20.4838940275512,0.10986469605082,-65918.8176304919,-7242.15086300343,-0.234949743723779,-0.145821292018843,11968.504275097
23.8,-0.702568977541798,-21.1973859805272,20.4948170029854,0.107703711192806,-64622.2267156835,-6960.05364282201,-0.223223454267919,-0.14357850925703,11356.4533415716
23.9,-0.689947792691697,-21.1954409317922,20.5054931391005,0.104999053501314,-62999.4321007885,-6614.88074170311,-0.210799918493875,-0.140963826881605,10709.3255869075
24,-0.677678409288511,-21.1935479154323,20.5158695061438,0.101792632567185,-61075.5795403109,-6217.04402697475,-0.197757807446586,-0.138007913431178,10031.1849197175
24.1,-0.665819847599387,-21.1917175987007,20.5258977511013,0.0981322483431294,-58879.3490058775,-5777.96289892656,-0.184175611582683,-0.134741860110709,9326.0725163201
24.2,-0.654425810612352,-21.1899604534048,20.5355346427925,0.0940705852299081,-56442.3511379447,-5309.56500329842,-0.170130389717215,-0.131196464616612,8597.94373698355
24.3,-0.643544189816431,-21.188286695679,20.5447425058626,0.0896640609540453,-53798.4365724271,-4823.78629606244,-0.155696665855384,-0.127401576295852,7850.6129426951
24.4,-0.633216693669471,-21.1867062250903,20.5534895314208,0.0849715699211285,-50982.941952677,-4332.10061691673,-0.140945512039487,-0.12338553282079,7087.70807049959
24.5,-0.623478607371684,-21.1852285637461,20.5617499563744,0.0800531650536306,-48031.8990321783,-3845.10554106229,-0.125943844945207,-0.119174713363526,6312.63628808553
24.6,-0.614358688055418,-21.1838627961405,20.5695041080851,0.0749687242329733,-44981.2345397839,-3372.18576787175,-0.110753952147694,-0.114793226451437,5528.56144529798
24.7,-0.605879194919414,-21.1826175105271,20.5767383156077,0.0697766472738282,-41865.9883642969,-2921.26830286574,-0.0954332515044432,-0.110262742711469,4738.39340976992
24.8,-0.598056049398441,-21.181500742627,20.5834446932286,0.064532626923249,-38719.5761539493,-2498.67596256914,-0.0800342747707265,-0.105602474085851,3944.78875583247
24.9,-0.590899116372963,-21.1805199224811,20.5896208061082,0.059288532898872,-35573.1197393231,-2109.07807998037,-0.0646048551632908,-0.100829292400522,3150.16170925951
25,-0.584412593866595,-21.1796818252221,20.5952692313555,0.0540914417858841,-32454.8650715304,-1755.53044468541,-0.0491884888389659,-0.0959579719764976,2356.7037704937
25.1,-0.578595495793401,-21.17899252649,20.6003970306966,0.0489828381293098,-29389.7028775858,-1439.5910587213,-0.0338248327561352,-0.0910015338505497,1566.41007487793
25.2,-0.573442210199797,-21.1784573631351,20.6050151529353,0.0439980037825786,-26398.8022695471,-1161.49460211108,-0.018550296574888,-0.0859716636011404,781.110320941276
25.3,-0.568943114145352,-21.1780808997555,20.6091377856101,0.0391656040333775,-23499.3624200264,-920.366723579587,-0.00339868436885121,-0.0808791711380577,2.50201813553064
25.4,-0.565085225881731,-21.1778669015056,20.6127816756238,0.0345074707453486,-20704.4824472091,-714.45932234465,0.0115981569988981,-0.0757344593535266,-767.816125684977
25.5,-0.561852875271661,-21.1778183134916,20.6159654382199,0.0300385752081629,-18023.1451248977,-541.389600321874,0.0264097221193645,-0.0705479693380609,-1528.31264902295
25.6,-0.55922837434931,-21.177937246947,20.6187088725977,0.0257671769822294,-15460.3061893375,-398.368445780117,0.0410062969086899,-0.0653305728627861,-2277.49525857545
25.7,-0.55719267143845,-21.1782249722584,20.62103230082,0.0216951300591536,-13017.0780354921,-282.407200970153,0.0553584989679053,-0.0600938877899177,-3013.88745404393
25.8,-0.55572597416851,-21.1786819187992,20.6229559446306,0.0178183243164802,-10690.9945898881,-190.495608868362,0.0694369239394835,-0.0548504986206326,-3736.01060482748
25.9,-0.554808328905434,-21.1793076814234,20.624499352518,0.014127238577862,-8476.34314671718,-119.747321901499,0.0832119035499573,-0.0496140720352032,-4442.371729853
26,-0.554420146388345,-21.1801010333856,20.6256808869973,0.010607581522622,-6364.54891357318,-67.512471455443,0.0966533715031438,-0.0443993654544305,-5131.45675165438
26.1,-0.554542665590922,-21.181059945377,20.6265172797861,0.0072409980298632,-4344.59881791791,-31.4592314810896,0.109730824880554,-0.0392221347464603,-5801.72856935057
26.2,-0.555158349887268,-21.1821816103148,20.6270232604276,0.00400582100268873,-2403.49260161322,-9.62796114334924,0.122413361846031,-0.0340989546183652,-6451.62895384013
26.3,-0.556251211404749,-21.1834624734826,20.6272112620779,0.000877851937865084,-526.711162719084,-0.46237441488812,0.1346697717345,-0.0290469714187398,-7079.58303673962
26.4,-0.557807060935435,-21.1848982675936,20.6270912066582,-0.0021688429135243,1301.3057481146,-2.8223277501268,0.146468651350039,-0.0240836125805864,-7684.00505792458
26.5,-0.559813681934845,-21.1864840523401,20.6266703704053,-0.00516113041223813,3096.67824734287,-15.9823602792775,0.157778521629297,-0.0192262794254095,-8263.30406061294
