t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.8,-0.731470908025845,-21.2467821010445,20.5153111930186,-0.014742182092139,17690.6185105668,-260.798319405341,-0.0118799882469009,-0.00510429539942376,1220.52058806149
16.9,-0.732485278866925,-21.246326359549,20.5138410806821,-0.0146721267116028,17606.5520539233,-258.325562689592,-0.0124571173807263,-0.00608247627247037,1276.35642594127
17,-0.733506544099992,-21.2458813243706,20.5123747802706,-0.0146665530605687,17599.8636726824,-258.129334414171,-0.0130400811453458,-0.00708465765569541,1332.68212765605
17.1,-0.734540135418221,-21.245445815724,20.5109056803057,-0.0147282504064011,17673.9004876813,-260.305632040384,-0.0136384751074991,-0.00811408472446405,1390.4876744006
17.2,-0.735591713836062,-21.245018743788,20.509427029952,-0.0148571849472535,17828.6219367042,-264.883133468276,-0.0142633113925955,-0.00917431779521595,1450.9101590769
17.3,-0.736666889198894,-21.2445991198139,20.507932230615,-0.0150503285294444,18060.3942353333,-271.814866613049,-0.0149267716437392,-0.0102691517052831,1515.20830982744
17.4,-0.737770923513043,-21.2441860644038,20.5064151408908,-0.0153015635249411,18361.8762299293,-280.96541556937,-0.0156419133405532,-0.0114025378891871,1584.73211255736
17.5,-0.738908425879576,-21.2437788127378,20.5048703868582,-0.0156016711249914,18722.0053499896,-292.094570270867,-0.0164223286470706,-0.0125785057518947,1660.8874597688
17.6,-0.740083047544267,-21.2433767165996,20.5032936690554,-0.0159384089202686,19126.0907043223,-304.839454691638,-0.0172817563089712,-0.0138010786358076,1745.09589966215
17.7,-0.741297186149325,-21.2429792431358,20.5016820569865,-0.0162966817974877,19556.0181569852,-318.698205130279,-0.018233649212581,-0.0150741790575228,1838.74978056289
17.8,-0.742551708641315,-21.2425859703678,20.5000342617265,-0.0166588078609337,19990.5694331204,-333.019055217008,-0.0192907029617017,-0.0164015180552028,1943.16337164622
17.9,-0.743845702407928,-21.2421965795742,20.4983508771663,-0.0170048782987073,20405.8539584488,-346.999063144616,-0.0204643540533713,-0.0177864644660772,2059.52087392399
18,-0.74517626403674,-21.2418108447527,20.4966345807159,-0.0173132069174718,20775.8483009661,-359.696560520632,-0.0217642597006871,-0.0192318916956038,2188.82259088782
18.1,-0.74653833457781,-21.2414286194696,20.4948902848918,-0.0175608615735162,21073.0338882194,-370.060631045036,-0.0231977747692541,-0.020740001917909,2331.83087636357
18.2,-0.747924589322455,-21.2410498214993,20.4931252321768,-0.0177242660841712,21269.1193010054,-376.979529867001,-0.0247694443452527,-0.0223121304664231,2489.01778562896
18.3,-0.749325388876173,-21.2406744157396,20.4913490268634,-0.0177798576016973,21335.8291220367,-379.348003603959,-0.0264805328183197,-0.0239485361868615,2660.51659231177
18.4,-0.750728796715439,-21.2403023959687,20.4895735992532,-0.0177047810871253,21245.7373045503,-376.151128011633,-0.028328611749508,-0.0256481864524895,2846.07946853361
18.5,-0.752120666508599,-21.2399337660697,20.4878130995611,-0.0174775996602445,20973.1195922933,-366.559787860533,-0.0303072289660233,-0.0274085480960819,3045.04363531216
18.6,-0.753484800304697,-21.2395685213919,20.4860837210872,-0.0170789974433131,20494.7969319756,-350.030584402432,-0.0324056801206342,-0.0292253974229127,3256.30815849034
18.7,-0.75480317632562,-21.2392066309399,20.4844034546143,-0.016492450254518,19790.9403054216,-326.401098477301,-0.0346089013109137,-0.031092663504268,3478.32328633713
18.8,-0.756056242628517,-21.2388480210793,20.4827917784508,-0.0157048392951175,18845.8071541409,-295.970372742558,-0.036897497314655,-0.0330023189438479,3709.09380326851
18.9,-0.757223270443124,-21.2384925614184,20.4812692909753,-0.0147069839073731,17648.3806888477,-259.554450782078,-0.0392479147147681,-0.0349443311720984,3946.1973258156
19,-0.758282758645098,-21.2381400534685,20.4798572948234,-0.0134940715876365,16192.8859051637,-218.507961614709,-0.0416327629141993,-0.0369066850584844,4186.81781846105
19.1,-0.75921287871752,-21.2377902226043,20.4785773438868,-0.0120659666767133,14479.1600120559,-174.705062212267,-0.0440212791214098,-0.0388754843352776,4427.79389370436
19.2,-0.759991947786286,-21.2374427137407,20.4774507659544,-0.0104273834020112,12512.8600824134,-130.476389535045,-0.0463799262280358,-0.0408351351844385,4665.68072484844
19.3,-0.760598915989497,-21.2370970910131,20.4764981750236,-0.00858791403048509,10305.4968365821,-88.5027208740031,-0.0486731055489311,-0.0427686106151429,4896.82368751439
19.4,-0.761013853632555,-21.2367528416091,20.4757389879765,-0.0065619085693945,7874.29028327337,-51.6703728877114,-0.0508639601037338,-0.0446577892760304,5117.44120335692
19.5,-0.761218423345255,-21.2364093837451,20.4751909603999,-0.00436820844313632,5241.85013176359,-22.897494003225,-0.0529152389149216,-0.046483857461008,5323.7137306129
19.6,-0.761196322819323,-21.2360660786256,20.4748697558063,-0.00202974257421317,2435.6910890558,-4.94382590108818,-0.0547901890485564,-0.0482277586457012,5511.87546860712
19.7,-0.760933684660507,-21.235722246071,20.4747885614105,0.000427000005839813,-512.400007007761,-0.218794805984635,-0.0564534401130606,-0.0498706712775033,5678.30514579046
19.8,-0.760419421403444,-21.2353771833565,20.4749577619531,0.00297260179177867,-3567.1221501344,-10.6036336949829,-0.0578718458326537,-0.0513944930307621,5819.6122606316
19.9,-0.759645505743975,-21.2350301866792,20.4753846809352,0.00557542923172692,-6690.51507807229,-37.302493341594,-0.0590152491767856,-0.0527823085516878,5932.71534627265
20,-0.758607178452039,-21.2346805745667,20.4760733961147,0.00820239934963555,-9842.87921956265,-80.735226109082,-0.0598571412773332,-0.05401881798427,6014.90922448721
20.1,-0.75730307912438,-21.2343277124661,20.4770246333417,0.0108197720768374,-12983.7264922048,-140.480961353652,-0.0603751897980869,-0.0550907053134319,6063.9187803983
20.2,-0.755735297792906,-21.2339710377038,20.4782357399109,0.0133939392637657,-16072.7271165188,-215.277130801733,-0.0605516192193566,-0.0559869287007252,6077.9374932857
20.3,-0.753909348283713,-21.2336100839989,20.4797007357152,0.0158921821697865,-19070.6186037438,-303.073744941217,-0.0603734332548912,-0.0566989193327676,6055.64975793214
20.4,-0.751834066987357,-21.2332445047287,20.4814104377413,0.0182833713732885,-21940.0456479462,-401.138002528302,-0.0598324778538823,-0.0572206805735,5996.23687615447
20.5,-0.749521443222235,-21.2328740942004,20.4833526509782,0.0205385863818981,-24646.3036582777,-506.200236680029,-0.0589253514497684,-0.0575487850568107,5899.36743718586
20.6,-0.746986389534886,-21.2324988062648,20.4855124167299,0.0226316365656762,-27157.9638788114,-614.629168369023,-0.0576531767936947,-0.0576822733789596,5765.17358668647
20.7,-0.744246461988634,-21.2321187697117,20.4878723077231,0.0245394701423554,-29447.3641708265,-722.622713841063,-0.0560212553840403,-0.0576224638370458,5594.21535970458
20.8,-0.741321541677056,-21.2317343000169,20.4904127583399,0.026242463531427,-31490.9562377123,-826.40027063793,-0.0540386307730367,-0.0573726878115897,5387.4357825494
20.9,-0.738233489321622,-21.2313459071462,20.4931124178245,0.027724589158491,-33269.5069901891,-922.383412808539,-0.0517175905912858,-0.0569379695536794,5146.10980194079
21,-0.735005784865507,-21.2309542992724,20.4959485144069,0.0289734654230803,-34768.1585076963,-1007.35403834692,-0.0490731387906025,-0.0563246720265064,4871.79025859841
21.1,-0.731663163480675,-21.2305603824054,20.4988972189247,0.0299802977459621,-35976.3572951544,-1078.58190352385,-0.0461224693019025,-0.0555401318758145,4566.25408128405
21.2,-0.728231258413896,-21.2301652560737,20.5019339976599,0.0307397241204126,-36887.668944495,-1133.91676679889,-0.042884470104329,-0.0545923064778952,4231.45164403064
21.3,-0.7247362596861,-21.2297702053279,20.5050339456418,0.0312495821870816,-37499.4986244979,-1171.8436642406,-0.0393792827937747,-0.0534894543628202,3869.46182405158
21.4,-0.721204595923343,-21.2293766894376,20.5081720935143,0.0315106173729979,-37812.7408475975,-1191.50280867297,-0.035627937420106,-0.052239867268749,3482.45475148609
21.5,-0.717662644647753,-21.2289863277458,20.5113236830981,0.0315261529875212,-37831.3835850254,-1192.67798663111,-0.0316520760141036,-0.0508516678820281,3072.66359388399
21.6,-0.714136474307644,-21.2286008832014,20.5144644088938,0.0313017433269521,-37562.0919923424,-1175.75896236766,-0.027473771285239,-0.0493326822681619,2642.3660127823
21.7,-0.710651619295518,-21.228222244125,20.5175706248295,0.0308448298491354,-37013.7958189623,-1141.68423410653,-0.0231154399028769,-0.0476903904663461,2193.87521374076
21.8,-0.707232887299721,-21.2278524047709,20.5206195174712,0.030164418447102,-36197.3021365223,-1091.87056830224,-0.018599843032257,-0.0459319530979631,1729.53983067236
21.9,-0.7039041966576,-21.2274934452271,20.5235892485695,0.0292707929381201,-35124.951525744,-1028.13518307156,-0.0139501608010183,-0.0440643065178022,1251.75128209793
22,-0.700688440005056,-21.2271475111547,20.5264590711496,0.0281752762950295,-33810.3315540353,-952.615433161496,-0.00919012247620724,-0.042094314375453,762.956746290638
22.1,-0.697607369508464,-21.2268167938071,20.5292094242986,0.0268900471120524,-32268.0565344628,-867.689560426077,-0.00434417060442545,-0.0400289597565369,265.675550667858
22.2,-0.694681498355592,-21.2265035106896,20.531822012334,0.0254280145622885,-30513.6174747461,-775.900709495945,0.000562364621587361,-0.0378755595653507,-237.483425312267
22.3,-0.691930012984589,-21.2262098871393,20.5342798741547,0.0238027509122487,-28563.3010946983,-679.885141188663,0.00550310489465696,-0.0356419816270358,-743.805769281045
22.4,-0.689370690733014,-21.2259381390092,20.5365674482762,0.0220284767385527,-26434.1720862631,-582.304544905145,0.0104505001757772,-0.0333368451654963,-1250.45929078588
22.5,-0.687019818158948,-21.2256904565552,20.5386706383963,0.020120090545113,-24144.1086541355,-485.781652252251,0.0153757622855217,-0.0309696867927191,-1754.48756121015
22.6,-0.684892106172789,-21.2254689895368,20.540576883364,0.0180932316716046,-21711.8780059254,-392.838038786825,0.0202488722641355,-0.0285510767767386,-2252.81090382121
22.7,-0.683000599254594,-21.2252758334703,20.5422752342157,0.0159643633391691,-19157.2360070028,-305.833076190006,0.0250386733406085,-0.0260926739157014,-2742.23602299122
22.8,-0.681356577341703,-21.2251130169138,20.543756439572,0.013750861474336,-16501.0337692031,-226.903429543652,0.0297130560321397,-0.0236072115561402,-3219.47492638873
22.9,-0.679969450371367,-21.2249824896145,20.5450130392432,0.0114710946172387,-13765.3135406864,-157.90321406117,0.0342392363165355,-0.0211084118446735,-3681.1732333972
23,-0.678846646869513,-21.2248861113293,20.5460394644598,0.00914448074009762,-10973.3768881171,-100.345833607219,0.0385841223151726,-0.018610829876374,-4123.9474104851
23.1,-0.677993499307906,-21.2248256411145,20.5468321418065,0.00679150811967385,-8149.80974360863,-55.3494990475151,0.0427147598013561,-0.0161296336983802,-4544.42996037562
23.2,-0.677413130132798,-21.224802726896,20.5473895967632,0.004433709429738,-5320.45131568559,-23.5893351688171,0.0465988423738276,-0.0136803298793021,-4939.32114297766
23.3,-0.677106343334156,-21.2248188951558,20.5477125518217,0.0020935808235624,-2512.29698827489,-5.25969679774589,0.0502052685184863,-0.0112784473527482,-5305.44544296998
23.4,-0.677071527123488,-21.2248755406104,20.5478040134869,-0.000205559183430348,246.671020116413,-0.0507054934710609,0.0535047251712513,-0.0089391943415449,-5639.8107362769
23.5,-0.677304573683024,-21.2249739158098,20.5476693421268,-0.00243977290497883,2927.7274859746,-7.14299019344262,0.0564702758743698,-0.00667710429396965,-5939.66795357805
23.6,-0.677798822017504,-21.2251151206485,20.547316298631,-0.00458476720011215,5501.72064013456,-25.2241083350689,0.0590779312069149,-0.00450568691180097,-6202.56899534144
23.7,-0.678545029677814,-21.2253000918376,20.5467550621598,-0.00661621280298719,7939.45536358463,-52.529126225294,0.0613071798292809,-0.00243709958502601,-6426.42071585914
23.8,-0.679531378543707,-21.2255295924591,20.5459982139153,-0.00851011121736618,10212.1334608394,-86.9063915183297,0.0631414601231423,-0.000481852987614911,-6609.53295475126
23.9,-0.68074351897808,-21.2258042017765,20.5450606827984,-0.0102431983633918,12291.8380360701,-125.907735254151,0.064568554904962,0.00135143760773604,-6750.65884089144
24,-0.682164655537786,-21.2261243055366,20.5439596499988,-0.0117933719086936,14152.0462904322,-166.900345172114,0.0655808948863129,0.00305624638564468,-6849.02591040907
24.1,-0.683775676099451,-21.2264900870326,20.5427144109332,-0.013140127578102,15768.1530937224,-207.195543322556,0.0661757602733867,0.00462827040923092,-6904.35695028711
24.2,-0.685555324794233,-21.2269015192347,20.5413461944405,-0.0142649887992361,17117.9865590833,-244.187886530799,0.066355373957874,0.00606549937426261,-6916.87988418807
24.3,-0.68748041761398,-21.2273583583045,20.5398779406905,-0.0151519138565708,18182.2966278849,-275.496592220328,0.0661268839682054,0.0073682215373307,-6887.32643950578
24.4,-0.689526098024221,-21.2278601388099,20.5383340407857,-0.015787665311406,18945.1983736872,-299.100451181967,0.0655022370462175,0.00853896829210941,-6816.91975675057
24.5,-0.691666128471642,-21.2284061709394,20.5367400424677,-0.0161621277799348,19394.5533359217,-313.457249249928,0.0644979492226953,0.00958240215530863,-6707.35150765414
24.6,-0.693873212374758,-21.2289955399781,20.5351223276033,-0.0162685621893494,19522.2746272193,-317.599338850475,0.0631347829330542,0.0105051547978574,-6560.74946147109
24.7,-0.696119340100815,-21.2296271082616,20.5335077681608,-0.016103787258941,19324.5447107291,-311.198356897474,0.0614373434052389,0.0113156231842809,-6379.63676593691
24.8,-0.698376151613207,-21.230299519761,20.5319233681477,-0.0156682820517246,18801.9384620694,-294.594074942872,0.0594336096474527,0.0120237328617895,-6166.8844779106
24.9,-0.700615307963297,-21.2310112073815,20.5303958994182,-0.0149662068553255,17959.4482263906,-268.784817163671,0.057154417265234,0.0126406779914878,-5925.65907839212
25,-0.702808863623694,-21.2317604029819,20.5289515393582,-0.0140053431993239,16806.4118391886,-235.379565757017,0.0546329114691797,0.0131786478740077,-5659.36682893217
25.1,-0.704929631825571,-21.2325451500406,20.527615518215,-0.0127969573070137,15356.3487684164,-196.514539581038,0.0519039889442542,0.0136505495348406,-5371.59686541696
25.2,-0.706951535559647,-21.2333633188178,20.5264117832582,-0.0113555945162718,13626.7134195262,-154.739432181579,0.0490037467146895,0.0140697354450712,-5066.06487758218
25.3,-0.708849937700801,-21.2342126237937,20.5253626860929,-0.00969881499865105,11638.5779983812,-112.88041485367,0.0459689547616972,0.0144497447006264,-4746.55908840701
25.4,-0.710601944772794,-21.235090643097,20.5244886983242,-0.00784688328925253,9416.25994710301,-73.8882928261806,0.0428365669760156,0.014804064999473,-4416.89003046938
25.5,-0.712186680120706,-21.2359948395935,20.5238081594728,-0.00582242557457153,6986.91068948581,-40.6807674857094,0.0396432821328595,0.0151459215656146,-4080.84532417238
25.6,-0.713585523628904,-21.2369225832669,20.523337059638,-0.0036500692743017,4380.08312916204,-15.9876068486416,0.0364251630817876,0.0154880977901154,-3742.15030752151
25.7,-0.71478231652862,-21.2378711745107,20.5230888579821,-0.00135607914779835,1627.29497735801,-2.20674078611219,0.0332173184063174,0.0158427908106191,-3404.43496514485
25.8,-0.715763531194099,-21.2388378679504,20.5230743367563,0.00103199703757913,-1238.39644509496,-1.27802146268653,0.0300536466223248,0.0162215035544915,-3071.20717575702
25.9,-0.716518407043356,-21.2398198964318,20.5233014893885,0.0034856622584616,-4182.79471015392,-14.5798096560763,0.0269666387755932,0.0166349729598947,-2745.83186582382
26,-0.717039054660841,-21.2408144948501,20.5237754401893,0.00597577511805069,-7170.9301416608,-42.8518659138163,0.0239872313141009,0.0170931322125376,-2431.51524862075
26.1,-0.717320530977197,-21.2418189235358,20.5244983925586,0.00847282083859647,-10167.3850063157,-86.1464315555452,0.0211446976057474,0.0176051029613087,-2131.29296895538
26.2,-0.717360888727448,-21.2428304909758,20.5254696022484,0.010947146943735,-13136.576332482,-143.808031449271,0.0184665636972719,0.0181792116910838,-1848.0206905915
26.3,-0.717161203434969,-21.243846575707,20.526685372272,0.0133691659032066,-16042.9990838479,-214.481516336953,0.0159785320921977,0.0188230228408855,-1584.36547938553
26.4,-0.716725580831586,-21.2448646472829,20.5281390664514,0.0157095305411895,-18851.4366494274,-296.147219789479,0.013704396651015,0.0195433799775251,-1342.79626941922
