t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.749394103027747,-21.2026730701465,20.4532789671188,0.00759876235666165,-5471.10889679638,-41.573656334173,-0.0836692352480722,-0.066079601780428,8456.93989574704
16.7,-0.746543822374381,-21.2005895189794,20.454045696605,0.00766316514533149,-5517.47890463866,-42.2813520321288,-0.0808109033023077,-0.0666860349107684,8153.32002350222
16.8,-0.743681277527703,-21.1984946649723,20.4548133874446,0.00763017819044435,-5493.72829711992,-41.9181258369114,-0.077766958510652,-0.0671900390866216,7830.74095024643
16.9,-0.740817436447749,-21.1963902307292,20.4555727942815,0.00751077314823766,-5407.7566667311,-40.6164335646871,-0.0745536144971227,-0.0675944227350655,7490.89387219842
17,-0.737962186957837,-21.194277995472,20.4563158085142,0.00731652221692301,-5267.89599618456,-38.5426780925241,-0.0711872639606708,-0.0679020055821198,7135.48782738176
17.1,-0.735124277616805,-21.1921597902097,20.4570355125929,0.00705947403371194,-5082.82130427258,-35.8820450155102,-0.0676844142352895,-0.06811559794841,6766.24311235138
17.2,-0.73231127113338,-21.1900374937791,20.4577262226458,0.00675204734462423,-4861.47408812944,-32.8249032077139,-0.0640616308819242,-0.0682379862111403,6384.88553404917
17.3,-0.729529508535503,-21.1879130298377,20.4583835213022,0.00640694416015928,-4612.99979531467,-29.5552320994073,-0.0603354854996361,-0.0682719226672661,5993.14110091951
17.4,-0.72678408217012,-21.1857883648646,20.4590042826945,0.00603708291335389,-4346.69969761479,-26.2413864739508,-0.0565225035275581,-0.0682201177263297,5592.73071530479
17.5,-0.724078815592211,-21.1836655071972,20.4595866916049,0.00565555090375297,-4071.99665070213,-23.0293843379575,-0.0526391076201885,-0.0680852321615056,5185.36441043077
17.6,-0.72141624850661,-21.1815465070999,20.4601302585933,0.00527557409615742,-3798.41334923333,-20.0388110717139,-0.0487015522324066,-0.0678698670661884,4772.7346815471
17.7,-0.718797625148412,-21.1794334578351,20.4606358326867,0.00491050120223653,-3535.56086561029,-17.3613758811597,-0.0447258453526183,-0.0675765492080563,4356.50849249513
17.8,-0.716222884818372,-21.1773284976743,20.461105612856,0.00457379796020873,-3293.13453135028,-15.0621320021829,-0.040727653866971,-0.067207709644578,3938.31759549814
17.9,-0.713690653713535,-21.1752338127653,20.4615431590518,0.00427904669289378,-3080.91361888351,-13.1833732319749,-0.0367221898078829,-0.066765653759357,3519.74688155144
18,-0.711198237691537,-21.1731516407439,20.4619534030524,0.00403994561136642,-2908.76084018382,-11.7512355908151,-0.0327240757088788,-0.0662525212878646,3102.32057860581
18.1,-0.708741616156008,-21.1710842749622,20.4623426588062,0.00387030197574056,-2786.61742253319,-10.7850509160633,-0.0287471884179661,-0.0656702354090339,2687.48623098989
18.2,-0.706315437824156,-21.1690340691862,20.462718631362,0.00378401315164864,-2724.48946918701,-10.3095039829319,-0.0248044819682892,-0.0650204405661214,2276.5965215787
18.3,-0.703913019707439,-21.1670034426098,20.4630904229024,0.00379502982453446,-2732.4214736648,-10.3696209857563,-0.020907791415884,-0.0643044293224518,1870.88913281042
18.4,-0.701526351173385,-21.1649948850219,20.4634685338485,0.00391729615513067,-2820.45323169408,-11.0485506002411,-0.0170676208739471,-0.0635230592283061,1471.46497806945
18.5,-0.69914610543222,-21.1630109619667,20.4638648565345,0.00416466246661003,-2998.55697595921,-12.487977691769,-0.0132929202430064,-0.0626766613454967,1079.26526527236
18.6,-0.696761661179075,-21.1610543197411,20.4642926585621,0.00455076712213406,-3276.55232793651,-14.9108266079253,-0.00959085629903345,-0.0617649427165013,695.047973844209
18.7,-0.694361137397387,-21.1591276900842,20.4647665526868,0.00508888554389171,-3663.99759160202,-18.6456643767576,-0.00596658480208723,-0.0607868856462691,319.364429073932
18.8,-0.691931444471692,-21.1572338944268,20.4653024499551,0.00579174579335886,-4170.05697121836,-24.1519099211208,-0.0024230310770516,-0.0597406471595575,-47.4632609536292
18.9,-0.68945835475256,-21.1553758475903,20.4659174928378,0.0066713117204184,-4803.34443870124,-32.0446080511141,0.00103931294644571,-0.0586234623803926,-405.363085323351
19,-0.686926595555413,-21.1535565608436,20.4666299652882,0.00773853633226843,-5571.74615923325,-43.1171600874036,0.00442256699817749,-0.0574315558324701,-754.531480513724
19.1,-0.684319967253725,-21.1517791442504,20.4674591769966,0.00900308966365536,-6482.22455783185,-58.3600489141089,0.00773160785626693,-0.0561600647644722,-1095.44830956516
19.2,-0.681621488650556,-21.1500468082653,20.4684253196147,0.0104730669784166,-7540.60822445993,-78.9732949927678,0.0109741740555092,-0.0548029785524927,-1428.8876666434
19.3,-0.678813571190354,-21.148362864561,20.4695492933707,0.012154684530762,-8751.37286214863,-106.370176350489,0.0141609227961723,-0.053353098019413,-1755.92377336418
19.4,-0.675878222822419,-21.1467307260909,20.4708525032685,0.0140519712999092,-10117.4193359346,-142.1696861377,0.0173054329172311,-0.051802018140969,-2077.93133372279
19.5,-0.672797281470658,-21.1451539064136,20.472356624943,0.0161664660277609,-11639.8555399878,-188.175329155257,0.0204241490484268,-0.0501401370897425,-2396.57984266617
19.6,-0.669552677128905,-21.1436360183239,20.474083341195,0.018496929490375,-13317.78923307,-246.338208411772,0.0235362635336122,-0.0483566939169316,-2713.82149524638
19.7,-0.666126720618959,-21.1421807718472,20.4760540512283,0.0210390821861943,-15148.1391740599,-318.702945050954,0.0266635343738445,-0.0464398364087505,-3031.87251387669
19.8,-0.662502416053716,-21.1407919716646,20.4782895556109,0.0237853775072523,-17125.4718052216,-407.335811877003,0.0298300392151892,-0.0443767198058122,-3353.18789462092
19.9,-0.658663793076524,-21.1394735140382,20.4808097209617,0.0267248199685077,-19241.8703773255,-514.235521691386,0.0330618672402873,-0.0421536361699373,-3680.42976322435
20,-0.654596254036608,-21.1382293833067,20.4836331292701,0.029842837214797,-21486.8427946538,-641.228351780786,0.0363867526486035,-0.039756173256308,-4016.42972093514
20.1,-0.650286930443254,-21.1370636480129,20.4867767175697,0.0331212133293009,-23847.2735970966,-789.850636131641,0.0398336551618504,-0.0371694008340038,-4364.14574218401
20.2,-0.645725042351376,-21.1359804567137,20.4902554143624,0.0365380894703441,-26307.4244186477,-961.223027142862,0.043432294604739,-0.0343780815290347,-4726.61435420315
20.3,-0.640902253796121,-21.1349840335068,20.4940817797107,0.0400680361156282,-28848.9860032523,-1155.92221307757,0.0472126480283164,-0.031366902473986,-5106.89897646245
20.4,-0.635813017036774,-21.1340786732881,20.4982656562514,0.0436821992556512,-31451.1834640688,-1373.8568629035,0.0512044190124586,-0.0281207233675509,-5508.03541990087
20.5,-0.630454898208676,-21.1332687367314,20.5028138385228,0.0473485208196971,-34090.9349901818,-1614.15534514556,0.0554364896637622,-0.0246248360017988,-5932.97563780997
20.6,-0.624828877025283,-21.1325586449561,20.5077297679308,0.0510320315118117,-36743.0626885043,-1875.07313296023,0.0599363663843439,-0.0208652299261187,-6384.5308785112
20.7,-0.618939613424434,-21.131952873824,20.5130132603996,0.0546952121557102,-39380.5527521113,-2153.92768758587,0.0647296307074417,-0.0168288586994311,-6865.31541257659
20.8,-0.612795674509119,-21.1314559477823,20.5186602732732,0.0582984176703709,-41974.8607226669,-2447.06796206568,0.0698394063716649,-0.0125039011447837,-7377.69199357918
20.9,-0.606409715781741,-21.1310724331436,20.5246627173618,0.0618003559916791,-44496.2563140089,-2749.88448050275,0.0752858533448707,-0.00788001216396743,-7923.72016194346
21,-0.599798611493867,-21.1308069306774,20.5310083191835,0.0651586126824511,-46914.2011313647,-3056.8642608252,0.081085698731284,-0.00294855798819307,-8505.10841851022
21.1,-0.592983529906025,-21.1306640673687,20.5376805374627,0.0683302106867556,-49197.7516944639,-3361.69273859741,0.0872518134338484,0.00229716877904164,-9123.17118134859
21.2,-0.58598995034534,-21.1306484871884,20.5446585368431,0.0712721937267159,-51315.9794832353,-3657.40243100533,0.0937928421406074,0.00786175834870666,-9778.79130071569
21.3,-0.578847620128169,-21.1307648407157,20.5519172205875,0.0739422212403589,-53238.3992930583,-3936.56549900988,0.100712892710601,0.0137475204458574,-10472.3887484217
21.4,-0.571590450644599,-21.1310177734514,20.5594273228068,0.0762991625334394,-54935.3970240763,-4191.52478637902,0.108011289409355,0.0199543509803934,-11203.8959254752
21.5,-0.564256353144046,-21.1314119126705,20.5671555595264,0.078303677968449,-56378.6481372832,-4414.65550803832,0.115682392748717,0.0264796302693359,-11972.739852486
21.6,-0.556887015978173,-21.1319518526727,20.5750648366946,0.0799187755283161,-57541.5183803874,-4598.64769100066,0.123715486984398,0.0333181534955522,-12777.8313277919
21.7,-0.549527626213081,-21.1326421383144,20.5831145121013,0.0811103319455542,-58399.4390007989,-4736.79788278894,0.132094734679825,0.0404620932105522,-13617.5609654101
21.8,-0.542226539583769,-21.1334872467256,20.5912607071418,0.081847568742636,-58930.2494946978,-4823.29764653797,0.140799196215997,0.047900992864313,-14489.8018650521
21.9,-0.535034903701042,-21.1344915671537,20.5994566634526,0.0821034749384907,-59114.5019557131,-4853.50602982225,0.149802910766961,0.055621789604722,-15391.9185252213
22,-0.528006240209713,-21.135659378905,20.6076531386953,0.081855169782924,-58935.7222437051,-4824.19355053773,0.159075034114029,0.0636088639606609,-16320.7814925655
22.1,-0.521195992219699,-21.1369948274008,20.6157988351811,0.0810842006228785,-58380.6244484724,-4733.74626526887,0.168580027773569,0.0718441135280226,-17272.787149764
22.2,-0.514661043775586,-21.1385018984009,20.6238408546253,0.0797767728153614,-57439.27642706,-4582.32010620031,0.178277893286118,0.0803070474327103,-18243.8819825997
22.3,-0.50845921839144,-21.1401843904957,20.6317251721043,0.0779239104141146,-56105.2154981624,-4371.9377862434,0.188124445169277,0.0889748981574578,-19229.5906354614
22.4,-0.502648763757289,-21.1420458860067,20.6393971222494,0.0755215481048607,-54375.5146354995,-4106.52304427143,0.1980716159711,0.0978227472912721,-20225.0470628947
22.5,-0.49728782963038,-21.14408972048,20.6468018908496,0.0725705564857603,-52250.8006697473,-3791.8696814301,0.20806778705958,0.106823661885138,-21225.0281112085
22.6,-0.492433945672744,-21.1463189509946,20.6538850053219,0.0690767042310191,-49735.2270463336,-3435.54556854216,0.218058139220786,0.115948838362031,-22223.9889155291
22.7,-0.488143505605439,-21.1487363235437,20.6605928179382,0.0650505618908866,-46836.4045614382,-3046.73443367044,0.227985017776096,0.125167751313603,-23216.0995699921
22.8,-0.484471263544158,-21.1513442397769,20.6668729762327,0.0605073530361122,-43565.2941860006,-2636.02063543443,0.237788307722146,0.134448304995118,-24195.2826170175
22.9,-0.481469847786009,-21.1541447234189,20.6726748756329,0.0554667591269876,-39936.066571431,-2215.12418499691,0.24740581529368,0.143756985875379,-25155.2510002596
23,-0.479189296663161,-21.1571393866963,20.6779500900331,0.0499526848672384,-35965.9331044115,-1796.59492232085,0.25677365329365,0.153059015177688,-26089.5462289392
23.1,-0.477676620393208,-21.1603293971193,20.6826527767261,0.0439929908952853,-31674.9534446053,-1393.4759384971,0.26582662847013,0.16231850092883,-26991.5766029029
23.2,-0.476975392168036,-21.1637154449709,20.6867400528029,0.0376192004866392,-27085.8243503801,-1018.94705658284,0.274498630091044,0.171498589583312,-27854.6554421732
23.3,-0.477125371057429,-21.1672977118537,20.6901723407962,0.0308661865201314,-22223.6542944945,-685.959458612785,0.282723019625101,0.180561617779838,-28672.0393467523
23.4,-0.478162158684281,-21.1710758406411,20.6929136819568,0.0237718443362558,-17115.7279221041,-406.872419865965,0.290433022037676,0.189469265189571,-29436.9665775624
23.5,-0.480116891073354,-21.1750489071629,20.6949320160895,0.0163767553353337,-11791.2638414403,-193.102643025634,0.297562119619657,0.198182709709812,-30142.6956941688
23.6,-0.483015966599091,-21.17921539394,20.6961994273409,0.00872384527956308,-6281.16860128535,-54.7959430524631,0.304044449462713,0.206662786426202,-30782.5446069807
23.7,-0.486880810568667,-21.1835731662595,20.6966923556909,0.000858040332530936,-617.78903942231,-0.530087912819887,0.309815205664932,0.214870151802563,-31349.9301998447
23.8,-0.491727676677211,-21.1881194508546,20.6963917741774,-0.00717407705093454,5165.33547667281,-37.0565147035764,0.314811047098339,0.222765454457486,-31838.4086534901
23.9,-0.497567485361525,-21.1928508174266,20.6952833320651,-0.0153246111285103,11033.7200125274,-169.087468492844,0.318970511108345,0.230309513655663,-32241.7165525791
24,-0.504405698948204,-21.1977631632137,20.6933574642655,-0.0235446942556342,16952.1798640565,-399.133891865729,0.322234432870883,0.237463506291191,-32553.8127917559
24.1,-0.512242233431593,-21.2028517007826,20.690609467351,-0.0317848267301287,22885.0752456925,-727.398151390293,0.324546369342133,0.244189162687137,-32768.9212127283
24.2,-0.521071406710167,-21.2081109491856,20.6870395424754,-0.0399952155784954,28796.5552165167,-1151.72443380263,0.325853025843136,0.250448971003491,-32881.5738095644
24.3,-0.530881923139439,-21.2135347285967,20.6826528054573,-0.048126112965105,34650.8013348756,-1667.60837937363,0.326104682378508,0.25620638946109,-32886.6542382074
24.4,-0.541656894305426,-21.2191161585137,20.6774592642082,-0.0561281548912459,40412.271521697,-2268.2662354769,0.325255615849476,0.261426064981906,-32779.4412642227
24.5,-0.553373895965514,-21.2248476595821,20.6714737636166,-0.0639527006286871,46045.9444526546,-2944.76250074578,0.323264513442076,0.266074056247355,-32555.6516856773
24.6,-0.566005061123988,-21.2307209590792,20.6647158979552,-0.0715521729196027,51517.5645021137,-3686.19368365203,0.32009487170507,0.270118058616973,-32211.4821812691
24.7,-0.579517209190126,-21.2367271000688,20.6572098908787,-0.078880398400385,56793.886848277,-4479.92442129847,0.315715375227482,0.273527627859303,-31743.6494624738
24.8,-0.593872011093399,-21.2428564542226,20.6489844431292,-0.0858929470097856,61842.9218470454,-5311.87080913859,0.310100248423939,0.276274399251594,-31149.4280569171
24.9,-0.609026190092177,-21.2490987382856,20.6400725481934,-0.0925474683683412,66634.1772252056,-6166.82440900016,0.303229573769054,0.278332298327152,-30426.685021938
25,-0.624931757803111,-21.255443034148,20.6305112763449,-0.0988040223174906,71138.8960685931,-7028.80907480291,0.295089569910511,0.27967773940595,-29573.9108848045
25.1,-0.641536284696205,-21.2618778124744,20.6203415277782,-0.104625400036605,75330.2880263552,-7881.46151963007,0.285672823442755,0.280289808046314,-28590.2461305426
25.2,-0.65878320394895,-21.2683909598254,20.6096077558765,-0.109977431466895,79183.7506561644,-8708.42551108003,0.274978468734906,0.280150423707613,-27475.5026098449
25.3,-0.676612147139373,-21.2749698091988,20.5983576620594,-0.114829274211514,82677.0774322896,-9493.74879547892,0.26301231106066,0.279244479213517,-26230.1793167808
25.4,-0.694959309795141,-21.2816011739012,20.5866418641061,-0.119153678693308,85790.6486591813,-10222.2713852265,0.249786889345771,0.277559954043498,-24855.4720865742
25.5,-0.713757844319467,-21.2882713846508,20.5745135403313,-0.122927224168885,88507.6014015968,-10879.9937581444,0.235321476090812,0.275087999041356,-23353.2768839908
25.6,-0.73293827730388,-21.294966329795,20.5620280524911,-0.126130520242427,90813.9745745475,-11454.4138583703,0.219642013395351,0.271822990792721,-21726.1864883716
25.7,-0.752428947733478,-21.3016714985134,20.5492425507799,-0.128748368805653,92698.82554007,-11934.8225784838,0.202780985450095,0.267762554662801,-19977.480526837
25.8,-0.772156462114449,-21.3083720268556,20.5362155647411,-0.130769881849446,94154.314931601,-12312.548639221,0.184777229317908,0.262907556271676,-18111.108956931
25.9,-0.792046162127438,-21.3150527464466,20.5230065843192,-0.132188551333538,95175.7569601473,-12581.1454346348,0.165675687233845,0.25726206198554,-16131.6692480092
26,-0.812022600054657,-21.3216982356695,20.5096756356148,-0.133002268237075,95761.6331306935,-12736.5144164688,0.145527104961233,0.25083326978566,-14044.3776511034
26.1,-0.832010016961227,-21.3282928731129,20.4962828561517,-0.133213289008533,95913.5680861435,-12776.961865299,0.124387681892817,0.243631412610504,-11855.0350742104
26.2,-0.851932818446766,-21.334820893048,20.4828880746012,-0.132828148843504,95636.2671673228,-12703.1883301383,0.102318679537472,0.235669636920376,-9569.98818897623
26.3,-0.871716042732196,-21.3412664426741,20.4695503999419,-0.131857522492543,94937.416194631,-12518.2124912675,0.0793859957475925,0.226963859781311,-7196.08648139904
26.4,-0.891285815915669,-21.3476136408513,20.4563278249356,-0.130316034584619,93827.5449009253,-12227.2335862989,0.0556597124947006,0.217532608184076,-4740.63602031467
26.5,-0.91056978942024,-21.3538466380134,20.4432768485931,-0.128222022690055,92319.8563368392,-11837.4387139648,0.0312136251775617,0.207396844588448,-2211.35075110224
