t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.5,-0.727703630628564,-21.24344291791,20.5157392872814,-0.0208755936410986,25050.7123693183,-522.948491841931,0.0040280975328323,0.0058834671823278,-302.10731496242255
16.6,-0.729297126371058,-21.2429756196771,20.5136784933061,-0.0203200636164021,24384.0763396825,-495.485982449555,0.001844128939322,0.0049145568435937,-138.30967044915
16.7,-0.730848034931199,-21.2425260523537,20.5116780174225,-0.0196677039936984,23601.244792438,-464.182296460485,-0.0004070674036056,0.0039001562276676,30.53005527042
16.8,-0.732345557140345,-21.2420930006283,20.5097474434879,-0.0189205884102486,22704.7060922983,-429.58639894804,-0.0027127995285583,0.0028451515611533,203.45996464187252
16.9,-0.733779126481423,-21.2416752394713,20.5078961129898,-0.0180815327772034,21697.839332644,-392.330193087696,-0.0050597259407481,0.0017547657948583,379.4794455561075
17.0,-0.73513849085278,-21.2412715416958,20.506133050843,-0.0171540974536961,20584.9169444352,-353.115671341082,-0.0074339059494514,0.0006345452210406,557.542946208855
17.1,-0.736413794760807,-21.2408806856016,20.5044668908408,-0.0161425908399934,19371.1090079921,-312.699886832927,-0.0098208561491403,-0.0005096555896039,736.5642111855225
17.2,-0.737595661986685,-21.2405014626648,20.5029058006781,-0.0150520729668541,18062.4875602249,-271.8778807194,-0.012205615795706,-0.0016716913663955,915.42118467795
17.3,-0.738675278607207,-21.240132685244,20.5014574066368,-0.0138883570279537,16666.0284335444,-231.463753123092,-0.0145728239849001,-0.0028451472274681,1092.9617988675075
17.4,-0.7396444760235,-21.2397731942832,20.5001287182597,-0.0126580062579292,15189.607509515,-192.270146910928,-0.0169068114567818,-0.0040233644255183,1268.010859258635
17.5,-0.740495813374899,-21.2394218669968,20.4989260536219,-0.0113683231571138,13641.9877885366,-155.086525685484,-0.0191917094799093,-0.0051994720118254,1439.3782109931976
17.6,-0.741222658403984,-21.2390776245227,20.4978549661187,-0.010027327857919,12032.7934295028,-120.656764764239,-0.0214115775910415,-0.0063664257228831,1605.8683193281126
17.7,-0.741819265514479,-21.2387394395353,20.4969201740208,-0.0086437224599168,10372.4669519002,-89.6567255568847,-0.0235505509850716,-0.0075170553293386,1766.29132388037
17.8,-0.74228084945074,-21.2384063437983,20.4961254943475,-0.0072268384590025,8672.20615080298,-62.672632935021,-0.0255930071003453,-0.0086441214827614,1919.4755325258975
17.9,-0.742603652753669,-21.238077435635,20.4954737828814,-0.0057865649695775,6943.877963493,-40.1812009765698,-0.0275237494914687,-0.0097403827299271,2064.2812118601523
18.0,-0.742785004940718,-21.2377518872806,20.4949668823398,-0.0043332562746625,5199.90752959501,-22.5325319302824,-0.0293282055185369,-0.0107986728295927,2199.6154138902675
18.1,-0.742823371242533,-21.2374289520622,20.4946055808196,-0.0028776183015695,3453.14196188344,-9.93682450743353,-0.0309926328245158,-0.0118119878148412,2324.447461838685
18.2,-0.742718388727635,-21.2371079713417,20.4943895826141,-0.0014305748527735,1716.68982332824,-2.45585329126562,-0.0325043281517568,-0.0127735814276709,2437.82461138176
18.3,-0.742470887774036,-21.236788381131,20.4943174933569,-3.11574670941971e-06,3.73889605130037,-1.16494530687015e-05,-0.03385183089832,-0.0136770666650351,2538.8873173740003
18.4,-0.742082897109672,-21.2364697182744,20.4943868211648,0.0013938696486048,-1672.64357832586,-2.3314471167623,-0.0350251130602013,-0.0145165202883969,2626.8834795150974
18.5,-0.741557631039466,-21.2361516260769,20.4945939950375,0.0027497687722217,-3299.72252666605,-9.07347396082282,-0.0360157469506986,-0.0152865863460085,2701.181021302395
18.6,-0.740899457992843,-21.2358338592396,20.4949344012467,0.0040544263575042,-4865.31162900512,-19.7260477061104,-0.0368170424040384,-0.0159825741276159,2761.27818030288
18.7,-0.740113850139331,-21.2355162879589,20.4954024378196,0.005298322527506,-6357.98703300719,-33.6866659265731,-0.0374241460857161,-0.0166005456002498,2806.8109564287074
18.8,-0.739207314500351,-21.2351989010425,20.4959915865422,0.0064727415662192,-7767.28987946312,-50.2756600596753,-0.0378340970269207,-0.0171373873327606,2837.5572770190524
18.9,-0.738187306695028,-21.2348818078966,20.4966945012016,0.0075699244267814,-9083.90931213774,-68.7645069926193,-0.0380458345046819,-0.0175908622546493,2853.437587851143
19.0,-0.737062129154012,-21.2345652392565,20.4975031101025,0.0085831984565246,-10299.8381478295,-88.4055548929038,-0.0380601567849614,-0.0179596373299307,2854.511758872105
19.1,-0.735840816276131,-21.234249546547,20.4984087302709,0.0095070786541608,-11408.494384993,-108.461453443681,-0.0378796318745118,-0.0182432843420531,2840.972390588385
19.2,-0.734533009545689,-21.2339351997904,20.4994021902448,0.0103373359857214,-12404.8031828657,-128.232618338029,-0.0375084641019563,-0.0184422524265147,2813.1348076467225
19.3,-0.733148826038793,-21.2336227840108,20.500473957972,0.0110710298025534,-13285.2357630641,-147.081241066832,-0.0369523228686095,-0.0185578126632851,2771.4242151457124
19.4,-0.731698723997098,-21.2333129941233,20.5016142701262,0.0117065031308846,-14047.8037570615,-164.450658664094,-0.0362181420779925,-0.0185919768309434,2716.3606558494375
19.5,-0.730193369220139,-21.2330066283382,20.5028132591181,0.0122433414240589,-14692.0097088706,-179.879291071291,-0.0353139003938183,-0.0185473941872573,2648.5425295363725
19.6,-0.728643505917308,-21.2327045801532,20.5040610742359,0.0126822971620303,-15218.7565944363,-193.008793567249,-0.03424839345111,-0.0184272317266846,2568.62950883325
19.7,-0.727059835375904,-21.2324078290484,20.5053479936725,0.0130251843252016,-15630.2211902419,-203.586512046573,-0.0330310093669328,-0.0182350446289881,2477.3257025199596
19.8,-0.725452905360854,-21.2321174300389,20.5066645246781,0.0132747481493228,-15929.6977791873,-211.462726113538,-0.0316715183394647,-0.0179746444291564,2375.363875459853
19.9,-0.723833012595364,-21.2318345022726,20.5080014896773,0.0134345165936155,-16121.4199123386,-216.583483324957,-0.0301798858249235,-0.0176499727140386,2263.4914368692625
20.0,-0.722210120016907,-21.2315602168875,20.5093500968706,0.0135086405627362,-16210.3686752834,-218.980043823841,-0.0285661168420661,-0.017264987835859,2142.4587631549575
20.1,-0.720593789802933,-21.2312957843643,20.5107019945613,0.0135017300857402,-16202.0761028882,-218.756058369818,-0.0268401365293927,-0.0168235712279545,2013.0102397044525
20.2,-0.718993132458898,-21.2310424416171,20.5120493091582,0.0134186933792363,-16102.4320550836,-216.073598407153,-0.0250117093684204,-0.0163294584676138,1875.8782026315298
20.3,-0.71741677160005,-21.2308014390696,20.5133846674695,0.013264585049964,-15917.5020599568,-211.139059857274,-0.0230903967094858,-0.0157861983592863,1731.779753211435
20.4,-0.715872823473592,-21.2305740279536,20.51470120448,0.0130444686975077,-15653.3624370092,-204.189796320309,-0.0210855496210776,-0.0151971411560153,1581.41622158082
20.5,-0.714368889788066,-21.2303614480541,20.515992558266,0.0127632979576884,-15315.957549226,-195.482129708078,-0.019006331840086,-0.0145654547757777,1425.4748880064499
20.6,-0.712912062059281,-21.2301649161027,20.5172528540434,0.0124258186923913,-14910.9824308696,-185.281164211418,-0.016861765903465,-0.0138941656955081,1264.6324427598752
20.7,-0.711508935454354,-21.2299856149927,20.5184766795383,0.0120364936965685,-14443.7924358821,-173.852616609039,-0.0146607945147962,-0.0131862193091642,1099.559588609715
20.8,-0.71016563001249,-21.2298246839622,20.5196590539497,0.011599450064772,-13919.3400777263,-161.456690166166,-0.012412348902177,-0.0124445530865159,930.926167663275
20.9,-0.708887817129821,-21.2296832098566,20.5207953927267,0.0111184483271559,-13342.1379925871,-148.343871844364,-0.0101254163483917,-0.0116721749980071,759.4062261293776
21.0,-0.707680749293729,-21.2295622195522,20.5218814702585,0.0105968716921617,-12716.246030594,-134.752427592165,-0.0078091001449416,-0.0108722394584298,585.68251087062
21.1,-0.70654929121353,-21.2294626735917,20.5229133823781,0.0100377332527785,-12045.2799033341,-120.907306624721,-0.0054726668032973,-0.0100481135085203,410.45001024729754
21.2,-0.705497950690617,-21.2293854610531,20.5238875103625,0.0094436988249058,-11332.438589887,-107.020136994633,-0.0031255772690615,-0.0092034270558465,234.4182951796125
21.3,-0.704530907775435,-21.2293313956515,20.5248004878761,0.0088171231576024,-10580.547789123,-93.2899929315959,-0.0007775009193073,-0.0083421026309587,58.3125689480475
21.4,-0.703652040948395,-21.2293012130469,20.5256491720985,0.0081600975262845,-9792.11703154138,-79.9046299661692,0.0015616869347973,-0.007468362126713,-117.1265201097975
21.5,-0.702864949221457,-21.2292955693172,20.5264306200957,0.0074745071118224,-8969.40853418687,-67.0419078776203,0.0038819216690706,-0.0065867101856998,-291.144125180295
21.6,-0.702172969178328,-21.2293150405358,20.5271420713575,0.0067620969911963,-8114.51638943557,-54.8711468620155,0.0061729765294564,-0.0057018960715804,-462.97323970923
21.7,-0.701579186056371,-21.2293601233824,20.5277809373261,0.0060245459293531,-7229.45511522371,-43.5541843858621,0.008424496197142,-0.0048188577950885,-631.8372147856501
21.8,-0.701086438029972,-21.2294312366993,20.5283447986693,0.0052635473882502,-6316.25686590024,-33.2459173300268,0.0106260325605197,-0.0039426537769146,-796.9524420389776
21.9,-0.700697312901628,-21.229528723898,20.5288314109964,0.0044808971987599,-5377.07663851197,-24.0941276470261,0.0127670791306591,-0.0030783882710974,-957.5309347994325
22.0,-0.700414136461845,-21.2296528561066,20.5292387196448,0.0036785871421289,-4414.30457055472,-16.2384040346836,0.0148371016732682,-0.0022311370533877,-1112.782625495115
22.1,-0.700238951866652,-21.2298038359373,20.5295648840706,0.0028589032590265,-3430.68391083187,-9.80799341336717,0.0168255641514553,-0.0014058794745269,-1261.9173113591476
22.2,-0.700173489521646,-21.2299818017427,20.529808312221,0.0020245270766528,-2429.43249198345,-4.91845186092078,0.0187219507977844,-0.0006074419325693,-1404.14630983383
22.3,-0.700219127172165,-21.2301868322184,20.5299677050462,0.0011786371776291,-1414.36461315494,-1.66702271578745,0.0205157868552226,0.0001595437594622,-1538.684014141695
22.4,-0.70037684018957,-21.2304189511995,20.5300421110099,0.0003250077112053,-390.009253446391,-0.126756014811509,0.0221966620362832,0.0008906655800748,-1664.7496527212402
22.5,-0.70064714241574,-21.2306781324906,20.5300309900748,-0.0005319003350846,638.280402101593,-0.339501559755812,0.0237542618589553,0.0015817406602004,-1781.5696394216477
22.6,-0.701030018373043,-21.2309643045658,20.5299342861928,-0.0013868599252891,1664.231910347,-2.30805654284771,0.0251784125769407,0.0022288114328086,-1888.3809432705525
22.7,-0.70152484814718,-21.2312773549736,20.5297525068264,-0.0022338160512361,2680.5792614833,-5.987920980912,0.0264591453352599,0.0028281329848229,-1984.4359001444925
22.8,-0.702130326779294,-21.2316171342877,20.5294868075084,-0.0030658464075014,3679.01568900173,-11.2792970332674,0.0275867844206379,0.0033761573369264,-2069.0088315478424
22.9,-0.702844380527775,-21.2319834594568,20.529139078929,-0.0038751496978709,4650.17963744509,-18.0201422170908,0.0285520630782989,0.0038695210745978,-2141.4047308724175
23.0,-0.703664082843304,-21.2323761164227,20.5287120335794,-0.0046530659391069,5583.67912692827,-25.9812271604122,0.0293462684375373,0.004305042751064,-2200.9701328152973
23.1,-0.704585573304783,-21.2327948619024,20.5282092885976,-0.0053901320893965,6468.15850727584,-34.8642287293709,0.0299614147879579,0.0046797357638667,-2247.1061090968424
23.2,-0.705603983054878,-21.2332394242589,20.5276354412041,-0.0060761749697486,7291.40996369831,-44.3038827155993,0.0303904419768741,0.0049908410279831,-2279.2831482655574
23.3,-0.706713370423628,-21.2337095034225,20.5269961329989,-0.0067004418489804,8040.53021877652,-53.8751051658821,0.0306274332767626,0.0052358818540679,-2297.0574957571953
23.4,-0.70790667041754,-21.2342047698618,20.5262980994442,-0.0072517673329175,8702.120799501,-63.1057553409235,0.0306678449194046,0.0054127411701776,-2300.0883689553452
23.5,-0.709175661571049,-21.2347248626465,20.5255492010754,-0.0077187734564549,9262.5281477459,-71.4953564064877,0.0305087378073068,0.0055197588172231,-2288.15533554801
23.6,-0.710510953310042,-21.2352693866844,20.5247584333743,-0.0080900982464569,9708.11789574829,-78.5396275647903,0.0301490008483789,0.0055558443367943,-2261.1750636284173
23.7,-0.711901996478332,-21.2358379092526,20.5239359127743,-0.0083546466185921,10025.5759423105,-83.7601441458629,0.0295895550153488,0.0055205986825846,-2219.2166261511597
23.8,-0.713337119051257,-21.2364299559798,20.5230928369286,-0.0085018563869647,10202.2276643577,-86.737874429488,0.0288335276401884,0.0054144368215365,-2162.51457301413
23.9,-0.714803588340114,-21.2370450064628,20.5222414181227,-0.0085219714684772,10226.3657621727,-87.1487972514487,0.0278863875810541,0.0052387023967678,-2091.4790685790576
24.0,-0.716287700213936,-21.2376824897234,20.5213947895095,-0.0084063140870223,10087.5769044268,-84.7993398356036,0.0267560336463873,0.0049957655857467,-2006.7025234790474
24.1,-0.717774895071887,-21.2383417797235,20.5205668846516,-0.0081475479228292,9777.05750739502,-79.6590445857579,0.02545283087614,0.0046890960157261,-1908.9623157105
24.2,-0.719249899529498,-21.2390221911613,20.5197722916318,-0.0077399246724563,9287.90960694759,-71.8877207223579,0.0239895917743001,0.0043233040318588,-1799.2193830725075
24.3,-0.720696892068791,-21.2397229757664,20.5190260836976,-0.0071795073189891,8615.4087827869,-61.8543904121015,0.0223815021520389,0.0039041456218302,-1678.6126614029174
24.4,-0.722099690274568,-21.2404433193009,20.5183436290263,-0.006464364472921,7757.23736750526,-50.1456096465167,0.0206459936707353,0.003438488699869,-1548.4495253051473
24.5,-0.723441956755693,-21.2411823394523,20.5177403826966,-0.0055947313335595,6713.67760027144,-37.5612224336554,0.0188025672841016,0.0029342410222222,-1410.19254630762
24.6,-0.724707420440037,-21.2419390847822,20.5172316643422,-0.004573134039099,5487.76084691881,-25.0962659274793,0.0168725734224021,0.0024002425112386,-1265.4430066801576
24.7,-0.725880109636378,-21.2427125348644,20.516832425228,-0.0034044753299842,4085.37039598108,-13.9085427269656,0.0148789558442035,0.0018461269810529,-1115.9216883152624
24.8,-0.72694459306727,-21.2435016017157,20.5165570086484,-0.0020960804710142,2515.29656521706,-5.27226400916062,0.0128459665655239,0.0012821599909469,-963.4474924142926
24.9,-0.727886224979311,-21.2443051325927,20.5164189076134,-0.0006577032119864,789.243854383699,-0.519088218068704,0.0107988591853969,0.0007190606595018,-809.9144389047675
25.0,-0.728691390412962,-21.2451219141931,20.5164305237801,0.0008985078100764,-1078.20937209167,-0.968779541721941,0.0087635673381235,0.0001678156740714,-657.2675503592625
25.1,-0.729347746742818,-21.2459506782726,20.5166029315297,0.0025580814100681,-3069.69769208175,-7.85253660064336,0.006766374037583,-0.0003605065830396,-507.478052818725
25.2,-0.729844457660693,-21.2467901086584,20.5169456509977,0.0043043338876129,-5165.20066513556,-22.232748259264,0.0048335764897127,-0.0008549348368178,-362.5182367284525
25.3,-0.730172415853158,-21.2476388496141,20.5174664337609,0.0061185156134233,-7342.21873610798,-44.9234799740459,0.0029911497006394,-0.0013047611912684,-224.336227547955
25.4,-0.730324450709141,-21.2484955154852,20.5181710647761,0.0079799930170436,-9575.99162045232,-76.4163462624777,0.0012644110606266,-0.0016996912643109,-94.830829546995
25.5,-0.730295517477707,-21.2493587015327,20.519063184055,0.0098664648289804,-11839.7577947765,-116.81655386581,-0.0003223128220497,-0.002029976585623,24.1734616537275
25.6,-0.730082864381476,-21.2502269958384,20.5201441314569,0.0117542113914079,-14105.0536696895,-165.793782520684,-0.0017460163222924,-0.0022865296045673,130.95122417193
25.7,-0.729686174284186,-21.2510989921457,20.5214128178615,0.0136183757164485,-16342.0508597382,-222.552188585225,-0.0029853414697008,-0.0024610233443405,223.90061022755998
25.8,-0.729107677624107,-21.251973303479,20.5228656258549,0.0154332747010219,-18519.9296412262,-285.823161596642,-0.0040209002535256,-0.0025459790022634,301.56751901442
25.9,-0.728352233473185,-21.2528485763625,20.5244963428894,0.0171727384814718,-20607.2861777662,-353.883536343628,-0.0048355910637006,-0.0025348455166475,362.669329777545
26.0,-0.72742737578222,-21.2537235054411,20.5262961296589,0.0188104753274984,-22572.5703929981,-424.600778455712,-0.0054149067980909,-0.0024220752395651,406.11800985681754
26.1,-0.726343322141528,-21.2545968482837,20.5282535261422,0.0203204587494456,-24384.5504993347,-495.505252545504,-0.0057472309903641,-0.0022031993777257,431.0423242773075
26.2,-0.725112942738619,-21.2554674401321,20.5303544973934,0.021677332657752,-26012.7991893023,-563.888101385807,-0.0058241170628639,-0.0018749058577803,436.8087797147925
26.3,-0.723751687639556,-21.256334208338,20.5325825206984,0.0228568295125452,-27428.1954150541,-626.921586438666,-0.00564054461975,-0.0014351208579172,423.04084648125
