t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
131.1,-0.659346383984314,-21.2485276745943,20.58918129061,0.809769262814757,-194344.623075541,-157374.302159893,0
131.2,-0.567339049631808,-21.2374278913202,20.6700888416884,0.798777943048107,-191706.706331545,-153131.088552039,0
131.3,-0.476787366506063,-21.2263643948039,20.7495770282979,0.779678671906594,-187122.881257582,-145895.719542247,0
131.4,-0.388559492751202,-21.2153841219461,20.8268246291949,0.752602141633547,-180624.513992051,-135938.396061936,0
131.5,-0.303506036971871,-21.2045339726541,20.9010279356822,0.717796961420871,-172271.270741009,-123655.794678008,0
131.6,-0.222447276263878,-21.1938606424884,20.9714133662246,0.675630806597002,-162151.39358328,-109554.476837499,0
131.7,-0.146160357665686,-21.1834104561472,21.0372500984815,0.626589391201619,-150381.453888388,-94227.4236399393,0
131.8,-0.0753667440299139,-21.1732292008116,21.0978624567817,0.571273182679032,-137105.563842967,-78324.731819575,0
131.9,-0.0107201719759118,-21.1633619584682,21.1526417864923,0.510391801215622,-122494.032291749,-62519.9497795506,0
132,0.0472046090830034,-21.1538529364373,21.2010575455203,0.44475607015015,-106741.456836035,-47473.9108644969,0
132.1,0.0979220522072559,-21.1447452954553,21.2426673476625,0.375267712099475,-90064.2509038734,-33798.2053786496,0
132.2,0.141044728310941,-21.1360809747754,21.2771257030864,0.302906722491513,-72697.6133979635,-22020.5958073322,0
132.3,0.176290704367808,-21.1279005138696,21.3041912182374,0.228716501865031,-54891.9604476079,-12554.6971740905,0
132.4,0.203489170772375,-21.1202428704449,21.3237320412173,0.153786892563489,-36908.8542152379,-5676.09799784025,0
132.5,0.222584134617225,-21.1131452346699,21.3357293692871,0.0792353436797983,-19016.4824831516,-1506.77752513338,0
132.6,0.233636032734228,-21.1066428397458,21.3402788724801,0.00618651667074831,-1484.76400097962,-9.18551724418737,0
132.7,0.236821161604286,-21.1007687692901,21.3375899308944,-0.0642492634749056,15419.8232339773,-990.712285696281,0
132.8,0.232428869811208,-21.0955537624214,21.3279826322326,-0.13099821872676,31439.5724944228,-4118.52799430023,0
132.9,0.220856511372123,-21.0910260179434,21.3118825293155,-0.193045423322387,46330.9015973728,-8943.96851177266,0
133,0.202602213446593,-21.0872109995817,21.2898132130283,-0.249456585548527,59869.5805316459,-14934.8611376469,0
133.1,0.178255567772936,-21.0841312448053,21.2623868125782,-0.299398665402889,71855.6796966933,-21513.4946028074,0
133.2,0.148486409704606,-21.0818061802916,21.2302925899962,-0.342158698289967,82118.0875895921,-28097.4179557163,0
133.3,0.114031899894783,-21.0802519475344,21.1942838474292,-0.37716023884981,90518.4573239543,-34139.962984619,0
133.4,0.0756821695799985,-21.079481242382,21.155163411962,-0.40397691296197,96954.4591108724,-39167.3630895078,0
133.5,0.0342648293519403,-21.0795031724076,21.1137680017595,-0.422342663923147,101362.239341555,-42809.5981847279,0
133.6,-0.009371328076206,-21.0803231359253,21.0709518078491,-0.432158393012464,103718.014322991,-44822.6103962676,0
133.7,-0.0543730792578643,-21.0819427261825,21.0275696469246,-0.433494816770934,104038.756025024,-45100.2614801437,0
133.8,-0.099899612142849,-21.0843596637974,20.9844600516546,-0.426591485441566,102381.956505976,-43675.270908298,0
133.9,-0.145139093834686,-21.0875677599104,20.9424286660757,-0.411852022542841,98844.4854102814,-40709.3012334307,0
134,-0.189324606695884,-21.0915569118114,20.9022323051155,-0.389835749629121,93560.5799109888,-36473.2588053356,0
134.1,-0.231749112233533,-21.0963131320558,20.8645640198222,-0.361245949922068,86699.0279812961,-31319.6727204232,0
134.2,-0.271779126865194,-21.1018186113125,20.8300394844473,-0.32691509832561,78459.6235981464,-25649.6355631784,0
134.3,-0.308866825189199,-21.1080518144565,20.7991849892673,-0.287787443294627,69068.9863907103,-19877.1870043339,0
134.4,-0.342560323564868,-21.1149876087375,20.7724272851727,-0.244899368900388,58775.848536093,-14394.168213074,0
134.5,-0.37251193841804,-21.12259742226,20.7500854838419,-0.199357994479517,47845.9186750835,-9538.46639109469,0
134.6,-0.398484258524658,-21.1308494304974,20.7323651719727,-0.15231848590844,36556.4366180252,-5568.22107586543,0
134.7,-0.420353917457906,-21.1397087681536,20.7193548506957,-0.104960558271995,25190.5339852787,-2644.01251026452,0
134.8,-0.438113000376482,-21.1491377633648,20.7110247629883,-0.0584646459096392,14031.5150183137,-820.347557121494,0
134.9,-0.45186806745502,-21.1590961910176,20.7072281235626,-0.0139882039009831,3357.16893623602,-46.9607636101161,0
135,-0.461836823690938,-21.1695415418239,20.707704718133,0.027357413648661,-6565.77927567846,-179.622739570542,0
135.1,-0.468342510839737,-21.1804293037424,20.7120867929027,0.0645290772976036,-15486.9785514245,-999.360436051201,0
135.2,-0.471806141184871,-21.1917132523586,20.7199071111737,0.0965726149824286,-23177.4275957826,-2238.30479149063,0
135.3,-0.47273673414368,-21.2033457469078,20.7306090127642,0.122641792067532,-29434.0300962077,-3609.84219876858,0
135.4,-0.471719754783891,-21.2152780287516,20.7435582739677,0.142015210389419,-34083.6504934606,-4840.39679566824,0
135.5,-0.469403987620048,-21.2274605192605,20.7580565316405,0.154110832903594,-36986.5998968625,-5700.03571637745,0
135.6,-0.466487109017077,-21.2398431142241,20.773356005207,0.15849787709518,-38039.4905028432,-6029.17849048291,0
135.7,-0.46370024658242,-21.2523754720693,20.7886752254869,0.154905859008668,-37177.4061620803,-5758.99803725121,0
135.8,-0.461791833513743,-21.2650072933394,20.8032154598257,0.143230611567339,-34375.3467761613,-4923.60194158893,0
135.9,-0.461511079448726,-21.2776885890445,20.8161775095958,0.123537147006193,-29648.9152814862,-3662.74240570313,0
136,-0.463591386460749,-21.2903699356756,20.8267785492148,0.0960592848727914,-23054.2283694702,-2214.57269046533,0
136.1,-0.468734039093803,-21.3030027148656,20.8342686757718,0.0611960248454555,-14687.0459629088,-898.788829652516,0
136.2,-0.477592490526753,-21.3155393359236,20.8379468453969,0.0195047074531387,-4681.12978875344,-91.3040670798091,0
136.3,-0.490757553103901,-21.3279334397541,20.8371758866502,-0.0283089255385123,6794.14212924254,-192.334863634797,0
136.4,-0.508743780816847,-21.340140083036,20.8313963022192,-0.0814035881299476,19536.8611511879,-1590.37059850327,0
136.5,-0.53197730438691,-21.352115901954,20.8201385975671,-0.138817971205581,33316.3130893391,-4624.90299111198,0
136.6,-0.560785347157069,-21.3638192552547,20.8030339080977,-0.199488609006202,47877.2661614879,-9550.96922957491,0
136.7,-0.595387613066528,-21.3752103469097,20.7798227338432,-0.26226971563939,62944.7317534538,-16508.496897976,0
136.8,-0.635889697735955,-21.3862513291778,20.7503616314418,-0.325954572256343,78229.0973415223,-25499.1319619558,0
136.9,-0.68227863142284,-21.3969063873297,20.7146277559069,-0.389298016450573,93431.5239481376,-36372.7069469642,0
137,-0.734420619611587,-21.4071418076928,20.6727211880812,-0.451039572329131,108249.497358991,-48824.8069936427,0
137.1,-0.792061004501477,-21.4169260309503,20.6248650264488,-0.50992676191115,122382.422858676,-62406.0726031655,0
137.2,-0.854826429706872,-21.426229692778,20.5714032630711,-0.56473815386119,135537.156926685,-76543.0037823706,0
137.3,-0.922229151928459,-21.4350256538996,20.5127965019712,-0.614305730822393,147433.375397374,-90569.1674210963,0
137.4,-0.993673407776555,-21.4432890215122,20.4496156137357,-0.657536188061917,157808.68513486,-103764.921266639,0
137.5,-1.06846371165731,-21.4509971637943,20.382533452137,-0.693430810279661,166423.394467118,-115403.109274826,0
137.6,-1.14581493177286,-21.4581297189065,20.3123147871337,-0.721103607603703,173064.865824888,-124797.699095778,0
137.7,-1.22486396577047,-21.4646685995728,20.2398046338023,-0.739797424624156,177551.381909797,-131352.055075328,0
137.8,-1.30468281524314,-21.4705979940338,20.1659151787907,-0.748897767864278,179735.464287426,-134603.488010903,0
137.9,-1.38429283896491,-21.4759043639417,20.0916115249768,-0.747944128708153,179506.590889956,-134260.900720559,0
138,-1.46267994833503,-21.4805764396244,20.0178964912894,-0.736638612714139,176793.267051393,-130232.746977938,0
138.1,-1.53881049502714,-21.4846052131078,19.9457947180807,-0.714851724895867,171564.413975007,-122643.117260783,0
138.2,-1.61164759047302,-21.4879839293152,19.8763363388422,-0.682625205951642,163830.049428394,-111834.521232125,0
138.3,-1.68016758988157,-21.4907080759378,19.8105404860563,-0.640171867517268,153641.248204144,-98356.8047905309,0
138.4,-1.74337647044205,-21.4927753725335,19.7493989020914,-0.587872434806673,141089.384353601,-82942.559905326,0
138.5,-1.80032583466453,-21.4941857594179,19.6938599247534,-0.526269470444559,126304.672906693,-66470.2933252787,0
138.6,-1.85012827589715,-21.494941386818,19.6448131109209,-0.456058520517801,109454.044924273,-49917.4497928527,0
138.7,-1.89197185421836,-21.4950466045353,19.603074750317,-0.37807668867893,90738.405282943,-34306.0758053818,0
138.8,-1.92513344719725,-21.4945079520204,19.5693745048232,-0.293288902153924,70389.3365169419,-20644.411230397,0
138.9,-1.94899076123788,-21.4933341483078,19.5443433870699,-0.202772180879187,48665.323411005,-9867.97376124047,0
139,-1.96303281487392,-21.4915360807577,19.5285032658838,-0.107698254953756,25847.5811889012,-2783.7393888202,0
139.1,-1.96686873468389,-21.4891267910551,19.5222580563712,-0.00931489483837053,2235.57476120903,-20.8241438039774,0
139.2,-1.9602347364704,-21.4861214564981,19.5258867200277,0.0910736764771596,-21857.6823545183,-1990.65949129592,0
139.3,-1.94299919786561,-21.4825373643293,19.5395381664636,0.192126928119237,-46110.4627486166,-8859.06156204821,0
139.4,-1.9151657624356,-21.4783938767574,19.5632281143218,0.292488379665447,-70197.2111197066,-20531.8685374363,0
139.5,-1.87687444855574,-21.4737123844133,19.5968379358576,0.390805854996812,-93793.4051992345,-36655.0119119493,0
139.6,-1.82840076786021,-21.4685162462563,19.6401154783961,0.485751342041112,-116580.322089866,-56629.0479107377,0
139.7,-1.77015288717551,-21.4628307143696,19.6926778271941,0.576040198106144,-138249.647545475,-79637.3543601997,0
139.8,-1.70266689402012,-21.4566828425993,19.7540159485792,0.660449468563171,-158507.872455161,-104686.44012609,0
139.9,-1.62660024873698,-21.4501013785384,19.8235011298015,0.737835112334303,-177080.426960232,-130656.156718409,0
140,-1.54272352612168,-21.4431166388797,19.900393112758,0.807147950778789,-193715.508186909,-156357.075467135,0
140.1,-1.45191056624484,-21.4357603686191,19.9838498023743,0.867448177711921,-208187.562650861,-180591.921843776,0
140.2,-1.35512716846037,-21.4280655849571,20.0729384164968,0.917918288390614,-220300.389213747,-202217.756198869,0
140.3,-1.2534184749028,-21.4200664070118,20.166647932109,0.957874305344156,-229889.833282597,-220205.564361251,0
140.4,-1.14789520075946,-21.4117978726531,20.2639026718936,0.98677519951582,-236826.047883796,-233694.070651076,0
140.5,-1.03971887893704,-21.4032957439036,20.3635768649665,1.00423042620226,-241015.302288542,-242034.89973849,0
140.6,-0.930086297071487,-21.394596302469,20.4645100053975,1.01000551575626,-242401.323781501,-244826.674045934,0
140.7,-0.820213315694378,-21.3857361370857,20.5655228213913,1.00402567718304,-240966.162523929,-241936.214506287,0
140.8,-0.71131826812957,-21.3767519245157,20.6654336563861,0.986377386388227,-236730.572733174,-233505.683610736,0
140.9,-0.604605155465759,-21.3676802061795,20.7630750507137,0.957307937843078,-229753.905082338,-219945.237085768,0
141,-0.501246863541063,-21.3585571625811,20.8573102990401,0.917222937630067,-220133.505031215,-201911.500155535,0
141.1,-0.402368642738733,-21.3494183878102,20.9470497450714,0.866681707672708,-208003.609841449,-180272.923779475,0
141.2,-0.309032104610289,-21.3402986664745,21.0312665618642,0.806390558092127,-193533.73394211,-156063.775723231,0
141.3,-0.22222000063902,-21.3312317553922,21.1090117547532,0.737193872069956,-176926.529296789,-130429.153204198,0
141.4,-0.142822056256534,-21.3222501722324,21.1794281159758,0.660062942279783,-158415.106147148,-104563.941065051,0
141.5,-0.0716221357573481,-21.3133849930492,21.2417628572918,0.576082507779946,-138259.801867187,-79649.0533848077,0
141.6,-0.00928700919837411,-21.3046656603279,21.2953786511295,0.486434972628416,-116744.393430819,-56788.5558230417,0
141.7,0.0436430209677354,-21.2961198027996,21.3397628237673,0.392382347572205,-94171.763417329,-36951.3376047058,0
141.8,0.0867613992537599,-21.287773067949,21.3745344672028,0.295246045407142,-70859.0508977143,-20920.8545588536,0
141.9,0.119800302667745,-21.2796489678993,21.399449270567,0.196384775629557,-47132.3461510935,-9256.07522377711,0
142,0.142633178131707,-21.2717687392648,21.4144019173965,0.0971709164241149,-23321.0199417876,-2266.12487968856,0
142.1,0.155274733468779,-21.2641512176519,21.4194259511207,-0.00103412080614484,248.188993474834,-0.256657402008472,0
142.2,0.157878348461633,-21.2568127277625,21.4146910762242,-0.0969048925622837,23257.1742149475,-2253.7339686018,0
142.3,0.150730943795431,-21.2497669904898,21.4004979342852,-0.189176547898768,45402.3714957041,-8589.06390597472,0
142.4,0.134245420413386,-21.243025048924,21.3772704693374,-0.276668274171429,66400.3858011437,-18370.8801439195,0
142.5,0.108950856342872,-21.2365952157378,21.3455460720807,-0.3583047508563,85993.1402055119,-30811.7506766869,0
142.6,0.0754807185521038,-21.2304830448877,21.3059637634398,-0.433134841786231,103952.362028694,-45025.3898806035,0
142.7,0.0345594100596394,-21.2246913308786,21.2592507409382,-0.500346851942446,120083.244466186,-60083.2733396914,0
142.8,-0.0130124761515447,-21.2192201389035,21.2062076627519,-0.559279816281843,134227.155907642,-75070.5390960603,0
142.9,-0.0663737877830144,-21.2140668689489,21.1476930811658,-0.609430464073569,146263.311377656,-89137.3177298221,0
143,-0.124618899096042,-21.2092263564333,21.0846074573373,-0.650455699565542,156109.36789573,-101542.228103352,0
143.1,-0.186813819542937,-21.2046910111277,21.0178771915848,-0.682170644484585,163720.9546763,-111685.629167163,0
143.2,-0.252011907312824,-21.2004509950394,20.9484390877266,-0.704542486531853,169090.196767644,-119131.227678836,0
143.3,-0.319268801524508,-21.1964944386843,20.8772256371598,-0.717680558901118,172243.334136268,-123615.692309909,0
143.4,-0.387656233567991,-21.1928076938016,20.8051514602336,-0.721823229239788,173237.575017549,-125046.905824837,0
143.5,-0.456274437491253,-21.1893756191593,20.733101181668,-0.717322294960926,172157.350790622,-123492.305963522,0
143.6,-0.524262948136538,-21.186181894744,20.6619189466074,-0.7046256602315,169110.158455559,-119159.357053602,0
143.7,-0.590809650291231,-21.183209358399,20.5923997081077,-0.684259105404227,164222.185297014,-112370.525598862,0
143.8,-0.655158018551994,-21.1804403579421,20.5252823393901,-0.656807951549142,157633.908371794,-103535.204452363,0
143.9,-0.716612562037444,-21.177857111025,20.4612445489875,-0.622899372915928,149495.849499822,-93120.8709069733,0
144,-0.774542556895614,-21.175442064533,20.4008995076374,-0.583186022911769,139964.645498824,-81625.4249567147,0
144.1,-0.828384209558031,-21.1731782452069,20.3447940356489,-0.538331521117529,129199.565068207,-69552.1983908908,0
144.2,-0.877641442340064,-21.1710495934018,20.2934081510618,-0.488998208512075,117359.570042897,-57388.6195027242,0
144.3,-0.921885528480491,-21.1690412724804,20.2471557439999,-0.435837425211077,104600.982050659,-45589.0226915092,0
144.4,-0.960753825080452,-21.1671399472265,20.206386122146,-0.379482409827022,91075.7783584847,-34561.6558483495,0
144.5,-0.993947859507422,-21.1653340258073,20.1713861662998,-0.320543771658089,76930.5051979405,-24659.59429171,0
144.6,-1.02123101831906,-21.1636138611333,20.1423828428142,-0.259607354570089,62305.7650968213,-16175.0348512512,0
144.7,-1.04242606896023,-21.1619719088772,20.119545839917,-0.197234200905951,47336.2082174274,-9336.319201682,0
144.8,-1.05741271525703,-21.1604028408369,20.1029901255799,-0.1339622390014,32150.937360336,-4307.01155478436,0
144.9,-1.06612535031426,-21.158903613678,20.0927782633638,-0.0703092605947856,16874.2225427479,-1186.41411009247,0
145,-1.06855112727429,-21.1574734943117,20.0889223670374,-0.00677672431962326,1626.41383670932,-11.0217582009998,0
145.1,-1.06472842203296,-21.1561140442035,20.0913856221706,0.0561460832037665,-13475.0599689043,-756.571838189847,0
145.2,-1.05474571488828,-21.1548290657494,20.1000833508611,0.117977979138375,-28314.7149932099,-3340.51285477794,0
145.3,-1.0387408725063,-21.1536245144794,20.1148836419731,0.178242322044661,-42778.1572907185,-7624.87808828938,0
145.4,-1.01690076957232,-21.1525083812783,20.135607611706,0.236464314804373,-56751.4355530495,-13419.6893222164,0
145.5,-0.989461152806346,-21.1514905490443,20.1620293962379,0.29216946618732,-70120.6718849563,-20487.1192733239,0
145.6,-0.956706620085061,-21.1505826282772,20.1938760081922,0.344883429029817,-82772.022967156,-28546.6991086475,0
145.7,-0.918970565308577,-21.149797776012,20.2308272107034,0.394133351771863,-94592.0044252473,-37281.8637549417,0
