t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
323.9,-1.26305393968918,-21.3556437988166,20.0925898591275,0.508387606506989,-305032.563904193,-155074.775069943,1.3876480744223,-1.07567153693811,-77030.2922234067
324,-1.20555713346637,-21.3594542206034,20.153897087137,0.541701349339892,-325020.809603934,-176064.211125995,1.32976213702093,-1.06420605890571,-73591.4710498623
324.1,-1.14471532783276,-21.3628713103537,20.218155982521,0.567811095458067,-340686.657274839,-193445.664075174,1.27386521145968,-1.04860992671502,-70248.8386643503
324.2,-1.08129892449326,-21.3659134851752,20.284614560682,0.586686507264918,-352011.90435895,-206520.634684024,1.21991861585841,-1.02890882546177,-67007.3230092383
324.3,-1.01607943768546,-21.3686036085552,20.3525241708698,0.598397198806664,-359038.319283998,-214847.524523797,1.16785444179432,-1.00515239434242,-63869.7770949624
324.4,-0.949819741641754,-21.3709686743484,20.4211489327066,0.603107399281743,-361864.439569045,-218243.121041032,1.11758011758112,-0.977411757678525,-60837.1337736087
324.5,-0.883264843008281,-21.3730394415972,20.4897745985889,0.601069472714582,-360641.683628748,-216770.706617631,1.06898241890967,-0.945777416942052,-57908.5522776715
324.6,-0.817133291755866,-21.3748500263744,20.5577167346185,0.592616469133267,-355569.88147996,-210716.567692788,1.02193091705782,-0.910357566411953,-55081.5553406581
324.7,-0.752109326440841,-21.3764374571608,20.6243281307199,0.578153865942077,-346892.319565245,-200557.135622261,0.97628091021052,-0.871276843906479,-52352.1581350106
324.8,-0.6888358326534,-21.3778412003896,20.6890053677362,0.558150640513494,-334890.384308095,-186919.282503374,0.931875928589972,-0.828675479128405,-49714.9922635298
324.9,-0.627908177504647,-21.3791026627481,20.7511944852435,0.533129799084315,-319877.879450588,-170536.429603009,0.888549935680614,-0.782708759456119,-47163.4294537701
325,-0.569868968233489,-21.3802646766647,20.8103957084312,0.503658475099664,-302195.085059797,-152203.115723831,0.846129363671983,-0.733546699871431,-44689.7103154945
325.1,-0.515203769455763,-21.3813709751824,20.8661672057267,0.470337703818166,-282202.622290899,-132730.533379767,0.804435120570969,-0.681373782670188,-42285.0834771637
325.2,-0.464337801071125,-21.3824656621584,20.9181278610872,0.433791980086024,-260275.188051614,-112905.289192172,0.763284689956985,-0.626388625171659,-39939.9596333479
325.3,-0.417633627109538,-21.38359268348,20.9659590563704,0.394658712654918,-236795.22759295,-93453.2996846622,0.722494414158846,-0.568803440217347,-37644.0835908689
325.4,-0.375389834491259,-21.3847953047695,21.0094054702783,0.353577700341371,-212146.620204822,-75010.3141072153,0.68188201099391,-0.508843174071318,-35386.7254354803
325.5,-0.337840689428937,-21.3861156008759,21.0482749114469,0.311180770998974,-186708.462599384,-58100.0833437094,0.641269327276165,-0.446744237566424,-33156.8896375405
325.6,-0.30515674769153,-21.3875939623257,21.0824372146342,0.268081741362501,-160849.044817501,-43120.6920311706,0.600485283712465,-0.38275278622496,-30943.5384899324
325.7,-0.277446382938447,-21.3892686238177,21.1118222408793,0.224866871579967,-134920.12294798,-30339.0659604969,0.559368920282955,-0.317122550160629,-28735.8239529779
325.8,-0.254758184707395,-21.3911752197646,21.1364170350572,0.182085999805434,-109251.59988326,-19893.1867950866,0.51777241312396,-0.250112260964665,-26523.3199917642
325.9,-0.237084164445502,-21.3933463717962,21.1562622073507,0.140244546902449,-84146.7281414695,-11801.119761524,0.475563906969719,-0.181982766505665,-24296.2460289559
326,-0.224363694423044,-21.3958113129913,21.1714476185683,0.0997965769323715,-59877.9461594228,-5975.61406045123,0.432629994024958,-0.112993961851126,-22045.6713572254
326.1,-0.216488090840233,-21.3985955533759,21.1821074625356,0.0611390842844927,-36683.4505706956,-2242.79257628778,0.388877672182031,-0.0434016920775826,-19763.6903614965
326.2,-0.213305739447851,-21.4017205908697,21.1884148514219,0.0246076526416844,-14764.5915850103,-363.32194112027,0.344235632907494,0.0265452019270581,-17443.5592299502
326.3,-0.214627650177089,-21.4052036713675,21.1905760211904,-0.00952640486228449,5715.84291737054,-54.4514337600931,0.298654760758589,0.0966075219832145,-15079.7864540815
326.4,-0.220233317291555,-21.4090576009789,21.1888242836873,-0.0410573592395934,24634.4155437559,-1011.42404863741,0.252107770039257,0.166557875383988,-12668.1717357032
326.5,-0.2298767541144,-21.4132906126314,21.183413858517,-0.0698448181290982,41906.8908774587,-2926.97917169207,0.204587956298872,0.236182227922972,-10205.7907771401
326.6,-0.243292567064717,-21.4179062882752,21.1746137212105,-0.0958119551741665,57487.1731044998,-5507.95845257788,0.156107097261731,0.305280750993771,-7690.92662714723
326.7,-0.260201933064767,-21.4229035368472,21.1627016037824,-0.118942306455088,71365.3838730523,-8488.36335891355,0.106692595027324,0.373667913297769,-5122.95155501133
326.8,-0.280318347696202,-21.4282766270011,21.1479582793049,-0.139275272205177,83565.1633231061,-11638.5608686957,0.0563840046346199,0.441171819857396,-2502.16658153021
326.9,-0.303353018937006,-21.4340152724516,21.1306622535146,-0.156900503142389,94140.3018854333,-14770.6607318009,0.00522913925039981,0.507632854636016,170.391432706374
327,-0.329019792834615,-21.4401047666602,21.1110849738256,-0.171951382677821,103170.829606692,-17740.3668028886,-0.0467200241950175,0.572901733949241,2893.1630692909
327.1,-0.357039512778897,-21.446526162591,21.0894866498121,-0.184597837658619,110758.702595171,-20445.8170009426,-0.0994113958412153,0.636837122005005,5664.28653201151
327.2,-0.387143732640205,-21.4532564924213,21.0661127597811,-0.195038720686543,117023.232411926,-22824.0615402261,-0.152796533853071,0.699302993789538,8481.81074132906
327.3,-0.419077725260653,-21.4602690214672,21.0411912962065,-0.203494006761746,122096.404057047,-24845.8864727695,-0.20683388244882,0.760165951335013,11343.88778733
327.4,-0.452602750815,-21.4675335301978,21.0149307793828,-0.21019703704232,126118.222225392,-26509.6766288222,-0.261491283201363,0.819292705354023,14248.9325324573
327.5,-0.487497573476297,-21.47501661808,20.9875190446037,-0.215387024373973,129232.214624384,-27834.9421612047,-0.316747599260818,0.876547924629906,17195.7393345568
327.6,-0.52355923866654,-21.4826820231171,20.9591227844505,-0.219302010701222,131581.206420733,-28856.0231385592,-0.372593347000365,0.931792630930178,20183.5487222032
327.7,-0.560603145981467,-21.4904909512906,20.9298878053092,-0.222172437388497,133303.462433098,-29616.3551610873,-0.429030292201848,0.984883279248168,23212.0601974058
327.8,-0.598462473741041,-21.4984024106546,20.8999399369136,-0.224215457668739,134529.274601243,-30163.5428745611,-0.486070034016772,1.03567161460419,26281.390929516
327.9,-0.636987029222656,-21.5063735455135,20.8693865162908,-0.225630087548014,135378.052528808,-30545.3618441545,-0.543731664993556,1.08400534101759,29391.9836844891
328,-0.676041613310101,-21.5143599668901,20.83831835358,-0.226593258944643,135955.955366785,-30806.7029994923,-0.602038654898883,1.12972957972465,32544.4706528224
328.1,-0.71550399903926,-21.5223160762962,20.8068120772569,-0.227256807777887,136354.084666732,-30987.3940088372,-0.661015155676271,1.17268903663824,35739.5026649175
328.2,-0.755262630035183,-21.5301953806111,20.7749327505759,-0.227745401008288,136647.240604972,-31120.7806082553,-0.720681961144869,1.21273074770202,38977.5554191901
328.3,-0.795214147016353,-21.5379507966028,20.7427366495865,-0.228155380851704,136893.228511022,-31232.9266869515,-0.781052375357323,1.24970722903366,42258.7256528102
328.4,-0.835260848496823,-21.545534944255,20.7102740957582,-0.228554481859446,137132.689115667,-31342.2907068238,-0.842128246473277,1.28347982969829,45582.5305766612
328.5,-0.875308185845935,-21.5529004285756,20.6775922427297,-0.228982357360987,137389.414416592,-31459.7519895566,-0.903896408406364,1.31392207075095,48947.7233619779
328.6,-0.915262383440965,-21.5600001099407,20.6447377264997,-0.229451835800097,137671.101480058,-31588.8869712208,-0.966325741508317,1.34092275584329,52352.1360614671
328.7,-0.95502826238183,-21.5667873632759,20.6117591008941,-0.229950814534184,137970.48872051,-31726.4262629608,-1.0293650185236,1.36438865599506,55792.5591911071
328.8,-0.994507331842446,-21.5732163265141,20.5787089946717,-0.230444688438945,138266.813063367,-31862.8526578334,-1.09294164638016,1.38424660268023,59264.6644624809
328.9,-1.03359619638323,-21.5792421388071,20.5456459424239,-0.230879202933064,138527.521759838,-31983.123808204,-1.1569613522497,1.40044486668004,62762.9740514253
329,-1.07218531123246,-21.5848211689453,20.5126358577128,-0.231183615687752,138710.169412651,-32067.5184974771,-1.22130879833381,1.41295375183828,66280.8765521078
329.1,-1.11015810142304,-21.589911234379,20.479753132956,-0.231274048352054,138764.429011232,-32092.6112646887,-1.28584904871185,1.42176538892531,69810.6866363049
329.2,-1.14739044544469,-21.5944718111651,20.4470813657205,-0.231056909319602,138634.145591761,-32032.3772065959,-1.35042975773583,1.4268927709841,73343.7426419769
329.3,-1.18375051034321,-21.5984642351075,20.4147137247643,-0.230432271240984,138259.36274459,-31859.4189775671,-1.41488390665727,1.42836812353558,76870.5340487534
329.4,-1.21909891345002,-21.6018518943345,20.3827529808845,-0.229297093070936,137578.255842561,-31546.2941344687,-1.47903288627959,1.42624074697184,80380.849210996
329.5,-1.25328917650359,-21.6046004135647,20.3513112370611,-0.227548186312515,136528.911787509,-31066.9062564689,-1.54268971017113,1.4205745011437,83863.9329060238
329.6,-1.2861684310285,-21.6066778303486,20.3205093993201,-0.225084838997567,135050.90339854,-30397.9108479364,-1.60566214582313,1.41144512124978,87308.6432480764
329.7,-1.31757832952475,-21.6080547636306,20.2904764341059,-0.221811028758585,133086.61725515,-29520.0794873649,-1.66775556930585,1.39893755844376,90703.5982865268
329.8,-1.34735611520669,-21.6087045750259,20.2613484598192,-0.217637177668434,130582.30660106,-28419.5646620888,-1.72877538050485,1.3831435280532,94037.3040591107
329.9,-1.37533580351558,-21.608603523231,20.2332677197154,-0.21248142551347,127488.855308082,-27089.0137129417,-1.78852885795949,1.36415942407586,97298.2578659013
330,-1.40134943110882,-21.6077309119647,20.2063814808559,-0.206270423602006,123762.254161203,-25528.4925917705,-1.84682638099941,1.3420847228758,100475.02288726
330.1,-1.42522833212657,-21.6060692317367,20.1808408996101,-0.198939676573065,119363.805943839,-23746.1969489974,-1.9034819981912,1.31702095481367,103556.272785608
330.2,-1.4468044068322,-21.6036042955671,20.1567998887349,-0.190433483270554,114260.089962332,-21758.9469303337,-1.95831337089791,1.2890712736067,106530.807396916
330.3,-1.46591135378442,-21.6003253685139,20.1344140147295,-0.180704547893819,108422.728736291,-19592.4801777057,-2.01114116511774,1.25834060353934,109387.542834571
330.4,-1.48238584311062,-21.5962252905239,20.1138394474133,-0.169713347811682,101828.008687009,-17281.5722552694,-2.06178800037604,1.2249362982463,112115.481124065
330.5,-1.4960686148409,-21.5913005917165,20.0952319768756,-0.157427353463549,94456.4120781293,-14870.0229711223,-2.11007708880522,1.18896920534338,114703.665730822
330.6,-1.5068054923285,-21.5855515987787,20.0787461064502,-0.1438201979841,86292.1187904594,-12410.5496089113,-2.15583070918508,1.15055500174404,117141.129955425
330.7,-1.51444830630112,-21.5789825307137,20.0645342244126,-0.128870889473869,77322.5336843209,-9964.6236922716,-2.19886865928183,1.10981564725202,119416.845127362
330.8,-1.51885572993027,-21.5716015818028,20.0527458518726,-0.112563147712282,67537.888627369,-7602.27733373822,-2.23900681609308,1.06688080010777,121519.67486486
330.9,-1.51989402943031,-21.5634209893333,20.043526959903,-0.0948849306830577,56930.9584098345,-5401.89004243719,-2.27605590940317,1.02188904760315,123438.340473475
331,-1.51743773814788,-21.5544570834678,20.03701934532,-0.0758281961726218,45496.9177035728,-3449.94920087615,-2.30982058207662,0.974988826563237,125161.400964836
331.1,-1.51137026498072,-21.5447303165958,20.0333600516151,-0.0553889218902745,33233.3531341646,-1840.75960090015,-2.34009877410606,0.926338940301705,126677.249358196
331.2,-1.50158445042324,-21.5342652696411,20.0326808192179,-0.0335673861914958,20140.4317148975,-676.061649437414,-2.36668143026763,0.876108617628331,127974.125069076
331.3,-1.48798308573718,-21.5230906331035,20.0351075473663,-0.0103686926520771,6221.21559124615,-64.5058723879416,-2.38935249703573,0.824477102079268,129040.140481335
331.4,-1.47047941284048,-21.5112391610676,20.0407597482271,0.014196492763799,-8517.89565827948,-120.924244075559,-2.40788914659134,0.771632801926097,129863.318416813
331.5,-1.44899762460158,-21.498747597,20.0497499723985,0.0401110320873466,-24066.619252408,-965.336937067288,-2.42206214716079,0.717772069913194,130431.636304843
331.6,-1.4234733873566,-21.4856565708319,20.0621831834754,0.0673502760929224,-40410.1656557535,-2721.63581387573,-2.43163629154449,0.663097712654324,130733.07251298
331.7,-1.39385440957927,-21.4720104675395,20.0781560579602,0.0958809348337278,-57528.5609002367,-5515.89219875373,-2.43637080052508,0.607817350425346,130755.650576531
331.8,-1.36010108257344,-21.4578572681414,20.097756185568,0.125659888895955,-75395.9333375729,-9474.24460640624,-2.43601963475446,0.552141756854491,130487.477945098
331.9,-1.32218722056665,-21.4432483646742,20.1210611441076,0.156632960339651,-93979.7762037903,-14720.3305588575,-2.43033167646035,0.496283303931038,129916.777276357
332,-1.28010092831353,-21.4282383512371,20.1481374229235,0.18873364900442,-113240.189402651,-21372.234159914,-2.41905077859739,0.44045462116309,129031.910123279
332.1,-1.2338456238541,-21.412884793591,20.1790391697369,0.221881827633359,-133129.096580015,-29538.9272603516,-2.40191572073201,0.384867550071856,127821.394907967
332.2,-1.18344124196925,-21.3972479800222,20.213806738053,0.255982380467595,-153589.428280557,-39316.1874659139,-2.37866015419628,0.329732438977429,126273.923149425
332.3,-1.1289256397059,-21.3813906562397,20.2524650165338,0.29092376662472,-174554.259974831,-50781.9827922684,-2.34901265973251,0.275257781479832,124378.379795766
332.4,-1.07035621874412,-21.3653777469867,20.2950215282426,0.326576493170595,-195945.895902357,-63991.323534962,-2.31269707481966,0.221650158975232,122123.874990301
332.5,-1.00781177010875,-21.3492760668288,20.34146429672,0.362791494054559,-217674.896432735,-78970.6008950033,-2.26943327128558,0.169114406991177,119499.795486244
332.6,-0.941394534716398,-21.3331540222804,20.391759487564,0.399398429894015,-239639.057936409,-95711.4634810825,-2.21893857346781,0.117853890967619,116495.884068465
332.7,-0.871232458636534,-21.3170813071035,20.445848848467,0.436203949007988,-261722.369404792,-114164.331078098,-2.16093000081083,0.068070752775117,113102.354651557
332.8,-0.797481605109638,-21.3011285922903,20.5036469871807,0.472989980368185,-283793.98822091,-134231.712917217,-2.09512749524314,0.0199659773974137,109310.049177427
332.9,-0.720328666932836,-21.2853672119986,20.5650385450658,0.509512161856115,-305707.297113668,-155761.585847575,-2.0212582531073,-0.0262608685571233,105110.640081648
333,-0.639993503657529,-21.2698688465601,20.6298753429026,0.545498539479181,-327299.123687508,-178541.193944351,-1.93906222529799,-0.0704123580649449,100496.879057813
333.1,-0.556731609219494,-21.254705203673,20.6979735944535,0.580648701783897,-348389.221070337,-202291.748929994,-1.84829878035955,-0.112294485637252,95462.8893117747
333.2,-0.470836398372189,-21.2399476990176,20.7691113006454,0.614633535271865,-368780.121163118,-226664.629608474,-1.74875444751261,-0.151718568775095,90004.4947065781
333.3,-0.382641185946618,-21.225667137791,20.8430259518444,0.647095797937124,-388257.478762274,-251239.783024729,-1.6402515747407,-0.188503776810317,84119.5754358617
333.4,-0.292520722853769,-21.2119333990127,20.9194126761589,0.677651706205214,-406591.023723127,-275527.100953702,-1.52265765660817,-0.222480239439605,77808.4364275856
333.5,-0.200892148134944,-21.1988151248478,20.9979229767129,0.705893713262724,-423536.227957633,-298971.560654301,-1.39589501309449,-0.253492631470993,71074.1718642615
333.6,-0.108215218326723,-21.1863794175768,21.0781641992501,0.731394622584105,-438836.773550462,-320962.856366967,-1.25995043998766,-0.281404078949466,63923.0072736688
333.7,-0.0149916847368594,-21.1746915471149,21.159699862378,0.753713129081758,-452227.877449054,-340850.088570128,-1.11488440833361,-0.306100189351807,56364.59980598
333.8,0.0782362936512833,-21.1638146720962,21.2420509657475,0.772400812773985,-463440.48766439,-357961.809344347,-0.960839369256622,-0.327492978798309,48412.2777078059
333.9,0.170888789038028,-21.1538095774057,21.3246983664438,0.787010528743169,-472206.3172459,-371631.34341156,-0.798046724093723,-0.345524455160584,40083.2016827104
334,0.262351850689679,-21.1447344306281,21.4070862813177,0.797106046550865,-478263.627930518,-381226.829668769,-0.626832049687588,-0.36016961930869,31398.4337482732
334.1,0.351982374771815,-21.1366445591704,21.4886269339422,0.802272697728882,-481363.618637328,-386184.888912706,-0.447618224648008,-0.37143866794236,22382.9032234942
334.2,0.439114072082567,-21.1295922488207,21.5687063209033,0.802128698164614,-481277.218898767,-386046.269051554,-0.260926182459738,-0.379378219481294,13065.2643808635
334.3,0.523064462000534,-21.1236265632828,21.6466910252834,0.796336730522493,-477802.038313494,-380491.313027551,-0.0673731177936163,-0.384071436981126,3477.64577526337
334.4,0.603142775003633,-21.1187931828762,21.7219359578799,0.78461530775708,-470769.184654247,-369372.708700041,0.132331912000167,-0.38563698543941,-6344.7030342729
334.5,0.678658602365822,-21.1151342592235,21.7937928615893,0.766749399134154,-460049.639480491,-352742.784643551,0.337394924047225,-0.38422683068733,-16363.8561009044
334.6,0.748931092658005,-21.1126882815038,21.8616193741618,0.742599790514482,-445559.874308688,-330872.669323291,0.54694629431547,-0.380022958287794,-26539.7307468842
334.7,0.813298462874702,-21.1114899488748,21.9247884117495,0.712110674513976,-427266.404708384,-304260.967654049,0.760052079330768,-0.373233158270824,-36830.6618011935
334.8,0.871127569449669,-21.1115700430745,21.9826976125242,0.675315024569263,-405189.014741557,-273630.22944539,0.975726961586843,-0.364086080169838,-47194.0069454454
334.9,0.921823272682129,-21.1129552951104,22.0347785677925,0.632337398132055,-379402.438879232,-239910.35104585,1.19294832290529,-0.352825808354091,-57586.7580363291
335,0.964837328114687,-21.1156682403814,22.0805055684961,0.583393933557855,-350036.360134712,-204209.089027264,1.41067089539936,-0.339706236738701,-67966.1330761048
335.1,0.99967655042358,-21.1197270575598,22.1194036079834,0.528789445510742,-317273.667306444,-167770.966610134,1.62784141657973,-0.324985532486182,-78290.1247759414
335.2,1.02591001890895,-21.1251453880417,22.1510554069506,0.468911675570367,-281347.005342219,-131926.895691725,1.84341272535684,-0.308920969574889,-88517.9843071893
335.3,1.0431751275225,-21.1319321346655,22.175107262188,0.404222907590807,-242533.744554484,-98037.6954126997,2.05635677872938,-0.291764385813262,-98610.6226782807
335.4,1.05118232474664,-21.1400912405587,22.1912735653053,0.335249300239131,-201149.580143478,-67435.2559864958,2.26567614192702,-0.273758473093144,-108530.916949012
335.5,1.04971843727327,-21.149621451247,22.1993398885203,0.262568411665435,-157541.046999261,-41365.3024827055,2.47041360265587,-0.255134053643795,-118243.913883207
335.6,1.03864852373589,-21.1605160653849,22.1991645891207,0.186795484613388,-112077.290768033,-20935.5318431703,2.6696596760659,-0.236108428918884,-127716.929297439
335.7,1.01791625800648,-21.1727626814593,22.1906789394658,0.108569118003168,-65141.4708019014,-7072.35203039157,2.8625578930803,-0.21688481724332,-136919.546933588
335.8,0.987542893099686,-21.1863429494581,22.1738858425578,0.0285369695310585,-17122.1817186341,-488.615178009909,3.04830789218455,-0.197652826393055,-145823.525830555
335.9,0.947624904062788,-21.2012323376399,22.1488572417027,-0.0526578873034083,31594.7323820456,-1663.7118571551,3.22616645516743,-0.178589842643555,-154402.629599805
336,0.898330449251354,-21.2173999251415,22.1157303743929,-0.134389386467796,80633.631880678,-10836.3043171144,3.39544673291792,-0.159863162757984,-162632.394482699
336.1,0.839894822432573,-21.2348082311595,22.0747030535921,-0.216059197463921,129635.518478353,-28008.9460852522,3.55551599183962,-0.141632653350074,-170489.855418676
336.2,0.772615092088479,-21.2534130908692,22.0260281829577,-0.29710539661054,178263.237966323,-52962.9700170635,3.7057922701676,-0.124053695482749,-177953.25049443
336.3,0.696844138530349,-21.2731635871344,21.9700077256647,-0.377008849151843,226205.309491105,-85281.4034032781,3.84574036392858,-0.107280162526747,-185001.724068596
336.4,0.612984303962904,-21.2940020455038,21.9069863494667,-0.455297204830881,273178.322898528,-124377.326836087,3.97486756407585,-0.0914671862744636,-191615.047644052
336.5,0.521480865942511,-21.3158640980912,21.8373449640337,-0.531546541231076,318927.924738645,-169525.035296832,4.09271954109084,-0.0767734889941631,-197773.375329407
336.6,0.42281553169671,-21.3386788198064,21.7614943515032,-0.605380809221913,363228.485533146,-219891.554504506,4.19887672449407,-0.0633630953951991,-203457.04768679
336.7,0.31750013081043,-21.3623689381918,21.6798690690022,-0.676469336468454,405881.601881071,-274566.457909241,4.2929514570849,-0.0514062853928436,-208646.45413931
336.8,0.206070658392065,-21.3868511159198,21.5929217743118,-0.744522723263202,446713.63395792,-332588.451273151,4.37458612313033,-0.0410797025526941,-213321.960165812
336.9,0.0890817917111093,-21.4120363029629,21.501118094674,-0.80928751704967,485572.510229801,-392967.771151451,4.44345236243124,-0.032565590278141,-217463.901505218
337,-0.0328980278113242,-21.4378301536311,21.4049321258198,-0.870540077128689,522324.046277213,-454704.015532334,4.49925139449284,-0.0260501842602912,-221052.643777873
337.1,-0.159290886803287,-21.4641335021689,21.3048426153657,-0.928080040291865,556848.024175119,-516799.53671289,4.54171539476609,-0.0217213417494309,-224068.702529533
337.2,-0.289513036099624,-21.4908428894653,21.2013298533656,-0.981723774288759,589034.264573254,-578268.941402258,4.57060979315171,-0.0197655326143682,-226492.915897165
337.3,-0.422977868351957,-21.5178511326684,21.0948732643165,-1.03129816318339,618778.897910033,-638145.54083126,4.58573630762385,-0.0203643513821028,-228306.660017067
337.4,-0.559098258822527,-21.5450479291247,20.9859496703022,-1.0766350117606,645981.007056361,-695485.769129253,4.58693648561839,-0.0236907317516755,-229492.096022303
337.5,-0.697288311151596,-21.5723204860393,20.8750321748877,-1.11756629062512,670539.774375071,-749372.648364954,4.57409550406065,-0.0299050545921942,-230032.437028068
337.6,-0.83696456541443,-21.599554167555,20.7625896021406,-1.15392037493947,692352.224963678,-798919.339020261,4.54714597555727,-0.0391513371985317,-229912.223845405
337.7,-0.977546736742113,-21.6266331514912,20.6490864147491,-1.18551936293608,711311.617761648,-843273.695937823,4.50607152208035,-0.0515536764676563,-229117.599210675
337.8,-1.11845805942189,-21.6534410887171,20.5349830292952,-1.21217749975437,727306.499852622,-881624.574546455,4.45090990610276,-0.0672130932946606,-227636.571943757
337.9,-1.25912531421,-21.6798617589747,20.4207364447647,-1.23370068114536,740220.408687213,-913210.422395109,4.3817555494542,-0.0862048920879408,-225459.264493953
338,-1.39897861625397,-21.7057797178372,20.3068011015832,-1.24988697233805,749932.183402831,-937330.46617223,4.29876131846569,-0.108576610504995,-222578.139621164
338.1,-1.53745103831833,-21.7310809303286,20.1936298920103,-1.26052805081696,756316.830490174,-953358.580137841,4.20213950632096,-0.13434659317708,-218988.204305384
338.2,-1.67397813976149,-21.7556533874725,20.081675247711,-1.26541146765696,759246.880594173,-960759.70948664,4.09216199604362,-0.163503182215337,-214687.191198953
338.3,-1.80799746672294,-21.7793877026421,19.9713902359191,-1.26432361906043,758594.171436258,-959108.528228441,3.9691596366446,-0.196004479407931,-209675.719867474
338.4,-1.9389480839525,-21.8021776850214,19.8632296010689,-1.25705332563869,754231.995383212,-948109.838099571,3.83352090759511,-0.231778602639589,-203957.441566573
338.5,-2.06627019421343,-21.8239208877476,19.7576506935342,-1.24339592898181,746037.557389082,-927620.061725116,3.68568998064635,-0.270724334146669,-197539.172265032
338.6,-2.18940489759654,-21.8445191283953,19.6551142307988,-1.22315783009221,733894.698055321,-897669.046389521,3.5261643115632,-0.312712042161238,-190431.018981275
338.7,-2.30779414056706,-21.8638789794179,19.5560848388509,-1.19616140926997,717696.845561981,-858481.270216031,3.35549190689282,-0.357584751081626,-182646.504222209
338.8,-2.42088090308926,-21.8819122260074,19.4610313229182,-1.16225027929994,697350.167579965,-810495.427039678,3.17426841257248,-0.405159238686762,-174202.692415841
338.9,-2.52810967149073,-21.8985362886454,19.3704266171547,-1.1212948311212,672776.898672718,-754381.25897947,2.98313416282907,-0.455227051627418,-165120.320767721
339,-2.62892724441928,-21.9136746074387,19.2847473630194,-1.07319803209669,643918.819258015,-691052.409657729,2.78277131084217,-0.507555351459702,-155423.93503893
339.1,-2.72278391875315,-21.9272569852424,19.2044730664893,-1.01790143088981,610740.858533886,-621673.993804515,2.57390113884326,-0.561887531337058,-145142.028465001
339.2,-2.80913510101232,-21.9392198866262,19.1300847856139,-0.955391309952667,573234.785971599,-547663.533079843,2.3572816167302,-0.617943576271525,-134307.179560125
339.3,-2.88744338702578,-21.9495066899943,19.0620633029685,-0.885704907638229,531422.944582936,-470683.910048665,2.13370524695573,-0.675420175475487,-122956.182045897
339.4,-2.95718114772412,-21.9580678906658,19.0008867429417,-0.808936608475374,485361.965085224,-392627.061918984,1.903997201346,-0.733990631422599,-111130.157782389
339.5,-3.01783365144581,-21.9648612534796,18.9470276020338,-0.725243974140381,435146.384484227,-315587.293216159,1.66901372432463,-0.793304644621333,-98874.6415341468
339.6,-3.06890274273688,-21.9698519144992,18.9009491717623,-0.634853461312814,380912.076787688,-241823.350404516,1.42964074814121,-0.852988083472899,-86239.6248359964
339.7,-3.10991108417285,-21.9730124326366,18.8631013484638,-0.538065648168886,322839.388901331,-173708.785043641,1.18679264016136,-0.912642872986115,-73279.5452744107
339.8,-3.14040695137449,-21.9743227934193,18.8339158420448,-0.435259770889297,261155.862533577,-113670.640892762,0.941410980760182,-0.971847152842144,-60053.2072823808
339.9,-3.15996955252222,-21.9737703686093,18.8138008160871,-0.326897357166457,196138.414299871,-64117.1292734475,0.694463253288449,-1.03015586301788,-46623.6211360012
340,-3.16821482294817,-21.9713498368488,18.8031350139006,-0.213524736917226,128114.842150334,-27355.687965342,0.44694131516736,-1.08710191300982,-33057.7482749467
340.1,-3.1648016236626,-21.9670630718122,18.8022614481496,-0.0957742125439011,57464.5275263409,-5503.61987304263,0.199859511538943,-1.14219807826638,-19426.1433370024
340.2,-3.14943825098183,-21.9609190053833,18.8114807544014,0.0256363168889739,-15381.7901333844,-394.332446179133,-0.0457477098215167,-1.19493974487878,-5802.48634241084
340.3,-3.12188914387664,-21.9529334740099,18.8310443301332,0.149905460630915,-89943.2763785484,-13482.98827618,-0.288828821235139,-1.24480859158124,7736.99781539736
340.4,-3.08198165736601,-21.9431290565314,18.8611473991654,0.27615232002246,-165691.392013476,-45756.0623122722,-0.528319006573694,-1.29127725788538,21114.2311652952
340.5,-3.02961275525944,-21.9315349113453,18.9019221560858,0.403422456492802,-242053.47389568,-97649.8070416118,-0.76314483882814,-1.3338150004362,34250.0797341747
340.6,-2.96475546464508,-21.9181866197662,18.9534311551212,0.530695894672273,-318417.536803362,-168982.879573202,-0.992229941112324,-1.37189428859153,47065.2451617419
340.7,-2.88746492832565,-21.9031260408496,19.0156611125239,0.656897147775287,-394138.28866517,-258908.317653183,-1.2145017015072,-1.40499823731929,59481.23547176
340.8,-2.79788389022164,-21.8864011808874,19.0885172906658,0.780907181259534,-468544.308755719,-365889.615445625,-1.42889907809048,-1.4326287235617,71421.3953067077
340.9,-2.69624745258156,-21.8680660783717,19.1718186257901,0.901577154844143,-540946.292906484,-487704.819682114,-1.63438148932525,-1.45431498414237,82811.9721853676
341,-2.58288695235687,-21.8481807026238,19.2652937502669,1.01774370579881,-610646.223479281,-621481.350415849,-1.82993873722735,-1.46962245196783,93583.1923715443
341.1,-2.45823281676314,-21.8268108617272,19.3685780449641,1.1282454623513,-676947.277410779,-763762.693989777,-2.01460185755212,-1.47816155538248,103670.317928553
341.2,-2.32281627413326,-21.8040281130743,19.481211838941,1.23194041007332,-739164.246043988,-910606.304382964,-2.18745473451026,-1.47959618538039,113014.655616864
341.3,-2.17726981486761,-21.7799096679597,19.6026398530921,1.32772368140466,-796634.20884279,-1057710.10449764,-2.34764625983563,-1.47365152872691,121564.4885572
