t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
348.6,-0.687656816210794,-21.3049337117542,20.6172768955434,0.0916827906400674,-66011.6092608484,-6052.1285516763,0.0847098852250689,-0.17409212910557,-9576.91629570881
348.7,-0.676922257111176,-21.3040736243645,20.6271513672533,0.0930166972063224,-66972.021988552,-6229.51629060431,0.0479521581310647,-0.154396787998575,-5650.4511400642
348.8,-0.666264456205493,-21.3032219678518,20.6369575116463,0.0934079759961449,-67253.7427172241,-6282.03598538138,0.011702147734047,-0.134158396977613,-1779.82750277614
348.9,-0.655781512026856,-21.3023820027237,20.6466004906969,0.0928558610701593,-66856.2199705145,-6207.9918732581,-0.0240199799304634,-0.113441736411706,2032.47250378806
349,-0.64557023434968,-21.3015571226807,20.655986888331,0.0913707775852837,-65786.9598614041,-6011.00567750834,-0.0591971647928703,-0.0923138195334411,5784.40473700578
349.1,-0.635725056712207,-21.30075081842,20.6650257617078,0.0889734653905855,-64060.8950812214,-5699.71983139897,-0.0938145153812907,-0.0708428745105916,9474.26740688395
349.2,-0.626337042524799,-21.2999666380077,20.6736295954829,0.0856940167799683,-61699.692081577,-5287.29444855754,-0.127858606991545,-0.0490974389567244,13100.6269537526
349.3,-0.617492993519345,-21.2992081449662,20.6817151514468,0.0815708822278429,-58731.0352040468,-4790.7423557486,-0.161317047637124,-0.0271456164256196,16662.2688229895
349.4,-0.609274663678004,-21.2984788752408,20.6892042115628,0.0766498923144553,-55187.9224664077,-4230.14831410866,-0.194178322388153,-0.00505453174821391,20158.1743772701
349.5,-0.601758076592013,-21.2977822941543,20.6960242175622,0.0709833359084682,-51108.001854097,-3627.81646321999,-0.226431904166129,0.0171099934774885,23587.522929574
349.6,-0.5950129397492,-21.2971217543588,20.7021088146096,0.0646291246699126,-46532.9697623369,-3007.38510403134,-0.258068597253173,0.0392835412115654,26949.7156935579
349.7,-0.589102145783514,-21.2965004556496,20.707398309866,0.0576500628022441,-41508.0452176156,-2392.94141359393,-0.289081060318652,0.0614029868069071,30244.4164952806
349.8,-0.584081348422501,-21.2959214073286,20.7118400589061,0.0501132294820241,-36081.5252270573,-1808.16175376496,-0.319464440131153,0.0834062088867144,33471.6025198926
349.9,-0.579998599840476,-21.2953873936187,20.7153887937782,0.0420894702720089,-30304.4185958464,-1275.49692560039,-0.349217036517207,0.105231664461095,36631.617300691
350,-0.576894036380782,-21.2949009424358,20.718006906055,0.0336529837576795,-24230.1483055292,-815.41678737214,-0.37834091440054,0.126817885826491,39725.2176820198
350.1,-0.574799601077576,-21.2944642976512,20.7196646965736,0.024880981219733,-17914.3064782077,-445.725523048827,-0.406842380333467,0.148102962919373,42753.6066454207
350.2,-0.573738793933963,-21.2940793948178,20.7203406008838,0.0158533908232571,-11414.4413927451,-180.957600428351,-0.434732248780742,0.169024077107803,45718.4446775218
350.3,-0.573726444275369,-21.2937478402132,20.7200213959378,0.00665257388500186,-4789.85319720133,-31.8648522926942,-0.462025837038511,0.189517149661687,48621.833729187
350.4,-0.574768503417392,-21.2934708929682,20.7187023895508,-0.00263698056015545,1898.62600331193,-5.0066398617392,-0.488742646140061,0.209516660484248,51466.2696759977
350.5,-0.576861860052006,-21.2932494500033,20.7163875899513,-0.0119290154203501,8588.8911026521,-102.457014407244,-0.514905707125215,0.22895568062402,54254.5614109459
350.6,-0.579994184836767,-21.2930840334934,20.7130898486567,-0.0211359482546041,15217.882743315,-321.644382207338,-0.540540596070721,0.247766146465885,56989.7171245266
350.7,-0.584143814346703,-21.2929747806118,20.7088309662651,-0.0301694199613147,21721.9823721465,-655.339608577563,-0.565674145578229,0.265879385443683,59674.800782277
350.8,-0.589279687527199,-21.2929214353639,20.7036417478367,-0.038940964722304,28037.4946000588,-1091.80708812268,-0.590332903248481,0.283226883941257,62312.7641186916
350.9,-0.595361349824461,-21.2929233424087,20.6975619925842,-0.047362807552249,34101.2214376192,-1615.12958824659,-0.614541407388776,0.299741269164436,64906.2614621794
351,-0.602339041091021,-21.2929794428584,20.6906404017673,-0.0553487861937342,39851.1260594886,-2205.71145584618,-0.638320365380488,0.315357459574782,67457.4562427353
351.1,-0.610153883067156,-21.2930882721471,20.68293438908,-0.0628153844249777,45227.0767859839,-2840.95621472956,-0.661684829675401,0.330013924263652,69967.8289990415
351.2,-0.618738180708423,-21.2932479601545,20.6745097794461,-0.069682854730651,50171.6554060686,-3496.10417525736,-0.684642469601819,0.343653981487504,72437.9970221841
351.3,-0.628015848933185,-21.2934562338442,20.665440384911,-0.0758764003048659,54631.0082195034,-4145.20424872146,-0.707192033808175,0.35622706126471,74867.5554225022
351.4,-0.637902972649655,-21.2937104227389,20.6558074500892,-0.0813273800082622,58555.7136059486,-4762.18277208595,-0.729322088490245,0.36768985688023,77254.9484056559
351.5,-0.648308503406334,-21.2940074675781,20.6456989641718,-0.0859744955747794,61901.636813841,-5321.96200032318,-0.751010101227369,0.378007295401097,79597.3779616203
351.6,-0.659135090962522,-21.29434393251,20.6352088415475,-0.0897649183092874,64630.7411826868,-5801.57320253257,-0.772221920383015,0.38715326752585,81890.7551151846
351.7,-0.670280042801135,-21.2947160211354,20.6244359783343,-0.0926553128384568,66711.8252436887,-6181.20503797844,-0.792911677012114,0.395111071561838,84129.696501266
351.8,-0.681636399423699,-21.2951195966662,20.6134831972425,-0.0946127181297614,68121.1570534281,-6445.1278309692,-0.81302211168172,0.401873544018662,86307.5664784724
351.9,-0.693094108485752,-21.2955502063784,20.6024560978927,-0.0956152507953992,68842.9805726873,-6582.43885296029,-0.832485304265245,0.407442868958582,88416.5624561984
352,-0.704541276733515,-21.2960031104412,20.5914618337077,-0.0956526023481558,68869.873690672,-6587.58264190156,-0.851223762295041,0.411830078445224,90447.8387584066
352.1,-0.715865475523017,-21.2964733150883,20.5806078395653,-0.0947263101791734,68202.9433290047,-6460.61316491589,-0.869151804381618,0.415054275729846,92391.6623407301
352.2,-0.726955073615507,-21.2969556099875,20.570000536372,-0.0928497911197944,66851.8496062518,-6207.1802719124,-0.886177160797215,0.417141629826738,94237.5921500094
352.3,-0.737700570047988,-21.2974446095426,20.5597440394946,-0.090048136027646,64834.6579399049,-5838.24009747846,-0.902202704494417,0.418124203642759,95974.6729645753
352.4,-0.747995900200394,-21.2979347977647,20.5499388975643,-0.0863576733833719,62177.5248360276,-5369.50638157617,-0.917128223093328,0.418038686887482,97591.634234686
352.5,-0.757739689666614,-21.2984205762501,20.5406808865835,-0.0818253188920889,58914.2296023039,-4820.67562449026,-0.930852145787642,0.416925108977054,99077.0847646279
352.6,-0.766836433060469,-21.2988963147336,20.5320598816731,-0.076507736079075,55085.5699769339,-4214.47224956067,-0.943273148313374,0.414825605809848,100419.695003814
352.7,-0.77519757826078,-21.2993564036264,20.5241588253657,-0.0704703394333518,50738.6443920132,-3575.5694926933,-0.954291573308107,0.41178330778181,101608.360163416
352.8,-0.782742500584831,-21.2997953079144,20.5170528073296,-0.0637861764410496,45926.0470375557,-2929.44693957747,-0.963810621430009,0.407841405251677,102632.339230478
352.9,-0.789399355707509,-21.3002076217743,20.5108082660668,-0.0565347276112561,40705.0038801043,-2301.24630677682,-0.971737289109957,0.403042432728661,103481.367068215
353,-0.795105804531424,-21.300588123269,20.5054823187375,-0.0488006641882411,35136.4782155335,-1714.6834741537,-0.977983050224132,0.397427795479508,104145.739007561
353.1,-0.799809607385367,-21.3009318284961,20.5011222211108,-0.0406726016452198,29284.2731845581,-1191.06757770533,-0.982464299701457,0.391037543366533,104616.369484722
353.2,-0.803469088632959,-21.3012340445957,20.4977649559627,-0.0322418833749511,23214.1560299647,-748.468111366041,-0.985102595594868,0.383910377948452,104884.82820361
353.3,-0.806053475801104,-21.3014904210583,20.4954369452572,-0.0236014234695022,16993.0248980415,-401.059576646472,-0.985824751103364,0.376083861596256,104943.358861246
353.4,-0.807543119535975,-21.3016969988243,20.4941538792883,-0.0148446304744603,10688.1339416114,-158.661398824759,-0.984562838365536,0.367594782866815,104784.886558284
353.5,-0.807929601975413,-21.301850256712,20.4939206547366,-0.00606442597498933,4366.38670199221,-26.4796289324095,-0.981254170838692,0.358479621687589,104403.020552647
353.6,-0.807215741474845,-21.3019471547684,20.4947314132935,0.00264763663563011,-1906.29837765369,-5.04718542311815,-0.975841330414793,0.348775051790009,103792.058971014
353.7,-0.80541550109648,-21.3019851741904,20.496569673094,0.0112021562514856,-8065.55250106974,-90.3515793715441,-0.968272299208494,0.338518416688724,102947.001483226
353.8,-0.802553806989792,-21.30196235352,20.4994085465302,0.0195125817504086,-14049.0588602942,-274.133409527794,-0.958500744694711,0.327748119362238,101863.574823897
353.9,-0.798666280938463,-21.301877320868,20.5032110399295,0.0274958404456188,-19797.0051208455,-544.335294103867,-0.946486491450882,0.316503874294075,100538.274506241
354,-0.793798889147702,-21.3017293219738,20.5079304328261,0.0350729190972048,-25252.5017499874,-885.678950879332,-0.932196194349269,0.304826782982377,98968.4242384773
354.1,-0.788007507051002,-21.301518243951,20.5135107369,0.0421694217848117,-30361.9836850644,-1280.34729623905,-0.915604208033725,0.292759209429925,97152.2525668196
354.2,-0.781357397786852,-21.301244634609,20.5198872368222,0.0487161290407132,-35075.6129093134,-1708.74808467222,-0.896693627397078,0.280344449284245,95088.984284414
354.3,-0.773922600286529,-21.3009097172695,20.526987116983,0.0546495802594822,-39347.6977868271,-2150.33516822706,-0.875457455040014,0.267626203888401,92778.9423142239
354.4,-0.765785221846329,-21.3005154010185,20.5347301791722,0.0599126966327972,-43137.1415756139,-2584.46247682578,-0.85189983571914,0.254647887190393,90223.6542343909
354.5,-0.757034629808928,-21.3000642863419,20.543029656533,0.0644554549809506,-46407.9275862843,-2991.24408729696,-0.826037285750046,0.241451807989937,87425.9564823836
354.6,-0.747766537668877,-21.2995596660899,20.551793128421,0.0682356143101253,-49129.6423032901,-3352.39132340172,-0.797899838098143,0.22807828130182,84390.0886335303
354.7,-0.738081982596729,-21.2990055216996,20.5609235391028,0.0712194873040382,-51278.0308589074,-3651.99506773204,-0.767532021993305,0.214564729867766,81121.7700475358
354.8,-0.728086194024613,-21.2984065145807,20.570320320556,0.0733827389541577,-52835.5720469934,-3877.21899101811,-0.734993599488578,0.200944839552105,77628.251620896
354.9,-0.717887356458842,-21.2977679725315,20.5798806160727,0.0747111848969534,-53792.0531258063,-4018.86802706886,-0.700359990207694,0.187247830356779,73918.336341857
355,-0.707595273923001,-21.2970958710169,20.5895005970939,0.0752015535148735,-54145.1185307088,-4071.79702875627,-0.663722328989315,0.173497898288534,70002.3637496618
355.1,-0.697319948171256,-21.296396809099,20.5990768609278,0.074862169169179,-53900.7618018087,-4035.12794835463,-0.625187118326786,0.159713872837866,65892.1551528734
355.2,-0.687170087787781,-21.2956779797808,20.608507891993,0.0737135096535904,-53073.726950585,-3912.25068392397,-0.584875457272744,0.145909121203354,61600.9184418273
355.3,-0.677251570220491,-21.2949471345036,20.6176955642831,0.0717885895115939,-51687.7844483474,-3710.59314052616,-0.542921849531523,0.132091714651618,57143.1134041782
355.4,-0.667665883394552,-21.2942125415406,20.626546658146,0.0691331224718241,-49775.8481797133,-3441.15980834704,-0.499472614450603,0.118264855711996,52534.2804837694
355.5,-0.658508577535176,-21.293482938053,20.6349743605178,0.065805420930881,-47379.9030702342,-3117.8544652011,-0.454683944242743,0.104427548478042,47790.8377827359
355.6,-0.649867760950109,-21.2927674756335,20.6428997146834,0.0618759979376556,-44550.7185151119,-2756.62016696214,-0.408719667857953,0.0905754792861547,42929.8526823534
355.7,-0.641822675575064,-21.2920756592473,20.6502529836722,0.0574268470940712,-41347.3299077311,-2374.44679235939,-0.361748795528923,0.0767020624886107,37968.7956611804
355.8,-0.634442388921038,-21.2914172796034,20.6569748906823,0.0525503876075417,-37836.2790774299,-1988.31113114606,-0.313942927459076,0.0627995967453597,32925.2846603939
355.9,-0.627784638594139,-21.2908023391373,20.6630177005432,0.0473480747219756,-34090.6137998224,-1614.124929512,-0.265473615042445,0.0488604717703707,27816.82865908
356,-0.621894863765764,-21.2902409719652,20.6683461081994,0.0419286891759412,-30188.6562066776,-1265.77078272913,-0.21650976335286,0.0348783640273387,22660.578982366
356.1,-0.616805454896216,-21.2897433583605,20.6729379034643,0.0364063324567783,-26212.5593688803,-954.303150926497,-0.167215159675309,0.0208493624101962,17473.0963087248
356.2,-0.612535248757631,-21.289319634511,20.6767843857534,0.0308981667720557,-22246.68007588,-687.38163110911,-0.117746205101292,0.00677297110659994,12270.1404313607
356.3,-0.609089290511815,-21.2889797985143,20.6798905080025,0.0255219492913141,-18375.8034897461,-468.986324852453,-0.068249915409652,-0.00734705398682232,7066.48864353439
356.4,-0.606458878459318,-21.2887336137628,20.6822747353035,0.0203934189123897,-14683.2616169205,-299.441905154072,-0.0188622444818111,-0.0215020675614885,1875.7872521188
356.5,-0.604621900297861,-21.2885905110393,20.6839686107415,0.0156236003276818,-11248.9922359308,-175.749758783379,0.0302932307045377,-0.035678115543052,-3289.5607254656
356.6,-0.603543462532251,-21.2885594907814,20.6850160282492,0.0113160944125293,-8147.58797702112,-92.19887478236,0.0791062389723311,-0.0498557408194074,-8418.47006566107
356.7,-0.603176807285863,-21.2886490270761,20.6854722197902,0.00756442597392411,-5446.38670122532,-41.1987890267837,0.127480347185507,-0.0640100085501098,-13501.2097781291
356.8,-0.603464503389322,-21.2888669750015,20.6854024716122,0.00444951983321262,-3203.6542799131,-14.2547232572298,0.175333098049424,-0.0781107348341721,-18529.4024066126
356.9,-0.604339891462285,-21.2892204829431,20.6848805914808,0.00203737428955555,-1466.90948847998,-2.98864367693419,0.222595766729462,-0.0921228939676115,-23495.9881106125
357,-0.605728755937793,-21.2897159114744,20.6839871555366,0.000376997468062758,-271.438177005182,-0.102331505466524,0.26921275857552,-0.106007173600883,-28395.1562178492
357.1,-0.607551190762418,-21.2903587603093,20.6828075695469,-0.000501332865018246,360.959662813153,-0.180960941914138,0.315140677182299,-0.11972064401056,-33222.2474861897
357.2,-0.609723619975565,-21.2911536047058,20.6814299847303,-0.000587431538563087,422.950707765424,-0.24845458499899,0.360347096991651,-0.133217507379121,-37973.6306603133
357.3,-0.612160929646777,-21.2921040425377,20.6799431128909,0.000107857080387223,-77.6570978787925,-0.00837586784855135,0.404809077937628,-0.146449895146341,-42646.5570882438
357.4,-0.614778663833107,-21.2932126530523,20.6784339892192,0.00155218669121293,-1117.5744176733,-1.73468413755254,0.448511461644719,-0.159368685671866,-47238.99722168
357.5,-0.617495234401634,-21.2944809681116,20.67698573371,0.00369173145165256,-2658.04664518985,-9.81279440000694,0.491444989869831,-0.171924320000721,-51749.4628116744
357.6,-0.620234092824695,-21.2959094564685,20.6756753636439,0.00645172345174078,-4645.24088525335,-29.9698095583741,0.53360428668079,-0.184067599738617,-56176.8185756293
357.7,-0.622925811470612,-21.2974975213715,20.6745717099009,0.00973751467408661,-7011.01056534234,-68.2698182601973,0.574985746680813,-0.195750457194911,-60520.0870931497
357.8,-0.625510022540766,-21.299243511527,20.6737334889863,0.0134361610159233,-9674.03593146474,-129.981904448988,0.615585372703445,-0.206926693365132,-64778.2507151911
357.9,-0.627937164693222,-21.3011447451741,20.6732075804808,0.0174185132392335,-12541.3295322481,-218.451314495053,0.655396607954521,-0.217552683445709,-68950.0543558671
358,-0.63016999057367,-21.3031975467574,20.6730275561837,0.0215417862625543,-15510.0861090391,-334.114959874731,0.694408209540651,-0.227588052009996,-73033.813175135
358.1,-0.632184792949911,-21.3053972954175,20.6732125024676,0.0256525642466203,-18469.8462575666,-473.798917747427,0.732602212503623,-0.236996320535396,-77027.2293327942
358.2,-0.633972312890172,-21.3077384842594,20.6737661713693,0.0295901847992256,-21304.9330554424,-630.416906245672,0.769952035532069,-0.245745528678061,-80927.222165085
358.3,-0.635538300371138,-21.3102147891184,20.6746764887473,0.0331904317849838,-23897.1108851883,-793.155428693034,0.806420780983484,-0.25380882777409,-84729.7762596217
358.4,-0.636903705737613,-21.3128191453139,20.6759154395763,0.036289453223464,-26128.406320894,-948.185578985742,0.841959782189729,-0.261165040916172,-88429.8119321302
358.5,-0.638104489400462,-21.3155438306832,20.6774393412828,0.0387278092212908,-27884.0226393293,-1079.8871090981,0.876507449696154,-0.267799179165031,-92021.0824897349
358.6,-0.639191046841027,-21.3183805530152,20.6791895061741,0.0403545454814674,-29055.2727466565,-1172.51232553139,0.909988464611213,-0.273702898643464,-95496.1023571624
358.7,-0.640227256126938,-21.3213205398697,20.6810932837428,0.0410311813411711,-29542.4505656431,-1212.16164642149,0.942313361250184,-0.278874879087304,-98846.1096130967
358.8,-0.641289165431242,-21.3243546286831,20.6830654632518,0.0406354981377381,-29257.5586591714,-1188.89547040952,0.973378532548201,-0.283321101509481,-102061.065719691
358.9,-0.642463348144801,-21.3274733550183,20.6850100068735,0.0390650145241327,-28126.8104573755,-1098.7742590349,1.00306668031642,-0.287055001483081,-105129.694234494
359,-0.64384496272276,-21.3306670368478,20.6868220741251,0.0362400405306992,-26092.8291821034,-945.605187120038,1.03124771858637,-0.290097475523219,-108039.559097731
359.1,-0.645535563045357,-21.3339258528365,20.6883902897911,0.0321062118771318,-23116.4725515348,-742.182365591478,1.05778012254343,-0.292476721307012,-110777.181736839
359.2,-0.647640712454901,-21.3372399127515,20.6895992002966,0.0266364202084478,-19178.2225500824,-510.839194695122,1.0825126986298,-0.294227897962391,-113328.194790519
359.3,-0.650267460440666,-21.3405993183474,20.6903318579067,0.0198320732163627,-14279.0927157811,-283.184012202603,1.10528673422181,-0.295392600109462,-115677.52880674
359.4,-0.653521744924337,-21.3439942133629,20.6904724684386,0.0117236403807794,-8441.02107416111,-98.9594955200453,1.12593846889671,-0.296018148284086,-117809.626901666
359.5,-0.657505785063954,-21.34741482162,20.6899090365561,0.00237046441924689,-1706.73438185775,-4.04575312529913,1.14430181478067,-0.29615670818166,-119708.681169715
359.6,-0.66231552934488,-21.3508514726138,20.6885359432689,-0.0081401556758791,5860.91208663302,-47.7087367878342,1.16021124184181,-0.29586426108826,-121358.883693382
359.7,-0.668038221458144,-21.354294614423,20.6862563929648,-0.0196945782135569,14180.0963137609,-279.271015927135,1.17350473615142,-0.295199457125983,-122744.68438698
359.8,-0.674750142175494,-21.3577348142317,20.6829846720562,-0.0321550725417436,23151.6522300552,-744.443056918645,1.1840267357526,-0.294222390757281,-123851.047673656
359.9,-0.682514579309149,-21.3611627472129,20.6786481679037,-0.0453626344821395,32661.0968271404,-1481.59339715534,1.19163095022816,-0.292993343681791,-124663.700168438
360,-0.691380070172414,-21.3645691749695,20.6731891047971,-0.0591402668668302,42580.9921441176,-2518.25123885751,1.19618297639897,-0.291571543277464,-125169.362122594
360.1,-0.701378952087939,-21.3679449151297,20.6665659630418,-0.0732966153387213,52773.5630438792,-3868.12355048097,1.19756263350912,-0.290013984739163,-125355.956348277
360.2,-0.712526246827061,-21.3712808040361,20.658754557209,-0.0876298419016296,63093.486169173,-5528.87221802729,1.19566595612785,-0.288374361936212,-125212.789631727
360.3,-0.724818894839583,-21.3745676547349,20.6497487598954,-0.101931616886427,73390.7641582274,-7480.83925517856,1.19040680088981,-0.286702145874497,-124730.703177808
360.4,-0.738235345181511,-21.3777962126441,20.6395608674626,-0.115991113908189,83513.6020138963,-9686.83572407705,1.18171804294543,-0.285041840879432,-123902.190308929
360.5,-0.752735497579632,-21.3809571113554,20.6282216137757,-0.129598901488699,93311.2090718628,-12093.0301922957,1.16955235830341,-0.283432437801409,-122721.481355347
360.6,-0.76826098444733,-21.3840408310017,20.6157798465544,-0.142550638411026,102636.459655938,-14630.8928482015,1.15388260777855,-0.281907071449199,-121184.597305396
360.7,-0.784735773178614,-21.3870376614941,20.6023018883155,-0.154650496381353,111348.357394574,-17220.0787423191,1.13470185573396,-0.280492876961178,-119289.375221521
360.8,-0.80206706290604,-21.3899376727227,20.5878706098166,-0.165714251848169,119314.261330682,-19772.0735512309,1.1120230711113,-0.279211027862047,-117035.469572519
360.9,-0.820146445228353,-21.3927306935271,20.5725842482987,-0.175572007469929,126411.845378349,-22194.381461055,1.08587856850649,-0.278076928033754,-114424.33440628
361,-0.838851295217285,-21.3954063008991,20.5565550056818,-0.184070521400248,132530.775408178,-24395.0089309626,1.05631925271101,-0.277100521567744,-111459.191640109
361.1,-0.858046357229327,-21.3979538205006,20.5399074632712,-0.191075138130921,137574.099454263,-26286.9900564602,1.02341373099123,-0.276286679112311,-108144.990658703
361.2,-0.877585489531732,-21.4003623391853,20.5227768496536,-0.196471327230911,141459.355606255,-27792.7073451903,0.987247353571246,-0.275635617316575,-104488.36389802
361.3,-0.897313532291115,-21.4026207298306,20.5053071975395,-0.200165845418321,144119.408701191,-28847.7832838624,0.947921234817598,-0.275143309475899,-100497.582205078
361.4,-0.91706826481845,-21.404717688419,20.4876494236006,-0.202087542846684,145503.030849612,-29404.3499811434,0.905551296297814,-0.274801850399739,-96182.5125776366
361.5,-0.936682419846708,-21.4066417829967,20.46995936315,-0.202187836485135,145575.242269297,-29433.5432802284,0.860267359241004,-0.274599746473412,-91554.5795068501
361.6,-0.955985724774024,-21.4083815138615,20.4523957890874,-0.200440872555751,144317.428240141,-28927.1112414558,0.8122122991662,-0.27452211224006,-86626.7296904396
361.7,-0.974806942000725,-21.4099253841243,20.4351184421236,-0.196843396945894,141727.245801043,-27898.072503263,0.761541260827394,-0.274550766751196,-81413.3984815141
361.8,-0.992975882533589,-21.411261979631,20.4182860970975,-0.191414348285698,137818.330765702,-26380.4059653397,0.708420918386424,-0.27466423544238,-75930.4752144352
361.9,-1.01032536879693,-21.4123800571243,20.4020546883274,-0.184194183975767,132619.812462552,-24427.7981355589,0.653028754975506,-0.274837675334383,-70195.2636173156
362,-1.02669312401731,-21.4132686394625,20.3865755154452,-0.175243945823537,126175.640992946,-22111.517194418,0.595552328451732,-0.275042751904117,-64226.4329723021
362.1,-1.04192356664734,-21.4139171166766,20.3719935500293,-0.16464406990854,118543.730334148,-19517.5222243546,0.536188486802429,-0.275247504076241,-58043.9555815274
362.2,-1.05586948914047,-21.4143153516277,20.3584458624873,-0.152492945430224,109794.920709761,-16742.9508523093,0.475142497635059,-0.275416238696056,-51669.0264648638
362.3,-1.06839360111372,-21.4144537890102,20.3460601878965,-0.138905229900564,100011.765528406,-13892.1572834845,0.412627061432037,-0.275509497041142,-45123.9620431299
362.4,-1.07936991771013,-21.414323566423,20.3349536487129,-0.124009933126399,89287.1518510071,-11072.49373009,0.348861187374993,-0.275484133190159,-38432.0757962312
362.5,-1.08868497498804,-21.4139166261905,20.3252316512024,-0.1079482896864,77722.7685742078,-8390.03993727761,0.284068922826913,-0.275293537488588,-31617.5304430781
362.6,-1.09623885561115,-21.4132258265538,20.3169869709426,-0.0908714484886861,65427.442911854,-5945.48650831099,0.218477942012562,-0.274888028350091,-24705.1679522821
362.7,-1.10194601016113,-21.4122450507793,20.3102990406182,-0.0729380177436734,52515.3727754448,-3830.36719131101,0.152318014861344,-0.274215422922229,-17720.3205212724
362.8,-1.10573586217223,-21.4109693126369,20.3052334504647,-0.0543115134287363,39104.2896686902,-2123.81315346226,0.0858193920570393,-0.273221782687453,-10688.607407023
362.9,-1.10755318856836,-21.4093948566127,20.3018416680443,-0.0351577681472664,25313.5930660317,-889.969435989791,0.0192111557387861,-0.271852315002383,-3635.72400473554
363,-1.1073582715727,-21.4075192511386,20.3001609795659,-0.0156423643327223,11262.5023195599,-176.172164580687,-0.0472804042409269,-0.270052397128168,3412.76928566779
363.1,-1.10512682329117,-21.4053414730691,20.3002146497779,0.00407183972282478,-2931.72460043369,-11.9375126844285,-0.113433322151953,-0.267768676693361,10431.6502054671
363.2,-1.10084968990294,-21.4028619816211,20.3020122917182,0.0238270210888066,-17155.4551839405,-408.763392455827,-0.179031328353032,-0.264950192873964,17396.2215003596
363.3,-1.09453234851516,-21.4000827800365,20.3055504315213,0.043472472716876,-31300.1803561506,-1360.69623656605,-0.243864997113706,-0.261549456790747,24282.4737155968
363.4,-1.08619421598977,-21.3970074633327,20.310813247343,0.0628663908267739,-45263.8013952772,-2845.57182882097,-0.30773261508353,-0.257523428351131,31067.2172481419
363.5,-1.0758677951204,-21.3936412506877,20.3177734555673,0.0818773156380558,-58951.6672594001,-4826.80426758754,-0.370440729311919,-0.252834330304535,37728.1786415881
363.6,-1.0635976890948,-21.38999100125,20.3263933121552,0.100385183895776,-72277.3324049586,-7255.57330496791,-0.431804352132863,-0.247450248567533,44244.0582260032
363.7,-1.04943951989227,-21.3860652124891,20.3366256925968,0.118281966110751,-85163.0155997405,-10073.2489250579,-0.491646821824569,-0.241345480463799,50594.5486445139
363.8,-1.03345878981856,-21.381874000568,20.3484152107494,0.135471877710992,-97539.7519519139,-13213.8933483902,-0.549799341318769,-0.234500608617248,56760.3164092831
363.9,-1.01572972750172,-21.3774290626424,20.3616993351407,0.151871170568546,-109347.242809353,-16606.6937638996,-0.606100240744454,-0.226902296739809,62722.95121124
364,-0.996334160145295,-21.3727436214305,20.3764094612852,0.167407528752648,-120533.420701906,-20178.2020918094,-0.660394031529936,-0.218542823151495,68464.8900846362
364.1,-0.975360452522875,-21.3678323528411,20.3924719003182,0.182019108984074,-131053.758468533,-23854.2883454564,-0.712530338471944,-0.209419387118612,73969.325521395
364.2,-0.952902550050215,-21.3627112978784,20.4098087478282,0.19565328128777,-140870.362527194,-27561.7486646433,-0.762362810088131,-0.199533240538316,79220.1080846834
364.3,-0.929059158334429,-21.3573977604276,20.4283386020932,0.208265138012673,-149950.899369124,-31229.544752235,-0.809748115457698,-0.188888711771195,84201.6548627845
364.4,-0.90393308501644,-21.3519101928597,20.4479771078433,0.219815849094839,-158267.411348284,-34789.6854095652,-0.854545136763786,-0.177492198366185,88898.8751527371
364.5,-0.877630761731115,-21.3462680716481,20.468637309917,0.230270947735235,-165795.082369369,-38177.790747036,-0.896614460478652,-0.165351210165169,93297.1240376742
364.6,-0.85026195492847,-21.3404917653676,20.4902298104392,0.239598633288699,-172511.015967863,-41333.4036531449,-0.935818256676717,-0.152473543314304,97382.1930447169
364.7,-0.821939664519348,-21.3346023975249,20.5126627330055,0.247768177054067,-178393.087478928,-44200.1300837006,-0.972020615925703,-0.138866658950804,101140.344916587
364.8,-0.792780199269057,-21.3286217066629,20.5358415073939,0.254748511944025,-183418.928599697,-46725.6991231403,-1.00508838767102,-0.124537328106898,104558.396822917
364.9,-0.762903408030649,-21.3225719060849,20.5596684980543,0.260507078990957,-187565.096873489,-48862.0355071685,-1.03489253447871,-0.109491587411388,107623.853240067
365,-0.73243303675676,-21.3164755453666,20.5840425086098,0.265008992739868,-190806.474772704,-50565.4316877593,-1.06130998473133,-0.0937350295658828,110325.086434015
365.1,-0.701497173207109,-21.3103553755859,20.6088582023788,0.268216574314147,-193115.933506185,-51796.8941305077,-1.08422593435972,-0.0772734297004802,112651.559199132
365.2,-0.670228734785407,-21.3042342199061,20.6340054851207,0.270089285891673,-194464.285842004,-52522.7200945009,-1.10353651797284,-0.0601136851293704,114594.081447723
365.3,-0.638765950337433,-21.2981348508227,20.6593689004853,0.270584084092587,-194820.540546662,-52715.3375262412,-1.11915174325933,-0.0422650233591566,116145.089610528
365.4,-0.60725278428156,-21.2920798750419,20.6848270907603,0.269656192941898,-194152.458918166,-52354.4129221809,-1.13099856149698,-0.0237404130338006,117298.935769607
365.5,-0.575839251287572,-21.2860916266143,20.7102523753267,0.267260280189262,-192427.401736268,-51428.2013041266,-1.13902393279624,-0.00455809625044878,118052.172137499
365.6,-0.544681571927139,-21.2801920686178,20.7355104966907,0.263352004372506,-189613.443148204,-49935.0803090518,-1.14319773826297,0.0152568504948829,118403.816007784
365.7,-0.513942124237378,-21.2744027033775,20.7604605791401,0.2578898845988,-185680.716911135,-47885.1786564351,-1.14351539303702,0.0356710247682617,118355.580667038
