t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
284,-0.806453416618506,-21.3380572685806,20.5316038519621,0.105502957845611,-101282.839531786,-10685.6391496057,-0.0832865146063864,-0.518884800127837,6284.36570528144
284.1,-0.790069978181936,-21.3310470484736,20.5409770702916,0.111814916763705,-107342.320093157,-12002.4725864393,-0.0404614488703897,-0.541715591876594,1721.48980543511
284.2,-0.773140773058387,-21.3239125422489,20.5507717691905,0.117838973499677,-113125.41455969,-13330.5827284393,0.00295072886522452,-0.563511220488881,-2889.02745159046
284.3,-0.755703796093229,-21.3166692033364,20.5609654072432,0.123534932972564,-118593.535653661,-14650.4444779544,0.0468856499475989,-0.584218895132497,-7539.80115202024
284.4,-0.737800253946844,-21.3093332741666,20.5715330202197,0.128865389679269,-123710.774092098,-15942.0371109022,0.0912747892798436,-0.603789071635872,-12223.1215072906
284.5,-0.71947429514854,-21.3019217678041,20.5824474726555,0.13379606398566,-128444.221426233,-17185.3312685326,0.136045827551882,-0.622175451106083,-16930.99908328
284.6,-0.700772717892118,-21.294452443245,20.5936797253529,0.138296046281062,-132764.20442982,-18360.7645602947,0.181123066508062,-0.63933490151009,-21655.2136949586
284.7,-0.681744662701785,-21.2869437740064,20.6051991113046,0.14233795699991,-136644.438719913,-19449.6902427918,0.226427869086601,-0.655227320901027,-26387.3640391474
284.8,-0.662441296054869,-21.2794149097565,20.6169736137016,0.145898036503285,-140062.115043153,-20434.7875732932,0.271879096514474,-0.669815466073548,-31118.9152303911
284.9,-0.642915489698474,-21.2718856308615,20.628970141163,0.148956183123686,-142997.935798738,-21300.4267111458,0.317393517442048,-0.683064773330695,-35841.2417649639
285,-0.623221498904879,-21.264376295853,20.6411547969481,0.151495959777314,-145436.121386221,-22032.9847956956,0.362886169746767,-0.694943198426861,-40545.6640408665
285.1,-0.603414641459445,-21.2569077819425,20.6534931404831,0.15350458910103,-147364.405536988,-22621.1125200729,0.408270663263061,-0.705421100530148,-45223.4773588384
285.2,-0.58355097795101,-21.2495014188181,20.6659504408671,0.15497295397688,-148774.035817804,-23055.9518057472,0.453459420723602,-0.714471190373128,-49865.9732522899
285.3,-0.563686993110469,-21.242178916045,20.6784919229345,0.155895614732249,-149659.790142959,-23331.304985036,0.498363863775061,-0.722068556011519,-54464.4539592984
285.4,-0.543879277657222,-21.234962284455,20.6910830067978,0.156270846681471,-150020.012814212,-23443.7544216421,0.54289456011374,-0.728190771362479,-59010.2417661467
285.5,-0.524184210455978,-21.2278737519512,20.7036895414953,0.156100692681254,-149856.664974003,-23392.7292053444,0.586961355613749,-0.732818083675868,-63494.6857279138
285.6,-0.504657641789485,-21.2209356741656,20.7162780323761,0.155391015877982,-149175.375242862,-23180.5131029675,0.630473520907761,-0.735933667121379,-67909.1688238564
285.7,-0.485354580177578,-21.2141704404094,20.7288158602318,0.154151528824794,-147985.467671802,-22812.1860854605,0.673339944501158,-0.737523921590512,-72245.1188657718
285.8,-0.466328887314894,-21.2076003753413,20.7412714880264,0.152395767674425,-146299.936967448,-22295.4912048742,0.715469403659471,-0.737578789400893,-76494.0264003687
285.9,-0.447632988185298,-21.2012476367668,20.7536146485815,0.150140975188631,-144135.336181085,-21640.6199333693,0.756770939799435,-0.736092058514993,-80647.4724131174
286,-0.429317606015438,-21.1951341099782,20.7658165039628,0.147407854673249,-141511.540486319,-20859.9125945948,0.797154357049435,-0.733061619625794,-84697.1678622977
286.1,-0.411431534186676,-21.1892812990637,20.777849764877,0.144220159235923,-138451.352866486,-19967.4761568335,0.8365308514674,-0.728489646268654,-88635.0059896443
286.2,-0.39402145924938,-21.1837102156577,20.7896887564083,0.140604087244046,-134979.923754284,-18978.7289757419,0.874813764861021,-0.722382671983389,-92453.1270382275
286.3,-0.377131850495694,-21.1784412656921,20.8013094151964,0.13658746544332,-131123.966825587,-17909.8902875808,0.911919442252506,-0.714751546200302,-96143.9935532471
286.4,-0.360804931893146,-21.1734941348243,20.8126892029311,0.132198715409954,-126910.766793556,-16777.4403418003,0.947768156959262,-0.705611260434626,-99700.4729591606
286.5,-0.345080751360239,-21.1688876733789,20.8238069220186,0.127465616011463,-122366.991371004,-15597.5839345744,0.982285053309366,-0.694980647807074,-103115.922718513
286.6,-0.329997360246452,-21.1646397818321,20.8346424215856,0.122413893184164,-117517.337456797,-14385.7547947237,1.01540104545577,-0.682881970965072,-106384.27220585
286.7,-0.315591112419153,-21.1607672980728,20.8451761856536,0.117065687206667,-112383.0597184,-13156.2001163224,1.04705360276331,-0.66934042516883,-109500.094587001
286.8,-0.301897087614442,-21.1572858878942,20.8553888002797,0.111437965239549,-106980.446629967,-11921.6832928616,1.07718734877405,-0.654383593624398,-112458.661574259
286.9,-0.28894963783079,-21.1542099403696,20.8652603025388,0.10554096169562,-101319.323227795,-10693.3388118108,1.10575440246888,-0.638040900154189,-115255.973999761
287,-0.276783048783908,-21.1515524699356,20.8747694211517,0.0993767396204433,-95401.6700356253,-9480.70692248578,1.13271439773667,-0.620343109201349,-117888.76174792
287.1,-0.2654323011309,-21.1493250271185,20.8838927259876,0.0929379715755061,-89220.4527124856,-8291.96789814678,1.15803412953844,-0.60132192438661,-120354.44771167
287.2,-0.254933908707439,-21.1475376198843,20.8926037111769,0.0862070377651061,-82758.7562545016,-7134.38722582503,1.18168679271184,-0.581009734059839,-122651.07204659
287.3,-0.245326803841852,-21.1461986475415,20.9008718436996,0.0791555320049117,-75989.310724715,-6014.97431710136,1.20365080081834,-0.559439545496411,-124777.175014777
287.4,-0.236653233362798,-21.1453148489809,20.9086616156181,0.071744252734014,-68874.4826246532,-4941.34828834757,1.22390819668305,-0.536645138873787,-126731.639026995
287.5,-0.228959623636385,-21.1448912667857,20.9159316431493,0.0639237372193592,-61366.7877305847,-3922.79441288609,1.24244269185728,-0.512661458515426,-128513.492971154
287.6,-0.222297369242291,-21.1449312283895,20.9226338591472,0.0556353733968135,-53409.9584609409,-2971.48298208275,1.25923739753682,-0.487525242957261,-130121.684404681
287.7,-0.216723498042466,-21.1454363450181,20.9287128469756,0.0468130967689645,-44940.5728982059,-2103.80738793641,1.27427233284334,-0.461275878228758,-131554.827527768
287.8,-0.212301165634887,-21.1464065286281,20.9341053629932,0.0373856509902422,-35890.2249506324,-1341.77942396562,1.28752181624192,-0.433956441527798,-132810.93688834
287.9,-0.209099934634242,-21.1478400264856,20.9387400918514,0.0272793618740451,-26188.1873990832,-714.397040884899,1.29895186082495,-0.405614886431019,-133887.158357517
288,-0.207195798878441,-21.1497334724271,20.9425376735487,0.0164213472004796,-15764.4933124603,-258.87421812355,1.30851770312154,-0.376305307096323,-134779.509941702
288.1,-0.206670919405358,-21.1520819532569,20.9454110338515,0.00474306041224229,-4553.33799575264,-21.596757191213,1.31616159723095,-0.346089208623464,-135482.645383432
288.2,-0.207613047643147,-21.1548790881767,20.9472660405336,-0.00781595362700413,7503.31548192401,-58.6455658555002,1.32181100108251,-0.315036704667155,-135989.653207123
288.3,-0.210114621377254,-21.1581171186572,20.94800249728,-0.0213042271418029,20452.0580561307,-435.715290345149,1.32537726959198,-0.283227562089417,-136291.902890541
288.4,-0.214271530281405,-21.1617870057657,20.9475154754843,-0.0357546069449522,34324.4226671541,-1227.2562410765,1.32675495095751,-0.250752016112595,-136378.948234374
288.5,-0.220181559654467,-21.1658785316881,20.9456969720337,-0.0511807075834458,49133.4792801081,-2514.6862355925,1.32582175827243,-0.217711287964397,-136238.495847329
288.6,-0.227942532984233,-21.1703804020404,20.9424378690561,-0.0675737222594114,64870.7733690348,-4383.55962239238,1.32243926033693,-0.184217749923362,-135856.444083895
288.7,-0.237650185550926,-21.1752803455601,20.9376301600091,-0.0848997230130235,81503.7340925024,-6919.64444898057,1.31645430460424,-0.150394699199932,-135216.994913491
288.8,-0.249395812000202,-21.1805652079167,20.9311693959165,-0.103097565541926,98973.6629202487,-10203.9436998448,1.30770115334552,-0.11637572119181,-134302.838226251
288.9,-0.263263740217809,-21.1862210366576,20.9229572964398,-0.122077493351504,117194.393617443,-14306.7978076669,1.29600428315712,-0.0823036431190094,-133095.405159525
289,-0.279328691554991,-21.1922331547173,20.9129044631623,-0.141720511781298,136051.691310046,-19281.3153211709,1.28118176958998,-0.0483290995666732,-131575.184320632
289.1,-0.297653093204065,-21.1985862204312,20.9009331272272,-0.161878576060628,155403.433018202,-25156.4864519198,1.26304915449566,-0.0146087507369854,-129722.092427502
289.2,-0.318284412121017,-21.2052642725952,20.8869798604742,-0.182375610185968,175080.585778529,-31930.4286630758,1.24142367490838,0.0186967889739544,-127515.889004288
289.3,-0.341252581255638,-21.2122507597637,20.8709981785081,-0.203009346329207,194888.972476038,-39564.2829091311,1.21612871980238,0.0514252411281437,-124936.623433404
289.4,-0.366567587998379,-21.2195285536609,20.8529609656625,-0.223553948818661,214611.790865914,-47977.3133111196,1.18699837533955,0.083415092103573,-121965.1019193
289.5,-0.394217291798011,-21.2270799472523,20.8328626554543,-0.243763363448956,234012.828910997,-57043.7542655499,1.15388192027005,0.114508076270594,-118583.361762021
289.6,-0.424165533038575,-21.2348866386711,20.8107211056325,-0.263375312711641,252840.300203175,-66591.8931321165,1.11664814055388,0.14455162956694,-114775.140730677
289.7,-0.456350588739998,-21.2429297027779,20.7865791140379,-0.282115840978317,270831.207339184,-76405.7738216667,1.07518934522858,0.173401234627514,-110526.330194021
289.8,-0.490684022763194,-21.2511895526444,20.7605055298812,-0.299704300931256,287716.128894005,-86229.7612768247,1.02942498293867,0.200922587764787,-105825.401905778
289.9,-0.527049969274429,-21.2596458936687,20.7325959243942,-0.315858663596276,303224.317052424,-95776.0275540722,0.979304779021905,0.226993530480744,-100663.799836199
290,-0.565304878577919,-21.2682776733462,20.7029727947683,-0.330301028958429,317088.987800091,-104734.818941757,0.924811335158846,0.251505702796461,-95036.290060721
290.1,-0.605277744365686,-21.2770630299306,20.6717852855649,-0.342763211958071,329052.683479748,-112787.154692941,0.865962155873423,0.274365891361211,-88941.2633366955
290.2,-0.646770821237848,-21.2859792433265,20.6392084220886,-0.352992279224247,338872.588055276,-119619.407224251,0.802811087264654,0.295497060867615,-82380.9865080469
290.3,-0.689560831254393,-21.2950026915642,20.6054418603098,-0.360755914752666,346325.678162559,-124939.036827871,0.735449172091489,0.314839071631149,-75361.8001858695
290.4,-0.733400648489564,-21.3041088161282,20.5707081676386,-0.365847497486591,351213.597587127,-128490.615760513,0.664004940832791,0.332349098318438,-67894.2611994838
290.5,-0.77802144122732,-21.3132720992506,20.5352506580233,-0.36809078012783,353367.148922716,-130071.18951851,0.588644170031251,0.34800177397926,-59993.2290698463
290.6,-0.823135242680632,-21.322466056058,20.4993308133774,-0.367344066340779,352650.303687147,-129543.996552747,0.509569146874922,0.361789089282814,-51677.8962321106
290.7,-0.868437913026117,-21.3316632441757,20.4632253311496,-0.363503792793788,348963.641082036,-126849.60708045,0.427017482682122,0.373720079024095,-42971.7619658417
290.8,-0.91361244818728,-21.3408352930635,20.4272228448763,-0.35650743329079,342247.135959158,-122013.647991923,0.341260518152683,0.383820326717758,-33902.5500467485
290.9,-0.958332584231492,-21.3499529549813,20.3916203707498,-0.346335654719254,332482.228530483,-115150.450300621,0.25260136060684,0.392131313904497,-24502.0701000584
291,-1.00226664052227,-21.358986179066,20.3567195385437,-0.333013668809352,319693.122056977,-106462.17946931,0.16137258881922,0.398709634387588,-14806.0226111432
291.1,-1.04508153994951,-21.3679042095511,20.3228226696016,-0.316611739824358,303947.270231383,-96233.2740428226,0.0679336554489984,0.403626085916867,-4853.74763286439
291.2,-1.08644694071333,-21.3766757086592,20.2902287679459,-0.29724482621453,285355.033165948,-84820.3072428535,-0.0273319885233891,0.406964643875814,5312.08248915834
291.3,-1.12603941133778,-21.3852689041683,20.2592294928305,-0.275071353723707,264068.499574758,-72637.679653817,-0.124020027563346,0.408821314353334,15645.8255024447
291.4,-1.16354657892127,-21.3936517610783,20.2301051821571,-0.250291138003718,240279.492483569,-60139.8276126683,-0.221708656593192,0.409302858565052,26099.2850134786
291.5,-1.19867118016963,-21.4017921761975,20.2031209960279,-0.223142495842706,214216.796008998,-47800.8705128756,-0.319962180705639,0.408525377730288,36622.1767218737
291.6,-1.23113494557779,-21.4096581938388,20.1785232482611,-0.193898604872599,186142.660677694,-36092.8022126785,-0.418334820679082,0.406612747765495,47162.6407375548
291.7,-1.26068224927998,-21.417218240177,20.156535990897,-0.162863191214022,156348.663565461,-25463.4422903185,-0.516374700182733,0.40369489677547,57667.7938908705
291.8,-1.28708346060194,-21.4244413731832,20.1373579125813,-0.130365642047839,125151.016365925,-16315.3926014834,-0.613627982726164,0.399905925229636,68084.314104318
291.9,-1.31013793821505,-21.4312975444623,20.1211596062472,-0.0967556547340838,92885.4285447201,-8987.19045410034,-0.709643116480554,0.395382078485485,78359.0470371081
292,-1.32967661396419,-21.4377578687771,20.1080812548129,-0.0623975451328864,59901.643327571,-3737.71549306618,-0.80397513387206,0.390259593239981,88439.6234772039
292.1,-1.34556412083031,-21.4437948966049,20.0982307757746,-0.0276643447237818,26557.7709348304,-734.70333023638,-0.896189941326567,0.384672452573608,98275.0744829449
292.2,-1.35770042796554,-21.4493828847397,20.0916824567742,0.00706818127454318,-6785.45402356163,-47.960819068612,-0.985868523871011,0.378750097347294,107816.430205791
292.3,-1.36602195513604,-21.4544980597711,20.088476104635,0.0414274642887245,-39770.3657171754,-1647.5854054978,-1.07261098065396,0.372615153587426,117017.287778058
292.4,-1.37050214902327,-21.4591188692442,20.0886167202209,0.0750498865208888,-72047.8910600532,-5407.18604812635,-1.15604030196403,0.366381244943086,125834.333718313
292.5,-1.37115151444103,-21.4632262154459,20.0920747010049,0.107586243329242,-103282.793596072,-11111.8077635509,-1.23580579696266,0.360150965250055,134227.807049612
292.6,-1.3680171043718,-21.4668036670729,20.0987865627011,0.138706810487076,-133158.538067592,-18469.9961044775,-1.31158608481271,0.354014087845979,142161.8907568
292.7,-1.36118148355021,-21.469837644502,20.1086561609518,0.16810592717419,-161381.690087222,-27129.2186410501,-1.38309157053864,0.348046085019449,149605.021297427
292.8,-1.3507611908496,-21.4723175749896,20.12155638414,0.195506021112116,-187685.780267631,-36693.7001194473,-1.45006634076563,0.342307022678911,156530.108549728
292.9,-1.33690473568783,-21.4742360148366,20.1373312791488,0.220661018428421,-211834.577691284,-46743.6336517131,-1.51228943299698,0.336840882225879,162914.661711119
293,-1.31979017279172,-21.4755887363492,20.1557985635574,0.243359097023732,-233624.733142782,-56854.7041000378,-1.56957545443648,0.331675344330566,168740.82009693
293.1,-1.29962230768742,-21.4763747782516,20.1767524705642,0.263424757964289,-252887.767645717,-66616.8989842023,-1.62177455131609,0.326822048808364,173995.291350225
293.2,-1.2766295919804,-21.4765964590463,20.1999668670659,0.280720204438295,-269491.396260763,-75651.6798526828,-1.66877175574108,0.322277322339623,178669.203063745
293.3,-1.25106077264267,-21.4762593536175,20.2251985809748,0.295146031947907,-283340.19066999,-83626.7329676108,-1.71048576253635,0.318023342814187,182757.877036548
293.4,-1.22318136296559,-21.4753722341248,20.2521908711592,0.306641246625218,-294375.596760209,-90267.6999665931,-1.7468672117522,0.314029687154486,186260.538155041
293.5,-1.19327000444099,-21.4739469768977,20.2806769724567,0.315182640890293,-302575.33525468,-95366.4932338358,-1.77789657174705,0.310255190085119,189179.972039615
293.6,-1.16161478853809,-21.4719984376126,20.3103836490745,0.320783567155436,-307952.224469218,-98786.0130786875,-1.8035817317225,0.306650025836466,191522.147008887
293.7,-1.1285096051525,-21.4695442974994,20.3410346923469,0.323492160928576,-310552.474491432,-100461.29105495,-1.82395542020793,0.303157914308505,193295.816503726
293.8,-1.09425058049498,-21.466604883682,20.372354303187,0.323389074410045,-310453.511433643,-100397.273709874,-1.83907256668518,0.299718348554969,194512.117853948
293.9,-1.05913266151823,-21.4632029670142,20.404070305496,0.3205847903438,-307761.398730047,-98663.6234877868,-1.8490077172105,0.296268741955217,195184.182186743
294,-1.02344639687988,-21.4593635409305,20.4359171440506,0.315216593208776,-302607.929480425,-95387.040608781,-1.85385260194993,0.292746401069529,195326.768444604
294.1,-0.987474956209446,-21.4551135849047,20.4676386286952,0.307445280470587,-295147.469251763,-90741.6964642921,-1.85371393389674,0.289090243441702,194955.932026452
294.2,-0.951491420441066,-21.4504818161093,20.4989903956683,0.297451700165421,-285553.632158804,-84938.4133740475,-1.84871149500849,0.285242197643857,194088.735652164
294.3,-0.915756366587768,-21.4454984328033,20.5297420662156,0.285433202169777,-274015.874082985,-78213.2283848568,-1.83897654023049,0.281148244442249,192743.006869167
294.4,-0.880515760977175,-21.4401948528567,20.5596790918795,0.27160008879678,-260736.085244908,-70815.943905042,-1.8246505231984,0.276759081644003,190937.143376299
294.5,-0.845999166051509,-21.4346034506595,20.588604284608,0.256172145646197,-245925.259820349,-62999.2014767774,-1.80588412172845,0.272030419367092,188689.964241248
294.6,-0.812418257731444,-21.4287572954628,20.6163390377313,0.239375325882545,-229800.312847243,-55008.5247757195,-1.78283651831341,0.266922935538149,186020.60232686
294.7,-0.779965643378375,-21.422689893968,20.6427242505896,0.221438650488712,-212581.104469163,-47073.6728930512,-1.75567487232625,0.261401941834044,182948.430985059
294.8,-0.748813964814151,-21.4164349397269,20.6676209749128,0.20259137392546,-194487.718968441,-39401.5341974452,-1.72457390773506,0.255436826711915,179493.016453978
294.9,-0.719115266832368,-21.4100260716375,20.6909108048051,0.183060449618766,-175738.031634015,-32170.6830860397,-1.68971553366837,0.249000353578681,175674.086487554
295,-0.691000609227153,-21.4034966435293,20.7124960343022,0.163068313581767,-156545.581038496,-25527.6238986255,-1.6512884154776,0.242067897858013,171511.505589612
295.1,-0.664579899534683,-21.39687950653,20.7322996069953,0.142830988177517,-137117.748650416,-19584.6635364152,-1.60948742086576,0.234616706449675,167025.247796833
295.2,-0.63994192429745,-21.3902068055966,20.7502648812992,0.122556492533636,-117654.23283229,-14419.2901076613,-1.56451287855575,0.226625256992195,162235.359188046
295.3,-0.617154558499433,-21.3835097912947,20.7663552327953,0.102443532412029,-98345.7911155472,-10074.8902397322,-1.51656960481027,0.218072782987771,157161.904078301
295.4,-0.596265135592137,-21.3768186476108,20.7805535120186,0.0826804313055619,-79373.2140533393,-6562.61157203878,-1.46586567450415,0.208939015137926,151824.891038041
295.5,-0.577300963897649,-21.3701623363116,20.792861372414,0.0634442568975235,-60906.4866216224,-3864.16678394779,-1.41261093678412,0.19920417036688,146244.177289751
295.6,-0.56026997877338,-21.3635684581134,20.8032984793401,0.0449000932594184,-43104.0895290417,-1935.3776397163,-1.35701529891768,0.188849199370435,140439.352495306
295.7,-0.545161523392366,-21.3570631307079,20.8119016073155,0.0272004094745169,-26112.3930955364,-710.267784558139,-1.29928682404298,0.17785628260916,134429.605277615
295.8,-0.531947254000738,-21.3506708835153,20.8187236295146,0.0104844796477504,-10065.1004618403,-105.527340944728,-1.2396297076351,0.166209544939893,128233.577855696
295.9,-0.520582167775469,-21.3444145689005,20.823832401125,-0.00512218291478789,4917.29559819637,-25.1872875000431,-1.17824221229647,0.153895941905224,121869.215774499
296,-0.511005752707064,-21.3383152894947,20.8273095367876,-0.0195084038819961,18728.0677267163,-365.354709142158,-1.11531464998883,0.140906257220675,115353.620775914
296.1,-0.503143259139229,-21.3323923412179,20.8292490820787,-0.0325779522867357,31274.8341952661,-1018.87005618895,-1.05102750446655,0.127236142069294,108702.91532288
296.2,-0.496907091666948,-21.3266631715823,20.8297560799153,-0.0442501713689948,42480.1645142349,-1879.75455953799,-0.985549784280262,0.112887122946006,101932.127135643
296.3,-0.492198318069981,-21.3211433528751,20.8289450348051,-0.0544606226305817,52282.1977253584,-2847.3210406182,-0.919037688545966,0.0978675061313211,95055.101353132
296.4,-0.488908288967803,-21.315846569857,20.8269382808892,-0.0631617175481906,60635.2488462628,-3829.82646109191,-0.851633654349311,0.0821931131861691,88084.4466585681
296.5,-0.486920358123974,-21.3107846216566,20.8238642635326,-0.0703233011766238,67510.3691295587,-4747.55202084301,-0.78346583713669,0.0658877925725132,81031.5200064695
296.6,-0.486111689056035,-21.3059674375914,20.8198557485353,-0.0759331444873197,72895.8187078268,-5535.20873446287,-0.714648054937217,0.0489836667490944,73906.4525834127
296.7,-0.486355129112109,-21.3014031066716,20.8150479775595,-0.0799972982235327,76797.4062945911,-6143.58501414221,-0.645280205119552,0.0315210907767191,66718.2174685877
296.8,-0.487521127761884,-21.2970979205579,20.809576792796,-0.0825402605408331,79238.6501191996,-6540.37882574266,-0.575449140023419,0.0135483163634778,59474.7372785705
296.9,-0.489479671816568,-21.293056429716,20.8035767578994,-0.0836049136986982,80260.7171507501,-6710.19033078409,-0.50522996657884,-0.00487912688643732,52183.0280248178
297,-0.492102206914396,-21.2892815124566,20.7971793055422,-0.0832521912836948,79922.1036323468,-6653.69025939541,-0.434687716158975,-0.0236993047103061,44849.3736080023
297.1,-0.495263512117052,-21.2857744564457,20.7905109443286,-0.0815604463725524,78298.0285176501,-6386.02215599038,-0.363879315411055,-0.042844963428636,37479.5239230841
297.2,-0.498843493036478,-21.282535052137,20.7836915591005,-0.0786245020207444,75479.5219399144,-5934.53982528962,-0.292855777407115,-0.0622447737864369,30078.9085264014
297.3,-0.502728858667538,-21.2795616974048,20.7768328387373,-0.0745543777292147,71572.2026200459,-5336.02102904679,-0.221664525576455,-0.0818246729240144,22652.8572617327
297.4,-0.506814648089129,-21.276851512456,20.7700368643669,-0.069473698308625,66694.7503762798,-4633.53096641072,-0.150351760631229,-0.101509241103542,15206.8191632751
297.5,-0.511005575402098,-21.2744004638848,20.7633948884827,-0.0635178040703522,60977.091907538,-3873.13097656286,-0.0789647828770224,-0.12122305106652,7746.57132479608
297.6,-0.515217164621564,-21.2722034965083,20.7569863318867,-0.0568315928587145,54558.3291443658,-3100.63674898433,-0.00755418844439357,-0.140891932989538,278.410192796549
297.7,-0.519376650611914,-21.2702546714038,20.7508780207918,-0.0495671345638377,47584.4491812842,-2358.62479571481,0.0638241325973715,-0.160444106368379,-7190.6811679255
297.8,-0.523423627379437,-21.268547308364,20.7451236809846,-0.0418811070429327,40205.8627612153,-1683.86604205592,0.135107256408168,-0.179811141010908,-14652.8949657625
297.9,-0.527310430929617,-21.2670741308186,20.7397636998889,-0.0339321086229911,32574.8242780714,-1105.33247577836,0.206223790572559,-0.198928721735039,-22099.4934041374
298,-0.531002250246466,-21.2658274111299,20.7348251608834,-0.0258779065162413,24842.7902555917,-642.879403836792,0.277092777014949,-0.217737204364109,-29520.7384138211
298.1,-0.534476966548205,-21.264799114088,20.7303221475398,-0.0178726826472136,17157.775341325,-306.655473607689,0.347622951475221,-0.23618196321998,-36905.8571347356
298.2,-0.537724727611568,-21.26398103639,20.7262563087784,-0.0100643387678162,9661.76521710356,-97.2392782400334,0.417712365447325,-0.254213541657318,-44243.0425723113
298.3,-0.540747270443109,-21.2633649399086,20.7226176694655,-0.00259192158623177,2488.24472278249,-6.44933520880722,0.487248364997407,-0.271787626540674,-51519.4877233461
298.4,-0.54355701173381,-21.2629426766279,20.7193856648941,0.00441677376716278,-4240.10281647628,-18.7275748898855,0.556107911186931,-0.288864874424402,-58721.4505556342
298.5,-0.546175931208396,-21.2627063032493,20.7165303720409,0.0108473670222274,-10413.4723413383,-112.95875646231,0.62415821906967,-0.305410621276175,-65834.3465483358
298.6,-0.548634278036474,-21.2626481836451,20.7140139056086,0.0166007721204764,-15936.7412356573,-264.562209596147,0.691257686360328,-0.321394508856037,-72842.8650498121
298.7,-0.550969134792687,-21.2627610775561,20.7117919427634,0.0215947469295042,-20730.9570523239,-447.679771151355,0.757257078679662,-0.336790059528275,-79731.1054628368
298.8,-0.553222876936388,-21.2630382141833,20.7098153372469,0.0257650733364326,-24734.4704029753,-637.28544387048,0.822000935445813,-0.351574227752088,-86482.729187224
298.9,-0.555441568341632,-21.2634733496102,20.7080317812686,0.0290663343068856,-27903.6809346101,-811.057718438048,0.885329158623939,-0.365726951336931,-93081.1232928818
299,-0.557673334971344,-21.2640608073025,20.7063874723312,0.0314722620774638,-30213.3715943651,-950.883149061659,0.947078745282697,-0.379230719428409,-99509.5720159535
299.1,-0.55996675929363,-21.2647955012585,20.7048287419649,0.032975640425391,-31656.6148083752,-1043.89714700609,1.00708562390415,-0.392070167815483,-105751.432324286
299.2,-0.562369337435094,-21.2656729417278,20.7033036042927,0.0335877540808718,-32244.2439176368,-1083.01173522923,1.06518655341643,-0.404231706195132,-111790.309951258
299.3,-0.564926039325176,-21.2666892237595,20.7017631844343,0.0333373898805174,-32003.8942852966,-1066.92630148379,1.12122104285775,-0.415703177081844,-117610.232425923
299.4,-0.56767800919798,-21.2678409991969,20.7001629899989,0.0322694071292346,-30978.6308440652,-999.662051013404,1.17503324847002,-0.426473542551196,-123195.815723208
299.5,-0.570661439803619,-21.2691254330788,20.6984639932752,0.0304429085884945,-29225.1922449546,-889.699855994332,1.22647380403674,-0.436532593226613,-128532.421225488
299.6,-0.573906648594637,-21.2705401457504,20.6966334971557,0.0279290580840478,-26811.8957606858,-748.830994043628,1.27540153971534,-0.445870673926585,-133606.299744437
299.7,-0.577437378090146,-21.272083142306,20.6946457642158,0.0248086052695151,-23816.2610587345,-590.848219601869,1.32168504484648,-0.454478422058381,-138404.71942834
299.8,-0.581270335721953,-21.2737527312888,20.6924823955668,0.0211691917669556,-20322.4240962773,-430.209292863492,1.36520403166081,-0.462346517864784,-142916.074510459
299.9,-0.58541498092136,-21.2755474348342,20.6901324539129,0.0171025247900635,-16418.4237984609,-280.796500026945,1.40585045983422,-0.469465449546051,-147129.972076007
300,-0.589873559246428,-21.2774658926679,20.6875923334215,0.0127015134622266,-12193.4529237375,-154.875306461878,1.44352938677502,-0.475825300533119,-151037.294373091
300.1,-0.59464137525072,-21.2795067625344,20.6848653872837,0.00805746844928635,-7735.16971131489,-62.3258858987952,1.47815951553837,-0.481415570178028,-154630.23469277
300.2,-0.599707287861179,-21.2816686197333,20.6819613318721,0.00325746646964144,-3127.16781085575,-10.1866442888046,1.50967342136519,-0.486225042267623,-157902.305508771
300.3,-0.605054404585768,-21.2839498584641,20.6788954538784,-0.00161802279584641,1553.30188401255,-2.51327785716348,1.53801744884782,-0.490241717544707,-160848.31839609
300.4,-0.610660944234478,-21.2863485976237,20.6756876533892,-0.00649715909060025,6237.27272697625,-40.5245531986267,1.56315128424943,-0.49345282645255,-163464.336219637
300.5,-0.616501232315027,-21.2888625935507,20.6723613612357,-0.0113183291841931,10865.5960168253,-122.980392500886,1.58504722097361,-0.495844936387535,-165747.59916103
300.6,-0.622546789125408,-21.2914891619794,20.668942372854,-0.0160312642711771,15390.01370033,-246.721376767026,1.60368914986938,-0.497404163829408,-167696.427279162
300.7,-0.628767468023053,-21.2942251111437,20.6654576431207,-0.0205976439263067,19773.7381692544,-407.29241790232,1.61907131912948,-0.498116496001648,-169310.103410288
300.8,-0.635132600544942,-21.2970666875788,20.6619340870338,-0.024991177830814,23991.5307175814,-599.576610596515,1.63119692011859,-0.497968219572441,-170588.741230207
300.9,-0.641612106042437,-21.3000095357119,20.6583974296695,-0.0291971817573237,28029.2944870307,-818.376405667386,1.64007656469743,-0.496946445883088,-171533.144145984
301,-0.648177526242939,-21.3030486718398,20.6548711455969,-0.0332116888160401,31883.2212633984,-1058.89562305294,1.64572672572827,-0.49503971395156,-172144.661283559
301.1,-0.654802949528115,-21.3061784725711,20.651375523043,-0.0370401591510282,35558.552784987,-1317.09445433616,1.64816821485759,-0.492238644777473,-172425.047127341
301.2,-0.661465795505819,-21.3093926773065,20.6479268818007,-0.0406958696876511,39068.0349001449,-1589.9076572489,1.64742476999294,-0.488536614006872,-172376.331302783
