t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.830029261719172,-21.194487374415,20.3644581126959,-0.0587609239999054,14102.6217599772,-828.683085437435,-0.0941105947687907,-0.00677948390100064,9897.94142100267
16.8,-0.835111888590355,-21.1937781057005,20.3586662171101,-0.0569697487235999,13672.739693664,-778.932544711226,-0.101024543565789,-0.0126809029859217,10597.632664762
16.9,-0.839951589029052,-21.1930087204708,20.3530571314418,-0.0551236041757571,13229.6650021817,-729.266816958129,-0.107870224556238,-0.0186917735846435,11289.4736759363
17,-0.84454099382905,-21.1921759912396,20.3476349974106,-0.0532500661554876,12780.015877317,-680.536690935314,-0.114638233642385,-0.024806183847175,11972.4843865347
17.1,-0.848875571543282,-21.1912768860892,20.3424013145459,-0.0513740269614887,12329.7664707573,-633.429755097544,-0.121321016587176,-0.0310183103013211,12645.8815371933
17.2,-0.852953343570775,-21.1903085919015,20.3373552483307,-0.0495169040944957,11884.0569826789,-588.461709864835,-0.127912767993325,-0.0373223752050419,13309.0684251943
17.3,-0.856774522876716,-21.1892685372721,20.3324940143954,-0.0476959246163829,11447.0219079319,-545.976294002801,-0.134409282467539,-0.0437126188810007,13961.6194017825
17.4,-0.860341084753635,-21.188154414841,20.3278133300873,-0.0459235073247364,11021.6417579367,-506.152446001228,-0.140807750998006,-0.0501832825609987,14603.2584079614
17.5,-0.863656280256045,-21.1869642027703,20.3233079225142,-0.0442067644330985,10609.6234639436,-469.017125194431,-0.147106495815844,-0.0567285944380062,15233.8308851595
17.6,-0.866724105088284,-21.1856961850934,20.3189720800051,-0.0425471432735808,10211.3143856594,-434.462256178226,-0.153304638493728,-0.0633427496051162,15853.2685704461
17.7,-0.869548738715409,-21.184348970661,20.3148002319456,-0.0409402265192517,9825.65436462038,-402.264515387433,-0.159401698779312,-0.0700198735935105,16461.5469860768
17.8,-0.872133970207692,-21.1829215104172,20.3107875402095,-0.03937570645285,9450.16954868398,-372.107102078643,-0.1653971255644,-0.076753959454331,17058.6358481896
17.9,-0.874482628721257,-21.1814131127462,20.3069304840249,-0.0378375448320817,9081.01075969958,-343.603151740749,-0.171289766227682,-0.0835387698049262,17644.4431253213
18,-0.876596037458938,-21.1798234566535,20.3032274191945,-0.0363043249321284,8713.03798371078,-316.320962106613,-0.177077286025597,-0.0903676979081017,18218.7540392474
18.1,-0.87847351035164,-21.1781526025632,20.2996790922116,-0.034749796470852,8339.95115300445,-289.811605143752,-0.18275555482405,-0.0972335854934147,18781.1668753436
18.2,-0.880111910468894,-21.1764010005511,20.2962890900822,-0.0331436075090852,7954.46580218043,-263.639692491909,-0.188318023792509,-0.104128499383922,19331.0280091426
18.3,-0.881505288246515,-21.1745694958651,20.2930642076186,-0.0314522103119991,7548.53047487977,-237.417968042453,-0.193755119235529,-0.111043473704746,19867.3690107271
18.4,-0.882644615976538,-21.1726593316344,20.2900147156579,-0.0296399208698672,7113.5810087681,-210.845978201277,-0.199053684054937,-0.117968229116787,20388.8490126837
18.5,-0.883517632639052,-21.1706721487161,20.287154516077,-0.0276701046704333,6640.82512090397,-183.752326193455,-0.204196499023984,-0.12489088471899,20893.7056810214
18.6,-0.884108810105513,-21.1686099826798,20.2845011725743,-0.0255064547820211,6121.54914768505,-156.139016531349,-0.209161915819201,-0.131797681593379,21379.7180826843
18.7,-0.884399448083865,-21.1664752579927,20.2820758099088,-0.0231143227402175,5547.43745765217,-128.225259777344,-0.21392363143281,-0.138672739079595,21844.1844823221
18.8,-0.884367901021029,-21.1642707795153,20.2799028784942,-0.020462058499284,4910.89403982817,-100.487001126749,-0.218450629163686,-0.145497865494635,22283.9176243403
18.9,-0.883989935676706,-21.1619997214794,20.2780097858027,-0.0175223131269466,4205.3551504672,-73.6875497565041,-0.222707304999976,-0.152252444002928,22695.2593794663
19,-0.883239213408007,-21.1596656141625,20.2764264007545,-0.0142732572245167,3425.58173388398,-48.894209231332,-0.226653790155858,-0.158913411661245,23074.1157892336
19.1,-0.882087886554014,-21.1572723285175,20.2751844419635,-0.0106996693830317,2567.92065192755,-27.4759019774839,-0.230246471238525,-0.165455345414216,23416.0125719083
19.2,-0.880507293886321,-21.1548240590481,20.2743167651618,-0.0067938523703102,1630.52456887442,-11.0775432070965,-0.233438699537792,-0.171850663230215,23716.1701155734
19.3,-0.878468736100174,-21.1523253052419,20.2738565691417,-0.00255634009910737,613.521623785775,-1.56836992855304,-0.236181670860557,-0.178069941989503,23969.595941841
19.4,-0.87594430895097,-21.1497808518823,20.2738365429313,0.00200363444290858,-480.872266298079,-0.963492235394339,-0.238425447816599,-0.184082346603251,24171.1916435145
19.5,-0.872907769059026,-21.1471957485576,20.2742879794986,0.00686793151203603,-1648.30356288865,-11.3204359809642,-0.240120088126588,-0.189856157649273,24315.8704462999
19.6,-0.869335405745293,-21.1445752886706,20.2752398829254,0.0120095686823886,-2882.29648377325,-34.6151375848819,-0.241216835933848,-0.195359378076719,24398.6808768325
19.7,-0.865206891611965,-21.1419249882248,20.2767180966128,0.0173930578262243,-4174.33387829379,-72.6044305311312,-0.241669328723422,-0.200560393759222,24414.9315846193
19.8,-0.860506084989371,-21.1392505646253,20.2787444796359,0.0229750056329069,-5514.00135189765,-126.684212119705,-0.241434770615737,-0.205428658310285,24360.3121974937
19.9,-0.855221758825788,-21.1365579156895,20.2813361568637,0.028704958113047,-6889.1899471313,-197.753908865229,-0.240475023678137,-0.209935369970814,24231.0052054286
20,-0.849348233042303,-21.1338530990076,20.2845048659653,0.0345264601677301,-8286.35044025525,-286.098348411325,-0.238757572482413,-0.214054107771857,24023.7842643209
20.1,-0.842885890703325,-21.1311423117416,20.2882564210382,0.0403782932013949,-9690.79036833476,-391.297574845875,-0.236256323251675,-0.217761395660811,23736.0949694735
20.2,-0.835841562415464,-21.1284318708927,20.2925903084772,0.0461958473048789,-11087.0033531709,-512.173513971764,-0.232952207241459,-0.22103716680241,23366.1150305071
20.3,-0.828228767978718,-21.1257281940177,20.2974994260389,0.0519125800335752,-12459.019208058,-646.779831778163,-0.228833568000813,-0.223865105624737,22912.791833103
20.4,-0.820067809263612,-21.1230377803219,20.3029699710583,0.0574615114567954,-13790.7627496309,-792.438071735863,-0.223896323260376,-0.226232852039109,22375.856534698
20.5,-0.811385713353246,-21.1203671920209,20.3089814786676,0.0627767050500979,-15066.4092120234,-945.819527267274,-0.218143903725294,-0.228132060173759,21755.8150404006
20.6,-0.802216029942951,-21.1177230358271,20.3155070058841,0.0677946861186155,-16270.7246684677,-1103.06867182118,-0.211586982312534,-0.229558312398846,21053.9173690465
20.7,-0.792598491617237,-21.1151119444025,20.3225134527853,0.0724557536373079,-17389.3808729539,-1259.96069643606,-0.204243017684692,-0.230510897818039,20272.1079771595
20.8,-0.782578549728441,-21.1125405576093,20.3299620078808,0.0767051474270702,-18409.2353824968,-1412.08311403406,-0.196135644679187,-0.23099247219392,19412.9604976453
20.9,-0.772206802019959,-21.1100155033961,20.3378087013761,0.0804940401135505,-19318.5696272521,-1555.02971851245,-0.187293950900149,-0.231008622937211,18479.6010187501
21,-0.761538330744777,-21.1075433781807,20.3460050474359,0.083780331924086,-20107.2796617806,-1684.5945641544,-0.177751682954825,-0.230567367879788,17475.6244403121
21.1,-0.750631971746191,-21.1051307266175,20.3544987548713,0.0865292356032974,-20767.0165447913,-1796.95406738182,-0.167546427361773,-0.229678619736942,16405.008578706
21.2,-0.73954953575959,-21.1027840206833,20.3632344849237,0.0887136480830959,-21291.275539943,-1888.82672549073,-0.15671880999218,-0.228353649249107,15272.0305471413
21.3,-0.72835500307697,-21.1005096380657,20.3721546349887,0.090314314547721,-21675.435491453,-1957.60209893392,-0.145311754158782,-0.226604578928889,14081.189529854
21.4,-0.717113711749342,-21.0983138398946,20.3812001281452,0.0913197987424043,-21916.751698177,-2001.43335416477,-0.133369831430977,-0.22444393622737,12837.1394292039
21.5,-0.705891557786398,-21.0962027479183,20.3903111901319,0.0917262803976818,-22014.3072954436,-2019.29052374259,-0.120938731360354,-0.221884290016439,11544.6340394918
21.6,-0.6947542234815,-21.0941823212855,20.399428097804,0.0915372061721076,-21968.9294813058,-2010.97442731078,-0.108064867085882,-0.218937987924157,10208.4864465581
21.7,-0.683766447200657,-21.0922583331499,20.4084918859492,0.0907628243404726,-21783.0778417134,-1977.09366774227,-0.0947951238596314,-0.215617004713461,8833.54333042438
21.8,-0.672991344899447,-21.0904363473643,20.4174450024649,0.0894196354618521,-21460.7125108444,-1919.00908947132,-0.0811767475266692,-0.211932904074394,7424.67382409483
21.9,-0.662489790449698,-21.0887216955734,20.4262319051237,0.0875297914458557,-21007.1499470053,-1838.75145373319,-0.0672573605267966,-0.207896908440245,5986.7716177171
22,-0.652319858740103,-21.0871194550401,20.4347995963,0.0851204738903465,-20428.9137336831,-1738.91881807611,-0.0530850846266116,-0.203520064253956,4524.76815020578
22.1,-0.642536332621653,-21.0856344275609,20.4430980949393,0.0822232794733645,-19733.5870736075,-1622.5602449652,-0.03870874281485,-0.198813483964025,3043.65404736378
22.2,-0.633190272235364,-21.0842711198235,20.4510808475882,0.0788736358045726,-18929.6725930973,-1493.05210200776,-0.0241781079630101,-0.193788641294906,1548.50548175916
22.3,-0.624328643196787,-21.0830337255536,20.4587050823568,0.0751102657922284,-18026.4637901348,-1353.972486571,-0.00954416319412049,-0.188457693282775,44.5118667870587
22.4,-0.615993998594845,-21.0819261097676,20.4659321111728,0.0709747126117988,-17033.9310268317,-1208.97835927858,0.00514066149963011,-0.182833801337246,-1462.99873716782
22.5,-0.608224208834127,-21.0809517954158,20.4727275865817,0.0665109311386724,-15962.6234732813,-1061.68895062397,0.0198223100499685,-0.17693142419816,-2968.53993939284
22.6,-0.601052233016546,-21.0801139526484,20.4790617196319,0.0617649455920899,-14823.5869421015,-915.578040958514,0.0344450083591449,-0.170766557994726,-4466.45610390253
22.7,-0.594505925793289,-21.0794153908851,20.4849094650918,0.0567845674693901,-13628.2961926536,-773.87690464457,0.0489512839052589,-0.164356902461951,-5950.92268730386
22.8,-0.588607874363106,-21.0788585538042,20.4902506794411,0.0516191629287707,-12388.5991029049,-639.489115552073,0.0632821143360829,-0.157721937416042,-7415.95961978402
22.9,-0.58337526146488,-21.0784455173045,20.4950702558396,0.046319454852684,-11116.6691646441,-514.918055483958,0.0773772147100099,-0.150882899461947,-8855.45873693901
23,-0.578819751705197,-21.0781779904273,20.4993582387221,0.0409373420786811,-9824.96209888344,-402.207834352068,0.0911754648471332,-0.143862655193485,-10263.2254461938
23.1,-0.574947400257532,-21.0780573191624,20.5031099189049,0.0355257168379506,-8526.17204110813,-302.898373644058,0.104615470104624,-0.136685473436035,-11633.033993107
23.2,-0.571758584740536,-21.0780844930066,20.506325908266,0.0301382613410602,-7233.18272185442,-217.99555119889,0.11763624123298,-0.12937670498442,-12958.694923918
23.3,-0.569247962802894,-21.0782601540869,20.509012191284,0.0248292056719588,-5959.00936127012,-147.957469032104,0.130177972197963,-0.1219623834641,-14234.1326601889
23.4,-0.567404459488639,-21.0785846086229,20.5111801491343,0.0196530316040326,-4716.72758496781,-92.6979962949846,0.142182889293826,-0.114468765120654,-15453.4705413926
23.5,-0.566211289721466,-21.0790578404647,20.5128465507432,0.0146641104828886,-3519.38651589321,-51.6086727010463,0.153596140772768,-0.106921828331136,-16611.1202758432
23.6,-0.565646022137646,-21.0796795264225,20.5140335042848,0.00991626772244019,-2379.90425338563,-23.5997677303461,0.164366693731939,-0.0993467553295572,-17701.8724848551
23.7,-0.565680690945197,-21.0804490530905,20.5147683621453,0.00546227148259763,-1310.94515582344,-7.1607383399039,0.174448204201545,-0.0917674190332018,-18720.984936093
23.8,-0.566281962448784,-21.0813655348658,20.515083572417,0.00135324845468158,-324.779629123553,-0.439507531223506,0.18379982724835,-0.084205897012704,-19664.2651379707
23.9,-0.56741136233882,-21.0824278328705,20.5150164705317,-0.002361964928325,566.871582797979,-1.33893079743291,0.192386936350641,-0.0766820327011835,-20528.1441982192
24,-0.569025568812531,-21.0836345745033,20.5146090056907,-0.00563752242315191,1353.00538155649,-7.6275981771699,0.200181725146734,-0.0692130610732289,-21309.7392202119
24.1,-0.571076775114719,-21.0849841733677,20.513907398253,-0.00843130107101667,2023.512257044,-17.0608410600304,0.20716366968403,-0.0618133124650281,-22006.9019986099
24.2,-0.573513123222636,-21.0864748493563,20.5129617261337,-0.010705645775635,2569.35498615238,-27.5066043536088,0.213319835229838,-0.0544940041912951,-22618.2523553747
24.3,-0.576279208243015,-21.0881046487001,20.5118254404571,-0.0124281010546012,2982.74425310428,-37.069846997611,0.218645018247265,-0.0472631253817175,-23143.1950991547
24.4,-0.579316650746151,-21.0898714638273,20.5105548130811,-0.0135721042707376,3257.30502497701,-44.2084834405854,0.22314172097076,-0.0401254162339781,-23581.9202646951
24.5,-0.582564731852436,-21.0917730529087,20.5092083210563,-0.0141176146189642,3388.2275085514,-47.8336902071017,0.226819962812906,-0.0330824388610911,-23935.3869628199
24.6,-0.585961083537235,-21.0938070589953,20.5078459754581,-0.0140516534956176,3372.39683894823,-47.3877518306168,0.229696939281394,-0.0261327332642168,-24205.2918148513
24.7,-0.58944242445461,-21.0959710286799,20.5065286042253,-0.0133687345596461,3208.49629431506,-42.8935352943062,0.231796544887173,-0.0192720488183338,-24394.0235287956
24.8,-0.592945329717569,-21.0982624302343,20.5053171005167,-0.0120711656761687,2897.07976228047,-34.9711297875629,0.233148781416589,-0.0124936391108382,-24504.6056716608
24.9,-0.596407021613302,-21.1006786711839,20.5042716495706,-0.010169209803845,2440.6103529228,-24.8190787283082,0.233789076697751,-0.00578860608209841,-24540.6300799131
25,-0.599766167258213,-21.1032171152875,20.5034509480293,-0.00768109747403635,1843.46339376874,-14.1598220173555,0.23375754144029,0.00085372178751067,-24506.183609998
25.1,-0.60296366876279,-21.1058750988874,20.5029114301246,-0.00463288948710294,1111.89347690471,-5.15127959993018,0.233098192751922,0.00744539301172092,-24405.7710502024
25.2,-0.605943431605322,-21.1086499465851,20.5027065149798,-0.00105819446373788,253.966671297089,-0.268746125540518,0.231858172483399,0.0139994339548193,-24244.2369873949
25.3,-0.608653097596321,-21.1115389861859,20.5028858885896,0.00300224842743988,-720.539622585587,-2.1632389488157,0.230086986643836,0.0205294617960066,-24026.6892478051
25.4,-0.611044730011042,-21.114539562836,20.5034948328249,0.00750110623997018,-1800.26549759283,-13.5039827575966,0.227835788851713,0.0270493229652191,-23758.4262178609
25.5,-0.613075440102481,-21.1176490522605,20.504573612158,0.0123850891755584,-2972.42140213404,-36.8137041327684,0.225156726306251,0.0335727684409299,-23444.869914655
25.6,-0.614707946181106,-21.1208648729917,20.5061569268106,0.0175956655479136,-4222.95973149927,-74.3057870577682,0.222102361311997,0.0401131748454453,-23091.5061386861
25.7,-0.615911058639096,-21.1241844974656,20.5082734388265,0.0230698313008276,-5536.75951219864,-127.732107899675,0.218725175261193,0.0466833174209081,-22703.8324337092
25.8,-0.616660086569844,-21.1276054618569,20.5109453752871,0.0287409107213523,-6897.8185731245,-198.249587782257,0.215077155520873,0.0532951978224335,-22287.313935062
25.9,-0.616937163846828,-21.1311253745255,20.5141882106787,0.0345393665824194,-8289.44797978065,-286.31228253954,0.211209459268118,0.059959926346358,-21847.3465480509
26,-0.616731494542453,-21.1347419229537,20.5180104284112,0.0403936008895906,-9694.46421350169,-391.594318278606,0.207172142369802,0.0666876548649016,-21389.2263032973
26.1,-0.616039519263431,-21.1384528790772,20.5224133598137,0.046230731476217,-11095.3755542921,-512.947327878258,0.203013936310877,0.0734875535259197,-20918.1232274964
26.2,-0.614865005252987,-21.1422561029392,20.5273910976862,0.0519773345894393,-12474.5603014654,-648.394394645402,0.198782052308897,0.0803678213745061,-20439.057684078
26.3,-0.613219063890664,-21.1461495446349,20.5329304807443,0.0575601489710424,-13814.4357530501,-795.16097989646,0.194521989430235,0.0873357186453247,-19956.8769114248
26.4,-0.611120099472231,-21.1501312445592,20.539011145087,0.0629067423561873,-15097.6181654849,-949.741976128255,0.190277322986523,0.0943976067401793,-19476.2294410593
26.5,-0.608593692880298,-21.1541993320173,20.545605639137,0.0679461463696796,-16307.0751287231,-1108.00291355758,0.186089450880206,0.101558981006978,-19001.535228534
