t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
306.9,-0.557547475004011,-21.1885163255814,20.6309688505774,-0.15719095585421,113177.488215031,-17790.4775536993,0.73895802007509,0.866028055208802,-73895.802007509
307.0,-0.58304334198483,-21.1988477646429,20.6158044226581,-0.149194676552323,107420.167117672,-16026.5170883175,0.767821351897907,0.864786855102515,-76782.1351897907
307.1,-0.608026936353333,-21.2094595360174,20.6014325996641,-0.140459501528675,101130.841100646,-14204.7875301723,0.795471687017576,0.862670845472457,-79547.1687017576
307.2,-0.632410345372158,-21.2203326592627,20.5879223138906,-0.131114428252768,94402.3883419928,-12377.5151731562,0.821976746280348,0.859736840460693,-82197.6746280348
307.3,-0.656118653358348,-21.23144763863,20.5753289852717,-0.121299145760611,87335.3849476397,-10593.7075888228,0.847403457300645,0.856042231870886,-84740.34573006451
307.4,-0.679090992619535,-21.2427845461046,20.5636935534851,-0.111162214595718,80036.7945089165,-8897.06732675354,0.871815771574878,0.851644276222675,-87181.5771574878
307.5,-0.701281386089175,-21.2543231073966,20.5530417213074,-0.100858892349,72618.4024912796,-7324.21163942431,0.895272493525572,0.846599338735457,-89527.2493525572
307.6,-0.722659348086999,-21.266042790136,20.543383442049,-0.0905486367888637,65195.0184879817,-5903.3200495115,0.917825164091966,0.840962091977567,-91782.5164091966
307.7,-0.743210213754534,-21.2779228933457,20.5347126795912,-0.0803923309892935,57882.4783122911,-4653.30735496231,0.939516049807454,0.834784674733304,-93951.6049807454
307.8,-0.76293517310469,-21.2899426370947,20.52700746399,-0.0705492873421946,50795.48688638,-3583.5854000339,0.960376295565481,0.828115825247468,-96037.6295565481
307.9,-0.781850992241598,-21.3020812510831,20.5202302588415,-0.0611740994131928,44045.3515774987,-2694.43471609093,0.98042430453547,0.82100001162609,-98042.430453547
308.0,-0.79998941205552,-21.3143180607824,20.5143286487269,-0.0524134217128773,37737.6636332716,-1977.96007846938,0.999664411076436,0.813476589992717,-99966.4411076436
308.1,-0.817396223416129,-21.3266325696575,20.5092363462414,-0.0444027669864657,31969.9922302553,-1419.55611555914,1.01808591127934,0.805579027244305,-101808.59112793399
308.2,-0.834130027349527,-21.3390045359345,20.504874508585,-0.0372634179128494,26829.6608972516,-999.76486647432,1.03566251043443,0.797334229236033,-103566.25104344299
308.3,-0.850260698596237,-21.3514140423629,20.5011533437666,-0.0310995544839574,22391.6792284493,-696.371248152455,1.05235223702378,0.78876201641711,-105235.22370237799
308.4,-0.865867580960757,-21.3638415574457,20.4979739764849,-0.0259956991823887,18716.9034113198,-486.558990706495,1.06809785885248,0.779874787002905,-106809.78588524801
308.5,-0.881037452581783,-21.3762679866948,20.495230534113,-0.0220145788539383,15850.4967748355,-348.942011123712,1.08282781905755,0.770677402593153,-108282.781905755
308.6,-0.895862308251257,-21.388674712603,20.4928124043518,-0.0191954944909361,13820.7560334739,-265.29624630112,1.0964576887043,0.761167322865717,-109645.76887043001
308.7,-0.910437013756347,-21.4010436222176,20.4906066084613,-0.0175532778097569,12638.3600230249,-221.844644543882,1.10889210952683,0.751335004965732,-110889.210952683
308.8,-0.924856893491572,-21.4133571214495,20.488500227958,-0.017077896577417,12296.0855357402,-209.991277086445,1.12002717636776,0.741164570067418,-112002.71763677601
308.9,-0.939215316908758,-21.4255981355547,20.4863828186459,-0.0177347494615203,12769.0196122946,-226.455363693283,1.12975318546648,0.730634725091889,-112975.31854664799
309.0,-0.953601351424595,-21.4377500955756,20.484148744151,-0.0194656663976901,14015.2798063369,-272.816761180436,1.13795765344988,0.719719912634987,-113795.76534498802
309.1,-0.96809754896212,-21.4497969109223,20.4816993619602,-0.0221906030495897,15977.2341957045,-354.544461867209,1.14452849418168,0.708391647783911,-114452.849418168
309.2,-0.982777930243067,-21.4617229286915,20.4789449984484,-0.0258099891183932,18583.192165243,-479.631987569932,1.14935722786749,0.696619987676209,-114935.722786749
309.3,-0.997706225276445,-21.4735128807546,20.4758066554781,-0.0302076615019965,21749.5162814374,-657.002025661822,1.1523420900934,0.684375069312523,-115234.20900934
309.4,-1.01293442033823,-21.4851518200778,20.4722173997396,-0.0352542862069784,25383.0860690244,-894.862581093755,1.15339090855882,0.671628644079932,-115339.09085588201
309.5,-1.02850165137369,-21.4966250481434,20.4681233967698,-0.0408111491055571,29384.027356001,-1199.19592174753,1.15242362250924,0.658355534293356,-115242.362250924
309.6,-1.04443347156682,-21.5079180357074,20.4634845641406,-0.0467341766428006,33648.6071828164,-1572.53995186595,1.14937433419214,0.644534938202194,-114937.43341921401
309.7,-1.06074150730982,-21.5190163394337,20.4582748321239,-0.0528780347613814,38072.1850281945,-2013.18232336261,1.14419280250363,0.6301515154564,-114419.28025036301
309.8,-1.0774235025531,-21.5299055171688,20.4524820146157,-0.0591001486232996,42552.1070087756,-2514.83584845318,1.13684531538047,0.615196194818271,-113684.53153804701
309.9,-1.09446373716393,-21.5405710447462,20.4461073075822,-0.0652644877576563,46990.4311855124,-3066.80642083386,1.12731490805482,0.599666659503331,-112731.490805482
310.0,-1.11183379113472,-21.5509982372346,20.4391644460999,-0.0712449711652629,51296.3792389891,-3654.60905976417,1.11560092735838,0.583567482239694,-111560.092735838
310.1,-1.12949361391033,-21.5611721774481,20.4316785635378,-0.0769283642860223,55388.4222859359,-4260.94072684051,1.10171797597041,0.566909901035536,-110171.797597041
310.2,-1.14739284735024,-21.5710776543294,20.4236848069792,-0.0822165637301314,59195.9258856945,-4866.88561314533,1.08569430290003,0.549711246658445,-108569.43029000302
310.3,-1.16547234242609,-21.580699113503,20.4152267710769,-0.0870281950169465,62660.3004122013,-5453.21284409351,1.06756973567015,0.531994052776892,-106756.973567015
310.4,-1.18366580408236,-21.5900206218821,20.4063548177997,-0.0912994816516242,65735.6267891693,-6001.62865189578,1.04739327388291,0.513784898381503,-104739.327388291
310.5,-1.20190149602825,-21.5990258477211,20.3971243516928,-0.0949843788715634,68388.7527875255,-6495.86320532401,1.02522048162273,0.495113048326934,-102522.048162273
310.6,-1.22010393769649,-21.6076980569593,20.3875941192628,-0.098054000381258,70598.8802745056,-6922.50263335276,1.00111082638588,0.476008970568348,-100111.08263858799
310.7,-1.23819552915597,-21.6160201261214,20.3778245969654,-0.100495399452365,72356.6876057024,-7271.51422398504,0.97512511424229,0.456502817052401,-97512.511424229
310.8,-1.25609804619267,-21.623974571459,20.3678765252663,-0.102309795114455,73663.0524824074,-7536.45180698045,0.947323164541597,0.43662295864972,-94732.3164541597
310.9,-1.27373395672404,-21.6315435934604,20.3578096367364,-0.103510358251615,74527.4579411628,-7714.36387107196,0.917761852966876,0.416394662662841,-91776.18529668759
311.0,-1.2910275206993,-21.6387091353522,20.3476816146529,-0.104119690014385,74966.176810357,-7805.45509105795,0.886493629890645,0.395838994305621,-88649.3629890645
311.1,-1.30790564807133,-21.645452953784,20.3375473057126,-0.104167135193126,75000.3373390508,-7812.57027912699,0.853565593006409,0.374972011447174,-85356.5593006409
311.2,-1.32429850264216,-21.6517566995573,20.3274581969152,-0.103686075629659,74653.974453354,-7740.57764122507,0.819019160672824,0.353804305476715,-81901.9160672824
311.3,-1.34013985288331,-21.6576020060343,20.317462153151,-0.102711343353886,73952.1672147977,-7595.72643856308,0.782890357172807,0.33234092128648,-78289.0357172807
311.4,-1.35536718351683,-21.6629705827551,20.3076033992383,-0.101276880338492,72919.3538437138,-7385.04467358993,0.745210685187888,0.310581667227542,-74521.0685187888
311.5,-1.36992159305688,-21.6678443118105,20.2979227187537,-0.0994137523949171,71577.9017243401,-7115.82779897126,0.706008526308054,0.288521802770181,-70600.8526308054
311.6,-1.38374751207553,-21.6722053446455,20.2884578325699,-0.0971485999830788,69946.9919878166,-6795.25234464402,0.665310979364322,0.266153068883275,-66531.0979364322
311.7,-1.39679228420132,-21.6760361972026,20.2792439130013,-0.0945025800756677,68041.8576544805,-6430.13110148972,0.623146020626189,0.243465005222777,-62314.6020626189
311.8,-1.40900565645374,-21.6793198416414,20.2703141851876,-0.0914908224275948,65873.3921478681,-6026.81082370392,0.579544850992957,0.220446480388216,-57954.48509929571
311.9,-1.42033922728115,-21.6820397932551,20.2617005659739,-0.0881223924966907,63448.1225976171,-5591.20036272536,0.53454428437802,0.197087347899567,-53454.428437802
312.0,-1.43074589959339,-21.6841801916402,20.2534342920468,-0.0844007236979773,60768.5210625435,-5128.90715573445,0.488189029221475,0.173380132053756,-48818.9029221475
312.1,-1.44017938231005,-21.6857258756198,20.2455464933097,-0.0803244553977728,57833.6078863963,-4645.45305716312,0.440533721636611,0.149321645027473,-44053.3721636611
312.2,-1.44859377778811,-21.6866624518534,20.2380686740653,-0.0758885915906748,54639.7859452858,-4146.53640020368,0.391644583735493,0.12491443974447,-39164.4583735493
312.3,-1.45594328438304,-21.6869763574641,20.231033073081,-0.0710858797529172,51181.8334221003,-3638.30565617726,0.341600603308498,0.100168012001017,-34160.0603308498
312.4,-1.46218203388225,-21.686654917343,20.2244728834607,-0.0659083007267083,47453.9765232298,-3127.61095537119,0.290494159906581,0.0750996796607888,-29049.4159906581
312.5,-1.46726407324368,-21.6856863970469,20.2184223238032,-0.0603485590049322,43450.9624835511,-2622.20297325968,0.238431055761111,0.0497350855714135,-23843.105576111102
312.6,-1.47114348962752,-21.6840600523629,20.2129165627354,-0.0544014683276092,39169.0571958785,-2130.8542244639,0.185529945860056,0.0241082931101354,-18552.9945860056
312.7,-1.47377466777318,-21.6817661766737,20.2079915089006,-0.0480651394954363,34606.9004367141,-1663.38549699534,0.131921197707652,-0.0017385323987779,-13192.1197707652
312.8,-1.47511265994677,-21.6787961472194,20.2036834872726,-0.0413418947808969,29766.1642422457,-1230.58963013382,0.0777452456281636,-0.0277558382160625,-7774.524562816359
312.9,-1.47511364149306,-21.6751424712176,20.2000288297246,-0.0342388549885113,24651.975591728,-844.055417465494,0.0231505348427037,-0.0538877524859962,-2315.05348427037
313.0,-1.47373541988156,-21.6707988325987,20.1970634127171,-0.0267681695819433,19273.082098999,-515.905129992721,-0.0317088249015912,-0.0800734425385759,3170.88249015912
313.1,-1.47093796232179,-21.6657601398369,20.1948221775151,-0.0189468857483612,13641.75773882,-258.468825284245,-0.086675559141203,-0.106248681633774,8667.555914120301
313.2,-1.46668390667149,-21.660022575057,20.1933386683855,-0.0107964772001821,7773.46358413112,-83.9260223525175,-0.141591736088271,-0.132347529704541,14159.173608827099
313.3,-1.4609390224537,-21.6535836442681,20.1926446218144,-0.0023420764089149,1686.29501441875,-3.94943177174109,-0.196301135838351,-0.158304026530922,19630.1135838351
313.4,-1.45367259316608,-21.6464422282673,20.1927696351012,0.0063885265067917,-4599.73908489004,-29.3855550681459,-0.250651344670418,-0.184053794900289,25065.1344670418
313.5,-1.44485769740012,-21.6385986334744,20.1937409360742,0.0153660399429072,-11063.5487588932,-170.002932139453,-0.304495455187818,-0.209535456782489,30449.5455187818
313.6,-1.43447137416427,-21.6300546417317,20.1955832675674,0.0245608938995998,-17683.8436077118,-434.331006586125,-0.357693277915878,-0.234691777082075,35769.3277915878
313.7,-1.42249466670573,-21.6208135579412,20.1983188912355,0.0339444377727194,-24439.9951963579,-829.601896108333,-0.410112000750711,-0.25947046645029,41011.2000750711
313.8,-1.40891254847284,-21.6108802543304,20.2019677058575,0.0434900223814246,-31312.8161146256,-1361.7950736505,-0.461626267500433,-0.283824595932482,46162.6267500433
313.9,-1.39371374405005,-21.600261210137,20.2065474660869,0.053173883203437,-38285.1959064746,-2035.77253555159,-0.512117683578764,-0.307712600596916,51211.7683578764
314.0,-1.37689046633532,-21.5889645455877,20.2120740792524,0.0629757544040422,-45342.5431709104,-2855.48086278593,-0.561473793479118,-0.331097875241444,56147.379347911796
314.1,-1.35843809836845,-21.5770000492025,20.2185619508341,0.072879160254125,-52472.9953829698,-3824.18783952942,-0.60958660875827,-0.353947991200161,60958.660875827
314.2,-1.33835485358475,-21.5643791976838,20.2260243440991,0.0828713509124527,-59667.3726569659,-4944.7157774795,-0.656350794816219,-0.376233587559436,65635.0794816219
314.3,-1.31664145149764,-21.551115167923,20.2344737164253,0.0929428720878358,-66918.8679032418,-6219.63177979378,-0.70166164796256,-0.397927011221954,70166.16479625601
314.4,-1.29330084666613,-21.5372228409677,20.2439219943016,0.103086781467712,-74222.4826567523,-7651.35684962766,-0.745413009676813,-0.41900079689861,74541.3009676813
314.5,-1.26833804718196,-21.5227187981144,20.2543807509324,0.113297547626451,-81574.2342910448,-9242.16069468093,-0.787495271633446,-0.439426089205591,78749.5271633446
314.6,-1.2417600548664,-21.5076213096048,20.2658612547383,0.123569688071567,-88970.175411528,-10994.0168232751,-0.827793622530839,-0.459171113883897,82779.3622530839
314.7,-1.2135759530918,-21.4919503166948,20.278374363603,0.133896220929366,-96405.2790691432,-12908.3025449992,-0.866186676149818,-0.478199803414689,86618.66761498181
314.8,-1.18379715996578,-21.475727408106,20.2919302481403,0.144267018486857,-103872.253310537,-14985.3402886226,-0.902545600031316,-0.496470674059089,90254.5600031316
314.9,-1.15243785497664,-21.4589757920508,20.3065379370742,0.154667159623658,-111360.354929033,-17223.789791556,-0.936733836869701,-0.513936037092938,93673.3836869701
315.0,-1.11951557662506,-21.4417202651353,20.3222046885102,0.165075381615465,-118854.274763134,-19619.9147631536,-0.968607477766674,-0.530541607597373,96860.7477766674
315.1,-1.08505197764627,-21.4239871794718,20.3389352018256,0.175462729720728,-126333.165398924,-22166.7620551555,-0.998016309811957,-0.546226550787431,99801.6309811957
315.2,-1.04907371376496,-21.4058044092837,20.3567306955188,0.185791495545384,-133769.876792676,-24853.3054682329,-1.02480552219607,-0.560923979941816,102480.552219607
315.3,-1.01161343212241,-21.387201318154,20.3755878860315,0.196014522881987,-141130.45647503,-27663.61909007,-1.0488180174433,-0.574561893122719,104881.80174432999
315.4,-0.972710817122032,-21.3682087278677,20.3954979107456,0.206074943255654,-148373.95914407,-30576.155211231,-1.06989723955104,-0.587064509687073,106989.723955104
315.5,-0.932413644936112,-21.3488588895351,20.4164452445989,0.215906383688685,-155452.596255853,-33563.2078926184,-1.08789040082178,-0.598353943685734,108789.040082178
315.6,-0.890778793680102,-21.3291854573707,20.4384066636906,0.225433667256882,-162312.240424955,-36590.6435996783,-1.10265196566155,-0.608352131073989,110265.196566155
315.7,-0.847873154550282,-21.3092234651645,20.4613503106142,0.234574003955738,-168893.282848131,-39617.9735989151,-1.11404723387995,-0.616982912428454,111404.723387995
315.8,-0.803774390164179,-21.2890093051247,20.4852349149606,0.243238646330885,-175131.825358237,-42598.8281295946,-1.12195585888122,-0.62417416348205,112195.58588812199
315.9,-0.75857148992959,-21.2685807084218,20.5100092184922,0.251334962315086,-180961.172866862,-45481.8695629865,-1.12627513788937,-0.629859862783917,112627.51378893701
316.0,-0.712365078354534,-21.2479767264302,20.5356116480757,0.258768857726368,-186313.577562985,-48212.1516448866,-1.12692292179346,-0.633981989299199,112692.292179346
316.1,-0.665267440526119,-21.2272377113671,20.561970270841,0.2654474637722,-191122.173915983,-50732.896336627,-1.12384001061792,-0.6364921525145,112384.001061792
316.2,-0.617402239152547,-21.2064052947736,20.5890030556211,0.271281991383439,-195323.033796075,-52987.621571254,-1.11699192586054,-0.637352872953513,111699.192586054
316.3,-0.568903909110414,-21.1855223620883,20.6166184529779,0.276190644818172,-198857.264269084,-54922.516045256,-1.10636998146283,-0.636538450938971,110636.998146283
316.4,-0.519916727838517,-21.1646330214279,20.6447162935894,0.280101482103297,-201673.067114373,-56488.9249990536,-1.09199160917835,-0.634035384692936,109199.16091783499
316.5,-0.470593572601778,-21.1437825646222,20.6731889920204,0.282955109706181,-203727.67898845,-57645.7877583623,-1.0738999296125,-0.62984232398873,107389.99296125
316.6,-0.421094388044143,-21.1230174185535,20.7019230305093,0.284707103338433,-204989.114403671,-58361.8569777799,-1.05216259520943,-0.623969571000728,105216.259520943
316.7,-0.371584399008341,-21.1023850849224,20.730800685914,0.285330055774352,-205437.640157533,-58617.5333243002,-1.02686996402483,-0.616438164194879,102686.996402483
316.8,-0.322232113829234,-21.0819340667011,20.7597019528719,0.284815165602126,-205066.91923353,-58406.1685610159,-0.99813269150883,-0.607278602620288,99813.269150883
316.9,-0.273207171785909,-21.061713779742,20.7885066079561,0.283173297309439,-203884.774062796,-57734.7237425519,-0.966078850292654,-0.596529285554353,96607.8850292654
317.0,-0.224678094804862,-21.0417744482698,20.817096353465,0.28043546226084,-201913.532827804,-56623.7149152845,-0.930850704069085,-0.584234755148618,93085.0704069085
317.1,-0.176810007629374,-21.0221669833054,20.8453569756761,0.276652691041984,-199189.937550228,-55106.4322517554,-0.89260127046484,-0.57044383688046,89260.12704648399
317.2,-0.129762392415039,-21.0029428434237,20.8731804510087,0.271895289329225,-195764.608317042,-53227.4748187845,-0.851490809179633,-0.555207773965895,85149.0809179633
317.3,-0.0836869430999592,-20.9841538776445,20.9004669345445,0.266251490866465,-191701.073423854,-51040.6965998027,-0.807683365938308,-0.538578447539932,80768.3365938308
317.4,-0.0387255820634778,-20.9658521506662,20.9271265686027,0.259825541305061,-187074.389739643,-48606.7045784167,-0.761343490734815,-0.520606764836066,76134.3490734815
317.5,0.0049913032427362,-20.9480897510763,20.953081054319,0.252735264697332,-181969.390582079,-45990.082095574,-0.712633231581917,-0.501341283595532,71263.3231581917
317.6,0.04734635252807,-20.9309185835901,20.9782649361181,0.2451091796013,-176478.609312936,-43256.527145872,-0.66170948395129,-0.480827123575672,66170.948395129
317.7,0.088236410451124,-20.9143901467747,21.0026265572258,0.237083243534669,-170699.935344961,-40470.0943427417,-0.608721752912051,-0.459105196560891,60872.1752912051
317.8,0.127573355454238,-20.8985552980863,21.0261286535405,0.228797312632869,-164734.065095665,-37690.7113929764,-0.553810361336042,-0.43621176606658,55381.0361336042
317.9,0.165284554498598,-20.8834640083846,21.0487485628832,0.220391407797804,-158681.813614418,-34972.1082943903,-0.497105115065915,-0.412178328331222,49710.5115065915
318.0,0.201312928114728,-20.8691651083773,21.0704780364921,0.212001879595459,-152641.35330873,-32360.2538054451,-0.438724416098831,-0.387031788495834,43872.4416098831
318.1,0.235616619621997,-20.8557060296766,21.0913226492986,0.203757562113065,-146705.444721407,-29892.3437651468,-0.378774798815825,-0.360794891184375,37877.4798815825
318.2,0.268168271429179,-20.8431325433268,21.111300814756,0.195776001529822,-140958.721101472,-27596.3347980035,-0.317350852925715,-0.333486853893718,31735.0852925715
318.3,0.298953919816238,-20.831488498776,21.1304424185923,0.188159839005127,-135475.084083691,-25490.9700103934,-0.254535490530036,-0.305124145250914,25453.5490530036
318.4,0.327971527401434,-20.8208155663173,21.1487870937187,0.18099342039742,-130315.262686142,-23586.205123553,-0.190400513562458,-0.275721348542723,19040.0513562458
318.5,0.35522917957309,-20.8111529860291,21.1663821656022,0.174339698012586,-125524.582569062,-21883.9178182461,-0.125007441404562,-0.245292053871386,12500.7441404562
318.6,0.380742977531565,-20.8025373261884,21.1832803037199,0.168237482660515,-121130.98751557,-20378.7724118018,-0.0584085659426915,-0.213849729417663,5840.856594269149
318.7,0.404534666310411,-20.7950022540325,21.199536920343,0.162699098234191,-117143.350728617,-19059.1175276776,0.0093517883926165,-0.181408532881111,-935.17883926165
318.8,0.426629041324617,-20.7885783216095,21.2152073629341,0.157708486087325,-113550.109982873,-17907.8159404481,0.0782358102978998,-0.14798403726484,-7823.581029789981
318.9,0.44705118173551,-20.7832927692788,21.2303439510143,0.153219802732858,-110318.257967658,-16902.941723637,0.148210551865994,-0.113593859656551,-14821.0551865994
319.0,0.465823563324982,-20.7791693492254,21.2449929125504,0.149156551665998,-107392.717199518,-16018.3273715219,0.219246071951855,-0.0782581963227294,-21924.6071951855
319.1,0.482963107703203,-20.7762281711162,21.2591912788194,0.145411288095043,-104696.127428431,-15223.9987479309,0.291313353520207,-0.0420002810719024,-29131.3353520207
319.2,0.498478228557818,-20.7744855717768,21.2729638003346,0.141845933556361,-102129.07216058,-14486.5935838623,0.364381972175435,-0.0048467953357868,-36438.1972175435
319.3,0.512365939252511,-20.7739540104883,21.2863199497408,0.13829273521293,-99570.7693533098,-13769.914041125,0.438417494177244,0.0331717331906075,-43841.7494177244
319.4,0.524609089299346,-20.7746419912058,21.2992510805051,0.13455590146393,-96880.2490540297,-13035.809245515,0.513378588632316,0.0720205019384365,-51337.8588632316
319.5,0.535173799899148,-20.7765540126764,21.3117278125756,0.130413940716132,-93898.0373156148,-12245.6130718397,0.589213850308369,0.111659933160586,-58921.3850308369
319.6,0.544007170642292,-20.7796905470909,21.3236977177332,0.125622723244043,-90448.3607357106,-11362.3693885795,0.665858346300412,0.152045064276931,-66585.8346300412
319.7,0.551035330320147,-20.7840480475281,21.3350833778482,0.119919276563688,-86341.879125855,-10354.0556819219,0.743229920827464,0.193124799453898,-74322.9920827464
319.8,0.556161904312745,-20.7896189840596,21.3457808883724,0.1130263123771,-81378.9449115119,-9197.96204848738,0.821225316606246,0.234841004900515,-82122.5316606246
319.9,0.5592669688833,-20.7963919079593,21.3556588768426,0.104657467788597,-75353.3768077898,-7886.29360602331,0.899716197069068,0.277127445122304,-89971.6197069068
320.0,0.560206558630288,-20.8043515430252,21.3645581016555,0.0945232252038063,-68056.7221467405,-6432.94087410922,0.978545179460574,0.31990857397708,-97854.5179460574
320.1,0.558812787071275,-20.8134789025639,21.3722916896352,0.0823374543333777,-59282.9671200318,-4881.20859799275,1.0575220127191,0.363098211651959,-105752.20127191
320.2,0.554894631673967,-20.8237514301263,21.3786460618003,0.0678244964518866,-48833.6374453582,-3312.11686964541,1.1364200541558,0.406598155385889,-113642.00541558
320.3,0.548239423513056,-20.835143161617,21.38338258513,0.0507266861053158,-36523.2139958272,-1852.70161192361,1.21497321351615,0.450296786668487,-121497.321351615
320.4,0.538615068131371,-20.847624905951,21.3862399740824,0.0308121795933513,-22184.7693072132,-683.561096130919,1.2928735404858,0.494067749626108,-129287.35404858
320.5,0.525773008258898,-20.8611644410067,21.3869374492656,0.0078829337273874,-5675.71228371914,-44.7412637882771,1.36976963085267,0.537768783411026,-136976.963085267
320.6,0.509451921065295,-20.8757267212363,21.3851786423016,-0.0182173462966446,13116.489333584,-238.947628386146,1.44526601654911,0.581240794936281,-144526.601654911
320.7,0.48938212299538,-20.8912740929748,21.3806562159702,-0.04759549329337,34268.755171226,-1631.03830692423,1.51892368535996,0.624307256838663,-151892.36853599598
320.8,0.465290634494504,-20.9077665132333,21.3730571477278,-0.0803016205137777,57817.1667699196,-4642.81218513988,1.59026184742946,0.666774009020313,-159026.184742946
320.9,0.436906835713366,-20.9251617676113,21.3620686033247,-0.116322554925101,83752.2395460723,-9742.27448469819,1.65876102863495,0.708429530758984,-165876.10286349498
321.0,0.403968623319582,-20.9434156829169,21.3473843062365,-0.155576202427091,112014.865747505,-17426.8474283773,1.72386752676772,0.74904573474303,-172386.75267677198
321.1,0.366228958622234,-20.9624823301684,21.3287112887907,-0.197907084154528,142493.10059126,-28200.394050154,1.78499921711899,0.788379315306439,-178499.921711899
321.2,0.323462679142544,-20.9823142138766,21.3057768930191,-0.243083271710066,175019.955631247,-42544.4234293942,1.84155264176606,0.826173661652682,-184155.264176606
321.3,0.275473430326226,-21.0028624438767,21.2783358742029,-0.290794927646031,209372.347905142,-60884.4167601554,1.89291126413503,0.862161324146596,-189291.12641350302
321.4,0.222100562017388,-21.0240768865061,21.2461774485235,-0.340654625385851,245271.330277812,-83552.8131336775,1.93845471997252,0.896066999065017,-193845.471997252
321.5,0.163225826226718,-21.0459062925923,21.209132118819,-0.392199580237083,282383.697770699,-110750.767731463,1.97756885036243,0.927610975750937,-197756.885036243
321.6,0.098779709116819,-21.0682984005174,21.1670781096342,-0.444895871045506,320325.027152763,-142511.281972804,2.00965626437024,0.956512971032135,-200965.626437024
321.7,0.0287472313191515,-21.0912000135468,21.1199472448659,-0.498144671908969,358664.163774457,-178666.642188931,2.03414715043646,0.982496259990586,-203414.71504364602
321.8,-0.0468269431736026,-21.1145570516037,21.0677301084301,-0.551290447409633,396929.122134935,-218823.233331681,2.05051003843839,1.00529200042223,-205051.003843839
321.9,-0.127834238288049,-21.138314578726,21.0104803404379,-0.603630995810663,434614.316983677,-262346.672954428,2.05826220946332,1.02464364106054,-205826.220946332
322.0,-0.214098870441404,-21.1624168084913,20.9483179380499,-0.654429155802694,471188.992177939,-308359.814374531,2.05697945817588,1.04031130102092,-205697.945817588
322.1,-0.305375639708817,-21.186807090717,20.8814314510082,-0.70292592711053,506106.66751958,-355755.498483021,2.046304932902,1.05207600984574,-204630.49329020001
322.2,-0.401348897498629,-21.2114278836704,20.8100789861718,-0.748354697009283,538815.381846683,-403225.021825815,2.02595681018329,1.05974370362294,-202595.68101832902
322.3,-0.501632754408043,-21.236220716832,20.7345879624239,-0.789956216724741,568768.476041812,-449302.193526286,1.99573460193975,1.06314888233148,-199573.46019397498
322.4,-0.605772563676748,-21.2611261498919,20.6553535862151,-0.826993936486236,595435.634270088,-492421.659109199,1.95552394235397,1.06215784608502,-195552.39423539702
322.5,-0.713247686270641,-21.286083734103,20.5728360478323,-0.858769287645334,618313.887104639,-530988.976370069,1.90529975560592,1.0566714424536,-190529.975560592
322.6,-0.82347551401568,-21.3110319823379,20.4875564683223,-0.884636495907095,636938.277053107,-563458.845521363,1.84512776187171,1.04662727265705,-184512.776187171
322.7,-0.935816698241318,-21.3359083541939,20.4000916559526,-0.904016521550466,650891.895516334,-588417.027290066,1.77516433472797,1.03200132028886,-177516.43347279698
322.8,-1.04958150390864,-21.3606492622563,20.3110677583477,-0.916409749813301,659815.019865575,-604660.91727807,1.69565477557577,1.01280898157728,-169565.47755757702
322.9,-1.16403718392848,-21.3851901051849,20.2211529212564,-0.921407095793595,663413.108971387,-611273.546048726,1.60693011749582,0.989105490387565,-160693.011749582
323.0,-1.27841624595354,-21.4094653326396,20.1310490866861,-0.918699240949561,661463.453483683,-607685.972631335,1.50940261007019,0.96098574375202,-150940.261007019
323.1,-1.39192546486985,-21.4334085462498,20.0414830813799,-0.908083779704965,653820.321387573,-593723.628693542,1.40356006668065,0.928583544403129,-140356.006668065
323.2,-1.50375547890569,-21.45695263988,19.9531971609743,-0.889470121602096,640418.487553507,-569633.110000449,1.28995927573543,0.892070285494171,-128995.92757354298
323.3,-1.61309079598139,-21.480029981394,19.8669391854126,-0.86288206362883,621275.085812756,-536087.128127289,1.16921868692208,0.851653109508574,-116921.868692208
323.4,-1.71912002978183,-21.5025726369995,19.7834526072176,-0.828458015658032,596489.771273781,-494166.73226979,1.04201058327805,0.807572578524193,-104201.05832780499
323.5,-1.82104618206958,-21.524512638106,19.7034664560364,-0.786448926597305,566243.227150058,-445321.378185157,0.909052940516176,0.76009989686188,-90905.2940516176
323.6,-1.91809678889161,-21.5457822894738,19.6276855005822,-0.737214017570942,530794.092651077,-391308.845546224,0.771101158019857,0.709533730126332,-77110.1158019857
323.7,-2.00953375339485,-21.5663145162991,19.5567807629042,-0.681214479554493,490474.425279234,-334118.280351382,0.628939822977814,0.656196667173651,-62893.982297781404
323.8,-2.09466269670096,-21.5860432467965,19.4913805500955,-0.619005335299682,445683.84141577,-275880.675693219,0.483374642246309,0.600431374013717,-48337.4642246309
323.9,-2.17284167037417,-21.6049038258187,19.4320621554446,-0.551225698680986,396882.503050309,-218771.835038165,0.335224647788835,0.542596491396914,-33522.4647788835
324.0,-2.24348908906194,-21.6228334541127,19.3793443650508,-0.478587688862695,344583.135981139,-164913.246670273,0.185314752986793,0.483062331049058,-18531.4752986793
324.1,-2.30609075946105,-21.6397716469708,19.3336808875098,-0.401864272451892,289342.276165362,-116276.323300767,0.0344687105960457,0.422206429269525,-3446.87105960457
324.2,-2.36020590138551,-21.6556607053084,19.2954548039229,-0.321876314883759,231750.946716306,-74595.1406998671,-0.116497499800134,0.360409020806093,11649.749980013401
