t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
74.4,-0.365674532504901,-21.1481687509592,20.7824942184543,-0.0605237757919715,43577.1185702194,-2637.45175400411,0
74.5,-0.375474844738797,-21.1519881793622,20.7765133346234,-0.0579614658881065,41732.2554394366,-2418.86270008665,0
74.6,-0.385377112062155,-21.1561056068056,20.7707284947434,-0.0565655562712532,40727.2005153022,-2303.75675251894,0
74.7,-0.395477103122346,-21.1604933220565,20.7650162189341,-0.0564749435641369,40661.9593661785,-2296.38186041216,0
74.8,-0.405882851910015,-21.1651234567886,20.7592406048786,-0.0578026592544847,41617.9146632289,-2405.62614016084,0
74.9,-0.416712050666561,-21.1699681514795,20.7532561008129,-0.0606324806949243,43655.3861003455,-2646.93435495867,0
75,-0.428089137048687,-21.1749997140231,20.7469105769745,-0.0650162048664127,46811.6675038171,-3043.51696456657,0
75.1,-0.440142146018506,-21.1801907689111,20.7400486228926,-0.0709716835458571,51099.6121530171,-3626.62550303996,0
75.2,-0.452999405022375,-21.1855143951226,20.7325149901002,-0.0784816861620992,56506.8140367113,-4434.75004524927,0
75.3,-0.466786155648627,-21.1909442512299,20.7241580955813,-0.0874936206896132,62995.4068965213,-5511.69623619208,0
75.4,-0.48162118592246,-21.1964546866523,20.7148335007298,-0.0979201054900318,70502.4759528228,-6903.60988260883,0
75.5,-0.497613554739122,-21.2020208384593,20.7044072837201,-0.109640348418961,78941.0508616517,-8655.12432103041,0
75.6,-0.514859483918055,-21.2076187136122,20.6927592296942,-0.122502256226743,88201.6244832549,-10804.8980020627,0
75.7,-0.5334394844601,-21.2132252570115,20.6797857725514,-0.136325169645355,98154.1221446558,-13380.8773527611,0
75.8,-0.553415772466643,-21.2188184061596,20.665402633693,-0.150903099575144,108650.231694104,-16395.6567321978,0
75.9,-0.574830017629861,-21.2243771336366,20.6495471160067,-0.166008328906256,119525.996812504,-19842.3109916982,0
76,-0.597701454094711,-21.2298814788787,20.632180024784,-0.18139524343109,130604.575270385,-23691.0487243855,0
76.1,-0.622025370703216,-21.2353125709531,20.6132872002499,-0.196804263880423,141699.069993904,-27886.9811626909,0
76.2,-0.64777198597406,-21.2406526441011,20.592880658127,-0.211965768337207,152615.353202788,-32349.2306016832,0
76.3,-0.674885703333874,-21.2458850477925,20.5709993444586,-0.226603918347837,163154.821210442,-36971.521783627,0
76.4,-0.703284734611199,-21.2509942528947,20.5477095182835,-0.240440330527017,173117.037979452,-41624.3178316375,0
76.5,-0.732861074918766,-21.2559658553254,20.5231047804066,-0.253197565494976,182302.247156383,-46158.4851642596,0
76.6,-0.763480809836832,-21.2607865782558,20.497305768419,-0.264602434607083,190513.752917099,-50410.4028479967,0
76.7,-0.794984736079453,-21.2654442735925,20.470459537513,-0.274389149287791,197560.187487209,-54208.3717777519,0
76.8,-0.827189279168511,-21.2699279231122,20.4427386439437,-0.282302355430528,203257.695909979,-57380.1263147691,0
76.9,-0.859887695466028,-21.2742276393062,20.4143399438401,-0.288100104496876,207432.07523775,-59761.2025519998,0
77,-0.892851550505906,-21.2783346657196,20.3854831152137,-0.291556812711499,209920.905152279,-61203.8700277113,0
77.1,-0.925832470143551,-21.2822413763895,20.3564089062459,-0.29246625013022,210575.700093758,-61586.2853749673,0
77.2,-0.958564164836019,-21.2859412738928,20.3273771090568,-0.290644583363847,209264.100021969,-60821.4771638957,0
77.3,-0.990764729689246,-21.2894289855339,20.2986642558446,-0.285933471276965,205872.099319414,-58865.7239974762,0
77.4,-1.022139223219,-21.2927002573097,20.2705610340907,-0.278203184678439,200306.292968475,-55725.8486149622,0
77.5,-1.05238252572295,-21.2957519454887,20.2433694197657,-0.267355691961559,192496.098212322,-51464.9275374556,0
77.6,-1.08118247363632,-21.2985820058862,20.2173995322499,-0.25332762604147,182395.890749858,-46205.9180033808,0
77.7,-1.10822325937033,-21.3011894811933,20.192966221823,-0.236093026745472,169986.97925674,-40132.7404400435,0
77.8,-1.1331890772719,-21.3035744869704,20.1703854096985,-0.215665739437294,155279.332394851,-33488.432040265,0
77.9,-1.15576798605709,-21.3057381971239,20.1499702110668,-0.192101346660981,138312.969595906,-26570.1077200529,0
78,-1.1756559470747,-21.3076828298002,20.1320268827254,-0.165498515537928,119158.931187308,-19720.6262245855,0
78.1,-1.19256098685511,-21.3094116346434,20.1168506477883,-0.135999659079512,97919.7545372487,-13317.0532342154,0
78.2,-1.20620742241639,-21.3109288822554,20.104721459839,-0.10379083310216,74729.3998335545,-7756.22666594901,0
78.3,-1.21634007950987,-21.3122398564653,20.0958997769555,-0.0691008199569205,49752.5903689823,-3437.94478947746,0
78.4,-1.22272842804963,-21.313350849691,20.0906224216413,-0.0321993832954153,23183.5559726989,-746.496204915645,0
78.5,-1.22517055588175,-21.3142691612694,20.0890986053876,0.00660528803900578,-4755.80738808414,-31.4134776563275,0
78.6,-1.22349690210277,-21.3150030981947,20.0915061960919,0.046969896634498,-33818.3255768384,-1588.4432566959,0
78.7,-1.21757367440992,-21.3155619772666,20.0979883028567,0.088520034668942,-63734.424961638,-5641.77350720928,0
78.8,-1.20730588131351,-21.3159561272616,20.1086502459481,0.1308547611852,-94215.4280533444,-12328.5373378818,0
78.9,-1.19263991911949,-21.3161968894285,20.123556970309,0.173551638764043,-124957.17991011,-21686.5233487329,0
79,-1.17356566487364,-21.3162966144056,20.142730949532,0.216172099132097,-155643.911375109,-33645.8710390875,0
79.1,-1.15011803929588,-21.3162686535705,20.1661506142747,0.25826700303138,-185952.242182593,-48025.3282954636,0
79.2,-1.1223780173765,-21.316127342876,20.1937493254995,0.299382261638634,-215555.228379817,-64533.4117803818,0
79.3,-1.09047307797952,-21.3158879773772,20.2254148993976,0.339064394372315,-244126.363948066,-82774.5577423666,0
79.4,-1.05457709673455,-21.3155667749104,20.2609896781758,0.376865910341291,-271343.455445729,-102260.098351706,0
79.5,-1.0149096980013,-21.3151808277097,20.3002711297084,0.412350417171247,-296892.300363297,-122423.663909736,0
79.6,-0.971735091173187,-21.3147480411258,20.3430129499526,0.44509738063883,-320470.114059957,-142640.408341114,0
79.7,-0.925360423615476,-21.3142870590093,20.3889266353938,0.474706480547409,-341788.665994133,-162249.294725069,0
79.8,-0.876133686856061,-21.3138171757225,20.4376834888664,0.500801531631613,-360577.10277476,-180577.565340889,0
79.9,-0.824441214213451,-21.3133582351234,20.4889170209099,0.523033961950814,-376584.452604585,-196966.458254855,0
80,-0.770704807012297,-21.312930517213,20.5422257102007,0.541085864118914,-389581.822165617,-210797.216891504,0
80.1,-0.715378523256824,-21.3125546134451,20.5971760901883,0.55467265564438,-399364.312063953,-221516.463542104,0
80.2,-0.658945157637799,-21.3122512919533,20.6533061343155,0.563545402398419,-405752.689726861,-228660.062806364,0
80.3,-0.601912435711853,-21.3120413541597,20.7101289184478,0.567492872564068,-408594.868246128,-231874.675495932,0
80.4,-0.544808938777791,-21.311945484383,20.7671365456052,0.566343396180508,-407767.245249965,-230936.286526035,0
80.5,-0.488179770188154,-21.3119840941651,20.8238043239769,0.559966606573894,-403175.956733203,-225765.072344075,0
80.6,-0.432581969354839,-21.3121771630778,20.8795951937229,0.548275133816609,-394758.096347958,-216436.048100367,0
80.7,-0.378579677232654,-21.3125440777567,20.933964400524,0.531226306539334,-382482.94070832,-203184.999906784,0
80.8,-0.326739057145652,-21.3131034708278,20.9863644136821,0.508823897126621,-366353.205931166,-186409.265966728,0
80.9,-0.277622977818524,-21.3138730612496,21.0362500834311,0.481119917393617,-346406.340523403,-166662.989937245,0
81,-0.231785471518112,-21.3148694973855,21.0830840258674,0.448216438814065,-322715.835946126,-144646.542736676,0
81.1,-0.189765989175456,-21.3161082038553,21.1263422146798,0.410267375488668,-295392.51035184,-121189.909961058,0
81.2,-0.152083485871728,-21.3176032329057,21.165519747034,0.367480132137828,-264585.695139236,-97229.9862115454,0
81.3,-0.119230383520797,-21.3193671207032,21.2001367371824,0.320116986683981,-230484.230412466,-73781.9173178152,0
81.4,-0.0916664721612577,-21.3214107486172,21.2297442764559,0.268496050750618,-193317.156540445,-51904.8930734484,0
81.5,-0.0698128260356192,-21.3237432092587,21.2539303832231,0.212991634672823,-153353.976964432,-32663.1142372329,0
81.6,-0.0540458245680142,-21.3263716768013,21.2723258522333,0.154033838780642,-110904.363922062,-17083.0249124406,0
81.7,-0.0446913804451974,-21.3293012809696,21.2846099005244,0.0921072012250269,-66317.1848820191,-6108.29029260544,0
81.8,-0.0420194863334125,-21.3325349840655,21.2905154977321,0.0277482547410248,-19978.7434135375,-554.375261644411,0
81.9,-0.0462391975538416,-21.3360734605275,21.2898342629737,-0.0384581204900101,27689.8467528068,-1064.89946276936,0
82,-0.0574941697300915,-21.339914978793,21.2824208090629,-0.10588361545411,76236.2031269597,-8072.16481557644,0
82.1,-0.0758588676969971,-21.3440552856439,21.2681964179469,-0.173862697300147,125181.142056106,-21764.3310089874,0
82.2,-0.101335554769022,-21.3484874937486,21.2471519389795,-0.241700059237457,174024.042650969,-42061.621417481,0
82.3,-0.133852160011081,-21.3532019737207,21.2193498137096,-0.308679217631715,222249.036694834,-68603.6587663639,0
82.4,-0.173261105865393,-21.3581862526647,21.1849251467994,-0.374072106182056,269331.916451079,-100749.557248904,0
82.5,-0.2193391599798,-21.3634249218147,21.1440857618349,-0.437149471525619,314747.619498445,-137591.755527692,0
82.6,-0.271788354097843,-21.3688995564457,21.0971112023478,-0.497191838183309,357978.123491982,-177983.80124839,0
82.7,-0.330237990222248,-21.3745886517075,21.0443506614852,-0.553500784707646,398520.564989504,-220581.445443825,0
82.8,-0.394247730774048,-21.3804675783565,20.9862198475825,-0.605410257567736,435895.385448769,-263895.537577127,0
82.9,-0.46331174592601,-21.3865085625189,20.9231968165929,-0.6522976442746,469654.30387771,-306354.396042857,0
83,-0.536863868399003,-21.3926806935999,20.8558168252009,-0.693594331531921,499387.918702982,-346372.629647912,0
83.1,-0.614283684381594,-21.3989499642555,20.7846662798739,-0.7287954865329,524732.750303687,-382422.860057322,0
83.2,-0.694903469361442,-21.4052793459731,20.7103758766116,-0.757468818626245,545377.549410896,-413106.488057548,0
83.3,-0.77801585993106,-21.4116289032989,20.6336130433678,-0.779262103322286,561068.714392045,-437219.586485476,0
83.4,-0.862882137342847,-21.4179559491093,20.5550738117664,-0.793909280150702,571614.681708504,-453810.200478772,0
83.5,-0.948740985959201,-21.4242152425933,20.4754742566341,-0.801234969633235,576889.178135928,-462223.783125482,0
83.6,-1.0348175799393,-21.4303592308112,20.3955416508719,-0.801157292202984,576833.250386147,-462134.164932011,0
83.7,-1.12033284466001,-21.4363383338442,20.3160054891842,-0.793688912930949,571456.017310282,-453558.305166847,0
83.8,-1.20451273559861,-21.4421012726677,20.2375885370691,-0.778936279926642,560834.121547181,-436854.044293887,0
83.9,-1.28659737681094,-21.4475954379883,20.1609980611773,-0.757097070503923,545109.890762824,-412701.101399247,0
84,-1.36584990380268,-21.4527672973786,20.0869173935759,-0.728455906522125,524488.252695929,-382066.565577819,0
84.1,-1.44156486156332,-21.4575628371509,20.0159979755876,-0.693378447228417,499232.482004459,-346157.04317824,0
84.2,-1.51307601781424,-21.4619280345298,19.9488520167156,-0.652304012644791,469658.889104248,-306360.377936996,0
84.3,-1.57976346404045,-21.4658093548402,19.8860458907997,-0.605736931116614,436130.590403961,-264180.405397373,0
84.4,-1.64105989246633,-21.4691542676355,19.8280943751692,-0.554236839166452,399050.524199845,-221168.501200238,0
84.5,-1.69645595552545,-21.4719117749832,19.7754558194577,-0.498408188616519,358853.895803893,-178855.720185599,0
84.6,-1.74550463517304,-21.4740329445275,19.7285283093544,-0.438889233811202,316000.248344065,-138689.106879876,0
84.7,-1.78782457209112,-21.4754714395005,19.6876468674094,-0.376340779976141,270965.36158282,-101975.315524596,0
84.8,-1.82310232883269,-21.4761840375773,19.6530817087447,-0.311434972160411,224233.179955495,-69834.0541568801,0
84.9,-1.85109358554813,-21.4761311304015,19.6250375448534,-0.244844393246044,176287.96313715,-43163.1193708964,0
85,-1.87162329138753,-21.4752771957573,19.6036539043698,-0.177231720067173,127606.838448364,-22615.9794705375,0
85.1,-1.88458481820373,-21.4735912347415,19.5890064165378,-0.109240160001017,78652.9152007325,-8592.05704107444,0
85.2,-1.88993818503188,-21.4710471668854,19.5811089818535,-0.0414848579294026,29869.0977091704,-1239.11527494438,0
85.3,-1.88770744127655,-21.4676241769737,19.5799167356972,0.0254545732348514,-18327.2927290924,-466.513414969241,0
85.4,-1.87797731295997,-21.4633070082747,19.5853296953147,0.0910402846787472,-65549.0049686976,-5967.60007275885,0
85.5,-1.86088922924392,-21.4580861979909,19.597196968747,0.154781113380784,-111442.401634164,-17249.1790027645,0
85.6,-1.8366368553358,-21.4519582519192,19.6153213965834,0.216236160887349,-155690.035838891,-33665.8156382155,0
85.7,-1.80546126257975,-21.444925756524,19.6394644939442,0.275017036063217,-198012.265965516,-54456.7464899976,0
85.8,-1.76764586693493,-21.4369974278333,19.6693515608983,0.330788805756375,-238167.940144589,-78783.2884898845,0
85.9,-1.72351126324489,-21.4281880977205,19.7046768344756,0.383269731121558,-275954.206407522,-105764.894491674,0
86,-1.67341007496501,-21.4185186392067,19.7451085642417,0.432229897098285,-311205.525910765,-134512.332440828,0
86.1,-1.61772192775976,-21.4080158333736,19.7902939056139,0.477488867560228,-343791.984643363,-164156.845423643,0
86.2,-1.55684864117246,-21.3967121813092,19.8398635401368,0.518912518401765,-373617.01324927,-193874.545262924,0
86.3,-1.49120971608925,-21.3846456651999,19.8934359491107,0.556409214907504,-400614.634733402,-222905.674392468,0
86.4,-1.42123817773331,-21.3718594632343,19.950621285501,0.589925507916592,-424746.365699945,-250568.715521266,0
86.5,-1.3473768152481,-21.3584016234024,20.0110248081543,0.619441525457818,-445997.898329628,-276269.618492286,0
86.6,-1.27007484037987,-21.3443247015593,20.0742498611794,0.644966232766105,-464375.687591594,-299506.63781412,0
86.7,-1.18978497013205,-21.3296853692947,20.1399003991626,0.666532724132063,-479903.561375085,-319871.428084014,0
86.8,-1.1069609222425,-21.3145439972075,20.207583074965,0.684193695292088,-492619.460610302,-337047.129127758,0
86.9,-1.02205529851964,-21.2989642191494,20.2769089206297,0.698017225629223,-502572.402453039,-350804.194038084,0
87,-0.935517819913091,-21.2830124828727,20.3474946629597,0.708082976115511,-509819.742803167,-360994.680766511,0
87.1,-0.847793868968836,-21.2667575923116,20.4189637233428,0.714478882682768,-514424.795531592,-367545.653135723,0
87.2,-0.759323290135828,-21.2502702464401,20.4909469563043,0.717298396760121,-516454.845667286,-370452.232796139,0
87.3,-0.670539396178516,-21.233622579306,20.5630831831275,0.716638296432851,-515979.573431652,-369770.722498208,0
87.4,-0.581868129476085,-21.2168877054317,20.6350195759556,0.712597064534114,-513069.886464561,-365612.094995497,0
87.5,-0.493727329879864,-21.2001392743205,20.7064119444406,0.705273805464061,-507797.139934123,-358136.021285105,0
87.6,-0.406526065574749,-21.1834510373254,20.7769249717506,0.69476765200935,-500232.709446731,-347545.505000581,0
87.7,-0.320663989500641,-21.1668964296337,20.8462324401331,0.68117759802635,-490447.870578971,-334082.102438121,0
87.8,-0.236530690765516,-21.1505481696225,20.914017478857,0.664602683287132,-478513.931966734,-318021.643175368,0
87.9,-0.154505017575048,-21.1344778773585,20.9799728597835,0.645142453318105,-464502.566389035,-299670.325252778,0
88,-0.0749543550298739,-21.1187557135753,21.0438013585454,0.622897619400222,-448486.285968159,-279361.039863213,0
88.1,0.00176615268559033,-21.1034500400654,21.105216192751,0.597970851233453,-430539.012888085,-257449.780025899,0
88.2,0.0753144409457143,-21.0886271020999,21.1639415430456,0.570467645829595,-410736.704997308,-234312.001155619,0
88.3,0.145362425181837,-21.0743507332215,21.2197131584034,0.540497229398778,-389158.005167119,-210338.823591183,0
88.4,0.21159696112143,-21.0606820825627,21.2722790436842,0.508173462602661,-365884.893073915,-185932.993027376,0
88.5,0.2737208604673,-21.0476793647011,21.3214002251684,0.47361573187936,-341003.326953138,-161504.540268207,0
88.6,0.331453956287326,-21.0353976319735,21.3668515882608,0.436949819164433,-314603.869798391,-137466.104016838,0
88.7,0.384534211465702,-21.0238885691109,21.4084227805766,0.398308748214157,-286782.298714192,-114227.898410828,0
88.8,0.432718862890603,-21.0132003100123,21.4459191729029,0.357833607388217,-257640.197319516,-92192.3212150546,0
88.9,0.475785593374955,-21.0033772764311,21.479162869806,0.315674346263224,-227285.52930952,-71748.2108798736,0
89,0.513533722430928,-20.9944600382939,21.5079937607249,0.27199053749301,-195833.186994966,-53264.7737897299,0
89.1,0.545785405825086,-20.9864851952904,21.5322706011155,0.226952087059467,-163405.502682816,-37085.2198708665,0
89.2,0.572386832294804,-20.9794852792742,21.551872111569,0.180739866955797,-130132.704208174,-23520.1676451834,0
