t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.71633838016416,-21.2414303718393,20.5250919916751,-0.0105487999700191,12658.5599640229,-133.53261696897,0.00839875502609363,0.00642271132937538,-849.261383211603
16.8,-0.716937752595484,-21.240990312337,20.5240525597415,-0.0102514683610159,12301.7620332191,-126.111124268293,0.00822004909132916,0.00615934867667729,-831.803827088546
16.9,-0.717532195049177,-21.2405709510914,20.5230387560422,-0.0100381661099681,12045.7993319617,-120.917734621573,0.00805970883905141,0.0058888479303129,-816.304863867673
17,-0.718129350415641,-21.2401709505059,20.5220416000902,-0.00992005229660273,11904.0627559232,-118.088925080799,0.00791053314010696,0.00560801322615158,-802.025752441074
17.1,-0.718737916685328,-21.2397890511419,20.5210511344566,-0.00990544577830366,11886.5349339644,-117.741427280296,0.00776308378032434,0.00531316938156441,-787.995598780817
17.2,-0.719367362024155,-21.2394240896349,20.5200567276108,-0.00999945879635583,11999.350555627,-119.987011464021,0.00760579325325638,0.00500021487779463,-773.022363773338
17.3,-0.720027603474229,-21.2390750138445,20.5190474103702,-0.0102036928183611,12244.4313820333,-124.938416557769,0.00742511766180557,0.00466465353267539,-755.708694112017
17.4,-0.720728655706985,-21.2387408948441,20.5180122391371,-0.0105160081391654,12619.2097669985,-132.703712619592,0.00720574403363296,0.00430160977895212,-734.473525926037
17.5,-0.721480257477136,-21.2384209354161,20.516940677939,-0.0109303788935847,13116.4546723016,-143.367819308785,0.00693086157772387,0.00390583598916904,-707.580418608161
17.6,-0.722291484640948,-21.2381144747835,20.5158229901426,-0.0114368447213939,13724.2136656727,-156.961700617532,0.00658250518830263,0.00347172293177306,-673.173437653328
17.7,-0.723170359748849,-21.2378209893926,20.5146506296437,-0.0120215692053576,14425.8830464291,-173.421751391043,0.00614197678641981,0.00299332591137466,-629.3211161104
17.8,-0.72412346922312,-21.2375400896523,20.5134166204292,-0.0126670132568271,15200.4159081925,-192.54386981836,0.00559034597171921,0.00246441924565733,-574.068594825459
17.9,-0.725155599901743,-21.23727151264,20.5121159127382,-0.0133522287915841,16022.6745499009,-213.938416443368,0.00490902617166721,0.00187859038828615,-505.49749655192
18,-0.726269407180716,-21.2370151108971,20.5107457037164,-0.0140532743358304,16863.9292029965,-236.993423469732,0.00408041638478876,0.00122938227618827,-421.792465432449
18.1,-0.727465127037565,-21.23677083756,20.5093057105224,-0.0147437497245225,17692.4996694269,-260.853787127227,0.0030885921814699,0.00051048854309562,-321.312648557242
18.2,-0.728740343798034,-21.2365387281959,20.5077983843979,-0.0153954419795631,18474.5303754757,-284.423560495312,0.0019200233797178,-0.000283998603187159,-202.665763940802
18.3,-0.730089824567688,-21.23631887984,20.5062290552724,-0.0159790690367164,19174.8828440596,-306.396776736178,0.000564290306389689,-0.00115929340421276,-64.7818451758956
18.4,-0.731505429767306,-21.2361114278471,20.5046059980798,-0.0164651025411262,19758.1230493514,-325.31952202776,-0.000985233683051848,-0.00211958546606939,93.0166693534066
18.5,-0.732976107195498,-21.2359165212795,20.502940414084,-0.0168246458050669,20189.5749660802,-339.682447759145,-0.00273076825876541,-0.00316768857043633,270.952079015351
18.6,-0.734487974536478,-21.235734297641,20.5012463231046,-0.01703033858414,20436.406300968,-348.038918748537,-0.00466961599727452,-0.00430468952101411,468.739402174066
18.7,-0.736024492315071,-21.2355648578324,20.4995403655173,-0.0170572569295703,20468.7083154843,-349.140016753648,-0.00679378946432976,-0.00552962001191695,685.548599186415
18.8,-0.737566726082456,-21.2354082422369,20.4978415161544,-0.016883774318919,20260.5291827028,-342.074202302627,-0.00908980465522907,-0.00683917574244176,919.983997604479
18.9,-0.739093693234793,-21.2352644088486,20.4961707156138,-0.0164923497876863,19790.8197452235,-326.397121823275,-0.0115386635132167,-0.00822750642921757,1170.08321233082
19,-0.740582786477741,-21.2351332143179,20.4945504278402,-0.0158702100184406,19044.2520221287,-302.236279235296,-0.0141160398980442,-0.00968609791948702,1433.33699174431
19.1,-0.74201026272242,-21.2350143987159,20.4930041359935,-0.0150098953232529,18011.8743879034,-270.356349138009,-0.0167926735698126,-0.0112037633743471,1706.73041191023
19.2,-0.743351783301549,-21.2349075747084,20.4915557914069,-0.0139096440971783,16691.572916614,-232.173838692201,-0.0195349660685872,-0.0127667547006368,1986.80474455497
19.3,-0.744582988987894,-21.2348122216859,20.490229232698,-0.0125735964336385,15088.3157203661,-189.714392731207,-0.022305761474573,-0.0143589984291346,2269.73820893231
19.4,-0.745680091520388,-21.2347276852205,20.4890475937001,-0.0110118048873954,13214.1658648745,-145.511816253678,-0.0250652846325132,-0.0159624525356433,2551.44275541352
19.5,-0.746620462307352,-21.2346531820265,20.4880327197191,-0.00924004847912977,11088.0581749557,-102.454195076002,-0.0277722002117426,-0.0175575728232945,2827.67309075035
19.6,-0.747383198754889,-21.2345878103905,20.4872046116356,-0.0072794545341819,8735.34544101824,-63.5885499782654,-0.0303847485827029,-0.019123870003024,3094.14340621372
19.7,-0.747949649293428,-21.2345305658235,20.4865809165301,-0.00515594138559618,6187.1296627154,-31.9004778860441,-0.0328619094464378,-0.0206405320857548,3346.64676369369
19.8,-0.748303879633902,-21.2344803614785,20.4861764818446,-0.00289950289680475,3479.40347616568,-10.0885404582949,-0.0351645418334545,-0.0220870816385839,3581.17186957628
19.9,-0.74843306501835,-21.2344360526864,20.486002987668,-0.000543362747510199,652.035297012237,-0.354291690458198,-0.0372564496945257,-0.0234440342655337,3794.0120417735
20,-0.748327796138046,-21.2343964647921,20.486068668654,0.00187696789587369,-2252.36147504841,-4.22761017856857,-0.039105325848804,-0.0246935236285169,3981.86155177513
20.1,-0.747982289837079,-21.2343604233423,20.4863781335052,0.00432469163786767,-5189.62996544119,-22.443549315171,-0.0406835333497558,-0.0258198595501645,4141.89518102483
20.2,-0.747394499534437,-21.2343267855765,20.4869322860421,0.00676274511111379,-8115.29413333653,-54.881665725472,-0.0419686920092942,-0.0268099891962895,4271.82773047098
20.3,-0.746566124295182,-21.2342944721252,20.48772834783,0.00915479800142744,-10985.7576017129,-100.572391736327,-0.0429440483584269,-0.0276538368174835,4369.95130876158
20.4,-0.745502519465038,-21.2342624978123,20.4887599783473,0.0114661922516717,-13759.430702006,-157.768277702756,-0.0435986190685798,-0.0283445046822262,4435.14943076906
20.5,-0.744212515557269,-21.2342300005017,20.4900174849444,0.0136647863456722,-16397.7436148065,-224.071663047441,-0.0439271100822,-0.0288783261790324,4466.88820872106
20.6,-0.742708155464527,-21.234196267012,20.4914881115475,0.0157216747130517,-18866.0096556619,-296.605266939609,-0.0439296256456695,-0.0292547710344279,4465.18613539702
20.7,-0.74100436290151,-21.2341607552515,20.49315639235,0.0176117587978058,-21134.1105573669,-372.208857542506,-0.0436111923658489,-0.0294762115715965,4430.56506764578
20.8,-0.739118557139779,-21.2341231118813,20.4950045547415,0.0193141538382107,-23176.9846058528,-447.643846183282,-0.0429811326599236,-0.029547567304627,4363.98595178534
20.9,-0.737070230484864,-21.2340831850021,20.4970129545172,0.0208124235024461,-24974.9082029353,-519.788366454206,-0.0420523289896466,-0.029475852352926,4266.77353551515
21,-0.734880505521456,-21.2340410315602,20.4991605260388,0.0220946427752213,-26513.5713302655,-585.807887237565,-0.0408404246709944,-0.029269655683538,4140.53474492775
21.1,-0.732571688913318,-21.2339969193764,20.501425230463,0.0231532974567841,-27783.9569481409,-643.29021974679,-0.0393630086110407,-0.0289385876816257,3987.07554938528
21.2,-0.730166837532327,-21.233951323907,20.5037844863747,0.0239850359030636,-28782.0430836762,-690.338336725496,-0.037638830016391,-0.0284927277945673,3808.32098997755
21.3,-0.72768935098701,-21.2339049200419,20.5062155690549,0.0245902948397499,-29508.3538076998,-725.619120366997,-0.0356870850991908,-0.0279421069383312,3606.24262639998
21.4,-0.725162602340522,-21.2338585694119,20.5086959670713,0.0249728259293351,-29967.391115202,-748.370441876242,-0.0335268114063946,-0.0272962551050735,3382.79699694273
21.5,-0.722609616093063,-21.2338133038289,20.5112036877359,0.0251391530496739,-30166.9836596086,-758.37241926591,-0.0311764170890869,-0.0265638394306674,3139.87783576169
21.6,-0.720052799512903,-21.2337703055874,20.5137175060745,0.0250979918421563,-30117.5902105875,-755.891033410733,-0.0286533627929704,-0.0257524112638556,2879.28381018409
21.7,-0.717513730300407,-21.2337308854315,20.5162171551311,0.0248596629922703,-29831.5955907243,-741.603412907102,-0.0259740035360091,-0.0248682730186323,2602.70249420164
21.8,-0.715013000525591,-21.2336964590262,20.5186834585006,0.0244355289956258,-29322.6347947509,-716.51409275528,-0.0231535876116525,-0.0239164673436808,2311.71024984438
21.9,-0.712570113945805,-21.2336685227653,20.5210984088195,0.0238374810048342,-28604.977205801,-681.870600786998,-0.0202063998572714,-0.0229008829822665,2007.78671020291
22,-0.710203431320906,-21.2336486297062,20.5234451983853,0.0230774979852724,-27692.9975823268,-639.085095912302,-0.017146028131012,-0.0218244641751743,1692.34170379237
22.1,-0.707930156309637,-21.2336383663492,20.5257082100395,0.0221672951230923,-26600.7541477107,-589.666767689124,-0.0139857250170846,-0.02068950406808,1366.75177651348
22.2,-0.705766353032054,-21.2336393308746,20.5278729778425,0.0211180725535214,-25341.6870642257,-535.167586050954,-0.0107388319713783,-0.0194979977172566,1032.40298835803
22.3,-0.703726985467249,-21.2336531133299,20.5299261278627,0.0199403693517944,-23928.4432221532,-477.141995863177,-0.00741923052311231,-0.0182520272166085,690.736406310049
22.4,-0.701825968537342,-21.2336812781225,20.5318553095852,0.018644021687106,-22372.8260245271,-417.119453603132,-0.00404178481090836,-0.0169541503310968,343.292686646314
22.5,-0.700076220990933,-21.2337253490304,20.5336491280394,0.0172382183916701,-20685.8620700041,-356.587407982695,-0.000622741555752229,-0.0156077648121075,-8.24767134184508
22.6,-0.698489710994522,-21.2337867968042,20.5352970858097,0.015731642212889,-18877.9706554667,-296.981480057219,0.00281994266776763,-0.0142174231500991,-362.031435537484
22.7,-0.697077486598172,-21.2338670292995,20.5367895427013,0.0141326809161749,-16959.2170994098,-239.679203854096,0.00626637163955109,-0.0127890766314543,-716.009607709189
22.8,-0.695849684870169,-21.2339673839604,20.5381176990902,0.0124496893494847,-14939.6272193816,-185.993717878406,0.00969459540618592,-0.0113302328584453,-1067.92607795082
22.9,-0.694815515389447,-21.2340891223779,20.5392736069885,0.0106912816652341,-12829.5379982809,-137.164204374445,0.0130806228334668,-0.00985001694855774,-1415.31906380852
23,-0.693983215831533,-21.2342334265687,20.5402502107371,0.00886663215448998,-10639.958585388,-94.3405989156427,0.016398564180673,-0.00835913300703685,-1755.53567102925
23.1,-0.69335997946985,-21.2344013965698,20.5410414170999,0.00698576355493365,-8382.91626592033,-58.5610709345267,0.0196208997095028,-0.0068697287233304,-2085.75917230974
23.2,-0.692951856428206,-21.2345940489223,20.5416421924941,0.00505980316580546,-6071.76379896654,-30.7219296920339,0.0227188635667807,-0.00539517167276597,-2403.04792010945
23.3,-0.69276363236343,-21.2348123156154,20.5420486832519,0.00310118951029394,-3721.42741235271,-11.5408516545086,0.0256629263442179,-0.00394975076682407,-2704.38422369144
23.4,-0.692798689841062,-21.2350570430898,20.5422583532487,0.00112381546121992,-1348.57855346391,-1.51555342905234,0.0284233550833047,-0.00254832002971144,-2986.7310551732
23.5,-0.693058858923621,-21.2353289909455,20.5422701320219,-0.000856902505790417,1028.2830069485,-0.881138285315878,0.0309708262326479,-0.00120590432279798,-3247.09412171804
23.6,-0.693544264370288,-21.2356288300628,20.5420845656925,-0.00282403515849341,3388.84219019209,-9.57020949168829,0.033277065261748,6.27122701726407e-05,-3482.58665924431
23.7,-0.694253177320121,-21.2359571399225,20.5417039626024,-0.00475923343005396,5711.08011606474,-27.1803634100917,0.0353154862856101,0.00124339491018031,-3690.49426671712
23.8,-0.695181879391804,-21.2363144049957,20.5411325256039,-0.0066429012178266,7971.48146139188,-52.9537639077622,0.0370618060770563,0.00232304425713361,-3868.33720103539
23.9,-0.696324546795093,-21.2367010101647,20.5403764633696,-0.00845444196315452,10145.3303557854,-85.7731066900176,0.0384946090910355,0.00328994387192449,-4013.92777607686
24,-0.697673161346064,-21.2371172352189,20.5394440738728,-0.0101725694825133,12207.083379016,-124.177403851874,0.0395958433995941,0.00413405531633503,-4125.42083593369
24.1,-0.699217454260531,-21.237563248555,20.5383457942945,-0.0117756707052663,14130.8048463195,-166.39970467064,0.0403512315040155,0.00484725118546264,-4201.35567858069
24.2,-0.700944887332472,-21.2380391002784,20.537094212946,-0.013242205899484,15890.6470793807,-210.427220501193,0.0407505845981448,0.00542348021470918,-4240.68826697976
24.3,-0.702840674662024,-21.2385447149605,20.5357040402985,-0.0145511307180414,17461.3568616496,-254.082486208233,0.0407880137438093,0.0058588624762296,-4242.81305408965
24.4,-0.704887846562599,-21.2390798843499,20.5341920377873,-0.0156823240130506,18818.7888156607,-295.122343740364,0.0404620363307942,0.00615171629288955,-4207.57424108763
24.5,-0.707067355732899,-21.2396442603572,20.5325769046243,-0.0166170058428291,19940.4070113949,-331.349859816739,0.0397755808907529,0.00630252167015211,-4135.26676044782
24.6,-0.709358224309366,-21.2402373486432,20.5308791243338,-0.0173381313813735,20805.7576576481,-360.732959757321,0.0387358976006303,0.00631382764768518,-4026.62770570248
24.7,-0.711737729092473,-21.2408585031267,20.5291207740342,-0.0178307484404428,21396.8981285313,-381.522707935623,0.0373543854596551,0.00619011292512846,-3882.81929885965
24.8,-0.714181621131996,-21.2415069217062,20.5273253005742,-0.0180823088927476,21698.770671297,-392.363873871284,0.0356463500010986,0.00593761039208597,-3705.40477889595
24.9,-0.716664375011121,-21.2421816434483,20.5255172684372,-0.0180829272704678,21699.5127245613,-392.390710402834,0.0336307073889045,0.00556410680534531,-3496.31879837575
25,-0.719159462620659,-21.2428815474491,20.5237220848284,-0.0178255830092263,21390.6996110715,-381.301691542581,0.0313296517723458,0.00507872885423218,-3257.8340218052
25.1,-0.721639645975518,-21.243605353518,20.5219657075425,-0.0173062660010593,20767.5192012711,-359.408211479304,0.0287683027929082,0.00449172630843176,-2992.5256246698
25.2,-0.724077283688697,-21.2443516247786,20.5202743410899,-0.0165240680952617,19828.881714314,-327.653791700216,0.0259743491638656,0.00381426193477098,-2703.23529646852
25.3,-0.726444646056283,-21.2451187722206,20.5186741261643,-0.0154812257383296,18577.4708859955,-287.602020433343,0.0229777023266193,0.00305821648744101,-2393.03615928425
25.4,-0.728714234271827,-21.2459050611915,20.5171908269197,-0.0141831208932836,17019.7450719402,-241.393101928196,0.0198101714265914,0.00223601540437774,-2065.19973511571
25.5,-0.730859100018876,-21.2467086197675,20.5158495197486,-0.0126382485820629,15165.8982984755,-191.670392666418,0.016505167388426,0.00136048195906966,-1723.16574470782
25.6,-0.732853162508768,-21.2475274489151,20.5146742864064,-0.0108581597593517,13029.791711222,-141.479560031526,0.0130974398918025,0.000444719592779226,-1370.51511692501
25.7,-0.734671520855212,-21.2483594343319,20.5136879134767,-0.00885738771730568,10628.8652607668,-94.1439806096128,0.00962284678054335,-0.000497975947626761,-1010.94615394978
25.8,-0.736290760421507,-21.2492023598482,20.5129115994267,-0.00665336486688865,7984.03784026635,-53.1207168623377,0.00611815113583521,-0.00145417615300269,-648.253360309776
25.9,-0.737689252361083,-21.2500539222757,20.5123646699146,-0.00426633463620258,5119.60156344307,-21.841933473674,0.00262083718772667,-0.00241035452157812,-286.308031818543
26,-0.738847445926123,-21.2509117476016,20.5120643016755,-0.00171926052387072,2063.11262864485,-3.54702809872823,-0.000831067285773458,-0.00335290203270014,70.9606562691042
26.1,-0.7397481531899,-21.2517734084517,20.5120252552618,0.000962268746031405,-1154.72249523769,-1.11115336750663,-0.0041991771369296,-0.00426813052754831,419.585595300753
26.2,-0.740376825583319,-21.2526364427673,20.512259617184,0.00375014225321424,-4500.17070385708,-16.8762803032113,-0.00744496131969869,-0.00514227262575085,755.584419377314
