t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
338.9,-0.713251183135011,-21.2775129616559,20.5642617785208,0.114818434999696,-137782.121999635,-15819.9276189354,-0.123028269770482,0.0180519236517417,9227.12023278615
339.0,-0.702385987889933,-21.2783769323862,20.5759909444963,0.120013346214041,-144016.015456849,-17283.8439233896,-0.121350929897584,0.0227439663909703,9101.3197423188
339.1,-0.6910814425209,-21.2792700612147,20.5881886186938,0.12404451799096,-148853.421589152,-18464.4509323316,-0.118095327875914,0.0280269223960632,8857.149590693549
339.2,-0.679456583283326,-21.2801930653407,20.6007364820573,0.126869372552838,-152243.247063405,-19315.0052303409,-0.113268348692141,0.0338987239030966,8495.126151910576
339.3,-0.667634887974316,-21.2811470535379,20.6135121655636,0.128453613758117,-154144.33650974,-19800.3970650232,-0.106894561397404,0.0403478279160388,8017.0921048053
339.4,-0.655743377523581,-21.2821334753461,20.6263900978225,0.128771413573201,-154525.696287841,-19898.4923443683,-0.0990159539828157,0.0473528824938024,7426.1965487111775
339.5,-0.643911694511996,-21.2831540672109,20.6392423726989,0.127805503960268,-153366.604752321,-19601.0962110457,-0.0896912050492473,0.0548827668687158,6726.840378693547
339.6,-0.63227117100266,-21.2842107962719,20.6519396252692,0.125547162839617,-150656.595407541,-18914.5081164929,-0.0789945644823594,0.0628970143901714,5924.5923361769555
339.7,-0.620953898619074,-21.2853058025668,20.6643519039478,0.12199609685681,-146395.316228171,-17859.6571779553,-0.0670144475156064,0.071346597141586,5026.08356367048
339.8,-0.610091812675119,-21.2864413404911,20.676349527816,0.117160238517087,-140592.286220504,-16471.8257872569,-0.0538518690361571,0.0801750210974317,4038.8901777117826
339.9,-0.599815799385226,-21.2876197204064,20.6878039210212,0.111055489235205,-133266.587082245,-14799.9860271248,-0.0396188552646962,0.0893196537052455,2971.4141448522146
340.0,-0.590254830988655,-21.2888432513198,20.6985884203312,0.103705451341599,-124446.541609918,-12905.7847655577,-0.0244369666257538,0.0987131845449895,1832.772496931535
340.1,-0.581535128414529,-21.2901141855374,20.7085790571228,0.0951411995654751,-114169.43947857,-10862.217425709,-0.0084360486113197,0.108285106610393,632.7036458489774
340.2,-0.573779345445523,-21.2914346661271,20.7176553206816,0.0854011447563007,-102481.373707561,-8752.02663082392,0.0082467020375207,0.117963102506582,-618.5026528140525
340.3,-0.567105762851309,-21.292806677895,20.7257009150437,0.0745310388242973,-89437.2465891565,-6665.85089787467,0.0254673079424923,0.127674227337099,-1910.0480956869226
340.4,-0.5616274763339,-21.2942320023881,20.7326045260542,0.062584159844638,-75100.9918135652,-4700.13247615102,0.043075216428754,0.137345798130874,-3230.64123215655
340.5,-0.557451558993435,-21.2957121771929,20.7382606181994,0.0496217003493978,-59546.0404192772,-2954.7757746785,0.060913185423858,0.146905927158207,-4568.48890678935
340.6,-0.554678177919087,-21.297248459504,20.7425702815849,0.0357133609963663,-42856.0331956393,-1530.53298438812,0.078816941051905,0.156283671239956,-5911.270578892874
340.7,-0.553399645805534,-21.2988417936215,20.745442147816,0.0209381275699963,-25125.7530839955,-526.086223364925,0.0966147362296012,0.165408808179919,-7246.105217220091
340.8,-0.553699392353252,-21.3004927817055,20.7467933893522,0.005385183598215,-6462.22031785813,-34.8002428637816,0.1141269666104,0.174211291196086,-8559.52249578
340.9,-0.55565084655554,-21.3022016568115,20.746550810256,-0.0108451139692951,13014.1367631541,-141.139796408399,0.131166013100192,0.182620468902538,-9837.4509825144
341.0,-0.559316229492662,-21.3039682569622,20.7446520274696,-0.0276402901670241,33168.3482004287,-916.78276862074,0.147536477128571,0.190564188336366,-11065.235784642824
341.1,-0.564745267404632,-21.3057919988212,20.7410467314166,-0.0448749486361877,53849.938363425,-2416.51321812057,0.163035955621495,0.19796791856096,-12227.696671612126
341.2,-0.571973845876297,-21.3076718494345,20.7356980035582,-0.0624102279000923,74892.2734801105,-4674.04385584973,0.177456468426579,0.204754040159068,-13309.235131993424
341.3,-0.581022637093447,-21.309606294527,20.7285836574335,-0.0800936347876876,96112.3617452248,-7697.98840020415,0.19058660446062,0.210841440190253,-14293.9953345465
341.4,-0.591895742413968,-21.3115933019866,20.7196975595727,-0.0977593614987441,117311.233798493,-11468.2713127705,0.202214397935925,0.216145532906745,-15166.079845194374
341.5,-0.604579401070026,-21.3136302794606,20.7090508783906,-0.11522917185239,138275.006222868,-15933.3144549452,0.212130887360918,0.220578794965972,-15909.81655206885
341.6,-0.61904082190749,-21.315714025401,20.6966732034936,-0.132313912496086,158776.694995303,-21008.3657280262,0.220134252668516,0.224051862519018,-16510.0689501387
341.7,-0.635227198090597,-21.3178406734405,20.6826134753499,-0.148815668410327,178578.802092392,-26575.3237972949,0.226034374772064,0.226475189864211,-16952.5781079048
341.8,-0.653064964299983,-21.3200056306023,20.6669406663023,-0.164530541890493,197436.650268591,-32484.359057735,0.22965762148217,0.227761219498984,-17224.32161116275
341.9,-0.67245935204674,-21.3222035105365,20.6497441584898,-0.17925199380717,215102.392568604,-38557.5327406149,0.23085163745394,0.227826965855784,-17313.8728090455
342.0,-0.693294291504063,-21.3244280636657,20.6311337721617,-0.192774648935788,231329.578722945,-44594.4783267795,0.229489905793003,0.226596874130769,-17211.742934475224
342.1,-0.715432698163738,-21.3266721067748,20.6112394086111,-0.204898436759552,245878.124111462,-50380.0432638096,0.225475855775776,0.224005785236562,-16910.6891831832
342.2,-0.73871717030433,-21.3289274551461,20.5902102848418,-0.2154329178831,258519.50145972,-55693.6105291519,0.218746313975914,0.220001820952943,-16405.97354819355
342.3,-0.762971109498221,-21.3311848607631,20.5682137512649,-0.224201635479532,269041.962575438,-60319.6480220363,0.209274132691289,0.214549001530399,-15695.559951846675
342.4,-0.788000262031296,-21.3334339603684,20.5454336983371,-0.231046331253275,277255.597503929,-64058.8886227173,0.197069876558738,0.207629421656184,-14780.24074190535
342.5,-0.81359466499093,-21.3356632372222,20.5220685722313,-0.235830875290221,282997.050348264,-66739.4420881817,0.182182501474956,0.199244838725575,-13663.687610621699
342.6,-0.839530967629653,-21.3378600002807,20.498329032651,-0.238444776983476,286133.73238017,-68227.0940048392,0.16469901489984,0.189417567337881,-12352.426117488001
342.7,-0.865575087023018,-21.3400103841909,20.4744352971679,-0.238806167449106,286567.400938926,-68434.0627340762,0.144743158867405,0.178190622309134,-10855.736915055375
342.8,-0.891485147413768,-21.3420993730201,20.4506142256064,-0.236864169743624,284237.003692348,-67325.5618900033,0.122473202616898,0.165627104935837,-9185.49019626735
342.9,-0.917014645177751,-21.3441108500249,20.4270962048472,-0.23260059919613,279120.719035355,-64923.6464956784,0.0980789675571099,0.151808879071093,-7355.9225667832425
343.0,-0.941915776079735,-21.3460276750682,20.4041118989884,-0.226030960194966,271237.152233958,-61307.9939599896,0.0717782312387844,0.136834630195764,-5383.36734290883
343.1,-0.965942858271415,-21.3478317905417,20.3818889322703,-0.21720472644054,260645.671728647,-56613.4718257315,0.0438126682922662,0.120817438036737,-3285.950121919965
343.2,-0.988855783066139,-21.3495043558939,20.3606485728278,-0.206204908387932,247445.890065518,-51024.5570919305,0.0144434852755607,0.103882018295409,-1083.2613956670525
343.3,-1.01042342559033,-21.3510259101164,20.340602484526,-0.193146924481332,231776.309377598,-44766.8813239166,-0.0160531054135298,0.086161799837019,1203.982906014735
343.4,-1.03042694863338,-21.3523765608376,20.3219496122042,-0.178176802538597,213812.163046316,-38096.3675554536,-0.0473904475326401,0.0677959998086158,3554.2835649480076
343.5,-1.04866293510896,-21.3535361980097,20.3048732629007,-0.161468745360111,193762.494432133,-31286.5868738021,-0.0792759392271907,0.0489268416031454,5945.695442039302
343.6,-1.06494628728822,-21.3544847295632,20.289538442275,-0.143222101521035,171866.521825241,-24615.0844369218,-0.111415394995866,0.0296970317056469,8356.15462468995
343.7,-1.07911283425857,-21.3552023358388,20.2760895015803,-0.123657789463504,148389.347356204,-18349.4986740003,-0.143517224462228,0.0102475746603684,10763.7918346671
343.8,-1.09102159289727,-21.3556697390815,20.2646481461842,-0.103014231243504,123617.077492204,-12734.318206428,-0.175296401989439,-0.0092840351853404,13147.230149207924
343.9,-1.10055663212709,-21.3558684837954,20.2553118516683,-0.0815428619997054,97851.4343996462,-7979.08601172357,-0.206478215183658,-0.02876524646714,15485.86613877435
344.0,-1.10762849552155,-21.3557812233113,20.2481527277897,-0.0595032923431611,71403.9508117931,-4248.77015961082,-0.236801785966627,-0.0480695445518489,17760.133947497023
344.1,-1.11217514367949,-21.3553920075181,20.2432168638386,-0.0371582129611108,44589.8555533327,-1656.87934855591,-0.266023354819543,-0.0670772693828258,19951.751611465723
344.2,-1.11416238543002,-21.3546865663688,20.2405241809387,-0.0147681430431939,17721.7716518327,-261.717658733084,-0.293919307796003,-0.0856762362609874,22043.948084700227
344.3,-1.11358377606495,-21.3536525835132,20.2400688074483,0.0074138642039114,-8896.63704469378,-65.9584589208473,-0.320288908821251,-0.103762241797985,24021.668161593825
344.4,-1.11045997155764,-21.3522799542562,20.2418199826985,0.0291474355539929,-34976.9226647914,-1019.487599249,-0.34495667937246,-0.121239528468001,25871.7509529345
344.5,-1.10483754013583,-21.3505610220115,20.2457234818756,0.0502098800114752,-60251.8560137701,-3025.23846092008,-0.367774347211058,-0.138021261644306,27583.07604082935
344.6,-1.09678724651555,-21.3484907875518,20.2517035410363,0.0704008430572725,-84481.0116687269,-5947.53444380965,-0.388622269006176,-0.154030045426476,29146.6701754632
344.7,-1.08640183930221,-21.3460670856424,20.2596652463402,0.0895464749554082,-107455.76994649,-9622.28541232743,-0.407410221894565,-0.169198471548647,30555.766642092374
344.8,-1.07379338808856,-21.3432907241133,20.2694973360248,0.107502977230886,-129003.572677063,-13868.2681362052,-0.424077459165405,-0.183469663331938,31805.809437405376
344.9,-1.05909023303959,-21.3401655810631,20.2810753480235,0.124159397641703,-148991.277170044,-18498.6672273007,-0.438591937327217,-0.196797748197045,32894.39529954128
345.0,-1.04243362552486,-21.336698656685,20.2942650311601,0.139439554891483,-167327.465869779,-23332.0673620018,-0.450948646608261,-0.209148171488235,33821.14849561958
345.1,-1.0239741528146,-21.3329000771527,20.3089259243381,0.153302990597305,-183963.588716766,-28202.1683112928,-0.461167013909304,-0.220497754273764,34587.526043197795
345.2,-1.0038680521164,-21.3287830490669,20.3249149969505,0.165744868258311,-198893.841909973,-32965.6336247579,-0.469287394442991,-0.230834400238168,35196.55458322432
345.3,-0.982273528421402,-21.3243637641244,20.342090235703,0.176794767579642,-212153.72109557,-37507.6678122475,-0.475366722585509,-0.240156372276838,35652.50419391318
345.4,-0.959347195954333,-21.3196612548967,20.3603140589424,0.18651435747167,-223817.228966003,-41745.1266516836,-0.479473449683327,-0.248471087029182,35960.50872624952
345.5,-0.935240763824165,-21.3146972038616,20.3794564400374,0.19499397168861,-233992.766026331,-45627.178793878,-0.481681951953472,-0.255793413085377,36126.146396510405
345.6,-0.91009808231092,-21.3094957090838,20.3993976267729,0.202348155919937,-242817.787103924,-49133.731445039,-0.482066640303383,-0.262143502587001,36154.99802275372
345.7,-0.884052656918435,-21.3040830111592,20.4200303542407,0.208710301926005,-250452.362311206,-52271.9881560531,-0.480696041330904,-0.267544232232746,36052.2030998178
345.8,-0.857225722996539,-21.2984871871648,20.4412614641683,0.214226530084257,-257071.836101108,-55071.6074303291,-0.477627141197471,-0.272018373736368,35822.03558981033
345.9,-0.829724954820058,-21.2927378183681,20.463012863548,0.219049023189093,-262858.827826911,-57578.9694721147,-0.472900288919028,-0.275585651080297,35467.521668927104
346.0,-0.80164386023328,-21.2868656392815,20.4852217790482,0.223329048253071,-267994.857903685,-59851.036552347,-0.466534941737245,-0.278259868504039,34990.12063029338
346.1,-0.773061886304315,-21.2809021762721,20.5078402899678,0.227209926546175,-272651.911855409,-61949.2208653415,-0.4585265030012,-0.280046306021757,34389.48772509
346.2,-0.74404523404802,-21.2748793843038,20.5308341502558,0.230820223125339,-276984.267750406,-63933.5704843574,-0.448844454281809,-0.280939576565169,33663.33407113568
346.3,-0.714648352440992,-21.2688292904759,20.5541809380349,0.234267424613169,-281120.909535802,-65857.4714818639,-0.43743192143488,-0.280922120194989,32807.394107616004
346.4,-0.684916054962262,-21.2627836528101,20.5778675978478,0.237632358056454,-285158.829667744,-67762.9651145645,-0.424206743195188,-0.279963477273946,31815.5057396391
346.5,-0.654886176982085,-21.2567736422277,20.6018874652456,0.240964575444944,-289157.490533932,-69676.7119432342,-0.4090640353996,-0.278020436468475,30679.80265497
346.6,-0.624592670589813,-21.2508295548611,20.6262368842713,0.244278889858119,-293134.667829742,-71606.6112363776,-0.391880169057357,-0.27503809850369,29391.012679301777
346.7,-0.594069015809623,-21.2449805607932,20.6509115449835,0.247553202768311,-297063.843321973,-73539.1058410181,-0.372518010927048,-0.270951837101415,27938.8508195286
346.8,-0.563351814279869,-21.2392544940556,20.6759026797758,0.2507277105853,-300873.25270236,-75437.2618264153,-0.350833215132782,-0.265690079246393,26312.491134958647
346.9,-0.532484423797612,-21.2336776872946,20.7011932634969,0.253705524927282,-304446.629912737,-77239.792054353,-0.326681306872716,-0.259177772573174,24501.098015453703
347.0,-0.501520489832423,-21.2282748529876,20.7267543631552,0.256354688010487,-307625.625612584,-78861.2712779451,-0.29992526657701,-0.251340362499095,22494.394993275753
347.1,-0.470527233130973,-21.2230690115357,20.7525417784047,0.258511514307847,-310213.817169415,-80193.843635683,-0.270443305938363,-0.242108069157164,20283.247945377225
347.2,-0.439588360590946,-21.2180814650086,20.7784931044176,0.259985144178547,-311982.173014255,-81110.7302322474,-0.238136525918598,-0.231420236485512,17860.23944389485
347.3,-0.408806479220925,-21.213331813857,20.804525334636,0.26056315602155,-312675.78722586,-81471.7899310927,-0.202936159979215,-0.219229523982693,15220.211998441124
347.4,-0.378304909622255,-21.2088380125631,20.8305331029408,0.260018051717977,-312021.662061572,-81131.2646630549,-0.164810131438007,-0.205505725266528,12360.759857850524
347.5,-0.348228815323203,-21.204616459033,20.8563876437098,0.258114406318271,-309737.287581924,-79947.6560988399,-0.123768689506216,-0.190239025038064,9282.6517129662
347.6,-0.318745586694948,-21.2006821115672,20.8819365248722,0.254616457289014,-305539.748746816,-77795.4483868895,-0.0798689314108165,-0.173442544643941,5990.1698558112375
347.7,-0.290044442281324,-21.1970486265109,20.9070041842296,0.249295900945014,-299155.081134016,-74578.1354735831,-0.0332180652265788,-0.155154072665795,2491.35489199341
347.8,-0.26233523537854,-21.1937285092037,20.9313932738251,0.241939663380203,-290327.596056244,-70241.7608598312,0.0160246829925232,-0.135436926934245,-1201.85122443924
347.9,-0.235846478828417,-21.1907332706125,20.9548867917841,0.232357419418682,-278828.903302418,-64787.9644306912,0.0676475657281844,-0.11437994410562,-5073.5674296138295
348.0,-0.210822625500555,-21.1880735820616,20.977250956561,0.220388644803468,-264466.373764161,-58285.385709971,0.121387215895153,-0.092096638795899,-9104.041192136476
348.1,-0.187520665145616,-21.185759420735,20.9982387555894,0.205909002955014,-247090.803546016,-50878.2209975132,0.17693091313216,-0.0687236131974513,-13269.818484912
348.2,-0.166206119568525,-21.1838001991248,21.0175940795563,0.188835887202335,-226603.064642801,-42790.7907545913,0.233920134994142,-0.0444183279141354,-17544.01012456065
348.3,-0.147148536817959,-21.1822048722874,21.0350563354695,0.169132961696704,-202959.554036045,-34327.1504787586,0.291955279613686,-0.0193563642223782,-21896.64597102645
348.4,-0.130616600792578,-21.1809820176393,21.0503654168467,0.146813568876185,-176176.282651422,-25865.0688073947,0.350601417104894,0.0062716831089142,-26295.10628286705
348.5,-0.116872984862315,-21.1801398830307,21.0632668981684,0.121942898332991,-146331.477999589,-17844.0845446203,0.409394902307891,0.0322635442012253,-30704.617673091823
348.6,-0.106169086396527,-21.1796863999579,21.0735173135614,0.0946388415165564,-113566.609819867,-10747.812388315,0.467850661427577,0.0584087146247038,-35088.79960706827
348.7,-0.0987397831641807,-21.1796291599736,21.0808893768094,0.0650714893020179,-78085.7871624213,-5081.15846397915,0.525469949860401,0.0844918845779958,-39410.246239530075
348.8,-0.0947983522081017,-21.179975353614,21.0851770014059,0.0334612654092197,-40153.5184910634,-1343.58753934348,0.581748368379755,0.110296262530046,-43631.12762848162
348.9,-0.094531686907338,-21.180731672441,21.0861999855336,7.57279787078208e-05,-90.8735744492001,-0.0068816721109925,0.636183920401259,0.135606720120387,-47713.794030094425
349.0,-0.0980959385913387,-21.1819041760766,21.0838082374853,-0.0347748862720937,41729.8635265123,-1451.15125828446,0.688284894919069,0.160212705505362,-51621.367118930175
349.1,-0.105612695500014,-21.1834981273566,21.0778854318566,-0.0707432572953681,84891.9087544415,-6005.53014331037,0.737577368515862,0.183910890469991,-55318.302638689645
349.2,-0.117165794529281,-21.1855177999118,21.0683520053825,-0.107451555382891,128941.866459469,-13855.0041050431,0.783612136038076,0.206507531374515,-58770.9102028557
349.3,-0.132798840698072,-21.1879662635729,21.0551674228748,-0.144498792736347,173398.551283616,-25055.881322714,0.825970903174981,0.227820534874443,-61947.81773812357
349.4,-0.152513486438036,-21.1908451539322,21.0383316674941,-0.181468719477839,217762.463373407,-39517.075378712,0.864271604868904,0.247681226454146,-64820.3703651678
349.5,-0.176268498615165,-21.1941544331603,21.0178859345452,-0.217938007498725,261525.60899847,-56996.3701350172,0.898172750212467,0.265935823772905,-67362.95626593502
349.6,-0.203979616716989,-21.1978921497066,20.9939125329896,-0.253484454915911,304181.345899093,-77105.2426608199,0.927376735655829,0.2824466186314,-69553.25517418717
349.7,-0.235520181992342,-21.2020542047871,20.9665340227947,-0.287694947580479,345233.937096573,-99322.0594360009,0.951632111821697,0.297092872199206,-71372.40838662728
349.8,-0.270722495585602,-21.2066341335498,20.9359116379642,-0.320172932574326,384207.519089191,-123012.848103893,0.970734832497212,0.309771429156487,-72805.1124372909
349.9,-0.309379844820672,-21.2116229084878,20.9022430636671,-0.35054519098141,420654.229177691,-147458.317104231,0.984528554761779,0.320397058551187,-73839.64160713342
350.0,-0.351249121531559,-21.2170087720627,20.8657596505311,-0.378467741035396,454161.289242474,-171885.397205323,0.99290409412352,0.328902533062011,-74467.807059264
350.1,-0.396053945232726,-21.2227771046111,20.8267231593784,-0.403630754428273,484356.905313926,-195501.343104403,0.995798165717493,0.335238464148516,-74684.86242881198
350.2,-0.443488197219153,-21.2289103324988,20.7854221352797,-0.425762423731517,510914.908477819,-217528.369754082,0.993191560374016,0.339372917950221,-74489.3670280512
350.3,-0.493219869339288,-21.2353878801994,20.7421680108601,-0.444631772889486,533558.127467382,-237236.896155416,0.985106911738141,0.341290845020968,-73883.01838036058
350.4,-0.54489513287125,-21.2421861685991,20.6972910357278,-0.460050451244081,552060.541492896,-253975.701227859,0.971606207482932,0.340993364976382,-72870.4655612199
350.5,-0.598142538095388,-21.2492786604269,20.6511361223315,-0.471873590983677,566248.309180411,-267197.623041396,0.952788184717469,0.33849695363848,-71459.11385381017
350.6,-0.652577263054507,-21.2566359523679,20.6040586893134,-0.479999835889592,575999.80306751,-276479.810944842,0.928785728414677,0.333832584036759,-69658.92963110078
350.7,-0.707805339779426,-21.2642259121988,20.5564205724194,-0.484370664768171,581244.797721804,-281537.929065551,0.899763364158314,0.327044872622513,-67482.25231187356
350.8,-0.763427797053708,-21.2720138582445,20.5085860611908,-0.484969136391106,581962.963669326,-282234.075902322,0.865914905233519,0.318191277596332,-64943.617892513925
350.9,-0.819044669762985,-21.2799627776281,20.4609181078651,-0.481818175750238,578181.810900284,-278578.505379944,0.82746128175198,0.307341387162853,-62059.596131398495
351.0,-0.874258835297272,-21.2880335791916,20.4137747438943,-0.474978506539408,569974.207847288,-270725.498009287,0.784648548759148,0.294576322208756,-58848.6411569361
351.1,-0.928679646785188,-21.2961853765873,20.3675057298021,-0.464546315129958,557455.578155949,-258963.934680987,0.737746043507039,0.279988261317251,-55330.95326302792
351.2,-0.981926340765394,-21.3043757968673,20.3224494561019,-0.450650710150125,540780.852180149,-243703.275070574,0.68704464124104,0.263680077647839,-51528.348093078006
351.3,-1.03363120307075,-21.3125613098842,20.2789301068134,-0.433451022056096,520141.226467314,-225455.746225768,0.632855045314585,0.245765058838964,-47464.12839859388
351.4,-1.08344248123407,-21.3206975739175,20.2372550926834,-0.413133971098208,495760.765317849,-204815.61369045,0.575506041922012,0.226366664705595,-43162.9531441509
351.5,-1.13102703479872,-21.3287397931126,20.1977127583138,-0.389910721274751,467892.8655297,-182436.444677995,0.515342652248817,0.205618265007498,-38650.69891866128
351.6,-1.17607271682897,-21.3366430825079,20.1605703656789,-0.364013832704814,436816.599245776,-159007.284480538,0.452724124737665,0.183662792563505,-33954.30935532488
351.7,-1.21829048102737,-21.3443628366138,20.1260723555864,-0.3356941249124,402832.949894879,-135228.654600842,0.388021726228166,0.16065224658751,-29101.62946711245
351.8,-1.25741620955955,-21.3518550976519,20.0944388880923,-0.305217467642889,366260.961171466,-111789.243065205,0.321616311248136,0.136746987772375,-24121.2233436102
351.9,-1.2932122573089,-21.3590769196768,20.0658646623679,-0.272861522421154,327433.826905384,-89344.0925015878,0.253895671694872,0.112114780058362,-19042.1753771154
352.0,-1.32546870912189,-21.3659867248746,20.0405180157528,-0.238912465353801,286694.95842456,-68494.9993217172,0.185251692382113,0.0869295531628994,-13893.876928658476
352.1,-1.35400434785311,-21.3725446483914,20.0185403005383,-0.203661728074782,244394.073689739,-49773.7193788879,0.116077359316558,0.0613698831332053,-8705.80194874185
352.2,-1.37866733277803,-21.3787128681057,20.0000455353276,-0.167402798023304,200883.357627964,-33628.4361432371,0.0467636852024259,0.0356172132349247,-3507.2763901819426
352.3,-1.39933559021887,-21.3844559158546,19.9851203256357,-0.130428120750219,156513.744900262,-20413.7936189203,-0.0223033709653814,0.0098538619627771,1672.752822403605
352.4,-1.41591692095364,-21.3897409667656,19.9738240458119,-0.0930261455716679,111631.374686001,-10384.6365119054,-0.0907459072688253,-0.0157391136008547,6805.943045161897
352.5,-1.42834883202592,-21.3945381035621,19.9661892715362,-0.0554785520331242,66574.2624397488,-3693.44368283047,-0.15819692281708,-0.0409841146415403,11864.769211281
352.6,-1.43659810378781,-21.3988205529981,19.9622224492103,-0.0180576890868376,21669.226904205,-391.296162188269,-0.224302926885982,-0.0657091639543783,16822.71951644865
352.7,-1.44066010622855,-21.402564891934,19.9619047857055,0.0189757474253102,-22770.896910372,-432.094788418997,-0.288726250383152,-0.0897499406755843,21654.468778736402
352.8,-1.4405578817196,-21.4057512209851,19.9651933392655,0.0553747795136483,-66449.7354163776,-3679.63944742218,-0.351147013464436,-0.112951598056539,26336.026009832698
352.9,-1.43634101412488,-21.4083633041249,19.97202229,0.0909079397141472,-109089.527656976,-9917.10420368521,-0.411264722215042,-0.135170290156589,30844.854166128152
353.0,-1.42808430670319,-21.4103886731037,19.9823043664005,0.125360781177241,-150432.937412689,-18858.3905488416,-0.468799486856228,-0.156274353622223,35159.9615142171
353.1,-1.41588629332575,-21.4118186960095,19.9959324026837,0.158537096935838,-190244.516323005,-30160.8133258118,-0.523492872046063,-0.176145115056644,39261.96540345473
353.2,-1.39986760924239,-21.4126486097495,20.0127810005071,0.190259841149289,-228311.809379146,-43438.5685849832,-0.575108404869695,-0.194677320450304,43133.13036522712
353.3,-1.38016924897368,-21.4128775166554,20.0327082676817,0.220371745434413,-264446.094521295,-58276.4474229716,-0.623431776870992,-0.211779208198184,46757.3832653244
353.4,-1.35695073992299,-21.4125083457989,20.0555576058759,0.248735623686548,-298482.748423857,-74243.2925888833,-0.668270782366778,-0.227372268985065,50120.30867750834
353.5,-1.33038826102795,-21.41154777997,20.0811595189421,0.275234359794039,-330281.231752846,-90904.7433734811,-0.709455036373974,-0.241390752301372,53209.12772804805
353.6,-1.30067273623516,-21.4100061496103,20.1093334133751,0.299770574992834,-359724.6899914,-107834.877157841,-0.746835512485539,-0.253780989212315,56012.66343641543
353.7,-1.26800793278937,-21.4078972953288,20.1398893625394,0.32226597572253,-386719.170867035,-124626.430930073,-0.780283935221232,-0.264500603661455,58521.295141592396
353.8,-1.23260859425463,-21.4052384009709,20.1726298067163,0.342660388884875,-411192.466661849,-140899.37053288,-0.80969205439701,-0.273517680284359,60726.90407977575
353.9,-1.19469863776894,-21.4020497995624,20.2073511617935,0.360910499231366,-433092.599077639,-156307.666146521,-0.834970822688576,-0.280809946450506,62622.8117016432
354.0,-1.1545094441784,-21.3983547548186,20.2438453106402,0.376988312818052,-452385.975381662,-170544.225601681,-0.856049493477853,-0.286364011695027,64203.71201083897
354.1,-1.11227826827344,-21.3941792212886,20.2819009530151,0.390879380476075,-469055.256571289,-183344.028097632,-0.872874655559576,-0.290174690932895,65465.5991669682
354.2,-1.06824679420673,-21.3895515865744,20.3213047923677,0.402580825379301,-483096.99045516,-194485.585155695,-0.885409225050842,-0.292244421129872,66405.69187881314
354.3,-1.02265985814958,-21.3845023994168,20.3618425412672,0.412099228378229,-494519.074053874,-203790.928835918,-0.893631422854316,-0.292582766599532,67022.3567140737
354.4,-0.975764356192535,-21.3790640877366,20.4032997315441,0.419448433234039,-503338.119880846,-211124.385770988,-0.89753377744992,-0.291205997601642,67315.03330874401
354.5,-0.927808350299948,-21.3732706709496,20.4454623206496,0.424647340784624,-509576.808941548,-216390.436842543,-0.897122206066252,-0.288136721646186,67284.1654549689
354.6,-0.879040378729023,-21.3671574709948,20.4881170922658,0.427717766104994,-513261.319325991,-219530.984930215,-0.892415240264689,-0.283403547335294,66931.14301985168
354.7,-0.829708969745127,-21.3607608265277,20.5310518567826,0.428682435703615,-514418.922844336,-220522.35681694,-0.883443472171975,-0.277040766379948,66258.26041289813
354.8,-0.780062348833287,-21.3541178145998,20.5740554657665,0.427563202612351,-513075.84313482,-219372.350673756,-0.870249302506228,-0.269088049523555,65268.6976879671
354.9,-0.730348320166687,-21.3472659838858,20.6169176637191,0.424379555792503,-509255.466951002,-216117.60884957,-0.852887068946257,-0.259590164769111,63966.53017096927
355.0,-0.680814293215064,-21.3402431031207,20.6594288099056,0.419147496490256,-502976.995788306,-210821.548576858,-0.831423621709589,-0.24859673939269,62356.77162821917
355.1,-0.631707415546792,-21.3330869278901,20.7013795123433,0.411878847894165,-494254.617472997,-203573.022411149,-0.805939391738824,-0.236162098424136,60445.4543804118
355.2,-0.583274763683413,-21.3258349882956,20.7425602246121,0.402581055502457,-483097.266602947,-194485.807499366,-0.776529966030646,-0.222345219407321,58239.74745229845
355.3,-0.535763535955859,-21.3185243993152,20.7827608633593,0.39125752380631,-469509.028567571,-183698.939922054,-0.743308145898374,-0.207209844553879,55748.11094237805
355.4,-0.48942118536084,-21.311191694928,20.8217705095671,0.377908520052909,-453490.224063489,-171377.819434295,-0.706406419937217,-0.190824785772011,52980.48149529127
355.5,-0.444495427066425,-21.3038726862967,20.8593772592303,0.362532657833232,-435039.189399877,-157715.913594752,-0.665979737651911,-0.173264445215089,49948.480323893324
355.6,-0.401234055021572,-21.2966023435326,20.895368288511,0.345128952012754,-414154.742415303,-142936.792220905,-0.622208426190207,-0.15460955459697,46665.63196426552
355.7,-0.359884505496083,-21.2894146998251,20.9295301943291,0.325699412236591,-390839.294683908,-127296.128557513,-0.575301055691226,-0.134948112096873,43147.57917684195
355.8,-0.320693112529259,-21.2823427760288,20.9616496634996,0.304252115318054,-365102.538381664,-111083.219610612,-0.525497032470293,-0.114376468523679,39412.27743527197
355.9,-0.283904011176634,-21.2754185231744,20.9915145119978,0.280804668068902,-336965.601682681,-94621.5139311431,-0.473068687032628,-0.0930004873654686,35480.1515274471
356.0,-0.249757658833303,-21.2686727798305,21.0189151209972,0.255387942838118,-306465.531405742,-78267.6016165031,-0.418322628106177,-0.0709366795001143,31374.197107963275
