t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
344.4,-0.887356455006529,-21.3166750208328,20.4293185658262,0.0125160839795224,-15019.3007754268,-187.982829818948,-0.202805572749471,-0.0262545941178866,10140.27863747355
344.5,-0.884943682010931,-21.3159368049969,20.430993122986,0.0215460427654888,-25855.2513185865,-557.078350622726,-0.213016358988997,-0.0330404263610057,10650.81794944985
344.6,-0.881490082943817,-21.3150480780384,20.4335579950946,0.0302032476469837,-36243.8971763803,-1094.68340211003,-0.222315150004109,-0.0395603527556334,11115.757500205451
344.7,-0.877035488084587,-21.3140079045495,20.4369724164649,0.0384125039064887,-46095.0046877863,-1770.62454763921,-0.230663916549913,-0.0457864427800838,11533.19582749565
344.8,-0.871628023990784,-21.3128166211651,20.4411885971743,0.0461115291210249,-55333.8349452298,-2551.52774145495,-0.238037356048822,-0.0516949964216476,11901.8678024411
344.9,-0.865322799276594,-21.3114758792416,20.446153079965,0.0532522037569512,-63902.6445083413,-3402.95664596621,-0.244422533691139,-0.0572667540431224,12221.12668455695
345.0,-0.858180457447862,-21.3099886681664,20.4518082107186,0.0598014388258515,-71761.7265910216,-4291.45450277046,-0.249818137658351,-0.062487046454715,12490.90688291755
345.1,-0.850265637226883,-21.3083593181133,20.4580936808864,0.0657416123281894,-78889.9347938271,-5186.35150981192,-0.254233337850973,-0.067345842508228,12711.66689254865
345.2,-0.841645386057106,-21.3065934815121,20.464948095455,0.0710705375223677,-85284.645026841,-6061.22556446192,-0.257686257718672,-0.0718376521127263,12884.3128859336
345.3,-0.832387576358183,-21.3046980930077,20.4723105166496,0.0758009404075319,-90961.1284890381,-6894.93907999943,-0.26020209171479,-0.0759612488226564,13010.104585739498
345.4,-0.822559376270522,-21.3026813082258,20.4801219319553,0.0799594408448359,-95951.3290138029,-7672.21461626256,-0.261810924791538,-0.0797191877138614,13090.546239576901
345.5,-0.812225826819539,-21.3005524222292,20.4883265954097,0.0835850508500917,-100302.06102011,-8383.75287073487,-0.262545333262517,-0.0831171101993857,13127.26666312585
345.6,-0.80144857547366,-21.2983217691128,20.4968731936391,0.0867272239021522,-104072.668682582,-9025.93363892882,-0.262437866301035,-0.0861628463102486,13121.89331505175
345.7,-0.790284811912656,-21.2960006047356,20.505715792823,0.0894435095428087,-107332.21145137,-9600.16967920139,-0.261518522488108,-0.0888653449875325,13075.9261244054
345.8,-0.778786445536607,-21.2936009750981,20.5148145295614,0.0917968868728473,-110156.264247416,-10112.0021274556,-0.25981234467812,-0.0912334821356271,12990.617233906
345.9,-0.766999556030292,-21.2911355733192,20.5241360172889,0.0938528675178353,-112623.441021402,-10570.0328895844,-0.257337257994469,-0.0932748126260406,12866.86289972345
346.0,-0.75496413847203,-21.2886175885388,20.5336534500667,0.0956764720730068,-114811.766487608,-10984.7847700042,-0.254102269558084,-0.0949943443842732,12705.1134779042
346.1,-0.74271415345936,-21.2860605503326,20.5433463968733,0.0973291929676624,-116795.031561195,-11367.5661644837,-0.25010613476059,-0.0963934187935064,12505.306738029502
346.2,-0.730277881008611,-21.283478172385,20.5532002913764,0.0988660604425732,-118639.272531088,-11729.3974889214,-0.245336574293205,-0.0974687810854033,12266.828714660249
346.3,-0.717678565108034,-21.2808841991845,20.5632056340764,0.100332926596838,-120399.511916206,-12080.0353913838,-0.239770100031516,-0.0982119169433144,11988.5050015758
346.4,-0.70493532430789,-21.2782922594081,20.5733569351002,0.101764075303551,-122116.890364261,-12427.1124268642,-0.233372477963103,-0.0986087176299131,11668.62389815515
346.5,-0.692064293135399,-21.2757157294246,20.5836514362892,0.103180253647215,-123816.304376658,-12775.3976912443,-0.22609982459392,-0.0986395165758153,11304.991229696
346.6,-0.67907994989223,-21.2731676099923,20.5940876601001,0.104587204135212,-125504.644962254,-13126.1799225846,-0.217900301732268,-0.0982795170322325,10895.015086613399
346.7,-0.665996578912935,-21.2706604187645,20.6046638398516,0.105974757239922,-127169.708687906,-13476.7790064725,-0.208716345196228,-0.0974996049598705,10435.8172598114
346.8,-0.652829809923851,-21.2682061006631,20.6153762907392,0.107316521929378,-128779.826315254,-13820.2030548224,-0.198487337557515,-0.0962675158409622,9924.36687787575
346.9,-0.639598173927709,-21.2658159575611,20.6262177836334,0.10857018887878,-130284.226654535,-14144.9830958087,-0.18715261490009,-0.0945493005973483,9357.6307450045
347.0,-0.626324614124744,-21.2635005980512,20.6371759839264,0.109678438124088,-131614.125748905,-14435.2317472072,-0.174654683672042,-0.0923110161184276,8732.7341836021
347.1,-0.61303789173995,-21.2612699073988,20.6482320156588,0.110570421026615,-132684.505231938,-14670.9816072035,-0.160942516498818,-0.0895205515365252,8047.125824940899
347.2,-0.599773830137572,-21.2591330371068,20.6593592069693,0.111163766426193,-133396.519711431,-14828.8595592685,-0.145974795282037,-0.0861494933403893,7298.73976410185
347.3,-0.586576346068352,-21.2570984128829,20.6705220668145,0.111367043461636,-133640.452153962,-14883.142043263,-0.129722975575764,-0.0821749311385747,6486.148778788201
347.4,-0.5734982240519,-21.2551737592172,20.6816755351653,0.11108259923743,-133299.119084916,-14807.2126240122,-0.112174057302035,-0.0775811112419306,5608.70286510175
347.5,-0.560601598438389,-21.253366138274,20.6927645398356,0.110209678633918,-132251.614360701,-14575.4079175096,-0.0933329622775627,-0.072360856550682,4666.648113878135
347.6,-0.547958117287831,-21.2516820003824,20.7037238830946,0.108647726234016,-130377.271480819,-14165.1940989861,-0.0732244375716065,-0.0665166873670352,3661.221878580325
347.7,-0.535648772504651,-21.2501272431,20.7144784705954,0.106299766548815,-127559.719858578,-13559.5684419991,-0.0518944241702366,-0.0600615972315288,2594.72120851183
347.8,-0.523763391324977,-21.2487072756196,20.7249438842946,0.103075758304984,-123690.909965981,-12749.534340177,-0.0294108516257949,-0.0530194590361073,1470.542581289745
347.9,-0.512399794939462,-21.2474270852006,20.7350272902611,0.0988958212405425,-118674.985488651,-11736.4601506096,-0.0058638403142074,-0.0454250578086443,293.19201571037
348.0,-0.501662640428339,-21.2462913023313,20.744628661903,0.0936932393048482,-112431.887165818,-10534.1077097226,0.0186346871980971,-0.037323766130499,-931.7343599048551
348.1,-0.491661971993516,-21.2453042614626,20.7536422894691,0.0874171520067651,-104900.582408118,-9170.11015796862,0.0439519659420811,-0.0287708948406655,-2197.5982971040553
348.2,-0.482511516424506,-21.2444700543879,20.7619585379634,0.0800348555421622,-96041.8266505944,-7686.69372198571,0.0699358835281489,-0.0198307645585986,-3496.7941764074453
348.3,-0.474326765586824,-21.2437925736733,20.7694658080864,0.0715336469348277,-85840.376321793,-6140.47517255588,0.0964169603245512,-0.0105755521032335,-4820.84801622756
348.4,-0.467222895256686,-21.2432755439423,20.7760526486856,0.0619221574732586,-74306.5889679102,-4601.22430337163,0.123210753030315,-0.0010839700092778,-6160.53765151575
348.5,-0.461312574656397,-21.2429225392926,20.7816099646362,0.051231136002617,-61477.3632031402,-3149.55515534236,0.150120610240171,0.0085601626465573,-7506.03051200855
348.6,-0.4567037244163,-21.242736985633,20.7860332612167,0.0395136579546686,-47416.3895456021,-1873.59499795025,0.176940701154065,0.0182694033588036,-8847.03505770325
348.7,-0.453497282285415,-21.2427221472825,20.789224864997,0.0268447521883127,-32213.7026259752,-864.768864062303,0.203459233276085,0.0279541745630157,-10172.96166380425
348.8,-0.451785035662244,-21.2428810977315,20.7910960620692,0.0133204545449878,-15984.5454539853,-212.921411142101,0.229461771815413,0.0375242162689562,-11473.08859077065
348.9,-0.451647577904257,-21.243216675037,20.7915690971328,-0.0009436858189159,1132.42298269915,-1.06865150978771,0.254734572646154,0.046889970294472,-12736.7286323077
349.0,-0.453152441442981,-21.243731422865,20.790578981422,-0.0158146042220807,18977.5250664969,-300.122048041264,0.279067842249434,0.0559638715351857,-13953.3921124717
349.1,-0.456352455097644,-21.2444275187164,20.7880750636188,-0.0311441629457696,37372.9955349235,-1163.95066271118,0.302258842202512,0.0646615288904076,-15112.9421101256
349.2,-0.461284365831276,-21.2453066913442,20.7840223255129,-0.0467719641170458,56126.3569404548,-2625.13995283946,0.32411476260355,0.0729027843065255,-16205.738130177499
349.3,-0.467967756790237,-21.2463701297768,20.7784023729866,-0.0625284460858796,75034.1353030554,-4691.7678838977,0.344455298333074,0.0806126427322124,-17222.764916653698
349.4,-0.476404284138837,-21.2476183867048,20.771214102566,-0.0782381669211678,93885.800305401,-7345.45291582139,0.363114874107142,0.0877220686959732,-18155.7437053571
349.5,-0.486577245327037,-21.2490512792314,20.7624740339044,-0.0937231730769695,112467.807692363,-10540.8398059387,0.379944478535865,0.0941686470156771,-18997.22392679325
349.6,-0.498451481428376,-21.2506677901403,20.7522163087119,-0.108806350193757,130567.620232508,-14206.5862109836,0.394813083322949,0.0998971062713345,-19740.65416614745
349.7,-0.511973606487224,-21.2524659728766,20.7404923663893,-0.123314656704165,147977.588044998,-18247.8054696792,0.407608640593637,0.104859704612646,-20380.43202968185
349.8,-0.527072547834894,-21.254442863371,20.7273703155361,-0.137082149355606,164498.579226727,-22549.8188063431,0.418238668233743,0.109016478698327,-20911.93341168715
349.9,-0.543660373446595,-21.2565944016614,20.7129340282148,-0.149952722500872,179943.267001046,-26982.9827825081,0.426630449086493,0.112335358433904,-21331.52245432465
350.0,-0.561633375922167,-21.258915365987,20.6972819900648,-0.161782499226482,194138.999071778,-31408.2924671598,0.432730883904917,0.114792152880155,-21636.54419524585
350.1,-0.580873377801414,-21.2613993216615,20.68052594386,-0.172441830961912,206930.197154294,-35683.4220785961,0.43650604919651,0.116370416235643,-21825.3024598255
350.2,-0.601249219784844,-21.264038586588,20.6627893668032,-0.181816881812488,218180.258174985,-39668.8542144193,0.437940518795752,0.117061206937262,-21897.0259397876
350.3,-0.622618392029484,-21.2668242147847,20.6442058227552,-0.189810793085119,227772.951702142,-43233.7646059221,0.437036511676547,0.116862757275475,-21851.82558382735
350.4,-0.644828768928111,-21.2697459987642,20.6249172298361,-0.196344441000856,235613.329201026,-46261.3674143262,0.433812927988874,0.115780074960288,-21690.6463994437
350.5,-0.667720409465577,-21.2727924910884,20.6050720816228,-0.201356815286292,241628.17834355,-48653.4804746855,0.428304330716271,0.1138245012185,-21415.21653581355
350.6,-0.691127388109244,-21.275951044912,20.5848236568028,-0.204805057392181,245766.068870616,-50334.1338400972,0.420559922169663,0.111013251698058,-21027.99610848315
350.7,-0.714879624913518,-21.2792078728743,20.5643282479608,-0.206664204065858,247997.044879029,-51252.1118906093,0.410642553511355,0.107368966257276,-20532.12767556775
350.8,-0.738804687760691,-21.2825481232938,20.5437434355331,-0.206926684870263,248312.021844315,-51382.3834936763,0.398627792617505,0.102919291363751,-19931.38963087525
350.9,-0.762729544086817,-21.2859559723018,20.523226428215,-0.205601621343767,246721.945612519,-50726.4320390226,0.384603061954801,0.0976965142929991,-19230.15309774005
351.0,-0.786482243750303,-21.2894147302985,20.5029324865482,-0.202713971497489,243256.765796986,-49311.5450883414,0.368666844926552,0.0917372618313866,-18433.3422463276
351.1,-0.809893518645644,-21.2929069609503,20.4830134423046,-0.198303557140993,237964.268569192,-47189.1609297254,0.350927947435931,0.0850822682339159,-17546.39737179655
351.2,-0.832798288065515,-21.296414610847,20.4636163227815,-0.192424004115363,230908.804938435,-44432.3968317469,0.331504792166153,0.0777762084578237,-16575.23960830765
351.3,-0.855037061571885,-21.2999191479042,20.4448820863324,-0.18514161789006,222169.941468071,-41132.9024099385,0.310524716999895,0.0698675840240633,-15526.23584999475
351.4,-0.876457233226159,-21.3034017066046,20.4269444733784,-0.176534210026474,211841.052031769,-37397.1927716056,0.288123246508594,0.0614086411414733,-14406.1623254297
351.5,-0.896914262495791,-21.3068432382184,20.4099289757226,-0.166689885403452,200027.862484141,-33342.6214749789,0.264443306623581,0.0524552948089596,-13222.16533117905
351.6,-0.916272738101632,-21.3102246642056,20.393951926104,-0.155705796257039,186846.955508447,-29093.1539856463,0.239634357211415,0.0430670291920464,-11981.717860570749
351.7,-0.934407321637092,-21.3135270310723,20.3791197094352,-0.143686867149565,172424.240579478,-24775.0989495081,0.2138514247679,0.0333067441248259,-10692.571238395
351.8,-0.951203568134218,-21.316731665021,20.3655280968868,-0.130744494833376,156893.393800051,-20512.9475150817,0.18725402702323,0.0232405202970977,-9362.701351161499
351.9,-0.96655862103152,-21.3198203247969,20.3532617037654,-0.116995228282448,140394.273938937,-16425.4601290345,0.160004991947762,0.0129372814051921,-8000.2495973881
352.0,-0.980381779350456,-21.3227753511842,20.3423935718337,-0.102559436459668,123071.323751601,-12622.1256083095,0.132269184419713,0.0024683398086469,-6613.45922098565
352.1,-0.992594935419998,-21.3255798116534,20.3329848762334,-0.0875599741372538,105071.968964704,-9200.09888509986,0.104212163639792,-0.0080931777020949,-5210.6081819896
352.2,-1.0031328822672,-21.3282176387074,20.3250847564402,-0.0721208587777365,86545.0305332836,-6241.70192500584,0.0759988023493661,-0.0186730165132644,-3799.940117468305
352.3,-1.01194349083872,-21.3306737605253,20.3187302696865,-0.0563659736806283,67639.1684167538,-3812.54758675833,0.0477919043272793,-0.0291965749671247,-2389.595216363965
352.4,-1.01898775851764,-21.3329342225652,20.3139464640475,-0.0404178139999101,48501.3767998919,-1960.31962623759,0.0197508590715836,-0.0395897517014741,-987.54295357918
352.5,-1.02423973189753,-21.3349862988698,20.3107465669723,-0.024396292683077,29275.5512196924,-714.214916014028,-0.0079696281138513,-0.0497798247588123,398.481405692565
352.6,-1.02768630839809,-21.3368185919169,20.3091322835188,-0.0084176228642949,10101.1474371537,-85.0276496225986,-0.0352206960329138,-0.059696323454721,1761.0348016456899
352.7,-1.02932692296254,-21.3384211199823,20.3090941970197,0.0074067081206355,-8888.04974476269,-65.8311902211465,-0.0618603490177534,-0.0692718531652016,3093.01745088767
352.8,-1.02917312767985,-21.3397853911278,20.3106122634479,0.0229708599323304,-27565.0319187964,-633.192487236887,-0.0877543192524639,-0.0784428358380465,4387.715962623195
352.9,-1.02724807364345,-21.3409044630896,20.3136563894462,0.038175444854909,-45810.5338258907,-1748.83750784423,-0.112776758237443,-0.0871501348821491,5638.8379118721505
353.0,-1.02358590563415,-21.3417729885198,20.3181870828856,0.052928209562277,-63513.8514747323,-3361.67444096197,-0.136810754537036,-0.0953395415417679,6840.5377268518005
353.1,-1.01823108125986,-21.3423872452195,20.3241561639597,0.0671445871073295,-80573.5045287952,-5410.07469337649,-0.159748683082693,-0.102962110058673,7987.434154134649
353.2,-1.01123762698845,-21.3427451511932,20.3315075242048,0.0807481153001515,-96897.7383601816,-7824.30974943186,-0.181492397961418,-0.10997433983462,9074.6198980709
353.3,-1.00266834408199,-21.3428462645376,20.3401779204556,0.0936707193442549,-112404.863213105,-10529.0443949642,-0.201953285327763,-0.116338213345827,10097.66426638815
353.4,-0.992593977810188,-21.3426917683639,20.3500977905537,0.105852857924908,-127023.429509889,-13445.7930370448,-0.221052195630373,-0.122021107710493,11052.609781518651
353.5,-0.98109236352413,-21.3422844411258,20.3611920776016,0.117243532976694,-140692.239572033,-16495.2552298286,-0.238719274822205,-0.126995604726004,11935.96374111025
353.6,-0.968247563245093,-21.3416286128931,20.373381049648,0.127800164253083,-153360.1971037,-19599.4583797381,-0.25489371297807,-0.131239228297012,12744.6856489035
353.7,-0.954149006394825,-21.3407301082706,20.3865811018758,0.137488330777964,-164985.996933557,-22683.6493201331,-0.269523426342815,-0.134734139218909,13476.17131714075
353.8,-0.938890648170599,-21.3395961768153,20.4007055286447,0.146281382492031,-175537.658990437,-25677.8914365359,-0.282564685983964,-0.13746681536274,14128.2342991982
353.9,-0.922570158836553,-21.338235411954,20.4156652531174,0.154159927114863,-184991.912537835,-28518.3397536717,-0.293981703667221,-0.139427740858745,14699.085183361049
354.0,-0.905288156820607,-21.3366576595492,20.4313695027286,0.161111199582324,-193333.439498788,-31148.1823570264,-0.303746183985069,-0.140611121603958,15187.309199253448
354.1,-0.887147497908128,-21.3348739174014,20.4477264194932,0.167128324476916,-200553.989372299,-33518.2522109536,-0.31183685165086,-0.141014637219783,15591.842582543
354.2,-0.868252631926481,-21.3328962271093,20.4646435951828,0.172209485648972,-206651.382778766,-35587.3283369802,-0.318238964474033,-0.14063923243181,15911.94822370165
354.3,-0.848709037024669,-21.3307375598396,20.4820285228149,0.176357021635596,-211628.425962715,-37322.1588962137,-0.322943825803657,-0.13948894466859,16147.19129018285
354.4,-0.828622739883002,-21.3284116976617,20.4997889577787,0.179576470328245,-215491.764393893,-38697.250434661,-0.325948314797862,-0.137570760256083,16297.4157398931
354.5,-0.808099927867254,-21.3259331122002,20.5178331843329,0.181875591328565,-218250.709594278,-39694.4768653382,-0.327254458087298,-0.134894489445997,16362.722904364899
354.6,-0.787246656235588,-21.3233168424096,20.536070186174,0.183263399191334,-219916.0790296,-40302.5681797946,-0.326869071371956,-0.131472650867669,16343.453568597799
354.7,-0.766168650023122,-21.3205783733085,20.5544097232853,0.183749244846135,-220499.093815361,-40516.5419778296,-0.324803503222737,-0.127320358696695,16240.175161136849
354.8,-0.744971196237337,-21.3177335174814,20.5727623212441,0.183341985446755,-220010.382536106,-40337.1403530697,-0.321073514855566,-0.122455210418484,16053.675742778301
354.9,-0.723759117625882,-21.3147983010935,20.5910391834676,0.182049284256916,-218459.141108299,-39770.3302781466,-0.315699328045601,-0.116897178781646,15784.966402280052
355.0,-0.702636814718662,-21.3117888560317,20.6091520413131,0.17987708153149,-215852.497837788,-38826.9173523435,-0.308705868051131,-0.110668517445276,15435.293402556548
355.1,-0.681708358344618,-21.3087213196114,20.6270129612668,0.176829274378763,-212195.129254515,-37522.3107327835,-0.300123219183305,-0.103793694911799,15006.160959165249
355.2,-0.661077610667046,-21.3056117430478,20.6445341323807,0.172907638113657,-207489.165736388,-35876.4615816518,-0.289987297681062,-0.0962993746411956,14499.3648840531
355.3,-0.640848349278951,-21.3024760096094,20.6616276603304,0.168112013624112,-201734.416348934,-33913.9789497042,-0.278340730475209,-0.0882144599787286,13917.036523760451
355.4,-0.621124366358316,-21.2993297630455,20.6782053966872,0.162440774947888,-194928.929937465,-31664.4064388044,-0.265233910320635,-0.0795702201981238,13261.695516031748
355.5,-0.602009513581255,-21.2961883465211,20.6941788329399,0.15589157895487,-187069.894745843,-29162.6212668508,-0.250726179057645,-0.0704005084304108,12536.30895288225
355.6,-0.583607663652963,-21.2930667519224,20.7094590882695,0.14846238528128,-178154.862337536,-26449.2958120887,-0.234887073075452,-0.0607420737826536,11744.3536537726
355.7,-0.566022561089248,-21.2899795790202,20.723957017931,0.140152720141625,-168183.26416995,-23571.341955716,-0.217797550110363,-0.050634959212419,10889.87750551815
355.8,-0.54935753831472,-21.2869410036205,20.7375834653058,0.130965143134832,-157158.171761798,-20582.2424595924,-0.199551105939023,-0.0401229647159415,9977.55529695115
355.9,-0.533715078178496,-21.2839647535023,20.7502496753238,0.12090686251447,-145088.235017364,-17542.1632837116,-0.180254684678016,-0.0292541433588847,9012.734233900801
356.0,-0.519196210452083,-21.2810640906623,20.7618678802102,0.109991432485219,-131989.718982262,-14517.7382641806,-0.160029288211236,-0.0180812869942357,8001.4644105618
356.1,-0.505899737486942,-21.2782517981643,20.7723520606773,0.0982404567717054,-117888.548126046,-11581.424816056,-0.139010199135342,-0.0066623505085694,6950.5099567670995
356.2,-0.493921292595736,-21.2755401697424,20.7816188771467,0.0856852167575737,-102822.260109088,-8810.34764495085,-0.117346747335252,0.0049392407280836,5867.3373667626
356.3,-0.483352243436233,-21.2729410002385,20.7895887568022,0.0723681405511619,-86841.7686613941,-6284.57732019925,-0.0952015720521893,0.0166544550234939,4760.078602609466
356.4,-0.474278461231236,-21.2704655749703,20.796187113739,0.058344031835709,-70012.8382028505,-4084.83126101545,-0.0727493576934991,0.0284087393520832,3637.4678846749553
356.5,-0.466778984556306,-21.2681246562348,20.8013456716785,0.043680984474701,-52417.1813696409,-2289.63408561487,-0.0501750508021052,0.0401223637832187,2508.75254010526
356.6,-0.46092461320378,-21.2659284653384,20.8050038521347,0.0284609204109805,-34153.1044931763,-972.028788768192,-0.0276715953944165,0.0517110489434619,1383.579769720825
356.7,-0.456776472885057,-21.2638866588207,20.8071101859356,0.0127797039089248,-15335.6446907099,-195.984998399747,-0.0054372520152878,0.063086881746885,271.86260076439
356.8,-0.454384594959937,-21.2620082978766,20.8076237029166,-0.0032531962255743,3903.83547068915,-12.6999428185092,0.0163274098325422,0.0741595043827964,-816.37049162711
356.9,-0.453786556799926,-21.2603018103829,20.806515253583,-0.0195155043301038,23418.6051961247,-457.025891109963,0.0374227376323774,0.0848375411383208,-1871.13688161887
357.0,-0.45500622775317,-21.2587749453674,20.8037687176142,-0.0358733823751437,43048.0588501723,-1544.27947563992,0.0576533204469293,0.0950302088683618,-2882.666022346465
357.1,-0.458052663073577,-21.2574347202138,20.7993820571402,-0.0521830881580525,62619.7057896629,-3267.68962765329,0.0768312888897435,0.104649041541742,-3841.564444487175
357.2,-0.462919183821384,-21.2562873613463,20.7933681775249,-0.0682929965061343,81951.595807361,-5596.72004614424,0.0947794716992825,0.113609648769897,-4738.973584964125
357.3,-0.469582674961188,-21.2553382395559,20.7857555645947,-0.0840459187995496,100855.102559459,-8476.45976023255,0.111334302108459,0.121833423636123,-5566.71510542295
357.4,-0.478003127072014,-21.2545918015047,20.7765886744327,-0.0992816465749237,119137.975889908,-11828.2144159537,0.126348385441127,0.129249117037713,-6317.419272056351
357.5,-0.488123439678841,-21.2540514992502,20.7659280595714,-0.113839640257215,136607.568308658,-15551.3564326706,0.139692662165214,0.135794204088088,-6984.6331082607
357.6,-0.499869496648749,-21.2537197198554,20.7538502232066,-0.12756178409848,153074.140918175,-19526.4105148646,0.151258125939115,0.141415982258544,-7562.90629695575
357.7,-0.513150516762934,-21.2535977172857,20.7404472005228,-0.140295132626783,168354.159152139,-23619.2690865198,0.160957081813572,0.146072359676359,-8047.854090678599
357.8,-0.527859675804198,-21.2536855488416,20.7258258730374,-0.15189458140162,182273.497681943,-27686.3566310079,0.168723953575626,0.149732313700353,-8436.1976787813
357.9,-0.54387499052136,-21.2539820183315,20.7101070278102,-0.162225404464217,194670.48535706,-31580.4982242944,0.174515669392231,0.152376022636677,-8725.78346961155
358.0,-0.561060449778626,-21.2544846280769,20.6934241782983,-0.171165611303666,205398.733564399,-35157.1997915493,0.178311670010426,0.153994695197984,-8915.5835005213
358.1,-0.57926737409684,-21.255189541657,20.6759221675601,-0.17860808624621,214329.703495451,-38281.0181670401,0.180113592932328,0.15459014109829,-9005.6796466164
358.2,-0.598335981580817,-21.256091559078,20.6577555774972,-0.184462481943701,221354.978332441,-40831.6886937963,0.179944688953686,0.15417414034359,-8997.2344476843
358.3,-0.61809713576843,-21.2571841057902,20.6390869700218,-0.188656845441407,226388.214529688,-42709.6863982833,0.177849024593982,0.152767677100542,-8892.4512296991
358.4,-0.638374249052294,-21.2584592367019,20.6200849876496,-0.191138959883916,229366.751860698,-43840.9223826061,0.173890516166903,0.150400105847525,-8694.52580834515
358.5,-0.658985313821937,-21.2599076560594,20.6009223422374,-0.191877387404287,230252.864885143,-44180.3181565136,0.168151829897905,0.147108312816642,-8407.59149489525
358.6,-0.679745032173848,-21.2615187537816,20.5817737216078,-0.190862199617197,229034.639540636,-43714.0550912576,0.16073316923978,0.142935925146729,-8036.658461989001
358.7,-0.700467013803777,-21.2632806585667,20.562813644763,-0.188105382141069,225726.458569283,-42460.3617485252,0.151750957138642,0.137932604893618,-7587.5478569321
358.8,-0.720966010453704,-21.2651803078169,20.5442142973632,-0.183640899579971,220369.079495964,-40468.7759982489,0.14133640917711,0.132153446756254,-7066.820458855499
358.9,-0.74106015403224,-21.2672035341626,20.5261433801304,-0.177524408273431,213029.289928117,-37817.8986393981,0.12963398476101,0.125658479045073,-6481.699238050501
359.0,-0.760573164331465,-21.2693351680975,20.508762003766,-0.169832606606272,203799.127927526,-34611.7371200168,0.116799698948787,0.11851224911125,-5839.98494743935
359.1,-0.779336491260196,-21.2715591559539,20.4922226646937,-0.160662217254906,192794.660705886,-30974.8176639149,0.102999277808018,0.110783459131794,-5149.9638904009
359.2,-0.797191355888092,-21.2738586921648,20.4766673362767,-0.150128602617476,180154.323140971,-27046.3167886511,0.0884061454526634,0.102544607456969,-4420.30727263317
359.3,-0.813990654557745,-21.2762163644539,20.4622257098962,-0.138364023691698,166036.828430037,-22973.5236625881,0.0731992407632612,0.0938715858456119,-3659.9620381630602
359.4,-0.829600691085986,-21.2786143102905,20.4490136192045,-0.125515563386287,150618.676063544,-18904.9879826124,0.0575606753193151,0.0848431844131082,-2878.0337659657553
359.5,-0.843902703828505,-21.2810343826427,20.4371316788142,-0.111742747006552,134091.296407862,-14983.7298102843,0.041673259968105,0.075540463906702,-2083.66299840525
359.6,-0.856794157263504,-21.2834583227684,20.4266641655049,-0.0972149046265124,116657.885551815,-11340.8852178502,0.0257179441192956,0.0660459682578516,-1285.8972059647801
359.7,-0.868189771830803,-21.2858679375215,20.4176781656907,-0.0821083313873897,98529.9976648674,-8090.13369986567,0.0098712275555014,0.0564427679116623,-493.56137777507
359.8,-0.878022271032783,-21.2882452784338,20.410223007401,-0.0666033116266412,79923.9739519693,-5323.20134356256,-0.0056973824231464,0.0468133444166726,284.86912115731997
359.9,-0.886242831164086,-21.290572819671,20.404329988507,-0.0508810804340606,61057.2965208726,-3106.66121536481,-0.0208277868672205,0.037238347117588,1041.389343361025
360.0,-0.89282122630372,-21.2928336318789,20.4000124055752,-0.0351208011962994,42144.9614355592,-1480.16481200398,-0.0353714989473875,0.0277952714039169,1768.5749473693752
360.1,-0.897745669113078,-21.2950115489329,20.3972658798198,-0.0194966395456202,23395.9674547441,-456.142744286206,-0.0491935531615102,0.0185571228492434,2459.67765807551
360.2,-0.901022356210174,-21.2970913246935,20.3960689684833,-0.0041750126649736,5010.0151979684,-20.9168769032286,-0.0621740464678774,0.0095911410942176,3108.70232339387
360.3,-0.902674735064185,-21.2990587770487,20.3963840419845,0.0106879119194727,-12825.4943033673,-137.077753438089,-0.074209252722811,0.000957660355922,3710.46263614055
360.4,-0.902742517085674,-21.3009009167914,20.3981583997057,0.0249484019842552,-29938.0823811063,-746.907313881589,-0.0852122717214601,-0.0072908205148209,4260.6135860730055
360.5,-0.901280468493322,-21.3026060592261,20.4013255907328,0.0384769756364729,-46172.3707637673,-1776.57318495567,-0.0951131977155551,-0.0151102962852904,4755.659885777755
360.6,-0.898357016266143,-21.3041639168108,20.4058069005446,0.0511598042198581,-61391.7650638295,-3140.79068137704,-0.1038588177828,-0.0224655965223152,5192.94088914
360.7,-0.894052710746941,-21.3055656716057,20.4115129608588,0.0628996771140506,-75479.6125368606,-4747.64325726218,-0.111411875919908,-0.0293303856595852,5570.5937959954
360.8,-0.88845858903078,-21.3068040268014,20.4183454377706,0.0736165192270082,-88339.8230724097,-6503.27028372056,-0.117749962265233,-0.035686821960168,5887.49811326165
360.9,-0.881674484029116,-21.3078732371114,20.4261987530823,0.0832474692269504,-99896.9630723403,-8316.16935923045,-0.122864106611215,-0.0415249000347035,6143.20533056075
361.0,-0.873807323023513,-21.3087691183325,20.434961795309,0.0917465433985993,-110095.852078319,-10100.9138707093,-0.126757169828649,-0.0468415246442916,6337.858491432451
361.1,-0.864969456697093,-21.3094890368624,20.4445195801653,0.0990839255573843,-118900.710668861,-11781.1491646335,-0.129442134914906,-0.0516393829673292,6472.1067457453
361.2,-0.855277055236566,-21.3100318804192,20.4547548251826,0.10524493688341,-126293.924260092,-13291.7960875116,-0.130940400539417,-0.055925696640361,6547.020026970849
361.3,-0.844848602399942,-21.3103980115984,20.4655494091984,0.11022875012575,-132274.5001509,-14580.4528251421,-0.131280174194696,-0.0597109424824879,6564.0087097348005
