t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
286.6,-0.843361565041658,-21.3874423557203,20.5440807906786,0.0563566441890942,-67627.9730269129,-3811.2856131074,-0.819774832319503,0.207806392635597,21656.1407846703
286.7,-0.832780421181337,-21.3843459665231,20.5515655453418,0.0573958994356741,-68875.0793228087,-3953.147126436,-0.802352703299013,0.188757647356166,21172.1966208479
286.8,-0.821966294214935,-21.3811485710484,20.5591822768335,0.058604832333313,-70325.7987999755,-4121.43164737887,-0.783611610348639,0.169183349498535,20653.6145929549
286.9,-0.810917577966254,-21.3778568198142,20.5669392418479,0.0600151662670808,-72018.1995204968,-4322.18421847841,-0.76349913326658,0.149138319916844,20099.1220485271
287,-0.799630376954834,-21.374476937022,20.5748465600672,0.0616382295437949,-73965.8754525537,-4559.12560955225,-0.741947445220284,0.12868908806706,19507.0601561898
287.1,-0.788100733409483,-21.3710146522567,20.5829139188473,0.0634629437211633,-76155.5324653958,-4833.05427090663,-0.718876986897042,0.107912949617215,18875.482167783
287.2,-0.776327015814612,-21.3674751577088,20.5911481418942,0.065454752001967,-78545.7024023602,-5141.18947156679,-0.694201169290839,0.0868963607765005,18202.2771430952
287.3,-0.764312355500536,-21.3638630928704,20.5995507373699,0.0675555839511319,-81066.700741358,-5476.5083075741,-0.667831925980086,0.0657327029085846,17485.31420704
287.4,-0.752067010796431,-21.3601825576327,20.6081155468363,0.0696849112717809,-83621.8935261369,-5827.18423074716,-0.639685879646587,0.0445194932568016,16722.6010301905
287.5,-0.739610536736969,-21.3564371536226,20.6168266168857,0.0717419032966949,-86090.2839560337,-6176.28082635878,-0.609690842151763,0.0233551577459962,15912.4491421176
287.6,-0.726973642537928,-21.3526300525107,20.6256564099728,0.0736086421657091,-88330.3705988507,-6501.87864177527,-0.577792335932467,0.00233551683355404,15053.6379834069
287.7,-0.714199629031143,-21.348764088929,20.6345644598978,0.0751543084496037,-90185.1701395242,-6777.80409424579,-0.543959809246283,-0.0184498375098671,14145.569335036
287.8,-0.701345313676349,-21.3448418746059,20.6434965609296,0.0762402004064284,-91488.2404877139,-6975.08178961482,-0.508192220376445,-0.0389210787131972,13188.4039646424
287.9,-0.688481371055421,-21.3408659293901,20.6523845583347,0.076725406315318,-92070.4875783814,-7064.14556910075,-0.470522686720266,-0.0590113964076882,12183.1729998522
288,-0.675692041040499,-21.3368388240289,20.6611467829884,0.0764729116229577,-91767.4939475491,-7017.72745451123,-0.431021933027049,-0.0786697688092157,11131.8576502018
288.1,-0.663074184016541,-21.3327633289282,20.6696891449116,0.075355893094005,-90427.0717128058,-6814.21274879412,-0.389800327105532,-0.0978630847366058,10037.4323926509
288.2,-0.650735691351475,-21.3286425626714,20.6779068713199,0.0732639327555715,-87916.7193066856,-6441.12461137546,-0.347008358246131,-0.116577475392909,8903.86852657444
288.3,-0.638793288350325,-21.324480133843,20.6856868454927,0.0701088768489938,-84130.6522187923,-5898.30553563284,-0.302835489690185,-0.134818757966459,7736.09698718968
288.4,-0.627369794765869,-21.3202802697075,20.6929104749416,0.0658300704684491,-78996.0845621388,-5200.31781345716,-0.257507397367478,-0.152611942296992,6539.93136283961
288.5,-0.616590933173011,-21.316047925552,20.699456992379,0.0603987176524677,-72478.4611829611,-4377.60611287501,-0.211281688075494,-0.169999805121431,5321.95406727927
288.6,-0.60658179687373,-21.3117888690131,20.7052070721394,0.0538211491770938,-64585.3790125124,-3476.05931849157,-0.164442266477012,-0.187040590238205,4089.37045219765
288.7,-0.597463105413958,-21.3075097344773,20.7100466290634,0.046140825046702,-55368.9900560422,-2554.77088318843,-0.1172925871858,-0.203804943693389,2849.83719842668
288.8,-0.589347386460673,-21.3032180436492,20.7138706571885,0.0374389536272878,-44926.7443527453,-1682.01029844745,-0.0701480818001258,-0.220372237362237,1611.27250665335
288.9,-0.582335227224629,-21.2989221895978,20.7165869623732,0.0278336716004584,-33400.40592055,-929.655929714596,-0.0233280878924224,-0.236826469080642,381.656355353378
289,-0.576511736687447,-21.2946313829719,20.7181196462845,0.0174777948462898,-20973.3538155477,-366.567975226792,0.0228523743823598,-0.253251950442182,-831.170629889508
289.1,-0.571943351820231,-21.2903555605663,20.7184122087461,0.00655521600507579,-7866.25920609088,-51.5650282478417,0.0680906330509732,-0.26972900302769,-2019.70134891523
289.2,-0.568675107314569,-21.2861052579572,20.7174301506426,-0.00472391422230901,5668.69706677079,-26.7784386956799,0.112103876925749,-0.286329879636862,-3176.94173799578
289.3,-0.566728469924854,-21.2818914494282,20.7151629795033,-0.016129031742186,19354.8380906232,-312.174797928533,0.154635861068304,-0.303115109495328,-4296.56894890156
289.4,-0.566099816402865,-21.2777253598105,20.7116255434076,-0.0274157973606199,32898.9568327438,-901.951133902285,0.19546256690154,-0.320130436815543,-5373.06286788465
289.5,-0.566759609398407,-21.2736182540817,20.7068586446833,-0.038333267689325,45999.9212271899,-1763.32729408973,0.23439663999334,-0.337404482734194,-6401.80720038581
289.6,-0.568652299868941,-21.2695812115526,20.7009289116836,-0.048631323484669,58357.5881816027,-2838.00674864461,0.271290495902647,-0.354947214433826,-7379.15800538016
289.7,-0.571696958728793,-21.2656248921667,20.6939279334379,-0.0580680805493189,69681.6966591826,-4046.28237441862,0.306038053401223,-0.372749255521887,-8302.47921625018
289.8,-0.575788615815675,-21.2617593028131,20.6859706869975,-0.0664170220209406,79700.4264251285,-5293.46497695611,0.338575120398274,-0.390782022008699,-9170.14622980022
289.9,-0.580800261736783,-21.2579935715984,20.6771933098616,-0.0734736159567666,88168.3391481196,-6478.04669011489,0.368878516984331,-0.408998621934286,-9981.51999180262
290,-0.586585448547289,-21.2543357377447,20.6677502891974,-0.0790612159512521,94873.4591415024,-7500.81104122862,0.396964068894903,-0.427335416937943,-10736.895085966
290.1,-0.59298140904383,-21.2507925642071,20.6578111551633,-0.0830360820983982,99643.2985180776,-8273.98911630228,0.42288364104403,-0.445714113369404,-11437.4260967578
290.2,-0.599812602019764,-21.2473693792678,20.6475567772481,-0.0852914018863979,102349.682263677,-8729.54788289643,0.446721403343212,-0.464044230682291,-12085.036944339
290.3,-0.606894582193604,-21.2440699523327,20.6371753701391,-0.0857602327784244,102912.279334109,-8825.78103145142,0.468589529667067,-0.482225786735725,-12682.3179873455
290.4,-0.614038088558623,-21.240896407972,20.6268583194133,-0.0844173279350395,101300.793522047,-8551.54230683038,0.488623526476545,-0.500152043246226,-13232.4154860231
290.5,-0.621053243322041,-21.2378491809802,20.6167959376581,-0.0812798420233408,97535.8104280087,-7927.69526320707,0.506977372106162,-0.517712169071118,-13738.9175645377
290.6,-0.627753755010627,-21.2349270139385,20.6071732589279,-0.0764069442640643,91688.3331168769,-7005.62535812617,0.523818623621295,-0.53479370255564,-14205.7401728724
290.7,-0.633961023258923,-21.2321269974908,20.5981659742319,-0.0698983903849848,83878.0684619815,-5862.94197409407,0.539323618477589,-0.551284724480032,-14637.0158005929
290.8,-0.639508048796312,-21.229444652344,20.5899366035477,-0.0618921241604945,74270.5489925931,-4596.76203971766,0.55367286617948,-0.567075687397619,-15036.9869146266
290.9,-0.644243059765348,-21.2268740508997,20.5826309911344,-0.0525609933688314,63073.1920425975,-3315.189628702,0.567046693865817,-0.582060882349644,-15409.9053547959
291,-0.648032774350224,-21.2244079754412,20.576375201091,-0.042108675242626,50530.4102911511,-2127.76863682673,0.579621182032817,-0.596139557107601,-15759.9382879985
291.1,-0.650765229460948,-21.2220381089538,20.5712728794928,-0.0307649139212336,36917.8967054803,-1135.77591429709,0.591564404664513,-0.609216728540319,-16091.0808435669
291.2,-0.652352115680792,-21.2197552539421,20.5674031382613,-0.0187801781215312,22536.2137458374,-423.234108331726,0.603032973381405,-0.621203753237988,-16407.0752589664
291.3,-0.652730569698086,-21.2175495740352,20.5648190043371,-0.00641985217595499,7703.82261114591,-49.4574023533363,0.614168878520388,-0.632018733619737,-16711.3362668534
291.4,-0.651864386932566,-21.2154108527183,20.5635464657857,0.00604192154379782,-7250.30585255735,-43.8057791296897,0.62509662115291,-0.641586840652847,-17006.8825415209
291.5,-0.64974462900074,-21.2133287632045,20.5635841342038,0.0183286255741944,-21994.3506890333,-403.126218526817,0.63592063795598,-0.649840629089352,-17296.2742661779
291.6,-0.646389613035186,-21.2112931432443,20.5649035302091,0.0301678467616638,-36201.4161139964,-1092.11877388227,0.646723033896998,-0.656720407646402,-17581.5572382134
291.7,-0.641844282661701,-21.2092942685604,20.5674499858987,0.0412977173077089,-49557.2607692506,-2046.60174579292,0.65756165367594,-0.66217470639474,-17864.2143426029
291.8,-0.636178973594269,-21.2073231185935,20.5711441449992,0.0514731770545999,-61767.8124655197,-3179.38554731302,0.668468539270803,-0.666160858908364,-18145.1256334081
291.9,-0.629487600221857,-21.2053716283434,20.5758840281215,0.0604719120917422,-72566.2945100905,-4388.22258243766,0.6794488351664,-0.668645689967398,-18424.5386096502
292,-0.621885303050401,-21.2034329202987,20.5815476172483,0.0680998222763251,-81719.7867315899,-5565.10295288046,0.690480212501028,-0.669606273439666,-18702.0505002936
292.1,-0.613505610164076,-21.2015015107707,20.5879959006066,0.0741958708664498,-89035.0450397395,-6606.03270435706,0.701512886439999,-0.669030701953688,-18976.6044401604
292.2,-0.604497178637367,-21.1995734853925,20.5950763067552,0.0786361742294797,-94363.4090753754,-7420.37747693889,0.712470296189943,-0.666918792371378,-19246.501295683
292.3,-0.595020193650189,-21.1976466391146,20.6026264454644,0.0813371994812066,-97604.6393774477,-7938.8880233347,0.723250503569958,-0.66328264063221,-19509.4285754137
292.4,-0.585242513470682,-21.1957205767327,20.610478063262,0.0822579536825083,-98709.5444190097,-8119.64513284039,0.733728344156648,-0.658146937390885,-19762.5073427131
292.5,-0.575335656991946,-21.1937967708245,20.6184611138325,0.0814010702825708,-97681.2843390848,-7951.36109177763,0.743758335757411,-0.651548962396198,-20002.3573626665
292.6,-0.565470736672712,-21.1918785749328,20.6264078382601,0.0788127268219748,-94575.2721863695,-7453.73509093825,0.753178314138216,-0.643538190391608,-20225.1799037137
292.7,-0.555814443120443,-21.1899711909177,20.6341567477972,0.0745813619449086,-89497.63433389,-6674.85545946893,0.761813727949051,-0.634175463370514,-20426.8567309177
292.8,-0.546525187840203,-21.188081590575,20.6415564027348,0.0688351984130139,-82602.2380956165,-5685.94144867078,0.769482486468392,-0.623531711581886,-20603.062934565
292.9,-0.537749507644175,-21.1862183928597,20.6484688852155,0.0617386204286068,-74086.344514328,-4573.98870291309,0.776000218103443,-0.611686236571559,-20749.390400124
293,-0.529618827811355,-21.184391699323,20.6547728715116,0.0534874960837739,-64184.9953005285,-3433.09468477407,0.781185767407681,-0.598724601289386,-20861.4780063794
293.1,-0.522246671400925,-21.1826128916244,20.6603662202235,0.0443035767822201,-53164.292138664,-2355.36829883768,0.784866736226779,-0.58473620233948,-20935.1440932363
293.2,-0.515726389415168,-21.1808943961658,20.6651680067506,0.0344281425667969,-41313.7710801562,-1422.35640071963,0.786884862395566,-0.569811625375914,-20966.5164128153
293.3,-0.510129471192819,-21.1792494219622,20.6691199507694,0.0241150930944643,-28938.1117133572,-697.845257945618,0.787101028374759,-0.554039904351684,-20952.1546953338
293.4,-0.505504477037857,-21.1776916787641,20.6721872017262,0.0136237065588753,-16348.4478706503,-222.726456482811,0.785399702687075,-0.537505817210617,-20889.161135813
293.5,-0.501876616300777,-21.1762350831313,20.6743584668305,0.00321130175128669,-3853.56210154405,-12.3749507253804,0.78169263847488,-0.520287353684566,-20775.2745316933
293.6,-0.499247974642127,-21.1748934605932,20.6756454859511,-0.00687395905113953,8248.75086136742,-56.7015756440916,0.775921684635359,-0.5024534848275,-20608.9444505393
293.7,-0.497598374756393,-21.1736802521907,20.6760818774343,-0.0163998965443876,19679.875853265,-322.747927999937,0.768060603790971,-0.484062349195777,-20389.3826415085
293.8,-0.49688683613283,-21.172608233569,20.6757213974362,-0.0251565578448107,30187.8694137727,-759.422883119163,0.758115835315762,-0.465159948246162,-20116.5898726406
293.9,-0.497053582136228,-21.1716892543785,20.6746356722423,-0.0329616902475928,39554.0282971112,-1303.7676287739,0.746126187965789,-0.44577941521474,-19791.3574190442
294,-0.498022527371837,-21.1709340050672,20.6729114776954,-0.0396652906727012,47598.3488072414,-1888.00234097985,0.732161492498394,-0.425940889534385,-19415.2434823894
294.1,-0.499704165409788,-21.1703518172374,20.6706476518277,-0.0451531124989575,54183.7349987488,-2446.5642820122,0.716320287316915,-0.405651995075999,-18990.5258291339
294.2,-0.501998766813994,-21.1699505026356,20.6679517358216,-0.0493490499418374,59218.8599302048,-2922.39447619435,0.698726647310681,-0.384908887556059,-18520.1328391034
294.3,-0.504799790248271,-21.1697362345974,20.6649364443491,-0.0522163587287216,62659.6304744658,-3271.85774266385,0.679526295856995,-0.363697806611551,-18007.5559128567
294.4,-0.507997405292468,-21.1697134744327,20.6617160691402,-0.053757708884312,64509.2506611743,-3467.86951738852,0.658882161215839,-0.341997043271923,-17456.7467638793
294.5,-0.51148202445798,-21.1698849438558,20.6584029193978,-0.054014099677356,64816.919612827,-3501.02755674641,0.636969550753342,-0.319779215372872,-16872.0035026557
294.6,-0.515147743613785,-21.1702516432034,20.6551038995896,-0.0530626973513273,63675.2368215926,-3378.77982023826,0.613971119713656,-0.297013732815306,-16257.8496014819
294.7,-0.518895594417685,-21.1708129138736,20.651917319456,-0.0510136827329203,61216.4192795042,-3122.87499117005,0.590071806360647,-0.273669331811574,-15618.9098227721
294.8,-0.522636519136956,-21.1715665422049,20.648930023068,-0.0480062180952705,57607.4617143244,-2765.5163709728,0.565453893468555,-0.249716562091835,-14959.7870227957
294.9,-0.52629398714938,-21.1725089009225,20.6462149137731,-0.0442036609093536,53044.3930912241,-2344.75636534693,0.540292338950984,-0.225130122599233,-14284.9434393592
295,-0.529806183137385,-21.1736351233349,20.6438289401975,-0.0397881666509834,47745.79998118,-1899.71784653571,0.514750497675161,-0.19989095813336,-13598.5896734305
295.1,-0.533127709217041,-21.1749393046766,20.6418115954596,-0.0349548339862342,41945.8007834809,-1466.20850280623,0.488976334037464,-0.173988050007383,-12904.5841201245
295.2,-0.536230756680208,-21.1764147243721,20.6401839676919,-0.0299055537354632,35886.6644825558,-1073.21057306961,0.463099202368359,-0.147419856176233,-12206.3451306097
295.3,-0.539105717380348,-21.1780540825527,20.6389483651723,-0.0248427282145618,29811.2738574741,-740.593374171102,0.437227251105314,-0.120195378565738,-11506.7777246002
295.4,-0.541761219776749,-21.1798497438796,20.6380885241029,-0.01996302994147,23955.635929764,-478.227077332834,0.411445487949395,-0.0923348557316269,-10808.2162462287
295.5,-0.544223589990679,-21.1817939816246,20.6375703916339,-0.0154513682164019,18541.6418596822,-286.493735710601,0.385814527475383,-0.063870096051322,-10112.3839775152
295.6,-0.546535753641443,-21.1838792150245,20.6373434613831,-0.0114752285679272,13770.2742815126,-158.017044823407,0.360370029986533,-0.0348444793697136,-9420.37039628735
295.7,-0.548755609433645,-21.1860982331605,20.6373426237269,-0.00817954326582812,9815.45191899373,-80.2859136450648,0.33512283043007,-0.00531266284911164,-8732.62648241704
295.8,-0.550953920161039,-21.1884443990057,20.6374904788446,-0.00568224077178742,6818.68892614488,-38.7454322262758,0.310059748176147,0.0246599702938645,-8048.9782226872
295.9,-0.553211780658629,-21.1909118278443,20.6377000471857,-0.00407060788754279,4884.72946505134,-19.8838182889507,0.285145061406103,0.0549980819484904,-7368.65821993026
296,-0.555617734938075,-21.1934955349734,20.6378778000353,-0.00339858028904383,4078.29634685258,-13.8604175772926,0.260322622632564,0.0856173378843318,-6690.35505333697
296.1,-0.558264625927226,-21.1961915484502,20.637926922523,-0.00368505503143722,4422.06603772465,-16.2955567016649,0.235518583404149,0.116425528996531,-6012.27974206853
296.2,-0.561246270539595,-21.1989969836362,20.6377507130966,-0.00491329254329276,5895.95105195128,-28.9685323391713,0.210644685652323,0.147323837777202,-5332.24831605424
296.3,-0.564654059858771,-21.2019100773869,20.6372560175282,-0.00703144584914713,8437.73501897655,-59.3294768753861,0.18560206387921,0.178208239945601,-4647.77908616065
296.4,-0.568573588690256,-21.2049301809283,20.6363565922381,-0.00995422173376493,11945.0660805179,-118.903836389949,0.16028548636963,0.208971036271233,-3956.20273068083
296.5,-0.573081420296521,-21.2080577117157,20.6349762914192,-0.0135656430077517,16278.7716093021,-220.832004256516,0.134587945246498,0.239502511564953,-3254.78278746176
296.6,-0.578242090539618,-21.2112940658591,20.6330519753194,-0.0177228439501053,21267.4127401263,-376.919037215738,0.108405485385734,0.269692715897517,-2540.8435836038
296.7,-0.584105450740363,-21.2146414939735,20.6305360432332,-0.0222607936768617,26712.952412234,-594.651522148567,0.0816421423201127,0.299433357107772,-1811.90208069401
296.8,-0.590704440264897,-21.2181029445458,20.6273985042809,-0.0269978061774451,32397.367412934,-874.657846073869,0.0542148409802313,0.328619783865527,-1065.7996045182
296.9,-0.598053368235362,-21.2216818800354,20.6236285118,-0.031741662850606,38089.9954207271,-1209.03979262585,0.0260580923164344,0.357153025733876,-300.829010872651
297,-0.606146769044383,-21.2253820719225,20.6192353028781,-0.0362961454563808,43555.3745476569,-1580.8922099889,-0.00287168460927489,0.384941842043244,484.147438581392
297.1,-0.614958878895873,-21.2292073817124,20.6142485028165,-0.0404677563497052,48561.3076196461,-1965.16716477492,-0.0325923898928178,0.411904716485445,1289.59430978341
297.2,-0.62444376091014,-21.2331615354793,20.6087177745691,-0.0440723903430326,52886.8684116389,-2330.85070865835,-0.0630931883189756,0.437971720891934,2115.21803038618
297.3,-0.634536085066049,-21.2372478998351,20.6027118147691,-0.046941719836235,56330.0638034819,-2644.23007342029,-0.0943323269697254,0.463086161435575,2959.90504143898
297.4,-0.64515254716806,-21.2414692672209,20.5963167200529,-0.0489290626643372,58714.8751972046,-2872.86380785276,-0.126235954315412,0.487205915105613,3821.68675318158
297.5,-0.656193888958121,-21.2458276581214,20.5896337691633,-0.0499145204655822,59897.4245586985,-2989.75122397082,-0.158698036962476,0.510304365058069,4697.73411328787
297.6,-0.667547460315763,-21.2503241472038,20.5827766868881,-0.0498092035306387,59771.0442367662,-2977.1481076279,-0.191581429362208,0.532370851192561,5584.38349682212
297.7,-0.679090245072068,-21.2549587194882,20.5758684744162,-0.0485583946022218,58270.0735226661,-2829.5012236141,-0.224720105081502,0.553410567343073,6477.1943524175
297.8,-0.690692255115028,-21.2597301615088,20.5690379063938,-0.0461435468920385,55372.256270446,-2555.0723037333,-0.257922508013761,0.573443858460283,7371.03765011081
297.9,-0.702220183900085,-21.2646359910705,20.5624158071704,-0.042583058197274,51099.6698367287,-2175.98021451891,-0.290975930845302,0.592504899136331,8260.21274683655
298,-0.713541200779868,-21.2696724277022,20.5561312269223,-0.0379318107924398,45518.1729509276,-1726.58672399213,-0.323651779058836,0.61063976721886,9138.58889761303
298.1,-0.724526762148045,-21.2748344043293,20.5503076421813,-0.0322795131918999,38735.4158302798,-1250.36036628725,-0.355711534620649,0.627903961029232,9999.76637798602
298.2,-0.735056314487871,-21.280115619113,20.5450593046251,-0.0257479226873236,30897.5072247883,-795.546627254873,-0.38691319694375,0.644359443446547,10837.2511265715
298.3,-0.745020768072067,-21.2855086248958,20.5404878568237,-0.0184870650112563,22184.4780135074,-410.125887276497,-0.417017952059893,0.660071328292163,11644.636036031
298.4,-0.754325628133326,-21.2910049523367,20.5366793242034,-0.0106705983858757,12804.7180630509,-136.634003895184,-0.445796805960531,0.675104351542075,12415.7815718294
298.5,-0.762893682492447,-21.2965952616536,20.5337015791611,-0.00249049298408432,2988.59158090116,-7.44306636452782,-0.47303691592249,0.689519289655076,13144.9883164183
298.6,-0.770667160412518,-21.3022695169763,20.5316023565638,0.0058487866398331,-7018.54396779963,-41.0499661899477,-0.498547364724702,0.703369497931104,13827.154335226
298.7,-0.777609296221922,-21.3080171766672,20.5304078804453,0.0141363990244594,-16963.6788293512,-239.805332854482,-0.522164146614643,0.716697742118647,14457.9109292208
298.8,-0.78370525228523,-21.3138273925995,20.5301221403142,0.022161342948755,-26593.6115385059,-589.350145550798,-0.543754169551255,0.729533486015674,15033.7313424502
298.9,-0.788962378386923,-21.3196892113024,20.5307268329155,0.0297185767975469,-35662.2921570562,-1059.83256824603,-0.563218123771472,0.741890776889562,15552.0082759335
299,-0.793409807665405,-21.3255917700527,20.5321819623873,0.0366148507977839,-43937.8209573406,-1608.77675873277,-0.580492119624226,0.753766840298794,16011.0975479248
299.1,-0.797097412016427,-21.3315244814041,20.5344270693877,0.0426740757549581,-51208.8909059496,-2185.29208984787,-0.595548054950179,0.765141458170968,16410.326848401
299.2,-0.800094161516324,-21.3374772002565,20.5373830387402,0.0477420693930295,-57290.4832716353,-2735.16622791461,-0.608392730841232,0.775977161203203,16749.9701694155
299.3,-0.802485952089857,-21.3434403683405,20.5409544162507,0.0516905430505976,-62028.651660717,-3206.29468903882,-0.619065791108363,0.786220221634886,17031.1900590866
299.4,-0.80437298264588,-21.3494051318997,20.5450321492538,0.0544202169655235,-65304.260358628,-3553.87201748957,-0.627636612089733,0.795802388222684,17255.9512579356
299.5,-0.805866776623919,-21.3553634293467,20.5494966527228,0.0558629812387969,-67035.5774865561,-3744.8072074634,-0.634200312779798,0.804643264805461,17426.9104565427
299.6,-0.807086952877007,-21.361308046728,20.554221093851,0.0559830511795439,-67179.6614154525,-3760.9224232457,-0.638873088445431,0.81265319989011,17547.2878044976
299.7,-0.808157856763501,-21.3672326399178,20.5590747831543,0.0547770992534922,-65732.5191041905,-3600.63672315232,-0.641787092410391,0.819736529442383,17620.7263643824
299.8,-0.809205164110011,-21.3731317235489,20.5639265594389,0.0522733802249837,-62728.0562699803,-3279.00753617485,-0.643085099824671,0.825795000098788,17651.145925566
299.9,-0.810352568389359,-21.379000627751,20.5686480593616,0.048529900055848,-58235.8800670175,-2826.18143931671,-0.64291518410706,0.830731196124084,17642.5974781599
300,-0.811718655250559,-21.3848354247787,20.5731167695281,0.0436317113551287,-52358.0536261543,-2284.47148293272,-0.641425622266323,0.834451800595581,17599.1242260239
300.1,-0.81341405880837,-21.3906328285494,20.577218769741,0.03768744730512,-45224.936766144,-1704.41242125144,-0.638760221070469,0.836870538660771,17524.6343356828
300.2,-0.815538981341188,-21.3963900709453,20.5808510896041,0.0308252307627098,-36990.2769152517,-1140.23382188917,-0.635054224187012,0.837910676717705,17422.7897355233
300.3,-0.818181142842338,-21.4021047594529,20.5839236166105,0.023188114590654,-27825.7375087846,-645.226389923155,-0.630430923450171,0.83750698384505,17296.9142650411
300.4,-0.821414209867786,-21.4077747212812,20.5863605114134,0.0149292224319866,-17915.0669183839,-267.458018908478,-0.6249990579476,0.835607098191238,17149.9233981354
300.5,-0.825296734994243,-21.4133978395092,20.588101104515,0.0062067656586185,-7448.11879034219,-46.2287279292071,-0.618851045200903,0.832172278559978,16984.2766953128
300.6,-0.829871619612934,-21.4189718870446,20.5891002674317,-0.00282088798388956,3385.06558066743,-9.54889082118288,-0.612062051602422,0.82717755738017,16801.9531368319
300.7,-0.835166094369306,-21.4244943642152,20.5893282698459,-0.0119999251877757,14399.9102253308,-172.797845414655,-0.60468987628479,0.820611343157127,16604.4485997199
300.8,-0.841192193899552,-21.429962345668,20.5887701517685,-0.0211854210721329,25422.5052865594,-538.586479204287,-0.596775595004904,0.812474546353939,16392.7939987235
300.9,-0.84794768612419,-21.4353723419047,20.5874246557805,-0.0302451577145493,36294.1892574592,-1097.72347821356,-0.588344889077203,0.802779321032758,16167.5920309583
301,-0.855417401676476,-21.4407201802631,20.5853027785866,-0.039062810313204,46875.3723758447,-1831.08377947843,-0.57940996894822,0.791547524775911,15929.0700469064
301.1,-0.863574896432254,-21.4460009094617,20.5824260130295,-0.0475404087781799,57048.4905338159,-2712.10856015574,-0.569971992183715,0.778809001413952,15677.1463031721
301.2,-0.872384369858736,-21.4512087309918,20.578824361133,-0.0556000091400304,66720.0109680363,-3709.63321964575,-0.560023870535757,0.764599785613208,15411.5067109822
301.3,-0.881802754237647,-21.4563369596919,20.5745342054542,-0.0631845365739777,75821.4438887731,-4790.74279448198,-0.549553359189187,0.748960316721367,15131.689147941
301.4,-0.891781884909143,-21.4613780148106,20.5695961299015,-0.0702577891236992,84309.3469484389,-5923.38831906021,-0.538546321968046,0.731933733193455,14837.1724158332
301.5,-0.902270659641253,-21.4663234417841,20.5640527821428,-0.0768036175807142,92164.3410968568,-7078.55480818149,-0.526990067991461,0.713564300452413,14527.4669732566
301.6,-0.913217096123475,-21.4711639638746,20.5579468677511,-0.0828243218322461,99389.1861986951,-8231.84194436575,-0.51487665700689,0.693896006277827,14202.2046236329
301.7,-0.924570200432566,-21.4758895617682,20.5513193613357,-0.0883383269295906,106005.992315509,-9364.39200566306,-0.502206071748682,0.67297134072697,13861.2243810024
301.8,-0.936281566097872,-21.4804895782487,20.5442080121509,-0.0933772229398036,112052.667527764,-10463.1669167397,-0.488989155959358,0.650830263814584,13504.6517635196
301.9,-0.948306633019811,-21.4849528441973,20.5366462111775,-0.0979822712770884,117578.725532506,-11520.6305815403,-0.47525021642676,0.627509354875518,13132.968785014
302,-0.960605547821118,-21.4892678214293,20.5286622736082,-0.102200496726165,122640.596071398,-12533.9298372898,-0.461029187236312,0.603041133290178,12747.0719465946
302.1,-0.973143582012433,-21.4934227573055,20.5202791752931,-0.106080498860182,127296.598632218,-13503.68668611,-0.446383255488724,0.57745354102196,12348.315599889
302.2,-0.985891081316531,-21.4974058456587,20.5115147643421,-0.109668129051755,131601.754862106,-14432.5182356549,-0.43138785130924,0.55076958254252,11938.5381932434
302.3,-0.998822938203993,-21.5012053883661,20.5023824501621,-0.113002189649463,135602.627579356,-15323.3938386879,-0.416136912476274,0.523007126014069,11520.0691551702
302.4,-1.01191759962062,-21.5048099518837,20.4928923522631,-0.116110319768053,139332.383721664,-16177.9276279675,-0.400742346721555,0.494178879463053,11095.7145450776
302.5,-1.02515564239862,-21.5082085132287,20.48305287083,-0.119005236839013,142806.284206816,-16994.6956741315,-0.385332633700987,0.464292565288284,10668.7201312152
302.6,-1.0385179691964,-21.5113905902538,20.4728726210574,-0.121681503601008,146017.804321209,-17767.6659823225,-0.370050534333009,0.433351323933904,10242.7112490635
302.7,-1.05198369717921,-21.5143463515842,20.462362654405,-0.12411298534531,148935.582414371,-18484.83975759,-0.355049907562082,0.401354381224152,9821.60964412158
302.8,-1.06552782914596,-21.5170667022692,20.4515388731232,-0.126251150634794,151501.380761753,-19127.2236439314,-0.340491672837155,0.368298012358964,9409.52848836262
302.9,-1.07911881152107,-21.519543342032,20.440424530511,-0.128024349156933,153629.218988319,-19668.2807724675,-0.326538999177919,0.334176828077367,9010.64783968615
303,-1.09271609469112,-21.5217687939472,20.4290526992561,-0.129338171981419,155205.806377702,-20074.0352777941,-0.313351846436006,0.298985394806466,8629.07393320227
303.1,-1.10626781778957,-21.5237364024304,20.4174685846408,-0.130076962023219,156092.354427863,-20304.0192590279,-0.301081028490686,0.262720181205501,8268.68678452663
303.2,-1.11970874158915,-21.5254403005575,20.4057315589683,-0.130106496557907,156127.795869488,-20313.2405358871,-0.289862008534971,0.225381799536817,7932.98157312644
303.3,-1.13295854922984,-21.5268753479124,20.3939167986825,-0.129277810775719,155133.372930862,-20055.3028307551,-0.279808670079857,0.186977483496311,7624.91008070812
303.4,-1.14592062493259,-21.528037041358,20.3821164164254,-0.127432074164866,152918.488997838,-19486.7202311517,-0.27100733076732,0.14752371672754,7346.72901241885
303.5,-1.1584814057657,-21.5289214022971,20.3704399965314,-0.124406373413794,149287.648096552,-18572.3348951667,-0.263511276921097,0.107048900721981,7099.86226452912
303.6,-1.17051038139866,-21.5295248450807,20.359014463682,-0.120040200530578,144048.240636693,-17291.5796921055,-0.257336093073046,0.0655959297360774,6884.78407504442
