t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
339.9,-3.84352111517532,-22.9821809062241,19.1386597910488,-0.725205530661974,174049.327358874,-126221.534808652,0.929409086033197,-1.27300780444665,-118492.342826828
340,-3.84699367946968,-22.9630808837742,19.1160872043046,-0.529903586414834,127176.86073956,-67391.474614873,0.488307236205676,-1.32741561166036,-70559.0598804302
340.1,-3.83541102795417,-22.941289692493,19.1058786645388,-0.326854151467907,78444.9963522962,-25640.0727196328,0.0483479479114233,-1.38024722977152,-22288.7231289143
340.2,-3.80829138501723,-22.9168607926893,19.1085694076721,-0.11748049468414,28195.3187241931,-3312.3999914952,-0.389210074923011,-1.43079040186331,26059.3815292732
340.3,-3.76523102153711,-22.889858073209,19.1246270516719,0.0966609067555694,-23198.6176213366,-2242.39941475413,-0.823102187153879,-1.47829785813115,74215.553267594
340.4,-3.70591595543046,-22.8603553120619,19.1544393566314,0.313890963365221,-75333.8312076528,-23646.6088517631,-1.25205632231985,-1.5219970047216,121903.076723744
340.5,-3.63013300525768,-22.8284356689228,19.1983026636651,0.53242104062755,-127781.049750615,-68033.3194807031,-1.67479181836555,-1.56110160249542,168841.998189417
340.6,-3.53777990057154,-22.7941912276642,19.2564113270927,0.750368739738161,-180088.497537159,-135132.778938297,-2.09001894199267,-1.59482520429697,214753.186371761
340.7,-3.42887418437222,-22.757722600676,19.3288484163038,0.965776625760597,-231786.390182544,-223853.877807727,-2.49643951099498,-1.62239601261178,259362.571061078
340.8,-3.30356068472087,-22.719138599254,19.4155779145332,1.17663407350571,-282392.177641368,-332272.258304311,-2.89274899528151,-1.6430727225509,302405.441660667
340.9,-3.16211738120432,-22.6785559663565,19.5164385851522,1.38090227708236,-331416.546499765,-457653.863724298,-3.27764043161522,-1.65616083418593,343630.680916177
341,-3.00495954394905,-22.6360991601816,19.6311396162325,1.57654228650085,-378370.148760205,-596516.539470079,-3.64981041402162,-1.66102885913495,382804.807790608
341.1,-2.83264207445605,-22.5919001699837,19.7592580955276,1.7615457052012,-422770.969248287,-744730.38516307,-4.0079673227597,-1.65712381380369,419715.707470196
341.2,-2.64586002502902,-22.5460983399629,19.9002383149339,1.93396742563855,-464152.182153252,-897655.200823441,-4.35084183316528,-1.64398538935028,454175.935872836
341.3,-2.44544731389784,-22.4988401734636,20.0533928595658,2.09195952276753,-502070.285464206,-1050310.71477546,-4.67719960728232,-1.62125821814422,486025.500389921
341.4,-2.23237368408779,-22.4502790884876,20.2179054043998,2.2338051983344,-536113.247600256,-1197572.55938539,-4.98585592390341,-1.58870171819725,515134.037267922
341.5,-2.00773997459565,-22.4005750968123,20.3928351222166,2.35795150363583,-565908.360872599,-1334384.47043963,-5.27569185624655,-1.54619708866226,541402.32811906
341.6,-1.7727717827334,-22.3498943827274,20.577122599994,2.46303949215831,-591129.478117993,-1455975.24958355,-5.54567147204596,-1.4937511468636,564763.122428879
341.7,-1.5288115980623,-22.2984087632391,20.7695971651768,2.54793048519509,-611503.316446819,-1558067.94177275,-5.79485941966737,-1.43149683436689,585181.258353953
341.8,-1.27730948368188,-22.2462950190015,20.9689855353196,2.61172728008053,-626814.547219326,-1637068.65252404,-6.02243818643793,-1.35969036865919,602653.099271714
341.9,-1.01981237297026,-22.1937340935512,21.173921720581,2.65378938498557,-636909.452396535,-1690223.5439669,-6.22772428005201,-1.27870516932903,617205.327185377
342,-0.757952042654143,-22.1409101668882,21.3829581242341,2.67374170517381,-641698.009241714,-1715734.72943658,-6.41018259578864,-1.18902283394855,628893.155048803
342.1,-0.493431819557962,-22.0880096173464,21.5945777977885,2.67147650037718,-641154.360090522,-1712828.8060962,-6.56943829241385,-1.09122157009119,637798.037403068
342.2,-0.228012081140879,-22.0352198923981,21.8072078112572,2.647148841167,-635315.721880079,-1681775.27695003,-6.705285604711,-0.98596259787812,644024.971707054
342.3,0.0365053793822803,-21.9827283140809,22.0192336934632,2.60116617156466,-624279.881175517,-1623855.70850216,-6.81769316307071,-0.873975115475689,647699.49098644
342.4,0.298294033407007,-21.9307208478488,22.2290148812558,2.53417289727097,-608201.495345032,-1541287.74558306,-6.90680555952972,-0.756040463471452,648964.451806021
342.5,0.555520225902107,-21.8793808647695,22.4349010906716,2.44703113452181,-587287.472285232,-1437110.72959658,-6.97294108188137,-0.632976130872585,647976.720261844
342.6,0.806361562910624,-21.8288879262429,22.6352494891535,2.34079885716405,-561791.725719372,-1315041.42952813,-7.01658571899995,-0.50562021601771,644903.853115888
342.7,1.04902589053672,-21.779416618056,22.8284425085927,2.21670666680818,-532009.600033962,-1179309.22720124,-7.03838370803423,-0.374816892919981,639920.861983547
342.8,1.28177064039552,-21.7311354569963,23.0129060973919,2.07613429411447,-498272.230587471,-1034480.06572756,-7.03912503635996,-0.241403342668367,633207.136405616
342.9,1.50292228054959,-21.6842058888167,23.1871281693663,1.920587740594,-460941.057742559,-885277.744636791,-7.01973041986477,-0.10619849751314,624943.587550487
343,1.71089557986925,-21.6387813915015,23.3496769713708,1.75167771894274,-420402.652546256,-736409.959449703,-6.9812343495373,0.0300061796253379,615310.059085764
343.1,1.90421236999829,-21.5950066928905,23.4992190628888,1.57109977763828,-377063.946633187,-592405.082710814,-6.92476682932012,0.166453786483554,604483.036293459
343.2,2.0815194745877,-21.5530171070953,23.634536581683,1.38061623245009,-331347.895788021,-457464.283513121,-6.85153442191218,0.30242697434502,592633.669571222
343.3,2.24160547141942,-21.5129379900204,23.7545434614398,1.18203979879608,-283689.551711059,-335332.34062509,-6.76280118045122,0.437250985293636,579926.114748928
343.4,2.38341596002984,-21.4748843108391,23.858300270869,0.977218642509969,-234532.474202394,-229189.506064568,-6.65986997937875,0.570294969766123,566516.180707306
343.5,2.50606702533615,-21.4389603335526,23.9450273588887,0.76802245249436,-184325.388598647,-141566.037008509,-6.54406467487918,0.700971889735579,552550.265015275
343.6,2.60885661584894,-21.4052594007937,24.0141160166426,0.556329089051181,-133518.981372283,-74280.4932778836,-6.41671343189335,0.828737355705603,538164.550950497
343.7,2.69127359211136,-21.3738638107915,24.0651374029028,0.34401137185876,-82562.7292461023,-28402.5177523551,-6.27913345821518,0.953087761258862,523484.434424442
343.8,2.75300424546009,-21.3448447778091,24.0978490232691,0.132923632059742,-31901.6716943374,-4240.48607038879,-6.13261729309241,1.07355806844218,508624.146946572
343.9,2.79393613724437,-21.3182624663158,24.1121986035601,-0.0751122489300152,18026.9397432054,-1354.04398543803,-5.97842071339444,1.18971956379483,493686.54065351
344,2.81415916234922,-21.2941660895379,24.1083252518871,-0.278321469468038,66797.1526723296,-18591.0816880436,-5.81775224878892,1.30117785275145,478763.003316521
344.1,2.81396379634253,-21.2725940637469,24.0865578600894,-0.47499163044372,113997.991306493,-54148.0917579804,-5.6517642411151,1.4075712948512,463933.474764943
344.2,2.79383654100724,-21.2535742105836,24.0474107515909,-0.663488645350522,159237.274884124,-105652.123802176,-5.48154534355204,1.50857000951553,449266.540914824
344.3,2.75445263682291,-21.2371240007907,23.9915766376136,-0.842273015706321,202145.523769518,-170261.719916886,-5.30811433228964,1.60387550797182,434819.587137779
344.4,2.69666616175305,-21.2232508338554,23.9199169956084,-1.00991615366007,242379.876878416,-244783.352981651,-5.13241509612287,1.69322093660749,420638.998613036
344.5,2.62149768237304,-21.2119523491878,23.8334500315608,-1.1651163628654,279627.927087697,-325799.073364009,-4.95531267564074,1.77637185523096,406760.401166354
344.6,2.53011966510133,-21.2032167655204,23.7333364306217,-1.30671404597939,313611.371035053,-409800.383510358,-4.77759024064011,1.85312742389776,393208.941544041
344.7,2.42383989149606,-21.1970232461713,23.6208631376674,-1.43370569286558,344089.366287738,-493322.883301239,-4.59994691871672,1.92332183638705,379999.610783223
344.8,2.30408315189893,-21.1933422886317,23.4974254405307,-1.54525621631799,370861.491916317,-573076.025776651,-4.42299641609107,1.98682581805525,367137.618068507
344.9,2.17237151599063,-21.1921361375823,23.3645076535729,-1.64070923897981,393770.217355154,-646062.433649691,-4.24726640010102,2.04354800039653,354618.82502623
345,2.03030349705864,-21.1933592208851,23.2236627179437,-1.71959499210059,412702.798104141,-709681.664845782,-4.07319863827987,2.0934359929027,342430.251687455
345.1,1.87953243907921,-21.1969586083162,23.0764910473954,-1.78163555907715,427592.534178515,-761814.063688353,-3.90114990899157,2.13647699262207,330550.665306824
345.2,1.72174446227,-21.2028744927727,22.9246189550427,-1.82674727912743,438419.346990582,-800881.349231869,-3.73139371146129,2.17269780052406,318951.261881491
345.3,1.55863630383007,-21.2110406933985,22.7696769972285,-1.85504021359278,445209.651262266,-825881.80657112,-3.56412280784664,2.20216414850797,307596.447661492
345.4,1.39189338644451,-21.2213851795315,22.613278565976,-1.8668146640845,448035.519380279,-836399.27760982,-3.39945262673066,2.2249792788204,296444.724326986
345.5,1.22316843812669,-21.2338306135887,22.4569990517153,-1.86255481331609,447013.155195861,-832586.503825664,-3.23742554680677,2.24128175621471,285449.677026542
345.6,1.05406097347152,-21.2482949100277,22.3023558834992,-1.84291963211517,442300.71170764,-815124.664904523,-3.07801606282462,2.25124253029483,274561.059363502
345.7,0.886097928801608,-21.2646918064114,22.150789735213,-1.80873125693559,434095.501664541,-785162.102355792,-2.92113681461452,2.2550612995701,263725.963955422
345.8,0.720715722436832,-21.2829314414361,22.0036471638729,-1.76096108952032,422630.661484876,-744236.150113102,-2.76664543577741,2.25296225879678,252890.061665491
345.9,0.559243986853993,-21.3029209336827,21.8621649205367,-1.70071390376437,408171.336903449,-694182.667789789,-2.61435215282012,2.24518933667723,241998.887312778
346,0.402891192270992,-21.324564953911,21.727456146182,-1.62921026503529,391010.463608469,-637038.261047125,-2.46402803923828,2.23200105179679,230999.144903733
346.1,0.25273235160336,-21.3477662830636,21.600498634667,-1.54776757597268,371464.218233442,-574940.272615761,-2.31541380309854,2.21366513090115,219840.001467317
346.2,0.109698965154777,-21.3724263478747,21.4821253130295,-1.45778006260593,349867.215025423,-510029.450623524,-2.16822896160785,2.19045304544009,208474.335670418
346.3,-0.0254286699106139,-21.3984457261604,21.3730170562498,-1.36069800843703,326567.522024887,-444359.776839481,-2.02218123246533,2.16263462985514,196859.905752883
346.4,-0.152026695135262,-21.4257246145358,21.2736979194006,-1.25800653498346,301921.56839603,-379819.306094661,-1.8769759500718,2.13047294834599,184960.401122677
346.5,-0.269630417542295,-21.454163252445,21.1845328349027,-1.15120421801299,276289.012323117,-318065.076377015,-1.73232529581597,2.09421957558578,172746.343310767
346.6,-0.377934511604177,-21.4836622979443,21.1057277863401,-1.04178182170203,250027.637208486,-260474.24736691,-1.58795711697267,2.05411045065019,160195.804963722
346.7,-0.476790719705516,-21.5141231525261,21.0373324328206,-0.931201429890141,223488.343173633,-208112.664727065,-1.44362309997309,2.0103624517394,147294.920146248
346.8,-0.566203115181189,-21.5454482342756,20.9792451190944,-0.820876255305004,197010.301273201,-161721.078365656,-1.29910606300875,1.96317082155586,134038.165360132
346.9,-0.646321034113743,-21.577541200631,20.9312201665172,-0.712151413951335,170916.33934832,-121718.312734292,-1.15422614229303,1.91270754904483,120428.39820612
347,-0.717429825140862,-21.6103071238095,20.8928772986686,-0.606285961650801,145508.630796192,-88219.8401507605,-1.00884566781835,1.85912078248974,106476.649284078
347.1,-0.779939609916038,-21.6436526233988,20.8637130134828,-0.504436500872736,121064.760209456,-61069.4840190548,-0.862872559554781,1.80253531199699,92201.6724243164
347.2,-0.83437228961111,-21.6774859615801,20.8431136719689,-0.407642675532862,97834.2421278868,-39881.4122197416,-0.716262124277654,1.74305411705463,77629.2682717174
347.3,-0.881347073633432,-21.7117171068695,20.830370033236,-0.316814875721378,76035.5701731308,-24089.1997148046,-0.5690171959258,1.68076092854638,62791.4061416288
347.4,-0.921564843925573,-21.7462577721364,20.8246929282108,-0.232724469342678,55853.8726422428,-12998.5628713995,-0.421186636536088,1.61572370635468,47725.1784246101
347.5,-0.95579169996255,-21.7810214320117,20.8252297320492,-0.155996859394919,37439.2462547804,-5840.40483385873,-0.272862296904026,1.54799888599226,32471.6301102131
347.6,-0.984842053893654,-21.8159233237568,20.8310812698631,-0.087107630510589,20905.8313225411,-1821.05743036061,-0.124174621422514,1.47763620339242,17074.5127164463
347.7,-1.00956166027317,-21.8508804343577,20.8413187740845,-0.0263819937317034,6331.67849560874,-167.042302382311,0.024712835711316,1.4046838690373,1579.01658951618
347.8,-1.03081096878783,-21.8858114752087,20.8550005064209,0.0260023370556105,-6240.56089334674,-162.269167764864,0.173609641878383,1.32919383388158,-13969.4621992199
347.9,-1.04944918001233,-21.9206368444287,20.8711876644163,0.0700087997286686,-16802.1119348804,-1176.29568946771,0.322305065333184,1.25122687256784,-29526.4645459926
348,-1.06631936274507,-21.9552785757694,20.8889592130244,0.10573224674613,-25375.739219071,-2683.03392047626,0.470574565080553,1.17085720618518,-45049.4679929298
348.1,-1.08223495678945,-21.9896602723544,20.9074253155649,0.133386021944013,-32012.6452665632,-4270.03940401169,0.61818574192527,1.08817639848173,-60498.6967532051
348.2,-1.09796793777257,-22.023707023208,20.9257390854354,0.153286193771126,-36788.6865050702,-5639.19772820141,0.764903317742441,1.00329628628336,-75837.703964173
348.3,-1.11423886208701,-22.0573453007495,20.9431064386625,0.165833424678328,-39800.0219227988,-6600.17393773027,0.9104927559476,0.91635074619425,-91033.6987645824
348.4,-1.13170894234927,-22.0905028381003,20.9587938957511,0.171493085663498,-41158.3405592394,-7058.37082329306,1.05472221029905,0.827496153783529,-106057.603201461
348.5,-1.15097422953252,-22.1231084861553,20.9721342566228,0.170774337410126,-40985.8409784302,-6999.3298362882,1.19736258810924,0.736910455824475,-120883.837460734
348.6,-1.17256190025394,-22.1550920517839,20.98253015153,0.164208986478995,-39410.1567549587,-6471.5018977101,1.33818563227572,0.644790847426431,-135489.84578621
348.7,-1.19692856997407,-22.186384120159,20.9894555501849,0.152330979052693,-36559.4349726463,-5569.13452299648,1.47696005727877,0.5513501202179,-149855.38896544
348.8,-1.22446047860706,-22.2169158659099,20.9924553873028,0.135657409813009,-32557.7783551224,-4416.70388092196,1.61344590937544,0.456811820928319,-163961.641680027
348.9,-1.2554753276771,-22.2466188594379,20.9911435317608,0.114671895723921,-27521.2549737409,-3155.91448054027,1.74738745211234,0.361404427561477,-177790.143648403
349,-1.2902254908625,-22.2754248761741,20.9851993853116,0.0898110922269759,-21554.6621344742,-1935.84774888057,1.87850499658013,0.265354808863732,-191321.661723254
349.1,-1.32890227529239,-22.3032657176891,20.9743634423967,0.0614550135571741,-14749.2032537217,-906.412485914987,2.00648619384545,0.168881278447855,-204535.025460371
349.2,-1.37164088147789,-22.3300730542735,20.9584321727956,0.029921662968393,-7181.19911241425,-214.873419550582,2.13097737822273,0.0721865849162944,-217406.000823937
349.3,-1.41852569675428,-22.3557782988238,20.9372526020695,-0.00453371161714551,1088.09078811496,-4.93308984658579,2.2515755895694,-0.0245488083137539,-229906.265488117
349.4,-1.46959556129059,-22.3803125215368,20.9107169602463,-0.0417146377677751,10011.513064266,-417.626640983206,2.36782190750818,-0.121172805997716,-242002.544683036
349.5,-1.52484866696335,-22.4036064140294,20.8787577470661,-0.0814748492637195,19553.9638232925,-1593.15625501098,2.47919669925731,-0.217566804054905,-253655.958956088
349.6,-1.58424678672706,-22.4255903100661,20.841343523339,-0.123705501288646,29689.3203092746,-3672.73225177799,2.58511731640642,-0.31364957170879,-264821.625002241
349.7,-1.64771858376411,-22.4461942681633,20.7984756843992,-0.168318776625463,40396.5063901109,-6799.49053552617,2.68493867721652,-0.409379668955735,-275448.538443944
349.8,-1.71516181314373,-22.4653482190295,20.7501864058857,-0.215228702813074,51654.8886751378,-11117.6146835037,2.7779570442918,-0.504756244570004,-285479.753820476
349.9,-1.78644430082111,-22.4829821782224,20.6965378774013,-0.2643301818328,63439.243639872,-16768.9068066627,2.86341715873736,-0.599818137072109,-294852.862863371
350,-1.86140366195809,-22.4990265217163,20.6376228597582,-0.315477371830295,75714.5692392707,-23886.233312868,2.94052272843382,-0.694641282201542,-303500.758199616
350.1,-1.93984579887085,-22.5134123194258,20.5735665205549,-0.36846264427907,88431.0346269768,-32583.5328549898,3.00845009805815,-0.789334510911163,-311352.656718197
350.2,-2.0215422944746,-22.5260717193224,20.5045294248478,-0.422997361804546,101519.366833091,-42942.4243424653,3.06636476082516,-0.884033897249452,-318335.345656106
350.3,-2.10622688614144,-22.5369383727433,20.4307114866018,-0.478695676676875,114886.96240245,-54995.8922085912,3.11344021570518,-0.978895881551835,-324374.605575157
350.4,-2.19359126404615,-22.5459478899832,20.352356625937,-0.535062436638937,128414.984793345,-68710.0346644791,3.14887853793858,-1.07408944754545,-329396.75821315
350.5,-2.28328048456364,-22.5530383143674,20.2697578298037,-0.591486106503924,141956.665560941,-83965.3954049207,3.17193192311084,-1.16978766952284,-333330.283915582
350.6,-2.37488832106369,-22.5581506027735,20.1832622817098,-0.647237378649117,155336.970875788,-100539.893836939,3.1819243926783,-1.2661589658946,-336107.453004045
350.7,-2.46795289033097,-22.5612291010041,20.0932762106731,-0.701473865373657,168353.727689678,-118095.740112542,3.17827281664378,-1.3633583975292,-337665.917842405
350.8,-2.56195289252032,-22.5622220034431,20.0002691109228,-0.753250957108556,180780.229706053,-136172.881052389,3.16050641982328,-1.46151933381126,-337950.217181643
350.9,-2.65630478660376,-22.5610817879518,19.904777001348,-0.801538611461112,192369.266750666,-154191.394959121,3.12828399199699,-1.56074577786991,-336913.15112408
351,-2.75036119303338,-22.5577656188294,19.807404425796,-0.845243529181215,202858.447003491,-171464.789669451,3.08140811666408,-1.66110559749467,-334516.993179078
351.1,-2.84341077284363,-22.5522357127144,19.7088249398707,-0.883235894175204,211976.614602048,-187225.354742273,3.01983586293387,-1.76262485319274,-330734.514768982
351.2,-2.93467978014847,-22.5444596643532,19.6097798842047,-0.914379623441181,219451.109625883,-200661.622983464,2.94368554274246,-1.86528335351896,-325549.806568189
351.3,-3.02333542575246,-22.5344107310645,19.511075305312,-0.93756490340685,225015.576817643,-210966.70754407,2.85323931168206,-1.96901150435649,-318958.889644066
351.4,-3.10849112629047,-22.5220680763359,19.4135769500454,-0.951741690893992,228418.005814557,-217394.93908458,2.74894157568103,-2.07368845734845,-310970.117020052
351.5,-3.18921364875855,-22.5074169742147,19.3182033254562,-0.955952833471636,229428.680033192,-219322.996757387,2.63139334658011,-2.17914150697229,-301604.37261249
351.6,-3.26453209707529,-22.4904489769479,19.2259168798726,-0.94936551317972,227847.723163133,-216310.770627598,2.50134285672225,-2.2851466390416,-290895.079247437
351.7,-3.33344862763315,-22.4711620486861,19.137713421053,-0.931299832063676,223511.959695281,-208156.650528439,2.35967288658672,-2.39143009817227,-278888.030526164
351.8,-3.39495072642958,-22.4495606680492,19.0546099416196,-0.901253525851188,216300.846204284,-194941.900286207,2.20738537265526,-2.49767081949258,-265641.062702717
351.9,-3.44802483260045,-22.425655902028,18.9776310694275,-0.858921998603585,206141.27966486,-177059.279924442,2.04558393980373,-2.60350356112946,-251223.582618644
352,-3.49167105283555,-22.399465453197,18.9077944003615,-0.80421309999527,193011.143998864,-155222.09044896,1.87545504086768,-2.70852257826018,-235715.966375247
352.1,-3.52491867864839,-22.3710136816455,18.8460950029971,-0.737256301809575,176941.512434298,-130451.245093904,1.69824838559768,-2.81228569530491,-219208.841165062
352.2,-3.54684219387231,-22.3403316025243,18.793489408652,-0.658406156556602,158017.477573583,-104039.680077992,1.51525730451374,-2.9143186578332,-201802.259939538
352.3,-3.55657744290018,-22.3074568597519,18.7508794168517,-0.568240126653638,136377.630396873,-77495.2419694421,1.32779962495614,-3.01411967698867,-183604.77578816
352.4,-3.55333762077326,-22.2724336762782,18.7190960555049,-0.467551048487996,112212.25163712,-52464.9559061343,1.13719954351376,-3.11116411329665,-164732.420462331
352.5,-3.53642874390824,-22.2353127814123,18.6988840375041,-0.357334636651224,85760.3127962944,-30645.1302121592,0.944770868902362,-3.20490928004173,-145307.589766667
352.6,-3.50526426470387,-22.1961513160385,18.6908870513347,-0.238772538010684,57305.4091225639,-13682.9579779352,0.751801890907115,-3.29479937553552,-125457.837858993
352.7,-3.45937850422095,-22.1550127170303,18.6956342128093,-0.113211514590648,27170.763501756,-3076.0432886181,0.559542012966328,-3.38027057548455,-105314.583049442
352.8,-3.39843859438751,-22.111966582732,18.7135279883445,0.0178606274255836,-4286.55058213918,-76.5604828885063,0.369190176654613,-3.46075632890082,-85011.7295564369
352.9,-3.32225464459352,-22.0670885219015,18.744833877308,0.152841731995206,-36682.0156788495,-5606.54280943067,0.181885012994168,-3.53569290201829,-64684.2128284019
353,-3.2307878769666,-22.020459988894,18.7896721119274,0.290043985237645,-69610.5564570357,-20190.1232094087,-0.00130341607057893,-3.60452520393169,-44466.4803167881
353.1,-3.12415650986825,-21.972168108024,18.8480115981558,0.427723996008283,-102653.759041988,-43907.4760227104,-0.179380468726127,-3.66671290567824,-24490.924714156
353.2,-3.0026392099195,-21.9223054899049,18.9196662799854,0.564113677561557,-135387.282614774,-76373.8178908861,-0.351432568378059,-3.72173683282266,-4886.29227592439
353.3,-2.86667597869382,-21.8709700421084,19.0042940634145,0.697451365093203,-167388.327622368,-116745.217600889,-0.516631836552756,-3.76910557282766,14223.905525927
353.4,-2.71686639044631,-21.8182647757259,19.1013983852796,0.82601262375636,-198243.029701524,-163751.245105166,-0.674239876046903,-3.8083621959271,32722.9436127566
353.5,-2.55396515101089,-21.764297608409,19.2103324573981,0.948140218019724,-227553.652324733,-215752.769526357,-0.8236108167703,-3.83909094572805,50502.3605944343
353.6,-2.37887500421429,-21.709181163296,19.3303061590817,1.06227272670296,-254945.45440871,-270821.603015266,-0.964193674715035,-3.86092371743159,67463.321459338
353.7,-2.19263706956946,-21.653032562024,19.4603954924546,1.1669713008992,-280073.112215808,-326837.28410937,-1.09553400817138,-3.87354611134403,83517.8245282934
353.8,-1.99641875222496,-21.5959732088756,19.5995544566506,1.26094407749995,-302626.578599988,-381595.191979728,-1.21727479285778,-3.87670283075386,98589.7128754491
353.9,-1.79149942167987,-21.5381285621515,19.7466291404716,1.34306778284792,-322336.2678835,-432919.456637766,-1.32915638689773,-3.87020218900384,112615.454090575
354,-1.57925410811177,-21.4796278881718,19.90037378006,1.41240609271253,-338977.462251007,-478773.832975555,-1.43101542437006,-3.85391950238527,125544.65826776
354.1,-1.36113551281842,-21.4206039929619,20.0594684801435,1.46822435924971,-352373.846219929,-517363.86458261,-1.5227824675547,-3.82779917379923,137340.312283299
354.2,-1.13865467082512,-21.3611929267093,20.2225382558842,1.510000374809,-362400.089954159,-547224.271661596,-1.60447826577273,-3.7918553161442,147978.718428619
354.3,-0.913360637854407,-21.3015336564789,20.3881730186245,1.53743091708122,-368983.420099492,-567286.517951328,-1.67620851300383,-3.74617082199831,157449.136796347
354.4,-0.686819599445343,-21.2417677034247,20.5549481039794,1.55043390949219,-372104.138278125,-576922.873848776,-1.73815706461248,-3.69089485411978,165753.142858919
354.5,-0.460593816083207,-21.1820387417759,20.7214449256927,1.54914613298258,-371795.071915819,-575964.897920372,-1.7905776602714,-3.62623880541682,172903.723725967
354.6,-0.236220824025036,-21.1224921581397,20.8862713341147,1.53391653721847,-368139.968932431,-564695.986356548,-1.83378429810295,-3.55247085254995,178924.147881455
354.7,-0.0151933066082179,-21.0632745710766,21.0480812644684,1.50529531670403,-361270.876008966,-543819.357717857,-1.86814050521727,-3.46990929917394,183846.653064874
354.8,0.201059964959089,-21.004533312384,21.2055932773431,1.46401903530855,-351364.56847405,-514404.416578982,-1.89404784259833,-3.37891496807055,187711.004725143
354.9,0.411191748837076,-20.9464158729995,21.3576076218366,1.41099219598648,-338638.127036753,-477815.754512336,-1.91193405833789,-3.27988295162603,190562.982613139
355,0.61395217202654,-20.8890693178413,21.5030214898678,1.34726575540335,-323343.781296803,-435630.003763812,-1.92224135441529,-3.17323406364871,192452.855220928
355.1,0.808202502226866,-20.8326396751757,21.6408421774026,1.27401317040405,-305763.160896972,-389546.294007116,-1.92541525248349,-3.05940634987756,193433.90074355
355.2,0.992926616126184,-20.7772713071994,21.7701979233256,1.19250462995565,-286201.111189355,-341296.150191757,-1.92189453004051,-2.9388470084529,193561.029057845
355.3,1.16723998833763,-20.7231062693993,21.890346257737,1.10408016849766,-264979.240439437,-292558.324432754,-1.91210264958357,-2.81200504522703,192889.552113073
355.4,1.33039608965449,-20.670283666882,22.0006797565365,1.01012237199347,-242429.369278433,-244883.329536412,-1.89644102262596,-2.67932494356532,191474.140533487
355.5,1.48179014983663,-20.618939016219,22.1007291660556,0.912029375467291,-218887.050112149,-199631.419611661,-1.8752843434515,-2.54124156695885,189367.992732711
355.6,1.62096030641705,-20.5692036214289,22.1901639278459,0.811188811291905,-194685.314710056,-157926.549015641,-1.84897810220461,-2.39817643913762,186622.230150889
355.7,1.74758622467871,-20.521203972503,22.2687901971817,0.708953303616741,-170148.792868018,-120627.548810182,-1.81783825300746,-2.25053546503601,183285.519145471
355.8,1.86148533275576,-20.4750611743996,22.3365465071554,0.606618020355339,-145588.324885281,-88316.501428759,-1.78215288064912,-2.09870807201983,179403.907419921
355.9,1.96260686776063,-20.430890413697,22.3934972814577,0.505400695595419,-121296.1669429,-61303.1671459998,-1.74218558920518,-1.9430676694904,175020.851457709
356,2.0510239722751,-20.3888004691509,22.439824441426,0.406424428404569,-97541.862817098,-39643.395840956,-1.69818023684568,-1.78397325141603,170177.401954928
356.1,2.12692411426133,-20.3488932712935,22.4758173855549,0.310703455200183,-74568.8292480418,-23168.792897599,-1.65036657035562,-1.62177190507502,164912.507294617
356.2,2.19059812673814,-20.3112635149992,22.5018616417374,0.219131988152811,-52591.6771566742,-11524.5187756328,-1.59896627539423,-1.45680194410941,159263.391086813
356.3,2.24242817625219,-20.2759983276812,22.5184265039334,0.132476116625775,-31794.2679901857,-4211.98115429899,-1.54419895637699,-1.28939635763382,153265.958915189
356.4,2.28287497159693,-20.2431769945522,22.5260519661491,0.0513686863067849,-12328.4847136285,-633.298063892373,-1.48628759236374,-1.1198862611654,146955.191670315
356.5,2.31246451721858,-20.2128707412227,22.5253352584413,-0.0236929960848877,5686.31906037242,-134.725935234826,-1.42546307909583,-0.948604049780529,140365.487979152
356.6,2.33177470052797,-20.1851425728894,22.5169172734174,-0.0923468348256691,22163.2403581601,-2046.70509655662,-1.36196755666873,-0.775885988076478,133530.925825717
356.7,2.34142198044427,-20.1600471685112,22.5014691489555,-0.154363230205086,37047.175249221,-5718.72164144368,-1.29605632982503,-0.602074022866814,126485.422892108
356.8,2.34204841766024,-20.1376308277069,22.4796792453671,-0.209640231934057,50313.6556641722,-10547.7664428873,-1.22799830497546,-0.427516669580525,119262.785696874
356.9,2.3343092571302,-20.1179314676444,22.4522407247746,-0.258196822974727,61967.2375139345,-15999.7438546182,-1.1580749858614,-0.252568897652341,111896.648458472
357,2.31886124188098,-20.1009786669082,22.4198399087892,-0.300164592761027,72039.5022626468,-21623.7078593745,-1.086578179591,-0.0775910187162584,104420.312939129
357.1,2.2963518060016,-20.0867937532038,22.3831455592054,-0.335778049088268,80586.7317811847,-27059.2555798857,-1.01380665882974,0.0970533412598603,96866.5095481982
357.2,2.2674092648889,-20.075389931747,22.3427991966359,-0.365363804648566,87687.3131156558,-32037.7703393461,-0.940062097819793,0.271000034024683,89267.1070270999
357.3,2.23263409349289,-20.0667724512409,22.2994065447337,-0.389328859996164,93438.9263990793,-36378.4706942191,-0.865644645038596,0.44388773427189,81652.8025774462
357.4,2.19259135903021,-20.0609388044088,22.253530163439,-0.408148191845116,97955.5660428277,-39980.387161545,-0.790848511108002,0.615361583794289,74052.8260008303
357.5,2.14780435365316,-20.0578789600955,22.2056833137487,-0.422351845550577,101364.442932138,-42811.4595455947,-0.715957936576635,0.785076856192337,66494.6901819615
