t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
291.6,-1.67383768529659,-22.0211561839504,20.3473184986538,-0.467681050564142,336730.356406181,-157482.406840881,3.25904733684169,-1.57705430568129,-339451.92632987
291.7,-1.68276590050219,-22.0272442281805,20.3444783276783,-0.4191991171506,301823.364348431,-126524.087870286,3.10261454528526,-1.55031378647151,-324312.339554312
291.8,-1.68625102872776,-22.0326450106522,20.3463939819244,-0.369625991491122,266130.713873608,-98368.8289817724,2.94280727302558,-1.52110005398088,-308631.880211375
291.9,-1.6844332250807,-22.03731829793,20.3528850728493,-0.31957619080972,230094.857382997,-73532.838047364,2.78013062808157,-1.48922966615181,-292469.173129142
292,-1.67750371428969,-22.0412265894156,20.3637228751259,-0.269623884143223,194129.19658312,-52341.8680083442,2.61505527152001,-1.45453067602449,-275882.174747136
292.1,-1.66570029312036,-22.0443354718034,20.378635178683,-0.220293670813744,158611.442985895,-34941.0970084277,2.44801673428635,-1.41684622747985,-258927.663751285
292.2,-1.64930212803081,-22.0466139426882,20.3973118146574,-0.172052859847892,123878.059090482,-21313.5743389237,2.27941521354478,-1.37603817991771,-241660.761279265
292.3,-1.62862394882771,-22.048034698792,20.4194107499643,-0.125305447065602,90219.9218872324,-11305.0476463033,2.10961592195902,-1.33199057539819,-224134.504393379
292.4,-1.60400975440229,-22.0485743842333,20.444564629831,-0.0803879339789969,57879.3124648779,-4652.79834917633,1.93895005835076,-1.28461275230087,-206399.49479484
292.5,-1.57582615965945,-22.0482137944759,20.4723876348165,-0.0375670689085953,27048.2896141883,-1016.12495979586,1.76771645188632,-1.23384191532844,-188503.641309625
292.6,-1.54445552268584,-22.046938032103,20.5024825094172,0.00296047968613157,-2131.5453740146,-6.31039677983795,1.5961839055076,-1.17964499270694,-170492.00975463
292.7,-1.51028899738362,-22.0447366114006,20.5344476140169,0.0410665796447769,-29567.9373442393,-1214.25405387898,1.42459422984369,-1.1220196464483,-152406.787755698
292.8,-1.4737196587929,-22.0416035098579,20.567883851065,0.0766883516245706,-55215.6131696907,-4234.39435792352,1.25316591922081,-1.06099434809555,-134287.365386743
292.9,-1.43513584595709,-22.0375371660628,20.6024013201057,0.109823335867526,-79072.8018246188,-8684.03887277146,1.08209838009519,-0.996627487032345,-116170.525633387
293,-1.39491486052098,-22.032540424981,20.63762556446,0.140523346806709,-101176.80970083,-14217.7039183861,0.911576582983236,-0.929005537061558,-98090.7321660605
293.1,-1.35341714859908,-22.0266204331691,20.67320328457,0.168887285365867,-121598.845463424,-20536.4989139412,0.74177597539159,-0.858240365035516,-80080.4962138457
293.2,-1.31098107931423,-22.0197884879598,20.7088074086456,0.195053194668169,-140438.300161081,-27392.9391001862,0.57286746856502,-0.784465818356629,-62170.7998666648
293.3,-1.26791841643282,-22.0120598459746,20.7441414295418,0.219189844659634,-157816.688154937,-34591.8153613785,0.405022297552615,-0.707833772058111,-44391.5502000781
293.4,-1.22451056044784,-22.0034534973771,20.7789429369293,0.241488116696774,-173871.444021677,-41987.8875641432,0.238416553649855,-0.628509847551013,-26772.03738724
293.5,-1.18100561804439,-21.9939919130153,20.8129862949709,0.262152433517723,-188749.75213276,-49481.2068474699,0.0732352010935193,-0.546669031635673,-9341.37047129119
293.6,-1.13761633485754,-21.9837007719842,20.8460844371266,0.281392447135136,-202602.561937298,-57010.8306993842,-0.0903245848099916,-0.462491424883604,7871.13338313751
293.7,-1.09451890645822,-21.9726086771797,20.8780897707215,0.299415161334689,-215578.916160976,-64547.5959626959,-0.252050885029423,-0.376158333160105,24835.6267836749
293.8,-1.05185266214124,-21.9607468661349,20.9088942039937,0.31641763072596,-227820.69412269,-72086.4842646452,-0.411715392812837,-0.28784888631345,41521.4931292684
293.9,-1.00972059678442,-21.9481489238991,20.9384283271147,0.332580348065009,-239457.850606806,-79638.9753017105,-0.569072693479925,-0.197737326477428,57897.2013943417
294,-0.968190708134568,-21.9348505040039,20.9666597958693,0.348061408124665,-250604.213849758,-87225.6555545214,-0.723860454553574,-0.105991058500434,73930.2597033579
294.1,-0.927298080591584,-21.9208890627459,20.9935909821543,0.362991520622998,-261353.894848558,-94869.2477118211,-0.875800467495,-0.0127695008026665,89587.267246674
294.2,-0.887047642068609,-21.9063036111669,21.0192559690983,0.377469936068075,-271778.353969014,-102588.15789737,-1.02460044376271,0.0817762792115506,104834.059125602
294.3,-0.847417507920738,-21.8911344883006,21.0437169803799,0.391561344941323,-281924.168357752,-110390.606533626,-1.16995643888706,0.177503211016291,119635.934561976
294.4,-0.808362815350236,-21.875423158512,21.0670603431618,0.405293809503788,-291811.542842726,-118269.411855906,-1.31155576057714,0.274275255980398,133957.955770222
294.5,-0.769819943205029,-21.8592120350936,21.0893920918885,0.418657785181827,-301433.605330915,-126197.525587214,-1.44908021128828,0.371961970662505,147765.302767616
294.6,-0.731711005788835,-21.8425443317024,21.1108333259136,0.431606281454859,-310756.522647498,-134124.46717773,-1.58220952174205,0.470436756080938,161023.668484376
294.7,-0.693948505306135,-21.8254639426807,21.1315154373746,0.444056197435628,-319720.462153651,-141973.852666312,-1.71062484805052,0.569574955836631,173699.678625764
294.8,-0.656440025982352,-21.8080153527637,21.1515753267814,0.45589084293318,-328241.406911889,-149642.251682634,-1.83401222883555,0.669251958226258,185761.321650447
294.9,-0.619092853822039,-21.7902435760942,21.1711507222722,0.466963621149093,-336213.807227346,-156999.616903205,-1.95206592682915,0.769341438385466,197178.375725114
295,-0.581818409451433,-21.772194123788,21.1903757143366,0.477102805309102,-343514.019822553,-163891.502520346,-2.06449160829496,0.869713848535409,207922.821330599
295.1,-0.544536387531135,-21.7539129985041,21.209376610973,0.486117291109362,-350004.44959874,-170143.214915162,-2.17100933963068,0.970235230718511,217969.230067779
295.2,-0.507178504740246,-21.7354467135648,21.2282682088246,0.493803153882984,-355538.270795748,-175565.919445043,-2.27135640049327,1.07076639049978,227295.121910996
295.3,-0.469691769157336,-21.7168423331618,21.2471505640045,0.499950788873609,-359964.567988998,-179964.569732648,-2.36528992427833,1.17116243548921,235881.28450414
295.4,-0.432041196743906,-21.6981475291333,21.2661063323894,0.50435237035819,-363133.706657896,-183147.345709866,-2.4525893783662,1.27127265240608,243712.048981187
295.5,-0.394211915244075,-21.6794106487694,21.2851987335253,0.506809335762259,-364902.721748825,-184936.106027362,-2.53305888803208,1.37094067334879,250775.517188754
295.6,-0.356210611767018,-21.6606807871907,21.3044701754237,0.507139588601267,-365140.503792911,-185177.204875196,-2.6065293904106,1.47000486771712,257063.735142642
295.7,-0.31806629720414,-21.6420078571501,21.323941559946,0.505184121766758,-363732.567672065,-183751.91775738,-2.67286058072799,1.56829889164733,262572.807185352
295.8,-0.279830378037225,-21.6234426487063,21.343612270669,0.500812791071319,-360585.209571349,-180585.685224464,-2.7319425854939,1.66565233163499,267302.944807732
295.9,-0.241576043627212,-21.6050368711939,21.3634608275667,0.493929016573887,-355628.891933198,-175655.428857826,-2.78369727047292,1.76189139203913,271258.443674334
296,-0.203396994386786,-21.5868431703074,21.3834461759206,0.484473252372867,-348820.741708463,-168994.319230615,-2.8280790692749,1.85683959535407,274447.582282867
296.1,-0.165405553032091,-21.5689151139271,21.403509560895,0.472425138814543,-340146.09994647,-160693.568484436,-2.86507520532524,1.95031848686209,276882.436116467
296.2,-0.127730217120902,-21.5513071415322,21.4235769244113,0.457804327749259,-329619.115979466,-150901.057804284,-2.89470517912248,2.04214835855163,278578.602300045
296.3,-0.0905127260830412,-21.5340744735808,21.4435617474978,0.440670044492746,-317282.432034777,-139816.863441532,-2.91701940628192,2.13214902796882,279554.831775418
296.4,-0.0539047297041222,-21.5172729790159,21.4633682493117,0.421119512879891,-303206.049273521,-127685.983772301,-2.93209692071295,2.22014072318268,279832.56891204
296.5,-0.0180641572820335,-21.500959000943,21.4828948436609,0.399285416863714,-287485.500141873,-114788.767766421,-2.94004210063189,2.30594513303293,279435.40222686
296.6,0.0168486028626837,-21.4851891424064,21.502037745269,0.375332600052363,-270239.472037701,-101429.683676688,-2.94098043064957,2.38938668079346,278388.43435743
296.7,0.0506745955346659,-21.4700200159274,21.520694611462,0.349454212213804,-251607.032793938,-87925.1374324584,-2.93505337716413,2.47029406873289,276717.584382905
296.8,0.0832601387472529,-21.4555079619623,21.5387681007096,0.321867500271878,-231744.600195752,-74591.0551665124,-2.92241252191285,2.54850212117877,274448.840703826
296.9,0.114460485315515,-21.4417087425875,21.556169227903,0.292809413905838,-210822.778012203,-61730.8940677537,-2.90321316429347,2.62385392595595,271607.487600245
297,0.144143180325859,-21.4286772174732,21.5728203977991,0.262532157344205,-189023.153287827,-49624.6562206575,-2.87760766128142,2.69620324069994,268217.33288449
297.1,0.172190993566822,-21.4164670095438,21.5886580031106,0.231298774986631,-166535.117990374,-38519.3687834274,-2.84573881910196,2.76541709445561,264299.967347831
297.2,0.198504314981502,-21.4051301676323,21.6036344826138,0.1993788149202,-143552.746742544,-28621.376524068,-2.80773367874359,2.83137847951227,259874.088604509
297.3,0.223002914617076,-21.3947168329847,21.6177197476018,0.167044076534546,-120271.735104873,-20090.680923801,-2.76369804462725,2.89398899709677,254954.922168734
297.4,0.24562698638394,-21.3852749156875,21.6309019020714,0.134564420568145,-96886.3828090639,-13037.4599636451,-2.71371209051228,2.95317129668856,249553.770967396
297.5,0.266337416937223,-21.3768497860883,21.6431872030255,0.102203604956223,-73586.5955684808,-7520.81534355439,-2.65782733896543,3.00887113520933,243677.720923756
297.6,0.285115246642867,-21.3694839851261,21.654599231769,0.07021510920165,-50554.8786251879,-3549.71632334373,-2.59606525210789,3.06105888132038,237329.524811825
297.7,0.301960318116581,-21.3632169562867,21.6651772744033,0.0388379235386627,-27963.304947837,-1086.0366994524,-2.5284175951665,3.10973030272855,230507.679482405
297.8,0.31688913822536,-21.3580848007461,21.6749739389715,0.00829230537560948,-5970.45987043886,-49.5088764785009,-2.45484864522827,3.15490650086589,223206.703134639
297.9,0.329932010524463,-21.3541200562329,21.6840520667573,-0.0212244583908338,15281.6100414003,-324.343896468649,-2.37529922117992,3.19663289653734,215417.609996615
298,0.341129525547032,-21.3513514993002,21.6924810248473,-0.0495422024213481,35670.3857433706,-1767.18947094564,-2.28969241332488,3.23497721999429,207128.570112921
298.1,0.350528524785808,-21.349803970105,21.7003324948908,-0.0765218229427792,55095.7125188011,-4216.02435826996,-2.19794079892464,3.27002651629129,198325.73249104
298.2,0.358177679237894,-21.3494982184545,21.7076758976924,-0.102058842357821,73482.3664976312,-7499.52525846137,-2.0999548488389,3.30188323786658,188994.181215453
298.3,0.364122843743456,-21.3504507698235,21.714573613567,-0.126086403022802,90782.2101764176,-11446.4023396045,-1.99565216564948,3.33066055673192,179118.986848866
298.4,0.368402362916957,-21.3526738102188,21.7210761731358,-0.148577477469666,106975.783778159,-15894.1921040993,-1.88496714906544,3.35647708399453,168686.309983093
298.5,0.371042512346634,-21.3561750891534,21.7272176015,-0.169546082838248,122073.179643539,-20697.0294281718,-1.76786066249618,3.37945123039974,157684.510550204
298.6,0.372053259306384,-21.3609578404951,21.7330110998015,-0.189047308126168,136114.061850841,-25731.9969910202,-1.64432927634048,3.39969547445558,146105.215695271
298.7,0.371424520188228,-21.3670207215176,21.7384452417058,-0.20717600471091,149166.723391855,-30903.7657881418,-1.51441368808346,3.41731082161094,133944.300729524
298.8,0.369123077281749,-21.3743577710017,21.7434808482834,-0.22406405187327,161326.117348755,-36147.3835261447,-1.37820596457384,3.43238173713845,121202.741848586
298.9,0.365090295828718,-21.3829583876349,21.7480486834637,-0.239876185873239,172710.853828732,-41429.2208753466,-1.23585531449005,3.44497181632028,107887.305677079
299,0.359240754262768,-21.3928073301695,21.7520480844323,-0.254804467558288,183459.216641967,-46746.2280151172,-1.08757217468799,3.45512041908975,94011.0489054983
299.1,0.351461867346032,-21.4038847407667,21.7553466081128,-0.269061552071251,193724.3174913,-52123.7655381529,-0.933630477967227,3.46284044459209,79593.6108158891
299.2,0.341614544976359,-21.4161661926702,21.7577807376465,-0.28287300682133,203668.564911358,-57612.339351461,-0.774368056687962,3.46811735751132,64661.2917625184
299.3,0.329534890426245,-21.4296227628169,21.7591576532431,-0.296468992594175,213457.674667805,-63283.5817702592,-0.610185221624018,3.47090950672304,49246.921052453
299.4,0.315036902494498,-21.4442211292647,21.7592580317592,-0.31007567083006,223254.482997643,-69225.7835813122,-0.441541633872509,3.47114970275166,33389.5275306733
299.5,0.29791610834241,-21.4599236924566,21.7578398007991,-0.323906723055229,233212.840599765,-75539.2069730713,-0.268951655641407,3.46874794876529,17133.8349343372
299.6,0.277954019404536,-21.4766887184515,21.7546427378561,-0.338155364162214,243471.862196793,-82331.3162244089,-0.0929784202297772,3.46359515541613,529.611248986717
299.7,0.254923273275846,-21.4944705014228,21.7493937746986,-0.352987200446184,254150.784321252,-89711.9738487609,0.0857730996027626,3.45556761717926,-16369.0934932473
299.8,0.228593301153918,-21.5132195420564,21.7418128432103,-0.368534229392391,265344.645162521,-97788.584328367,0.266663723484046,3.44453199052038,-33504.7835092835
299.9,0.198736344159727,-21.5328827380446,21.7316190822043,-0.384890206687298,277120.948814854,-106661.139266729,0.449028088624177,3.43035049462917,-50817.3894129328
300,0.165133633162025,-21.5534035827188,21.7185372158808,-0.402107523703807,289517.417066741,-116417.13164583,0.632182771772422,3.41288605463025,-68245.1393485552
300.1,0.127581545646496,-21.574722368023,21.7023039136695,-0.420195653228269,302540.870324354,-127126.358634191,0.815434235557909,3.39200712473933,-85725.3955349199
300.2,0.0858975593554518,-21.596776388466,21.6826739478215,-0.439121139545558,316167.220472801,-138835.710140968,0.998086362389192,3.36759196299284,-103195.42749504
300.3,0.0399258351785541,-21.6195001433831,21.6594259785617,-0.458809037151654,330342.50674919,-151564.12745186,1.17944738288759,3.33953217694236,-120593.099221418
300.4,-0.0104577198738625,-21.6428255356954,21.6323678158216,-0.479145644601734,344984.864113247,-165297.995093384,1.35883605448842,3.3077354170991,-137857.454140297
300.5,-0.0653410359920308,-21.6666820663105,21.6013410303184,-0.499982338591677,359987.283786007,-179987.284010593,1.53558699595161,3.27212715734171,-154929.188509581
300.6,-0.124772210570416,-21.690997024257,21.5662248136866,-0.521140288520508,375221.007734765,-195542.784229851,1.70905513190299,3.23265156412188,-171751.010367084
300.7,-0.188756657334423,-21.7156956735183,21.5269390161839,-0.54241582186012,390539.391739286,-211834.745139016,1.87861924547948,3.18927151444626,-188267.886964305
300.8,-0.257255118287162,-21.7407014382427,21.4834463199555,-0.563586212643491,405782.073103313,-228693.18173892,2.04368467463665,3.14196787215172,-204427.188497672
300.9,-0.330182553662741,-21.7659360885259,21.4357535348632,-0.584415675454964,420779.286327573,-245910.010836586,2.20368521744677,3.09073816968041,-220178.739717038
301,-0.407407897664957,-21.7913199292481,21.3839120315831,-0.60466136152232,435356.180296069,-263243.060724978,2.35808433334511,3.03559486627942,-235474.793596029
301.1,-0.488754642168928,-21.8167719945125,21.3280173523436,-0.624079168447778,449337.001282399,-280421.862113138,2.50637574113765,2.97656336244998,-250269.942742081
301.2,-0.574002187323028,-21.8422102500996,21.2682080627766,-0.642429188408191,462549.015653896,-297154.98872554,2.64808352169295,2.91367994500437,-264520.984744026
301.3,-0.662887877547611,-21.8675518060479,21.2046639285003,-0.659480630347828,474826.053850435,-313138.585298856,2.78276183511133,2.84698981892083,-278186.757402162
301.4,-0.755109624145721,-21.8927131410667,21.137603516921,-0.675016060356548,486011.563456713,-328065.610852277,2.90999436054837,2.77654535400093,-291227.958992476
301.5,-0.850329001942669,-21.9176103400099,21.0672813380672,-0.688834813056402,495961.065400608,-341635.247768482,3.02939356351845,2.70240463955145,-303606.967617617
301.6,-0.948174697371098,-21.9421593451535,20.9939846477824,-0.700755438454172,504543.915687003,-353561.89285663,3.14059989192418,2.62463040274323,-315287.672500414
301.7,-1.0482461795404,-21.9662762215453,20.9180300420049,-0.710617066927465,511644.288187774,-363583.163382186,3.24328099931194,2.54328930977306,-326235.328940149
301.8,-1.15011746440296,-21.9898774362558,20.8397599718528,-0.718279603260273,517161.314347395,-371466.423691008,3.33713109241242,2.4584516369506,-336416.447670983
301.9,-1.2533408454643,-22.0128801509582,20.7595393054939,-0.723622701619479,521008.345166023,-377013.466295332,3.42187049969545,2.37019127415373,-345798.7285575
302,-1.35745047282634,-22.0352025268843,20.6777520540579,-0.726543528376961,523111.340431411,-380063.159011039,3.49724555760813,2.27858600761232,-354351.047885065
302.1,-1.46196567582846,-22.056764040819,20.5947983649906,-0.726953388194586,523406.439500101,-380492.084597463,3.56302890997585,2.18371802346788,-362043.50784368
302.2,-1.56639394310048,-22.0774858103848,20.5110918672843,-0.724773368140956,521836.825061487,-378213.433319797,3.61902031194731,2.08567457764247,-368847.556011074
302.3,-1.67023349715399,-22.0972909263963,20.4270574292423,-0.719929239984371,518349.052788746,-373174.63962082,3.66504802092582,1.98454878977655,-374736.18154122
302.4,-1.77297542810156,-22.1161047895247,20.3431293614232,-0.712345945465954,512889.080735486,-365354.457135684,3.7009708413447,1.88044053698551,-379684.19318977
302.5,-1.87410538175905,-22.1338554478932,20.2597500661341,-0.701942065124915,505398.286889938,-354760.317210117,3.72668086651727,1.77345744390556,-383668.582117715
302.6,-1.97310482996601,-22.1504739315617,20.1773691015957,-0.688624729242237,495809.805054409,-341426.892761239,3.74210692840826,1.66371598558112,-386668.969519632
302.7,-2.06945198385663,-22.1658945791844,20.0964425953278,-0.672285461013489,484045.531929711,-325416.773584885,3.74721872522005,1.55134273584913,-388668.135501716
302.8,-2.16262244218806,-22.1800553515034,20.0174329093154,-0.652797439712041,470014.156592668,-306824.038052108,3.74203154839451,1.43647580304136,-389652.621346041
302.9,-2.25208969470284,-22.1928981258653,19.9408084311624,-0.630014630184252,453610.533732661,-285781.272657263,3.72661147731182,1.31926649481305,-389613.392484017
303,-2.33732562287426,-22.2043689656887,19.8670433428144,-0.60377314254326,434716.662631146,-262470.245512725,3.70108085492471,1.19988124344093,-388546.544388967
303.1,-2.41780115540631,-22.2144183588675,19.7966172034612,-0.573895064286337,413204.446286161,-237135.992264797,3.66562380488287,1.07850380189273,-386454.028482634
303.2,-2.49298724197863,-22.2230014195302,19.7300141775515,-0.540194852325047,388940.293674033,-210103.544504505,3.62049150490952,0.955337690438117,-383344.370387007
303.3,-2.56235630483729,-22.2300780484368,19.6677217435995,-0.502488194687388,361791.500174919,-181795.957776137,3.56600689684959,0.830608835797614,-379233.348828765
303.4,-2.62538431340721,-22.2356130485985,19.6102287351913,-0.460603064376882,331634.206351354,-152751.731697629,3.50256849504545,0.704568303065876,-374144.600613117
303.5,-2.68155360228635,-22.2395761943994,19.5580225921131,-0.414392506680554,298362.604809998,-123639.227706955,3.43065295475837,0.577494978896967,-368110.115696514
303.6,-2.73035651863126,-22.2419422545333,19.5115857359021,-0.363748542336114,261898.950482001,-95265.3614771861,3.35081608322366,0.449698027104574,-361170.586815565
303.7,-2.77129994261747,-22.2426909712885,19.471391028671,-0.308616447446019,222203.842161133,-68575.7603766247,3.26369201806483,0.321518909319949,-353375.580593847
303.8,-2.80391067654229,-22.241807000994,19.4378963244517,-0.249008598964316,179286.191254306,-44643.8032978832,3.16999036002413,0.193332747665325,-344783.501650044
303.9,-2.82774164691669,-22.2392798225764,19.4115381756597,-0.185017059654822,133212.282951472,-24646.5449015875,3.0704911265518,0.065548806725571,-335461.327926762
304,-2.84237881257348,-22.2351036229963,19.3927248104228,-0.116824120907016,84113.367053052,-9826.47016250196,2.96603748563674,-0.0613901095528315,-325484.104047646
304.1,-2.84744862351432,-22.2292771696608,19.3818285461464,-0.0447101222973183,32191.2880540692,-1439.27642580564,2.85752633023214,-0.187009513474452,-314934.189628774
304.2,-2.84262583292086,-22.2218036805949,19.3791778476741,0.0309419853460488,-22278.2294491551,-689.332649151671,2.74589685698282,-0.310806454685966,-303900.270607265
304.3,-2.82764143111354,-22.212690703114,19.3850492720005,0.109645684169286,-78944.8926018852,-8655.96676100451,2.63211741272919,-0.432254150379687,-292476.153171578
304.4,-2.8022904473575,-22.2019500109283,19.3996595635708,0.190813689955415,-137385.856767899,-26215.1022775691,2.51717096264588,-0.550807988244036,-280759.371067284
304.5,-2.76643935469234,-22.1895975280697,19.4231581733774,0.273764453690821,-197110.40665739,-53961.822795336,2.40203960955421,-0.665912780568121,-268849.647159797
304.6,-2.72003281501265,-22.1756532858495,19.4556204708369,0.357732116057175,-257567.123561166,-92140.0321382959,2.28768865034636,-0.777011063738068,-256847.258438364
304.7,-2.66309951623133,-22.1601414163922,19.4970419001609,0.441879499580218,-318153.239697756,-140585.394347469,2.17505068892875,-0.883552160881305,-244851.359504938
304.8,-2.59575687951828,-22.1430901833418,19.5473333038235,0.525313590678945,-378225.785288839,-198687.145357444,2.06501033307829,-0.985001663033482,-232958.322511167
304.9,-2.51821445062604,-22.1245320473204,19.6063175966943,0.607102872107221,-437114.067917198,-265373.206071002,1.95838998379563,-1.08085094154056,-221260.151179781
305,-2.43077583295033,-22.1045037608535,19.6737279279031,0.686295817535956,-494132.988625887,-339121.403400489,1.85593718020238,-1.17062628576049,-209843.022891002
305.1,-2.33383906861226,-22.0830464849752,19.749207416363,0.761939853309552,-548596.694382876,-417997.684844194,1.75831389234545,-1.25389726802907,-198786.005990235
305.2,-2.2278954246963,-22.0602059177442,19.8323104930479,0.83310012411825,-599832.089365139,-499720.188100206,1.66608806162546,-1.33028397278002,-188159.989880608
305.3,-2.11352659205546,-22.0360324235689,19.9225058315134,0.898877463913869,-647191.774017985,-581746.100495204,1.57972757875833,-1.39946278695811,-178026.85372211
305.4,-1.99140035121712,-22.0105811516203,20.0191808004031,0.958425064022603,-690066.046096273,-661376.594409645,1.49959676851871,-1.46117053062391,-168438.886464614
305.5,-1.86226480165941,-21.983912131704,20.1216473300446,1.01096343948472,-727893.676428999,-735873.894701842,1.42595532655602,-1.5152068042574,-159438.457411188
305.6,-1.72694128532892,-21.9560903367399,20.229149051411,1.05579341426187,-760171.258268546,-802583.808191091,1.35895953467719,-1.56143453563986,-151057.92350687
305.7,-1.58631616155376,-21.92718570235,20.3408695407962,1.0923069681942,-786461.017099826,-859056.849191241,1.29866547572758,-1.59977881639234,-143319.748015475
305.8,-1.44133160791256,-21.8972730958721,20.4559414879595,1.11999590586343,-806397.052221668,-903161.396988606,1.24503388563488,-1.63022421812837,-136236.796018636
305.9,-1.29297563021272,-21.8664322292381,20.5734565990254,1.1384584128163,-819690.057227737,-933183.041552794,1.19793622510191,-1.65281086307086,-129812.765909269
306,-1.1422714651668,-21.8347475124253,20.6924760472585,1.147403651811,-826130.629303917,-947905.300936232,1.15716153162819,-1.667629587337,-124042.713187812
306.1,-0.990266552805164,-21.802307846447,20.8120412936418,1.14665461595722,-825591.323489199,-946668.101973124,1.1224236261852,-1.67481657203896,-118913.623567262
306.2,-0.838021243704969,-21.7692063569527,20.9311851132477,1.13614949342821,-818027.635268309,-929401.683420365,1.09336829714649,-1.67454782509882,-114404.996530743
306.3,-0.686597390602149,-21.7355400713262,21.048942680724,1.11594180818599,-803478.101893913,-896634.805865343,1.06958016304828,-1.66703387478665,-110489.407664561
306.4,-0.537046956857075,-21.701409543625,21.164362586768,1.0861995831632,-782063.699877505,-849477.26481402,1.0505890185798,-1.65251498638833,-107133.027665936
306.5,-0.390400757502327,-21.6669184327285,21.2765176752261,1.04720372884215,-753986.684766343,-789577.667784641,1.03587558561396,-1.63125714024526,-104296.087058925
306.6,-0.247657433960182,-21.6321730396421,21.384515605682,0.999345795327346,-719528.972635687,-719058.253419679,1.02487671218611,-1.60354891871859,-101933.287379108
306.7,-0.109772752400463,-21.5972818100656,21.4875090576652,0.943125145694594,-679050.104900106,-640429.229117842,1.01699017554216,-1.5696993488443,-99994.1708933825
306.8,0.0223506908968005,-21.5623548081106,21.5847054990074,0.879145519909191,-632984.774334616,-556485.728527008,1.01157933954523,-1.53003664478635,-98423.4708245213
306.9,0.147873275433813,-21.5275031665491,21.6753764419829,0.808110870264177,-581839.826590206,-470191.088620169,1.00797798216961,-1.48490769801885,-97161.4716803347
307,0.266027588625331,-21.492838518265,21.7588661068903,0.730820269988598,-526190.594391789,-384550.752258868,1.00549563827744,-1.43467808130292,-96144.4139525194
307.1,0.376126991607116,-21.4584724127935,21.8345994044006,0.648161635328256,-466676.377436343,-302481.723968207,1.0034237923106,-1.37973227165672,-95304.9786902741
307.2,0.477573415499286,-21.4245157210728,21.9020891365721,0.561103966296119,-403994.855733205,-226683.115915129,1.00104320452595,-1.32047376268009,-94572.8850745279
307.3,0.569864272689745,-21.3910780309058,21.9609423035955,0.470687809363172,-338895.222741483,-159513.849995833,0.997632566311388,-1.25732473078988,-93875.6282060434
307.4,0.652598355826846,-21.3582670352348,22.0108653910616,0.378013681404384,-272169.850611155,-102883.927196804,0.992478561826877,-1.19072494390271,-93139.3752337755
307.5,0.725480587717261,-21.326187915238,22.0516685029553,0.284228270084149,-204644.354460587,-58165.7108508201,0.984887274555715,-1.1211296533348,-92290.0262947861
307.6,0.788325480262753,-21.2949427205114,22.0832682007741,0.19050833979881,-137166.004655144,-26131.2678236874,0.974196730253412,-1.049006286484,-91254.4333241913
307.7,0.841059161811309,-21.2646297492179,22.1056889110292,0.0980424184784514,-70590.5413044845,-6920.86739119468,0.959790225186338,-0.974829853653162,-89961.7555820183
307.8,0.883719841377175,-21.2353429320541,22.1190627734313,0.00801050908817916,-5767.56654348884,-46.2011442132954,0.941109963240046,-0.899077090150478,-88344.9167759303
307.9,0.9164565961402,-21.2071712251404,22.1236278212806,-0.0784377529416623,56475.1821179965,-4429.78638230679,0.917670428895075,-0.822219466597781,-86342.1159900661
308,0.93952639589839,-21.1801980184069,22.1197244143053,-0.160205904939458,115348.25155641,-18479.4710237789,0.889070864289732,-0.74471530785629,-83898.3342576738
308.1,0.953289314460378,-21.1545005675982,22.1077898820586,-0.236273687493652,170117.054995429,-40194.1838893304,0.855006203504051,-0.667001356014753,-80966.7714077951
308.2,0.958201922357372,-21.1301494595198,22.0883513818772,-0.305719457173134,220118.009164656,-67294.3582758496,0.815275848020052,-0.589484188128809,-77510.1444519977
308.3,0.954808906076806,-21.1072081214359,22.0620170275127,-0.367741086028376,264773.58194043,-97368.124574397,0.769789742449809,-0.512531948790185,-73501.7796900456
308.4,0.943733014029366,-21.0857323864518,22.0294654004812,-0.421674461514697,303605.612290581,-128022.733075471,0.718571323924752,-0.436466876787828,-68926.4360543215
308.5,0.925663485962399,-21.065770127116,21.9914336130784,-0.467008773020986,336246.316575109,-157029.979736568,0.661757063877307,-0.361559091772526,-63780.8068281394
308.6,0.901343177561898,-21.0473609692488,21.9487041468107,-0.503397902554259,362446.489839066,-182454.802773139,0.599592487045493,-0.288022060834487,-58073.6603039915
308.7,0.871554642517005,-21.0305360970555,21.9020907395725,-0.530667416499763,382080.539879828,-202757.692992863,0.532424727957089,-0.216010088389011,-51825.5964523688
308.8,0.837105477489768,-21.0153181588905,21.8524236363803,-0.54881686709289,395148.14430688,-216863.966596071,0.460691858316066,-0.145618070035037,-45068.4152698987
308.9,0.798813268737831,-21.0017212806373,21.8005345493751,-0.558017337857492,401772.483257394,-224196.011531685,0.38490937880101,-0.0768836283150623,-37844.112014122
309,0.757490500620193,-20.9897511906494,21.7472416912696,-0.558604387935612,402195.159313639,-224667.980799061,0.30565440647811,-0.00979161330852285,-30203.5337667662
309.1,0.713929794588637,-20.9794054567204,21.693335251309,-0.551066749025342,396768.059298245,-218645.684554578,0.223548197017236,0.0557191874786278,-22204.749452551
309.2,0.668889841984175,-20.9706738318124,21.6395636737966,-0.536031292423594,385942.530544987,-206877.273449262,0.139237714118627,0.119747418162846,-13911.2004223745
