t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
285.9,-0.413502685896098,-21.1823411445833,20.7688384586872,0.161660073036311,-77596.8350574293,-12544.3100227706,0.785297173976899,-0.716509296096636,-83411.918758314
286,-0.395129663984168,-21.1772386957815,20.7821090317974,0.158302820307659,-75985.3537476762,-12028.6958003323,0.826483807769666,-0.713240947166404,-87531.7629935134
286.1,-0.377323050719365,-21.1724686511035,20.7951456003842,0.154453041608078,-74137.459971877,-11450.7561897535,0.86665382163804,-0.708444537399252,-91539.0623264409
286.2,-0.360131144147847,-21.1680504652123,20.8079193210645,0.150143981364827,-72069.1110551168,-10820.7432672391,0.905719302113282,-0.702126292318921,-95425.9362619311
286.3,-0.343599049900011,-21.1640027727484,20.8204037228484,0.145411113902736,-69797.3346733129,-10149.3081822885,0.943595294425386,-0.694296687907972,-99184.8139955315
286.4,-0.327768611954269,-21.1603432845221,20.8325746725679,0.140290981690867,-67339.6712116158,-9447.14858101776,0.980200738213656,-0.684970281678871,-102808.516299352
286.5,-0.312678456055973,-21.1570886834365,20.8444102273805,0.134819795596115,-64713.5018861351,-8724.66109659754,1.01545942063948,-0.67416541763307,-106290.340212445
286.6,-0.29836416155516,-21.1542545206336,20.8558903590784,0.129031826137829,-61935.2765461579,-7991.62183510221,1.04930088472057,-0.661903819989282,-109624.140680218
286.7,-0.284858574009871,-21.1518551124892,20.8669965384793,0.122957635342752,-59019.6649645207,-7256.91844275891,1.08166122269162,-0.648210102205693,-112804.40243845
286.8,-0.272192266030167,-21.1499034392457,20.8777111732156,0.116622218665517,-55978.6649594481,-6528.35610550447,1.11248368075406,-0.633111228093517,-115826.295011956
286.9,-0.260394147627281,-21.1484110462579,20.8880168986306,0.110043143940799,-52820.7090915836,-5812.55689362023,1.14171900337444,-0.616635969789615,-118685.703764116
287,-0.249492220006186,-21.1473879490142,20.897895729008,0.10322878792531,-49549.8182041485,-5114.9676751337,1.16932545262729,-0.598814412237413,-121379.230526846
287.1,-0.239514458618764,-21.1468425432799,20.9073280846612,0.0961767793442808,-46164.8540852548,-4439.98698481846,1.19526845085326,-0.579677555044099,-123904.158459752
287.2,-0.230489802782614,-21.1467815218615,20.9162917190788,0.088872759485756,-42658.9245531627,-3791.21634173424,1.21951981260422,-0.559257059828854,-126258.377392192
287.3,-0.222449220729249,-21.1472097995983,20.9247605788691,0.0812895667193419,-39018.992025284,-3171.83695556079,1.24205655357856,-0.537585184439322,-128440.267915978
287.4,-0.2154268110699,-21.1481304482447,20.9327036371748,0.0733869397630572,-35225.7310862672,-2585.10860533755,1.2628592887829,-0.514694934986908,-130448.544809534
287.5,-0.209460894852512,-21.149544642876,20.9400837480235,0.065111816478213,-31253.6719095421,-2034.98334964439,1.28191025801348,-0.490620453124536,-132282.062850641
287.6,-0.204595047094426,-21.1514516213592,20.9468565742648,0.0563992812885966,-27071.6550185264,-1526.82188633772,1.2991910423005,-0.465397640209123,-133939.590561355
287.7,-0.200879013315092,-21.1538486582396,20.9529696449245,0.0471741862339791,-22643.6093923099,-1068.1938464823,1.3146800585309,-0.439065003001204,-135419.559765293
287.8,-0.198369455477746,-21.156731054138,20.9583615986603,0.0373534397063655,-17929.6510590555,-669.734139790603,1.32834993946404,-0.411664688527587,-136719.800868813
287.9,-0.197130473084481,-21.1600921414188,20.9629616683343,0.0268489247837344,-12887.4838961923,-346.015085780456,1.34016492136824,-0.383243659882541,-137837.275363653
288,-0.197233849037548,-21.1639233065013,20.9666894574638,0.0155709775297176,-7474.06921426446,-116.378563790866,1.35007837040846,-0.35385495123279,-138767.81807485
288.1,-0.198758976232661,-21.1682140287632,20.9694550525305,0.00343232636907343,-1647.51665715533,-5.65481486584196,1.35803058094262,-0.323558930148421,-139505.902064115
288.2,-0.201792429508327,-21.1729519355365,20.9711595060282,-0.0096476317828817,4630.86325578328,-44.6768635286737,1.36394697369194,-0.292424489417235,-140044.438804945
288.3,-0.206427158239034,-21.1781228722661,20.971695714027,-0.0237383632690814,11394.4143691591,-270.484747533539,1.3677368094449,-0.260530089245589,-140374.625275006
288.4,-0.212761287124358,-21.1837109864826,20.9709496993582,-0.0388936961512,18668.9741525759,-726.105408144895,1.36929251508354,-0.227964574412692,-140485.84801019
288.5,-0.220896526103378,-21.1896988238881,20.9688022977847,-0.0551474516656696,26470.7767995214,-1459.79588410433,1.36848969425168,-0.194827699393109,-140365.652020308
288.6,-0.230936204268275,-21.1960674345537,20.9651312302854,-0.0725093753812969,34804.5001830224,-2523.65256872919,1.36518786623759,-0.16123030722208,-139999.779899809
288.7,-0.24298295659267,-21.2027964870198,20.9598135304271,-0.0909615282435617,43661.5335569096,-3971.51981779405,1.3592319452119,-0.12729412417319,-139372.283625322
288.8,-0.257136105658979,-21.2098643879654,20.9527282823064,-0.110455284653725,53018.5366337877,-5856.17755580896,1.35045443960617,-0.0931511511201757,-138465.708577766
288.9,-0.27348879282885,-21.2172484050886,20.9437596122598,-0.13090906591094,62836.3516372509,-8225.84809808387,1.33867831995392,-0.0589426525598156,-137261.346426832
289,-0.2921249239734,-21.2249247909068,20.9327998669334,-0.152206913729355,73059.31859009,-11120.1334017673,1.32372047469107,-0.0248177643876579,-135739.550828959
289.1,-0.313116003568236,-21.2328689053407,20.9197529017724,-0.174197981306058,83615.0310269076,-14565.5696117307,1.30539564879272,0.00906823964514047,-133880.107557216
289.2,-0.336517937361158,-21.2410553351786,20.9045373978174,-0.196696989850371,94414.5551281776,-18571.0587917744,1.28352074098615,0.0425559664956845,-131662.648815663
289.3,-0.362367887745204,-21.2494580088103,20.8870901210651,-0.219485667915242,105353.120599316,-23123.5000416958,1.25791932253838,0.0754841382148235,-129067.100169777
289.4,-0.390681267332191,-21.2580503049597,20.8673690376275,-0.242315160574741,116311.277075875,-28183.9857812939,1.22842623475678,0.107691964267616,-126074.147786997
289.5,-0.421448955045317,-21.2668051545103,20.845356199465,-0.264909366621991,127156.495978556,-33684.9468115509,1.19489212340462,0.139021569862215,-122665.713525159
289.6,-0.454634815452927,-21.2756951348897,20.8210603194368,-0.286969135487525,137745.185034012,-39528.6166667796,1.15718777582281,0.169320399063954,-118825.425790421
289.7,-0.490173596250212,-21.2846925568412,20.794518960591,-0.30817723223629,147925.071473419,-45587.1391050334,1.11520813987205,0.198443516672834,-114539.074934875
289.8,-0.527969271026073,-21.2937695437481,20.7658002727221,-0.32820395927802,157537.900453449,-51704.5626651685,1.06887592174954,0.226255741979811,-109795.043175049
289.9,-0.567893885035581,-21.3028981039753,20.7350042189397,-0.346713307558732,166422.387628191,-57700.8564663914,1.01814468094133,0.252633559758893,-104584.700466018
290,-0.60978695096486,-21.312050196946,20.7022632459811,-0.363369498009995,174417.359044797,-63377.9482003371,0.96300136357097,0.277466768165654,-98902.7593348057
290.1,-0.653455429958491,-21.3211977938771,20.6677423639186,-0.377843765767304,181365.007568306,-68527.6374380241,0.90346823870785,0.300659838449146,-92747.5832378289
290.2,-0.698674320801164,-21.3303129342507,20.6316386134496,-0.389821234871267,187114.192738208,-72941.0856751484,0.839604224408648,0.322132976368436,-86121.4444508474
290.3,-0.745187867404031,-21.3393677792066,20.5941799118026,-0.399007729536414,191523.710177478,-76419.4407503057,0.771505610174459,0.341822888831034,-79030.7287399264
290.4,-0.792711381908674,-21.3483346631091,20.5556232812004,-0.405136369332859,194465.457279772,-78785.029322981,0.699306199168492,0.359683270588058,-71486.0850412751
290.5,-0.840933668023279,-21.3571861445735,20.5162524765502,-0.407973799563093,195827.423790284,-79892.4581423743,0.623176906323056,0.375685034110914,-63502.5190734089
290.6,-0.889520016849637,-21.3658950582421,20.4763750413924,-0.407325914609594,195516.439012605,-79638.9123420202,0.543324857075995,0.38981631060434,-55099.4302282676
290.7,-0.938115735625594,-21.3744345685808,20.4363188329552,-0.403042941052323,193460.611705115,-77972.9339194109,0.459992035959045,0.402082251368372,-46300.5912825441
290.8,-0.986350158657316,-21.3827782269311,20.3964280682738,-0.395023758953022,189611.40429745,-74901.0096659399,0.373453534967537,0.412504656620801,-37134.070507629
290.9,-1.03384107940121,-21.3909000329906,20.3570589535894,-0.383219353948111,183945.289895093,-70491.3951553955,0.284015449191108,0.42112145395098,-27632.0957268841
291,-1.08019953332911,-21.398774501816,20.3185749684869,-0.367635309727997,176464.948669438,-64874.7460602238,0.192012462399551,0.427986041573419,-17830.8598730849
291.1,-1.1250348530261,-21.4063767373278,20.2813418843017,-0.348333270064368,167199.969630896,-58241.312176193,0.0978051591074963,0.433166503453394,-7770.26773686363
291.2,-1.16795991008994,-21.4136825131474,20.2457226030575,-0.325431321594075,156207.034365156,-50834.6616357438,0.00177709308820684,0.436744695258605,2506.37604227055
291.3,-1.20859645298727,-21.4206683613985,20.2120719084112,-0.299103272715759,143569.570903564,-42942.1285196532,-0.0956683636552713,0.438815193030188,12952.7370394421
291.4,-1.24658044623773,-21.4273116698581,20.1807312236204,-0.269576829647865,129396.878230975,-34882.4001998371,-0.194111371953283,0.439484091451198,23519.8774788356
291.5,-1.28156731429262,-21.4335907875327,20.1520234732401,-0.237130697196516,113822.734654328,-26990.8644253948,-0.293119159397115,0.438867636425005,34156.7360410861
291.6,-1.31323699337935,-21.4394851383726,20.1262481449932,-0.20209065820693,97003.5159393264,-19603.5043845649,-0.392249719666458,0.437090677900861,44810.6564306426
291.7,-1.34129869648929,-21.4449753424259,20.1036766459367,-0.164824711054477,79115.8613061489,-13040.2489796121,-0.491055656663676,0.434284933719309,55427.9582437514
291.8,-1.36549530064533,-21.4500433432861,20.0845480426407,-0.125737367889839,60353.9365871223,-7588.74512825499,-0.589088146992098,0.430587063564564,65954.5417019075
291.9,-1.38560727158876,-21.4546725402209,20.0690652686322,-0.0852632367706711,40926.353649922,-3489.51338141352,-0.685900986095517,0.426136563420237,76336.5158379029
292,-1.40145604900813,-21.458847922922,20.0573918739139,-0.0438600275114935,21052.8132055168,-923.376966388299,-0.781054673475092,0.421073504422294,86520.8378858426
292.1,-1.41290682526454,-21.4625562063927,20.0496493811281,-0.0020011334841677,960.544072400608,-1.92217690629966,-0.874120481723296,0.415536154619556,96455.9500818948
292.2,-1.4198706620592,-21.465785963148,20.0459153010888,0.0398320506390204,-19119.3843067297,-761.56428389255,-0.964684443738615,0.409658536639737,106092.398971831
292.3,-1.42230590239335,-21.4685277496446,20.0462218472512,0.0811579121785288,-38955.7978456935,-3161.57122040532,-1.05235118357212,0.403567987294991,115383.421769062
292.4,-1.42021884919262,-21.4707742237191,20.0505553745264,0.121502343303635,-58321.1247857446,-7086.15332557169,-1.13674751005738,0.397382795458947,124285.484408347
292.5,-1.41366369677744,-21.4725202498107,20.0588565530332,0.160406247738855,-76994.9989146507,-12350.4788705564,-1.2175256897199,0.391210000971189,132758.756753094
292.6,-1.40274171659613,-21.473762988871,20.0710212722748,0.19743268505795,-94767.6888278159,-18710.239262012,-1.29436631726045,0.385143438991738,140767.511951362
292.7,-1.38759971392295,-21.4745019701304,20.0869022562074,0.232173518818568,-111443.289032913,-25874.1805634861,-1.36698070865335,0.379262110592184,148280.439162661
292.8,-1.36842778717608,-21.4747391422755,20.1063113550994,0.264255449714069,-126842.615862753,-33518.8524977207,-1.43511275370791,0.373628951282472,155270.861712334
292.9,-1.34545643574906,-21.4744789020742,20.1290224663251,0.293345331615227,-140805.759175309,-41304.7121186146,-1.49854018149901,0.368290054907157,161716.856046541
293,-1.3189530754067,-21.4737280990426,20.1547750236359,0.319154686277675,-153194.249413284,-48892.6626110406,-1.55707521264389,0.363274391591538,167601.270495385
293.1,-1.28921803202339,-21.4724960153417,20.1832779833183,0.341443351134299,-163892.808544463,-55960.1097762335,-1.61056459586401,0.358594036239353,172911.646614111
293.2,-1.25658009442123,-21.4707943206978,20.2142142262765,0.360022213616406,-172810.662535875,-62215.6772626834,-1.65888905118191,0.35424489984229,177640.049556947
293.3,-1.22139171501946,-21.4686370027251,20.2472452877056,0.374755004593036,-179882.402204657,-67411.8304644125,-1.70196216681797,0.350207931121788,181782.817337809
293.4,-1.18402395270645,-21.4660402735665,20.28201632086,0.385559142595751,-185068.38844596,-71354.8091708016,-1.73972881964638,0.346450732433949,185340.241752091
293.5,-1.14486125562578,-21.463022454242,20.3181611986162,0.392405639353646,-188354.70688975,-73911.4491823408,-1.77216320828575,0.342929513038215,188316.196005146
293.6,-1.10429618233231,-21.4596038384906,20.3553076561583,0.395318095640636,-189752.685907505,-75012.6704356506,-1.79926660208988,0.339591286205974,190717.725584925
293.7,-1.06272415800903,-21.4558065382039,20.3930823801949,0.394370834330434,-189298.000478608,-74653.6103858314,-1.82106491735741,0.336376205399265,192554.619544933
293.8,-1.02053835821422,-21.4516543127784,20.4311159545642,0.389686234586583,-187049.392601559,-72890.5734846091,-1.83760623332312,0.333219929690866,193838.979098973
293.9,-0.978124806113389,-21.4471723848681,20.4690475787547,0.381431346920226,-183087.046521708,-69835.1387584212,-1.84895835476305,0.330055910106917,194584.799297279
294,-0.935857760595049,-21.4423872451036,20.5065294845086,0.369813882977177,-177510.663829045,-65645.9078604753,-1.85520651570195,0.32681749657599,194807.577635073
294.1,-0.894095462405854,-21.4373264483713,20.5432309859655,0.355077685855259,-170437.289210524,-60518.4782363162,-1.85645130062324,0.323439779135822,194523.960869659
294.2,-0.853176293871716,-21.4320184042319,20.5788421103601,0.337497795963903,-161998.942062673,-54674.2858946362,-1.85280683705799,0.319861096037042,193751.4382613
294.3,-0.813415395351214,-21.4264921640039,20.6130767686527,0.317375233405647,-152340.11203471,-48348.9786140585,-1.84439928811895,0.316024164103675,192508.086106047
294.4,-0.775101768777802,-21.4207772069645,20.6456754381867,0.295031620148717,-141615.177671384,-41780.9553060366,-1.83136564730479,0.311876811622643,190812.365010005
294.5,-0.738495885977571,-21.4149032280202,20.6764073420426,0.270803763573518,-129985.806515288,-35200.6456154792,-1.8138528126467,0.307372319459584,188682.968079566
294.6,-0.703827807364426,-21.4088999290925,20.705072121728,0.245038317203049,-117618.392257464,-28821.012910897,-1.7920168948334,0.302469400338546,186138.715271831
294.7,-0.67129580553777,-21.4027968163376,20.7315010107999,0.218086624682443,-104681.579847572,-22829.6524153826,-1.76602269593039,0.297131867683505,183198.486737475
294.8,-0.641065478589873,-21.3966230051805,20.7555575265906,0.190299839715571,-91343.9230634738,-17382.7339179705,-1.73604328295373,0.291328062719837,179881.186228987
294.9,-0.613269329837863,-21.3904070349903,20.7771377051524,0.162024398300237,-77771.7111841135,-12600.9147093858,-1.70225957467566,0.285030120602969,176205.724627797
295,-0.588006784394739,-21.384176695056,20.7961699106613,0.13359790105075,-64126.9925043598,-8567.23159927963,-1.66485986094433,0.278213162488297,172191.013399027
295.1,-0.565344608545011,-21.3779588633287,20.8126142547837,0.105345443653466,-50565.8129536635,-5326.87799930186,-1.62403918130023,0.270854500412939,167855.958293625
295.2,-0.545317695248414,-21.3717793591939,20.8264616639455,0.077576413670235,-37236.6785617126,-2888.68797980899,-1.57999850309481,0.262932935791448,163219.444815006
295.3,-0.527930178116492,-21.3656628113103,20.8377326331938,0.0505817531165366,-24279.2414959374,-1228.08659920428,-1.53294365757178,0.254428220813612,158300.308736651
295.4,-0.513156836663537,-21.3596325413131,20.8464757046496,0.0246316695659928,-11823.2013916769,-291.225189891971,-1.48308401403908,0.245320736017499,153117.28714867
295.5,-0.500944757231757,-21.3537104639331,20.8527657067014,-2.6235104498909e-05,12.5928501594993,-0.000330374739873566,-1.43063089570834,0.235591418029591,147688.947951512
295.6,-0.491215216393719,-21.3479170038274,20.8567017874337,-0.0231684591110337,11120.8603732962,-257.653198838229,-1.37579576428604,0.225221950349103,142033.598218871
295.7,-0.483865756487706,-21.3422710291723,20.8584052726846,-0.0445967648139843,21406.4471107123,-954.658287299433,-1.31878822228356,0.214195208629482,136169.1742369
295.8,-0.478772425894565,-21.3367898018313,20.8580173759367,-0.0641390603954725,30786.7489898268,-1974.63315283875,-1.25981390074136,0.202495931683948,130113.118125389
295.9,-0.475792159400214,-21.3314889436948,20.8556967842946,-0.0816500445297018,39192.0213742567,-3200.03029041708,-1.19907231436962,0.190111571797119,123882.24761714
296,-0.474765276238028,-21.3263824185993,20.8516171423612,-0.0970116532581671,46565.59356392,-4517.40521658375,-1.13675477506178,0.177033264026854,117492.626708107
296.1,-0.475518074970704,-21.3214825290745,20.8459644541038,-0.110133339341258,52864.0028838038,-5822.0891685392,-1.07304245780351,0.16325684490023,110959.445428167
296.2,-0.477865505129561,-21.3167999270501,20.8389344219206,-0.12095220357958,58057.0577181983,-7022.12906436294,-1.0081047100556,0.148783846766662,104296.916900211
296.3,-0.481613895441573,-21.3123436375645,20.8307297421229,-0.129432986031546,62127.8332951421,-8041.39097906036,-0.942097687021385,0.133622395215336,97518.1991772851
296.4,-0.486563717583287,-21.3081210944745,20.8215573768912,-0.135567913759777,65072.5986046928,-8821.75643576559,-0.875163381477257,0.117787943162324,90635.3481381667
296.5,-0.492512362822911,-21.3041381871484,20.8116258243254,-0.139376391705056,66900.6680184266,-9324.37371106614,-0.807429099019094,0.101303785885006,83659.306079931
296.6,-0.499256906826297,-21.3003993171344,20.8011424103081,-0.1409045153505,67634.16736824,-9529.95957415647,-0.739007408862433,0.0842013155502298,76599.9286964809
296.7,-0.506596835534509,-21.2969074638312,20.7903106282967,-0.140224378628613,67307.7017417342,-9438.1806536547,-0.669996578075419,0.0665199905445937,69466.0510156309
296.8,-0.514336702623872,-21.2936642582258,20.779327555602,-0.137433148420771,65967.9112419697,-9066.17773672585,-0.600481474709089,0.0483070129274873,62265.590730284
296.9,-0.522288686894459,-21.2906700638135,20.768381376919,-0.132651878120397,63672.9014977904,-8446.32996905695,-0.530534904056221,0.0296167253016451,55005.6853424613
297,-0.530275016252666,-21.2879240638528,20.7576490476001,-0.126024036940261,60491.5377313253,-7623.38778562575,-0.460219323413861,0.0105097550925285,47692.8577683807
297.1,-0.538130223979266,-21.2854243541403,20.747294130161,-0.117713738576592,56502.5945167642,-6651.13163984558,-0.389588865228813,-0.00894805145508182,40333.2036312729
297.2,-0.545703202889687,-21.2831680405033,20.7374648376136,-0.107903661952034,51793.7577369761,-5588.7361260762,-0.318691587084733,-0.0286868522066092,32932.5924698521
297.3,-0.552859023925809,-21.2811513402034,20.7282923162775,-0.0967926673750601,46460.4803400288,-4497.03381963792,-0.247571860058086,-0.0486341284761153,25496.8745552966
297.4,-0.559480487740252,-21.2793696864195,20.7198891986793,-0.0845931228431883,40604.6989647302,-3434.8782875341,-0.176272804631742,-0.0687160372972648,18032.0849455236
297.5,-0.565469380954962,-21.2778178349398,20.7123484539849,-0.0715279666509673,34333.4239924642,-2455.8000063465,-0.104838685415896,-0.0888587343894107,10544.6367876736
297.6,-0.570747412949007,-21.2764899721323,20.7057425591833,-0.0578275432710341,27757.2207700963,-1605.13188516639,-0.0333171819296384,-0.108989610711714,3041.49665510594
297.7,-0.575256814156802,-21.2753798232061,20.7001230090493,-0.0437262590948692,20988.6043655372,-917.753152527182,0.0382385380250795,-0.129038393945159,-4469.66420147331
297.8,-0.578960582795514,-21.2744807597076,20.695520176912,-0.0294591126277626,14140.374061326,-416.562872071294,0.109768004127481,-0.14893807721835,-11980.3474884024
297.9,-0.581842373515418,-21.273785905137,20.6919435316216,-0.0152581598666735,7323.91673600324,-111.749492408143,0.181201936863769,-0.168625649967056,-19481.137738398
298,-0.583906028483316,-21.2732882375276,20.6893822090442,-0.00134897974508674,647.510277641644,-0.873478249274072,0.252461082856542,-0.188042618993221,-26961.6462819157
298.1,-0.585174758662458,-21.2729806877984,20.6878059291359,0.0120527932576733,-5785.3407636832,-69.7295161498632,0.323455412809982,-0.207135320584921,-34410.4897627218
298.2,-0.585689990336647,-21.2728562326903,20.6871662423537,0.0247448018255925,-11877.5048762843,-293.906504346164,0.39408368970912,-0.22585503608341,-41815.3023479899
298.3,-0.585509899044901,-21.2729079811153,20.6873980820704,0.0365410974709745,-17539.7267860677,-640.920866103964,0.464233403328952,-0.244157932802145,-49162.7796814335
298.4,-0.584707659861348,-21.2731292528003,20.6884215929389,0.0472750072753587,-22692.0034921721,-1072.7646301849,0.533781057259929,-0.262004859187063,-56438.7517520806
298.5,-0.583369449207911,-21.2735136481829,20.690144198975,0.0568016754099502,-27264.804196776,-1548.68655810112,0.602592786681764,-0.279361027267286,-63628.2812152139
298.6,-0.581592238975055,-21.2740551086194,20.6924628696444,0.0650002236535999,-31200.1073537279,-2028.01395600864,0.670525278972145,-0.2961956167393,-70715.7832990456
298.7,-0.579481428518644,-21.2747479660898,20.6952665375711,0.071775480486548,-34452.2306335429,-2472.82540755591,0.737426964718429,-0.312481333652639,-77685.1632365542
298.8,-0.577148363983497,-21.2755869817264,20.6984386177429,0.0770592345562724,-36988.4325870107,-2850.30030259133,0.80313944349463,-0.328193953026905,-84519.9671389868
298.9,-0.574707797275568,-21.2765673726518,20.7018595753762,0.080810975492155,-38789.2682362343,-3134.59860479696,0.867499106500352,-0.343311869397053,-91203.5423302691
299,-0.572275338776898,-21.2776848267763,20.7054094879994,0.0830180933614892,-39848.6848135147,-3308.16183618092,0.930338916459377,-0.357815672928765,-97719.2033420359
299.1,-0.569964958492513,-21.2789355053836,20.708970546891,0.0836955177131653,-40173.8485023193,-3362.37104893188,0.991490303722823,-0.37168776208114,-104050.399982421
299.2,-0.567886589674629,-21.2803160335118,20.7124294438372,0.0828847883272497,-39784.6983970798,-3297.54630530543,1.05078513609391,-0.384911997505689,-110180.884101266
299.3,-0.566143887038141,-21.281823478324,20.7156795912859,0.0806525625782678,-38713.2300375684,-3122.32120821186,1.10805771839813,-0.397473396558092,-116094.871854768
299.4,-0.564832188438295,-21.2834553158494,20.7186231274111,0.0770885786897184,-37002.5177710647,-2852.47150291243,1.16314677631949,-0.409357863922759,-121777.198412452
299.5,-0.56403672432781,-21.2852093866706,20.7211726623428,0.0723031098851686,-34705.4927448808,-2509.31505555204,1.21589737770885,-0.420551951694964,-127213.462151798
299.6,-0.563831113485499,-21.2870838413282,20.7232527278427,0.0664239610905805,-31883.5013234786,-2117.82845134221,1.26616274376062,-0.431042641920231,-132390.155467605
299.7,-0.564276176490722,-21.2890770764094,20.7248008999187,0.0595930767560458,-28604.6768429019,-1704.64070268094,1.31380590254771,-0.440817145946773,-137294.779411752
299.8,-0.565419090337464,-21.2911876624882,20.7257685721507,0.0519628446860478,-24942.1654493029,-1296.06586937583,1.35870113882833,-0.449862717713367,-141915.93950935
299.9,-0.56729289861903,-21.2934142652779,20.7261213666589,0.0436921954894881,-20972.2538349542,-916.323814411987,1.40073519718996,-0.458166481832058,-146243.420306499
300,-0.569916382104026,-21.295755561541,20.725839179437,0.0349426093035668,-16772.452465712,-586.073253572021,1.43980820078878,-0.465715281489023,-150268.236527796
300.1,-0.573294284550233,-21.2982101514686,20.7249158669183,0.0258741497491191,-12419.5918795772,-321.346380115122,1.47583425534746,-0.472495555186085,-153982.659185278
300.2,-0.577417878591568,-21.3007764693861,20.7233585907946,0.0166416487035797,-7987.99137771822,-132.93334635521,1.50874171768598,-0.47849325459881,-157380.21559957
300.3,-0.582265846841835,-21.303452694747,20.7211868479052,0.00739116372289376,-3547.75858698899,-26.2220645657378,1.53847311966681,-0.483693817823209,-160455.663067957
300.4,-0.58780544435788,-21.3062366654359,20.718431221078,-0.00174317758705076,836.725241784346,-1.4585606879981,1.56498475161967,-0.488082212631346,-163204.936824824
300.5,-0.593993900661992,-21.3091257954116,20.7151318947496,-0.0106418452665921,5108.0857279642,-54.3594579254827,1.58824592346206,-0.491643062828876,-165625.073951265
300.6,-0.600780012979893,-21.312116998661,20.7113369856811,-0.0192020044852101,9216.96215290077,-176.984148600013,1.60823793608115,-0.494360867365958,-167714.115950504
300.7,-0.608105877501632,-21.3152066213131,20.7071007438114,-0.027338983804319,13122.7122260731,-358.761617017352,1.62495280921969,-0.496220316657596,-169470.993748463
300.8,-0.61590870254728,-21.3183903835679,20.7024816810206,-0.0349870818790916,16793.799301964,-587.566031238844,1.63839182420041,-0.497206703971028,-170895.399830684
300.9,-0.624122646660314,-21.3216633328401,20.6975406861798,-0.042099708845069,20207.8602456331,-850.745032722997,1.64856394944853,-0.497306422251339,-171987.653011495
301,-0.632680625908097,-21.3250198091979,20.6923391832898,-0.0486488874830359,23351.4659918572,-1136.0228416018,1.65548422315464,-0.496507529019592,-172748.561876781
301.1,-0.641516037982161,-21.3284534238167,20.6869373858345,-0.0546241666384614,26219.5999864614,-1432.22379885427,1.6591721699526,-0.494800354695755,-173179.293186681
301.2,-0.650564355899292,-21.3319570507737,20.6813926948744,-0.0600310236258856,28814.891340425,-1729.78742283438,1.65965032679434,-0.492178123583157,-173281.251424838
301.3,-0.659764550946228,-21.3355228321027,20.6757582811564,-0.0648888519976621,31146.6489588777,-2021.07029451575,1.65694294717803,-0.48863755245443,-173055.975214589
301.4,-0.669060312636333,-21.3391421956302,20.6700818829938,-0.0692286449233157,33229.7495631915,-2300.45053340089,1.65107494271707,-0.484179389732538,-172505.055493681
301.5,-0.678401042441369,-21.3428058847466,20.6644048423052,-0.0730904917224797,35083.4360267902,-2564.26559051225,1.64207110720842,-0.478808859022189,-171630.079179134
301.6,-0.687742607464479,-21.3465039989434,20.6587613914789,-0.0765210054832504,36730.0826319601,-2810.62285448046,1.629955651632,-0.472535974359589,-170432.600621316
301.7,-0.697047849556999,-21.3502260436951,20.6531781941381,-0.0795707933198531,38193.9807935294,-3039.12535178436,1.61475205988213,-0.465375700918224,-168914.141523597
301.8,-0.706286854188956,-21.3539609880883,20.6476741338993,-0.0822920682913881,39500.1927798662,-3250.55256176374,1.59648325566771,-0.457347943700498,-167076.218293178
301.9,-0.715436991241383,-21.357697328514,20.6422603372726,-0.0847364843590796,40673.5124923581,-3446.53045513753,1.57517205218568,-0.448477357401841,-164920.394104048
302,-0.724482746446956,-21.3614231567409,20.6369404102939,-0.0869532543985785,41737.5621113176,-3629.21685624187,1.55084183914707,-0.438792982411347,-162448.351413449
302.1,-0.73341536720352,-21.3651262307767,20.6317108635731,-0.0889875878520263,42714.0421689725,-3801.0195800266,1.52351744770984,-0.42832772393497,-159661.979392953
302.2,-0.742232349770635,-21.36879404709,20.6265616973194,-0.0908794608715476,43622.1412183427,-3964.3566759855,1.49322612386536,-0.417117702553014,-156563.46981515
302.3,-0.750936796394729,-21.3724139129919,20.6214771165972,-0.0926627095279675,44478.1005734243,-4121.46131379094,1.45999853560146,-0.405201514222504,-153155.414455996
302.4,-0.759536670773038,-21.3759730182431,20.61643634747,-0.0943644174398901,45294.9203711471,-4274.22877380951,1.42386973916771,-0.392619444964353,-149440.897081129
302.5,-0.76804397864851,-21.3794585052415,20.6114145265929,-0.0960045543424276,46082.1860843652,-4424.0997381543,1.38488003508049,-0.379412689552117,-145423.573597839
302.6,-0.776473897507589,-21.382857537428,20.6063836399204,-0.0975958125993875,46845.9900477059,-4571.97246572868,1.34307565482589,-0.365622623983581,-141107.734951908
302.7,-0.784843875681929,-21.3861573658032,20.6013134901212,-0.0991435849461042,47588.9207741299,-4718.13620926337,1.29850923387835,-0.351290178176584,-136498.348772293
302.8,-0.793172717029307,-21.3893453936601,20.5961726766308,-0.100646028818723,48310.0938329868,-4862.21909614998,1.25124004464998,-0.336455348289444,-131601.077524503
302.9,-0.801479663196076,-21.3924092397845,20.5909295765884,-0.102094169983919,49005.2015922809,-5003.14538145854,1.20133398305232,-0.32115687772479,-126422.272904865
303,-0.809783481635485,-21.3953368004525,20.5855533188171,-0.103472009905083,49666.5647544395,-5139.0992802228,1.14886332304161,-0.305432122911227,-120968.94825127
303.1,-0.818101564416803,-21.3981163105566,20.5800147461398,-0.104756616099836,50283.1757279213,-5267.49533601046,1.09390627330583,-0.289317105281079,-115248.732709303
